TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,12:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2021,13:45:59,0.115
07/19/2021,13:46:00,0.109
07/19/2021,13:46:01,0.107
07/19/2021,13:46:02,0.114
07/19/2021,13:46:03,0.116
07/19/2021,13:46:04,0.099
07/19/2021,13:46:05,0.1
07/19/2021,13:46:06,0.132
07/19/2021,13:46:07,0.112
07/19/2021,13:46:08,0.128
07/19/2021,13:46:09,0.117
07/19/2021,13:46:10,0.135
07/19/2021,13:46:11,0.13
07/19/2021,13:46:12,0.128
07/19/2021,13:46:13,0.112
07/19/2021,13:46:14,0.124
07/19/2021,13:46:15,0.123
07/19/2021,13:46:16,0.129
07/19/2021,13:46:17,0.137
07/19/2021,13:46:18,0.125
07/19/2021,13:46:19,0.163
07/19/2021,13:46:20,0.13
07/19/2021,13:46:21,0.128
07/19/2021,13:46:22,0.134
07/19/2021,13:46:23,0.159
07/19/2021,13:46:24,0.154
07/19/2021,13:46:25,0.144
07/19/2021,13:46:26,0.139
07/19/2021,13:46:27,0.135
07/19/2021,13:46:28,0.143
07/19/2021,13:46:29,0.132
07/19/2021,13:46:30,0.15
07/19/2021,13:46:31,0.151
07/19/2021,13:46:32,0.138
07/19/2021,13:46:33,0.153
07/19/2021,13:46:34,0.134
07/19/2021,13:46:35,0.144
07/19/2021,13:46:36,0.12
07/19/2021,13:46:37,0.123
07/19/2021,13:46:38,0.107
07/19/2021,13:46:39,0.116
07/19/2021,13:46:40,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,07/19/2021
Start Time:,02:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.099
,Time of Minimum:,02:46:06
,Date of Minimum:,07/19/2021
,Maximum:,0.177
,Time of Maximum:,02:46:28
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,14:45:41,0.135
07/19/2021,14:45:42,0.132
07/19/2021,14:45:43,0.14
07/19/2021,14:45:44,0.141
07/19/2021,14:45:45,0.157
07/19/2021,14:45:46,0.131
07/19/2021,14:45:47,0.125
07/19/2021,14:45:48,0.138
07/19/2021,14:45:49,0.149
07/19/2021,14:45:50,0.129
07/19/2021,14:45:51,0.103
07/19/2021,14:45:52,0.128
07/19/2021,14:45:53,0.11
07/19/2021,14:45:54,0.122
07/19/2021,14:45:55,0.124
07/19/2021,14:45:56,0.129
07/19/2021,14:45:57,0.113
07/19/2021,14:45:58,0.109
07/19/2021,14:45:59,0.111
07/19/2021,14:46:00,0.112
07/19/2021,14:46:01,0.126
07/19/2021,14:46:02,0.139
07/19/2021,14:46:03,0.132
07/19/2021,14:46:04,0.106
07/19/2021,14:46:05,0.135
07/19/2021,14:46:06,0.099
07/19/2021,14:46:07,0.123
07/19/2021,14:46:08,0.145
07/19/2021,14:46:09,0.122
07/19/2021,14:46:10,0.122
07/19/2021,14:46:11,0.116
07/19/2021,14:46:12,0.129
07/19/2021,14:46:13,0.112
07/19/2021,14:46:14,0.129
07/19/2021,14:46:15,0.132
07/19/2021,14:46:16,0.118
07/19/2021,14:46:17,0.121
07/19/2021,14:46:18,0.124
07/19/2021,14:46:19,0.12
07/19/2021,14:46:20,0.131
07/19/2021,14:46:21,0.13
07/19/2021,14:46:22,0.131
07/19/2021,14:46:23,0.149
07/19/2021,14:46:24,0.121
07/19/2021,14:46:25,0.131
07/19/2021,14:46:26,0.129
07/19/2021,14:46:27,0.136
07/19/2021,14:46:28,0.177
07/19/2021,14:46:29,0.134
07/19/2021,14:46:30,0.143
07/19/2021,14:46:31,0.131
07/19/2021,14:46:32,0.151
07/19/2021,14:46:33,0.144
07/19/2021,14:46:34,0.155
07/19/2021,14:46:35,0.141
07/19/2021,14:46:36,0.128
07/19/2021,14:46:37,0.142
07/19/2021,14:46:38,0.142
07/19/2021,14:46:39,0.153
07/19/2021,14:46:40,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,07/19/2021
Start Time:,03:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.089
,Time of Minimum:,03:45:51
,Date of Minimum:,07/19/2021
,Maximum:,0.159
,Time of Maximum:,03:46:33
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,15:45:41,0.107
07/19/2021,15:45:42,0.133
07/19/2021,15:45:43,0.11
07/19/2021,15:45:44,0.105
07/19/2021,15:45:45,0.107
07/19/2021,15:45:46,0.103
07/19/2021,15:45:47,0.124
07/19/2021,15:45:48,0.112
07/19/2021,15:45:49,0.104
07/19/2021,15:45:50,0.108
07/19/2021,15:45:51,0.089
07/19/2021,15:45:52,0.093
07/19/2021,15:45:53,0.096
07/19/2021,15:45:54,0.111
07/19/2021,15:45:55,0.12
07/19/2021,15:45:56,0.108
07/19/2021,15:45:57,0.136
07/19/2021,15:45:58,0.107
07/19/2021,15:45:59,0.132
07/19/2021,15:46:00,0.15
07/19/2021,15:46:01,0.144
07/19/2021,15:46:02,0.126
07/19/2021,15:46:03,0.131
07/19/2021,15:46:04,0.138
07/19/2021,15:46:05,0.142
07/19/2021,15:46:06,0.124
07/19/2021,15:46:07,0.128
07/19/2021,15:46:08,0.135
07/19/2021,15:46:09,0.126
07/19/2021,15:46:10,0.135
07/19/2021,15:46:11,0.133
07/19/2021,15:46:12,0.12
07/19/2021,15:46:13,0.111
07/19/2021,15:46:14,0.119
07/19/2021,15:46:15,0.123
07/19/2021,15:46:16,0.098
07/19/2021,15:46:17,0.094
07/19/2021,15:46:18,0.094
07/19/2021,15:46:19,0.12
07/19/2021,15:46:20,0.118
07/19/2021,15:46:21,0.105
07/19/2021,15:46:22,0.123
07/19/2021,15:46:23,0.108
07/19/2021,15:46:24,0.129
07/19/2021,15:46:25,0.104
07/19/2021,15:46:26,0.127
07/19/2021,15:46:27,0.121
07/19/2021,15:46:28,0.117
07/19/2021,15:46:29,0.15
07/19/2021,15:46:30,0.141
07/19/2021,15:46:31,0.152
07/19/2021,15:46:32,0.136
07/19/2021,15:46:33,0.159
07/19/2021,15:46:34,0.126
07/19/2021,15:46:35,0.141
07/19/2021,15:46:36,0.134
07/19/2021,15:46:37,0.139
07/19/2021,15:46:38,0.105
07/19/2021,15:46:39,0.111
07/19/2021,15:46:40,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,07/19/2021
Start Time:,04:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,04:46:40
,Date of Minimum:,07/19/2021
,Maximum:,0.129
,Time of Maximum:,04:45:45
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,16:45:41,0.067
07/19/2021,16:45:42,0.091
07/19/2021,16:45:43,0.082
07/19/2021,16:45:44,0.098
07/19/2021,16:45:45,0.129
07/19/2021,16:45:46,0.104
07/19/2021,16:45:47,0.108
07/19/2021,16:45:48,0.1
07/19/2021,16:45:49,0.113
07/19/2021,16:45:50,0.089
07/19/2021,16:45:51,0.086
07/19/2021,16:45:52,0.082
07/19/2021,16:45:53,0.079
07/19/2021,16:45:54,0.08
07/19/2021,16:45:55,0.067
07/19/2021,16:45:56,0.071
07/19/2021,16:45:57,0.067
07/19/2021,16:45:58,0.085
07/19/2021,16:45:59,0.108
07/19/2021,16:46:00,0.107
07/19/2021,16:46:01,0.102
07/19/2021,16:46:02,0.118
07/19/2021,16:46:03,0.101
07/19/2021,16:46:04,0.097
07/19/2021,16:46:05,0.109
07/19/2021,16:46:06,0.099
07/19/2021,16:46:07,0.107
07/19/2021,16:46:08,0.077
07/19/2021,16:46:09,0.073
07/19/2021,16:46:10,0.068
07/19/2021,16:46:11,0.067
07/19/2021,16:46:12,0.083
07/19/2021,16:46:13,0.085
07/19/2021,16:46:14,0.107
07/19/2021,16:46:15,0.088
07/19/2021,16:46:16,0.106
07/19/2021,16:46:17,0.104
07/19/2021,16:46:18,0.116
07/19/2021,16:46:19,0.109
07/19/2021,16:46:20,0.112
07/19/2021,16:46:21,0.107
07/19/2021,16:46:22,0.081
07/19/2021,16:46:23,0.077
07/19/2021,16:46:24,0.076
07/19/2021,16:46:25,0.068
07/19/2021,16:46:26,0.089
07/19/2021,16:46:27,0.069
07/19/2021,16:46:28,0.073
07/19/2021,16:46:29,0.087
07/19/2021,16:46:30,0.095
07/19/2021,16:46:31,0.109
07/19/2021,16:46:32,0.113
07/19/2021,16:46:33,0.112
07/19/2021,16:46:34,0.108
07/19/2021,16:46:35,0.1
07/19/2021,16:46:36,0.11
07/19/2021,16:46:37,0.104
07/19/2021,16:46:38,0.088
07/19/2021,16:46:39,0.073
07/19/2021,16:46:40,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,07/19/2021
Start Time:,05:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,05:46:05
,Date of Minimum:,07/19/2021
,Maximum:,0.109
,Time of Maximum:,05:46:23
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,17:45:41,0.065
07/19/2021,17:45:42,0.064
07/19/2021,17:45:43,0.062
07/19/2021,17:45:44,0.072
07/19/2021,17:45:45,0.073
07/19/2021,17:45:46,0.078
07/19/2021,17:45:47,0.075
07/19/2021,17:45:48,0.084
07/19/2021,17:45:49,0.074
07/19/2021,17:45:50,0.09
07/19/2021,17:45:51,0.087
07/19/2021,17:45:52,0.07
07/19/2021,17:45:53,0.071
07/19/2021,17:45:54,0.068
07/19/2021,17:45:55,0.074
07/19/2021,17:45:56,0.07
07/19/2021,17:45:57,0.062
07/19/2021,17:45:58,0.081
07/19/2021,17:45:59,0.064
07/19/2021,17:46:00,0.069
07/19/2021,17:46:01,0.071
07/19/2021,17:46:02,0.053
07/19/2021,17:46:03,0.071
07/19/2021,17:46:04,0.071
07/19/2021,17:46:05,0.051
07/19/2021,17:46:06,0.06
07/19/2021,17:46:07,0.056
07/19/2021,17:46:08,0.063
07/19/2021,17:46:09,0.068
07/19/2021,17:46:10,0.063
07/19/2021,17:46:11,0.062
07/19/2021,17:46:12,0.055
07/19/2021,17:46:13,0.078
07/19/2021,17:46:14,0.067
07/19/2021,17:46:15,0.073
07/19/2021,17:46:16,0.065
07/19/2021,17:46:17,0.075
07/19/2021,17:46:18,0.076
07/19/2021,17:46:19,0.081
07/19/2021,17:46:20,0.075
07/19/2021,17:46:21,0.089
07/19/2021,17:46:22,0.099
07/19/2021,17:46:23,0.109
07/19/2021,17:46:24,0.093
07/19/2021,17:46:25,0.101
07/19/2021,17:46:26,0.088
07/19/2021,17:46:27,0.1
07/19/2021,17:46:28,0.1
07/19/2021,17:46:29,0.103
07/19/2021,17:46:30,0.092
07/19/2021,17:46:31,0.107
07/19/2021,17:46:32,0.076
07/19/2021,17:46:33,0.085
07/19/2021,17:46:34,0.068
07/19/2021,17:46:35,0.07
07/19/2021,17:46:36,0.09
07/19/2021,17:46:37,0.089
07/19/2021,17:46:38,0.075
07/19/2021,17:46:39,0.064
07/19/2021,17:46:40,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,07/19/2021
Start Time:,06:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.062
,Time of Minimum:,06:45:48
,Date of Minimum:,07/19/2021
,Maximum:,0.153
,Time of Maximum:,06:46:10
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,18:45:41,0.113
07/19/2021,18:45:42,0.106
07/19/2021,18:45:43,0.111
07/19/2021,18:45:44,0.097
07/19/2021,18:45:45,0.088
07/19/2021,18:45:46,0.084
07/19/2021,18:45:47,0.078
07/19/2021,18:45:48,0.062
07/19/2021,18:45:49,0.066
07/19/2021,18:45:50,0.065
07/19/2021,18:45:51,0.072
07/19/2021,18:45:52,0.078
07/19/2021,18:45:53,0.082
07/19/2021,18:45:54,0.073
07/19/2021,18:45:55,0.091
07/19/2021,18:45:56,0.09
07/19/2021,18:45:57,0.088
07/19/2021,18:45:58,0.095
07/19/2021,18:45:59,0.101
07/19/2021,18:46:00,0.096
07/19/2021,18:46:01,0.101
07/19/2021,18:46:02,0.126
07/19/2021,18:46:03,0.108
07/19/2021,18:46:04,0.12
07/19/2021,18:46:05,0.111
07/19/2021,18:46:06,0.121
07/19/2021,18:46:07,0.132
07/19/2021,18:46:08,0.132
07/19/2021,18:46:09,0.12
07/19/2021,18:46:10,0.153
07/19/2021,18:46:11,0.095
07/19/2021,18:46:12,0.096
07/19/2021,18:46:13,0.09
07/19/2021,18:46:14,0.095
07/19/2021,18:46:15,0.074
07/19/2021,18:46:16,0.077
07/19/2021,18:46:17,0.099
07/19/2021,18:46:18,0.071
07/19/2021,18:46:19,0.069
07/19/2021,18:46:20,0.072
07/19/2021,18:46:21,0.07
07/19/2021,18:46:22,0.069
07/19/2021,18:46:23,0.085
07/19/2021,18:46:24,0.073
07/19/2021,18:46:25,0.081
07/19/2021,18:46:26,0.1
07/19/2021,18:46:27,0.077
07/19/2021,18:46:28,0.102
07/19/2021,18:46:29,0.105
07/19/2021,18:46:30,0.105
07/19/2021,18:46:31,0.103
07/19/2021,18:46:32,0.102
07/19/2021,18:46:33,0.11
07/19/2021,18:46:34,0.105
07/19/2021,18:46:35,0.096
07/19/2021,18:46:36,0.102
07/19/2021,18:46:37,0.112
07/19/2021,18:46:38,0.104
07/19/2021,18:46:39,0.101
07/19/2021,18:46:40,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,07/19/2021
Start Time:,07:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.05
,Time of Minimum:,07:46:07
,Date of Minimum:,07/19/2021
,Maximum:,0.126
,Time of Maximum:,07:46:24
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,19:45:41,0.062
07/19/2021,19:45:42,0.063
07/19/2021,19:45:43,0.056
07/19/2021,19:45:44,0.059
07/19/2021,19:45:45,0.097
07/19/2021,19:45:46,0.078
07/19/2021,19:45:47,0.076
07/19/2021,19:45:48,0.092
07/19/2021,19:45:49,0.105
07/19/2021,19:45:50,0.099
07/19/2021,19:45:51,0.096
07/19/2021,19:45:52,0.11
07/19/2021,19:45:53,0.1
07/19/2021,19:45:54,0.099
07/19/2021,19:45:55,0.089
07/19/2021,19:45:56,0.069
07/19/2021,19:45:57,0.069
07/19/2021,19:45:58,0.063
07/19/2021,19:45:59,0.058
07/19/2021,19:46:00,0.073
07/19/2021,19:46:01,0.071
07/19/2021,19:46:02,0.064
07/19/2021,19:46:03,0.06
07/19/2021,19:46:04,0.075
07/19/2021,19:46:05,0.052
07/19/2021,19:46:06,0.079
07/19/2021,19:46:07,0.05
07/19/2021,19:46:08,0.059
07/19/2021,19:46:09,0.059
07/19/2021,19:46:10,0.067
07/19/2021,19:46:11,0.06
07/19/2021,19:46:12,0.072
07/19/2021,19:46:13,0.073
07/19/2021,19:46:14,0.097
07/19/2021,19:46:15,0.087
07/19/2021,19:46:16,0.082
07/19/2021,19:46:17,0.077
07/19/2021,19:46:18,0.084
07/19/2021,19:46:19,0.085
07/19/2021,19:46:20,0.102
07/19/2021,19:46:21,0.108
07/19/2021,19:46:22,0.093
07/19/2021,19:46:23,0.095
07/19/2021,19:46:24,0.126
07/19/2021,19:46:25,0.102
07/19/2021,19:46:26,0.091
07/19/2021,19:46:27,0.095
07/19/2021,19:46:28,0.091
07/19/2021,19:46:29,0.115
07/19/2021,19:46:30,0.1
07/19/2021,19:46:31,0.103
07/19/2021,19:46:32,0.084
07/19/2021,19:46:33,0.102
07/19/2021,19:46:34,0.096
07/19/2021,19:46:35,0.105
07/19/2021,19:46:36,0.094
07/19/2021,19:46:37,0.084
07/19/2021,19:46:38,0.071
07/19/2021,19:46:39,0.074
07/19/2021,19:46:40,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,07/19/2021
Start Time:,08:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.042
,Time of Minimum:,08:46:06
,Date of Minimum:,07/19/2021
,Maximum:,0.098
,Time of Maximum:,08:46:39
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,20:45:41,0.053
07/19/2021,20:45:42,0.06
07/19/2021,20:45:43,0.056
07/19/2021,20:45:44,0.065
07/19/2021,20:45:45,0.075
07/19/2021,20:45:46,0.066
07/19/2021,20:45:47,0.081
07/19/2021,20:45:48,0.08
07/19/2021,20:45:49,0.096
07/19/2021,20:45:50,0.077
07/19/2021,20:45:51,0.093
07/19/2021,20:45:52,0.086
07/19/2021,20:45:53,0.086
07/19/2021,20:45:54,0.093
07/19/2021,20:45:55,0.08
07/19/2021,20:45:56,0.069
07/19/2021,20:45:57,0.072
07/19/2021,20:45:58,0.076
07/19/2021,20:45:59,0.075
07/19/2021,20:46:00,0.069
07/19/2021,20:46:01,0.069
07/19/2021,20:46:02,0.052
07/19/2021,20:46:03,0.048
07/19/2021,20:46:04,0.065
07/19/2021,20:46:05,0.051
07/19/2021,20:46:06,0.042
07/19/2021,20:46:07,0.059
07/19/2021,20:46:08,0.043
07/19/2021,20:46:09,0.06
07/19/2021,20:46:10,0.066
07/19/2021,20:46:11,0.049
07/19/2021,20:46:12,0.061
07/19/2021,20:46:13,0.044
07/19/2021,20:46:14,0.06
07/19/2021,20:46:15,0.06
07/19/2021,20:46:16,0.059
07/19/2021,20:46:17,0.059
07/19/2021,20:46:18,0.074
07/19/2021,20:46:19,0.055
07/19/2021,20:46:20,0.067
07/19/2021,20:46:21,0.062
07/19/2021,20:46:22,0.083
07/19/2021,20:46:23,0.076
07/19/2021,20:46:24,0.071
07/19/2021,20:46:25,0.072
07/19/2021,20:46:26,0.078
07/19/2021,20:46:27,0.067
07/19/2021,20:46:28,0.072
07/19/2021,20:46:29,0.091
07/19/2021,20:46:30,0.09
07/19/2021,20:46:31,0.077
07/19/2021,20:46:32,0.082
07/19/2021,20:46:33,0.091
07/19/2021,20:46:34,0.074
07/19/2021,20:46:35,0.078
07/19/2021,20:46:36,0.095
07/19/2021,20:46:37,0.091
07/19/2021,20:46:38,0.074
07/19/2021,20:46:39,0.098
07/19/2021,20:46:40,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,07/19/2021
Start Time:,09:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.026
,Time of Minimum:,09:45:47
,Date of Minimum:,07/19/2021
,Maximum:,0.089
,Time of Maximum:,09:46:31
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,21:45:41,0.058
07/19/2021,21:45:42,0.063
07/19/2021,21:45:43,0.054
07/19/2021,21:45:44,0.043
07/19/2021,21:45:45,0.04
07/19/2021,21:45:46,0.032
07/19/2021,21:45:47,0.026
07/19/2021,21:45:48,0.036
07/19/2021,21:45:49,0.044
07/19/2021,21:45:50,0.054
07/19/2021,21:45:51,0.057
07/19/2021,21:45:52,0.069
07/19/2021,21:45:53,0.071
07/19/2021,21:45:54,0.087
07/19/2021,21:45:55,0.072
07/19/2021,21:45:56,0.071
07/19/2021,21:45:57,0.071
07/19/2021,21:45:58,0.066
07/19/2021,21:45:59,0.062
07/19/2021,21:46:00,0.06
07/19/2021,21:46:01,0.035
07/19/2021,21:46:02,0.03
07/19/2021,21:46:03,0.035
07/19/2021,21:46:04,0.032
07/19/2021,21:46:05,0.046
07/19/2021,21:46:06,0.046
07/19/2021,21:46:07,0.052
07/19/2021,21:46:08,0.055
07/19/2021,21:46:09,0.054
07/19/2021,21:46:10,0.081
07/19/2021,21:46:11,0.075
07/19/2021,21:46:12,0.072
07/19/2021,21:46:13,0.082
07/19/2021,21:46:14,0.085
07/19/2021,21:46:15,0.087
07/19/2021,21:46:16,0.059
07/19/2021,21:46:17,0.06
07/19/2021,21:46:18,0.05
07/19/2021,21:46:19,0.043
07/19/2021,21:46:20,0.04
07/19/2021,21:46:21,0.033
07/19/2021,21:46:22,0.077
07/19/2021,21:46:23,0.044
07/19/2021,21:46:24,0.042
07/19/2021,21:46:25,0.04
07/19/2021,21:46:26,0.045
07/19/2021,21:46:27,0.043
07/19/2021,21:46:28,0.056
07/19/2021,21:46:29,0.067
07/19/2021,21:46:30,0.083
07/19/2021,21:46:31,0.089
07/19/2021,21:46:32,0.071
07/19/2021,21:46:33,0.081
07/19/2021,21:46:34,0.078
07/19/2021,21:46:35,0.084
07/19/2021,21:46:36,0.073
07/19/2021,21:46:37,0.066
07/19/2021,21:46:38,0.054
07/19/2021,21:46:39,0.066
07/19/2021,21:46:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,07/19/2021
Start Time:,10:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.02
,Time of Minimum:,10:45:55
,Date of Minimum:,07/19/2021
,Maximum:,0.082
,Time of Maximum:,10:46:04
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,22:45:41,0.062
07/19/2021,22:45:42,0.075
07/19/2021,22:45:43,0.066
07/19/2021,22:45:44,0.055
07/19/2021,22:45:45,0.06
07/19/2021,22:45:46,0.051
07/19/2021,22:45:47,0.056
07/19/2021,22:45:48,0.057
07/19/2021,22:45:49,0.047
07/19/2021,22:45:50,0.04
07/19/2021,22:45:51,0.026
07/19/2021,22:45:52,0.03
07/19/2021,22:45:53,0.024
07/19/2021,22:45:54,0.034
07/19/2021,22:45:55,0.02
07/19/2021,22:45:56,0.03
07/19/2021,22:45:57,0.05
07/19/2021,22:45:58,0.041
07/19/2021,22:45:59,0.05
07/19/2021,22:46:00,0.045
07/19/2021,22:46:01,0.067
07/19/2021,22:46:02,0.079
07/19/2021,22:46:03,0.076
07/19/2021,22:46:04,0.082
07/19/2021,22:46:05,0.074
07/19/2021,22:46:06,0.062
07/19/2021,22:46:07,0.063
07/19/2021,22:46:08,0.065
07/19/2021,22:46:09,0.046
07/19/2021,22:46:10,0.045
07/19/2021,22:46:11,0.043
07/19/2021,22:46:12,0.041
07/19/2021,22:46:13,0.056
07/19/2021,22:46:14,0.04
07/19/2021,22:46:15,0.023
07/19/2021,22:46:16,0.025
07/19/2021,22:46:17,0.032
07/19/2021,22:46:18,0.052
07/19/2021,22:46:19,0.038
07/19/2021,22:46:20,0.042
07/19/2021,22:46:21,0.046
07/19/2021,22:46:22,0.056
07/19/2021,22:46:23,0.059
07/19/2021,22:46:24,0.064
07/19/2021,22:46:25,0.058
07/19/2021,22:46:26,0.066
07/19/2021,22:46:27,0.064
07/19/2021,22:46:28,0.081
07/19/2021,22:46:29,0.058
07/19/2021,22:46:30,0.064
07/19/2021,22:46:31,0.065
07/19/2021,22:46:32,0.065
07/19/2021,22:46:33,0.067
07/19/2021,22:46:34,0.063
07/19/2021,22:46:35,0.053
07/19/2021,22:46:36,0.041
07/19/2021,22:46:37,0.063
07/19/2021,22:46:38,0.047
07/19/2021,22:46:39,0.033
07/19/2021,22:46:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,07/19/2021
Start Time:,11:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,11:46:39
,Date of Minimum:,07/19/2021
,Maximum:,0.085
,Time of Maximum:,11:45:53
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,23:45:42,0.042
07/19/2021,23:45:43,0.054
07/19/2021,23:45:44,0.052
07/19/2021,23:45:45,0.061
07/19/2021,23:45:46,0.052
07/19/2021,23:45:47,0.071
07/19/2021,23:45:48,0.06
07/19/2021,23:45:49,0.064
07/19/2021,23:45:50,0.073
07/19/2021,23:45:51,0.07
07/19/2021,23:45:52,0.076
07/19/2021,23:45:53,0.085
07/19/2021,23:45:54,0.073
07/19/2021,23:45:55,0.074
07/19/2021,23:45:56,0.068
07/19/2021,23:45:57,0.059
07/19/2021,23:45:58,0.056
