TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,09:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2021,14:28:47,0.11
09/08/2021,14:28:48,0.098
09/08/2021,14:28:49,0.081
09/08/2021,14:28:50,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/08/2021
Start Time:,03:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,03:28:08
,Date of Minimum:,09/08/2021
,Maximum:,0.117
,Time of Maximum:,03:28:25
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,15:27:52,0.081
09/08/2021,15:27:53,0.083
09/08/2021,15:27:54,0.083
09/08/2021,15:27:55,0.082
09/08/2021,15:27:56,0.096
09/08/2021,15:27:57,0.093
09/08/2021,15:27:58,0.082
09/08/2021,15:27:59,0.078
09/08/2021,15:28:00,0.086
09/08/2021,15:28:01,0.078
09/08/2021,15:28:02,0.093
09/08/2021,15:28:03,0.095
09/08/2021,15:28:04,0.085
09/08/2021,15:28:05,0.091
09/08/2021,15:28:06,0.087
09/08/2021,15:28:07,0.094
09/08/2021,15:28:08,0.066
09/08/2021,15:28:09,0.086
09/08/2021,15:28:10,0.074
09/08/2021,15:28:11,0.092
09/08/2021,15:28:12,0.097
09/08/2021,15:28:13,0.084
09/08/2021,15:28:14,0.084
09/08/2021,15:28:15,0.094
09/08/2021,15:28:16,0.086
09/08/2021,15:28:17,0.097
09/08/2021,15:28:18,0.079
09/08/2021,15:28:19,0.081
09/08/2021,15:28:20,0.078
09/08/2021,15:28:21,0.089
09/08/2021,15:28:22,0.108
09/08/2021,15:28:23,0.089
09/08/2021,15:28:24,0.086
09/08/2021,15:28:25,0.117
09/08/2021,15:28:26,0.087
09/08/2021,15:28:27,0.087
09/08/2021,15:28:28,0.09
09/08/2021,15:28:29,0.093
09/08/2021,15:28:30,0.072
09/08/2021,15:28:31,0.084
09/08/2021,15:28:32,0.076
09/08/2021,15:28:33,0.09
09/08/2021,15:28:34,0.087
09/08/2021,15:28:35,0.09
09/08/2021,15:28:36,0.081
09/08/2021,15:28:37,0.073
09/08/2021,15:28:38,0.084
09/08/2021,15:28:39,0.09
09/08/2021,15:28:40,0.073
09/08/2021,15:28:41,0.073
09/08/2021,15:28:42,0.094
09/08/2021,15:28:43,0.084
09/08/2021,15:28:44,0.073
09/08/2021,15:28:45,0.085
09/08/2021,15:28:46,0.088
09/08/2021,15:28:47,0.085
09/08/2021,15:28:48,0.087
09/08/2021,15:28:49,0.085
09/08/2021,15:28:50,0.068
09/08/2021,15:28:51,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/08/2021
Start Time:,04:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,04:28:46
,Date of Minimum:,09/08/2021
,Maximum:,0.111
,Time of Maximum:,04:28:17
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,16:27:52,0.079
09/08/2021,16:27:53,0.098
09/08/2021,16:27:54,0.097
09/08/2021,16:27:55,0.09
09/08/2021,16:27:56,0.093
09/08/2021,16:27:57,0.082
09/08/2021,16:27:58,0.096
09/08/2021,16:27:59,0.084
09/08/2021,16:28:00,0.077
09/08/2021,16:28:01,0.094
09/08/2021,16:28:02,0.084
09/08/2021,16:28:03,0.086
09/08/2021,16:28:04,0.087
09/08/2021,16:28:05,0.096
09/08/2021,16:28:06,0.091
09/08/2021,16:28:07,0.086
09/08/2021,16:28:08,0.096
09/08/2021,16:28:09,0.078
09/08/2021,16:28:10,0.087
09/08/2021,16:28:11,0.085
09/08/2021,16:28:12,0.091
09/08/2021,16:28:13,0.084
09/08/2021,16:28:14,0.104
09/08/2021,16:28:15,0.095
09/08/2021,16:28:16,0.095
09/08/2021,16:28:17,0.111
09/08/2021,16:28:18,0.097
09/08/2021,16:28:19,0.082
09/08/2021,16:28:20,0.098
09/08/2021,16:28:21,0.081
09/08/2021,16:28:22,0.076
09/08/2021,16:28:23,0.105
09/08/2021,16:28:24,0.081
09/08/2021,16:28:25,0.084
09/08/2021,16:28:26,0.079
09/08/2021,16:28:27,0.08
09/08/2021,16:28:28,0.08
09/08/2021,16:28:29,0.081
09/08/2021,16:28:30,0.077
09/08/2021,16:28:31,0.092
09/08/2021,16:28:32,0.09
09/08/2021,16:28:33,0.104
09/08/2021,16:28:34,0.106
09/08/2021,16:28:35,0.077
09/08/2021,16:28:36,0.085
09/08/2021,16:28:37,0.081
09/08/2021,16:28:38,0.072
09/08/2021,16:28:39,0.072
09/08/2021,16:28:40,0.086
09/08/2021,16:28:41,0.077
09/08/2021,16:28:42,0.082
09/08/2021,16:28:43,0.079
09/08/2021,16:28:44,0.074
09/08/2021,16:28:45,0.089
09/08/2021,16:28:46,0.069
09/08/2021,16:28:47,0.082
09/08/2021,16:28:48,0.107
09/08/2021,16:28:49,0.091
09/08/2021,16:28:50,0.088
09/08/2021,16:28:51,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/08/2021
Start Time:,05:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,05:28:11
,Date of Minimum:,09/08/2021
,Maximum:,0.14
,Time of Maximum:,05:28:05
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,17:27:52,0.098
09/08/2021,17:27:53,0.087
09/08/2021,17:27:54,0.089
09/08/2021,17:27:55,0.094
09/08/2021,17:27:56,0.1
09/08/2021,17:27:57,0.107
09/08/2021,17:27:58,0.096
09/08/2021,17:27:59,0.102
09/08/2021,17:28:00,0.09
09/08/2021,17:28:01,0.094
09/08/2021,17:28:02,0.1
09/08/2021,17:28:03,0.105
09/08/2021,17:28:04,0.105
09/08/2021,17:28:05,0.14
09/08/2021,17:28:06,0.084
09/08/2021,17:28:07,0.086
09/08/2021,17:28:08,0.093
09/08/2021,17:28:09,0.09
09/08/2021,17:28:10,0.076
09/08/2021,17:28:11,0.076
09/08/2021,17:28:12,0.085
09/08/2021,17:28:13,0.082
09/08/2021,17:28:14,0.114
09/08/2021,17:28:15,0.111
09/08/2021,17:28:16,0.099
09/08/2021,17:28:17,0.086
09/08/2021,17:28:18,0.101
09/08/2021,17:28:19,0.089
09/08/2021,17:28:20,0.098
09/08/2021,17:28:21,0.084
09/08/2021,17:28:22,0.101
09/08/2021,17:28:23,0.1
09/08/2021,17:28:24,0.083
09/08/2021,17:28:25,0.086
09/08/2021,17:28:26,0.093
09/08/2021,17:28:27,0.086
09/08/2021,17:28:28,0.089
09/08/2021,17:28:29,0.092
09/08/2021,17:28:30,0.09
09/08/2021,17:28:31,0.088
09/08/2021,17:28:32,0.08
09/08/2021,17:28:33,0.085
09/08/2021,17:28:34,0.085
09/08/2021,17:28:35,0.085
09/08/2021,17:28:36,0.1
09/08/2021,17:28:37,0.092
09/08/2021,17:28:38,0.094
09/08/2021,17:28:39,0.099
09/08/2021,17:28:40,0.091
09/08/2021,17:28:41,0.082
09/08/2021,17:28:42,0.102
09/08/2021,17:28:43,0.101
09/08/2021,17:28:44,0.109
09/08/2021,17:28:45,0.104
09/08/2021,17:28:46,0.089
09/08/2021,17:28:47,0.11
09/08/2021,17:28:48,0.111
09/08/2021,17:28:49,0.092
09/08/2021,17:28:50,0.088
09/08/2021,17:28:51,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/08/2021
Start Time:,06:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,06:28:05
,Date of Minimum:,09/08/2021
,Maximum:,0.223
,Time of Maximum:,06:28:16
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,18:27:52,0.121
09/08/2021,18:27:53,0.108
09/08/2021,18:27:54,0.101
09/08/2021,18:27:55,0.113
09/08/2021,18:27:56,0.104
09/08/2021,18:27:57,0.111
09/08/2021,18:27:58,0.186
09/08/2021,18:27:59,0.105
09/08/2021,18:28:00,0.123
09/08/2021,18:28:01,0.122
09/08/2021,18:28:02,0.099
09/08/2021,18:28:03,0.095
09/08/2021,18:28:04,0.096
09/08/2021,18:28:05,0.086
09/08/2021,18:28:06,0.126
09/08/2021,18:28:07,0.106
09/08/2021,18:28:08,0.099
09/08/2021,18:28:09,0.1
09/08/2021,18:28:10,0.093
09/08/2021,18:28:11,0.1
09/08/2021,18:28:12,0.099
09/08/2021,18:28:13,0.095
09/08/2021,18:28:14,0.096
09/08/2021,18:28:15,0.116
09/08/2021,18:28:16,0.223
09/08/2021,18:28:17,0.106
09/08/2021,18:28:18,0.093
09/08/2021,18:28:19,0.108
09/08/2021,18:28:20,0.106
09/08/2021,18:28:21,0.09
09/08/2021,18:28:22,0.101
09/08/2021,18:28:23,0.135
09/08/2021,18:28:24,0.109
09/08/2021,18:28:25,0.103
09/08/2021,18:28:26,0.099
09/08/2021,18:28:27,0.107
09/08/2021,18:28:28,0.097
09/08/2021,18:28:29,0.092
09/08/2021,18:28:30,0.118
09/08/2021,18:28:31,0.107
09/08/2021,18:28:32,0.106
09/08/2021,18:28:33,0.101
09/08/2021,18:28:34,0.112
09/08/2021,18:28:35,0.099
09/08/2021,18:28:36,0.112
09/08/2021,18:28:37,0.112
09/08/2021,18:28:38,0.096
09/08/2021,18:28:39,0.105
09/08/2021,18:28:40,0.1
09/08/2021,18:28:41,0.116
09/08/2021,18:28:42,0.11
09/08/2021,18:28:43,0.109
09/08/2021,18:28:44,0.108
09/08/2021,18:28:45,0.105
09/08/2021,18:28:46,0.114
09/08/2021,18:28:47,0.098
09/08/2021,18:28:48,0.108
09/08/2021,18:28:49,0.093
09/08/2021,18:28:50,0.103
09/08/2021,18:28:51,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/08/2021
Start Time:,07:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.081
,Time of Minimum:,07:28:11
,Date of Minimum:,09/08/2021
,Maximum:,0.142
,Time of Maximum:,07:28:04
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,19:27:52,0.092
09/08/2021,19:27:53,0.088
09/08/2021,19:27:54,0.094
09/08/2021,19:27:55,0.089
09/08/2021,19:27:56,0.091
09/08/2021,19:27:57,0.098
09/08/2021,19:27:58,0.087
09/08/2021,19:27:59,0.116
09/08/2021,19:28:00,0.107
09/08/2021,19:28:01,0.098
09/08/2021,19:28:02,0.109
09/08/2021,19:28:03,0.111
09/08/2021,19:28:04,0.142
09/08/2021,19:28:05,0.109
09/08/2021,19:28:06,0.103
09/08/2021,19:28:07,0.11
09/08/2021,19:28:08,0.102
09/08/2021,19:28:09,0.117
09/08/2021,19:28:10,0.094
09/08/2021,19:28:11,0.081
09/08/2021,19:28:12,0.091
09/08/2021,19:28:13,0.099
09/08/2021,19:28:14,0.099
09/08/2021,19:28:15,0.092
09/08/2021,19:28:16,0.112
09/08/2021,19:28:17,0.097
09/08/2021,19:28:18,0.085
09/08/2021,19:28:19,0.095
09/08/2021,19:28:20,0.106
09/08/2021,19:28:21,0.098
09/08/2021,19:28:22,0.1
09/08/2021,19:28:23,0.097
09/08/2021,19:28:24,0.084
09/08/2021,19:28:25,0.085
09/08/2021,19:28:26,0.1
09/08/2021,19:28:27,0.089
09/08/2021,19:28:28,0.094
09/08/2021,19:28:29,0.092
09/08/2021,19:28:30,0.113
09/08/2021,19:28:31,0.094
09/08/2021,19:28:32,0.126
09/08/2021,19:28:33,0.083
09/08/2021,19:28:34,0.095
09/08/2021,19:28:35,0.096
09/08/2021,19:28:36,0.101
09/08/2021,19:28:37,0.084
09/08/2021,19:28:38,0.092
09/08/2021,19:28:39,0.1
09/08/2021,19:28:40,0.094
09/08/2021,19:28:41,0.089
09/08/2021,19:28:42,0.121
09/08/2021,19:28:43,0.13
09/08/2021,19:28:44,0.092
09/08/2021,19:28:45,0.109
09/08/2021,19:28:46,0.092
09/08/2021,19:28:47,0.103
09/08/2021,19:28:48,0.128
09/08/2021,19:28:49,0.103
09/08/2021,19:28:50,0.11
09/08/2021,19:28:51,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,09/08/2021
Start Time:,08:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,08:28:16
,Date of Minimum:,09/08/2021
,Maximum:,0.112
,Time of Maximum:,08:28:06
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,20:27:52,0.075
09/08/2021,20:27:53,0.075
09/08/2021,20:27:54,0.088
09/08/2021,20:27:55,0.084
09/08/2021,20:27:56,0.088
09/08/2021,20:27:57,0.084
09/08/2021,20:27:58,0.082
09/08/2021,20:27:59,0.077
09/08/2021,20:28:00,0.078
09/08/2021,20:28:01,0.07
09/08/2021,20:28:02,0.096
09/08/2021,20:28:03,0.091
09/08/2021,20:28:04,0.08
09/08/2021,20:28:05,0.08
09/08/2021,20:28:06,0.112
09/08/2021,20:28:07,0.079
09/08/2021,20:28:08,0.066
09/08/2021,20:28:09,0.072
09/08/2021,20:28:10,0.081
09/08/2021,20:28:11,0.085
09/08/2021,20:28:12,0.074
09/08/2021,20:28:13,0.088
09/08/2021,20:28:14,0.09
09/08/2021,20:28:15,0.099
09/08/2021,20:28:16,0.061
09/08/2021,20:28:17,0.073
09/08/2021,20:28:18,0.072
09/08/2021,20:28:19,0.07
09/08/2021,20:28:20,0.103
09/08/2021,20:28:21,0.064
09/08/2021,20:28:22,0.07
09/08/2021,20:28:23,0.073
09/08/2021,20:28:24,0.08
09/08/2021,20:28:25,0.092
09/08/2021,20:28:26,0.079
09/08/2021,20:28:27,0.075
09/08/2021,20:28:28,0.073
09/08/2021,20:28:29,0.098
09/08/2021,20:28:30,0.068
09/08/2021,20:28:31,0.091
09/08/2021,20:28:32,0.079
09/08/2021,20:28:33,0.087
09/08/2021,20:28:34,0.084
09/08/2021,20:28:35,0.092
09/08/2021,20:28:36,0.091
09/08/2021,20:28:37,0.086
09/08/2021,20:28:38,0.085
09/08/2021,20:28:39,0.088
09/08/2021,20:28:40,0.09
09/08/2021,20:28:41,0.109
09/08/2021,20:28:42,0.092
09/08/2021,20:28:43,0.091
09/08/2021,20:28:44,0.075
09/08/2021,20:28:45,0.096
09/08/2021,20:28:46,0.095
09/08/2021,20:28:47,0.094
09/08/2021,20:28:48,0.077
09/08/2021,20:28:49,0.07
09/08/2021,20:28:50,0.079
09/08/2021,20:28:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,09/08/2021
Start Time:,09:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,09:28:09
,Date of Minimum:,09/08/2021
,Maximum:,0.124
,Time of Maximum:,09:27:55
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,21:27:52,0.109
09/08/2021,21:27:53,0.101
09/08/2021,21:27:54,0.086
09/08/2021,21:27:55,0.124
09/08/2021,21:27:56,0.08
09/08/2021,21:27:57,0.088
09/08/2021,21:27:58,0.098
09/08/2021,21:27:59,0.1
09/08/2021,21:28:00,0.101
09/08/2021,21:28:01,0.081
09/08/2021,21:28:02,0.099
09/08/2021,21:28:03,0.078
09/08/2021,21:28:04,0.093
09/08/2021,21:28:05,0.078
09/08/2021,21:28:06,0.073
09/08/2021,21:28:07,0.098
09/08/2021,21:28:08,0.098
09/08/2021,21:28:09,0.066
09/08/2021,21:28:10,0.091
09/08/2021,21:28:11,0.108
09/08/2021,21:28:12,0.084
09/08/2021,21:28:13,0.084
09/08/2021,21:28:14,0.076
09/08/2021,21:28:15,0.079
09/08/2021,21:28:16,0.082
09/08/2021,21:28:17,0.086
09/08/2021,21:28:18,0.102
09/08/2021,21:28:19,0.073
09/08/2021,21:28:20,0.094
09/08/2021,21:28:21,0.09
09/08/2021,21:28:22,0.117
09/08/2021,21:28:23,0.082
09/08/2021,21:28:24,0.121
09/08/2021,21:28:25,0.095
09/08/2021,21:28:26,0.077
09/08/2021,21:28:27,0.096
09/08/2021,21:28:28,0.088
09/08/2021,21:28:29,0.093
09/08/2021,21:28:30,0.085
09/08/2021,21:28:31,0.084
09/08/2021,21:28:32,0.09
09/08/2021,21:28:33,0.078
09/08/2021,21:28:34,0.075
09/08/2021,21:28:35,0.079
09/08/2021,21:28:36,0.088
09/08/2021,21:28:37,0.083
09/08/2021,21:28:38,0.077
09/08/2021,21:28:39,0.088
09/08/2021,21:28:40,0.075
09/08/2021,21:28:41,0.121
09/08/2021,21:28:42,0.08
09/08/2021,21:28:43,0.074
09/08/2021,21:28:44,0.099
09/08/2021,21:28:45,0.094
09/08/2021,21:28:46,0.075
09/08/2021,21:28:47,0.108
09/08/2021,21:28:48,0.114
09/08/2021,21:28:49,0.092
09/08/2021,21:28:50,0.091
09/08/2021,21:28:51,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,09/08/2021
Start Time:,10:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,10:28:09
,Date of Minimum:,09/08/2021
,Maximum:,0.104
,Time of Maximum:,10:28:43
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,22:27:52,0.094
09/08/2021,22:27:53,0.088
09/08/2021,22:27:54,0.085
09/08/2021,22:27:55,0.099
09/08/2021,22:27:56,0.093
09/08/2021,22:27:57,0.099
09/08/2021,22:27:58,0.084
09/08/2021,22:27:59,0.082
09/08/2021,22:28:00,0.092
09/08/2021,22:28:01,0.085
09/08/2021,22:28:02,0.077
09/08/2021,22:28:03,0.088
09/08/2021,22:28:04,0.076
09/08/2021,22:28:05,0.083
09/08/2021,22:28:06,0.078
09/08/2021,22:28:07,0.082
09/08/2021,22:28:08,0.084
09/08/2021,22:28:09,0.066
09/08/2021,22:28:10,0.073
09/08/2021,22:28:11,0.075
09/08/2021,22:28:12,0.084
09/08/2021,22:28:13,0.082
09/08/2021,22:28:14,0.087
09/08/2021,22:28:15,0.069
09/08/2021,22:28:16,0.096
09/08/2021,22:28:17,0.085
09/08/2021,22:28:18,0.088
09/08/2021,22:28:19,0.089
09/08/2021,22:28:20,0.083
09/08/2021,22:28:21,0.1
09/08/2021,22:28:22,0.087
09/08/2021,22:28:23,0.079
09/08/2021,22:28:24,0.088
09/08/2021,22:28:25,0.077
09/08/2021,22:28:26,0.089
09/08/2021,22:28:27,0.079
09/08/2021,22:28:28,0.094
09/08/2021,22:28:29,0.083
09/08/2021,22:28:30,0.104
09/08/2021,22:28:31,0.091
09/08/2021,22:28:32,0.102
09/08/2021,22:28:33,0.083
09/08/2021,22:28:34,0.093
09/08/2021,22:28:35,0.092
09/08/2021,22:28:36,0.089
09/08/2021,22:28:37,0.103
09/08/2021,22:28:38,0.1
09/08/2021,22:28:39,0.091
09/08/2021,22:28:40,0.076
09/08/2021,22:28:41,0.092
09/08/2021,22:28:42,0.085
09/08/2021,22:28:43,0.104
09/08/2021,22:28:44,0.076
09/08/2021,22:28:45,0.086
09/08/2021,22:28:46,0.084
09/08/2021,22:28:47,0.076
09/08/2021,22:28:48,0.098
09/08/2021,22:28:49,0.082
09/08/2021,22:28:50,0.083
09/08/2021,22:28:51,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,09/08/2021
Start Time:,11:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,11:28:47
,Date of Minimum:,09/08/2021
,Maximum:,0.139
,Time of Maximum:,11:28:05
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,23:27:52,0.107
09/08/2021,23:27:53,0.113
09/08/2021,23:27:54,0.101
09/08/2021,23:27:55,0.108
09/08/2021,23:27:56,0.107
09/08/2021,23:27:57,0.111
09/08/2021,23:27:58,0.112
09/08/2021,23:27:59,0.099
09/08/2021,23:28:00,0.086
09/08/2021,23:28:01,0.094
09/08/2021,23:28:02,0.139
09/08/2021,23:28:03,0.112
09/08/2021,23:28:04,0.11
09/08/2021,23:28:05,0.139
09/08/2021,23:28:06,0.126
09/08/2021,23:28:07,0.119
09/08/2021,23:28:08,0.116
09/08/2021,23:28:09,0.108
09/08/2021,23:28:10,0.129
09/08/2021,23:28:11,0.099
09/08/2021,23:28:12,0.11
09/08/2021,23:28:13,0.109
09/08/2021,23:28:14,0.106
09/08/2021,23:28:15,0.1
09/08/2021,23:28:16,0.109
09/08/2021,23:28:17,0.083
09/08/2021,23:28:18,0.108
09/08/2021,23:28:19,0.098
09/08/2021,23:28:20,0.098
09/08/2021,23:28:21,0.095
09/08/2021,23:28:22,0.093
09/08/2021,23:28:23,0.09
09/08/2021,23:28:24,0.087
09/08/2021,23:28:25,0.083
09/08/2021,23:28:26,0.114
09/08/2021,23:28:27,0.095
09/08/2021,23:28:28,0.098
09/08/2021,23:28:29,0.1
09/08/2021,23:28:30,0.101
09/08/2021,23:28:31,0.1
09/08/2021,23:28:32,0.103
09/08/2021,23:28:33,0.097
09/08/2021,23:28:34,0.113
09/08/2021,23:28:35,0.092
09/08/2021,23:28:36,0.092
09/08/2021,23:28:37,0.096
09/08/2021,23:28:38,0.098
09/08/2021,23:28:39,0.098
09/08/2021,23:28:40,0.093
09/08/2021,23:28:41,0.1
09/08/2021,23:28:42,0.111
09/08/2021,23:28:43,0.098
09/08/2021,23:28:44,0.095
09/08/2021,23:28:45,0.097
09/08/2021,23:28:46,0.089
09/08/2021,23:28:47,0.081
09/08/2021,23:28:48,0.093
09/08/2021,23:28:49,0.105
09/08/2021,23:28:50,0.099
09/08/2021,23:28:51,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,09/09/2021
Start Time:,12:27:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.088
,Time of Minimum:,12:27:54
,Date of Minimum:,09/09/2021
,Maximum:,0.245
,Time of Maximum:,12:28:09
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,00:27:52,0.127
09/09/2021,00:27:53,0.104
09/09/2021,00:27:54,0.088
09/09/2021,00:27:55,0.123
09/09/2021,00:27:56,0.123
09/09/2021,00:27:57,0.095
09/09/2021,00:27:58,0.094
09/09/2021,00:27:59,0.112
09/09/2021,00:28:00,0.106
09/09/2021,00:28:01,0.11
09/09/2021,00:28:02,0.104
09/09/2021,00:28:03,0.133
09/09/2021,00:28:04,0.103
09/09/2021,00:28:05,0.122
09/09/2021,00:28:06,0.103
09/09/2021,00:28:07,0.109
09/09/2021,00:28:08,0.109
09/09/2021,00:28:09,0.245
09/09/2021,00:28:10,0.091
09/09/2021,00:28:11,0.112
09/09/2021,00:28:12,0.154
09/09/2021,00:28:13,0.114
09/09/2021,00:28:14,0.103
09/09/2021,00:28:15,0.099
09/09/2021,00:28:16,0.118
09/09/2021,00:28:17,0.106
09/09/2021,00:28:18,0.109
09/09/2021,00:28:19,0.109
09/09/2021,00:28:20,0.1
09/09/2021,00:28:21,0.099
09/09/2021,00:28:22,0.112
09/09/2021,00:28:23,0.107
09/09/2021,00:28:24,0.102
09/09/2021,00:28:25,0.099
09/09/2021,00:28:26,0.133
09/09/2021,00:28:27,0.098
09/09/2021,00:28:28,0.108
09/09/2021,00:28:29,0.108
09/09/2021,00:28:30,0.107
09/09/2021,00:28:31,0.125
09/09/2021,00:28:32,0.116
09/09/2021,00:28:33,0.122
09/09/2021,00:28:34,0.121
09/09/2021,00:28:35,0.12
09/09/2021,00:28:36,0.114
09/09/2021,00:28:37,0.11
09/09/2021,00:28:38,0.1
09/09/2021,00:28:39,0.131
09/09/2021,00:28:40,0.128
09/09/2021,00:28:41,0.121
09/09/2021,00:28:42,0.127
09/09/2021,00:28:43,0.109
09/09/2021,00:28:44,0.173
09/09/2021,00:28:45,0.125
09/09/2021,00:28:46,0.111
