TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,02:04:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,05:05:27,0.018
11/13/2020,05:05:28,0.022
11/13/2020,05:05:29,0.02
11/13/2020,05:05:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,11/13/2020
Start Time:,06:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,06:05:19
,Date of Minimum:,11/13/2020
,Maximum:,0.04
,Time of Maximum:,06:05:01
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,06:04:31,0.011
11/13/2020,06:04:32,0.012
11/13/2020,06:04:33,0.012
11/13/2020,06:04:34,0.023
11/13/2020,06:04:35,0.026
11/13/2020,06:04:36,0.021
11/13/2020,06:04:37,0.027
11/13/2020,06:04:38,0.027
11/13/2020,06:04:39,0.029
11/13/2020,06:04:40,0.028
11/13/2020,06:04:41,0.034
11/13/2020,06:04:42,0.027
11/13/2020,06:04:43,0.021
11/13/2020,06:04:44,0.022
11/13/2020,06:04:45,0.018
11/13/2020,06:04:46,0.014
11/13/2020,06:04:47,0.018
11/13/2020,06:04:48,0.008
11/13/2020,06:04:49,0.01
11/13/2020,06:04:50,0.008
11/13/2020,06:04:51,0.012
11/13/2020,06:04:52,0.013
11/13/2020,06:04:53,0.023
11/13/2020,06:04:54,0.023
11/13/2020,06:04:55,0.022
11/13/2020,06:04:56,0.031
11/13/2020,06:04:57,0.027
11/13/2020,06:04:58,0.034
11/13/2020,06:04:59,0.029
11/13/2020,06:05:00,0.032
11/13/2020,06:05:01,0.04
11/13/2020,06:05:02,0.03
11/13/2020,06:05:03,0.024
11/13/2020,06:05:04,0.03
11/13/2020,06:05:05,0.031
11/13/2020,06:05:06,0.027
11/13/2020,06:05:07,0.026
11/13/2020,06:05:08,0.025
11/13/2020,06:05:09,0.024
11/13/2020,06:05:10,0.034
11/13/2020,06:05:11,0.021
11/13/2020,06:05:12,0.021
11/13/2020,06:05:13,0.018
11/13/2020,06:05:14,0.021
11/13/2020,06:05:15,0.017
11/13/2020,06:05:16,0.016
11/13/2020,06:05:17,0.023
11/13/2020,06:05:18,0.019
11/13/2020,06:05:19,0.008
11/13/2020,06:05:20,0.018
11/13/2020,06:05:21,0.015
11/13/2020,06:05:22,0.017
11/13/2020,06:05:23,0.015
11/13/2020,06:05:24,0.01
11/13/2020,06:05:25,0.011
11/13/2020,06:05:26,0.013
11/13/2020,06:05:27,0.016
11/13/2020,06:05:28,0.023
11/13/2020,06:05:29,0.015
11/13/2020,06:05:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,11/13/2020
Start Time:,07:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,07:05:07
,Date of Minimum:,11/13/2020
,Maximum:,0.041
,Time of Maximum:,07:04:38
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,07:04:31,0.031
11/13/2020,07:04:32,0.026
11/13/2020,07:04:33,0.029
11/13/2020,07:04:34,0.04
11/13/2020,07:04:35,0.03
11/13/2020,07:04:36,0.03
11/13/2020,07:04:37,0.033
11/13/2020,07:04:38,0.041
11/13/2020,07:04:39,0.028
11/13/2020,07:04:40,0.027
11/13/2020,07:04:41,0.037
11/13/2020,07:04:42,0.024
11/13/2020,07:04:43,0.023
11/13/2020,07:04:44,0.024
11/13/2020,07:04:45,0.027
11/13/2020,07:04:46,0.027
11/13/2020,07:04:47,0.025
11/13/2020,07:04:48,0.03
11/13/2020,07:04:49,0.015
11/13/2020,07:04:50,0.019
11/13/2020,07:04:51,0.018
11/13/2020,07:04:52,0.022
11/13/2020,07:04:53,0.015
11/13/2020,07:04:54,0.019
11/13/2020,07:04:55,0.024
11/13/2020,07:04:56,0.031
11/13/2020,07:04:57,0.037
11/13/2020,07:04:58,0.016
11/13/2020,07:04:59,0.026
11/13/2020,07:05:00,0.009
11/13/2020,07:05:01,0.017
11/13/2020,07:05:02,0.019
11/13/2020,07:05:03,0.021
11/13/2020,07:05:04,0.009
11/13/2020,07:05:05,0.015
11/13/2020,07:05:06,0.021
11/13/2020,07:05:07,0.009
11/13/2020,07:05:08,0.013
11/13/2020,07:05:09,0.014
11/13/2020,07:05:10,0.027
11/13/2020,07:05:11,0.019
11/13/2020,07:05:12,0.015
11/13/2020,07:05:13,0.012
11/13/2020,07:05:14,0.015
11/13/2020,07:05:15,0.017
11/13/2020,07:05:16,0.019
11/13/2020,07:05:17,0.019
11/13/2020,07:05:18,0.012
11/13/2020,07:05:19,0.02
11/13/2020,07:05:20,0.019
11/13/2020,07:05:21,0.014
11/13/2020,07:05:22,0.014
11/13/2020,07:05:23,0.019
11/13/2020,07:05:24,0.012
11/13/2020,07:05:25,0.022
11/13/2020,07:05:26,0.017
11/13/2020,07:05:27,0.02
11/13/2020,07:05:28,0.024
11/13/2020,07:05:29,0.02
11/13/2020,07:05:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,11/13/2020
Start Time:,08:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,08:05:17
,Date of Minimum:,11/13/2020
,Maximum:,0.064
,Time of Maximum:,08:04:59
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,08:04:31,0.029
11/13/2020,08:04:32,0.028
11/13/2020,08:04:33,0.023
11/13/2020,08:04:34,0.023
11/13/2020,08:04:35,0.024
11/13/2020,08:04:36,0.027
11/13/2020,08:04:37,0.025
11/13/2020,08:04:38,0.03
11/13/2020,08:04:39,0.027
11/13/2020,08:04:40,0.028
11/13/2020,08:04:41,0.027
11/13/2020,08:04:42,0.022
11/13/2020,08:04:43,0.031
11/13/2020,08:04:44,0.029
11/13/2020,08:04:45,0.026
11/13/2020,08:04:46,0.034
11/13/2020,08:04:47,0.036
11/13/2020,08:04:48,0.027
11/13/2020,08:04:49,0.031
11/13/2020,08:04:50,0.028
11/13/2020,08:04:51,0.024
11/13/2020,08:04:52,0.031
11/13/2020,08:04:53,0.04
11/13/2020,08:04:54,0.037
11/13/2020,08:04:55,0.037
11/13/2020,08:04:56,0.034
11/13/2020,08:04:57,0.042
11/13/2020,08:04:58,0.039
11/13/2020,08:04:59,0.064
11/13/2020,08:05:00,0.043
11/13/2020,08:05:01,0.048
11/13/2020,08:05:02,0.037
11/13/2020,08:05:03,0.056
11/13/2020,08:05:04,0.049
11/13/2020,08:05:05,0.045
11/13/2020,08:05:06,0.036
11/13/2020,08:05:07,0.031
11/13/2020,08:05:08,0.04
11/13/2020,08:05:09,0.044
11/13/2020,08:05:10,0.029
11/13/2020,08:05:11,0.038
11/13/2020,08:05:12,0.026
11/13/2020,08:05:13,0.03
11/13/2020,08:05:14,0.032
11/13/2020,08:05:15,0.043
11/13/2020,08:05:16,0.025
11/13/2020,08:05:17,0.021
11/13/2020,08:05:18,0.027
11/13/2020,08:05:19,0.029
11/13/2020,08:05:20,0.039
11/13/2020,08:05:21,0.027
11/13/2020,08:05:22,0.027
11/13/2020,08:05:23,0.026
11/13/2020,08:05:24,0.027
11/13/2020,08:05:25,0.024
11/13/2020,08:05:26,0.029
11/13/2020,08:05:27,0.035
11/13/2020,08:05:28,0.03
11/13/2020,08:05:29,0.024
11/13/2020,08:05:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,11/13/2020
Start Time:,09:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,09:05:27
,Date of Minimum:,11/13/2020
,Maximum:,0.075
,Time of Maximum:,09:04:36
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,09:04:31,0.067
11/13/2020,09:04:32,0.052
11/13/2020,09:04:33,0.056
11/13/2020,09:04:34,0.051
11/13/2020,09:04:35,0.061
11/13/2020,09:04:36,0.075
11/13/2020,09:04:37,0.045
11/13/2020,09:04:38,0.04
11/13/2020,09:04:39,0.045
11/13/2020,09:04:40,0.041
11/13/2020,09:04:41,0.043
11/13/2020,09:04:42,0.04
11/13/2020,09:04:43,0.038
11/13/2020,09:04:44,0.041
11/13/2020,09:04:45,0.062
11/13/2020,09:04:46,0.042
11/13/2020,09:04:47,0.046
11/13/2020,09:04:48,0.047
11/13/2020,09:04:49,0.06
11/13/2020,09:04:50,0.056
11/13/2020,09:04:51,0.047
11/13/2020,09:04:52,0.054
11/13/2020,09:04:53,0.058
11/13/2020,09:04:54,0.065
11/13/2020,09:04:55,0.06
11/13/2020,09:04:56,0.046
11/13/2020,09:04:57,0.055
11/13/2020,09:04:58,0.042
11/13/2020,09:04:59,0.052
11/13/2020,09:05:00,0.054
11/13/2020,09:05:01,0.042
11/13/2020,09:05:02,0.048
11/13/2020,09:05:03,0.037
11/13/2020,09:05:04,0.072
11/13/2020,09:05:05,0.039
11/13/2020,09:05:06,0.039
11/13/2020,09:05:07,0.042
11/13/2020,09:05:08,0.044
11/13/2020,09:05:09,0.054
11/13/2020,09:05:10,0.044
11/13/2020,09:05:11,0.053
11/13/2020,09:05:12,0.061
11/13/2020,09:05:13,0.051
11/13/2020,09:05:14,0.057
11/13/2020,09:05:15,0.061
11/13/2020,09:05:16,0.051
11/13/2020,09:05:17,0.048
11/13/2020,09:05:18,0.056
11/13/2020,09:05:19,0.052
11/13/2020,09:05:20,0.036
11/13/2020,09:05:21,0.047
11/13/2020,09:05:22,0.046
11/13/2020,09:05:23,0.04
11/13/2020,09:05:24,0.037
11/13/2020,09:05:25,0.037
11/13/2020,09:05:26,0.039
11/13/2020,09:05:27,0.034
11/13/2020,09:05:28,0.036
11/13/2020,09:05:29,0.046
11/13/2020,09:05:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,11/13/2020
Start Time:,10:04:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,10:05:18
,Date of Minimum:,11/13/2020
,Maximum:,0.098
,Time of Maximum:,10:05:26
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,10:04:31,0.058
11/13/2020,10:04:32,0.076
11/13/2020,10:04:33,0.079
11/13/2020,10:04:34,0.059
11/13/2020,10:04:35,0.063
11/13/2020,10:04:36,0.066
11/13/2020,10:04:37,0.065
11/13/2020,10:04:38,0.077
11/13/2020,10:04:39,0.074
11/13/2020,10:04:40,0.078
11/13/2020,10:04:41,0.076
11/13/2020,10:04:42,0.063
11/13/2020,10:04:43,0.08
11/13/2020,10:04:44,0.089
11/13/2020,10:04:45,0.071
11/13/2020,10:04:46,0.076
11/13/2020,10:04:47,0.076
11/13/2020,10:04:48,0.089
11/13/2020,10:04:49,0.08
11/13/2020,10:04:50,0.086
11/13/2020,10:04:51,0.079
11/13/2020,10:04:52,0.092
11/13/2020,10:04:53,0.072
11/13/2020,10:04:54,0.08
11/13/2020,10:04:55,0.071
11/13/2020,10:04:56,0.076
11/13/2020,10:04:57,0.074
11/13/2020,10:04:58,0.068
11/13/2020,10:04:59,0.073
11/13/2020,10:05:00,0.081
11/13/2020,10:05:01,0.068
11/13/2020,10:05:02,0.078
11/13/2020,10:05:03,0.063
11/13/2020,10:05:04,0.096
11/13/2020,10:05:05,0.056
11/13/2020,10:05:06,0.079
11/13/2020,10:05:07,0.056
11/13/2020,10:05:08,0.065
11/13/2020,10:05:09,0.06
11/13/2020,10:05:10,0.062
11/13/2020,10:05:11,0.076
11/13/2020,10:05:12,0.052
11/13/2020,10:05:13,0.057
11/13/2020,10:05:14,0.053
11/13/2020,10:05:15,0.076
11/13/2020,10:05:16,0.087
11/13/2020,10:05:17,0.05
11/13/2020,10:05:18,0.048
11/13/2020,10:05:19,0.051
11/13/2020,10:05:20,0.069
11/13/2020,10:05:21,0.052
11/13/2020,10:05:22,0.052
11/13/2020,10:05:23,0.052
11/13/2020,10:05:24,0.062
11/13/2020,10:05:25,0.062
11/13/2020,10:05:26,0.098
11/13/2020,10:05:27,0.058
11/13/2020,10:05:28,0.065
11/13/2020,10:05:29,0.061
11/13/2020,10:05:30,0.065

