TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,02:10:30,0.107
04/29/2021,02:10:31,0.117
04/29/2021,02:10:32,0.118
04/29/2021,02:10:33,0.118
04/29/2021,02:10:34,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/29/2021
Start Time:,03:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,03:09:50
,Date of Minimum:,04/29/2021
,Maximum:,0.08
,Time of Maximum:,03:09:36
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,03:09:35,0.066
04/29/2021,03:09:36,0.08
04/29/2021,03:09:37,0.067
04/29/2021,03:09:38,0.057
04/29/2021,03:09:39,0.067
04/29/2021,03:09:40,0.063
04/29/2021,03:09:41,0.06
04/29/2021,03:09:42,0.071
04/29/2021,03:09:43,0.065
04/29/2021,03:09:44,0.065
04/29/2021,03:09:45,0.058
04/29/2021,03:09:46,0.066
04/29/2021,03:09:47,0.053
04/29/2021,03:09:48,0.064
04/29/2021,03:09:49,0.066
04/29/2021,03:09:50,0.047
04/29/2021,03:09:51,0.059
04/29/2021,03:09:52,0.052
04/29/2021,03:09:53,0.049
04/29/2021,03:09:54,0.056
04/29/2021,03:09:55,0.053
04/29/2021,03:09:56,0.052
04/29/2021,03:09:57,0.058
04/29/2021,03:09:58,0.054
04/29/2021,03:09:59,0.071
04/29/2021,03:10:00,0.058
04/29/2021,03:10:01,0.065
04/29/2021,03:10:02,0.062
04/29/2021,03:10:03,0.06
04/29/2021,03:10:04,0.058
04/29/2021,03:10:05,0.058
04/29/2021,03:10:06,0.063
04/29/2021,03:10:07,0.053
04/29/2021,03:10:08,0.061
04/29/2021,03:10:09,0.053
04/29/2021,03:10:10,0.072
04/29/2021,03:10:11,0.066
04/29/2021,03:10:12,0.056
04/29/2021,03:10:13,0.062
04/29/2021,03:10:14,0.064
04/29/2021,03:10:15,0.058
04/29/2021,03:10:16,0.067
04/29/2021,03:10:17,0.058
04/29/2021,03:10:18,0.066
04/29/2021,03:10:19,0.071
04/29/2021,03:10:20,0.05
04/29/2021,03:10:21,0.056
04/29/2021,03:10:22,0.055
04/29/2021,03:10:23,0.059
04/29/2021,03:10:24,0.055
04/29/2021,03:10:25,0.061
04/29/2021,03:10:26,0.049
04/29/2021,03:10:27,0.058
04/29/2021,03:10:28,0.055
04/29/2021,03:10:29,0.051
04/29/2021,03:10:30,0.06
04/29/2021,03:10:31,0.072
04/29/2021,03:10:32,0.06
04/29/2021,03:10:33,0.06
04/29/2021,03:10:34,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/29/2021
Start Time:,04:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,04:10:29
,Date of Minimum:,04/29/2021
,Maximum:,0.082
,Time of Maximum:,04:09:54
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,04:09:35,0.067
04/29/2021,04:09:36,0.058
04/29/2021,04:09:37,0.064
04/29/2021,04:09:38,0.063
04/29/2021,04:09:39,0.06
04/29/2021,04:09:40,0.067
04/29/2021,04:09:41,0.065
04/29/2021,04:09:42,0.068
04/29/2021,04:09:43,0.062
04/29/2021,04:09:44,0.066
04/29/2021,04:09:45,0.065
04/29/2021,04:09:46,0.065
04/29/2021,04:09:47,0.071
04/29/2021,04:09:48,0.062
04/29/2021,04:09:49,0.058
04/29/2021,04:09:50,0.075
04/29/2021,04:09:51,0.06
04/29/2021,04:09:52,0.061
04/29/2021,04:09:53,0.056
04/29/2021,04:09:54,0.082
04/29/2021,04:09:55,0.063
04/29/2021,04:09:56,0.072
04/29/2021,04:09:57,0.056
04/29/2021,04:09:58,0.058
04/29/2021,04:09:59,0.06
04/29/2021,04:10:00,0.053
04/29/2021,04:10:01,0.057
04/29/2021,04:10:02,0.049
04/29/2021,04:10:03,0.062
04/29/2021,04:10:04,0.048
04/29/2021,04:10:05,0.073
04/29/2021,04:10:06,0.064
04/29/2021,04:10:07,0.061
04/29/2021,04:10:08,0.051
04/29/2021,04:10:09,0.05
04/29/2021,04:10:10,0.054
04/29/2021,04:10:11,0.048
04/29/2021,04:10:12,0.058
04/29/2021,04:10:13,0.053
04/29/2021,04:10:14,0.055
04/29/2021,04:10:15,0.049
04/29/2021,04:10:16,0.053
04/29/2021,04:10:17,0.048
04/29/2021,04:10:18,0.052
04/29/2021,04:10:19,0.047
04/29/2021,04:10:20,0.054
04/29/2021,04:10:21,0.065
04/29/2021,04:10:22,0.059
04/29/2021,04:10:23,0.058
04/29/2021,04:10:24,0.056
04/29/2021,04:10:25,0.049
04/29/2021,04:10:26,0.052
04/29/2021,04:10:27,0.047
04/29/2021,04:10:28,0.06
04/29/2021,04:10:29,0.045
04/29/2021,04:10:30,0.05
04/29/2021,04:10:31,0.066
04/29/2021,04:10:32,0.06
04/29/2021,04:10:33,0.048
04/29/2021,04:10:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/29/2021
Start Time:,05:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,05:10:32
,Date of Minimum:,04/29/2021
,Maximum:,0.07
,Time of Maximum:,05:10:24
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,05:09:35,0.058
04/29/2021,05:09:36,0.044
04/29/2021,05:09:37,0.039
04/29/2021,05:09:38,0.042
04/29/2021,05:09:39,0.04
04/29/2021,05:09:40,0.045
04/29/2021,05:09:41,0.047
04/29/2021,05:09:42,0.047
04/29/2021,05:09:43,0.05
04/29/2021,05:09:44,0.06
04/29/2021,05:09:45,0.057
04/29/2021,05:09:46,0.06
04/29/2021,05:09:47,0.059
04/29/2021,05:09:48,0.052
04/29/2021,05:09:49,0.047
04/29/2021,05:09:50,0.046
04/29/2021,05:09:51,0.04
04/29/2021,05:09:52,0.037
04/29/2021,05:09:53,0.048
04/29/2021,05:09:54,0.047
04/29/2021,05:09:55,0.047
04/29/2021,05:09:56,0.044
04/29/2021,05:09:57,0.047
04/29/2021,05:09:58,0.052
04/29/2021,05:09:59,0.049
04/29/2021,05:10:00,0.053
04/29/2021,05:10:01,0.047
04/29/2021,05:10:02,0.057
04/29/2021,05:10:03,0.05
04/29/2021,05:10:04,0.059
04/29/2021,05:10:05,0.057
04/29/2021,05:10:06,0.052
04/29/2021,05:10:07,0.047
04/29/2021,05:10:08,0.046
04/29/2021,05:10:09,0.053
04/29/2021,05:10:10,0.044
04/29/2021,05:10:11,0.044
04/29/2021,05:10:12,0.042
04/29/2021,05:10:13,0.044
04/29/2021,05:10:14,0.047
04/29/2021,05:10:15,0.043
04/29/2021,05:10:16,0.048
04/29/2021,05:10:17,0.043
04/29/2021,05:10:18,0.047
04/29/2021,05:10:19,0.055
04/29/2021,05:10:20,0.053
04/29/2021,05:10:21,0.062
04/29/2021,05:10:22,0.051
04/29/2021,05:10:23,0.05
04/29/2021,05:10:24,0.07
04/29/2021,05:10:25,0.059
04/29/2021,05:10:26,0.053
04/29/2021,05:10:27,0.053
04/29/2021,05:10:28,0.053
04/29/2021,05:10:29,0.05
04/29/2021,05:10:30,0.046
04/29/2021,05:10:31,0.042
04/29/2021,05:10:32,0.036
04/29/2021,05:10:33,0.049
04/29/2021,05:10:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/29/2021
Start Time:,06:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,06:10:34
,Date of Minimum:,04/29/2021
,Maximum:,0.068
,Time of Maximum:,06:10:30
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,06:09:35,0.049
04/29/2021,06:09:36,0.049
04/29/2021,06:09:37,0.061
04/29/2021,06:09:38,0.059
04/29/2021,06:09:39,0.062
04/29/2021,06:09:40,0.054
04/29/2021,06:09:41,0.052
04/29/2021,06:09:42,0.049
04/29/2021,06:09:43,0.051
04/29/2021,06:09:44,0.06
04/29/2021,06:09:45,0.057
04/29/2021,06:09:46,0.048
04/29/2021,06:09:47,0.048
04/29/2021,06:09:48,0.053
04/29/2021,06:09:49,0.041
04/29/2021,06:09:50,0.052
04/29/2021,06:09:51,0.051
04/29/2021,06:09:52,0.045
04/29/2021,06:09:53,0.053
04/29/2021,06:09:54,0.042
04/29/2021,06:09:55,0.052
04/29/2021,06:09:56,0.054
04/29/2021,06:09:57,0.043
04/29/2021,06:09:58,0.056
04/29/2021,06:09:59,0.047
04/29/2021,06:10:00,0.046
04/29/2021,06:10:01,0.047
04/29/2021,06:10:02,0.044
04/29/2021,06:10:03,0.043
04/29/2021,06:10:04,0.044
04/29/2021,06:10:05,0.043
04/29/2021,06:10:06,0.039
04/29/2021,06:10:07,0.052
04/29/2021,06:10:08,0.055
04/29/2021,06:10:09,0.064
04/29/2021,06:10:10,0.044
04/29/2021,06:10:11,0.047
04/29/2021,06:10:12,0.046
04/29/2021,06:10:13,0.049
04/29/2021,06:10:14,0.053
04/29/2021,06:10:15,0.055
04/29/2021,06:10:16,0.052
04/29/2021,06:10:17,0.056
04/29/2021,06:10:18,0.053
04/29/2021,06:10:19,0.051
04/29/2021,06:10:20,0.053
04/29/2021,06:10:21,0.048
04/29/2021,06:10:22,0.052
04/29/2021,06:10:23,0.06
04/29/2021,06:10:24,0.046
04/29/2021,06:10:25,0.055
04/29/2021,06:10:26,0.046
04/29/2021,06:10:27,0.052
04/29/2021,06:10:28,0.055
04/29/2021,06:10:29,0.048
04/29/2021,06:10:30,0.068
04/29/2021,06:10:31,0.056
04/29/2021,06:10:32,0.059
04/29/2021,06:10:33,0.054
04/29/2021,06:10:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/29/2021
Start Time:,07:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,07:09:42
,Date of Minimum:,04/29/2021
,Maximum:,0.113
,Time of Maximum:,07:10:23
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,07:09:36,0.092
04/29/2021,07:09:37,0.086
04/29/2021,07:09:38,0.092
04/29/2021,07:09:39,0.084
04/29/2021,07:09:40,0.07
04/29/2021,07:09:41,0.076
04/29/2021,07:09:42,0.065
04/29/2021,07:09:43,0.086
04/29/2021,07:09:44,0.082
04/29/2021,07:09:45,0.078
04/29/2021,07:09:46,0.083
04/29/2021,07:09:47,0.09
04/29/2021,07:09:48,0.096
04/29/2021,07:09:49,0.089
04/29/2021,07:09:50,0.098
04/29/2021,07:09:51,0.082
04/29/2021,07:09:52,0.099
04/29/2021,07:09:53,0.075
04/29/2021,07:09:54,0.089
04/29/2021,07:09:55,0.077
04/29/2021,07:09:56,0.076
04/29/2021,07:09:57,0.086
04/29/2021,07:09:58,0.091
04/29/2021,07:09:59,0.081
04/29/2021,07:10:00,0.075
04/29/2021,07:10:01,0.089
04/29/2021,07:10:02,0.108
04/29/2021,07:10:03,0.091
04/29/2021,07:10:04,0.072
04/29/2021,07:10:05,0.097
04/29/2021,07:10:06,0.095
04/29/2021,07:10:07,0.081
04/29/2021,07:10:08,0.092
04/29/2021,07:10:09,0.096
04/29/2021,07:10:10,0.082
04/29/2021,07:10:11,0.09
04/29/2021,07:10:12,0.088
04/29/2021,07:10:13,0.076
04/29/2021,07:10:14,0.09
04/29/2021,07:10:15,0.086
04/29/2021,07:10:16,0.07
04/29/2021,07:10:17,0.072
04/29/2021,07:10:18,0.084
04/29/2021,07:10:19,0.085
04/29/2021,07:10:20,0.066
04/29/2021,07:10:21,0.073
04/29/2021,07:10:22,0.075
04/29/2021,07:10:23,0.113
04/29/2021,07:10:24,0.088
04/29/2021,07:10:25,0.083
04/29/2021,07:10:26,0.107
04/29/2021,07:10:27,0.08
04/29/2021,07:10:28,0.089
04/29/2021,07:10:29,0.077
04/29/2021,07:10:30,0.081
04/29/2021,07:10:31,0.086
04/29/2021,07:10:32,0.075
04/29/2021,07:10:33,0.084
04/29/2021,07:10:34,0.082
04/29/2021,07:10:35,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,04/29/2021
Start Time:,08:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,08:10:09
,Date of Minimum:,04/29/2021
,Maximum:,0.101
,Time of Maximum:,08:09:50
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,08:09:36,0.083
04/29/2021,08:09:37,0.085
04/29/2021,08:09:38,0.086
04/29/2021,08:09:39,0.075
04/29/2021,08:09:40,0.091
04/29/2021,08:09:41,0.086
04/29/2021,08:09:42,0.077
04/29/2021,08:09:43,0.075
04/29/2021,08:09:44,0.093
04/29/2021,08:09:45,0.096
04/29/2021,08:09:46,0.1
04/29/2021,08:09:47,0.085
04/29/2021,08:09:48,0.082
04/29/2021,08:09:49,0.079
04/29/2021,08:09:50,0.101
04/29/2021,08:09:51,0.085
04/29/2021,08:09:52,0.082
04/29/2021,08:09:53,0.093
04/29/2021,08:09:54,0.081
04/29/2021,08:09:55,0.089
04/29/2021,08:09:56,0.09
04/29/2021,08:09:57,0.085
04/29/2021,08:09:58,0.071
04/29/2021,08:09:59,0.079
04/29/2021,08:10:00,0.077
04/29/2021,08:10:01,0.078
04/29/2021,08:10:02,0.081
04/29/2021,08:10:03,0.068
04/29/2021,08:10:04,0.088
04/29/2021,08:10:05,0.078
04/29/2021,08:10:06,0.086
04/29/2021,08:10:07,0.075
04/29/2021,08:10:08,0.089
04/29/2021,08:10:09,0.06
04/29/2021,08:10:10,0.077
04/29/2021,08:10:11,0.081
04/29/2021,08:10:12,0.083
04/29/2021,08:10:13,0.068
04/29/2021,08:10:14,0.064
04/29/2021,08:10:15,0.088
04/29/2021,08:10:16,0.075
04/29/2021,08:10:17,0.083
04/29/2021,08:10:18,0.077
04/29/2021,08:10:19,0.079
04/29/2021,08:10:20,0.079
04/29/2021,08:10:21,0.078
04/29/2021,08:10:22,0.086
04/29/2021,08:10:23,0.061
04/29/2021,08:10:24,0.08
04/29/2021,08:10:25,0.075
04/29/2021,08:10:26,0.073
04/29/2021,08:10:27,0.076
04/29/2021,08:10:28,0.072
04/29/2021,08:10:29,0.073
04/29/2021,08:10:30,0.073
04/29/2021,08:10:31,0.091
04/29/2021,08:10:32,0.083
04/29/2021,08:10:33,0.079
04/29/2021,08:10:34,0.075
04/29/2021,08:10:35,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,04/29/2021
Start Time:,09:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,09:10:24
,Date of Minimum:,04/29/2021
,Maximum:,0.129
,Time of Maximum:,09:10:15
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,09:09:36,0.113
04/29/2021,09:09:37,0.106
04/29/2021,09:09:38,0.118
04/29/2021,09:09:39,0.115
04/29/2021,09:09:40,0.11
04/29/2021,09:09:41,0.109
04/29/2021,09:09:42,0.11
04/29/2021,09:09:43,0.108
04/29/2021,09:09:44,0.113
04/29/2021,09:09:45,0.084
04/29/2021,09:09:46,0.095
04/29/2021,09:09:47,0.095
04/29/2021,09:09:48,0.11
04/29/2021,09:09:49,0.104
04/29/2021,09:09:50,0.121
04/29/2021,09:09:51,0.105
04/29/2021,09:09:52,0.093
04/29/2021,09:09:53,0.106
04/29/2021,09:09:54,0.105
04/29/2021,09:09:55,0.127
04/29/2021,09:09:56,0.106
04/29/2021,09:09:57,0.106
04/29/2021,09:09:58,0.121
04/29/2021,09:09:59,0.115
04/29/2021,09:10:00,0.103
04/29/2021,09:10:01,0.123
04/29/2021,09:10:02,0.1
04/29/2021,09:10:03,0.088
04/29/2021,09:10:04,0.092
04/29/2021,09:10:05,0.105
04/29/2021,09:10:06,0.089
04/29/2021,09:10:07,0.108
04/29/2021,09:10:08,0.106
04/29/2021,09:10:09,0.104
04/29/2021,09:10:10,0.096
04/29/2021,09:10:11,0.112
04/29/2021,09:10:12,0.1
04/29/2021,09:10:13,0.099
04/29/2021,09:10:14,0.102
04/29/2021,09:10:15,0.129
04/29/2021,09:10:16,0.117
04/29/2021,09:10:17,0.115
04/29/2021,09:10:18,0.096
04/29/2021,09:10:19,0.103
04/29/2021,09:10:20,0.098
04/29/2021,09:10:21,0.088
04/29/2021,09:10:22,0.095
04/29/2021,09:10:23,0.092
04/29/2021,09:10:24,0.081
04/29/2021,09:10:25,0.086
04/29/2021,09:10:26,0.102
04/29/2021,09:10:27,0.109
04/29/2021,09:10:28,0.111
04/29/2021,09:10:29,0.109
04/29/2021,09:10:30,0.114
04/29/2021,09:10:31,0.108
04/29/2021,09:10:32,0.116
04/29/2021,09:10:33,0.1
04/29/2021,09:10:34,0.095
04/29/2021,09:10:35,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,04/29/2021
Start Time:,10:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.223
,Time of Minimum:,10:09:59
,Date of Minimum:,04/29/2021
,Maximum:,0.301
,Time of Maximum:,10:10:21
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,10:09:36,0.232
04/29/2021,10:09:37,0.236
04/29/2021,10:09:38,0.271
04/29/2021,10:09:39,0.258
04/29/2021,10:09:40,0.255
04/29/2021,10:09:41,0.236
04/29/2021,10:09:42,0.233
04/29/2021,10:09:43,0.245
04/29/2021,10:09:44,0.275
04/29/2021,10:09:45,0.269
04/29/2021,10:09:46,0.243
04/29/2021,10:09:47,0.245
04/29/2021,10:09:48,0.257
04/29/2021,10:09:49,0.267
04/29/2021,10:09:50,0.228
04/29/2021,10:09:51,0.255
04/29/2021,10:09:52,0.225
04/29/2021,10:09:53,0.263
04/29/2021,10:09:54,0.252
04/29/2021,10:09:55,0.29
04/29/2021,10:09:56,0.239
04/29/2021,10:09:57,0.282
04/29/2021,10:09:58,0.237
04/29/2021,10:09:59,0.223
04/29/2021,10:10:00,0.257
04/29/2021,10:10:01,0.229
04/29/2021,10:10:02,0.251
04/29/2021,10:10:03,0.276
04/29/2021,10:10:04,0.232
04/29/2021,10:10:05,0.264
04/29/2021,10:10:06,0.232
04/29/2021,10:10:07,0.246
04/29/2021,10:10:08,0.247
04/29/2021,10:10:09,0.241
04/29/2021,10:10:10,0.247
04/29/2021,10:10:11,0.228
04/29/2021,10:10:12,0.227
04/29/2021,10:10:13,0.241
04/29/2021,10:10:14,0.236
04/29/2021,10:10:15,0.25
04/29/2021,10:10:16,0.251
04/29/2021,10:10:17,0.25
04/29/2021,10:10:18,0.229
04/29/2021,10:10:19,0.246
04/29/2021,10:10:20,0.291
04/29/2021,10:10:21,0.301
04/29/2021,10:10:22,0.264
04/29/2021,10:10:23,0.264
04/29/2021,10:10:24,0.269
04/29/2021,10:10:25,0.256
04/29/2021,10:10:26,0.264
04/29/2021,10:10:27,0.286
04/29/2021,10:10:28,0.284
04/29/2021,10:10:29,0.25
04/29/2021,10:10:30,0.288
04/29/2021,10:10:31,0.27
04/29/2021,10:10:32,0.259
04/29/2021,10:10:33,0.244
04/29/2021,10:10:34,0.267
04/29/2021,10:10:35,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/29/2021
Start Time:,11:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.143
,Time of Minimum:,11:10:35
,Date of Minimum:,04/29/2021
,Maximum:,0.238
,Time of Maximum:,11:10:23
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,11:09:36,0.167
04/29/2021,11:09:37,0.187
04/29/2021,11:09:38,0.177
04/29/2021,11:09:39,0.199
04/29/2021,11:09:40,0.206
04/29/2021,11:09:41,0.194
04/29/2021,11:09:42,0.182
04/29/2021,11:09:43,0.177
04/29/2021,11:09:44,0.233
04/29/2021,11:09:45,0.176
04/29/2021,11:09:46,0.174
04/29/2021,11:09:47,0.176
04/29/2021,11:09:48,0.182
04/29/2021,11:09:49,0.205
04/29/2021,11:09:50,0.166
04/29/2021,11:09:51,0.226
04/29/2021,11:09:52,0.208
04/29/2021,11:09:53,0.17
04/29/2021,11:09:54,0.168
04/29/2021,11:09:55,0.148
04/29/2021,11:09:56,0.163
04/29/2021,11:09:57,0.166
04/29/2021,11:09:58,0.171
04/29/2021,11:09:59,0.165
04/29/2021,11:10:00,0.165
04/29/2021,11:10:01,0.186
04/29/2021,11:10:02,0.18
04/29/2021,11:10:03,0.202
04/29/2021,11:10:04,0.167
04/29/2021,11:10:05,0.166
04/29/2021,11:10:06,0.161
04/29/2021,11:10:07,0.204
04/29/2021,11:10:08,0.191
04/29/2021,11:10:09,0.18
04/29/2021,11:10:10,0.183
04/29/2021,11:10:11,0.181
04/29/2021,11:10:12,0.177
04/29/2021,11:10:13,0.212
04/29/2021,11:10:14,0.164
04/29/2021,11:10:15,0.166
04/29/2021,11:10:16,0.162
04/29/2021,11:10:17,0.185
04/29/2021,11:10:18,0.181
04/29/2021,11:10:19,0.176
04/29/2021,11:10:20,0.163
04/29/2021,11:10:21,0.17
04/29/2021,11:10:22,0.161
04/29/2021,11:10:23,0.238
04/29/2021,11:10:24,0.155
04/29/2021,11:10:25,0.154
04/29/2021,11:10:26,0.162
04/29/2021,11:10:27,0.176
04/29/2021,11:10:28,0.157
04/29/2021,11:10:29,0.179
04/29/2021,11:10:30,0.164
04/29/2021,11:10:31,0.157
04/29/2021,11:10:32,0.163
04/29/2021,11:10:33,0.161
04/29/2021,11:10:34,0.189
04/29/2021,11:10:35,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/29/2021
Start Time:,12:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.176
,Time of Minimum:,12:10:28
,Date of Minimum:,04/29/2021
,Maximum:,0.238
,Time of Maximum:,12:09:48
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,12:09:36,0.184
04/29/2021,12:09:37,0.198
04/29/2021,12:09:38,0.186
04/29/2021,12:09:39,0.181
04/29/2021,12:09:40,0.187
04/29/2021,12:09:41,0.191
04/29/2021,12:09:42,0.186
04/29/2021,12:09:43,0.187
04/29/2021,12:09:44,0.209
04/29/2021,12:09:45,0.202
04/29/2021,12:09:46,0.199
04/29/2021,12:09:47,0.193
04/29/2021,12:09:48,0.238
04/29/2021,12:09:49,0.188
04/29/2021,12:09:50,0.183
04/29/2021,12:09:51,0.217
04/29/2021,12:09:52,0.191
04/29/2021,12:09:53,0.2
04/29/2021,12:09:54,0.203
04/29/2021,12:09:55,0.212
04/29/2021,12:09:56,0.211
04/29/2021,12:09:57,0.206
04/29/2021,12:09:58,0.188
04/29/2021,12:09:59,0.191
04/29/2021,12:10:00,0.186
04/29/2021,12:10:01,0.178
04/29/2021,12:10:02,0.203
04/29/2021,12:10:03,0.182
04/29/2021,12:10:04,0.188
04/29/2021,12:10:05,0.191
04/29/2021,12:10:06,0.199
04/29/2021,12:10:07,0.206
04/29/2021,12:10:08,0.193
04/29/2021,12:10:09,0.195
04/29/2021,12:10:10,0.194
04/29/2021,12:10:11,0.201
04/29/2021,12:10:12,0.196
04/29/2021,12:10:13,0.186
04/29/2021,12:10:14,0.206
04/29/2021,12:10:15,0.184
04/29/2021,12:10:16,0.179
04/29/2021,12:10:17,0.186
04/29/2021,12:10:18,0.176
04/29/2021,12:10:19,0.199
04/29/2021,12:10:20,0.181
04/29/2021,12:10:21,0.204
04/29/2021,12:10:22,0.217
04/29/2021,12:10:23,0.189
04/29/2021,12:10:24,0.19
04/29/2021,12:10:25,0.184
04/29/2021,12:10:26,0.182
04/29/2021,12:10:27,0.204
04/29/2021,12:10:28,0.176
04/29/2021,12:10:29,0.182
