TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,12:58:10,0.048
06/04/2020,12:58:11,0.044
06/04/2020,12:58:12,0.053
06/04/2020,12:58:13,0.062
06/04/2020,12:58:14,0.047
06/04/2020,12:58:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/04/2020
Start Time:,01:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,01:58:14
,Date of Minimum:,06/04/2020
,Maximum:,0.086
,Time of Maximum:,01:57:59
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,13:57:16,0.057
06/04/2020,13:57:17,0.046
06/04/2020,13:57:18,0.065
06/04/2020,13:57:19,0.048
06/04/2020,13:57:20,0.053
06/04/2020,13:57:21,0.044
06/04/2020,13:57:22,0.048
06/04/2020,13:57:23,0.048
06/04/2020,13:57:24,0.045
06/04/2020,13:57:25,0.047
06/04/2020,13:57:26,0.042
06/04/2020,13:57:27,0.045
06/04/2020,13:57:28,0.052
06/04/2020,13:57:29,0.045
06/04/2020,13:57:30,0.058
06/04/2020,13:57:31,0.069
06/04/2020,13:57:32,0.067
06/04/2020,13:57:33,0.084
06/04/2020,13:57:34,0.052
06/04/2020,13:57:35,0.063
06/04/2020,13:57:36,0.055
06/04/2020,13:57:37,0.052
06/04/2020,13:57:38,0.048
06/04/2020,13:57:39,0.045
06/04/2020,13:57:40,0.063
06/04/2020,13:57:41,0.062
06/04/2020,13:57:42,0.052
06/04/2020,13:57:43,0.039
06/04/2020,13:57:44,0.056
06/04/2020,13:57:45,0.054
06/04/2020,13:57:46,0.059
06/04/2020,13:57:47,0.049
06/04/2020,13:57:48,0.049
06/04/2020,13:57:49,0.071
06/04/2020,13:57:50,0.04
06/04/2020,13:57:51,0.051
06/04/2020,13:57:52,0.042
06/04/2020,13:57:53,0.069
06/04/2020,13:57:54,0.048
06/04/2020,13:57:55,0.054
06/04/2020,13:57:56,0.049
06/04/2020,13:57:57,0.052
06/04/2020,13:57:58,0.056
06/04/2020,13:57:59,0.086
06/04/2020,13:58:00,0.054
06/04/2020,13:58:01,0.053
06/04/2020,13:58:02,0.048
06/04/2020,13:58:03,0.058
06/04/2020,13:58:04,0.059
06/04/2020,13:58:05,0.05
06/04/2020,13:58:06,0.051
06/04/2020,13:58:07,0.051
06/04/2020,13:58:08,0.049
06/04/2020,13:58:09,0.046
06/04/2020,13:58:10,0.056
06/04/2020,13:58:11,0.05
06/04/2020,13:58:12,0.047
06/04/2020,13:58:13,0.064
06/04/2020,13:58:14,0.037
06/04/2020,13:58:15,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/04/2020
Start Time:,02:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,02:57:52
,Date of Minimum:,06/04/2020
,Maximum:,0.164
,Time of Maximum:,02:57:31
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,14:57:16,0.081
06/04/2020,14:57:17,0.089
06/04/2020,14:57:18,0.084
06/04/2020,14:57:19,0.087
06/04/2020,14:57:20,0.08
06/04/2020,14:57:21,0.081
06/04/2020,14:57:22,0.092
06/04/2020,14:57:23,0.082
06/04/2020,14:57:24,0.086
06/04/2020,14:57:25,0.086
06/04/2020,14:57:26,0.098
06/04/2020,14:57:27,0.09
06/04/2020,14:57:28,0.109
06/04/2020,14:57:29,0.112
06/04/2020,14:57:30,0.111
06/04/2020,14:57:31,0.164
06/04/2020,14:57:32,0.115
06/04/2020,14:57:33,0.087
06/04/2020,14:57:34,0.096
06/04/2020,14:57:35,0.112
06/04/2020,14:57:36,0.098
06/04/2020,14:57:37,0.095
06/04/2020,14:57:38,0.082
06/04/2020,14:57:39,0.096
06/04/2020,14:57:40,0.099
06/04/2020,14:57:41,0.087
06/04/2020,14:57:42,0.079
06/04/2020,14:57:43,0.13
06/04/2020,14:57:44,0.084
06/04/2020,14:57:45,0.099
06/04/2020,14:57:46,0.082
06/04/2020,14:57:47,0.085
06/04/2020,14:57:48,0.089
06/04/2020,14:57:49,0.127
06/04/2020,14:57:50,0.084
06/04/2020,14:57:51,0.1
06/04/2020,14:57:52,0.076
06/04/2020,14:57:53,0.09
06/04/2020,14:57:54,0.101
06/04/2020,14:57:55,0.089
06/04/2020,14:57:56,0.091
06/04/2020,14:57:57,0.094
06/04/2020,14:57:58,0.116
06/04/2020,14:57:59,0.117
06/04/2020,14:58:00,0.111
06/04/2020,14:58:01,0.105
06/04/2020,14:58:02,0.112
06/04/2020,14:58:03,0.099
06/04/2020,14:58:04,0.118
06/04/2020,14:58:05,0.097
06/04/2020,14:58:06,0.114
06/04/2020,14:58:07,0.097
06/04/2020,14:58:08,0.096
06/04/2020,14:58:09,0.098
06/04/2020,14:58:10,0.111
06/04/2020,14:58:11,0.095
06/04/2020,14:58:12,0.09
06/04/2020,14:58:13,0.095
06/04/2020,14:58:14,0.109
06/04/2020,14:58:15,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/04/2020
Start Time:,03:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,03:57:29
,Date of Minimum:,06/04/2020
,Maximum:,0.112
,Time of Maximum:,03:57:25
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,15:57:16,0.086
06/04/2020,15:57:17,0.082
06/04/2020,15:57:18,0.09
06/04/2020,15:57:19,0.084
06/04/2020,15:57:20,0.08
06/04/2020,15:57:21,0.079
06/04/2020,15:57:22,0.088
06/04/2020,15:57:23,0.08
06/04/2020,15:57:24,0.09
06/04/2020,15:57:25,0.112
06/04/2020,15:57:26,0.103
06/04/2020,15:57:27,0.083
06/04/2020,15:57:28,0.093
06/04/2020,15:57:29,0.073
06/04/2020,15:57:30,0.092
06/04/2020,15:57:31,0.091
06/04/2020,15:57:32,0.084
06/04/2020,15:57:33,0.075
06/04/2020,15:57:34,0.076
06/04/2020,15:57:35,0.084
06/04/2020,15:57:36,0.097
06/04/2020,15:57:37,0.078
06/04/2020,15:57:38,0.083
06/04/2020,15:57:39,0.094
06/04/2020,15:57:40,0.092
06/04/2020,15:57:41,0.095
06/04/2020,15:57:42,0.093
06/04/2020,15:57:43,0.091
06/04/2020,15:57:44,0.105
06/04/2020,15:57:45,0.1
06/04/2020,15:57:46,0.1
06/04/2020,15:57:47,0.1
06/04/2020,15:57:48,0.098
06/04/2020,15:57:49,0.091
06/04/2020,15:57:50,0.1
06/04/2020,15:57:51,0.092
06/04/2020,15:57:52,0.098
06/04/2020,15:57:53,0.099
06/04/2020,15:57:54,0.092
06/04/2020,15:57:55,0.101
06/04/2020,15:57:56,0.091
06/04/2020,15:57:57,0.094
06/04/2020,15:57:58,0.104
06/04/2020,15:57:59,0.103
06/04/2020,15:58:00,0.095
06/04/2020,15:58:01,0.089
06/04/2020,15:58:02,0.09
06/04/2020,15:58:03,0.092
06/04/2020,15:58:04,0.093
06/04/2020,15:58:05,0.082
06/04/2020,15:58:06,0.095
06/04/2020,15:58:07,0.083
06/04/2020,15:58:08,0.091
06/04/2020,15:58:09,0.08
06/04/2020,15:58:10,0.102
06/04/2020,15:58:11,0.106
06/04/2020,15:58:12,0.077
06/04/2020,15:58:13,0.095
06/04/2020,15:58:14,0.079
06/04/2020,15:58:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/04/2020
Start Time:,04:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,04:57:57
,Date of Minimum:,06/04/2020
,Maximum:,0.088
,Time of Maximum:,04:58:14
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,16:57:16,0.059
06/04/2020,16:57:17,0.062
06/04/2020,16:57:18,0.055
06/04/2020,16:57:19,0.052
06/04/2020,16:57:20,0.075
06/04/2020,16:57:21,0.054
06/04/2020,16:57:22,0.063
06/04/2020,16:57:23,0.053
06/04/2020,16:57:24,0.061
06/04/2020,16:57:25,0.057
06/04/2020,16:57:26,0.056
06/04/2020,16:57:27,0.05
06/04/2020,16:57:28,0.043
06/04/2020,16:57:29,0.062
06/04/2020,16:57:30,0.044
06/04/2020,16:57:31,0.053
06/04/2020,16:57:32,0.048
06/04/2020,16:57:33,0.045
06/04/2020,16:57:34,0.05
06/04/2020,16:57:35,0.045
06/04/2020,16:57:36,0.043
06/04/2020,16:57:37,0.057
06/04/2020,16:57:38,0.051
06/04/2020,16:57:39,0.051
06/04/2020,16:57:40,0.053
06/04/2020,16:57:41,0.056
06/04/2020,16:57:42,0.061
06/04/2020,16:57:43,0.06
06/04/2020,16:57:44,0.059
06/04/2020,16:57:45,0.057
06/04/2020,16:57:46,0.062
06/04/2020,16:57:47,0.072
06/04/2020,16:57:48,0.052
06/04/2020,16:57:49,0.058
06/04/2020,16:57:50,0.061
06/04/2020,16:57:51,0.061
06/04/2020,16:57:52,0.047
06/04/2020,16:57:53,0.058
06/04/2020,16:57:54,0.042
06/04/2020,16:57:55,0.048
06/04/2020,16:57:56,0.051
06/04/2020,16:57:57,0.039
06/04/2020,16:57:58,0.042
06/04/2020,16:57:59,0.041
06/04/2020,16:58:00,0.047
06/04/2020,16:58:01,0.049
06/04/2020,16:58:02,0.055
06/04/2020,16:58:03,0.064
06/04/2020,16:58:04,0.068
06/04/2020,16:58:05,0.043
06/04/2020,16:58:06,0.056
06/04/2020,16:58:07,0.055
06/04/2020,16:58:08,0.065
06/04/2020,16:58:09,0.064
06/04/2020,16:58:10,0.048
06/04/2020,16:58:11,0.066
06/04/2020,16:58:12,0.052
06/04/2020,16:58:13,0.051
06/04/2020,16:58:14,0.088
06/04/2020,16:58:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/04/2020
Start Time:,05:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,05:58:11
,Date of Minimum:,06/04/2020
,Maximum:,0.057
,Time of Maximum:,05:57:46
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,17:57:16,0.045
06/04/2020,17:57:17,0.045
06/04/2020,17:57:18,0.049
06/04/2020,17:57:19,0.039
06/04/2020,17:57:20,0.047
06/04/2020,17:57:21,0.044
06/04/2020,17:57:22,0.05
06/04/2020,17:57:23,0.043
06/04/2020,17:57:24,0.05
06/04/2020,17:57:25,0.055
06/04/2020,17:57:26,0.036
06/04/2020,17:57:27,0.057
06/04/2020,17:57:28,0.052
06/04/2020,17:57:29,0.049
06/04/2020,17:57:30,0.045
06/04/2020,17:57:31,0.05
06/04/2020,17:57:32,0.046
06/04/2020,17:57:33,0.049
06/04/2020,17:57:34,0.057
06/04/2020,17:57:35,0.039
06/04/2020,17:57:36,0.055
06/04/2020,17:57:37,0.048
06/04/2020,17:57:38,0.045
06/04/2020,17:57:39,0.046
06/04/2020,17:57:40,0.039
06/04/2020,17:57:41,0.047
06/04/2020,17:57:42,0.047
06/04/2020,17:57:43,0.04
06/04/2020,17:57:44,0.048
06/04/2020,17:57:45,0.04
06/04/2020,17:57:46,0.057
06/04/2020,17:57:47,0.038
06/04/2020,17:57:48,0.043
06/04/2020,17:57:49,0.043
06/04/2020,17:57:50,0.038
06/04/2020,17:57:51,0.043
06/04/2020,17:57:52,0.045
06/04/2020,17:57:53,0.04
06/04/2020,17:57:54,0.037
06/04/2020,17:57:55,0.041
06/04/2020,17:57:56,0.036
06/04/2020,17:57:57,0.049
06/04/2020,17:57:58,0.039
06/04/2020,17:57:59,0.056
06/04/2020,17:58:00,0.039
06/04/2020,17:58:01,0.034
06/04/2020,17:58:02,0.046
06/04/2020,17:58:03,0.041
06/04/2020,17:58:04,0.044
06/04/2020,17:58:05,0.052
06/04/2020,17:58:06,0.039
06/04/2020,17:58:07,0.042
06/04/2020,17:58:08,0.041
06/04/2020,17:58:09,0.04
06/04/2020,17:58:10,0.032
06/04/2020,17:58:11,0.031
06/04/2020,17:58:12,0.046
06/04/2020,17:58:13,0.041
06/04/2020,17:58:14,0.037
06/04/2020,17:58:15,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/04/2020
Start Time:,06:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,06:57:39
,Date of Minimum:,06/04/2020
,Maximum:,0.081
,Time of Maximum:,06:58:06
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,18:57:16,0.056
06/04/2020,18:57:17,0.052
06/04/2020,18:57:18,0.072
06/04/2020,18:57:19,0.057
06/04/2020,18:57:20,0.054
06/04/2020,18:57:21,0.067
06/04/2020,18:57:22,0.049
06/04/2020,18:57:23,0.07
06/04/2020,18:57:24,0.049
06/04/2020,18:57:25,0.051
06/04/2020,18:57:26,0.051
06/04/2020,18:57:27,0.045
06/04/2020,18:57:28,0.054
06/04/2020,18:57:29,0.046
06/04/2020,18:57:30,0.051
06/04/2020,18:57:31,0.051
06/04/2020,18:57:32,0.051
06/04/2020,18:57:33,0.061
06/04/2020,18:57:34,0.061
06/04/2020,18:57:35,0.058
06/04/2020,18:57:36,0.046
06/04/2020,18:57:37,0.057
06/04/2020,18:57:38,0.039
06/04/2020,18:57:39,0.035
06/04/2020,18:57:40,0.049
06/04/2020,18:57:41,0.039
06/04/2020,18:57:42,0.045
06/04/2020,18:57:43,0.045
06/04/2020,18:57:44,0.055
06/04/2020,18:57:45,0.047
06/04/2020,18:57:46,0.038
06/04/2020,18:57:47,0.04
06/04/2020,18:57:48,0.042
06/04/2020,18:57:49,0.037
06/04/2020,18:57:50,0.044
06/04/2020,18:57:51,0.04
06/04/2020,18:57:52,0.057
06/04/2020,18:57:53,0.049
06/04/2020,18:57:54,0.05
06/04/2020,18:57:55,0.038
06/04/2020,18:57:56,0.043
06/04/2020,18:57:57,0.053
06/04/2020,18:57:58,0.04
06/04/2020,18:57:59,0.081
06/04/2020,18:58:00,0.05
06/04/2020,18:58:01,0.054
06/04/2020,18:58:02,0.052
06/04/2020,18:58:03,0.046
06/04/2020,18:58:04,0.073
06/04/2020,18:58:05,0.07
06/04/2020,18:58:06,0.081
06/04/2020,18:58:07,0.058
06/04/2020,18:58:08,0.05
06/04/2020,18:58:09,0.051
06/04/2020,18:58:10,0.054
06/04/2020,18:58:11,0.052
06/04/2020,18:58:12,0.051
06/04/2020,18:58:13,0.056
06/04/2020,18:58:14,0.06
06/04/2020,18:58:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/04/2020
Start Time:,07:57:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,07:58:03
,Date of Minimum:,06/04/2020
,Maximum:,0.115
,Time of Maximum:,07:57:47
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,19:57:16,0.071
06/04/2020,19:57:17,0.065
06/04/2020,19:57:18,0.063
06/04/2020,19:57:19,0.059
06/04/2020,19:57:20,0.077
06/04/2020,19:57:21,0.056
06/04/2020,19:57:22,0.069
06/04/2020,19:57:23,0.078
06/04/2020,19:57:24,0.078
06/04/2020,19:57:25,0.055
06/04/2020,19:57:26,0.055
06/04/2020,19:57:27,0.061
06/04/2020,19:57:28,0.061
06/04/2020,19:57:29,0.056
06/04/2020,19:57:30,0.066
06/04/2020,19:57:31,0.074
06/04/2020,19:57:32,0.057
06/04/2020,19:57:33,0.055
06/04/2020,19:57:34,0.056
06/04/2020,19:57:35,0.059
06/04/2020,19:57:36,0.06
06/04/2020,19:57:37,0.067
06/04/2020,19:57:38,0.047
06/04/2020,19:57:39,0.066
06/04/2020,19:57:40,0.061
06/04/2020,19:57:41,0.061
06/04/2020,19:57:42,0.044
06/04/2020,19:57:43,0.059
06/04/2020,19:57:44,0.073
06/04/2020,19:57:45,0.066
06/04/2020,19:57:46,0.058
06/04/2020,19:57:47,0.115
06/04/2020,19:57:48,0.057
06/04/2020,19:57:49,0.065
06/04/2020,19:57:50,0.049
06/04/2020,19:57:51,0.057
06/04/2020,19:57:52,0.067
06/04/2020,19:57:53,0.064
06/04/2020,19:57:54,0.05
06/04/2020,19:57:55,0.056
06/04/2020,19:57:56,0.049
06/04/2020,19:57:57,0.056
06/04/2020,19:57:58,0.054
06/04/2020,19:57:59,0.06
06/04/2020,19:58:00,0.056
06/04/2020,19:58:01,0.061
06/04/2020,19:58:02,0.061
06/04/2020,19:58:03,0.044
06/04/2020,19:58:04,0.048
06/04/2020,19:58:05,0.059
06/04/2020,19:58:06,0.056
06/04/2020,19:58:07,0.058
06/04/2020,19:58:08,0.053
06/04/2020,19:58:09,0.058
06/04/2020,19:58:10,0.068
06/04/2020,19:58:11,0.062
06/04/2020,19:58:12,0.052
06/04/2020,19:58:13,0.05
06/04/2020,19:58:14,0.058
06/04/2020,19:58:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/04/2020
Start Time:,08:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,08:57:26
,Date of Minimum:,06/04/2020
,Maximum:,0.07
,Time of Maximum:,08:57:40
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,20:57:17,0.055
06/04/2020,20:57:18,0.045
06/04/2020,20:57:19,0.053
06/04/2020,20:57:20,0.055
06/04/2020,20:57:21,0.063
06/04/2020,20:57:22,0.05
06/04/2020,20:57:23,0.043
06/04/2020,20:57:24,0.046
06/04/2020,20:57:25,0.034
06/04/2020,20:57:26,0.032
06/04/2020,20:57:27,0.046
06/04/2020,20:57:28,0.054
06/04/2020,20:57:29,0.036
06/04/2020,20:57:30,0.061
06/04/2020,20:57:31,0.053
06/04/2020,20:57:32,0.036
06/04/2020,20:57:33,0.039
06/04/2020,20:57:34,0.052
06/04/2020,20:57:35,0.043
06/04/2020,20:57:36,0.039
06/04/2020,20:57:37,0.043
06/04/2020,20:57:38,0.047
06/04/2020,20:57:39,0.047
06/04/2020,20:57:40,0.07
06/04/2020,20:57:41,0.052
06/04/2020,20:57:42,0.061
06/04/2020,20:57:43,0.05
06/04/2020,20:57:44,0.052
06/04/2020,20:57:45,0.055
06/04/2020,20:57:46,0.062
06/04/2020,20:57:47,0.061
06/04/2020,20:57:48,0.05
06/04/2020,20:57:49,0.064
06/04/2020,20:57:50,0.053
06/04/2020,20:57:51,0.051
06/04/2020,20:57:52,0.048
06/04/2020,20:57:53,0.054
06/04/2020,20:57:54,0.059
06/04/2020,20:57:55,0.043
06/04/2020,20:57:56,0.044
06/04/2020,20:57:57,0.051
06/04/2020,20:57:58,0.048
06/04/2020,20:57:59,0.054
06/04/2020,20:58:00,0.047
06/04/2020,20:58:01,0.052
06/04/2020,20:58:02,0.051
06/04/2020,20:58:03,0.042
06/04/2020,20:58:04,0.04
06/04/2020,20:58:05,0.043
06/04/2020,20:58:06,0.048
06/04/2020,20:58:07,0.045
06/04/2020,20:58:08,0.043
06/04/2020,20:58:09,0.047
06/04/2020,20:58:10,0.061
06/04/2020,20:58:11,0.047
06/04/2020,20:58:12,0.04
06/04/2020,20:58:13,0.037
06/04/2020,20:58:14,0.055
06/04/2020,20:58:15,0.06
06/04/2020,20:58:16,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/04/2020
Start Time:,09:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,09:57:17
,Date of Minimum:,06/04/2020
,Maximum:,0.071
,Time of Maximum:,09:58:09
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,21:57:17,0.034
06/04/2020,21:57:18,0.035
06/04/2020,21:57:19,0.049
06/04/2020,21:57:20,0.037
06/04/2020,21:57:21,0.036
06/04/2020,21:57:22,0.036
06/04/2020,21:57:23,0.043
06/04/2020,21:57:24,0.036
06/04/2020,21:57:25,0.048
06/04/2020,21:57:26,0.041
06/04/2020,21:57:27,0.049
06/04/2020,21:57:28,0.044
06/04/2020,21:57:29,0.043
06/04/2020,21:57:30,0.036
06/04/2020,21:57:31,0.038
06/04/2020,21:57:32,0.044
06/04/2020,21:57:33,0.044
06/04/2020,21:57:34,0.041
06/04/2020,21:57:35,0.051
06/04/2020,21:57:36,0.048
06/04/2020,21:57:37,0.044
06/04/2020,21:57:38,0.048
06/04/2020,21:57:39,0.036
06/04/2020,21:57:40,0.052
06/04/2020,21:57:41,0.042
06/04/2020,21:57:42,0.041
06/04/2020,21:57:43,0.035
06/04/2020,21:57:44,0.042
06/04/2020,21:57:45,0.046
06/04/2020,21:57:46,0.043
06/04/2020,21:57:47,0.036
06/04/2020,21:57:48,0.043
06/04/2020,21:57:49,0.043
06/04/2020,21:57:50,0.036
06/04/2020,21:57:51,0.041
06/04/2020,21:57:52,0.038
06/04/2020,21:57:53,0.054
06/04/2020,21:57:54,0.051
06/04/2020,21:57:55,0.04
06/04/2020,21:57:56,0.05
06/04/2020,21:57:57,0.043
06/04/2020,21:57:58,0.048
06/04/2020,21:57:59,0.043
06/04/2020,21:58:00,0.041
06/04/2020,21:58:01,0.046
06/04/2020,21:58:02,0.046
06/04/2020,21:58:03,0.053
06/04/2020,21:58:04,0.051
06/04/2020,21:58:05,0.044
06/04/2020,21:58:06,0.056
06/04/2020,21:58:07,0.067
06/04/2020,21:58:08,0.049
06/04/2020,21:58:09,0.071
06/04/2020,21:58:10,0.057
06/04/2020,21:58:11,0.045
06/04/2020,21:58:12,0.051
06/04/2020,21:58:13,0.064
06/04/2020,21:58:14,0.043
06/04/2020,21:58:15,0.054
06/04/2020,21:58:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/04/2020
Start Time:,10:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,10:57:30
,Date of Minimum:,06/04/2020
,Maximum:,0.059
,Time of Maximum:,10:57:44
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,22:57:17,0.037
06/04/2020,22:57:18,0.039
06/04/2020,22:57:19,0.034
06/04/2020,22:57:20,0.031
06/04/2020,22:57:21,0.038
06/04/2020,22:57:22,0.037
06/04/2020,22:57:23,0.024
06/04/2020,22:57:24,0.031
06/04/2020,22:57:25,0.039
06/04/2020,22:57:26,0.035
06/04/2020,22:57:27,0.056
06/04/2020,22:57:28,0.031
06/04/2020,22:57:29,0.041
06/04/2020,22:57:30,0.023
06/04/2020,22:57:31,0.031
06/04/2020,22:57:32,0.036
06/04/2020,22:57:33,0.026
06/04/2020,22:57:34,0.034
06/04/2020,22:57:35,0.029
06/04/2020,22:57:36,0.048
06/04/2020,22:57:37,0.039
06/04/2020,22:57:38,0.043
06/04/2020,22:57:39,0.047
06/04/2020,22:57:40,0.046
06/04/2020,22:57:41,0.042
06/04/2020,22:57:42,0.042
06/04/2020,22:57:43,0.045
06/04/2020,22:57:44,0.059
06/04/2020,22:57:45,0.047
06/04/2020,22:57:46,0.049
06/04/2020,22:57:47,0.057
06/04/2020,22:57:48,0.045
06/04/2020,22:57:49,0.05
06/04/2020,22:57:50,0.043
06/04/2020,22:57:51,0.046
06/04/2020,22:57:52,0.035
06/04/2020,22:57:53,0.041
06/04/2020,22:57:54,0.036
06/04/2020,22:57:55,0.035
06/04/2020,22:57:56,0.03
06/04/2020,22:57:57,0.035
06/04/2020,22:57:58,0.046
06/04/2020,22:57:59,0.037
06/04/2020,22:58:00,0.046
06/04/2020,22:58:01,0.036
06/04/2020,22:58:02,0.049
06/04/2020,22:58:03,0.05
06/04/2020,22:58:04,0.039
06/04/2020,22:58:05,0.052
06/04/2020,22:58:06,0.042
06/04/2020,22:58:07,0.054
06/04/2020,22:58:08,0.052
06/04/2020,22:58:09,0.04
