TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2022,21:15:37,0.128
03/04/2022,21:15:38,0.124
03/04/2022,21:15:39,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/04/2022
Start Time:,10:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.005
,Time of Minimum:,10:15:01
,Date of Minimum:,03/04/2022
,Maximum:,0.07
,Time of Maximum:,10:15:06
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,22:14:40,0.064
03/04/2022,22:14:41,0.051
03/04/2022,22:14:42,0.031
03/04/2022,22:14:43,0.049
03/04/2022,22:14:44,0.052
03/04/2022,22:14:45,0.048
03/04/2022,22:14:46,0.035
03/04/2022,22:14:47,0.054
03/04/2022,22:14:48,0.051
03/04/2022,22:14:49,0.043
03/04/2022,22:14:50,0.055
03/04/2022,22:14:51,0.053
03/04/2022,22:14:52,0.038
03/04/2022,22:14:53,0.039
03/04/2022,22:14:54,0.059
03/04/2022,22:14:55,0.031
03/04/2022,22:14:56,0.023
03/04/2022,22:14:57,0.029
03/04/2022,22:14:58,0.035
03/04/2022,22:14:59,0.015
03/04/2022,22:15:00,0.013
03/04/2022,22:15:01,0.005
03/04/2022,22:15:02,0.024
03/04/2022,22:15:03,0.025
03/04/2022,22:15:04,0.02
03/04/2022,22:15:05,0.017
03/04/2022,22:15:06,0.07
03/04/2022,22:15:07,0.046
03/04/2022,22:15:08,0.03
03/04/2022,22:15:09,0.041
03/04/2022,22:15:10,0.041
03/04/2022,22:15:11,0.061
03/04/2022,22:15:12,0.055
03/04/2022,22:15:13,0.033
03/04/2022,22:15:14,0.022
03/04/2022,22:15:15,0.03
03/04/2022,22:15:16,0.024
03/04/2022,22:15:17,0.018
03/04/2022,22:15:18,0.011
03/04/2022,22:15:19,0.028
03/04/2022,22:15:20,0.023
03/04/2022,22:15:21,0.031
03/04/2022,22:15:22,0.019
03/04/2022,22:15:23,0.021
03/04/2022,22:15:24,0.031
03/04/2022,22:15:25,0.036
03/04/2022,22:15:26,0.039
03/04/2022,22:15:27,0.031
03/04/2022,22:15:28,0.057
03/04/2022,22:15:29,0.042
03/04/2022,22:15:30,0.061
03/04/2022,22:15:31,0.055
03/04/2022,22:15:32,0.027
03/04/2022,22:15:33,0.023
03/04/2022,22:15:34,0.035
03/04/2022,22:15:35,0.045
03/04/2022,22:15:36,0.022
03/04/2022,22:15:37,0.017
03/04/2022,22:15:38,0.013
03/04/2022,22:15:39,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/04/2022
Start Time:,11:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,11:15:38
,Date of Minimum:,03/04/2022
,Maximum:,0.037
,Time of Maximum:,11:15:06
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,23:14:40,0.022
03/04/2022,23:14:41,0.03
03/04/2022,23:14:42,0.02
03/04/2022,23:14:43,0.035
03/04/2022,23:14:44,0.022
03/04/2022,23:14:45,0.013
03/04/2022,23:14:46,0.033
03/04/2022,23:14:47,0.008
03/04/2022,23:14:48,0.007
03/04/2022,23:14:49,0.007
03/04/2022,23:14:50,0.022
03/04/2022,23:14:51,0.004
03/04/2022,23:14:52,0.005
03/04/2022,23:14:53,0.002
03/04/2022,23:14:54,0.004
03/04/2022,23:14:55,0.009
03/04/2022,23:14:56,0.009
03/04/2022,23:14:57,0.004
03/04/2022,23:14:58,0.022
03/04/2022,23:14:59,0.018
03/04/2022,23:15:00,0.021
03/04/2022,23:15:01,0.022
03/04/2022,23:15:02,0.017
03/04/2022,23:15:03,0.02
03/04/2022,23:15:04,0.019
03/04/2022,23:15:05,0.031
03/04/2022,23:15:06,0.037
03/04/2022,23:15:07,0.029
03/04/2022,23:15:08,0.031
03/04/2022,23:15:09,0.033
03/04/2022,23:15:10,0.021
03/04/2022,23:15:11,0.025
03/04/2022,23:15:12,0.02
03/04/2022,23:15:13,0.024
03/04/2022,23:15:14,0.033
03/04/2022,23:15:15,0.019
03/04/2022,23:15:16,0.022
03/04/2022,23:15:17,0.027
03/04/2022,23:15:18,0.022
03/04/2022,23:15:19,0.009
03/04/2022,23:15:20,0.012
03/04/2022,23:15:21,0.002
03/04/2022,23:15:22,0.009
03/04/2022,23:15:23,0.01
03/04/2022,23:15:24,0.011
03/04/2022,23:15:25,0.011
03/04/2022,23:15:26,0.012
03/04/2022,23:15:27,0.006
03/04/2022,23:15:28,0.008
03/04/2022,23:15:29,0.015
03/04/2022,23:15:30,0.016
03/04/2022,23:15:31,0.006
03/04/2022,23:15:32,0.005
03/04/2022,23:15:33,0.008
03/04/2022,23:15:34,0.004
03/04/2022,23:15:35,0.009
03/04/2022,23:15:36,0.003
03/04/2022,23:15:37,0.004
03/04/2022,23:15:38,0.002
03/04/2022,23:15:39,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/05/2022
Start Time:,12:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,12:15:38
,Date of Minimum:,03/05/2022
,Maximum:,0.042
,Time of Maximum:,12:14:43
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,00:14:40,0.023
03/05/2022,00:14:41,0.026
03/05/2022,00:14:42,0.039
03/05/2022,00:14:43,0.042
03/05/2022,00:14:44,0.023
03/05/2022,00:14:45,0.028
03/05/2022,00:14:46,0.038
03/05/2022,00:14:47,0.017
03/05/2022,00:14:48,0.015
03/05/2022,00:14:49,0.008
03/05/2022,00:14:50,0.007
03/05/2022,00:14:51,0.002
03/05/2022,00:14:52,0.012
03/05/2022,00:14:53,0.001
03/05/2022,00:14:54,0.005
03/05/2022,00:14:55,0.003
03/05/2022,00:14:56,0.021
03/05/2022,00:14:57,0.012
03/05/2022,00:14:58,0.006
03/05/2022,00:14:59,0.013
03/05/2022,00:15:00,0.015
03/05/2022,00:15:01,0.037
03/05/2022,00:15:02,0.02
03/05/2022,00:15:03,0.023
03/05/2022,00:15:04,0.027
03/05/2022,00:15:05,0.039
03/05/2022,00:15:06,0.018
03/05/2022,00:15:07,0.038
03/05/2022,00:15:08,0.019
03/05/2022,00:15:09,0.014
03/05/2022,00:15:10,0.007
03/05/2022,00:15:11,0.016
03/05/2022,00:15:12,0.004
03/05/2022,00:15:13,0.003
03/05/2022,00:15:14,0
03/05/2022,00:15:15,0.004
03/05/2022,00:15:16,0.01
03/05/2022,00:15:17,0.006
03/05/2022,00:15:18,0.009
03/05/2022,00:15:19,0.005
03/05/2022,00:15:20,0.019
03/05/2022,00:15:21,0.015
03/05/2022,00:15:22,0.013
03/05/2022,00:15:23,0.027
03/05/2022,00:15:24,0.031
03/05/2022,00:15:25,0.024
03/05/2022,00:15:26,0.029
03/05/2022,00:15:27,0.028
03/05/2022,00:15:28,0.026
03/05/2022,00:15:29,0.023
03/05/2022,00:15:30,0.017
03/05/2022,00:15:31,0.035
03/05/2022,00:15:32,0.034
03/05/2022,00:15:33,0.02
03/05/2022,00:15:34,0.01
03/05/2022,00:15:35,0.011
03/05/2022,00:15:36,0.011
03/05/2022,00:15:37,0.006
03/05/2022,00:15:38,0
03/05/2022,00:15:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/05/2022
Start Time:,01:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.029
,Time of Minimum:,01:15:11
,Date of Minimum:,03/05/2022
,Maximum:,0.116
,Time of Maximum:,01:14:42
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,01:14:40,0.081
03/05/2022,01:14:41,0.089
03/05/2022,01:14:42,0.116
03/05/2022,01:14:43,0.092
03/05/2022,01:14:44,0.066
03/05/2022,01:14:45,0.077
03/05/2022,01:14:46,0.08
03/05/2022,01:14:47,0.099
03/05/2022,01:14:48,0.084
03/05/2022,01:14:49,0.066
03/05/2022,01:14:50,0.07
03/05/2022,01:14:51,0.105
03/05/2022,01:14:52,0.101
03/05/2022,01:14:53,0.055
03/05/2022,01:14:54,0.064
03/05/2022,01:14:55,0.072
03/05/2022,01:14:56,0.072
03/05/2022,01:14:57,0.062
03/05/2022,01:14:58,0.055
03/05/2022,01:14:59,0.07
03/05/2022,01:15:00,0.069
03/05/2022,01:15:01,0.061
03/05/2022,01:15:02,0.071
03/05/2022,01:15:03,0.049
03/05/2022,01:15:04,0.064
03/05/2022,01:15:05,0.056
03/05/2022,01:15:06,0.052
03/05/2022,01:15:07,0.058
03/05/2022,01:15:08,0.05
03/05/2022,01:15:09,0.033
03/05/2022,01:15:10,0.066
03/05/2022,01:15:11,0.029
03/05/2022,01:15:12,0.042
03/05/2022,01:15:13,0.099
03/05/2022,01:15:14,0.074
03/05/2022,01:15:15,0.067
03/05/2022,01:15:16,0.073
03/05/2022,01:15:17,0.051
03/05/2022,01:15:18,0.081
03/05/2022,01:15:19,0.078
03/05/2022,01:15:20,0.073
03/05/2022,01:15:21,0.074
03/05/2022,01:15:22,0.072
03/05/2022,01:15:23,0.068
03/05/2022,01:15:24,0.09
03/05/2022,01:15:25,0.082
03/05/2022,01:15:26,0.088
03/05/2022,01:15:27,0.071
03/05/2022,01:15:28,0.078
03/05/2022,01:15:29,0.079
03/05/2022,01:15:30,0.084
03/05/2022,01:15:31,0.098
03/05/2022,01:15:32,0.097
03/05/2022,01:15:33,0.086
03/05/2022,01:15:34,0.089
03/05/2022,01:15:35,0.072
03/05/2022,01:15:36,0.081
03/05/2022,01:15:37,0.073
03/05/2022,01:15:38,0.089
03/05/2022,01:15:39,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/05/2022
Start Time:,02:14:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.055
,Time of Minimum:,02:14:49
,Date of Minimum:,03/05/2022
,Maximum:,0.144
,Time of Maximum:,02:15:13
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,02:14:40,0.083
03/05/2022,02:14:41,0.088
03/05/2022,02:14:42,0.082
03/05/2022,02:14:43,0.116
03/05/2022,02:14:44,0.068
03/05/2022,02:14:45,0.072
03/05/2022,02:14:46,0.056
03/05/2022,02:14:47,0.06
03/05/2022,02:14:48,0.07
03/05/2022,02:14:49,0.055
03/05/2022,02:14:50,0.058
03/05/2022,02:14:51,0.072
03/05/2022,02:14:52,0.075
03/05/2022,02:14:53,0.076
03/05/2022,02:14:54,0.074
03/05/2022,02:14:55,0.094
03/05/2022,02:14:56,0.089
03/05/2022,02:14:57,0.067
03/05/2022,02:14:58,0.07
03/05/2022,02:14:59,0.075
03/05/2022,02:15:00,0.099
03/05/2022,02:15:01,0.11
03/05/2022,02:15:02,0.083
03/05/2022,02:15:03,0.072
03/05/2022,02:15:04,0.107
03/05/2022,02:15:05,0.083
03/05/2022,02:15:06,0.083
03/05/2022,02:15:07,0.134
03/05/2022,02:15:08,0.062
03/05/2022,02:15:09,0.069
03/05/2022,02:15:10,0.112
03/05/2022,02:15:11,0.11
03/05/2022,02:15:12,0.091
03/05/2022,02:15:13,0.144
03/05/2022,02:15:14,0.084
03/05/2022,02:15:15,0.09
03/05/2022,02:15:16,0.097
03/05/2022,02:15:17,0.082
03/05/2022,02:15:18,0.121
03/05/2022,02:15:19,0.129
03/05/2022,02:15:20,0.134
03/05/2022,02:15:21,0.107
03/05/2022,02:15:22,0.095
03/05/2022,02:15:23,0.08
03/05/2022,02:15:24,0.084
03/05/2022,02:15:25,0.084
03/05/2022,02:15:26,0.082
03/05/2022,02:15:27,0.069
03/05/2022,02:15:28,0.087
03/05/2022,02:15:29,0.086
03/05/2022,02:15:30,0.09
03/05/2022,02:15:31,0.101
03/05/2022,02:15:32,0.136
03/05/2022,02:15:33,0.074
03/05/2022,02:15:34,0.077
03/05/2022,02:15:35,0.071
03/05/2022,02:15:36,0.077
03/05/2022,02:15:37,0.08
03/05/2022,02:15:38,0.058
03/05/2022,02:15:39,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/05/2022
Start Time:,03:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.019
,Time of Minimum:,03:15:19
,Date of Minimum:,03/05/2022
,Maximum:,0.086
,Time of Maximum:,03:14:49
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,03:14:41,0.043
03/05/2022,03:14:42,0.055
03/05/2022,03:14:43,0.04
03/05/2022,03:14:44,0.068
03/05/2022,03:14:45,0.043
03/05/2022,03:14:46,0.057
03/05/2022,03:14:47,0.084
03/05/2022,03:14:48,0.051
03/05/2022,03:14:49,0.086
03/05/2022,03:14:50,0.06
03/05/2022,03:14:51,0.076
03/05/2022,03:14:52,0.058
03/05/2022,03:14:53,0.049
03/05/2022,03:14:54,0.052
03/05/2022,03:14:55,0.061
03/05/2022,03:14:56,0.061
03/05/2022,03:14:57,0.054
03/05/2022,03:14:58,0.069
03/05/2022,03:14:59,0.058
03/05/2022,03:15:00,0.055
03/05/2022,03:15:01,0.064
03/05/2022,03:15:02,0.082
03/05/2022,03:15:03,0.059
03/05/2022,03:15:04,0.05
03/05/2022,03:15:05,0.05
03/05/2022,03:15:06,0.082
03/05/2022,03:15:07,0.054
03/05/2022,03:15:08,0.066
03/05/2022,03:15:09,0.065
03/05/2022,03:15:10,0.049
03/05/2022,03:15:11,0.044
03/05/2022,03:15:12,0.055
03/05/2022,03:15:13,0.065
03/05/2022,03:15:14,0.06
03/05/2022,03:15:15,0.047
03/05/2022,03:15:16,0.049
03/05/2022,03:15:17,0.039
03/05/2022,03:15:18,0.039
03/05/2022,03:15:19,0.019
03/05/2022,03:15:20,0.022
03/05/2022,03:15:21,0.024
03/05/2022,03:15:22,0.044
03/05/2022,03:15:23,0.032
03/05/2022,03:15:24,0.029
03/05/2022,03:15:25,0.033
03/05/2022,03:15:26,0.039
03/05/2022,03:15:27,0.047
03/05/2022,03:15:28,0.038
03/05/2022,03:15:29,0.042
03/05/2022,03:15:30,0.047
03/05/2022,03:15:31,0.053
03/05/2022,03:15:32,0.084
03/05/2022,03:15:33,0.071
03/05/2022,03:15:34,0.047
03/05/2022,03:15:35,0.06
03/05/2022,03:15:36,0.033
03/05/2022,03:15:37,0.037
03/05/2022,03:15:38,0.046
03/05/2022,03:15:39,0.055
03/05/2022,03:15:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/05/2022
Start Time:,04:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.004
,Time of Minimum:,04:15:01
,Date of Minimum:,03/05/2022
,Maximum:,0.068
,Time of Maximum:,04:15:38
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,04:14:41,0.036
03/05/2022,04:14:42,0.031
03/05/2022,04:14:43,0.055
03/05/2022,04:14:44,0.035
03/05/2022,04:14:45,0.056
03/05/2022,04:14:46,0.052
03/05/2022,04:14:47,0.038
03/05/2022,04:14:48,0.033
03/05/2022,04:14:49,0.022
03/05/2022,04:14:50,0.029
03/05/2022,04:14:51,0.038
03/05/2022,04:14:52,0.021
03/05/2022,04:14:53,0.023
03/05/2022,04:14:54,0.019
03/05/2022,04:14:55,0.014
03/05/2022,04:14:56,0.015
03/05/2022,04:14:57,0.008
03/05/2022,04:14:58,0.01
03/05/2022,04:14:59,0.03
03/05/2022,04:15:00,0.021
03/05/2022,04:15:01,0.004
03/05/2022,04:15:02,0.009
03/05/2022,04:15:03,0.014
03/05/2022,04:15:04,0.038
03/05/2022,04:15:05,0.041
03/05/2022,04:15:06,0.015
03/05/2022,04:15:07,0.013
03/05/2022,04:15:08,0.042
03/05/2022,04:15:09,0.014
03/05/2022,04:15:10,0.025
03/05/2022,04:15:11,0.023
03/05/2022,04:15:12,0.051
03/05/2022,04:15:13,0.033
03/05/2022,04:15:14,0.048
03/05/2022,04:15:15,0.058
03/05/2022,04:15:16,0.048
03/05/2022,04:15:17,0.043
03/05/2022,04:15:18,0.036
03/05/2022,04:15:19,0.034
03/05/2022,04:15:20,0.032
03/05/2022,04:15:21,0.03
03/05/2022,04:15:22,0.035
03/05/2022,04:15:23,0.05
03/05/2022,04:15:24,0.028
03/05/2022,04:15:25,0.039
03/05/2022,04:15:26,0.034
03/05/2022,04:15:27,0.031
03/05/2022,04:15:28,0.032
03/05/2022,04:15:29,0.025
03/05/2022,04:15:30,0.05
03/05/2022,04:15:31,0.02
03/05/2022,04:15:32,0.038
03/05/2022,04:15:33,0.027
03/05/2022,04:15:34,0.012
03/05/2022,04:15:35,0.022
03/05/2022,04:15:36,0.009
03/05/2022,04:15:37,0.009
03/05/2022,04:15:38,0.068
03/05/2022,04:15:39,0.005
03/05/2022,04:15:40,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/05/2022
Start Time:,05:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,05:14:59
,Date of Minimum:,03/05/2022
,Maximum:,0.074
,Time of Maximum:,05:15:08
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,05:14:41,0.031
03/05/2022,05:14:42,0.04
03/05/2022,05:14:43,0.029
03/05/2022,05:14:44,0.022
03/05/2022,05:14:45,0.031
03/05/2022,05:14:46,0.02
03/05/2022,05:14:47,0.017
03/05/2022,05:14:48,0.014
03/05/2022,05:14:49,0.014
03/05/2022,05:14:50,0.014
03/05/2022,05:14:51,0.025
03/05/2022,05:14:52,0.016
03/05/2022,05:14:53,0.012
03/05/2022,05:14:54,0.018
03/05/2022,05:14:55,0.059
03/05/2022,05:14:56,0.009
03/05/2022,05:14:57,0.016
03/05/2022,05:14:58,0.025
03/05/2022,05:14:59,0.008
03/05/2022,05:15:00,0.029
03/05/2022,05:15:01,0.016
03/05/2022,05:15:02,0.011
03/05/2022,05:15:03,0.024
03/05/2022,05:15:04,0.038
03/05/2022,05:15:05,0.012
03/05/2022,05:15:06,0.032
03/05/2022,05:15:07,0.024
03/05/2022,05:15:08,0.074
03/05/2022,05:15:09,0.029
03/05/2022,05:15:10,0.029
03/05/2022,05:15:11,0.065
03/05/2022,05:15:12,0.045
03/05/2022,05:15:13,0.033
03/05/2022,05:15:14,0.052
03/05/2022,05:15:15,0.028
03/05/2022,05:15:16,0.04
03/05/2022,05:15:17,0.036
03/05/2022,05:15:18,0.039
03/05/2022,05:15:19,0.028
03/05/2022,05:15:20,0.057
03/05/2022,05:15:21,0.054
03/05/2022,05:15:22,0.037
03/05/2022,05:15:23,0.04
03/05/2022,05:15:24,0.037
03/05/2022,05:15:25,0.026
03/05/2022,05:15:26,0.056
03/05/2022,05:15:27,0.036
03/05/2022,05:15:28,0.057
03/05/2022,05:15:29,0.041
03/05/2022,05:15:30,0.029
03/05/2022,05:15:31,0.033
03/05/2022,05:15:32,0.044
03/05/2022,05:15:33,0.033
03/05/2022,05:15:34,0.047
03/05/2022,05:15:35,0.032
03/05/2022,05:15:36,0.066
03/05/2022,05:15:37,0.044
03/05/2022,05:15:38,0.047
03/05/2022,05:15:39,0.06
03/05/2022,05:15:40,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/05/2022
Start Time:,06:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:14:50
,Date of Minimum:,03/05/2022
,Maximum:,0.043
,Time of Maximum:,06:15:15
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,06:14:41,0.011
03/05/2022,06:14:42,0.015
03/05/2022,06:14:43,0.006
03/05/2022,06:14:44,0.003
03/05/2022,06:14:45,0.01
03/05/2022,06:14:46,0
03/05/2022,06:14:47,0.002
03/05/2022,06:14:48,0
03/05/2022,06:14:49,0.001
03/05/2022,06:14:50,0
03/05/2022,06:14:51,0.016
03/05/2022,06:14:52,0.008
03/05/2022,06:14:53,0.027
03/05/2022,06:14:54,0.004
03/05/2022,06:14:55,0.007
03/05/2022,06:14:56,0.014
03/05/2022,06:14:57,0.011
03/05/2022,06:14:58,0.013
03/05/2022,06:14:59,0.042
03/05/2022,06:15:00,0.018
03/05/2022,06:15:01,0.024
03/05/2022,06:15:02,0.015
03/05/2022,06:15:03,0.023
03/05/2022,06:15:04,0.012
03/05/2022,06:15:05,0.014
03/05/2022,06:15:06,0.021
03/05/2022,06:15:07,0.026
03/05/2022,06:15:08,0.04
03/05/2022,06:15:09,0.038
03/05/2022,06:15:10,0.037
03/05/2022,06:15:11,0.029
03/05/2022,06:15:12,0.041
03/05/2022,06:15:13,0.025
03/05/2022,06:15:14,0.025
03/05/2022,06:15:15,0.043
03/05/2022,06:15:16,0.027
03/05/2022,06:15:17,0.026
03/05/2022,06:15:18,0.022
03/05/2022,06:15:19,0.026
03/05/2022,06:15:20,0.037
03/05/2022,06:15:21,0.032
03/05/2022,06:15:22,0.023
03/05/2022,06:15:23,0.04
03/05/2022,06:15:24,0.028
03/05/2022,06:15:25,0.024
03/05/2022,06:15:26,0.027
03/05/2022,06:15:27,0.034
03/05/2022,06:15:28,0.018
03/05/2022,06:15:29,0.021
03/05/2022,06:15:30,0.034
03/05/2022,06:15:31,0.034
03/05/2022,06:15:32,0.037
03/05/2022,06:15:33,0.035
03/05/2022,06:15:34,0.027
03/05/2022,06:15:35,0.031
03/05/2022,06:15:36,0.028
03/05/2022,06:15:37,0.029
03/05/2022,06:15:38,0.031
03/05/2022,06:15:39,0.02
03/05/2022,06:15:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/05/2022
Start Time:,07:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.065
,Time of Minimum:,07:14:48
,Date of Minimum:,03/05/2022
,Maximum:,0.196
,Time of Maximum:,07:15:25
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,07:14:41,0.096
03/05/2022,07:14:42,0.068
03/05/2022,07:14:43,0.079
03/05/2022,07:14:44,0.071
03/05/2022,07:14:45,0.069
03/05/2022,07:14:46,0.112
03/05/2022,07:14:47,0.134
03/05/2022,07:14:48,0.065
03/05/2022,07:14:49,0.088
03/05/2022,07:14:50,0.11
03/05/2022,07:14:51,0.075
03/05/2022,07:14:52,0.113
03/05/2022,07:14:53,0.101
03/05/2022,07:14:54,0.102
03/05/2022,07:14:55,0.147
03/05/2022,07:14:56,0.091
03/05/2022,07:14:57,0.117
03/05/2022,07:14:58,0.124
03/05/2022,07:14:59,0.087
03/05/2022,07:15:00,0.09
03/05/2022,07:15:01,0.119
03/05/2022,07:15:02,0.093
03/05/2022,07:15:03,0.13
03/05/2022,07:15:04,0.125
03/05/2022,07:15:05,0.083
03/05/2022,07:15:06,0.092
03/05/2022,07:15:07,0.132
03/05/2022,07:15:08,0.081
03/05/2022,07:15:09,0.112
03/05/2022,07:15:10,0.111
03/05/2022,07:15:11,0.106
03/05/2022,07:15:12,0.079
03/05/2022,07:15:13,0.105
03/05/2022,07:15:14,0.097
03/05/2022,07:15:15,0.081
03/05/2022,07:15:16,0.146
03/05/2022,07:15:17,0.154
03/05/2022,07:15:18,0.102
03/05/2022,07:15:19,0.109
03/05/2022,07:15:20,0.11
03/05/2022,07:15:21,0.134
03/05/2022,07:15:22,0.12
03/05/2022,07:15:23,0.117
03/05/2022,07:15:24,0.129
03/05/2022,07:15:25,0.196
03/05/2022,07:15:26,0.12
03/05/2022,07:15:27,0.13
03/05/2022,07:15:28,0.148
03/05/2022,07:15:29,0.124
03/05/2022,07:15:30,0.139
03/05/2022,07:15:31,0.149
03/05/2022,07:15:32,0.138
03/05/2022,07:15:33,0.145
03/05/2022,07:15:34,0.134
03/05/2022,07:15:35,0.123
03/05/2022,07:15:36,0.186
