TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2020,19:56:18,0.043
08/07/2020,19:56:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/07/2020
Start Time:,08:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,08:55:24
,Date of Minimum:,08/07/2020
,Maximum:,0.082
,Time of Maximum:,08:55:20
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,20:55:20,0.082
08/07/2020,20:55:21,0.045
08/07/2020,20:55:22,0.049
08/07/2020,20:55:23,0.037
08/07/2020,20:55:24,0.037
08/07/2020,20:55:25,0.04
08/07/2020,20:55:26,0.043
08/07/2020,20:55:27,0.051
08/07/2020,20:55:28,0.048
08/07/2020,20:55:29,0.051
08/07/2020,20:55:30,0.048
08/07/2020,20:55:31,0.07
08/07/2020,20:55:32,0.056
08/07/2020,20:55:33,0.051
08/07/2020,20:55:34,0.049
08/07/2020,20:55:35,0.055
08/07/2020,20:55:36,0.05
08/07/2020,20:55:37,0.047
08/07/2020,20:55:38,0.053
08/07/2020,20:55:39,0.053
08/07/2020,20:55:40,0.059
08/07/2020,20:55:41,0.055
08/07/2020,20:55:42,0.045
08/07/2020,20:55:43,0.048
08/07/2020,20:55:44,0.054
08/07/2020,20:55:45,0.078
08/07/2020,20:55:46,0.066
08/07/2020,20:55:47,0.047
08/07/2020,20:55:48,0.059
08/07/2020,20:55:49,0.054
08/07/2020,20:55:50,0.06
08/07/2020,20:55:51,0.058
08/07/2020,20:55:52,0.066
08/07/2020,20:55:53,0.048
08/07/2020,20:55:54,0.057
08/07/2020,20:55:55,0.056
08/07/2020,20:55:56,0.063
08/07/2020,20:55:57,0.062
08/07/2020,20:55:58,0.048
08/07/2020,20:55:59,0.069
08/07/2020,20:56:00,0.05
08/07/2020,20:56:01,0.041
08/07/2020,20:56:02,0.044
08/07/2020,20:56:03,0.038
08/07/2020,20:56:04,0.047
08/07/2020,20:56:05,0.045
08/07/2020,20:56:06,0.048
08/07/2020,20:56:07,0.048
08/07/2020,20:56:08,0.059
08/07/2020,20:56:09,0.042
08/07/2020,20:56:10,0.063
08/07/2020,20:56:11,0.073
08/07/2020,20:56:12,0.062
08/07/2020,20:56:13,0.05
08/07/2020,20:56:14,0.046
08/07/2020,20:56:15,0.053
08/07/2020,20:56:16,0.069
08/07/2020,20:56:17,0.044
08/07/2020,20:56:18,0.079
08/07/2020,20:56:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/07/2020
Start Time:,09:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,09:55:38
,Date of Minimum:,08/07/2020
,Maximum:,0.125
,Time of Maximum:,09:56:10
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,21:55:20,0.053
08/07/2020,21:55:21,0.052
08/07/2020,21:55:22,0.063
08/07/2020,21:55:23,0.063
08/07/2020,21:55:24,0.072
08/07/2020,21:55:25,0.073
08/07/2020,21:55:26,0.059
08/07/2020,21:55:27,0.053
08/07/2020,21:55:28,0.051
08/07/2020,21:55:29,0.088
08/07/2020,21:55:30,0.078
08/07/2020,21:55:31,0.067
08/07/2020,21:55:32,0.066
08/07/2020,21:55:33,0.054
08/07/2020,21:55:34,0.053
08/07/2020,21:55:35,0.056
08/07/2020,21:55:36,0.071
08/07/2020,21:55:37,0.066
08/07/2020,21:55:38,0.051
08/07/2020,21:55:39,0.058
08/07/2020,21:55:40,0.059
08/07/2020,21:55:41,0.055
08/07/2020,21:55:42,0.077
08/07/2020,21:55:43,0.059
08/07/2020,21:55:44,0.081
08/07/2020,21:55:45,0.057
08/07/2020,21:55:46,0.065
08/07/2020,21:55:47,0.063
08/07/2020,21:55:48,0.096
08/07/2020,21:55:49,0.086
08/07/2020,21:55:50,0.068
08/07/2020,21:55:51,0.074
08/07/2020,21:55:52,0.08
08/07/2020,21:55:53,0.056
08/07/2020,21:55:54,0.073
08/07/2020,21:55:55,0.08
08/07/2020,21:55:56,0.079
08/07/2020,21:55:57,0.056
08/07/2020,21:55:58,0.061
08/07/2020,21:55:59,0.072
08/07/2020,21:56:00,0.097
08/07/2020,21:56:01,0.059
08/07/2020,21:56:02,0.056
08/07/2020,21:56:03,0.076
08/07/2020,21:56:04,0.06
08/07/2020,21:56:05,0.074
08/07/2020,21:56:06,0.066
08/07/2020,21:56:07,0.063
08/07/2020,21:56:08,0.1
08/07/2020,21:56:09,0.071
08/07/2020,21:56:10,0.125
08/07/2020,21:56:11,0.059
08/07/2020,21:56:12,0.083
08/07/2020,21:56:13,0.07
08/07/2020,21:56:14,0.077
08/07/2020,21:56:15,0.065
08/07/2020,21:56:16,0.087
08/07/2020,21:56:17,0.066
08/07/2020,21:56:18,0.075
08/07/2020,21:56:19,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/07/2020
Start Time:,10:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,10:55:53
,Date of Minimum:,08/07/2020
,Maximum:,0.11
,Time of Maximum:,10:55:43
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,22:55:20,0.097
08/07/2020,22:55:21,0.069
08/07/2020,22:55:22,0.071
08/07/2020,22:55:23,0.077
08/07/2020,22:55:24,0.085
08/07/2020,22:55:25,0.088
08/07/2020,22:55:26,0.079
08/07/2020,22:55:27,0.061
08/07/2020,22:55:28,0.076
08/07/2020,22:55:29,0.066
08/07/2020,22:55:30,0.063
08/07/2020,22:55:31,0.071
08/07/2020,22:55:32,0.059
08/07/2020,22:55:33,0.063
08/07/2020,22:55:34,0.069
08/07/2020,22:55:35,0.057
08/07/2020,22:55:36,0.065
08/07/2020,22:55:37,0.063
08/07/2020,22:55:38,0.068
08/07/2020,22:55:39,0.06
08/07/2020,22:55:40,0.068
08/07/2020,22:55:41,0.056
08/07/2020,22:55:42,0.073
08/07/2020,22:55:43,0.11
08/07/2020,22:55:44,0.07
08/07/2020,22:55:45,0.061
08/07/2020,22:55:46,0.07
08/07/2020,22:55:47,0.064
08/07/2020,22:55:48,0.076
08/07/2020,22:55:49,0.059
08/07/2020,22:55:50,0.079
08/07/2020,22:55:51,0.064
08/07/2020,22:55:52,0.096
08/07/2020,22:55:53,0.056
08/07/2020,22:55:54,0.061
08/07/2020,22:55:55,0.059
08/07/2020,22:55:56,0.091
08/07/2020,22:55:57,0.068
08/07/2020,22:55:58,0.079
08/07/2020,22:55:59,0.077
08/07/2020,22:56:00,0.077
08/07/2020,22:56:01,0.086
08/07/2020,22:56:02,0.063
08/07/2020,22:56:03,0.071
08/07/2020,22:56:04,0.074
08/07/2020,22:56:05,0.078
08/07/2020,22:56:06,0.086
08/07/2020,22:56:07,0.076
08/07/2020,22:56:08,0.08
08/07/2020,22:56:09,0.103
08/07/2020,22:56:10,0.083
08/07/2020,22:56:11,0.073
08/07/2020,22:56:12,0.064
08/07/2020,22:56:13,0.064
08/07/2020,22:56:14,0.074
08/07/2020,22:56:15,0.072
08/07/2020,22:56:16,0.071
08/07/2020,22:56:17,0.076
08/07/2020,22:56:18,0.084
08/07/2020,22:56:19,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/07/2020
Start Time:,11:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,11:55:54
,Date of Minimum:,08/07/2020
,Maximum:,0.111
,Time of Maximum:,11:55:40
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,23:55:20,0.087
08/07/2020,23:55:21,0.095
08/07/2020,23:55:22,0.08
08/07/2020,23:55:23,0.076
08/07/2020,23:55:24,0.083
08/07/2020,23:55:25,0.071
08/07/2020,23:55:26,0.085
08/07/2020,23:55:27,0.061
08/07/2020,23:55:28,0.109
08/07/2020,23:55:29,0.101
08/07/2020,23:55:30,0.068
08/07/2020,23:55:31,0.108
08/07/2020,23:55:32,0.091
08/07/2020,23:55:33,0.089
08/07/2020,23:55:34,0.091
08/07/2020,23:55:35,0.079
08/07/2020,23:55:36,0.099
08/07/2020,23:55:37,0.079
08/07/2020,23:55:38,0.084
08/07/2020,23:55:39,0.066
08/07/2020,23:55:40,0.111
08/07/2020,23:55:41,0.074
08/07/2020,23:55:42,0.083
08/07/2020,23:55:43,0.069
08/07/2020,23:55:44,0.066
08/07/2020,23:55:45,0.079
08/07/2020,23:55:46,0.061
08/07/2020,23:55:47,0.057
08/07/2020,23:55:48,0.075
08/07/2020,23:55:49,0.073
08/07/2020,23:55:50,0.082
08/07/2020,23:55:51,0.095
08/07/2020,23:55:52,0.058
08/07/2020,23:55:53,0.073
08/07/2020,23:55:54,0.056
08/07/2020,23:55:55,0.065
08/07/2020,23:55:56,0.057
08/07/2020,23:55:57,0.08
08/07/2020,23:55:58,0.076
08/07/2020,23:55:59,0.072
08/07/2020,23:56:00,0.08
08/07/2020,23:56:01,0.091
08/07/2020,23:56:02,0.081
08/07/2020,23:56:03,0.105
08/07/2020,23:56:04,0.091
08/07/2020,23:56:05,0.082
08/07/2020,23:56:06,0.088
08/07/2020,23:56:07,0.067
08/07/2020,23:56:08,0.088
08/07/2020,23:56:09,0.106
08/07/2020,23:56:10,0.083
08/07/2020,23:56:11,0.092
08/07/2020,23:56:12,0.109
08/07/2020,23:56:13,0.072
08/07/2020,23:56:14,0.069
08/07/2020,23:56:15,0.072
08/07/2020,23:56:16,0.081
08/07/2020,23:56:17,0.063
08/07/2020,23:56:18,0.063
08/07/2020,23:56:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/08/2020
Start Time:,12:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,12:56:02
,Date of Minimum:,08/08/2020
,Maximum:,0.142
,Time of Maximum:,12:56:16
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,00:55:20,0.066
08/08/2020,00:55:21,0.056
08/08/2020,00:55:22,0.054
08/08/2020,00:55:23,0.059
08/08/2020,00:55:24,0.097
08/08/2020,00:55:25,0.084
08/08/2020,00:55:26,0.059
08/08/2020,00:55:27,0.068
08/08/2020,00:55:28,0.069
08/08/2020,00:55:29,0.073
08/08/2020,00:55:30,0.082
08/08/2020,00:55:31,0.065
08/08/2020,00:55:32,0.066
08/08/2020,00:55:33,0.063
08/08/2020,00:55:34,0.083
08/08/2020,00:55:35,0.063
08/08/2020,00:55:36,0.1
08/08/2020,00:55:37,0.071
08/08/2020,00:55:38,0.067
08/08/2020,00:55:39,0.054
08/08/2020,00:55:40,0.055
08/08/2020,00:55:41,0.065
08/08/2020,00:55:42,0.065
08/08/2020,00:55:43,0.056
08/08/2020,00:55:44,0.06
08/08/2020,00:55:45,0.111
08/08/2020,00:55:46,0.061
08/08/2020,00:55:47,0.082
08/08/2020,00:55:48,0.074
08/08/2020,00:55:49,0.086
08/08/2020,00:55:50,0.088
08/08/2020,00:55:51,0.064
08/08/2020,00:55:52,0.068
08/08/2020,00:55:53,0.097
08/08/2020,00:55:54,0.075
08/08/2020,00:55:55,0.076
08/08/2020,00:55:56,0.061
08/08/2020,00:55:57,0.061
08/08/2020,00:55:58,0.046
08/08/2020,00:55:59,0.06
08/08/2020,00:56:00,0.053
08/08/2020,00:56:01,0.073
08/08/2020,00:56:02,0.046
08/08/2020,00:56:03,0.061
08/08/2020,00:56:04,0.068
08/08/2020,00:56:05,0.058
08/08/2020,00:56:06,0.066
08/08/2020,00:56:07,0.061
08/08/2020,00:56:08,0.063
08/08/2020,00:56:09,0.051
08/08/2020,00:56:10,0.054
08/08/2020,00:56:11,0.066
08/08/2020,00:56:12,0.061
08/08/2020,00:56:13,0.084
08/08/2020,00:56:14,0.061
08/08/2020,00:56:15,0.095
08/08/2020,00:56:16,0.142
08/08/2020,00:56:17,0.112
08/08/2020,00:56:18,0.061
08/08/2020,00:56:19,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/08/2020
Start Time:,01:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,01:55:32
,Date of Minimum:,08/08/2020
,Maximum:,0.104
,Time of Maximum:,01:55:51
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,01:55:21,0.073
08/08/2020,01:55:22,0.068
08/08/2020,01:55:23,0.063
08/08/2020,01:55:24,0.069
08/08/2020,01:55:25,0.064
08/08/2020,01:55:26,0.056
08/08/2020,01:55:27,0.081
08/08/2020,01:55:28,0.057
08/08/2020,01:55:29,0.047
08/08/2020,01:55:30,0.063
08/08/2020,01:55:31,0.058
08/08/2020,01:55:32,0.045
08/08/2020,01:55:33,0.062
08/08/2020,01:55:34,0.071
08/08/2020,01:55:35,0.073
08/08/2020,01:55:36,0.051
08/08/2020,01:55:37,0.054
08/08/2020,01:55:38,0.08
08/08/2020,01:55:39,0.055
08/08/2020,01:55:40,0.048
08/08/2020,01:55:41,0.059
08/08/2020,01:55:42,0.075
08/08/2020,01:55:43,0.053
08/08/2020,01:55:44,0.063
08/08/2020,01:55:45,0.057
08/08/2020,01:55:46,0.059
08/08/2020,01:55:47,0.082
08/08/2020,01:55:48,0.076
08/08/2020,01:55:49,0.075
08/08/2020,01:55:50,0.073
08/08/2020,01:55:51,0.104
08/08/2020,01:55:52,0.057
08/08/2020,01:55:53,0.065
08/08/2020,01:55:54,0.062
08/08/2020,01:55:55,0.058
08/08/2020,01:55:56,0.099
08/08/2020,01:55:57,0.06
08/08/2020,01:55:58,0.066
08/08/2020,01:55:59,0.06
08/08/2020,01:56:00,0.063
08/08/2020,01:56:01,0.069
08/08/2020,01:56:02,0.056
08/08/2020,01:56:03,0.057
08/08/2020,01:56:04,0.064
08/08/2020,01:56:05,0.052
08/08/2020,01:56:06,0.069
08/08/2020,01:56:07,0.071
08/08/2020,01:56:08,0.066
08/08/2020,01:56:09,0.073
08/08/2020,01:56:10,0.054
08/08/2020,01:56:11,0.068
08/08/2020,01:56:12,0.069
08/08/2020,01:56:13,0.057
08/08/2020,01:56:14,0.068
08/08/2020,01:56:15,0.072
08/08/2020,01:56:16,0.101
08/08/2020,01:56:17,0.064
08/08/2020,01:56:18,0.058
08/08/2020,01:56:19,0.065
08/08/2020,01:56:20,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/08/2020
Start Time:,02:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,02:55:25
,Date of Minimum:,08/08/2020
,Maximum:,0.108
,Time of Maximum:,02:56:00
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,02:55:21,0.061
08/08/2020,02:55:22,0.06
08/08/2020,02:55:23,0.088
08/08/2020,02:55:24,0.063
08/08/2020,02:55:25,0.046
08/08/2020,02:55:26,0.064
08/08/2020,02:55:27,0.054
08/08/2020,02:55:28,0.054
08/08/2020,02:55:29,0.07
08/08/2020,02:55:30,0.078
08/08/2020,02:55:31,0.061
08/08/2020,02:55:32,0.057
08/08/2020,02:55:33,0.06
08/08/2020,02:55:34,0.062
08/08/2020,02:55:35,0.059
08/08/2020,02:55:36,0.057
08/08/2020,02:55:37,0.063
08/08/2020,02:55:38,0.061
08/08/2020,02:55:39,0.072
08/08/2020,02:55:40,0.057
08/08/2020,02:55:41,0.061
08/08/2020,02:55:42,0.06
08/08/2020,02:55:43,0.057
08/08/2020,02:55:44,0.047
08/08/2020,02:55:45,0.05
08/08/2020,02:55:46,0.05
08/08/2020,02:55:47,0.074
08/08/2020,02:55:48,0.068
08/08/2020,02:55:49,0.049
08/08/2020,02:55:50,0.052
08/08/2020,02:55:51,0.053
08/08/2020,02:55:52,0.047
08/08/2020,02:55:53,0.055
08/08/2020,02:55:54,0.048
08/08/2020,02:55:55,0.063
08/08/2020,02:55:56,0.073
08/08/2020,02:55:57,0.069
08/08/2020,02:55:58,0.069
08/08/2020,02:55:59,0.064
08/08/2020,02:56:00,0.108
08/08/2020,02:56:01,0.066
08/08/2020,02:56:02,0.07
08/08/2020,02:56:03,0.064
08/08/2020,02:56:04,0.061
08/08/2020,02:56:05,0.054
08/08/2020,02:56:06,0.069
08/08/2020,02:56:07,0.05
08/08/2020,02:56:08,0.081
08/08/2020,02:56:09,0.069
08/08/2020,02:56:10,0.081
08/08/2020,02:56:11,0.06
08/08/2020,02:56:12,0.052
08/08/2020,02:56:13,0.048
08/08/2020,02:56:14,0.07
08/08/2020,02:56:15,0.05
08/08/2020,02:56:16,0.052
08/08/2020,02:56:17,0.051
08/08/2020,02:56:18,0.094
08/08/2020,02:56:19,0.057
08/08/2020,02:56:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/08/2020
Start Time:,03:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,03:56:14
,Date of Minimum:,08/08/2020
,Maximum:,0.116
,Time of Maximum:,03:56:08
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,03:55:21,0.071
08/08/2020,03:55:22,0.077
08/08/2020,03:55:23,0.067
08/08/2020,03:55:24,0.06
08/08/2020,03:55:25,0.06
08/08/2020,03:55:26,0.057
08/08/2020,03:55:27,0.061
08/08/2020,03:55:28,0.064
08/08/2020,03:55:29,0.054
08/08/2020,03:55:30,0.047
08/08/2020,03:55:31,0.111
08/08/2020,03:55:32,0.064
08/08/2020,03:55:33,0.07
08/08/2020,03:55:34,0.069
08/08/2020,03:55:35,0.057
08/08/2020,03:55:36,0.06
08/08/2020,03:55:37,0.067
08/08/2020,03:55:38,0.058
08/08/2020,03:55:39,0.06
08/08/2020,03:55:40,0.054
08/08/2020,03:55:41,0.047
08/08/2020,03:55:42,0.078
08/08/2020,03:55:43,0.059
08/08/2020,03:55:44,0.057
08/08/2020,03:55:45,0.068
08/08/2020,03:55:46,0.108
08/08/2020,03:55:47,0.079
08/08/2020,03:55:48,0.049
08/08/2020,03:55:49,0.052
08/08/2020,03:55:50,0.044
08/08/2020,03:55:51,0.064
08/08/2020,03:55:52,0.069
08/08/2020,03:55:53,0.056
08/08/2020,03:55:54,0.066
08/08/2020,03:55:55,0.061
08/08/2020,03:55:56,0.087
08/08/2020,03:55:57,0.083
08/08/2020,03:55:58,0.079
08/08/2020,03:55:59,0.078
08/08/2020,03:56:00,0.064
08/08/2020,03:56:01,0.057
08/08/2020,03:56:02,0.099
08/08/2020,03:56:03,0.067
08/08/2020,03:56:04,0.06
08/08/2020,03:56:05,0.089
08/08/2020,03:56:06,0.057
08/08/2020,03:56:07,0.072
08/08/2020,03:56:08,0.116
08/08/2020,03:56:09,0.056
08/08/2020,03:56:10,0.058
08/08/2020,03:56:11,0.066
08/08/2020,03:56:12,0.069
08/08/2020,03:56:13,0.069
08/08/2020,03:56:14,0.043
08/08/2020,03:56:15,0.05
08/08/2020,03:56:16,0.057
08/08/2020,03:56:17,0.081
08/08/2020,03:56:18,0.06
08/08/2020,03:56:19,0.051
08/08/2020,03:56:20,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/08/2020
Start Time:,04:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,04:55:23
,Date of Minimum:,08/08/2020
,Maximum:,0.111
,Time of Maximum:,04:55:46
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,04:55:21,0.081
08/08/2020,04:55:22,0.068
08/08/2020,04:55:23,0.049
08/08/2020,04:55:24,0.08
08/08/2020,04:55:25,0.066
08/08/2020,04:55:26,0.056
08/08/2020,04:55:27,0.064
08/08/2020,04:55:28,0.079
08/08/2020,04:55:29,0.071
08/08/2020,04:55:30,0.073
08/08/2020,04:55:31,0.061
08/08/2020,04:55:32,0.074
08/08/2020,04:55:33,0.066
08/08/2020,04:55:34,0.06
08/08/2020,04:55:35,0.069
08/08/2020,04:55:36,0.058
08/08/2020,04:55:37,0.078
08/08/2020,04:55:38,0.058
08/08/2020,04:55:39,0.065
08/08/2020,04:55:40,0.062
08/08/2020,04:55:41,0.051
08/08/2020,04:55:42,0.062
08/08/2020,04:55:43,0.079
08/08/2020,04:55:44,0.093
08/08/2020,04:55:45,0.062
08/08/2020,04:55:46,0.111
08/08/2020,04:55:47,0.077
08/08/2020,04:55:48,0.071
08/08/2020,04:55:49,0.061
08/08/2020,04:55:50,0.081
08/08/2020,04:55:51,0.067
08/08/2020,04:55:52,0.065
08/08/2020,04:55:53,0.074
08/08/2020,04:55:54,0.065
08/08/2020,04:55:55,0.062
08/08/2020,04:55:56,0.064
08/08/2020,04:55:57,0.076
08/08/2020,04:55:58,0.103
08/08/2020,04:55:59,0.063
08/08/2020,04:56:00,0.075
08/08/2020,04:56:01,0.062
08/08/2020,04:56:02,0.062
08/08/2020,04:56:03,0.066
08/08/2020,04:56:04,0.074
08/08/2020,04:56:05,0.063
08/08/2020,04:56:06,0.089
08/08/2020,04:56:07,0.053
08/08/2020,04:56:08,0.085
08/08/2020,04:56:09,0.059
08/08/2020,04:56:10,0.069
08/08/2020,04:56:11,0.074
08/08/2020,04:56:12,0.062
08/08/2020,04:56:13,0.057
08/08/2020,04:56:14,0.061
08/08/2020,04:56:15,0.067
08/08/2020,04:56:16,0.063
08/08/2020,04:56:17,0.084
08/08/2020,04:56:18,0.074
08/08/2020,04:56:19,0.066
08/08/2020,04:56:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/08/2020
Start Time:,05:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,05:55:33
,Date of Minimum:,08/08/2020
,Maximum:,0.103
,Time of Maximum:,05:55:45
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,05:55:21,0.052
08/08/2020,05:55:22,0.053
08/08/2020,05:55:23,0.069
08/08/2020,05:55:24,0.074
08/08/2020,05:55:25,0.068
08/08/2020,05:55:26,0.087
08/08/2020,05:55:27,0.071
08/08/2020,05:55:28,0.067
08/08/2020,05:55:29,0.063
08/08/2020,05:55:30,0.056
08/08/2020,05:55:31,0.101
08/08/2020,05:55:32,0.077
08/08/2020,05:55:33,0.046
08/08/2020,05:55:34,0.063
08/08/2020,05:55:35,0.057
08/08/2020,05:55:36,0.079
08/08/2020,05:55:37,0.056
08/08/2020,05:55:38,0.069
08/08/2020,05:55:39,0.076
08/08/2020,05:55:40,0.065
08/08/2020,05:55:41,0.065
08/08/2020,05:55:42,0.103
08/08/2020,05:55:43,0.072
08/08/2020,05:55:44,0.1
08/08/2020,05:55:45,0.103
08/08/2020,05:55:46,0.075
08/08/2020,05:55:47,0.063
08/08/2020,05:55:48,0.065
08/08/2020,05:55:49,0.06
08/08/2020,05:55:50,0.069
08/08/2020,05:55:51,0.074
08/08/2020,05:55:52,0.062
08/08/2020,05:55:53,0.082
08/08/2020,05:55:54,0.067
08/08/2020,05:55:55,0.056
08/08/2020,05:55:56,0.067
08/08/2020,05:55:57,0.049
08/08/2020,05:55:58,0.079
08/08/2020,05:55:59,0.051
08/08/2020,05:56:00,0.054
08/08/2020,05:56:01,0.064
08/08/2020,05:56:02,0.051
08/08/2020,05:56:03,0.056
08/08/2020,05:56:04,0.061
08/08/2020,05:56:05,0.085
08/08/2020,05:56:06,0.057
08/08/2020,05:56:07,0.068
08/08/2020,05:56:08,0.079
08/08/2020,05:56:09,0.053
08/08/2020,05:56:10,0.072
08/08/2020,05:56:11,0.076
08/08/2020,05:56:12,0.082
08/08/2020,05:56:13,0.102
08/08/2020,05:56:14,0.073
08/08/2020,05:56:15,0.071
08/08/2020,05:56:16,0.094
08/08/2020,05:56:17,0.07
