TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2021,19:04:26,0.074
04/16/2021,19:04:27,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/16/2021
Start Time:,08:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,08:04:20
,Date of Minimum:,04/16/2021
,Maximum:,0.136
,Time of Maximum:,08:04:15
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,20:03:28,0.06
04/16/2021,20:03:29,0.05
04/16/2021,20:03:30,0.054
04/16/2021,20:03:31,0.04
04/16/2021,20:03:32,0.056
04/16/2021,20:03:33,0.061
04/16/2021,20:03:34,0.047
04/16/2021,20:03:35,0.051
04/16/2021,20:03:36,0.049
04/16/2021,20:03:37,0.04
04/16/2021,20:03:38,0.033
04/16/2021,20:03:39,0.038
04/16/2021,20:03:40,0.031
04/16/2021,20:03:41,0.043
04/16/2021,20:03:42,0.063
04/16/2021,20:03:43,0.035
04/16/2021,20:03:44,0.05
04/16/2021,20:03:45,0.041
04/16/2021,20:03:46,0.035
04/16/2021,20:03:47,0.032
04/16/2021,20:03:48,0.039
04/16/2021,20:03:49,0.051
04/16/2021,20:03:50,0.07
04/16/2021,20:03:51,0.064
04/16/2021,20:03:52,0.057
04/16/2021,20:03:53,0.051
04/16/2021,20:03:54,0.074
04/16/2021,20:03:55,0.071
04/16/2021,20:03:56,0.069
04/16/2021,20:03:57,0.081
04/16/2021,20:03:58,0.047
04/16/2021,20:03:59,0.049
04/16/2021,20:04:00,0.052
04/16/2021,20:04:01,0.043
04/16/2021,20:04:02,0.043
04/16/2021,20:04:03,0.041
04/16/2021,20:04:04,0.049
04/16/2021,20:04:05,0.03
04/16/2021,20:04:06,0.083
04/16/2021,20:04:07,0.042
04/16/2021,20:04:08,0.048
04/16/2021,20:04:09,0.07
04/16/2021,20:04:10,0.057
04/16/2021,20:04:11,0.068
04/16/2021,20:04:12,0.07
04/16/2021,20:04:13,0.056
04/16/2021,20:04:14,0.053
04/16/2021,20:04:15,0.136
04/16/2021,20:04:16,0.085
04/16/2021,20:04:17,0.068
04/16/2021,20:04:18,0.037
04/16/2021,20:04:19,0.03
04/16/2021,20:04:20,0.03
04/16/2021,20:04:21,0.048
04/16/2021,20:04:22,0.039
04/16/2021,20:04:23,0.054
04/16/2021,20:04:24,0.055
04/16/2021,20:04:25,0.047
04/16/2021,20:04:26,0.057
04/16/2021,20:04:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/16/2021
Start Time:,09:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.059
,Time of Minimum:,09:04:01
,Date of Minimum:,04/16/2021
,Maximum:,0.126
,Time of Maximum:,09:03:53
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,21:03:28,0.067
04/16/2021,21:03:29,0.073
04/16/2021,21:03:30,0.1
04/16/2021,21:03:31,0.086
04/16/2021,21:03:32,0.073
04/16/2021,21:03:33,0.112
04/16/2021,21:03:34,0.086
04/16/2021,21:03:35,0.089
04/16/2021,21:03:36,0.08
04/16/2021,21:03:37,0.07
04/16/2021,21:03:38,0.117
04/16/2021,21:03:39,0.09
04/16/2021,21:03:40,0.092
04/16/2021,21:03:41,0.093
04/16/2021,21:03:42,0.105
04/16/2021,21:03:43,0.108
04/16/2021,21:03:44,0.125
04/16/2021,21:03:45,0.086
04/16/2021,21:03:46,0.095
04/16/2021,21:03:47,0.075
04/16/2021,21:03:48,0.097
04/16/2021,21:03:49,0.095
04/16/2021,21:03:50,0.084
04/16/2021,21:03:51,0.087
04/16/2021,21:03:52,0.1
04/16/2021,21:03:53,0.126
04/16/2021,21:03:54,0.1
04/16/2021,21:03:55,0.088
04/16/2021,21:03:56,0.072
04/16/2021,21:03:57,0.062
04/16/2021,21:03:58,0.085
04/16/2021,21:03:59,0.072
04/16/2021,21:04:00,0.083
04/16/2021,21:04:01,0.059
04/16/2021,21:04:02,0.065
04/16/2021,21:04:03,0.081
04/16/2021,21:04:04,0.091
04/16/2021,21:04:05,0.069
04/16/2021,21:04:06,0.092
04/16/2021,21:04:07,0.09
04/16/2021,21:04:08,0.103
04/16/2021,21:04:09,0.079
04/16/2021,21:04:10,0.096
04/16/2021,21:04:11,0.087
04/16/2021,21:04:12,0.081
04/16/2021,21:04:13,0.097
04/16/2021,21:04:14,0.087
04/16/2021,21:04:15,0.073
04/16/2021,21:04:16,0.061
04/16/2021,21:04:17,0.067
04/16/2021,21:04:18,0.08
04/16/2021,21:04:19,0.087
04/16/2021,21:04:20,0.083
04/16/2021,21:04:21,0.076
04/16/2021,21:04:22,0.085
04/16/2021,21:04:23,0.115
04/16/2021,21:04:24,0.088
04/16/2021,21:04:25,0.103
04/16/2021,21:04:26,0.095
04/16/2021,21:04:27,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/16/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.065
,Time of Minimum:,10:03:30
,Date of Minimum:,04/16/2021
,Maximum:,0.164
,Time of Maximum:,10:04:03
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,22:03:28,0.126
04/16/2021,22:03:29,0.09
04/16/2021,22:03:30,0.065
04/16/2021,22:03:31,0.074
04/16/2021,22:03:32,0.087
04/16/2021,22:03:33,0.105
04/16/2021,22:03:34,0.082
04/16/2021,22:03:35,0.124
04/16/2021,22:03:36,0.112
04/16/2021,22:03:37,0.098
04/16/2021,22:03:38,0.092
04/16/2021,22:03:39,0.121
04/16/2021,22:03:40,0.083
04/16/2021,22:03:41,0.1
04/16/2021,22:03:42,0.139
04/16/2021,22:03:43,0.1
04/16/2021,22:03:44,0.1
04/16/2021,22:03:45,0.108
04/16/2021,22:03:46,0.121
04/16/2021,22:03:47,0.089
04/16/2021,22:03:48,0.103
04/16/2021,22:03:49,0.097
04/16/2021,22:03:50,0.084
04/16/2021,22:03:51,0.099
04/16/2021,22:03:52,0.097
04/16/2021,22:03:53,0.084
04/16/2021,22:03:54,0.086
04/16/2021,22:03:55,0.085
04/16/2021,22:03:56,0.092
04/16/2021,22:03:57,0.096
04/16/2021,22:03:58,0.092
04/16/2021,22:03:59,0.136
04/16/2021,22:04:00,0.094
04/16/2021,22:04:01,0.098
04/16/2021,22:04:02,0.1
04/16/2021,22:04:03,0.164
04/16/2021,22:04:04,0.105
04/16/2021,22:04:05,0.082
04/16/2021,22:04:06,0.093
04/16/2021,22:04:07,0.119
04/16/2021,22:04:08,0.114
04/16/2021,22:04:09,0.137
04/16/2021,22:04:10,0.136
04/16/2021,22:04:11,0.122
04/16/2021,22:04:12,0.087
04/16/2021,22:04:13,0.116
04/16/2021,22:04:14,0.108
04/16/2021,22:04:15,0.132
04/16/2021,22:04:16,0.137
04/16/2021,22:04:17,0.094
04/16/2021,22:04:18,0.085
04/16/2021,22:04:19,0.099
04/16/2021,22:04:20,0.11
04/16/2021,22:04:21,0.094
04/16/2021,22:04:22,0.098
04/16/2021,22:04:23,0.091
04/16/2021,22:04:24,0.101
04/16/2021,22:04:25,0.113
04/16/2021,22:04:26,0.099
04/16/2021,22:04:27,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/16/2021
Start Time:,11:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.05
,Time of Minimum:,11:03:59
,Date of Minimum:,04/16/2021
,Maximum:,0.132
,Time of Maximum:,11:03:29
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,23:03:28,0.086
04/16/2021,23:03:29,0.132
04/16/2021,23:03:30,0.084
04/16/2021,23:03:31,0.092
04/16/2021,23:03:32,0.085
04/16/2021,23:03:33,0.085
04/16/2021,23:03:34,0.109
04/16/2021,23:03:35,0.113
04/16/2021,23:03:36,0.076
04/16/2021,23:03:37,0.109
04/16/2021,23:03:38,0.106
04/16/2021,23:03:39,0.054
04/16/2021,23:03:40,0.081
04/16/2021,23:03:41,0.079
04/16/2021,23:03:42,0.073
04/16/2021,23:03:43,0.069
04/16/2021,23:03:44,0.065
04/16/2021,23:03:45,0.087
04/16/2021,23:03:46,0.098
04/16/2021,23:03:47,0.068
04/16/2021,23:03:48,0.098
04/16/2021,23:03:49,0.098
04/16/2021,23:03:50,0.081
04/16/2021,23:03:51,0.086
04/16/2021,23:03:52,0.085
04/16/2021,23:03:53,0.086
04/16/2021,23:03:54,0.09
04/16/2021,23:03:55,0.103
04/16/2021,23:03:56,0.072
04/16/2021,23:03:57,0.071
04/16/2021,23:03:58,0.079
04/16/2021,23:03:59,0.05
04/16/2021,23:04:00,0.096
04/16/2021,23:04:01,0.089
04/16/2021,23:04:02,0.089
04/16/2021,23:04:03,0.11
04/16/2021,23:04:04,0.077
04/16/2021,23:04:05,0.091
04/16/2021,23:04:06,0.087
04/16/2021,23:04:07,0.105
04/16/2021,23:04:08,0.074
04/16/2021,23:04:09,0.099
04/16/2021,23:04:10,0.08
04/16/2021,23:04:11,0.066
04/16/2021,23:04:12,0.073
04/16/2021,23:04:13,0.077
04/16/2021,23:04:14,0.078
04/16/2021,23:04:15,0.06
04/16/2021,23:04:16,0.085
04/16/2021,23:04:17,0.065
04/16/2021,23:04:18,0.086
04/16/2021,23:04:19,0.072
04/16/2021,23:04:20,0.086
04/16/2021,23:04:21,0.071
04/16/2021,23:04:22,0.078
04/16/2021,23:04:23,0.081
04/16/2021,23:04:24,0.099
04/16/2021,23:04:25,0.085
04/16/2021,23:04:26,0.114
04/16/2021,23:04:27,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/17/2021
Start Time:,12:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.061
,Time of Minimum:,12:03:30
,Date of Minimum:,04/17/2021
,Maximum:,0.126
,Time of Maximum:,12:04:20
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,00:03:28,0.071
04/17/2021,00:03:29,0.068
04/17/2021,00:03:30,0.061
04/17/2021,00:03:31,0.089
04/17/2021,00:03:32,0.077
04/17/2021,00:03:33,0.075
04/17/2021,00:03:34,0.073
04/17/2021,00:03:35,0.101
04/17/2021,00:03:36,0.088
04/17/2021,00:03:37,0.098
04/17/2021,00:03:38,0.065
04/17/2021,00:03:39,0.084
04/17/2021,00:03:40,0.088
04/17/2021,00:03:41,0.082
04/17/2021,00:03:42,0.066
04/17/2021,00:03:43,0.07
04/17/2021,00:03:44,0.099
04/17/2021,00:03:45,0.078
04/17/2021,00:03:46,0.11
04/17/2021,00:03:47,0.072
04/17/2021,00:03:48,0.074
04/17/2021,00:03:49,0.112
04/17/2021,00:03:50,0.068
04/17/2021,00:03:51,0.102
04/17/2021,00:03:52,0.085
04/17/2021,00:03:53,0.124
04/17/2021,00:03:54,0.068
04/17/2021,00:03:55,0.081
04/17/2021,00:03:56,0.076
04/17/2021,00:03:57,0.082
04/17/2021,00:03:58,0.105
04/17/2021,00:03:59,0.095
04/17/2021,00:04:00,0.095
04/17/2021,00:04:01,0.093
04/17/2021,00:04:02,0.089
04/17/2021,00:04:03,0.105
04/17/2021,00:04:04,0.091
04/17/2021,00:04:05,0.122
04/17/2021,00:04:06,0.094
04/17/2021,00:04:07,0.109
04/17/2021,00:04:08,0.094
04/17/2021,00:04:09,0.097
04/17/2021,00:04:10,0.105
04/17/2021,00:04:11,0.089
04/17/2021,00:04:12,0.085
04/17/2021,00:04:13,0.107
04/17/2021,00:04:14,0.095
04/17/2021,00:04:15,0.098
04/17/2021,00:04:16,0.104
04/17/2021,00:04:17,0.091
04/17/2021,00:04:18,0.101
04/17/2021,00:04:19,0.089
04/17/2021,00:04:20,0.126
04/17/2021,00:04:21,0.118
04/17/2021,00:04:22,0.108
04/17/2021,00:04:23,0.094
04/17/2021,00:04:24,0.089
04/17/2021,00:04:25,0.108
04/17/2021,00:04:26,0.092
04/17/2021,00:04:27,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/17/2021
Start Time:,01:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.037
,Time of Minimum:,01:04:10
,Date of Minimum:,04/17/2021
,Maximum:,0.121
,Time of Maximum:,01:04:27
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,01:03:29,0.062
04/17/2021,01:03:30,0.071
04/17/2021,01:03:31,0.085
04/17/2021,01:03:32,0.072
04/17/2021,01:03:33,0.07
04/17/2021,01:03:34,0.068
04/17/2021,01:03:35,0.068
04/17/2021,01:03:36,0.094
04/17/2021,01:03:37,0.095
04/17/2021,01:03:38,0.085
04/17/2021,01:03:39,0.077
04/17/2021,01:03:40,0.069
04/17/2021,01:03:41,0.109
04/17/2021,01:03:42,0.055
04/17/2021,01:03:43,0.083
04/17/2021,01:03:44,0.059
04/17/2021,01:03:45,0.067
04/17/2021,01:03:46,0.062
04/17/2021,01:03:47,0.059
04/17/2021,01:03:48,0.063
04/17/2021,01:03:49,0.057
04/17/2021,01:03:50,0.064
04/17/2021,01:03:51,0.051
04/17/2021,01:03:52,0.046
04/17/2021,01:03:53,0.066
04/17/2021,01:03:54,0.061
04/17/2021,01:03:55,0.065
04/17/2021,01:03:56,0.096
04/17/2021,01:03:57,0.098
04/17/2021,01:03:58,0.075
04/17/2021,01:03:59,0.112
04/17/2021,01:04:00,0.078
04/17/2021,01:04:01,0.099
04/17/2021,01:04:02,0.069
04/17/2021,01:04:03,0.095
04/17/2021,01:04:04,0.096
04/17/2021,01:04:05,0.072
04/17/2021,01:04:06,0.066
04/17/2021,01:04:07,0.103
04/17/2021,01:04:08,0.058
04/17/2021,01:04:09,0.059
04/17/2021,01:04:10,0.037
04/17/2021,01:04:11,0.049
04/17/2021,01:04:12,0.074
04/17/2021,01:04:13,0.065
04/17/2021,01:04:14,0.062
04/17/2021,01:04:15,0.062
04/17/2021,01:04:16,0.08
04/17/2021,01:04:17,0.112
04/17/2021,01:04:18,0.073
04/17/2021,01:04:19,0.07
04/17/2021,01:04:20,0.056
04/17/2021,01:04:21,0.06
04/17/2021,01:04:22,0.111
04/17/2021,01:04:23,0.08
04/17/2021,01:04:24,0.083
04/17/2021,01:04:25,0.103
04/17/2021,01:04:26,0.092
04/17/2021,01:04:27,0.121
04/17/2021,01:04:28,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/17/2021
Start Time:,02:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,02:03:32
,Date of Minimum:,04/17/2021
,Maximum:,0.102
,Time of Maximum:,02:03:44
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,02:03:29,0.05
04/17/2021,02:03:30,0.051
04/17/2021,02:03:31,0.036
04/17/2021,02:03:32,0.032
04/17/2021,02:03:33,0.045
04/17/2021,02:03:34,0.046
04/17/2021,02:03:35,0.065
04/17/2021,02:03:36,0.053
04/17/2021,02:03:37,0.037
04/17/2021,02:03:38,0.043
04/17/2021,02:03:39,0.04
04/17/2021,02:03:40,0.055
04/17/2021,02:03:41,0.051
04/17/2021,02:03:42,0.045
04/17/2021,02:03:43,0.052
04/17/2021,02:03:44,0.102
04/17/2021,02:03:45,0.043
04/17/2021,02:03:46,0.064
04/17/2021,02:03:47,0.038
04/17/2021,02:03:48,0.094
04/17/2021,02:03:49,0.034
04/17/2021,02:03:50,0.066
04/17/2021,02:03:51,0.044
04/17/2021,02:03:52,0.034
04/17/2021,02:03:53,0.039
04/17/2021,02:03:54,0.076
04/17/2021,02:03:55,0.051
04/17/2021,02:03:56,0.047
04/17/2021,02:03:57,0.037
04/17/2021,02:03:58,0.048
04/17/2021,02:03:59,0.034
04/17/2021,02:04:00,0.062
04/17/2021,02:04:01,0.055
04/17/2021,02:04:02,0.048
04/17/2021,02:04:03,0.053
04/17/2021,02:04:04,0.061
04/17/2021,02:04:05,0.069
04/17/2021,02:04:06,0.083
04/17/2021,02:04:07,0.078
04/17/2021,02:04:08,0.055
04/17/2021,02:04:09,0.077
04/17/2021,02:04:10,0.059
04/17/2021,02:04:11,0.072
04/17/2021,02:04:12,0.057
04/17/2021,02:04:13,0.068
04/17/2021,02:04:14,0.068
04/17/2021,02:04:15,0.085
04/17/2021,02:04:16,0.046
04/17/2021,02:04:17,0.059
04/17/2021,02:04:18,0.057
04/17/2021,02:04:19,0.074
04/17/2021,02:04:20,0.067
04/17/2021,02:04:21,0.051
04/17/2021,02:04:22,0.062
04/17/2021,02:04:23,0.04
04/17/2021,02:04:24,0.065
04/17/2021,02:04:25,0.058
04/17/2021,02:04:26,0.046
04/17/2021,02:04:27,0.035
04/17/2021,02:04:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/17/2021
Start Time:,03:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,03:03:54
,Date of Minimum:,04/17/2021
,Maximum:,0.102
,Time of Maximum:,03:03:32
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,03:03:29,0.057
04/17/2021,03:03:30,0.06
04/17/2021,03:03:31,0.06
04/17/2021,03:03:32,0.102
04/17/2021,03:03:33,0.067
04/17/2021,03:03:34,0.056
04/17/2021,03:03:35,0.068
04/17/2021,03:03:36,0.049
04/17/2021,03:03:37,0.058
04/17/2021,03:03:38,0.05
04/17/2021,03:03:39,0.048
04/17/2021,03:03:40,0.059
04/17/2021,03:03:41,0.044
04/17/2021,03:03:42,0.054
04/17/2021,03:03:43,0.048
04/17/2021,03:03:44,0.043
04/17/2021,03:03:45,0.055
04/17/2021,03:03:46,0.054
04/17/2021,03:03:47,0.067
04/17/2021,03:03:48,0.056
04/17/2021,03:03:49,0.039
04/17/2021,03:03:50,0.046
04/17/2021,03:03:51,0.037
04/17/2021,03:03:52,0.038
04/17/2021,03:03:53,0.062
04/17/2021,03:03:54,0.025
04/17/2021,03:03:55,0.031
04/17/2021,03:03:56,0.028
04/17/2021,03:03:57,0.04
04/17/2021,03:03:58,0.05
04/17/2021,03:03:59,0.052
04/17/2021,03:04:00,0.047
04/17/2021,03:04:01,0.075
04/17/2021,03:04:02,0.039
04/17/2021,03:04:03,0.054
04/17/2021,03:04:04,0.061
04/17/2021,03:04:05,0.049
04/17/2021,03:04:06,0.053
04/17/2021,03:04:07,0.071
04/17/2021,03:04:08,0.083
04/17/2021,03:04:09,0.066
04/17/2021,03:04:10,0.073
04/17/2021,03:04:11,0.052
04/17/2021,03:04:12,0.062
04/17/2021,03:04:13,0.058
04/17/2021,03:04:14,0.039
04/17/2021,03:04:15,0.075
04/17/2021,03:04:16,0.031
04/17/2021,03:04:17,0.03
04/17/2021,03:04:18,0.031
04/17/2021,03:04:19,0.035
04/17/2021,03:04:20,0.031
04/17/2021,03:04:21,0.033
04/17/2021,03:04:22,0.067
04/17/2021,03:04:23,0.034
04/17/2021,03:04:24,0.06
04/17/2021,03:04:25,0.038
04/17/2021,03:04:26,0.029
04/17/2021,03:04:27,0.062
04/17/2021,03:04:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/17/2021
Start Time:,04:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,04:04:05
,Date of Minimum:,04/17/2021
,Maximum:,0.064
,Time of Maximum:,04:03:54
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,04:03:29,0.047
04/17/2021,04:03:30,0.046
04/17/2021,04:03:31,0.05
04/17/2021,04:03:32,0.047
04/17/2021,04:03:33,0.04
04/17/2021,04:03:34,0.035
04/17/2021,04:03:35,0.048
04/17/2021,04:03:36,0.037
04/17/2021,04:03:37,0.03
04/17/2021,04:03:38,0.024
04/17/2021,04:03:39,0.024
04/17/2021,04:03:40,0.039
04/17/2021,04:03:41,0.024
04/17/2021,04:03:42,0.018
04/17/2021,04:03:43,0.026
04/17/2021,04:03:44,0.03
04/17/2021,04:03:45,0.033
04/17/2021,04:03:46,0.019
04/17/2021,04:03:47,0.027
04/17/2021,04:03:48,0.032
04/17/2021,04:03:49,0.051
04/17/2021,04:03:50,0.028
04/17/2021,04:03:51,0.031
04/17/2021,04:03:52,0.034
04/17/2021,04:03:53,0.047
04/17/2021,04:03:54,0.064
04/17/2021,04:03:55,0.043
04/17/2021,04:03:56,0.052
04/17/2021,04:03:57,0.035
04/17/2021,04:03:58,0.04
04/17/2021,04:03:59,0.028
04/17/2021,04:04:00,0.028
04/17/2021,04:04:01,0.03
04/17/2021,04:04:02,0.02
04/17/2021,04:04:03,0.022
04/17/2021,04:04:04,0.022
04/17/2021,04:04:05,0.014
04/17/2021,04:04:06,0.023
04/17/2021,04:04:07,0.041
04/17/2021,04:04:08,0.032
04/17/2021,04:04:09,0.022
04/17/2021,04:04:10,0.034
04/17/2021,04:04:11,0.043
04/17/2021,04:04:12,0.036
04/17/2021,04:04:13,0.047
04/17/2021,04:04:14,0.046
04/17/2021,04:04:15,0.039
04/17/2021,04:04:16,0.061
04/17/2021,04:04:17,0.048
04/17/2021,04:04:18,0.047
04/17/2021,04:04:19,0.033
04/17/2021,04:04:20,0.049
04/17/2021,04:04:21,0.023
04/17/2021,04:04:22,0.025
04/17/2021,04:04:23,0.027
04/17/2021,04:04:24,0.026
04/17/2021,04:04:25,0.022
04/17/2021,04:04:26,0.016
04/17/2021,04:04:27,0.029
04/17/2021,04:04:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/17/2021
Start Time:,05:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,05:04:15
,Date of Minimum:,04/17/2021
,Maximum:,0.069
,Time of Maximum:,05:03:59
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,05:03:29,0.032
04/17/2021,05:03:30,0.03
04/17/2021,05:03:31,0.022
04/17/2021,05:03:32,0.03
04/17/2021,05:03:33,0.025
04/17/2021,05:03:34,0.029
04/17/2021,05:03:35,0.023
04/17/2021,05:03:36,0.039
04/17/2021,05:03:37,0.045
04/17/2021,05:03:38,0.034
04/17/2021,05:03:39,0.052
04/17/2021,05:03:40,0.048
04/17/2021,05:03:41,0.048
04/17/2021,05:03:42,0.037
04/17/2021,05:03:43,0.026
04/17/2021,05:03:44,0.039
04/17/2021,05:03:45,0.028
04/17/2021,05:03:46,0.036
04/17/2021,05:03:47,0.018
04/17/2021,05:03:48,0.028
04/17/2021,05:03:49,0.015
04/17/2021,05:03:50,0.019
04/17/2021,05:03:51,0.036
04/17/2021,05:03:52,0.019
04/17/2021,05:03:53,0.019
04/17/2021,05:03:54,0.029
04/17/2021,05:03:55,0.029
04/17/2021,05:03:56,0.041
04/17/2021,05:03:57,0.025
04/17/2021,05:03:58,0.04
04/17/2021,05:03:59,0.069
04/17/2021,05:04:00,0.034
04/17/2021,05:04:01,0.04
04/17/2021,05:04:02,0.031
04/17/2021,05:04:03,0.046
04/17/2021,05:04:04,0.033
04/17/2021,05:04:05,0.036
04/17/2021,05:04:06,0.026
04/17/2021,05:04:07,0.037
04/17/2021,05:04:08,0.025
04/17/2021,05:04:09,0.025
04/17/2021,05:04:10,0.039
04/17/2021,05:04:11,0.021
04/17/2021,05:04:12,0.033
04/17/2021,05:04:13,0.018
04/17/2021,05:04:14,0.025
04/17/2021,05:04:15,0.009
04/17/2021,05:04:16,0.019
04/17/2021,05:04:17,0.018
04/17/2021,05:04:18,0.025
04/17/2021,05:04:19,0.018
04/17/2021,05:04:20,0.034
04/17/2021,05:04:21,0.028
04/17/2021,05:04:22,0.034
04/17/2021,05:04:23,0.028
04/17/2021,05:04:24,0.03
04/17/2021,05:04:25,0.039
