TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/01/2022,21:09:30,0.241
04/01/2022,21:09:31,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/01/2022
Start Time:,10:08:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.155
,Time of Minimum:,10:09:02
,Date of Minimum:,04/01/2022
,Maximum:,0.226
,Time of Maximum:,10:09:31
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,22:08:32,0.183
04/01/2022,22:08:33,0.225
04/01/2022,22:08:34,0.17
04/01/2022,22:08:35,0.168
04/01/2022,22:08:36,0.184
04/01/2022,22:08:37,0.162
04/01/2022,22:08:38,0.164
04/01/2022,22:08:39,0.164
04/01/2022,22:08:40,0.224
04/01/2022,22:08:41,0.202
04/01/2022,22:08:42,0.189
04/01/2022,22:08:43,0.182
04/01/2022,22:08:44,0.17
04/01/2022,22:08:45,0.166
04/01/2022,22:08:46,0.157
04/01/2022,22:08:47,0.215
04/01/2022,22:08:48,0.194
04/01/2022,22:08:49,0.177
04/01/2022,22:08:50,0.166
04/01/2022,22:08:51,0.197
04/01/2022,22:08:52,0.168
04/01/2022,22:08:53,0.17
04/01/2022,22:08:54,0.179
04/01/2022,22:08:55,0.166
04/01/2022,22:08:56,0.166
04/01/2022,22:08:57,0.157
04/01/2022,22:08:58,0.194
04/01/2022,22:08:59,0.206
04/01/2022,22:09:00,0.16
04/01/2022,22:09:01,0.213
04/01/2022,22:09:02,0.155
04/01/2022,22:09:03,0.175
04/01/2022,22:09:04,0.223
04/01/2022,22:09:05,0.188
04/01/2022,22:09:06,0.186
04/01/2022,22:09:07,0.165
04/01/2022,22:09:08,0.169
04/01/2022,22:09:09,0.211
04/01/2022,22:09:10,0.177
04/01/2022,22:09:11,0.221
04/01/2022,22:09:12,0.188
04/01/2022,22:09:13,0.184
04/01/2022,22:09:14,0.207
04/01/2022,22:09:15,0.211
04/01/2022,22:09:16,0.177
04/01/2022,22:09:17,0.209
04/01/2022,22:09:18,0.177
04/01/2022,22:09:19,0.169
04/01/2022,22:09:20,0.189
04/01/2022,22:09:21,0.193
04/01/2022,22:09:22,0.219
04/01/2022,22:09:23,0.195
04/01/2022,22:09:24,0.2
04/01/2022,22:09:25,0.182
04/01/2022,22:09:26,0.183
04/01/2022,22:09:27,0.19
04/01/2022,22:09:28,0.185
04/01/2022,22:09:29,0.189
04/01/2022,22:09:30,0.2
04/01/2022,22:09:31,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/01/2022
Start Time:,11:08:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.12
,Time of Minimum:,11:09:21
,Date of Minimum:,04/01/2022
,Maximum:,0.185
,Time of Maximum:,11:09:14
,Date of Maximum:,04/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2022,23:08:32,0.137
04/01/2022,23:08:33,0.144
04/01/2022,23:08:34,0.123
04/01/2022,23:08:35,0.162
04/01/2022,23:08:36,0.151
04/01/2022,23:08:37,0.138
04/01/2022,23:08:38,0.152
04/01/2022,23:08:39,0.157
04/01/2022,23:08:40,0.131
04/01/2022,23:08:41,0.176
04/01/2022,23:08:42,0.146
04/01/2022,23:08:43,0.161
04/01/2022,23:08:44,0.153
04/01/2022,23:08:45,0.136
04/01/2022,23:08:46,0.155
04/01/2022,23:08:47,0.153
04/01/2022,23:08:48,0.155
04/01/2022,23:08:49,0.135
04/01/2022,23:08:50,0.136
04/01/2022,23:08:51,0.129
04/01/2022,23:08:52,0.149
04/01/2022,23:08:53,0.14
04/01/2022,23:08:54,0.162
04/01/2022,23:08:55,0.166
04/01/2022,23:08:56,0.131
04/01/2022,23:08:57,0.147
04/01/2022,23:08:58,0.15
04/01/2022,23:08:59,0.169
04/01/2022,23:09:00,0.14
04/01/2022,23:09:01,0.142
04/01/2022,23:09:02,0.136
04/01/2022,23:09:03,0.178
04/01/2022,23:09:04,0.155
04/01/2022,23:09:05,0.147
04/01/2022,23:09:06,0.151
04/01/2022,23:09:07,0.144
04/01/2022,23:09:08,0.133
04/01/2022,23:09:09,0.137
04/01/2022,23:09:10,0.171
04/01/2022,23:09:11,0.176
04/01/2022,23:09:12,0.156
04/01/2022,23:09:13,0.125
04/01/2022,23:09:14,0.185
04/01/2022,23:09:15,0.132
04/01/2022,23:09:16,0.143
04/01/2022,23:09:17,0.149
04/01/2022,23:09:18,0.162
04/01/2022,23:09:19,0.129
04/01/2022,23:09:20,0.163
04/01/2022,23:09:21,0.12
04/01/2022,23:09:22,0.176
04/01/2022,23:09:23,0.153
04/01/2022,23:09:24,0.13
04/01/2022,23:09:25,0.146
04/01/2022,23:09:26,0.125
04/01/2022,23:09:27,0.135
04/01/2022,23:09:28,0.166
04/01/2022,23:09:29,0.144
04/01/2022,23:09:30,0.127
04/01/2022,23:09:31,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/02/2022
Start Time:,12:08:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.163
,Time of Minimum:,12:08:34
,Date of Minimum:,04/02/2022
,Maximum:,0.233
,Time of Maximum:,12:08:38
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,00:08:32,0.179
04/02/2022,00:08:33,0.211
04/02/2022,00:08:34,0.163
04/02/2022,00:08:35,0.183
04/02/2022,00:08:36,0.173
04/02/2022,00:08:37,0.181
04/02/2022,00:08:38,0.233
04/02/2022,00:08:39,0.199
04/02/2022,00:08:40,0.182
04/02/2022,00:08:41,0.183
04/02/2022,00:08:42,0.197
04/02/2022,00:08:43,0.232
04/02/2022,00:08:44,0.189
04/02/2022,00:08:45,0.198
04/02/2022,00:08:46,0.191
04/02/2022,00:08:47,0.18
04/02/2022,00:08:48,0.212
04/02/2022,00:08:49,0.197
04/02/2022,00:08:50,0.18
04/02/2022,00:08:51,0.201
04/02/2022,00:08:52,0.196
04/02/2022,00:08:53,0.186
04/02/2022,00:08:54,0.176
04/02/2022,00:08:55,0.192
04/02/2022,00:08:56,0.199
04/02/2022,00:08:57,0.182
04/02/2022,00:08:58,0.178
04/02/2022,00:08:59,0.213
04/02/2022,00:09:00,0.178
04/02/2022,00:09:01,0.187
04/02/2022,00:09:02,0.181
04/02/2022,00:09:03,0.204
04/02/2022,00:09:04,0.191
04/02/2022,00:09:05,0.2
04/02/2022,00:09:06,0.2
04/02/2022,00:09:07,0.204
04/02/2022,00:09:08,0.192
04/02/2022,00:09:09,0.222
04/02/2022,00:09:10,0.221
04/02/2022,00:09:11,0.205
04/02/2022,00:09:12,0.187
04/02/2022,00:09:13,0.222
04/02/2022,00:09:14,0.194
04/02/2022,00:09:15,0.179
04/02/2022,00:09:16,0.206
04/02/2022,00:09:17,0.182
04/02/2022,00:09:18,0.201
04/02/2022,00:09:19,0.194
04/02/2022,00:09:20,0.175
04/02/2022,00:09:21,0.177
04/02/2022,00:09:22,0.195
04/02/2022,00:09:23,0.189
04/02/2022,00:09:24,0.166
04/02/2022,00:09:25,0.175
04/02/2022,00:09:26,0.186
04/02/2022,00:09:27,0.212
04/02/2022,00:09:28,0.181
04/02/2022,00:09:29,0.19
04/02/2022,00:09:30,0.212
04/02/2022,00:09:31,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/02/2022
Start Time:,01:08:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.199
,Time of Minimum:,01:09:11
,Date of Minimum:,04/02/2022
,Maximum:,0.284
,Time of Maximum:,01:09:20
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,01:08:32,0.228
04/02/2022,01:08:33,0.232
04/02/2022,01:08:34,0.248
04/02/2022,01:08:35,0.226
04/02/2022,01:08:36,0.231
04/02/2022,01:08:37,0.239
04/02/2022,01:08:38,0.236
04/02/2022,01:08:39,0.209
04/02/2022,01:08:40,0.229
04/02/2022,01:08:41,0.226
04/02/2022,01:08:42,0.234
04/02/2022,01:08:43,0.23
04/02/2022,01:08:44,0.258
04/02/2022,01:08:45,0.218
04/02/2022,01:08:46,0.232
04/02/2022,01:08:47,0.241
04/02/2022,01:08:48,0.228
04/02/2022,01:08:49,0.23
04/02/2022,01:08:50,0.22
04/02/2022,01:08:51,0.236
04/02/2022,01:08:52,0.263
04/02/2022,01:08:53,0.264
04/02/2022,01:08:54,0.217
04/02/2022,01:08:55,0.212
04/02/2022,01:08:56,0.2
04/02/2022,01:08:57,0.219
04/02/2022,01:08:58,0.211
04/02/2022,01:08:59,0.241
04/02/2022,01:09:00,0.24
04/02/2022,01:09:01,0.23
04/02/2022,01:09:02,0.221
04/02/2022,01:09:03,0.242
04/02/2022,01:09:04,0.263
04/02/2022,01:09:05,0.251
04/02/2022,01:09:06,0.25
04/02/2022,01:09:07,0.277
04/02/2022,01:09:08,0.246
04/02/2022,01:09:09,0.227
04/02/2022,01:09:10,0.284
04/02/2022,01:09:11,0.199
04/02/2022,01:09:12,0.206
04/02/2022,01:09:13,0.227
04/02/2022,01:09:14,0.208
04/02/2022,01:09:15,0.272
04/02/2022,01:09:16,0.212
04/02/2022,01:09:17,0.246
04/02/2022,01:09:18,0.24
04/02/2022,01:09:19,0.227
04/02/2022,01:09:20,0.284
04/02/2022,01:09:21,0.214
04/02/2022,01:09:22,0.247
04/02/2022,01:09:23,0.247
04/02/2022,01:09:24,0.243
04/02/2022,01:09:25,0.215
04/02/2022,01:09:26,0.255
04/02/2022,01:09:27,0.213
04/02/2022,01:09:28,0.238
04/02/2022,01:09:29,0.225
04/02/2022,01:09:30,0.229
04/02/2022,01:09:31,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/02/2022
Start Time:,02:08:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.147
,Time of Minimum:,02:08:33
,Date of Minimum:,04/02/2022
,Maximum:,0.234
,Time of Maximum:,02:09:04
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,02:08:32,0.162
04/02/2022,02:08:33,0.147
04/02/2022,02:08:34,0.177
04/02/2022,02:08:35,0.176
04/02/2022,02:08:36,0.168
04/02/2022,02:08:37,0.16
04/02/2022,02:08:38,0.169
04/02/2022,02:08:39,0.163
04/02/2022,02:08:40,0.18
04/02/2022,02:08:41,0.179
04/02/2022,02:08:42,0.229
04/02/2022,02:08:43,0.162
04/02/2022,02:08:44,0.173
04/02/2022,02:08:45,0.156
04/02/2022,02:08:46,0.211
04/02/2022,02:08:47,0.192
04/02/2022,02:08:48,0.234
04/02/2022,02:08:49,0.163
04/02/2022,02:08:50,0.167
04/02/2022,02:08:51,0.16
04/02/2022,02:08:52,0.169
04/02/2022,02:08:53,0.182
04/02/2022,02:08:54,0.164
04/02/2022,02:08:55,0.159
04/02/2022,02:08:56,0.181
04/02/2022,02:08:57,0.162
04/02/2022,02:08:58,0.174
04/02/2022,02:08:59,0.175
04/02/2022,02:09:00,0.171
04/02/2022,02:09:01,0.181
04/02/2022,02:09:02,0.168
04/02/2022,02:09:03,0.211
04/02/2022,02:09:04,0.234
04/02/2022,02:09:05,0.226
04/02/2022,02:09:06,0.16
04/02/2022,02:09:07,0.178
04/02/2022,02:09:08,0.159
04/02/2022,02:09:09,0.194
04/02/2022,02:09:10,0.169
04/02/2022,02:09:11,0.161
04/02/2022,02:09:12,0.177
04/02/2022,02:09:13,0.167
04/02/2022,02:09:14,0.178
04/02/2022,02:09:15,0.178
04/02/2022,02:09:16,0.208
04/02/2022,02:09:17,0.18
04/02/2022,02:09:18,0.165
04/02/2022,02:09:19,0.166
04/02/2022,02:09:20,0.15
04/02/2022,02:09:21,0.176
04/02/2022,02:09:22,0.199
04/02/2022,02:09:23,0.187
04/02/2022,02:09:24,0.173
04/02/2022,02:09:25,0.156
04/02/2022,02:09:26,0.183
04/02/2022,02:09:27,0.174
04/02/2022,02:09:28,0.158
04/02/2022,02:09:29,0.163
04/02/2022,02:09:30,0.153
04/02/2022,02:09:31,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/02/2022
Start Time:,03:08:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,03:09:21
,Date of Minimum:,04/02/2022
,Maximum:,0.227
,Time of Maximum:,03:08:57
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,03:08:33,0.178
04/02/2022,03:08:34,0.147
04/02/2022,03:08:35,0.197
04/02/2022,03:08:36,0.164
04/02/2022,03:08:37,0.198
04/02/2022,03:08:38,0.173
04/02/2022,03:08:39,0.181
04/02/2022,03:08:40,0.182
04/02/2022,03:08:41,0.184
04/02/2022,03:08:42,0.194
04/02/2022,03:08:43,0.18
04/02/2022,03:08:44,0.166
04/02/2022,03:08:45,0.157
04/02/2022,03:08:46,0.185
04/02/2022,03:08:47,0.148
04/02/2022,03:08:48,0.169
04/02/2022,03:08:49,0.167
04/02/2022,03:08:50,0.141
04/02/2022,03:08:51,0.149
04/02/2022,03:08:52,0.164
04/02/2022,03:08:53,0.172
04/02/2022,03:08:54,0.144
04/02/2022,03:08:55,0.159
04/02/2022,03:08:56,0.162
04/02/2022,03:08:57,0.227
04/02/2022,03:08:58,0.159
04/02/2022,03:08:59,0.178
04/02/2022,03:09:00,0.159
04/02/2022,03:09:01,0.17
04/02/2022,03:09:02,0.186
04/02/2022,03:09:03,0.145
04/02/2022,03:09:04,0.15
04/02/2022,03:09:05,0.169
04/02/2022,03:09:06,0.145
04/02/2022,03:09:07,0.212
04/02/2022,03:09:08,0.143
04/02/2022,03:09:09,0.168
04/02/2022,03:09:10,0.142
04/02/2022,03:09:11,0.179
04/02/2022,03:09:12,0.176
04/02/2022,03:09:13,0.155
04/02/2022,03:09:14,0.139
04/02/2022,03:09:15,0.163
04/02/2022,03:09:16,0.152
04/02/2022,03:09:17,0.177
04/02/2022,03:09:18,0.169
04/02/2022,03:09:19,0.156
04/02/2022,03:09:20,0.151
04/02/2022,03:09:21,0.133
04/02/2022,03:09:22,0.151
04/02/2022,03:09:23,0.165
04/02/2022,03:09:24,0.163
04/02/2022,03:09:25,0.158
04/02/2022,03:09:26,0.187
04/02/2022,03:09:27,0.154
04/02/2022,03:09:28,0.158
04/02/2022,03:09:29,0.165
04/02/2022,03:09:30,0.201
04/02/2022,03:09:31,0.157
04/02/2022,03:09:32,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/02/2022
Start Time:,04:08:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.095
,Time of Minimum:,04:08:34
,Date of Minimum:,04/02/2022
,Maximum:,0.166
,Time of Maximum:,04:08:46
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,04:08:33,0.12
04/02/2022,04:08:34,0.095
04/02/2022,04:08:35,0.114
04/02/2022,04:08:36,0.121
04/02/2022,04:08:37,0.101
04/02/2022,04:08:38,0.122
04/02/2022,04:08:39,0.12
04/02/2022,04:08:40,0.13
04/02/2022,04:08:41,0.112
04/02/2022,04:08:42,0.104
04/02/2022,04:08:43,0.119
04/02/2022,04:08:44,0.111
04/02/2022,04:08:45,0.113
04/02/2022,04:08:46,0.166
04/02/2022,04:08:47,0.118
04/02/2022,04:08:48,0.121
04/02/2022,04:08:49,0.1
04/02/2022,04:08:50,0.125
04/02/2022,04:08:51,0.103
04/02/2022,04:08:52,0.122
04/02/2022,04:08:53,0.142
04/02/2022,04:08:54,0.13
04/02/2022,04:08:55,0.109
04/02/2022,04:08:56,0.123
04/02/2022,04:08:57,0.113
04/02/2022,04:08:58,0.118
04/02/2022,04:08:59,0.153
04/02/2022,04:09:00,0.126
04/02/2022,04:09:01,0.128
04/02/2022,04:09:02,0.111
04/02/2022,04:09:03,0.13
04/02/2022,04:09:04,0.131
04/02/2022,04:09:05,0.107
04/02/2022,04:09:06,0.118
04/02/2022,04:09:07,0.137
04/02/2022,04:09:08,0.11
04/02/2022,04:09:09,0.111
04/02/2022,04:09:10,0.129
04/02/2022,04:09:11,0.134
04/02/2022,04:09:12,0.114
04/02/2022,04:09:13,0.107
04/02/2022,04:09:14,0.121
04/02/2022,04:09:15,0.117
04/02/2022,04:09:16,0.158
04/02/2022,04:09:17,0.115
04/02/2022,04:09:18,0.13
04/02/2022,04:09:19,0.107
04/02/2022,04:09:20,0.118
04/02/2022,04:09:21,0.107
04/02/2022,04:09:22,0.106
04/02/2022,04:09:23,0.125
04/02/2022,04:09:24,0.105
04/02/2022,04:09:25,0.121
04/02/2022,04:09:26,0.105
04/02/2022,04:09:27,0.122
04/02/2022,04:09:28,0.109
04/02/2022,04:09:29,0.141
04/02/2022,04:09:30,0.116
04/02/2022,04:09:31,0.102
04/02/2022,04:09:32,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/02/2022
Start Time:,05:08:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.134
,Time of Minimum:,05:09:19
,Date of Minimum:,04/02/2022
,Maximum:,0.265
,Time of Maximum:,05:09:01
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,05:08:33,0.157
04/02/2022,05:08:34,0.161
04/02/2022,05:08:35,0.19
04/02/2022,05:08:36,0.184
04/02/2022,05:08:37,0.153
04/02/2022,05:08:38,0.174
04/02/2022,05:08:39,0.185
04/02/2022,05:08:40,0.16
04/02/2022,05:08:41,0.162
04/02/2022,05:08:42,0.179
04/02/2022,05:08:43,0.251
04/02/2022,05:08:44,0.175
04/02/2022,05:08:45,0.176
04/02/2022,05:08:46,0.168
04/02/2022,05:08:47,0.175
04/02/2022,05:08:48,0.167
04/02/2022,05:08:49,0.181
04/02/2022,05:08:50,0.182
04/02/2022,05:08:51,0.153
04/02/2022,05:08:52,0.169
04/02/2022,05:08:53,0.186
04/02/2022,05:08:54,0.176
04/02/2022,05:08:55,0.172
04/02/2022,05:08:56,0.149
04/02/2022,05:08:57,0.181
04/02/2022,05:08:58,0.16
04/02/2022,05:08:59,0.156
04/02/2022,05:09:00,0.175
04/02/2022,05:09:01,0.265
04/02/2022,05:09:02,0.155
04/02/2022,05:09:03,0.199
04/02/2022,05:09:04,0.169
04/02/2022,05:09:05,0.168
04/02/2022,05:09:06,0.177
04/02/2022,05:09:07,0.163
04/02/2022,05:09:08,0.158
04/02/2022,05:09:09,0.169
04/02/2022,05:09:10,0.146
04/02/2022,05:09:11,0.186
04/02/2022,05:09:12,0.196
04/02/2022,05:09:13,0.148
04/02/2022,05:09:14,0.161
04/02/2022,05:09:15,0.16
04/02/2022,05:09:16,0.19
04/02/2022,05:09:17,0.149
04/02/2022,05:09:18,0.2
04/02/2022,05:09:19,0.134
04/02/2022,05:09:20,0.174
04/02/2022,05:09:21,0.158
04/02/2022,05:09:22,0.179
04/02/2022,05:09:23,0.176
04/02/2022,05:09:24,0.154
04/02/2022,05:09:25,0.169
04/02/2022,05:09:26,0.181
04/02/2022,05:09:27,0.157
04/02/2022,05:09:28,0.164
04/02/2022,05:09:29,0.183
04/02/2022,05:09:30,0.152
04/02/2022,05:09:31,0.171
04/02/2022,05:09:32,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/02/2022
Start Time:,06:08:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.159
,Time of Minimum:,06:09:19
,Date of Minimum:,04/02/2022
,Maximum:,0.235
,Time of Maximum:,06:09:11
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,06:08:33,0.192
04/02/2022,06:08:34,0.209
04/02/2022,06:08:35,0.159
04/02/2022,06:08:36,0.199
04/02/2022,06:08:37,0.204
04/02/2022,06:08:38,0.179
04/02/2022,06:08:39,0.185
04/02/2022,06:08:40,0.172
04/02/2022,06:08:41,0.173
04/02/2022,06:08:42,0.174
04/02/2022,06:08:43,0.181
04/02/2022,06:08:44,0.177
04/02/2022,06:08:45,0.19
04/02/2022,06:08:46,0.195
04/02/2022,06:08:47,0.196
04/02/2022,06:08:48,0.199
04/02/2022,06:08:49,0.19
04/02/2022,06:08:50,0.222
04/02/2022,06:08:51,0.175
04/02/2022,06:08:52,0.197
04/02/2022,06:08:53,0.167
04/02/2022,06:08:54,0.185
04/02/2022,06:08:55,0.175
04/02/2022,06:08:56,0.164
04/02/2022,06:08:57,0.185
04/02/2022,06:08:58,0.184
04/02/2022,06:08:59,0.199
04/02/2022,06:09:00,0.17
04/02/2022,06:09:01,0.196
04/02/2022,06:09:02,0.222
04/02/2022,06:09:03,0.171
04/02/2022,06:09:04,0.186
04/02/2022,06:09:05,0.192
04/02/2022,06:09:06,0.191
04/02/2022,06:09:07,0.19
04/02/2022,06:09:08,0.217
04/02/2022,06:09:09,0.185
04/02/2022,06:09:10,0.199
04/02/2022,06:09:11,0.235
04/02/2022,06:09:12,0.194
04/02/2022,06:09:13,0.196
04/02/2022,06:09:14,0.182
04/02/2022,06:09:15,0.213
04/02/2022,06:09:16,0.179
04/02/2022,06:09:17,0.183
04/02/2022,06:09:18,0.182
04/02/2022,06:09:19,0.159
04/02/2022,06:09:20,0.178
04/02/2022,06:09:21,0.201
04/02/2022,06:09:22,0.183
04/02/2022,06:09:23,0.169
04/02/2022,06:09:24,0.203
04/02/2022,06:09:25,0.176
04/02/2022,06:09:26,0.2
04/02/2022,06:09:27,0.193
04/02/2022,06:09:28,0.178
04/02/2022,06:09:29,0.213
04/02/2022,06:09:30,0.2
04/02/2022,06:09:31,0.183
04/02/2022,06:09:32,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/02/2022
Start Time:,07:08:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.126
,Time of Minimum:,07:08:48
,Date of Minimum:,04/02/2022
,Maximum:,0.264
,Time of Maximum:,07:08:44
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,07:08:33,0.188
04/02/2022,07:08:34,0.178
04/02/2022,07:08:35,0.15
04/02/2022,07:08:36,0.146
04/02/2022,07:08:37,0.157
04/02/2022,07:08:38,0.187
04/02/2022,07:08:39,0.156
04/02/2022,07:08:40,0.19
04/02/2022,07:08:41,0.18
04/02/2022,07:08:42,0.226
04/02/2022,07:08:43,0.187
04/02/2022,07:08:44,0.264
04/02/2022,07:08:45,0.169
04/02/2022,07:08:46,0.151
04/02/2022,07:08:47,0.157
04/02/2022,07:08:48,0.126
04/02/2022,07:08:49,0.185
04/02/2022,07:08:50,0.18
04/02/2022,07:08:51,0.183
04/02/2022,07:08:52,0.174
04/02/2022,07:08:53,0.168
04/02/2022,07:08:54,0.147
04/02/2022,07:08:55,0.172
04/02/2022,07:08:56,0.177
04/02/2022,07:08:57,0.15
04/02/2022,07:08:58,0.165
04/02/2022,07:08:59,0.158
04/02/2022,07:09:00,0.158
04/02/2022,07:09:01,0.238
04/02/2022,07:09:02,0.227
04/02/2022,07:09:03,0.18
04/02/2022,07:09:04,0.148
04/02/2022,07:09:05,0.154
04/02/2022,07:09:06,0.15
04/02/2022,07:09:07,0.149
04/02/2022,07:09:08,0.167
04/02/2022,07:09:09,0.169
04/02/2022,07:09:10,0.179
04/02/2022,07:09:11,0.19
04/02/2022,07:09:12,0.144
04/02/2022,07:09:13,0.169
04/02/2022,07:09:14,0.157
04/02/2022,07:09:15,0.162
04/02/2022,07:09:16,0.167
04/02/2022,07:09:17,0.206
04/02/2022,07:09:18,0.17
04/02/2022,07:09:19,0.18
04/02/2022,07:09:20,0.159
04/02/2022,07:09:21,0.187
04/02/2022,07:09:22,0.162
04/02/2022,07:09:23,0.148
04/02/2022,07:09:24,0.134
04/02/2022,07:09:25,0.165
04/02/2022,07:09:26,0.178
04/02/2022,07:09:27,0.161
04/02/2022,07:09:28,0.145
04/02/2022,07:09:29,0.14
