TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,04:29:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,08:29:49
,Date of Minimum:,01/06/2022
,Maximum:,0.03
,Time of Maximum:,08:30:04
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,08:29:12,0.009
01/06/2022,08:29:13,0.005
01/06/2022,08:29:14,0.006
01/06/2022,08:29:15,0.005
01/06/2022,08:29:16,0.009
01/06/2022,08:29:17,0.006
01/06/2022,08:29:18,0
01/06/2022,08:29:19,0
01/06/2022,08:29:20,0
01/06/2022,08:29:21,0.015
01/06/2022,08:29:22,0
01/06/2022,08:29:23,0.018
01/06/2022,08:29:24,0.003
01/06/2022,08:29:25,0
01/06/2022,08:29:26,0.003
01/06/2022,08:29:27,0.007
01/06/2022,08:29:28,0.011
01/06/2022,08:29:29,0.004
01/06/2022,08:29:30,0.003
01/06/2022,08:29:31,0.01
01/06/2022,08:29:32,0.004
01/06/2022,08:29:33,0.003
01/06/2022,08:29:34,0.009
01/06/2022,08:29:35,0.008
01/06/2022,08:29:36,0.004
01/06/2022,08:29:37,0.005
01/06/2022,08:29:38,0.005
01/06/2022,08:29:39,0
01/06/2022,08:29:40,0.019
01/06/2022,08:29:41,0.022
01/06/2022,08:29:42,0.001
01/06/2022,08:29:43,0.003
01/06/2022,08:29:44,0.008
01/06/2022,08:29:45,0.007
01/06/2022,08:29:46,0.002
01/06/2022,08:29:47,0.008
01/06/2022,08:29:48,0.002
01/06/2022,08:29:49,0
01/06/2022,08:29:50,0.008
01/06/2022,08:29:51,0.002
01/06/2022,08:29:52,0.008
01/06/2022,08:29:53,0.001
01/06/2022,08:29:54,0.014
01/06/2022,08:29:55,0.003
01/06/2022,08:29:56,0.017
01/06/2022,08:29:57,0.007
01/06/2022,08:29:58,0.011
01/06/2022,08:29:59,0.009
01/06/2022,08:30:00,0.008
01/06/2022,08:30:01,0.009
01/06/2022,08:30:02,0.012
01/06/2022,08:30:03,0.01
01/06/2022,08:30:04,0.03
01/06/2022,08:30:05,0.014
01/06/2022,08:30:06,0.016
01/06/2022,08:30:07,0.015
01/06/2022,08:30:08,0.02
01/06/2022,08:30:09,0.016
01/06/2022,08:30:10,0.012
01/06/2022,08:30:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,01/06/2022
Start Time:,09:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,09:29:55
,Date of Minimum:,01/06/2022
,Maximum:,0.063
,Time of Maximum:,09:30:03
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,09:29:13,0.03
01/06/2022,09:29:14,0.024
01/06/2022,09:29:15,0.021
01/06/2022,09:29:16,0.029
01/06/2022,09:29:17,0.034
01/06/2022,09:29:18,0.032
01/06/2022,09:29:19,0.029
01/06/2022,09:29:20,0.036
01/06/2022,09:29:21,0.028
01/06/2022,09:29:22,0.029
01/06/2022,09:29:23,0.028
01/06/2022,09:29:24,0.021
01/06/2022,09:29:25,0.024
01/06/2022,09:29:26,0.02
01/06/2022,09:29:27,0.013
01/06/2022,09:29:28,0.021
01/06/2022,09:29:29,0.02
01/06/2022,09:29:30,0.02
01/06/2022,09:29:31,0.015
01/06/2022,09:29:32,0.013
01/06/2022,09:29:33,0.018
01/06/2022,09:29:34,0.019
01/06/2022,09:29:35,0.022
01/06/2022,09:29:36,0.021
01/06/2022,09:29:37,0.041
01/06/2022,09:29:38,0.042
01/06/2022,09:29:39,0.04
01/06/2022,09:29:40,0.052
01/06/2022,09:29:41,0.056
01/06/2022,09:29:42,0.061
01/06/2022,09:29:43,0.062
01/06/2022,09:29:44,0.06
01/06/2022,09:29:45,0.051
01/06/2022,09:29:46,0.057
01/06/2022,09:29:47,0.043
01/06/2022,09:29:48,0.041
01/06/2022,09:29:49,0.036
01/06/2022,09:29:50,0.029
01/06/2022,09:29:51,0.02
01/06/2022,09:29:52,0.013
01/06/2022,09:29:53,0.024
01/06/2022,09:29:54,0.012
01/06/2022,09:29:55,0.011
01/06/2022,09:29:56,0.025
01/06/2022,09:29:57,0.021
01/06/2022,09:29:58,0.031
01/06/2022,09:29:59,0.046
01/06/2022,09:30:00,0.063
01/06/2022,09:30:01,0.053
01/06/2022,09:30:02,0.063
01/06/2022,09:30:03,0.063
01/06/2022,09:30:04,0.06
01/06/2022,09:30:05,0.057
01/06/2022,09:30:06,0.06
01/06/2022,09:30:07,0.042
01/06/2022,09:30:08,0.046
01/06/2022,09:30:09,0.029
01/06/2022,09:30:10,0.044
01/06/2022,09:30:11,0.019
01/06/2022,09:30:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,01/06/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,10:30:02
,Date of Minimum:,01/06/2022
,Maximum:,0.068
,Time of Maximum:,10:29:51
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,10:29:13,0.021
01/06/2022,10:29:14,0.05
01/06/2022,10:29:15,0.038
01/06/2022,10:29:16,0.036
01/06/2022,10:29:17,0.041
01/06/2022,10:29:18,0.03
01/06/2022,10:29:19,0.04
01/06/2022,10:29:20,0.042
01/06/2022,10:29:21,0.049
01/06/2022,10:29:22,0.04
01/06/2022,10:29:23,0.043
01/06/2022,10:29:24,0.038
01/06/2022,10:29:25,0.042
01/06/2022,10:29:26,0.041
01/06/2022,10:29:27,0.04
01/06/2022,10:29:28,0.038
01/06/2022,10:29:29,0.049
01/06/2022,10:29:30,0.042
01/06/2022,10:29:31,0.032
01/06/2022,10:29:32,0.028
01/06/2022,10:29:33,0.028
01/06/2022,10:29:34,0.034
01/06/2022,10:29:35,0.023
01/06/2022,10:29:36,0.015
01/06/2022,10:29:37,0.015
01/06/2022,10:29:38,0.008
01/06/2022,10:29:39,0.02
01/06/2022,10:29:40,0.008
01/06/2022,10:29:41,0.006
01/06/2022,10:29:42,0.002
01/06/2022,10:29:43,0.006
01/06/2022,10:29:44,0.022
01/06/2022,10:29:45,0.025
01/06/2022,10:29:46,0.016
01/06/2022,10:29:47,0.034
01/06/2022,10:29:48,0.039
01/06/2022,10:29:49,0.04
01/06/2022,10:29:50,0.041
01/06/2022,10:29:51,0.068
01/06/2022,10:29:52,0.053
01/06/2022,10:29:53,0.053
01/06/2022,10:29:54,0.052
01/06/2022,10:29:55,0.05
01/06/2022,10:29:56,0.043
01/06/2022,10:29:57,0.029
01/06/2022,10:29:58,0.027
01/06/2022,10:29:59,0.028
01/06/2022,10:30:00,0.009
01/06/2022,10:30:01,0.016
01/06/2022,10:30:02,0
01/06/2022,10:30:03,0.006
01/06/2022,10:30:04,0.01
01/06/2022,10:30:05,0.013
01/06/2022,10:30:06,0.011
01/06/2022,10:30:07,0.023
01/06/2022,10:30:08,0.018
01/06/2022,10:30:09,0.027
01/06/2022,10:30:10,0.025
01/06/2022,10:30:11,0.048
01/06/2022,10:30:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,01/06/2022
Start Time:,11:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.001
,Time of Minimum:,11:29:15
,Date of Minimum:,01/06/2022
,Maximum:,0.066
,Time of Maximum:,11:29:40
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,11:29:13,0.004
01/06/2022,11:29:14,0.004
01/06/2022,11:29:15,0.001
01/06/2022,11:29:16,0.018
01/06/2022,11:29:17,0.008
01/06/2022,11:29:18,0.008
01/06/2022,11:29:19,0.019
01/06/2022,11:29:20,0.016
01/06/2022,11:29:21,0.027
01/06/2022,11:29:22,0.027
01/06/2022,11:29:23,0.027
01/06/2022,11:29:24,0.028
01/06/2022,11:29:25,0.038
01/06/2022,11:29:26,0.037
01/06/2022,11:29:27,0.039
01/06/2022,11:29:28,0.038
01/06/2022,11:29:29,0.04
01/06/2022,11:29:30,0.047
01/06/2022,11:29:31,0.04
01/06/2022,11:29:32,0.044
01/06/2022,11:29:33,0.05
01/06/2022,11:29:34,0.049
01/06/2022,11:29:35,0.056
01/06/2022,11:29:36,0.043
01/06/2022,11:29:37,0.045
01/06/2022,11:29:38,0.046
01/06/2022,11:29:39,0.046
01/06/2022,11:29:40,0.066
01/06/2022,11:29:41,0.045
01/06/2022,11:29:42,0.049
01/06/2022,11:29:43,0.046
01/06/2022,11:29:44,0.056
01/06/2022,11:29:45,0.043
01/06/2022,11:29:46,0.056
01/06/2022,11:29:47,0.055
01/06/2022,11:29:48,0.045
01/06/2022,11:29:49,0.043
01/06/2022,11:29:50,0.057
01/06/2022,11:29:51,0.051
01/06/2022,11:29:52,0.043
01/06/2022,11:29:53,0.051
01/06/2022,11:29:54,0.048
01/06/2022,11:29:55,0.045
01/06/2022,11:29:56,0.046
01/06/2022,11:29:57,0.045
01/06/2022,11:29:58,0.049
01/06/2022,11:29:59,0.055
01/06/2022,11:30:00,0.047
01/06/2022,11:30:01,0.053
01/06/2022,11:30:02,0.048
01/06/2022,11:30:03,0.052
01/06/2022,11:30:04,0.043
01/06/2022,11:30:05,0.057
01/06/2022,11:30:06,0.045
01/06/2022,11:30:07,0.05
01/06/2022,11:30:08,0.048
01/06/2022,11:30:09,0.049
01/06/2022,11:30:10,0.046
01/06/2022,11:30:11,0.052
01/06/2022,11:30:12,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,01/06/2022
Start Time:,12:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,12:30:04
,Date of Minimum:,01/06/2022
,Maximum:,0.053
,Time of Maximum:,12:29:34
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,12:29:13,0.008
01/06/2022,12:29:14,0.005
01/06/2022,12:29:15,0.005
01/06/2022,12:29:16,0.013
01/06/2022,12:29:17,0.01
01/06/2022,12:29:18,0.005
01/06/2022,12:29:19,0.008
01/06/2022,12:29:20,0.008
01/06/2022,12:29:21,0.008
01/06/2022,12:29:22,0.01
01/06/2022,12:29:23,0.01
01/06/2022,12:29:24,0.012
01/06/2022,12:29:25,0.014
01/06/2022,12:29:26,0.022
01/06/2022,12:29:27,0.026
01/06/2022,12:29:28,0.038
01/06/2022,12:29:29,0.034
01/06/2022,12:29:30,0.038
01/06/2022,12:29:31,0.035
01/06/2022,12:29:32,0.043
01/06/2022,12:29:33,0.04
01/06/2022,12:29:34,0.053
01/06/2022,12:29:35,0.049
01/06/2022,12:29:36,0.042
01/06/2022,12:29:37,0.048
01/06/2022,12:29:38,0.052
01/06/2022,12:29:39,0.045
01/06/2022,12:29:40,0.045
01/06/2022,12:29:41,0.048
01/06/2022,12:29:42,0.051
01/06/2022,12:29:43,0.039
01/06/2022,12:29:44,0.042
01/06/2022,12:29:45,0.038
01/06/2022,12:29:46,0.034
01/06/2022,12:29:47,0.038
01/06/2022,12:29:48,0.033
01/06/2022,12:29:49,0.037
01/06/2022,12:29:50,0.025
01/06/2022,12:29:51,0.037
01/06/2022,12:29:52,0.028
01/06/2022,12:29:53,0.021
01/06/2022,12:29:54,0.021
01/06/2022,12:29:55,0.025
01/06/2022,12:29:56,0.018
01/06/2022,12:29:57,0.019
01/06/2022,12:29:58,0.016
01/06/2022,12:29:59,0.015
01/06/2022,12:30:00,0.012
01/06/2022,12:30:01,0.008
01/06/2022,12:30:02,0.005
01/06/2022,12:30:03,0.001
01/06/2022,12:30:04,0
01/06/2022,12:30:05,0.005
01/06/2022,12:30:06,0.002
01/06/2022,12:30:07,0.006
01/06/2022,12:30:08,0.015
01/06/2022,12:30:09,0.006
01/06/2022,12:30:10,0.004
01/06/2022,12:30:11,0.022
01/06/2022,12:30:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,01/06/2022
Start Time:,01:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:30:01
,Date of Minimum:,01/06/2022
,Maximum:,0.041
,Time of Maximum:,01:29:13
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,13:29:13,0.041
01/06/2022,13:29:14,0.036
01/06/2022,13:29:15,0.038
01/06/2022,13:29:16,0.037
01/06/2022,13:29:17,0.028
01/06/2022,13:29:18,0.029
01/06/2022,13:29:19,0.026
01/06/2022,13:29:20,0.018
01/06/2022,13:29:21,0.02
01/06/2022,13:29:22,0.016
01/06/2022,13:29:23,0.025
01/06/2022,13:29:24,0.011
01/06/2022,13:29:25,0.005
01/06/2022,13:29:26,0.003
01/06/2022,13:29:27,0.006
01/06/2022,13:29:28,0.013
01/06/2022,13:29:29,0
01/06/2022,13:29:30,0
01/06/2022,13:29:31,0.001
01/06/2022,13:29:32,0.001
01/06/2022,13:29:33,0
01/06/2022,13:29:34,0
01/06/2022,13:29:35,0.004
01/06/2022,13:29:36,0.002
01/06/2022,13:29:37,0.004
01/06/2022,13:29:38,0.002
01/06/2022,13:29:39,0.004
01/06/2022,13:29:40,0.006
01/06/2022,13:29:41,0.017
01/06/2022,13:29:42,0.017
01/06/2022,13:29:43,0.014
01/06/2022,13:29:44,0.013
01/06/2022,13:29:45,0.01
01/06/2022,13:29:46,0.01
01/06/2022,13:29:47,0.015
01/06/2022,13:29:48,0.016
01/06/2022,13:29:49,0.016
01/06/2022,13:29:50,0.012
01/06/2022,13:29:51,0.009
01/06/2022,13:29:52,0.018
01/06/2022,13:29:53,0.006
01/06/2022,13:29:54,0.022
01/06/2022,13:29:55,0.026
01/06/2022,13:29:56,0.008
01/06/2022,13:29:57,0.002
01/06/2022,13:29:58,0.006
01/06/2022,13:29:59,0.001
01/06/2022,13:30:00,0.004
01/06/2022,13:30:01,0
01/06/2022,13:30:02,0.007
01/06/2022,13:30:03,0.004
01/06/2022,13:30:04,0.007
01/06/2022,13:30:05,0.004
01/06/2022,13:30:06,0.005
01/06/2022,13:30:07,0.006
01/06/2022,13:30:08,0.004
01/06/2022,13:30:09,0.002
01/06/2022,13:30:10,0.009
01/06/2022,13:30:11,0.005
01/06/2022,13:30:12,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,01/06/2022
Start Time:,02:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:29:48
,Date of Minimum:,01/06/2022
,Maximum:,0.047
,Time of Maximum:,02:30:00
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,14:29:13,0.003
01/06/2022,14:29:14,0.005
01/06/2022,14:29:15,0.011
01/06/2022,14:29:16,0.011
01/06/2022,14:29:17,0.016
01/06/2022,14:29:18,0.007
01/06/2022,14:29:19,0.015
01/06/2022,14:29:20,0.015
01/06/2022,14:29:21,0.016
01/06/2022,14:29:22,0.03
01/06/2022,14:29:23,0.016
01/06/2022,14:29:24,0.018
01/06/2022,14:29:25,0.026
01/06/2022,14:29:26,0.02
01/06/2022,14:29:27,0.021
01/06/2022,14:29:28,0.019
01/06/2022,14:29:29,0.019
01/06/2022,14:29:30,0.018
01/06/2022,14:29:31,0.021
01/06/2022,14:29:32,0.018
01/06/2022,14:29:33,0.014
01/06/2022,14:29:34,0.016
01/06/2022,14:29:35,0.013
01/06/2022,14:29:36,0.006
01/06/2022,14:29:37,0.006
01/06/2022,14:29:38,0.01
01/06/2022,14:29:39,0.013
01/06/2022,14:29:40,0.002
01/06/2022,14:29:41,0.004
01/06/2022,14:29:42,0.004
01/06/2022,14:29:43,0
01/06/2022,14:29:44,0
01/06/2022,14:29:45,0
01/06/2022,14:29:46,0
01/06/2022,14:29:47,0
01/06/2022,14:29:48,0
01/06/2022,14:29:49,0.006
01/06/2022,14:29:50,0.003
01/06/2022,14:29:51,0.002
01/06/2022,14:29:52,0.006
01/06/2022,14:29:53,0.013
01/06/2022,14:29:54,0.019
01/06/2022,14:29:55,0.033
01/06/2022,14:29:56,0.037
01/06/2022,14:29:57,0.034
01/06/2022,14:29:58,0.039
01/06/2022,14:29:59,0.044
01/06/2022,14:30:00,0.047
01/06/2022,14:30:01,0.045
01/06/2022,14:30:02,0.038
01/06/2022,14:30:03,0.038
01/06/2022,14:30:04,0.042
01/06/2022,14:30:05,0.037
01/06/2022,14:30:06,0.027
01/06/2022,14:30:07,0.023
01/06/2022,14:30:08,0.018
01/06/2022,14:30:09,0.012
01/06/2022,14:30:10,0.008
01/06/2022,14:30:11,0.005
01/06/2022,14:30:12,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,01/06/2022
Start Time:,03:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,03:30:07
,Date of Minimum:,01/06/2022
,Maximum:,0.065
,Time of Maximum:,03:29:21
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,15:29:13,0.051
01/06/2022,15:29:14,0.055
01/06/2022,15:29:15,0.06
01/06/2022,15:29:16,0.055
01/06/2022,15:29:17,0.052
01/06/2022,15:29:18,0.05
01/06/2022,15:29:19,0.058
01/06/2022,15:29:20,0.055
01/06/2022,15:29:21,0.065
01/06/2022,15:29:22,0.053
01/06/2022,15:29:23,0.05
01/06/2022,15:29:24,0.061
01/06/2022,15:29:25,0.049
01/06/2022,15:29:26,0.052
01/06/2022,15:29:27,0.06
01/06/2022,15:29:28,0.044
01/06/2022,15:29:29,0.054
01/06/2022,15:29:30,0.039
01/06/2022,15:29:31,0.052
01/06/2022,15:29:32,0.033
01/06/2022,15:29:33,0.028
01/06/2022,15:29:34,0.024
01/06/2022,15:29:35,0.023
01/06/2022,15:29:36,0.029
01/06/2022,15:29:37,0.012
01/06/2022,15:29:38,0.022
01/06/2022,15:29:39,0.017
01/06/2022,15:29:40,0.016
01/06/2022,15:29:41,0.021
01/06/2022,15:29:42,0.026
01/06/2022,15:29:43,0.018
01/06/2022,15:29:44,0.025
01/06/2022,15:29:45,0.021
01/06/2022,15:29:46,0.018
01/06/2022,15:29:47,0.016
01/06/2022,15:29:48,0.016
01/06/2022,15:29:49,0.019
01/06/2022,15:29:50,0.038
01/06/2022,15:29:51,0.021
01/06/2022,15:29:52,0.025
01/06/2022,15:29:53,0.021
01/06/2022,15:29:54,0.023
01/06/2022,15:29:55,0.018
01/06/2022,15:29:56,0.017
01/06/2022,15:29:57,0.014
01/06/2022,15:29:58,0.011
01/06/2022,15:29:59,0.029
01/06/2022,15:30:00,0.012
01/06/2022,15:30:01,0.008
01/06/2022,15:30:02,0.024
01/06/2022,15:30:03,0.011
01/06/2022,15:30:04,0.02
01/06/2022,15:30:05,0.013
01/06/2022,15:30:06,0.023
01/06/2022,15:30:07,0.008
01/06/2022,15:30:08,0.012
01/06/2022,15:30:09,0.033
01/06/2022,15:30:10,0.02
01/06/2022,15:30:11,0.014
01/06/2022,15:30:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/06/2022
Start Time:,04:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.012
,Time of Minimum:,04:29:58
,Date of Minimum:,01/06/2022
,Maximum:,0.07
,Time of Maximum:,04:29:35
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,16:29:13,0.044
01/06/2022,16:29:14,0.036
01/06/2022,16:29:15,0.047
01/06/2022,16:29:16,0.03
01/06/2022,16:29:17,0.033
01/06/2022,16:29:18,0.033
01/06/2022,16:29:19,0.033
01/06/2022,16:29:20,0.043
01/06/2022,16:29:21,0.045
01/06/2022,16:29:22,0.026
01/06/2022,16:29:23,0.021
01/06/2022,16:29:24,0.014
01/06/2022,16:29:25,0.026
01/06/2022,16:29:26,0.021
01/06/2022,16:29:27,0.021
01/06/2022,16:29:28,0.015
01/06/2022,16:29:29,0.022
01/06/2022,16:29:30,0.021
01/06/2022,16:29:31,0.04
01/06/2022,16:29:32,0.041
01/06/2022,16:29:33,0.041
01/06/2022,16:29:34,0.049
01/06/2022,16:29:35,0.07
01/06/2022,16:29:36,0.051
01/06/2022,16:29:37,0.045
01/06/2022,16:29:38,0.059
01/06/2022,16:29:39,0.06
01/06/2022,16:29:40,0.055
01/06/2022,16:29:41,0.056
01/06/2022,16:29:42,0.063
01/06/2022,16:29:43,0.062
01/06/2022,16:29:44,0.055
01/06/2022,16:29:45,0.048
01/06/2022,16:29:46,0.054
01/06/2022,16:29:47,0.038
01/06/2022,16:29:48,0.036
01/06/2022,16:29:49,0.034
01/06/2022,16:29:50,0.046
01/06/2022,16:29:51,0.04
01/06/2022,16:29:52,0.021
01/06/2022,16:29:53,0.029
01/06/2022,16:29:54,0.041
01/06/2022,16:29:55,0.014
01/06/2022,16:29:56,0.031
01/06/2022,16:29:57,0.019
01/06/2022,16:29:58,0.012
01/06/2022,16:29:59,0.033
01/06/2022,16:30:00,0.031
01/06/2022,16:30:01,0.035
01/06/2022,16:30:02,0.027
01/06/2022,16:30:03,0.04
01/06/2022,16:30:04,0.028
01/06/2022,16:30:05,0.031
01/06/2022,16:30:06,0.053
01/06/2022,16:30:07,0.042
01/06/2022,16:30:08,0.038
01/06/2022,16:30:09,0.043
01/06/2022,16:30:10,0.033
01/06/2022,16:30:11,0.039
01/06/2022,16:30:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/06/2022
Start Time:,05:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.011
,Time of Minimum:,05:30:09
,Date of Minimum:,01/06/2022
,Maximum:,0.068
,Time of Maximum:,05:29:43
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,17:29:13,0.048
01/06/2022,17:29:14,0.06
01/06/2022,17:29:15,0.047
01/06/2022,17:29:16,0.052
01/06/2022,17:29:17,0.054
01/06/2022,17:29:18,0.051
01/06/2022,17:29:19,0.047
01/06/2022,17:29:20,0.05
01/06/2022,17:29:21,0.063
01/06/2022,17:29:22,0.052
01/06/2022,17:29:23,0.047
01/06/2022,17:29:24,0.048
01/06/2022,17:29:25,0.055
01/06/2022,17:29:26,0.049
01/06/2022,17:29:27,0.048
01/06/2022,17:29:28,0.049
01/06/2022,17:29:29,0.055
01/06/2022,17:29:30,0.049
01/06/2022,17:29:31,0.048
01/06/2022,17:29:32,0.061
01/06/2022,17:29:33,0.055
01/06/2022,17:29:34,0.064
01/06/2022,17:29:35,0.057
01/06/2022,17:29:36,0.052
01/06/2022,17:29:37,0.053
01/06/2022,17:29:38,0.058
01/06/2022,17:29:39,0.048
01/06/2022,17:29:40,0.059
01/06/2022,17:29:41,0.054
01/06/2022,17:29:42,0.048
01/06/2022,17:29:43,0.068
01/06/2022,17:29:44,0.065
01/06/2022,17:29:45,0.055
01/06/2022,17:29:46,0.043
01/06/2022,17:29:47,0.045
01/06/2022,17:29:48,0.045
01/06/2022,17:29:49,0.049
01/06/2022,17:29:50,0.058
01/06/2022,17:29:51,0.045
01/06/2022,17:29:52,0.04
01/06/2022,17:29:53,0.044
01/06/2022,17:29:54,0.037
01/06/2022,17:29:55,0.048
01/06/2022,17:29:56,0.036
01/06/2022,17:29:57,0.036
01/06/2022,17:29:58,0.031
01/06/2022,17:29:59,0.032
01/06/2022,17:30:00,0.029
01/06/2022,17:30:01,0.035
01/06/2022,17:30:02,0.02
01/06/2022,17:30:03,0.023
01/06/2022,17:30:04,0.016
01/06/2022,17:30:05,0.014
01/06/2022,17:30:06,0.021
01/06/2022,17:30:07,0.032
01/06/2022,17:30:08,0.032
01/06/2022,17:30:09,0.011
01/06/2022,17:30:10,0.019
01/06/2022,17:30:11,0.018
01/06/2022,17:30:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/06/2022
Start Time:,06:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
