TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,10:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2021,15:17:25,0.048
12/01/2021,15:17:26,0.057
12/01/2021,15:17:27,0.048
12/01/2021,15:17:28,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/01/2021
Start Time:,04:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,04:16:59
,Date of Minimum:,12/01/2021
,Maximum:,0.09
,Time of Maximum:,04:16:33
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,16:16:29,0.054
12/01/2021,16:16:30,0.043
12/01/2021,16:16:31,0.07
12/01/2021,16:16:32,0.075
12/01/2021,16:16:33,0.09
12/01/2021,16:16:34,0.057
12/01/2021,16:16:35,0.061
12/01/2021,16:16:36,0.06
12/01/2021,16:16:37,0.068
12/01/2021,16:16:38,0.036
12/01/2021,16:16:39,0.047
12/01/2021,16:16:40,0.046
12/01/2021,16:16:41,0.033
12/01/2021,16:16:42,0.041
12/01/2021,16:16:43,0.033
12/01/2021,16:16:44,0.034
12/01/2021,16:16:45,0.053
12/01/2021,16:16:46,0.05
12/01/2021,16:16:47,0.045
12/01/2021,16:16:48,0.071
12/01/2021,16:16:49,0.06
12/01/2021,16:16:50,0.063
12/01/2021,16:16:51,0.074
12/01/2021,16:16:52,0.052
12/01/2021,16:16:53,0.043
12/01/2021,16:16:54,0.058
12/01/2021,16:16:55,0.06
12/01/2021,16:16:56,0.045
12/01/2021,16:16:57,0.044
12/01/2021,16:16:58,0.04
12/01/2021,16:16:59,0.031
12/01/2021,16:17:00,0.04
12/01/2021,16:17:01,0.069
12/01/2021,16:17:02,0.04
12/01/2021,16:17:03,0.038
12/01/2021,16:17:04,0.054
12/01/2021,16:17:05,0.057
12/01/2021,16:17:06,0.052
12/01/2021,16:17:07,0.057
12/01/2021,16:17:08,0.05
12/01/2021,16:17:09,0.055
12/01/2021,16:17:10,0.051
12/01/2021,16:17:11,0.033
12/01/2021,16:17:12,0.048
12/01/2021,16:17:13,0.04
12/01/2021,16:17:14,0.049
12/01/2021,16:17:15,0.051
12/01/2021,16:17:16,0.032
12/01/2021,16:17:17,0.037
12/01/2021,16:17:18,0.043
12/01/2021,16:17:19,0.043
12/01/2021,16:17:20,0.037
12/01/2021,16:17:21,0.062
12/01/2021,16:17:22,0.06
12/01/2021,16:17:23,0.06
12/01/2021,16:17:24,0.05
12/01/2021,16:17:25,0.057
12/01/2021,16:17:26,0.059
12/01/2021,16:17:27,0.056
12/01/2021,16:17:28,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/01/2021
Start Time:,05:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,05:17:06
,Date of Minimum:,12/01/2021
,Maximum:,0.11
,Time of Maximum:,05:16:39
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,17:16:30,0.053
12/01/2021,17:16:31,0.062
12/01/2021,17:16:32,0.051
12/01/2021,17:16:33,0.052
12/01/2021,17:16:34,0.054
12/01/2021,17:16:35,0.055
12/01/2021,17:16:36,0.066
12/01/2021,17:16:37,0.052
12/01/2021,17:16:38,0.055
12/01/2021,17:16:39,0.11
12/01/2021,17:16:40,0.084
12/01/2021,17:16:41,0.05
12/01/2021,17:16:42,0.071
12/01/2021,17:16:43,0.061
12/01/2021,17:16:44,0.076
12/01/2021,17:16:45,0.061
12/01/2021,17:16:46,0.043
12/01/2021,17:16:47,0.041
12/01/2021,17:16:48,0.046
12/01/2021,17:16:49,0.069
12/01/2021,17:16:50,0.062
12/01/2021,17:16:51,0.037
12/01/2021,17:16:52,0.042
12/01/2021,17:16:53,0.042
12/01/2021,17:16:54,0.052
12/01/2021,17:16:55,0.046
12/01/2021,17:16:56,0.047
12/01/2021,17:16:57,0.067
12/01/2021,17:16:58,0.057
12/01/2021,17:16:59,0.04
12/01/2021,17:17:00,0.042
12/01/2021,17:17:01,0.042
12/01/2021,17:17:02,0.077
12/01/2021,17:17:03,0.048
12/01/2021,17:17:04,0.042
12/01/2021,17:17:05,0.049
12/01/2021,17:17:06,0.03
12/01/2021,17:17:07,0.044
12/01/2021,17:17:08,0.05
12/01/2021,17:17:09,0.039
12/01/2021,17:17:10,0.039
12/01/2021,17:17:11,0.038
12/01/2021,17:17:12,0.033
12/01/2021,17:17:13,0.052
12/01/2021,17:17:14,0.042
12/01/2021,17:17:15,0.043
12/01/2021,17:17:16,0.042
12/01/2021,17:17:17,0.047
12/01/2021,17:17:18,0.046
12/01/2021,17:17:19,0.043
12/01/2021,17:17:20,0.045
12/01/2021,17:17:21,0.052
12/01/2021,17:17:22,0.053
12/01/2021,17:17:23,0.043
12/01/2021,17:17:24,0.055
12/01/2021,17:17:25,0.065
12/01/2021,17:17:26,0.064
12/01/2021,17:17:27,0.058
12/01/2021,17:17:28,0.054
12/01/2021,17:17:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/01/2021
Start Time:,06:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,06:17:21
,Date of Minimum:,12/01/2021
,Maximum:,0.121
,Time of Maximum:,06:17:06
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,18:16:30,0.061
12/01/2021,18:16:31,0.074
12/01/2021,18:16:32,0.062
12/01/2021,18:16:33,0.067
12/01/2021,18:16:34,0.06
12/01/2021,18:16:35,0.06
12/01/2021,18:16:36,0.103
12/01/2021,18:16:37,0.084
12/01/2021,18:16:38,0.076
12/01/2021,18:16:39,0.068
12/01/2021,18:16:40,0.07
12/01/2021,18:16:41,0.065
12/01/2021,18:16:42,0.075
12/01/2021,18:16:43,0.071
12/01/2021,18:16:44,0.072
12/01/2021,18:16:45,0.08
12/01/2021,18:16:46,0.064
12/01/2021,18:16:47,0.066
12/01/2021,18:16:48,0.073
12/01/2021,18:16:49,0.063
12/01/2021,18:16:50,0.078
12/01/2021,18:16:51,0.082
12/01/2021,18:16:52,0.062
12/01/2021,18:16:53,0.086
12/01/2021,18:16:54,0.074
12/01/2021,18:16:55,0.082
12/01/2021,18:16:56,0.08
12/01/2021,18:16:57,0.061
12/01/2021,18:16:58,0.087
12/01/2021,18:16:59,0.112
12/01/2021,18:17:00,0.1
12/01/2021,18:17:01,0.081
12/01/2021,18:17:02,0.071
12/01/2021,18:17:03,0.072
12/01/2021,18:17:04,0.069
12/01/2021,18:17:05,0.081
12/01/2021,18:17:06,0.121
12/01/2021,18:17:07,0.085
12/01/2021,18:17:08,0.11
12/01/2021,18:17:09,0.068
12/01/2021,18:17:10,0.073
12/01/2021,18:17:11,0.113
12/01/2021,18:17:12,0.092
12/01/2021,18:17:13,0.097
12/01/2021,18:17:14,0.088
12/01/2021,18:17:15,0.078
12/01/2021,18:17:16,0.068
12/01/2021,18:17:17,0.076
12/01/2021,18:17:18,0.101
12/01/2021,18:17:19,0.069
12/01/2021,18:17:20,0.082
12/01/2021,18:17:21,0.06
12/01/2021,18:17:22,0.101
12/01/2021,18:17:23,0.065
12/01/2021,18:17:24,0.061
12/01/2021,18:17:25,0.067
12/01/2021,18:17:26,0.08
12/01/2021,18:17:27,0.062
12/01/2021,18:17:28,0.08
12/01/2021,18:17:29,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/01/2021
Start Time:,07:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,07:17:05
,Date of Minimum:,12/01/2021
,Maximum:,0.103
,Time of Maximum:,07:16:42
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,19:16:30,0.054
12/01/2021,19:16:31,0.062
12/01/2021,19:16:32,0.063
12/01/2021,19:16:33,0.064
12/01/2021,19:16:34,0.053
12/01/2021,19:16:35,0.094
12/01/2021,19:16:36,0.05
12/01/2021,19:16:37,0.057
12/01/2021,19:16:38,0.081
12/01/2021,19:16:39,0.063
12/01/2021,19:16:40,0.064
12/01/2021,19:16:41,0.057
12/01/2021,19:16:42,0.103
12/01/2021,19:16:43,0.071
12/01/2021,19:16:44,0.064
12/01/2021,19:16:45,0.075
12/01/2021,19:16:46,0.055
12/01/2021,19:16:47,0.063
12/01/2021,19:16:48,0.082
12/01/2021,19:16:49,0.066
12/01/2021,19:16:50,0.069
12/01/2021,19:16:51,0.067
12/01/2021,19:16:52,0.081
12/01/2021,19:16:53,0.061
12/01/2021,19:16:54,0.054
12/01/2021,19:16:55,0.055
12/01/2021,19:16:56,0.076
12/01/2021,19:16:57,0.067
12/01/2021,19:16:58,0.059
12/01/2021,19:16:59,0.057
12/01/2021,19:17:00,0.068
12/01/2021,19:17:01,0.054
12/01/2021,19:17:02,0.057
12/01/2021,19:17:03,0.076
12/01/2021,19:17:04,0.086
12/01/2021,19:17:05,0.045
12/01/2021,19:17:06,0.06
12/01/2021,19:17:07,0.06
12/01/2021,19:17:08,0.054
12/01/2021,19:17:09,0.07
12/01/2021,19:17:10,0.074
12/01/2021,19:17:11,0.055
12/01/2021,19:17:12,0.055
12/01/2021,19:17:13,0.079
12/01/2021,19:17:14,0.089
12/01/2021,19:17:15,0.049
12/01/2021,19:17:16,0.068
12/01/2021,19:17:17,0.059
12/01/2021,19:17:18,0.09
12/01/2021,19:17:19,0.092
12/01/2021,19:17:20,0.063
12/01/2021,19:17:21,0.073
12/01/2021,19:17:22,0.089
12/01/2021,19:17:23,0.074
12/01/2021,19:17:24,0.069
12/01/2021,19:17:25,0.086
12/01/2021,19:17:26,0.076
12/01/2021,19:17:27,0.071
12/01/2021,19:17:28,0.074
12/01/2021,19:17:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/01/2021
Start Time:,08:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,08:16:54
,Date of Minimum:,12/01/2021
,Maximum:,0.112
,Time of Maximum:,08:17:06
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,20:16:30,0.059
12/01/2021,20:16:31,0.057
12/01/2021,20:16:32,0.087
12/01/2021,20:16:33,0.061
12/01/2021,20:16:34,0.053
12/01/2021,20:16:35,0.108
12/01/2021,20:16:36,0.057
12/01/2021,20:16:37,0.062
12/01/2021,20:16:38,0.074
12/01/2021,20:16:39,0.065
12/01/2021,20:16:40,0.059
12/01/2021,20:16:41,0.051
12/01/2021,20:16:42,0.074
12/01/2021,20:16:43,0.062
12/01/2021,20:16:44,0.062
12/01/2021,20:16:45,0.057
12/01/2021,20:16:46,0.088
12/01/2021,20:16:47,0.054
12/01/2021,20:16:48,0.053
12/01/2021,20:16:49,0.085
12/01/2021,20:16:50,0.066
12/01/2021,20:16:51,0.077
12/01/2021,20:16:52,0.056
12/01/2021,20:16:53,0.078
12/01/2021,20:16:54,0.045
12/01/2021,20:16:55,0.075
12/01/2021,20:16:56,0.065
12/01/2021,20:16:57,0.068
12/01/2021,20:16:58,0.066
12/01/2021,20:16:59,0.074
12/01/2021,20:17:00,0.088
12/01/2021,20:17:01,0.071
12/01/2021,20:17:02,0.076
12/01/2021,20:17:03,0.073
12/01/2021,20:17:04,0.074
12/01/2021,20:17:05,0.09
12/01/2021,20:17:06,0.112
12/01/2021,20:17:07,0.07
12/01/2021,20:17:08,0.061
12/01/2021,20:17:09,0.053
12/01/2021,20:17:10,0.078
12/01/2021,20:17:11,0.065
12/01/2021,20:17:12,0.07
12/01/2021,20:17:13,0.067
12/01/2021,20:17:14,0.06
12/01/2021,20:17:15,0.079
12/01/2021,20:17:16,0.067
12/01/2021,20:17:17,0.057
12/01/2021,20:17:18,0.068
12/01/2021,20:17:19,0.068
12/01/2021,20:17:20,0.074
12/01/2021,20:17:21,0.103
12/01/2021,20:17:22,0.051
12/01/2021,20:17:23,0.055
12/01/2021,20:17:24,0.055
12/01/2021,20:17:25,0.065
12/01/2021,20:17:26,0.077
12/01/2021,20:17:27,0.098
12/01/2021,20:17:28,0.082
12/01/2021,20:17:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/01/2021
Start Time:,09:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,09:16:34
,Date of Minimum:,12/01/2021
,Maximum:,0.116
,Time of Maximum:,09:17:09
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,21:16:30,0.076
12/01/2021,21:16:31,0.101
12/01/2021,21:16:32,0.105
12/01/2021,21:16:33,0.079
12/01/2021,21:16:34,0.052
12/01/2021,21:16:35,0.071
12/01/2021,21:16:36,0.079
12/01/2021,21:16:37,0.106
12/01/2021,21:16:38,0.062
12/01/2021,21:16:39,0.079
12/01/2021,21:16:40,0.069
12/01/2021,21:16:41,0.084
12/01/2021,21:16:42,0.073
12/01/2021,21:16:43,0.087
12/01/2021,21:16:44,0.08
12/01/2021,21:16:45,0.085
12/01/2021,21:16:46,0.092
12/01/2021,21:16:47,0.084
12/01/2021,21:16:48,0.07
12/01/2021,21:16:49,0.072
12/01/2021,21:16:50,0.068
12/01/2021,21:16:51,0.096
12/01/2021,21:16:52,0.093
12/01/2021,21:16:53,0.097
12/01/2021,21:16:54,0.084
12/01/2021,21:16:55,0.081
12/01/2021,21:16:56,0.072
12/01/2021,21:16:57,0.074
12/01/2021,21:16:58,0.064
12/01/2021,21:16:59,0.076
12/01/2021,21:17:00,0.081
12/01/2021,21:17:01,0.075
12/01/2021,21:17:02,0.081
12/01/2021,21:17:03,0.074
12/01/2021,21:17:04,0.064
12/01/2021,21:17:05,0.08
12/01/2021,21:17:06,0.08
12/01/2021,21:17:07,0.061
12/01/2021,21:17:08,0.094
12/01/2021,21:17:09,0.116
12/01/2021,21:17:10,0.077
12/01/2021,21:17:11,0.069
12/01/2021,21:17:12,0.067
12/01/2021,21:17:13,0.107
12/01/2021,21:17:14,0.055
12/01/2021,21:17:15,0.064
12/01/2021,21:17:16,0.084
12/01/2021,21:17:17,0.108
12/01/2021,21:17:18,0.07
12/01/2021,21:17:19,0.067
12/01/2021,21:17:20,0.055
12/01/2021,21:17:21,0.073
12/01/2021,21:17:22,0.074
12/01/2021,21:17:23,0.061
12/01/2021,21:17:24,0.077
12/01/2021,21:17:25,0.081
12/01/2021,21:17:26,0.095
12/01/2021,21:17:27,0.078
12/01/2021,21:17:28,0.089
12/01/2021,21:17:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/01/2021
Start Time:,10:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,10:16:36
,Date of Minimum:,12/01/2021
,Maximum:,0.11
,Time of Maximum:,10:17:01
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,22:16:30,0.08
12/01/2021,22:16:31,0.079
12/01/2021,22:16:32,0.089
12/01/2021,22:16:33,0.072
12/01/2021,22:16:34,0.065
12/01/2021,22:16:35,0.075
12/01/2021,22:16:36,0.05
12/01/2021,22:16:37,0.056
12/01/2021,22:16:38,0.072
12/01/2021,22:16:39,0.067
12/01/2021,22:16:40,0.075
12/01/2021,22:16:41,0.056
12/01/2021,22:16:42,0.086
12/01/2021,22:16:43,0.079
12/01/2021,22:16:44,0.052
12/01/2021,22:16:45,0.076
12/01/2021,22:16:46,0.072
12/01/2021,22:16:47,0.073
12/01/2021,22:16:48,0.063
12/01/2021,22:16:49,0.057
12/01/2021,22:16:50,0.071
12/01/2021,22:16:51,0.059
12/01/2021,22:16:52,0.087
12/01/2021,22:16:53,0.081
12/01/2021,22:16:54,0.08
12/01/2021,22:16:55,0.086
12/01/2021,22:16:56,0.069
12/01/2021,22:16:57,0.064
12/01/2021,22:16:58,0.064
12/01/2021,22:16:59,0.064
12/01/2021,22:17:00,0.066
12/01/2021,22:17:01,0.11
12/01/2021,22:17:02,0.106
12/01/2021,22:17:03,0.07
12/01/2021,22:17:04,0.085
12/01/2021,22:17:05,0.065
12/01/2021,22:17:06,0.094
12/01/2021,22:17:07,0.076
12/01/2021,22:17:08,0.071
12/01/2021,22:17:09,0.075
12/01/2021,22:17:10,0.067
12/01/2021,22:17:11,0.074
12/01/2021,22:17:12,0.08
12/01/2021,22:17:13,0.081
12/01/2021,22:17:14,0.077
12/01/2021,22:17:15,0.078
12/01/2021,22:17:16,0.08
12/01/2021,22:17:17,0.087
12/01/2021,22:17:18,0.076
12/01/2021,22:17:19,0.064
12/01/2021,22:17:20,0.07
12/01/2021,22:17:21,0.062
12/01/2021,22:17:22,0.077
12/01/2021,22:17:23,0.076
12/01/2021,22:17:24,0.063
12/01/2021,22:17:25,0.067
12/01/2021,22:17:26,0.07
12/01/2021,22:17:27,0.086
12/01/2021,22:17:28,0.073
12/01/2021,22:17:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/01/2021
Start Time:,11:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,11:17:23
,Date of Minimum:,12/01/2021
,Maximum:,0.101
,Time of Maximum:,11:16:59
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,23:16:30,0.076
12/01/2021,23:16:31,0.058
12/01/2021,23:16:32,0.056
12/01/2021,23:16:33,0.07
12/01/2021,23:16:34,0.066
12/01/2021,23:16:35,0.062
12/01/2021,23:16:36,0.072
12/01/2021,23:16:37,0.069
12/01/2021,23:16:38,0.053
12/01/2021,23:16:39,0.068
12/01/2021,23:16:40,0.072
12/01/2021,23:16:41,0.064
12/01/2021,23:16:42,0.07
12/01/2021,23:16:43,0.088
12/01/2021,23:16:44,0.084
12/01/2021,23:16:45,0.064
12/01/2021,23:16:46,0.065
12/01/2021,23:16:47,0.085
12/01/2021,23:16:48,0.087
12/01/2021,23:16:49,0.078
12/01/2021,23:16:50,0.07
12/01/2021,23:16:51,0.08
12/01/2021,23:16:52,0.068
12/01/2021,23:16:53,0.06
12/01/2021,23:16:54,0.066
12/01/2021,23:16:55,0.069
12/01/2021,23:16:56,0.076
12/01/2021,23:16:57,0.076
12/01/2021,23:16:58,0.085
12/01/2021,23:16:59,0.101
12/01/2021,23:17:00,0.082
12/01/2021,23:17:01,0.075
12/01/2021,23:17:02,0.086
12/01/2021,23:17:03,0.097
12/01/2021,23:17:04,0.072
12/01/2021,23:17:05,0.075
12/01/2021,23:17:06,0.064
12/01/2021,23:17:07,0.086
12/01/2021,23:17:08,0.093
12/01/2021,23:17:09,0.067
12/01/2021,23:17:10,0.07
12/01/2021,23:17:11,0.066
12/01/2021,23:17:12,0.079
12/01/2021,23:17:13,0.082
12/01/2021,23:17:14,0.062
12/01/2021,23:17:15,0.067
12/01/2021,23:17:16,0.054
12/01/2021,23:17:17,0.074
12/01/2021,23:17:18,0.063
12/01/2021,23:17:19,0.06
12/01/2021,23:17:20,0.065
12/01/2021,23:17:21,0.07
12/01/2021,23:17:22,0.053
12/01/2021,23:17:23,0.052
12/01/2021,23:17:24,0.067
12/01/2021,23:17:25,0.091
12/01/2021,23:17:26,0.079
12/01/2021,23:17:27,0.062
12/01/2021,23:17:28,0.055
12/01/2021,23:17:29,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/02/2021
Start Time:,12:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,12:17:26
,Date of Minimum:,12/02/2021
,Maximum:,0.127
,Time of Maximum:,12:16:53
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,00:16:30,0.083
12/02/2021,00:16:31,0.064
12/02/2021,00:16:32,0.092
12/02/2021,00:16:33,0.093
12/02/2021,00:16:34,0.057
12/02/2021,00:16:35,0.067
12/02/2021,00:16:36,0.062
12/02/2021,00:16:37,0.072
12/02/2021,00:16:38,0.066
12/02/2021,00:16:39,0.061
12/02/2021,00:16:40,0.076
12/02/2021,00:16:41,0.067
12/02/2021,00:16:42,0.074
12/02/2021,00:16:43,0.058
12/02/2021,00:16:44,0.073
12/02/2021,00:16:45,0.073
12/02/2021,00:16:46,0.067
12/02/2021,00:16:47,0.082
12/02/2021,00:16:48,0.064
12/02/2021,00:16:49,0.063
12/02/2021,00:16:50,0.084
12/02/2021,00:16:51,0.057
12/02/2021,00:16:52,0.076
12/02/2021,00:16:53,0.127
12/02/2021,00:16:54,0.076
12/02/2021,00:16:55,0.071
12/02/2021,00:16:56,0.061
12/02/2021,00:16:57,0.054
12/02/2021,00:16:58,0.061
12/02/2021,00:16:59,0.053
12/02/2021,00:17:00,0.055
12/02/2021,00:17:01,0.067
12/02/2021,00:17:02,0.049
12/02/2021,00:17:03,0.087
12/02/2021,00:17:04,0.054
12/02/2021,00:17:05,0.065
12/02/2021,00:17:06,0.062
12/02/2021,00:17:07,0.074
12/02/2021,00:17:08,0.057
12/02/2021,00:17:09,0.058
12/02/2021,00:17:10,0.064
12/02/2021,00:17:11,0.065
12/02/2021,00:17:12,0.091
12/02/2021,00:17:13,0.081
12/02/2021,00:17:14,0.079
12/02/2021,00:17:15,0.066
12/02/2021,00:17:16,0.07
12/02/2021,00:17:17,0.063
12/02/2021,00:17:18,0.056
12/02/2021,00:17:19,0.056
12/02/2021,00:17:20,0.061
12/02/2021,00:17:21,0.065
12/02/2021,00:17:22,0.071
12/02/2021,00:17:23,0.068
12/02/2021,00:17:24,0.061
12/02/2021,00:17:25,0.051
12/02/2021,00:17:26,0.041
12/02/2021,00:17:27,0.049
12/02/2021,00:17:28,0.057
12/02/2021,00:17:29,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/02/2021
Start Time:,01:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,01:16:59
,Date of Minimum:,12/02/2021
,Maximum:,0.085
,Time of Maximum:,01:16:48
,Date of Maximum:,12/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2021,01:16:30,0.048
12/02/2021,01:16:31,0.056
12/02/2021,01:16:32,0.053
12/02/2021,01:16:33,0.051
12/02/2021,01:16:34,0.053
12/02/2021,01:16:35,0.061
12/02/2021,01:16:36,0.045
12/02/2021,01:16:37,0.061
12/02/2021,01:16:38,0.044
12/02/2021,01:16:39,0.06
12/02/2021,01:16:40,0.049
12/02/2021,01:16:41,0.052
12/02/2021,01:16:42,0.048
12/02/2021,01:16:43,0.075
12/02/2021,01:16:44,0.048
12/02/2021,01:16:45,0.06
12/02/2021,01:16:46,0.052
12/02/2021,01:16:47,0.072
12/02/2021,01:16:48,0.085
12/02/2021,01:16:49,0.058
12/02/2021,01:16:50,0.064
12/02/2021,01:16:51,0.052
12/02/2021,01:16:52,0.049
12/02/2021,01:16:53,0.038
12/02/2021,01:16:54,0.047
12/02/2021,01:16:55,0.037
12/02/2021,01:16:56,0.042
12/02/2021,01:16:57,0.039
12/02/2021,01:16:58,0.034
12/02/2021,01:16:59,0.031
12/02/2021,01:17:00,0.032
12/02/2021,01:17:01,0.036
12/02/2021,01:17:02,0.034
12/02/2021,01:17:03,0.052
12/02/2021,01:17:04,0.037
12/02/2021,01:17:05,0.052
12/02/2021,01:17:06,0.05
12/02/2021,01:17:07,0.055
12/02/2021,01:17:08,0.058
12/02/2021,01:17:09,0.055
12/02/2021,01:17:10,0.055
12/02/2021,01:17:11,0.07
12/02/2021,01:17:12,0.043
12/02/2021,01:17:13,0.07
12/02/2021,01:17:14,0.055
12/02/2021,01:17:15,0.061
12/02/2021,01:17:16,0.034
12/02/2021,01:17:17,0.042
12/02/2021,01:17:18,0.038
12/02/2021,01:17:19,0.04
12/02/2021,01:17:20,0.038
12/02/2021,01:17:21,0.037
12/02/2021,01:17:22,0.034
12/02/2021,01:17:23,0.047
12/02/2021,01:17:24,0.032
