TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/05/2020,18:56:58,0.077
10/05/2020,18:56:59,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/05/2020
Start Time:,07:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,07:56:48
,Date of Minimum:,10/05/2020
,Maximum:,0.136
,Time of Maximum:,07:56:21
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,19:56:00,0.098
10/05/2020,19:56:01,0.089
10/05/2020,19:56:02,0.093
10/05/2020,19:56:03,0.074
10/05/2020,19:56:04,0.067
10/05/2020,19:56:05,0.078
10/05/2020,19:56:06,0.071
10/05/2020,19:56:07,0.088
10/05/2020,19:56:08,0.087
10/05/2020,19:56:09,0.107
10/05/2020,19:56:10,0.083
10/05/2020,19:56:11,0.079
10/05/2020,19:56:12,0.081
10/05/2020,19:56:13,0.071
10/05/2020,19:56:14,0.129
10/05/2020,19:56:15,0.08
10/05/2020,19:56:16,0.109
10/05/2020,19:56:17,0.087
10/05/2020,19:56:18,0.084
10/05/2020,19:56:19,0.111
10/05/2020,19:56:20,0.077
10/05/2020,19:56:21,0.136
10/05/2020,19:56:22,0.081
10/05/2020,19:56:23,0.115
10/05/2020,19:56:24,0.09
10/05/2020,19:56:25,0.09
10/05/2020,19:56:26,0.106
10/05/2020,19:56:27,0.081
10/05/2020,19:56:28,0.069
10/05/2020,19:56:29,0.075
10/05/2020,19:56:30,0.083
10/05/2020,19:56:31,0.08
10/05/2020,19:56:32,0.092
10/05/2020,19:56:33,0.077
10/05/2020,19:56:34,0.074
10/05/2020,19:56:35,0.08
10/05/2020,19:56:36,0.087
10/05/2020,19:56:37,0.071
10/05/2020,19:56:38,0.08
10/05/2020,19:56:39,0.107
10/05/2020,19:56:40,0.08
10/05/2020,19:56:41,0.078
10/05/2020,19:56:42,0.101
10/05/2020,19:56:43,0.078
10/05/2020,19:56:44,0.075
10/05/2020,19:56:45,0.077
10/05/2020,19:56:46,0.086
10/05/2020,19:56:47,0.093
10/05/2020,19:56:48,0.063
10/05/2020,19:56:49,0.099
10/05/2020,19:56:50,0.086
10/05/2020,19:56:51,0.081
10/05/2020,19:56:52,0.085
10/05/2020,19:56:53,0.09
10/05/2020,19:56:54,0.086
10/05/2020,19:56:55,0.094
10/05/2020,19:56:56,0.091
10/05/2020,19:56:57,0.098
10/05/2020,19:56:58,0.082
10/05/2020,19:56:59,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/05/2020
Start Time:,08:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.056
,Time of Minimum:,08:56:11
,Date of Minimum:,10/05/2020
,Maximum:,0.116
,Time of Maximum:,08:56:04
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,20:56:00,0.077
10/05/2020,20:56:01,0.089
10/05/2020,20:56:02,0.096
10/05/2020,20:56:03,0.089
10/05/2020,20:56:04,0.116
10/05/2020,20:56:05,0.098
10/05/2020,20:56:06,0.091
10/05/2020,20:56:07,0.074
10/05/2020,20:56:08,0.07
10/05/2020,20:56:09,0.067
10/05/2020,20:56:10,0.069
10/05/2020,20:56:11,0.056
10/05/2020,20:56:12,0.079
10/05/2020,20:56:13,0.071
10/05/2020,20:56:14,0.078
10/05/2020,20:56:15,0.082
10/05/2020,20:56:16,0.088
10/05/2020,20:56:17,0.106
10/05/2020,20:56:18,0.078
10/05/2020,20:56:19,0.074
10/05/2020,20:56:20,0.094
10/05/2020,20:56:21,0.085
10/05/2020,20:56:22,0.083
10/05/2020,20:56:23,0.084
10/05/2020,20:56:24,0.089
10/05/2020,20:56:25,0.099
10/05/2020,20:56:26,0.077
10/05/2020,20:56:27,0.069
10/05/2020,20:56:28,0.085
10/05/2020,20:56:29,0.089
10/05/2020,20:56:30,0.082
10/05/2020,20:56:31,0.105
10/05/2020,20:56:32,0.076
10/05/2020,20:56:33,0.081
10/05/2020,20:56:34,0.067
10/05/2020,20:56:35,0.073
10/05/2020,20:56:36,0.095
10/05/2020,20:56:37,0.087
10/05/2020,20:56:38,0.092
10/05/2020,20:56:39,0.096
10/05/2020,20:56:40,0.094
10/05/2020,20:56:41,0.098
10/05/2020,20:56:42,0.091
10/05/2020,20:56:43,0.088
10/05/2020,20:56:44,0.104
10/05/2020,20:56:45,0.097
10/05/2020,20:56:46,0.072
10/05/2020,20:56:47,0.075
10/05/2020,20:56:48,0.088
10/05/2020,20:56:49,0.088
10/05/2020,20:56:50,0.068
10/05/2020,20:56:51,0.07
10/05/2020,20:56:52,0.092
10/05/2020,20:56:53,0.094
10/05/2020,20:56:54,0.078
10/05/2020,20:56:55,0.103
10/05/2020,20:56:56,0.092
10/05/2020,20:56:57,0.074
10/05/2020,20:56:58,0.094
10/05/2020,20:56:59,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/05/2020
Start Time:,09:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,09:56:36
,Date of Minimum:,10/05/2020
,Maximum:,0.119
,Time of Maximum:,09:56:03
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,21:56:00,0.119
10/05/2020,21:56:01,0.086
10/05/2020,21:56:02,0.076
10/05/2020,21:56:03,0.119
10/05/2020,21:56:04,0.092
10/05/2020,21:56:05,0.081
10/05/2020,21:56:06,0.086
10/05/2020,21:56:07,0.098
10/05/2020,21:56:08,0.079
10/05/2020,21:56:09,0.08
10/05/2020,21:56:10,0.076
10/05/2020,21:56:11,0.083
10/05/2020,21:56:12,0.088
10/05/2020,21:56:13,0.074
10/05/2020,21:56:14,0.067
10/05/2020,21:56:15,0.073
10/05/2020,21:56:16,0.063
10/05/2020,21:56:17,0.075
10/05/2020,21:56:18,0.078
10/05/2020,21:56:19,0.076
10/05/2020,21:56:20,0.092
10/05/2020,21:56:21,0.088
10/05/2020,21:56:22,0.075
10/05/2020,21:56:23,0.076
10/05/2020,21:56:24,0.078
10/05/2020,21:56:25,0.067
10/05/2020,21:56:26,0.092
10/05/2020,21:56:27,0.091
10/05/2020,21:56:28,0.079
10/05/2020,21:56:29,0.085
10/05/2020,21:56:30,0.079
10/05/2020,21:56:31,0.078
10/05/2020,21:56:32,0.074
10/05/2020,21:56:33,0.062
10/05/2020,21:56:34,0.09
10/05/2020,21:56:35,0.086
10/05/2020,21:56:36,0.06
10/05/2020,21:56:37,0.085
10/05/2020,21:56:38,0.065
10/05/2020,21:56:39,0.076
10/05/2020,21:56:40,0.066
10/05/2020,21:56:41,0.074
10/05/2020,21:56:42,0.074
10/05/2020,21:56:43,0.081
10/05/2020,21:56:44,0.094
10/05/2020,21:56:45,0.07
10/05/2020,21:56:46,0.093
10/05/2020,21:56:47,0.078
10/05/2020,21:56:48,0.089
10/05/2020,21:56:49,0.078
10/05/2020,21:56:50,0.07
10/05/2020,21:56:51,0.079
10/05/2020,21:56:52,0.103
10/05/2020,21:56:53,0.079
10/05/2020,21:56:54,0.074
10/05/2020,21:56:55,0.09
10/05/2020,21:56:56,0.065
10/05/2020,21:56:57,0.072
10/05/2020,21:56:58,0.078
10/05/2020,21:56:59,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/05/2020
Start Time:,10:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,10:56:36
,Date of Minimum:,10/05/2020
,Maximum:,0.119
,Time of Maximum:,10:56:12
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,22:56:00,0.069
10/05/2020,22:56:01,0.072
10/05/2020,22:56:02,0.092
10/05/2020,22:56:03,0.083
10/05/2020,22:56:04,0.085
10/05/2020,22:56:05,0.087
10/05/2020,22:56:06,0.081
10/05/2020,22:56:07,0.097
10/05/2020,22:56:08,0.082
10/05/2020,22:56:09,0.087
10/05/2020,22:56:10,0.083
10/05/2020,22:56:11,0.09
10/05/2020,22:56:12,0.119
10/05/2020,22:56:13,0.098
10/05/2020,22:56:14,0.095
10/05/2020,22:56:15,0.11
10/05/2020,22:56:16,0.091
10/05/2020,22:56:17,0.1
10/05/2020,22:56:18,0.091
10/05/2020,22:56:19,0.104
10/05/2020,22:56:20,0.073
10/05/2020,22:56:21,0.083
10/05/2020,22:56:22,0.091
10/05/2020,22:56:23,0.089
10/05/2020,22:56:24,0.072
10/05/2020,22:56:25,0.071
10/05/2020,22:56:26,0.093
10/05/2020,22:56:27,0.082
10/05/2020,22:56:28,0.088
10/05/2020,22:56:29,0.075
10/05/2020,22:56:30,0.09
10/05/2020,22:56:31,0.069
10/05/2020,22:56:32,0.08
10/05/2020,22:56:33,0.072
10/05/2020,22:56:34,0.077
10/05/2020,22:56:35,0.072
10/05/2020,22:56:36,0.059
10/05/2020,22:56:37,0.081
10/05/2020,22:56:38,0.097
10/05/2020,22:56:39,0.079
10/05/2020,22:56:40,0.07
10/05/2020,22:56:41,0.068
10/05/2020,22:56:42,0.111
10/05/2020,22:56:43,0.1
10/05/2020,22:56:44,0.095
10/05/2020,22:56:45,0.088
10/05/2020,22:56:46,0.088
10/05/2020,22:56:47,0.074
10/05/2020,22:56:48,0.077
10/05/2020,22:56:49,0.074
10/05/2020,22:56:50,0.092
10/05/2020,22:56:51,0.071
10/05/2020,22:56:52,0.089
10/05/2020,22:56:53,0.068
10/05/2020,22:56:54,0.076
10/05/2020,22:56:55,0.075
10/05/2020,22:56:56,0.07
10/05/2020,22:56:57,0.07
10/05/2020,22:56:58,0.072
10/05/2020,22:56:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/05/2020
Start Time:,11:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,11:56:31
,Date of Minimum:,10/05/2020
,Maximum:,0.105
,Time of Maximum:,11:56:39
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,23:56:00,0.086
10/05/2020,23:56:01,0.079
10/05/2020,23:56:02,0.076
10/05/2020,23:56:03,0.075
10/05/2020,23:56:04,0.06
10/05/2020,23:56:05,0.067
10/05/2020,23:56:06,0.071
10/05/2020,23:56:07,0.066
10/05/2020,23:56:08,0.065
10/05/2020,23:56:09,0.075
10/05/2020,23:56:10,0.077
10/05/2020,23:56:11,0.065
10/05/2020,23:56:12,0.071
10/05/2020,23:56:13,0.077
10/05/2020,23:56:14,0.077
10/05/2020,23:56:15,0.077
10/05/2020,23:56:16,0.073
10/05/2020,23:56:17,0.077
10/05/2020,23:56:18,0.075
10/05/2020,23:56:19,0.09
10/05/2020,23:56:20,0.081
10/05/2020,23:56:21,0.081
10/05/2020,23:56:22,0.057
10/05/2020,23:56:23,0.079
10/05/2020,23:56:24,0.066
10/05/2020,23:56:25,0.067
10/05/2020,23:56:26,0.061
10/05/2020,23:56:27,0.064
10/05/2020,23:56:28,0.089
10/05/2020,23:56:29,0.066
10/05/2020,23:56:30,0.076
10/05/2020,23:56:31,0.049
10/05/2020,23:56:32,0.064
10/05/2020,23:56:33,0.071
10/05/2020,23:56:34,0.084
10/05/2020,23:56:35,0.072
10/05/2020,23:56:36,0.075
10/05/2020,23:56:37,0.062
10/05/2020,23:56:38,0.071
10/05/2020,23:56:39,0.105
10/05/2020,23:56:40,0.067
10/05/2020,23:56:41,0.071
10/05/2020,23:56:42,0.074
10/05/2020,23:56:43,0.086
10/05/2020,23:56:44,0.09
10/05/2020,23:56:45,0.079
10/05/2020,23:56:46,0.075
10/05/2020,23:56:47,0.078
10/05/2020,23:56:48,0.083
10/05/2020,23:56:49,0.102
10/05/2020,23:56:50,0.068
10/05/2020,23:56:51,0.079
10/05/2020,23:56:52,0.091
10/05/2020,23:56:53,0.081
10/05/2020,23:56:54,0.086
10/05/2020,23:56:55,0.059
10/05/2020,23:56:56,0.102
10/05/2020,23:56:57,0.071
10/05/2020,23:56:58,0.079
10/05/2020,23:56:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/06/2020
Start Time:,12:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:56:17
,Date of Minimum:,10/06/2020
,Maximum:,0.072
,Time of Maximum:,12:56:02
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,00:56:01,0.068
10/06/2020,00:56:02,0.072
10/06/2020,00:56:03,0.066
10/06/2020,00:56:04,0.056
10/06/2020,00:56:05,0.059
10/06/2020,00:56:06,0.067
10/06/2020,00:56:07,0.058
10/06/2020,00:56:08,0.051
10/06/2020,00:56:09,0.051
10/06/2020,00:56:10,0.051
10/06/2020,00:56:11,0.061
10/06/2020,00:56:12,0.055
10/06/2020,00:56:13,0.039
10/06/2020,00:56:14,0.056
10/06/2020,00:56:15,0.045
10/06/2020,00:56:16,0.054
10/06/2020,00:56:17,0.035
10/06/2020,00:56:18,0.046
10/06/2020,00:56:19,0.045
10/06/2020,00:56:20,0.048
10/06/2020,00:56:21,0.049
10/06/2020,00:56:22,0.056
10/06/2020,00:56:23,0.058
10/06/2020,00:56:24,0.053
10/06/2020,00:56:25,0.058
10/06/2020,00:56:26,0.068
10/06/2020,00:56:27,0.05
10/06/2020,00:56:28,0.048
10/06/2020,00:56:29,0.047
10/06/2020,00:56:30,0.059
10/06/2020,00:56:31,0.07
10/06/2020,00:56:32,0.049
10/06/2020,00:56:33,0.052
10/06/2020,00:56:34,0.053
10/06/2020,00:56:35,0.056
10/06/2020,00:56:36,0.041
10/06/2020,00:56:37,0.047
10/06/2020,00:56:38,0.045
10/06/2020,00:56:39,0.047
10/06/2020,00:56:40,0.071
10/06/2020,00:56:41,0.058
10/06/2020,00:56:42,0.046
10/06/2020,00:56:43,0.04
10/06/2020,00:56:44,0.058
10/06/2020,00:56:45,0.056
10/06/2020,00:56:46,0.06
10/06/2020,00:56:47,0.064
10/06/2020,00:56:48,0.056
10/06/2020,00:56:49,0.049
10/06/2020,00:56:50,0.061
10/06/2020,00:56:51,0.058
10/06/2020,00:56:52,0.061
10/06/2020,00:56:53,0.05
10/06/2020,00:56:54,0.051
10/06/2020,00:56:55,0.055
10/06/2020,00:56:56,0.052
10/06/2020,00:56:57,0.051
10/06/2020,00:56:58,0.055
10/06/2020,00:56:59,0.049
10/06/2020,00:57:00,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/06/2020
Start Time:,01:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,01:56:02
,Date of Minimum:,10/06/2020
,Maximum:,0.088
,Time of Maximum:,01:56:58
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,01:56:01,0.033
10/06/2020,01:56:02,0.028
10/06/2020,01:56:03,0.032
10/06/2020,01:56:04,0.036
10/06/2020,01:56:05,0.051
10/06/2020,01:56:06,0.031
10/06/2020,01:56:07,0.034
10/06/2020,01:56:08,0.045
10/06/2020,01:56:09,0.035
10/06/2020,01:56:10,0.042
10/06/2020,01:56:11,0.046
10/06/2020,01:56:12,0.048
10/06/2020,01:56:13,0.044
10/06/2020,01:56:14,0.029
10/06/2020,01:56:15,0.037
10/06/2020,01:56:16,0.04
10/06/2020,01:56:17,0.035
10/06/2020,01:56:18,0.042
10/06/2020,01:56:19,0.047
10/06/2020,01:56:20,0.05
10/06/2020,01:56:21,0.037
10/06/2020,01:56:22,0.049
10/06/2020,01:56:23,0.041
10/06/2020,01:56:24,0.046
10/06/2020,01:56:25,0.051
10/06/2020,01:56:26,0.053
10/06/2020,01:56:27,0.052
10/06/2020,01:56:28,0.047
10/06/2020,01:56:29,0.04
10/06/2020,01:56:30,0.055
10/06/2020,01:56:31,0.039
10/06/2020,01:56:32,0.047
10/06/2020,01:56:33,0.045
10/06/2020,01:56:34,0.045
10/06/2020,01:56:35,0.047
10/06/2020,01:56:36,0.046
10/06/2020,01:56:37,0.047
10/06/2020,01:56:38,0.035
10/06/2020,01:56:39,0.044
10/06/2020,01:56:40,0.039
10/06/2020,01:56:41,0.036
10/06/2020,01:56:42,0.048
10/06/2020,01:56:43,0.055
10/06/2020,01:56:44,0.036
10/06/2020,01:56:45,0.063
10/06/2020,01:56:46,0.053
10/06/2020,01:56:47,0.049
10/06/2020,01:56:48,0.041
10/06/2020,01:56:49,0.042
10/06/2020,01:56:50,0.038
10/06/2020,01:56:51,0.036
10/06/2020,01:56:52,0.04
10/06/2020,01:56:53,0.049
10/06/2020,01:56:54,0.068
10/06/2020,01:56:55,0.042
10/06/2020,01:56:56,0.042
10/06/2020,01:56:57,0.038
10/06/2020,01:56:58,0.088
10/06/2020,01:56:59,0.043
10/06/2020,01:57:00,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/06/2020
Start Time:,02:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,02:56:19
,Date of Minimum:,10/06/2020
,Maximum:,0.097
,Time of Maximum:,02:56:23
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,02:56:01,0.037
10/06/2020,02:56:02,0.036
10/06/2020,02:56:03,0.038
10/06/2020,02:56:04,0.039
10/06/2020,02:56:05,0.039
10/06/2020,02:56:06,0.044
10/06/2020,02:56:07,0.046
10/06/2020,02:56:08,0.043
10/06/2020,02:56:09,0.03
10/06/2020,02:56:10,0.034
10/06/2020,02:56:11,0.036
10/06/2020,02:56:12,0.039
10/06/2020,02:56:13,0.04
10/06/2020,02:56:14,0.046
10/06/2020,02:56:15,0.039
10/06/2020,02:56:16,0.044
10/06/2020,02:56:17,0.046
10/06/2020,02:56:18,0.041
10/06/2020,02:56:19,0.03
10/06/2020,02:56:20,0.035
10/06/2020,02:56:21,0.046
10/06/2020,02:56:22,0.041
10/06/2020,02:56:23,0.097
10/06/2020,02:56:24,0.052
10/06/2020,02:56:25,0.05
10/06/2020,02:56:26,0.04
10/06/2020,02:56:27,0.037
10/06/2020,02:56:28,0.041
10/06/2020,02:56:29,0.041
10/06/2020,02:56:30,0.051
10/06/2020,02:56:31,0.048
10/06/2020,02:56:32,0.045
10/06/2020,02:56:33,0.056
10/06/2020,02:56:34,0.051
10/06/2020,02:56:35,0.053
10/06/2020,02:56:36,0.052
10/06/2020,02:56:37,0.043
10/06/2020,02:56:38,0.048
10/06/2020,02:56:39,0.044
10/06/2020,02:56:40,0.048
10/06/2020,02:56:41,0.049
10/06/2020,02:56:42,0.046
10/06/2020,02:56:43,0.051
10/06/2020,02:56:44,0.043
10/06/2020,02:56:45,0.048
10/06/2020,02:56:46,0.047
10/06/2020,02:56:47,0.057
10/06/2020,02:56:48,0.041
10/06/2020,02:56:49,0.051
10/06/2020,02:56:50,0.04
10/06/2020,02:56:51,0.056
10/06/2020,02:56:52,0.049
10/06/2020,02:56:53,0.05
10/06/2020,02:56:54,0.048
10/06/2020,02:56:55,0.038
10/06/2020,02:56:56,0.045
10/06/2020,02:56:57,0.042
10/06/2020,02:56:58,0.066
10/06/2020,02:56:59,0.056
10/06/2020,02:57:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/06/2020
Start Time:,03:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,03:56:55
,Date of Minimum:,10/06/2020
,Maximum:,0.057
,Time of Maximum:,03:56:13
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,03:56:01,0.042
10/06/2020,03:56:02,0.036
10/06/2020,03:56:03,0.04
10/06/2020,03:56:04,0.043
10/06/2020,03:56:05,0.047
10/06/2020,03:56:06,0.035
10/06/2020,03:56:07,0.05
10/06/2020,03:56:08,0.039
10/06/2020,03:56:09,0.036
10/06/2020,03:56:10,0.035
10/06/2020,03:56:11,0.034
10/06/2020,03:56:12,0.044
10/06/2020,03:56:13,0.057
10/06/2020,03:56:14,0.04
10/06/2020,03:56:15,0.052
10/06/2020,03:56:16,0.044
10/06/2020,03:56:17,0.034
10/06/2020,03:56:18,0.035
10/06/2020,03:56:19,0.052
10/06/2020,03:56:20,0.031
10/06/2020,03:56:21,0.044
10/06/2020,03:56:22,0.033
10/06/2020,03:56:23,0.043
10/06/2020,03:56:24,0.047
10/06/2020,03:56:25,0.041
10/06/2020,03:56:26,0.039
10/06/2020,03:56:27,0.031
10/06/2020,03:56:28,0.033
10/06/2020,03:56:29,0.038
10/06/2020,03:56:30,0.035
10/06/2020,03:56:31,0.032
10/06/2020,03:56:32,0.035
10/06/2020,03:56:33,0.027
10/06/2020,03:56:34,0.027
10/06/2020,03:56:35,0.034
10/06/2020,03:56:36,0.031
10/06/2020,03:56:37,0.033
10/06/2020,03:56:38,0.032
10/06/2020,03:56:39,0.032
10/06/2020,03:56:40,0.031
10/06/2020,03:56:41,0.033
10/06/2020,03:56:42,0.039
10/06/2020,03:56:43,0.042
10/06/2020,03:56:44,0.04
10/06/2020,03:56:45,0.031
10/06/2020,03:56:46,0.029
10/06/2020,03:56:47,0.028
10/06/2020,03:56:48,0.034
10/06/2020,03:56:49,0.028
10/06/2020,03:56:50,0.03
10/06/2020,03:56:51,0.031
10/06/2020,03:56:52,0.032
10/06/2020,03:56:53,0.031
10/06/2020,03:56:54,0.031
10/06/2020,03:56:55,0.027
10/06/2020,03:56:56,0.034
10/06/2020,03:56:57,0.042
10/06/2020,03:56:58,0.035
10/06/2020,03:56:59,0.033
10/06/2020,03:57:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/06/2020
Start Time:,04:56:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,04:56:50
,Date of Minimum:,10/06/2020
,Maximum:,0.052
,Time of Maximum:,04:56:36
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,04:56:01,0.028
10/06/2020,04:56:02,0.03
10/06/2020,04:56:03,0.034
10/06/2020,04:56:04,0.033
10/06/2020,04:56:05,0.033
10/06/2020,04:56:06,0.041
10/06/2020,04:56:07,0.037
10/06/2020,04:56:08,0.046
10/06/2020,04:56:09,0.04
10/06/2020,04:56:10,0.04
10/06/2020,04:56:11,0.038
10/06/2020,04:56:12,0.051
10/06/2020,04:56:13,0.028
10/06/2020,04:56:14,0.03
10/06/2020,04:56:15,0.033
10/06/2020,04:56:16,0.032
10/06/2020,04:56:17,0.05
10/06/2020,04:56:18,0.045
10/06/2020,04:56:19,0.036
10/06/2020,04:56:20,0.046
10/06/2020,04:56:21,0.03
10/06/2020,04:56:22,0.036
10/06/2020,04:56:23,0.033
10/06/2020,04:56:24,0.036
10/06/2020,04:56:25,0.035
10/06/2020,04:56:26,0.041
10/06/2020,04:56:27,0.036
10/06/2020,04:56:28,0.043
10/06/2020,04:56:29,0.028
10/06/2020,04:56:30,0.038
10/06/2020,04:56:31,0.037
10/06/2020,04:56:32,0.034
10/06/2020,04:56:33,0.03
10/06/2020,04:56:34,0.04
10/06/2020,04:56:35,0.037
10/06/2020,04:56:36,0.052
10/06/2020,04:56:37,0.035
10/06/2020,04:56:38,0.036
10/06/2020,04:56:39,0.04
10/06/2020,04:56:40,0.029
10/06/2020,04:56:41,0.025
10/06/2020,04:56:42,0.029
10/06/2020,04:56:43,0.03
10/06/2020,04:56:44,0.03
10/06/2020,04:56:45,0.03
10/06/2020,04:56:46,0.028
10/06/2020,04:56:47,0.029
10/06/2020,04:56:48,0.028
10/06/2020,04:56:49,0.032
10/06/2020,04:56:50,0.018
10/06/2020,04:56:51,0.024
10/06/2020,04:56:52,0.03
10/06/2020,04:56:53,0.045
10/06/2020,04:56:54,0.036
10/06/2020,04:56:55,0.027
10/06/2020,04:56:56,0.032
10/06/2020,04:56:57,0.029
