TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/03/2021,17:49:38,0.308
02/03/2021,17:49:39,0.342
02/03/2021,17:49:40,0.328
02/03/2021,17:49:41,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/03/2021
Start Time:,06:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.339
,Minimum:,0.3
,Time of Minimum:,06:49:03
,Date of Minimum:,02/03/2021
,Maximum:,0.381
,Time of Maximum:,06:49:01
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,18:48:43,0.329
02/03/2021,18:48:44,0.346
02/03/2021,18:48:45,0.369
02/03/2021,18:48:46,0.347
02/03/2021,18:48:47,0.357
02/03/2021,18:48:48,0.327
02/03/2021,18:48:49,0.319
02/03/2021,18:48:50,0.345
02/03/2021,18:48:51,0.367
02/03/2021,18:48:52,0.326
02/03/2021,18:48:53,0.32
02/03/2021,18:48:54,0.32
02/03/2021,18:48:55,0.326
02/03/2021,18:48:56,0.38
02/03/2021,18:48:57,0.339
02/03/2021,18:48:58,0.361
02/03/2021,18:48:59,0.361
02/03/2021,18:49:00,0.343
02/03/2021,18:49:01,0.381
02/03/2021,18:49:02,0.315
02/03/2021,18:49:03,0.3
02/03/2021,18:49:04,0.33
02/03/2021,18:49:05,0.315
02/03/2021,18:49:06,0.328
02/03/2021,18:49:07,0.312
02/03/2021,18:49:08,0.339
02/03/2021,18:49:09,0.336
02/03/2021,18:49:10,0.36
02/03/2021,18:49:11,0.331
02/03/2021,18:49:12,0.362
02/03/2021,18:49:13,0.351
02/03/2021,18:49:14,0.32
02/03/2021,18:49:15,0.312
02/03/2021,18:49:16,0.373
02/03/2021,18:49:17,0.335
02/03/2021,18:49:18,0.303
02/03/2021,18:49:19,0.323
02/03/2021,18:49:20,0.33
02/03/2021,18:49:21,0.368
02/03/2021,18:49:22,0.305
02/03/2021,18:49:23,0.332
02/03/2021,18:49:24,0.324
02/03/2021,18:49:25,0.312
02/03/2021,18:49:26,0.309
02/03/2021,18:49:27,0.376
02/03/2021,18:49:28,0.355
02/03/2021,18:49:29,0.353
02/03/2021,18:49:30,0.341
02/03/2021,18:49:31,0.325
02/03/2021,18:49:32,0.349
02/03/2021,18:49:33,0.341
02/03/2021,18:49:34,0.324
02/03/2021,18:49:35,0.333
02/03/2021,18:49:36,0.345
02/03/2021,18:49:37,0.365
02/03/2021,18:49:38,0.352
02/03/2021,18:49:39,0.35
02/03/2021,18:49:40,0.347
02/03/2021,18:49:41,0.367
02/03/2021,18:49:42,0.355

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/03/2021
Start Time:,07:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.21
,Time of Minimum:,07:49:30
,Date of Minimum:,02/03/2021
,Maximum:,0.277
,Time of Maximum:,07:48:54
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,19:48:43,0.217
02/03/2021,19:48:44,0.24
02/03/2021,19:48:45,0.22
02/03/2021,19:48:46,0.23
02/03/2021,19:48:47,0.24
02/03/2021,19:48:48,0.217
02/03/2021,19:48:49,0.267
02/03/2021,19:48:50,0.232
02/03/2021,19:48:51,0.235
02/03/2021,19:48:52,0.222
02/03/2021,19:48:53,0.242
02/03/2021,19:48:54,0.277
02/03/2021,19:48:55,0.217
02/03/2021,19:48:56,0.226
02/03/2021,19:48:57,0.225
02/03/2021,19:48:58,0.247
02/03/2021,19:48:59,0.213
02/03/2021,19:49:00,0.21
02/03/2021,19:49:01,0.239
02/03/2021,19:49:02,0.226
02/03/2021,19:49:03,0.219
02/03/2021,19:49:04,0.251
02/03/2021,19:49:05,0.251
02/03/2021,19:49:06,0.239
02/03/2021,19:49:07,0.246
02/03/2021,19:49:08,0.236
02/03/2021,19:49:09,0.224
02/03/2021,19:49:10,0.248
02/03/2021,19:49:11,0.221
02/03/2021,19:49:12,0.241
02/03/2021,19:49:13,0.243
02/03/2021,19:49:14,0.233
02/03/2021,19:49:15,0.225
02/03/2021,19:49:16,0.216
02/03/2021,19:49:17,0.252
02/03/2021,19:49:18,0.234
02/03/2021,19:49:19,0.223
02/03/2021,19:49:20,0.216
02/03/2021,19:49:21,0.247
02/03/2021,19:49:22,0.242
02/03/2021,19:49:23,0.23
02/03/2021,19:49:24,0.23
02/03/2021,19:49:25,0.228
02/03/2021,19:49:26,0.232
02/03/2021,19:49:27,0.231
02/03/2021,19:49:28,0.242
02/03/2021,19:49:29,0.224
02/03/2021,19:49:30,0.21
02/03/2021,19:49:31,0.242
02/03/2021,19:49:32,0.22
02/03/2021,19:49:33,0.234
02/03/2021,19:49:34,0.264
02/03/2021,19:49:35,0.217
02/03/2021,19:49:36,0.221
02/03/2021,19:49:37,0.227
02/03/2021,19:49:38,0.24
02/03/2021,19:49:39,0.225
02/03/2021,19:49:40,0.249
02/03/2021,19:49:41,0.239
02/03/2021,19:49:42,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,02/03/2021
Start Time:,08:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.151
,Time of Minimum:,08:49:11
,Date of Minimum:,02/03/2021
,Maximum:,0.248
,Time of Maximum:,08:49:40
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,20:48:43,0.205
02/03/2021,20:48:44,0.201
02/03/2021,20:48:45,0.204
02/03/2021,20:48:46,0.172
02/03/2021,20:48:47,0.188
02/03/2021,20:48:48,0.208
02/03/2021,20:48:49,0.212
02/03/2021,20:48:50,0.201
02/03/2021,20:48:51,0.213
02/03/2021,20:48:52,0.179
02/03/2021,20:48:53,0.2
02/03/2021,20:48:54,0.205
02/03/2021,20:48:55,0.215
02/03/2021,20:48:56,0.219
02/03/2021,20:48:57,0.217
02/03/2021,20:48:58,0.205
02/03/2021,20:48:59,0.216
02/03/2021,20:49:00,0.214
02/03/2021,20:49:01,0.218
02/03/2021,20:49:02,0.191
02/03/2021,20:49:03,0.228
02/03/2021,20:49:04,0.194
02/03/2021,20:49:05,0.201
02/03/2021,20:49:06,0.181
02/03/2021,20:49:07,0.199
02/03/2021,20:49:08,0.194
02/03/2021,20:49:09,0.22
02/03/2021,20:49:10,0.183
02/03/2021,20:49:11,0.151
02/03/2021,20:49:12,0.173
02/03/2021,20:49:13,0.166
02/03/2021,20:49:14,0.202
02/03/2021,20:49:15,0.191
02/03/2021,20:49:16,0.202
02/03/2021,20:49:17,0.196
02/03/2021,20:49:18,0.219
02/03/2021,20:49:19,0.24
02/03/2021,20:49:20,0.215
02/03/2021,20:49:21,0.205
02/03/2021,20:49:22,0.212
02/03/2021,20:49:23,0.223
02/03/2021,20:49:24,0.217
02/03/2021,20:49:25,0.185
02/03/2021,20:49:26,0.188
02/03/2021,20:49:27,0.188
02/03/2021,20:49:28,0.178
02/03/2021,20:49:29,0.186
02/03/2021,20:49:30,0.199
02/03/2021,20:49:31,0.207
02/03/2021,20:49:32,0.189
02/03/2021,20:49:33,0.2
02/03/2021,20:49:34,0.186
02/03/2021,20:49:35,0.211
02/03/2021,20:49:36,0.205
02/03/2021,20:49:37,0.176
02/03/2021,20:49:38,0.203
02/03/2021,20:49:39,0.219
02/03/2021,20:49:40,0.248
02/03/2021,20:49:41,0.218
02/03/2021,20:49:42,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,02/03/2021
Start Time:,09:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.129
,Time of Minimum:,09:49:33
,Date of Minimum:,02/03/2021
,Maximum:,0.187
,Time of Maximum:,09:48:52
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,21:48:43,0.153
02/03/2021,21:48:44,0.146
02/03/2021,21:48:45,0.159
02/03/2021,21:48:46,0.136
02/03/2021,21:48:47,0.141
02/03/2021,21:48:48,0.159
02/03/2021,21:48:49,0.138
02/03/2021,21:48:50,0.145
02/03/2021,21:48:51,0.155
02/03/2021,21:48:52,0.187
02/03/2021,21:48:53,0.158
02/03/2021,21:48:54,0.147
02/03/2021,21:48:55,0.166
02/03/2021,21:48:56,0.161
02/03/2021,21:48:57,0.151
02/03/2021,21:48:58,0.158
02/03/2021,21:48:59,0.141
02/03/2021,21:49:00,0.15
02/03/2021,21:49:01,0.148
02/03/2021,21:49:02,0.162
02/03/2021,21:49:03,0.164
02/03/2021,21:49:04,0.134
02/03/2021,21:49:05,0.164
02/03/2021,21:49:06,0.143
02/03/2021,21:49:07,0.155
02/03/2021,21:49:08,0.146
02/03/2021,21:49:09,0.142
02/03/2021,21:49:10,0.143
02/03/2021,21:49:11,0.164
02/03/2021,21:49:12,0.154
02/03/2021,21:49:13,0.16
02/03/2021,21:49:14,0.155
02/03/2021,21:49:15,0.148
02/03/2021,21:49:16,0.14
02/03/2021,21:49:17,0.153
02/03/2021,21:49:18,0.134
02/03/2021,21:49:19,0.161
02/03/2021,21:49:20,0.151
02/03/2021,21:49:21,0.167
02/03/2021,21:49:22,0.166
02/03/2021,21:49:23,0.139
02/03/2021,21:49:24,0.135
02/03/2021,21:49:25,0.133
02/03/2021,21:49:26,0.155
02/03/2021,21:49:27,0.162
02/03/2021,21:49:28,0.131
02/03/2021,21:49:29,0.144
02/03/2021,21:49:30,0.175
02/03/2021,21:49:31,0.13
02/03/2021,21:49:32,0.135
02/03/2021,21:49:33,0.129
02/03/2021,21:49:34,0.139
02/03/2021,21:49:35,0.141
02/03/2021,21:49:36,0.159
02/03/2021,21:49:37,0.15
02/03/2021,21:49:38,0.156
02/03/2021,21:49:39,0.159
02/03/2021,21:49:40,0.176
02/03/2021,21:49:41,0.153
02/03/2021,21:49:42,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,02/03/2021
Start Time:,10:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.159
,Time of Minimum:,10:49:04
,Date of Minimum:,02/03/2021
,Maximum:,0.225
,Time of Maximum:,10:49:33
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,22:48:43,0.196
02/03/2021,22:48:44,0.19
02/03/2021,22:48:45,0.22
02/03/2021,22:48:46,0.194
02/03/2021,22:48:47,0.171
02/03/2021,22:48:48,0.208
02/03/2021,22:48:49,0.202
02/03/2021,22:48:50,0.201
02/03/2021,22:48:51,0.204
02/03/2021,22:48:52,0.209
02/03/2021,22:48:53,0.196
02/03/2021,22:48:54,0.188
02/03/2021,22:48:55,0.191
02/03/2021,22:48:56,0.193
02/03/2021,22:48:57,0.173
02/03/2021,22:48:58,0.196
02/03/2021,22:48:59,0.182
02/03/2021,22:49:00,0.183
02/03/2021,22:49:01,0.174
02/03/2021,22:49:02,0.175
02/03/2021,22:49:03,0.192
02/03/2021,22:49:04,0.159
02/03/2021,22:49:05,0.184
02/03/2021,22:49:06,0.168
02/03/2021,22:49:07,0.181
02/03/2021,22:49:08,0.205
02/03/2021,22:49:09,0.21
02/03/2021,22:49:10,0.183
02/03/2021,22:49:11,0.183
02/03/2021,22:49:12,0.19
02/03/2021,22:49:13,0.187
02/03/2021,22:49:14,0.177
02/03/2021,22:49:15,0.193
02/03/2021,22:49:16,0.191
02/03/2021,22:49:17,0.197
02/03/2021,22:49:18,0.181
02/03/2021,22:49:19,0.19
02/03/2021,22:49:20,0.184
02/03/2021,22:49:21,0.189
02/03/2021,22:49:22,0.196
02/03/2021,22:49:23,0.181
02/03/2021,22:49:24,0.203
02/03/2021,22:49:25,0.195
02/03/2021,22:49:26,0.191
02/03/2021,22:49:27,0.201
02/03/2021,22:49:28,0.206
02/03/2021,22:49:29,0.184
02/03/2021,22:49:30,0.211
02/03/2021,22:49:31,0.176
02/03/2021,22:49:32,0.198
02/03/2021,22:49:33,0.225
02/03/2021,22:49:34,0.194
02/03/2021,22:49:35,0.178
02/03/2021,22:49:36,0.207
02/03/2021,22:49:37,0.177
02/03/2021,22:49:38,0.174
02/03/2021,22:49:39,0.173
02/03/2021,22:49:40,0.204
02/03/2021,22:49:41,0.176
02/03/2021,22:49:42,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,02/03/2021
Start Time:,11:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.136
,Time of Minimum:,11:49:10
,Date of Minimum:,02/03/2021
,Maximum:,0.188
,Time of Maximum:,11:49:22
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,23:48:43,0.172
02/03/2021,23:48:44,0.16
02/03/2021,23:48:45,0.16
02/03/2021,23:48:46,0.159
02/03/2021,23:48:47,0.16
02/03/2021,23:48:48,0.185
02/03/2021,23:48:49,0.147
02/03/2021,23:48:50,0.15
02/03/2021,23:48:51,0.152
02/03/2021,23:48:52,0.152
02/03/2021,23:48:53,0.17
02/03/2021,23:48:54,0.151
02/03/2021,23:48:55,0.175
02/03/2021,23:48:56,0.156
02/03/2021,23:48:57,0.159
02/03/2021,23:48:58,0.166
02/03/2021,23:48:59,0.156
02/03/2021,23:49:00,0.161
02/03/2021,23:49:01,0.145
02/03/2021,23:49:02,0.169
02/03/2021,23:49:03,0.171
02/03/2021,23:49:04,0.184
02/03/2021,23:49:05,0.175
02/03/2021,23:49:06,0.148
02/03/2021,23:49:07,0.151
02/03/2021,23:49:08,0.158
02/03/2021,23:49:09,0.164
02/03/2021,23:49:10,0.136
02/03/2021,23:49:11,0.162
02/03/2021,23:49:12,0.176
02/03/2021,23:49:13,0.171
02/03/2021,23:49:14,0.167
02/03/2021,23:49:15,0.175
02/03/2021,23:49:16,0.168
02/03/2021,23:49:17,0.16
02/03/2021,23:49:18,0.173
02/03/2021,23:49:19,0.184
02/03/2021,23:49:20,0.156
02/03/2021,23:49:21,0.154
02/03/2021,23:49:22,0.188
02/03/2021,23:49:23,0.159
02/03/2021,23:49:24,0.151
02/03/2021,23:49:25,0.159
02/03/2021,23:49:26,0.154
02/03/2021,23:49:27,0.152
02/03/2021,23:49:28,0.177
02/03/2021,23:49:29,0.17
02/03/2021,23:49:30,0.145
02/03/2021,23:49:31,0.159
02/03/2021,23:49:32,0.163
02/03/2021,23:49:33,0.164
02/03/2021,23:49:34,0.154
02/03/2021,23:49:35,0.143
02/03/2021,23:49:36,0.161
02/03/2021,23:49:37,0.182
02/03/2021,23:49:38,0.161
02/03/2021,23:49:39,0.157
02/03/2021,23:49:40,0.147
02/03/2021,23:49:41,0.151
02/03/2021,23:49:42,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,02/04/2021
Start Time:,12:48:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.114
,Time of Minimum:,12:48:57
,Date of Minimum:,02/04/2021
,Maximum:,0.166
,Time of Maximum:,12:49:36
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,00:48:43,0.143
02/04/2021,00:48:44,0.14
02/04/2021,00:48:45,0.139
02/04/2021,00:48:46,0.152
02/04/2021,00:48:47,0.137
02/04/2021,00:48:48,0.126
02/04/2021,00:48:49,0.122
02/04/2021,00:48:50,0.134
02/04/2021,00:48:51,0.134
02/04/2021,00:48:52,0.125
02/04/2021,00:48:53,0.126
02/04/2021,00:48:54,0.127
02/04/2021,00:48:55,0.136
02/04/2021,00:48:56,0.132
02/04/2021,00:48:57,0.114
02/04/2021,00:48:58,0.147
02/04/2021,00:48:59,0.148
02/04/2021,00:49:00,0.133
02/04/2021,00:49:01,0.125
02/04/2021,00:49:02,0.124
02/04/2021,00:49:03,0.131
02/04/2021,00:49:04,0.119
02/04/2021,00:49:05,0.142
02/04/2021,00:49:06,0.134
02/04/2021,00:49:07,0.131
02/04/2021,00:49:08,0.145
02/04/2021,00:49:09,0.141
02/04/2021,00:49:10,0.135
02/04/2021,00:49:11,0.128
02/04/2021,00:49:12,0.123
02/04/2021,00:49:13,0.132
02/04/2021,00:49:14,0.131
02/04/2021,00:49:15,0.13
02/04/2021,00:49:16,0.139
02/04/2021,00:49:17,0.149
02/04/2021,00:49:18,0.143
02/04/2021,00:49:19,0.143
02/04/2021,00:49:20,0.141
02/04/2021,00:49:21,0.152
02/04/2021,00:49:22,0.143
02/04/2021,00:49:23,0.139
02/04/2021,00:49:24,0.154
02/04/2021,00:49:25,0.143
02/04/2021,00:49:26,0.139
02/04/2021,00:49:27,0.129
02/04/2021,00:49:28,0.127
02/04/2021,00:49:29,0.132
02/04/2021,00:49:30,0.125
02/04/2021,00:49:31,0.141
02/04/2021,00:49:32,0.137
02/04/2021,00:49:33,0.129
02/04/2021,00:49:34,0.129
02/04/2021,00:49:35,0.152
02/04/2021,00:49:36,0.166
02/04/2021,00:49:37,0.142
02/04/2021,00:49:38,0.131
02/04/2021,00:49:39,0.136
02/04/2021,00:49:40,0.151
02/04/2021,00:49:41,0.143
02/04/2021,00:49:42,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,02/04/2021
Start Time:,01:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.119
,Time of Minimum:,01:49:21
,Date of Minimum:,02/04/2021
,Maximum:,0.246
,Time of Maximum:,01:49:25
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,01:48:44,0.152
02/04/2021,01:48:45,0.131
02/04/2021,01:48:46,0.14
02/04/2021,01:48:47,0.155
02/04/2021,01:48:48,0.158
02/04/2021,01:48:49,0.151
02/04/2021,01:48:50,0.153
02/04/2021,01:48:51,0.133
02/04/2021,01:48:52,0.129
02/04/2021,01:48:53,0.133
02/04/2021,01:48:54,0.139
02/04/2021,01:48:55,0.143
02/04/2021,01:48:56,0.143
02/04/2021,01:48:57,0.141
02/04/2021,01:48:58,0.136
02/04/2021,01:48:59,0.14
02/04/2021,01:49:00,0.171
02/04/2021,01:49:01,0.137
02/04/2021,01:49:02,0.136
02/04/2021,01:49:03,0.125
02/04/2021,01:49:04,0.133
02/04/2021,01:49:05,0.158
02/04/2021,01:49:06,0.158
02/04/2021,01:49:07,0.151
02/04/2021,01:49:08,0.141
02/04/2021,01:49:09,0.152
02/04/2021,01:49:10,0.151
02/04/2021,01:49:11,0.133
02/04/2021,01:49:12,0.158
02/04/2021,01:49:13,0.136
02/04/2021,01:49:14,0.163
02/04/2021,01:49:15,0.127
02/04/2021,01:49:16,0.149
02/04/2021,01:49:17,0.153
02/04/2021,01:49:18,0.138
02/04/2021,01:49:19,0.134
02/04/2021,01:49:20,0.122
02/04/2021,01:49:21,0.119
02/04/2021,01:49:22,0.139
02/04/2021,01:49:23,0.137
02/04/2021,01:49:24,0.146
02/04/2021,01:49:25,0.246
02/04/2021,01:49:26,0.143
02/04/2021,01:49:27,0.129
02/04/2021,01:49:28,0.138
02/04/2021,01:49:29,0.144
02/04/2021,01:49:30,0.154
02/04/2021,01:49:31,0.152
02/04/2021,01:49:32,0.139
02/04/2021,01:49:33,0.146
02/04/2021,01:49:34,0.142
02/04/2021,01:49:35,0.137
02/04/2021,01:49:36,0.133
02/04/2021,01:49:37,0.147
02/04/2021,01:49:38,0.131
02/04/2021,01:49:39,0.16
02/04/2021,01:49:40,0.124
02/04/2021,01:49:41,0.133
02/04/2021,01:49:42,0.131
02/04/2021,01:49:43,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,02/04/2021
Start Time:,02:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.122
,Time of Minimum:,02:49:37
,Date of Minimum:,02/04/2021
,Maximum:,0.175
,Time of Maximum:,02:49:17
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,02:48:44,0.145
02/04/2021,02:48:45,0.157
02/04/2021,02:48:46,0.148
02/04/2021,02:48:47,0.157
02/04/2021,02:48:48,0.147
02/04/2021,02:48:49,0.149
02/04/2021,02:48:50,0.129
02/04/2021,02:48:51,0.132
02/04/2021,02:48:52,0.151
02/04/2021,02:48:53,0.155
02/04/2021,02:48:54,0.143
02/04/2021,02:48:55,0.133
02/04/2021,02:48:56,0.153
02/04/2021,02:48:57,0.134
02/04/2021,02:48:58,0.136
02/04/2021,02:48:59,0.161
02/04/2021,02:49:00,0.149
02/04/2021,02:49:01,0.142
02/04/2021,02:49:02,0.133
02/04/2021,02:49:03,0.139
02/04/2021,02:49:04,0.124
02/04/2021,02:49:05,0.139
02/04/2021,02:49:06,0.142
02/04/2021,02:49:07,0.146
02/04/2021,02:49:08,0.16
02/04/2021,02:49:09,0.155
02/04/2021,02:49:10,0.128
02/04/2021,02:49:11,0.161
02/04/2021,02:49:12,0.149
02/04/2021,02:49:13,0.149
02/04/2021,02:49:14,0.145
02/04/2021,02:49:15,0.17
02/04/2021,02:49:16,0.15
02/04/2021,02:49:17,0.175
02/04/2021,02:49:18,0.151
02/04/2021,02:49:19,0.14
02/04/2021,02:49:20,0.153
02/04/2021,02:49:21,0.154
02/04/2021,02:49:22,0.134
02/04/2021,02:49:23,0.158
02/04/2021,02:49:24,0.138
02/04/2021,02:49:25,0.154
02/04/2021,02:49:26,0.143
02/04/2021,02:49:27,0.129
02/04/2021,02:49:28,0.133
02/04/2021,02:49:29,0.135
02/04/2021,02:49:30,0.141
02/04/2021,02:49:31,0.14
02/04/2021,02:49:32,0.125
02/04/2021,02:49:33,0.138
02/04/2021,02:49:34,0.143
02/04/2021,02:49:35,0.134
02/04/2021,02:49:36,0.126
02/04/2021,02:49:37,0.122
02/04/2021,02:49:38,0.145
02/04/2021,02:49:39,0.13
02/04/2021,02:49:40,0.133
02/04/2021,02:49:41,0.144
02/04/2021,02:49:42,0.146
02/04/2021,02:49:43,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,02/04/2021
Start Time:,03:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.125
,Time of Minimum:,03:49:25
,Date of Minimum:,02/04/2021
,Maximum:,0.174
,Time of Maximum:,03:49:43
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,03:48:44,0.154
02/04/2021,03:48:45,0.138
02/04/2021,03:48:46,0.15
02/04/2021,03:48:47,0.162
02/04/2021,03:48:48,0.153
02/04/2021,03:48:49,0.143
02/04/2021,03:48:50,0.174
02/04/2021,03:48:51,0.157
02/04/2021,03:48:52,0.169
02/04/2021,03:48:53,0.144
02/04/2021,03:48:54,0.152
02/04/2021,03:48:55,0.137
02/04/2021,03:48:56,0.158
02/04/2021,03:48:57,0.153
02/04/2021,03:48:58,0.148
02/04/2021,03:48:59,0.145
02/04/2021,03:49:00,0.146
02/04/2021,03:49:01,0.159
02/04/2021,03:49:02,0.171
02/04/2021,03:49:03,0.127
02/04/2021,03:49:04,0.156
02/04/2021,03:49:05,0.143
02/04/2021,03:49:06,0.142
02/04/2021,03:49:07,0.136
02/04/2021,03:49:08,0.128
02/04/2021,03:49:09,0.158
02/04/2021,03:49:10,0.143
02/04/2021,03:49:11,0.157
02/04/2021,03:49:12,0.16
02/04/2021,03:49:13,0.148
02/04/2021,03:49:14,0.161
02/04/2021,03:49:15,0.17
02/04/2021,03:49:16,0.158
02/04/2021,03:49:17,0.141
02/04/2021,03:49:18,0.159
02/04/2021,03:49:19,0.139
02/04/2021,03:49:20,0.146
02/04/2021,03:49:21,0.145
02/04/2021,03:49:22,0.16
02/04/2021,03:49:23,0.142
02/04/2021,03:49:24,0.147
02/04/2021,03:49:25,0.125
02/04/2021,03:49:26,0.151
02/04/2021,03:49:27,0.137
02/04/2021,03:49:28,0.164
02/04/2021,03:49:29,0.141
02/04/2021,03:49:30,0.132
02/04/2021,03:49:31,0.16
02/04/2021,03:49:32,0.14
02/04/2021,03:49:33,0.152
02/04/2021,03:49:34,0.145
02/04/2021,03:49:35,0.149
02/04/2021,03:49:36,0.15
02/04/2021,03:49:37,0.153
02/04/2021,03:49:38,0.14
