TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2020,19:16:53,0.069
08/28/2020,19:16:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,08/28/2020
Start Time:,08:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,08:16:41
,Date of Minimum:,08/28/2020
,Maximum:,0.092
,Time of Maximum:,08:16:38
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,20:15:55,0.067
08/28/2020,20:15:56,0.075
08/28/2020,20:15:57,0.056
08/28/2020,20:15:58,0.055
08/28/2020,20:15:59,0.085
08/28/2020,20:16:00,0.059
08/28/2020,20:16:01,0.082
08/28/2020,20:16:02,0.061
08/28/2020,20:16:03,0.071
08/28/2020,20:16:04,0.069
08/28/2020,20:16:05,0.064
08/28/2020,20:16:06,0.056
08/28/2020,20:16:07,0.067
08/28/2020,20:16:08,0.047
08/28/2020,20:16:09,0.06
08/28/2020,20:16:10,0.068
08/28/2020,20:16:11,0.06
08/28/2020,20:16:12,0.049
08/28/2020,20:16:13,0.058
08/28/2020,20:16:14,0.06
08/28/2020,20:16:15,0.053
08/28/2020,20:16:16,0.05
08/28/2020,20:16:17,0.059
08/28/2020,20:16:18,0.063
08/28/2020,20:16:19,0.051
08/28/2020,20:16:20,0.059
08/28/2020,20:16:21,0.053
08/28/2020,20:16:22,0.055
08/28/2020,20:16:23,0.05
08/28/2020,20:16:24,0.059
08/28/2020,20:16:25,0.07
08/28/2020,20:16:26,0.075
08/28/2020,20:16:27,0.063
08/28/2020,20:16:28,0.077
08/28/2020,20:16:29,0.074
08/28/2020,20:16:30,0.053
08/28/2020,20:16:31,0.052
08/28/2020,20:16:32,0.09
08/28/2020,20:16:33,0.066
08/28/2020,20:16:34,0.065
08/28/2020,20:16:35,0.067
08/28/2020,20:16:36,0.057
08/28/2020,20:16:37,0.059
08/28/2020,20:16:38,0.092
08/28/2020,20:16:39,0.065
08/28/2020,20:16:40,0.064
08/28/2020,20:16:41,0.046
08/28/2020,20:16:42,0.056
08/28/2020,20:16:43,0.064
08/28/2020,20:16:44,0.058
08/28/2020,20:16:45,0.047
08/28/2020,20:16:46,0.065
08/28/2020,20:16:47,0.051
08/28/2020,20:16:48,0.06
08/28/2020,20:16:49,0.057
08/28/2020,20:16:50,0.053
08/28/2020,20:16:51,0.055
08/28/2020,20:16:52,0.052
08/28/2020,20:16:53,0.051
08/28/2020,20:16:54,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,08/28/2020
Start Time:,09:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,09:16:02
,Date of Minimum:,08/28/2020
,Maximum:,0.113
,Time of Maximum:,09:16:33
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,21:15:55,0.062
08/28/2020,21:15:56,0.07
08/28/2020,21:15:57,0.066
08/28/2020,21:15:58,0.067
08/28/2020,21:15:59,0.065
08/28/2020,21:16:00,0.054
08/28/2020,21:16:01,0.054
08/28/2020,21:16:02,0.05
08/28/2020,21:16:03,0.062
08/28/2020,21:16:04,0.057
08/28/2020,21:16:05,0.053
08/28/2020,21:16:06,0.094
08/28/2020,21:16:07,0.056
08/28/2020,21:16:08,0.061
08/28/2020,21:16:09,0.074
08/28/2020,21:16:10,0.092
08/28/2020,21:16:11,0.069
08/28/2020,21:16:12,0.086
08/28/2020,21:16:13,0.062
08/28/2020,21:16:14,0.066
08/28/2020,21:16:15,0.061
08/28/2020,21:16:16,0.067
08/28/2020,21:16:17,0.062
08/28/2020,21:16:18,0.066
08/28/2020,21:16:19,0.065
08/28/2020,21:16:20,0.075
08/28/2020,21:16:21,0.071
08/28/2020,21:16:22,0.057
08/28/2020,21:16:23,0.085
08/28/2020,21:16:24,0.066
08/28/2020,21:16:25,0.065
08/28/2020,21:16:26,0.101
08/28/2020,21:16:27,0.059
08/28/2020,21:16:28,0.058
08/28/2020,21:16:29,0.079
08/28/2020,21:16:30,0.066
08/28/2020,21:16:31,0.066
08/28/2020,21:16:32,0.066
08/28/2020,21:16:33,0.113
08/28/2020,21:16:34,0.096
08/28/2020,21:16:35,0.083
08/28/2020,21:16:36,0.067
08/28/2020,21:16:37,0.062
08/28/2020,21:16:38,0.078
08/28/2020,21:16:39,0.083
08/28/2020,21:16:40,0.064
08/28/2020,21:16:41,0.063
08/28/2020,21:16:42,0.069
08/28/2020,21:16:43,0.055
08/28/2020,21:16:44,0.071
08/28/2020,21:16:45,0.053
08/28/2020,21:16:46,0.06
08/28/2020,21:16:47,0.054
08/28/2020,21:16:48,0.078
08/28/2020,21:16:49,0.071
08/28/2020,21:16:50,0.084
08/28/2020,21:16:51,0.083
08/28/2020,21:16:52,0.084
08/28/2020,21:16:53,0.064
08/28/2020,21:16:54,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,08/28/2020
Start Time:,10:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,10:16:47
,Date of Minimum:,08/28/2020
,Maximum:,0.101
,Time of Maximum:,10:16:27
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,22:15:55,0.076
08/28/2020,22:15:56,0.079
08/28/2020,22:15:57,0.065
08/28/2020,22:15:58,0.07
08/28/2020,22:15:59,0.068
08/28/2020,22:16:00,0.076
08/28/2020,22:16:01,0.077
08/28/2020,22:16:02,0.079
08/28/2020,22:16:03,0.067
08/28/2020,22:16:04,0.061
08/28/2020,22:16:05,0.085
08/28/2020,22:16:06,0.063
08/28/2020,22:16:07,0.086
08/28/2020,22:16:08,0.055
08/28/2020,22:16:09,0.064
08/28/2020,22:16:10,0.062
08/28/2020,22:16:11,0.062
08/28/2020,22:16:12,0.089
08/28/2020,22:16:13,0.064
08/28/2020,22:16:14,0.072
08/28/2020,22:16:15,0.097
08/28/2020,22:16:16,0.099
08/28/2020,22:16:17,0.067
08/28/2020,22:16:18,0.079
08/28/2020,22:16:19,0.077
08/28/2020,22:16:20,0.07
08/28/2020,22:16:21,0.066
08/28/2020,22:16:22,0.068
08/28/2020,22:16:23,0.091
08/28/2020,22:16:24,0.076
08/28/2020,22:16:25,0.086
08/28/2020,22:16:26,0.059
08/28/2020,22:16:27,0.101
08/28/2020,22:16:28,0.083
08/28/2020,22:16:29,0.062
08/28/2020,22:16:30,0.071
08/28/2020,22:16:31,0.075
08/28/2020,22:16:32,0.071
08/28/2020,22:16:33,0.055
08/28/2020,22:16:34,0.079
08/28/2020,22:16:35,0.063
08/28/2020,22:16:36,0.072
08/28/2020,22:16:37,0.079
08/28/2020,22:16:38,0.099
08/28/2020,22:16:39,0.071
08/28/2020,22:16:40,0.071
08/28/2020,22:16:41,0.085
08/28/2020,22:16:42,0.071
08/28/2020,22:16:43,0.097
08/28/2020,22:16:44,0.064
08/28/2020,22:16:45,0.087
08/28/2020,22:16:46,0.064
08/28/2020,22:16:47,0.055
08/28/2020,22:16:48,0.07
08/28/2020,22:16:49,0.074
08/28/2020,22:16:50,0.072
08/28/2020,22:16:51,0.065
08/28/2020,22:16:52,0.064
08/28/2020,22:16:53,0.08
08/28/2020,22:16:54,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,08/28/2020
Start Time:,11:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,11:16:47
,Date of Minimum:,08/28/2020
,Maximum:,0.113
,Time of Maximum:,11:16:50
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,23:15:55,0.064
08/28/2020,23:15:56,0.069
08/28/2020,23:15:57,0.07
08/28/2020,23:15:58,0.087
08/28/2020,23:15:59,0.07
08/28/2020,23:16:00,0.072
08/28/2020,23:16:01,0.084
08/28/2020,23:16:02,0.086
08/28/2020,23:16:03,0.097
08/28/2020,23:16:04,0.081
08/28/2020,23:16:05,0.083
08/28/2020,23:16:06,0.064
08/28/2020,23:16:07,0.102
08/28/2020,23:16:08,0.065
08/28/2020,23:16:09,0.077
08/28/2020,23:16:10,0.06
08/28/2020,23:16:11,0.082
08/28/2020,23:16:12,0.073
08/28/2020,23:16:13,0.063
08/28/2020,23:16:14,0.087
08/28/2020,23:16:15,0.074
08/28/2020,23:16:16,0.072
08/28/2020,23:16:17,0.071
08/28/2020,23:16:18,0.076
08/28/2020,23:16:19,0.059
08/28/2020,23:16:20,0.083
08/28/2020,23:16:21,0.069
08/28/2020,23:16:22,0.078
08/28/2020,23:16:23,0.064
08/28/2020,23:16:24,0.069
08/28/2020,23:16:25,0.07
08/28/2020,23:16:26,0.088
08/28/2020,23:16:27,0.094
08/28/2020,23:16:28,0.075
08/28/2020,23:16:29,0.065
08/28/2020,23:16:30,0.1
08/28/2020,23:16:31,0.083
08/28/2020,23:16:32,0.111
08/28/2020,23:16:33,0.091
08/28/2020,23:16:34,0.073
08/28/2020,23:16:35,0.079
08/28/2020,23:16:36,0.068
08/28/2020,23:16:37,0.057
08/28/2020,23:16:38,0.072
08/28/2020,23:16:39,0.067
08/28/2020,23:16:40,0.058
08/28/2020,23:16:41,0.094
08/28/2020,23:16:42,0.061
08/28/2020,23:16:43,0.065
08/28/2020,23:16:44,0.084
08/28/2020,23:16:45,0.07
08/28/2020,23:16:46,0.069
08/28/2020,23:16:47,0.053
08/28/2020,23:16:48,0.067
08/28/2020,23:16:49,0.064
08/28/2020,23:16:50,0.113
08/28/2020,23:16:51,0.056
08/28/2020,23:16:52,0.059
08/28/2020,23:16:53,0.069
08/28/2020,23:16:54,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,08/29/2020
Start Time:,12:15:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,12:16:25
,Date of Minimum:,08/29/2020
,Maximum:,0.096
,Time of Maximum:,12:16:03
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,00:15:55,0.072
08/29/2020,00:15:56,0.087
08/29/2020,00:15:57,0.069
08/29/2020,00:15:58,0.068
08/29/2020,00:15:59,0.095
08/29/2020,00:16:00,0.087
08/29/2020,00:16:01,0.075
08/29/2020,00:16:02,0.067
08/29/2020,00:16:03,0.096
08/29/2020,00:16:04,0.065
08/29/2020,00:16:05,0.085
08/29/2020,00:16:06,0.07
08/29/2020,00:16:07,0.059
08/29/2020,00:16:08,0.065
08/29/2020,00:16:09,0.057
08/29/2020,00:16:10,0.089
08/29/2020,00:16:11,0.069
08/29/2020,00:16:12,0.063
08/29/2020,00:16:13,0.073
08/29/2020,00:16:14,0.08
08/29/2020,00:16:15,0.08
08/29/2020,00:16:16,0.076
08/29/2020,00:16:17,0.063
08/29/2020,00:16:18,0.065
08/29/2020,00:16:19,0.064
08/29/2020,00:16:20,0.055
08/29/2020,00:16:21,0.066
08/29/2020,00:16:22,0.062
08/29/2020,00:16:23,0.089
08/29/2020,00:16:24,0.067
08/29/2020,00:16:25,0.051
08/29/2020,00:16:26,0.077
08/29/2020,00:16:27,0.06
08/29/2020,00:16:28,0.066
08/29/2020,00:16:29,0.072
08/29/2020,00:16:30,0.065
08/29/2020,00:16:31,0.083
08/29/2020,00:16:32,0.06
08/29/2020,00:16:33,0.067
08/29/2020,00:16:34,0.066
08/29/2020,00:16:35,0.068
08/29/2020,00:16:36,0.072
08/29/2020,00:16:37,0.061
08/29/2020,00:16:38,0.069
08/29/2020,00:16:39,0.057
08/29/2020,00:16:40,0.06
08/29/2020,00:16:41,0.086
08/29/2020,00:16:42,0.068
08/29/2020,00:16:43,0.073
08/29/2020,00:16:44,0.079
08/29/2020,00:16:45,0.063
08/29/2020,00:16:46,0.084
08/29/2020,00:16:47,0.072
08/29/2020,00:16:48,0.065
08/29/2020,00:16:49,0.074
08/29/2020,00:16:50,0.069
08/29/2020,00:16:51,0.072
08/29/2020,00:16:52,0.077
08/29/2020,00:16:53,0.086
08/29/2020,00:16:54,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,08/29/2020
Start Time:,01:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,01:16:27
,Date of Minimum:,08/29/2020
,Maximum:,0.097
,Time of Maximum:,01:15:59
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,01:15:56,0.06
08/29/2020,01:15:57,0.059
08/29/2020,01:15:58,0.051
08/29/2020,01:15:59,0.097
08/29/2020,01:16:00,0.055
08/29/2020,01:16:01,0.056
08/29/2020,01:16:02,0.056
08/29/2020,01:16:03,0.057
08/29/2020,01:16:04,0.061
08/29/2020,01:16:05,0.066
08/29/2020,01:16:06,0.056
08/29/2020,01:16:07,0.061
08/29/2020,01:16:08,0.069
08/29/2020,01:16:09,0.051
08/29/2020,01:16:10,0.073
08/29/2020,01:16:11,0.074
08/29/2020,01:16:12,0.049
08/29/2020,01:16:13,0.065
08/29/2020,01:16:14,0.074
08/29/2020,01:16:15,0.07
08/29/2020,01:16:16,0.057
08/29/2020,01:16:17,0.047
08/29/2020,01:16:18,0.052
08/29/2020,01:16:19,0.07
08/29/2020,01:16:20,0.071
08/29/2020,01:16:21,0.057
08/29/2020,01:16:22,0.054
08/29/2020,01:16:23,0.067
08/29/2020,01:16:24,0.059
08/29/2020,01:16:25,0.067
08/29/2020,01:16:26,0.069
08/29/2020,01:16:27,0.042
08/29/2020,01:16:28,0.06
08/29/2020,01:16:29,0.064
08/29/2020,01:16:30,0.052
08/29/2020,01:16:31,0.065
08/29/2020,01:16:32,0.087
08/29/2020,01:16:33,0.063
08/29/2020,01:16:34,0.061
08/29/2020,01:16:35,0.049
08/29/2020,01:16:36,0.07
08/29/2020,01:16:37,0.07
08/29/2020,01:16:38,0.055
08/29/2020,01:16:39,0.062
08/29/2020,01:16:40,0.074
08/29/2020,01:16:41,0.09
08/29/2020,01:16:42,0.053
08/29/2020,01:16:43,0.091
08/29/2020,01:16:44,0.05
08/29/2020,01:16:45,0.063
08/29/2020,01:16:46,0.049
08/29/2020,01:16:47,0.086
08/29/2020,01:16:48,0.049
08/29/2020,01:16:49,0.058
08/29/2020,01:16:50,0.06
08/29/2020,01:16:51,0.07
08/29/2020,01:16:52,0.056
08/29/2020,01:16:53,0.049
08/29/2020,01:16:54,0.049
08/29/2020,01:16:55,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,08/29/2020
Start Time:,02:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,02:16:50
,Date of Minimum:,08/29/2020
,Maximum:,0.094
,Time of Maximum:,02:16:00
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,02:15:56,0.045
08/29/2020,02:15:57,0.061
08/29/2020,02:15:58,0.055
08/29/2020,02:15:59,0.05
08/29/2020,02:16:00,0.094
08/29/2020,02:16:01,0.05
08/29/2020,02:16:02,0.066
08/29/2020,02:16:03,0.083
08/29/2020,02:16:04,0.063
08/29/2020,02:16:05,0.054
08/29/2020,02:16:06,0.051
08/29/2020,02:16:07,0.073
08/29/2020,02:16:08,0.086
08/29/2020,02:16:09,0.056
08/29/2020,02:16:10,0.046
08/29/2020,02:16:11,0.065
08/29/2020,02:16:12,0.067
08/29/2020,02:16:13,0.055
08/29/2020,02:16:14,0.078
08/29/2020,02:16:15,0.054
08/29/2020,02:16:16,0.068
08/29/2020,02:16:17,0.051
08/29/2020,02:16:18,0.085
08/29/2020,02:16:19,0.068
08/29/2020,02:16:20,0.057
08/29/2020,02:16:21,0.069
08/29/2020,02:16:22,0.062
08/29/2020,02:16:23,0.063
08/29/2020,02:16:24,0.071
08/29/2020,02:16:25,0.047
08/29/2020,02:16:26,0.053
08/29/2020,02:16:27,0.09
08/29/2020,02:16:28,0.059
08/29/2020,02:16:29,0.042
08/29/2020,02:16:30,0.05
08/29/2020,02:16:31,0.052
08/29/2020,02:16:32,0.047
08/29/2020,02:16:33,0.057
08/29/2020,02:16:34,0.048
08/29/2020,02:16:35,0.074
08/29/2020,02:16:36,0.067
08/29/2020,02:16:37,0.074
08/29/2020,02:16:38,0.065
08/29/2020,02:16:39,0.06
08/29/2020,02:16:40,0.049
08/29/2020,02:16:41,0.05
08/29/2020,02:16:42,0.046
08/29/2020,02:16:43,0.049
08/29/2020,02:16:44,0.041
08/29/2020,02:16:45,0.055
08/29/2020,02:16:46,0.05
08/29/2020,02:16:47,0.054
08/29/2020,02:16:48,0.058
08/29/2020,02:16:49,0.05
08/29/2020,02:16:50,0.04
08/29/2020,02:16:51,0.073
08/29/2020,02:16:52,0.062
08/29/2020,02:16:53,0.046
08/29/2020,02:16:54,0.06
08/29/2020,02:16:55,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,08/29/2020
Start Time:,03:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,03:16:21
,Date of Minimum:,08/29/2020
,Maximum:,0.102
,Time of Maximum:,03:16:07
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,03:15:56,0.063
08/29/2020,03:15:57,0.048
08/29/2020,03:15:58,0.053
08/29/2020,03:15:59,0.055
08/29/2020,03:16:00,0.076
08/29/2020,03:16:01,0.08
08/29/2020,03:16:02,0.038
08/29/2020,03:16:03,0.057
08/29/2020,03:16:04,0.046
08/29/2020,03:16:05,0.052
08/29/2020,03:16:06,0.046
08/29/2020,03:16:07,0.102
08/29/2020,03:16:08,0.067
08/29/2020,03:16:09,0.072
08/29/2020,03:16:10,0.05
08/29/2020,03:16:11,0.072
08/29/2020,03:16:12,0.053
08/29/2020,03:16:13,0.053
08/29/2020,03:16:14,0.048
08/29/2020,03:16:15,0.048
08/29/2020,03:16:16,0.047
08/29/2020,03:16:17,0.062
08/29/2020,03:16:18,0.052
08/29/2020,03:16:19,0.093
08/29/2020,03:16:20,0.04
08/29/2020,03:16:21,0.037
08/29/2020,03:16:22,0.061
08/29/2020,03:16:23,0.052
08/29/2020,03:16:24,0.059
08/29/2020,03:16:25,0.069
08/29/2020,03:16:26,0.068
08/29/2020,03:16:27,0.078
08/29/2020,03:16:28,0.06
08/29/2020,03:16:29,0.071
08/29/2020,03:16:30,0.046
08/29/2020,03:16:31,0.039
08/29/2020,03:16:32,0.056
08/29/2020,03:16:33,0.053
08/29/2020,03:16:34,0.054
08/29/2020,03:16:35,0.048
08/29/2020,03:16:36,0.043
08/29/2020,03:16:37,0.048
08/29/2020,03:16:38,0.049
08/29/2020,03:16:39,0.05
08/29/2020,03:16:40,0.056
08/29/2020,03:16:41,0.054
08/29/2020,03:16:42,0.043
08/29/2020,03:16:43,0.07
08/29/2020,03:16:44,0.048
08/29/2020,03:16:45,0.063
08/29/2020,03:16:46,0.064
08/29/2020,03:16:47,0.038
08/29/2020,03:16:48,0.042
08/29/2020,03:16:49,0.065
08/29/2020,03:16:50,0.039
08/29/2020,03:16:51,0.067
08/29/2020,03:16:52,0.039
08/29/2020,03:16:53,0.061
08/29/2020,03:16:54,0.047
08/29/2020,03:16:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,08/29/2020
Start Time:,04:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,04:16:29
,Date of Minimum:,08/29/2020
,Maximum:,0.07
,Time of Maximum:,04:16:46
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,04:15:56,0.057
08/29/2020,04:15:57,0.055
08/29/2020,04:15:58,0.05
08/29/2020,04:15:59,0.043
08/29/2020,04:16:00,0.052
08/29/2020,04:16:01,0.033
08/29/2020,04:16:02,0.048
08/29/2020,04:16:03,0.039
08/29/2020,04:16:04,0.04
08/29/2020,04:16:05,0.045
08/29/2020,04:16:06,0.034
08/29/2020,04:16:07,0.056
08/29/2020,04:16:08,0.047
08/29/2020,04:16:09,0.038
08/29/2020,04:16:10,0.056
08/29/2020,04:16:11,0.037
08/29/2020,04:16:12,0.045
08/29/2020,04:16:13,0.059
08/29/2020,04:16:14,0.049
08/29/2020,04:16:15,0.058
08/29/2020,04:16:16,0.05
08/29/2020,04:16:17,0.049
08/29/2020,04:16:18,0.051
08/29/2020,04:16:19,0.042
08/29/2020,04:16:20,0.043
08/29/2020,04:16:21,0.032
08/29/2020,04:16:22,0.052
08/29/2020,04:16:23,0.042
08/29/2020,04:16:24,0.045
08/29/2020,04:16:25,0.043
08/29/2020,04:16:26,0.042
08/29/2020,04:16:27,0.052
08/29/2020,04:16:28,0.033
08/29/2020,04:16:29,0.03
08/29/2020,04:16:30,0.049
08/29/2020,04:16:31,0.039
08/29/2020,04:16:32,0.044
08/29/2020,04:16:33,0.04
08/29/2020,04:16:34,0.04
08/29/2020,04:16:35,0.033
08/29/2020,04:16:36,0.044
08/29/2020,04:16:37,0.044
08/29/2020,04:16:38,0.05
08/29/2020,04:16:39,0.048
08/29/2020,04:16:40,0.049
08/29/2020,04:16:41,0.049
08/29/2020,04:16:42,0.047
08/29/2020,04:16:43,0.036
08/29/2020,04:16:44,0.048
08/29/2020,04:16:45,0.052
08/29/2020,04:16:46,0.07
08/29/2020,04:16:47,0.063
08/29/2020,04:16:48,0.056
08/29/2020,04:16:49,0.055
08/29/2020,04:16:50,0.046
08/29/2020,04:16:51,0.055
08/29/2020,04:16:52,0.041
08/29/2020,04:16:53,0.06
08/29/2020,04:16:54,0.038
08/29/2020,04:16:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,08/29/2020
Start Time:,05:15:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:16:27
,Date of Minimum:,08/29/2020
,Maximum:,0.078
,Time of Maximum:,05:16:33
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,05:15:56,0.052
08/29/2020,05:15:57,0.053
08/29/2020,05:15:58,0.036
08/29/2020,05:15:59,0.044
08/29/2020,05:16:00,0.035
08/29/2020,05:16:01,0.031
08/29/2020,05:16:02,0.027
08/29/2020,05:16:03,0.036
08/29/2020,05:16:04,0.056
08/29/2020,05:16:05,0.036
08/29/2020,05:16:06,0.035
08/29/2020,05:16:07,0.038
08/29/2020,05:16:08,0.047
08/29/2020,05:16:09,0.034
08/29/2020,05:16:10,0.05
08/29/2020,05:16:11,0.052
08/29/2020,05:16:12,0.062
08/29/2020,05:16:13,0.054
08/29/2020,05:16:14,0.057
08/29/2020,05:16:15,0.037
08/29/2020,05:16:16,0.042
08/29/2020,05:16:17,0.037
08/29/2020,05:16:18,0.07
08/29/2020,05:16:19,0.038
08/29/2020,05:16:20,0.046
08/29/2020,05:16:21,0.029
08/29/2020,05:16:22,0.032
08/29/2020,05:16:23,0.058
08/29/2020,05:16:24,0.048
08/29/2020,05:16:25,0.043
08/29/2020,05:16:26,0.035
08/29/2020,05:16:27,0.026
08/29/2020,05:16:28,0.051
08/29/2020,05:16:29,0.036
08/29/2020,05:16:30,0.04
08/29/2020,05:16:31,0.045
08/29/2020,05:16:32,0.034
08/29/2020,05:16:33,0.078
08/29/2020,05:16:34,0.029
08/29/2020,05:16:35,0.045
08/29/2020,05:16:36,0.032
08/29/2020,05:16:37,0.046
08/29/2020,05:16:38,0.039
08/29/2020,05:16:39,0.036
08/29/2020,05:16:40,0.047
08/29/2020,05:16:41,0.041
08/29/2020,05:16:42,0.056
08/29/2020,05:16:43,0.055
08/29/2020,05:16:44,0.071
08/29/2020,05:16:45,0.044
08/29/2020,05:16:46,0.059
08/29/2020,05:16:47,0.047
08/29/2020,05:16:48,0.047
08/29/2020,05:16:49,0.037
08/29/2020,05:16:50,0.038
08/29/2020,05:16:51,0.047
08/29/2020,05:16:52,0.052
