TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2021,19:26:08,0.048
09/17/2021,19:26:09,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/17/2021
Start Time:,08:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,08:25:27
,Date of Minimum:,09/17/2021
,Maximum:,0.133
,Time of Maximum:,08:26:08
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,20:25:10,0.074
09/17/2021,20:25:11,0.057
09/17/2021,20:25:12,0.07
09/17/2021,20:25:13,0.077
09/17/2021,20:25:14,0.058
09/17/2021,20:25:15,0.123
09/17/2021,20:25:16,0.072
09/17/2021,20:25:17,0.081
09/17/2021,20:25:18,0.08
09/17/2021,20:25:19,0.066
09/17/2021,20:25:20,0.071
09/17/2021,20:25:21,0.078
09/17/2021,20:25:22,0.065
09/17/2021,20:25:23,0.08
09/17/2021,20:25:24,0.074
09/17/2021,20:25:25,0.068
09/17/2021,20:25:26,0.097
09/17/2021,20:25:27,0.054
09/17/2021,20:25:28,0.057
09/17/2021,20:25:29,0.063
09/17/2021,20:25:30,0.075
09/17/2021,20:25:31,0.069
09/17/2021,20:25:32,0.11
09/17/2021,20:25:33,0.083
09/17/2021,20:25:34,0.072
09/17/2021,20:25:35,0.073
09/17/2021,20:25:36,0.072
09/17/2021,20:25:37,0.074
09/17/2021,20:25:38,0.072
09/17/2021,20:25:39,0.081
09/17/2021,20:25:40,0.069
09/17/2021,20:25:41,0.08
09/17/2021,20:25:42,0.093
09/17/2021,20:25:43,0.08
09/17/2021,20:25:44,0.076
09/17/2021,20:25:45,0.08
09/17/2021,20:25:46,0.09
09/17/2021,20:25:47,0.073
09/17/2021,20:25:48,0.068
09/17/2021,20:25:49,0.073
09/17/2021,20:25:50,0.068
09/17/2021,20:25:51,0.09
09/17/2021,20:25:52,0.094
09/17/2021,20:25:53,0.101
09/17/2021,20:25:54,0.072
09/17/2021,20:25:55,0.116
09/17/2021,20:25:56,0.09
09/17/2021,20:25:57,0.076
09/17/2021,20:25:58,0.081
09/17/2021,20:25:59,0.091
09/17/2021,20:26:00,0.083
09/17/2021,20:26:01,0.093
09/17/2021,20:26:02,0.083
09/17/2021,20:26:03,0.106
09/17/2021,20:26:04,0.071
09/17/2021,20:26:05,0.071
09/17/2021,20:26:06,0.071
09/17/2021,20:26:07,0.114
09/17/2021,20:26:08,0.133
09/17/2021,20:26:09,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/17/2021
Start Time:,09:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,09:25:19
,Date of Minimum:,09/17/2021
,Maximum:,0.106
,Time of Maximum:,09:25:46
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,21:25:10,0.092
09/17/2021,21:25:11,0.068
09/17/2021,21:25:12,0.09
09/17/2021,21:25:13,0.07
09/17/2021,21:25:14,0.093
09/17/2021,21:25:15,0.085
09/17/2021,21:25:16,0.097
09/17/2021,21:25:17,0.07
09/17/2021,21:25:18,0.076
09/17/2021,21:25:19,0.052
09/17/2021,21:25:20,0.07
09/17/2021,21:25:21,0.056
09/17/2021,21:25:22,0.078
09/17/2021,21:25:23,0.069
09/17/2021,21:25:24,0.075
09/17/2021,21:25:25,0.065
09/17/2021,21:25:26,0.086
09/17/2021,21:25:27,0.067
09/17/2021,21:25:28,0.086
09/17/2021,21:25:29,0.078
09/17/2021,21:25:30,0.072
09/17/2021,21:25:31,0.091
09/17/2021,21:25:32,0.081
09/17/2021,21:25:33,0.083
09/17/2021,21:25:34,0.072
09/17/2021,21:25:35,0.105
09/17/2021,21:25:36,0.104
09/17/2021,21:25:37,0.075
09/17/2021,21:25:38,0.096
09/17/2021,21:25:39,0.087
09/17/2021,21:25:40,0.083
09/17/2021,21:25:41,0.076
09/17/2021,21:25:42,0.079
09/17/2021,21:25:43,0.078
09/17/2021,21:25:44,0.075
09/17/2021,21:25:45,0.072
09/17/2021,21:25:46,0.106
09/17/2021,21:25:47,0.077
09/17/2021,21:25:48,0.075
09/17/2021,21:25:49,0.06
09/17/2021,21:25:50,0.076
09/17/2021,21:25:51,0.089
09/17/2021,21:25:52,0.072
09/17/2021,21:25:53,0.076
09/17/2021,21:25:54,0.07
09/17/2021,21:25:55,0.071
09/17/2021,21:25:56,0.076
09/17/2021,21:25:57,0.066
09/17/2021,21:25:58,0.072
09/17/2021,21:25:59,0.09
09/17/2021,21:26:00,0.068
09/17/2021,21:26:01,0.075
09/17/2021,21:26:02,0.068
09/17/2021,21:26:03,0.072
09/17/2021,21:26:04,0.086
09/17/2021,21:26:05,0.076
09/17/2021,21:26:06,0.079
09/17/2021,21:26:07,0.102
09/17/2021,21:26:08,0.094
09/17/2021,21:26:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/17/2021
Start Time:,10:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,10:25:17
,Date of Minimum:,09/17/2021
,Maximum:,0.102
,Time of Maximum:,10:25:52
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,22:25:11,0.052
09/17/2021,22:25:12,0.062
09/17/2021,22:25:13,0.055
09/17/2021,22:25:14,0.053
09/17/2021,22:25:15,0.06
09/17/2021,22:25:16,0.065
09/17/2021,22:25:17,0.049
09/17/2021,22:25:18,0.065
09/17/2021,22:25:19,0.061
09/17/2021,22:25:20,0.06
09/17/2021,22:25:21,0.083
09/17/2021,22:25:22,0.058
09/17/2021,22:25:23,0.066
09/17/2021,22:25:24,0.074
09/17/2021,22:25:25,0.077
09/17/2021,22:25:26,0.095
09/17/2021,22:25:27,0.087
09/17/2021,22:25:28,0.07
09/17/2021,22:25:29,0.069
09/17/2021,22:25:30,0.078
09/17/2021,22:25:31,0.071
09/17/2021,22:25:32,0.053
09/17/2021,22:25:33,0.063
09/17/2021,22:25:34,0.08
09/17/2021,22:25:35,0.074
09/17/2021,22:25:36,0.09
09/17/2021,22:25:37,0.085
09/17/2021,22:25:38,0.088
09/17/2021,22:25:39,0.09
09/17/2021,22:25:40,0.081
09/17/2021,22:25:41,0.069
09/17/2021,22:25:42,0.076
09/17/2021,22:25:43,0.075
09/17/2021,22:25:44,0.073
09/17/2021,22:25:45,0.065
09/17/2021,22:25:46,0.07
09/17/2021,22:25:47,0.076
09/17/2021,22:25:48,0.072
09/17/2021,22:25:49,0.068
09/17/2021,22:25:50,0.064
09/17/2021,22:25:51,0.073
09/17/2021,22:25:52,0.102
09/17/2021,22:25:53,0.081
09/17/2021,22:25:54,0.072
09/17/2021,22:25:55,0.063
09/17/2021,22:25:56,0.063
09/17/2021,22:25:57,0.069
09/17/2021,22:25:58,0.087
09/17/2021,22:25:59,0.074
09/17/2021,22:26:00,0.074
09/17/2021,22:26:01,0.098
09/17/2021,22:26:02,0.082
09/17/2021,22:26:03,0.069
09/17/2021,22:26:04,0.094
09/17/2021,22:26:05,0.098
09/17/2021,22:26:06,0.096
09/17/2021,22:26:07,0.099
09/17/2021,22:26:08,0.084
09/17/2021,22:26:09,0.063
09/17/2021,22:26:10,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/17/2021
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,11:25:45
,Date of Minimum:,09/17/2021
,Maximum:,0.09
,Time of Maximum:,11:25:11
,Date of Maximum:,09/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2021,23:25:11,0.09
09/17/2021,23:25:12,0.051
09/17/2021,23:25:13,0.05
09/17/2021,23:25:14,0.042
09/17/2021,23:25:15,0.045
09/17/2021,23:25:16,0.071
09/17/2021,23:25:17,0.061
09/17/2021,23:25:18,0.052
09/17/2021,23:25:19,0.079
09/17/2021,23:25:20,0.062
09/17/2021,23:25:21,0.054
09/17/2021,23:25:22,0.07
09/17/2021,23:25:23,0.071
09/17/2021,23:25:24,0.081
09/17/2021,23:25:25,0.051
09/17/2021,23:25:26,0.068
09/17/2021,23:25:27,0.068
09/17/2021,23:25:28,0.081
09/17/2021,23:25:29,0.057
09/17/2021,23:25:30,0.086
09/17/2021,23:25:31,0.063
09/17/2021,23:25:32,0.066
09/17/2021,23:25:33,0.064
09/17/2021,23:25:34,0.072
09/17/2021,23:25:35,0.067
09/17/2021,23:25:36,0.057
09/17/2021,23:25:37,0.064
09/17/2021,23:25:38,0.055
09/17/2021,23:25:39,0.057
09/17/2021,23:25:40,0.062
09/17/2021,23:25:41,0.043
09/17/2021,23:25:42,0.067
09/17/2021,23:25:43,0.059
09/17/2021,23:25:44,0.055
09/17/2021,23:25:45,0.036
09/17/2021,23:25:46,0.058
09/17/2021,23:25:47,0.048
09/17/2021,23:25:48,0.062
09/17/2021,23:25:49,0.047
09/17/2021,23:25:50,0.047
09/17/2021,23:25:51,0.074
09/17/2021,23:25:52,0.042
09/17/2021,23:25:53,0.058
09/17/2021,23:25:54,0.049
09/17/2021,23:25:55,0.043
09/17/2021,23:25:56,0.07
09/17/2021,23:25:57,0.047
09/17/2021,23:25:58,0.073
09/17/2021,23:25:59,0.055
09/17/2021,23:26:00,0.065
09/17/2021,23:26:01,0.048
09/17/2021,23:26:02,0.056
09/17/2021,23:26:03,0.053
09/17/2021,23:26:04,0.059
09/17/2021,23:26:05,0.06
09/17/2021,23:26:06,0.054
09/17/2021,23:26:07,0.056
09/17/2021,23:26:08,0.059
09/17/2021,23:26:09,0.057
09/17/2021,23:26:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/18/2021
Start Time:,12:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,12:25:14
,Date of Minimum:,09/18/2021
,Maximum:,0.113
,Time of Maximum:,12:25:49
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,00:25:11,0.064
09/18/2021,00:25:12,0.075
09/18/2021,00:25:13,0.056
09/18/2021,00:25:14,0.051
09/18/2021,00:25:15,0.071
09/18/2021,00:25:16,0.085
09/18/2021,00:25:17,0.071
09/18/2021,00:25:18,0.058
09/18/2021,00:25:19,0.072
09/18/2021,00:25:20,0.083
09/18/2021,00:25:21,0.062
09/18/2021,00:25:22,0.073
09/18/2021,00:25:23,0.063
09/18/2021,00:25:24,0.082
09/18/2021,00:25:25,0.085
09/18/2021,00:25:26,0.079
09/18/2021,00:25:27,0.075
09/18/2021,00:25:28,0.068
09/18/2021,00:25:29,0.06
09/18/2021,00:25:30,0.102
09/18/2021,00:25:31,0.078
09/18/2021,00:25:32,0.08
09/18/2021,00:25:33,0.058
09/18/2021,00:25:34,0.069
09/18/2021,00:25:35,0.086
09/18/2021,00:25:36,0.065
09/18/2021,00:25:37,0.058
09/18/2021,00:25:38,0.065
09/18/2021,00:25:39,0.088
09/18/2021,00:25:40,0.073
09/18/2021,00:25:41,0.078
09/18/2021,00:25:42,0.081
09/18/2021,00:25:43,0.076
09/18/2021,00:25:44,0.068
09/18/2021,00:25:45,0.097
09/18/2021,00:25:46,0.065
09/18/2021,00:25:47,0.079
09/18/2021,00:25:48,0.075
09/18/2021,00:25:49,0.113
09/18/2021,00:25:50,0.077
09/18/2021,00:25:51,0.073
09/18/2021,00:25:52,0.078
09/18/2021,00:25:53,0.079
09/18/2021,00:25:54,0.069
09/18/2021,00:25:55,0.066
09/18/2021,00:25:56,0.075
09/18/2021,00:25:57,0.083
09/18/2021,00:25:58,0.09
09/18/2021,00:25:59,0.085
09/18/2021,00:26:00,0.075
09/18/2021,00:26:01,0.095
09/18/2021,00:26:02,0.074
09/18/2021,00:26:03,0.081
09/18/2021,00:26:04,0.069
09/18/2021,00:26:05,0.074
09/18/2021,00:26:06,0.081
09/18/2021,00:26:07,0.071
09/18/2021,00:26:08,0.071
09/18/2021,00:26:09,0.069
09/18/2021,00:26:10,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/18/2021
Start Time:,01:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,01:25:38
,Date of Minimum:,09/18/2021
,Maximum:,0.106
,Time of Maximum:,01:25:34
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,01:25:11,0.061
09/18/2021,01:25:12,0.062
09/18/2021,01:25:13,0.084
09/18/2021,01:25:14,0.075
09/18/2021,01:25:15,0.093
09/18/2021,01:25:16,0.078
09/18/2021,01:25:17,0.094
09/18/2021,01:25:18,0.056
09/18/2021,01:25:19,0.075
09/18/2021,01:25:20,0.076
09/18/2021,01:25:21,0.076
09/18/2021,01:25:22,0.064
09/18/2021,01:25:23,0.076
09/18/2021,01:25:24,0.073
09/18/2021,01:25:25,0.09
09/18/2021,01:25:26,0.075
09/18/2021,01:25:27,0.083
09/18/2021,01:25:28,0.071
09/18/2021,01:25:29,0.086
09/18/2021,01:25:30,0.066
09/18/2021,01:25:31,0.078
09/18/2021,01:25:32,0.071
09/18/2021,01:25:33,0.074
09/18/2021,01:25:34,0.106
09/18/2021,01:25:35,0.055
09/18/2021,01:25:36,0.058
09/18/2021,01:25:37,0.064
09/18/2021,01:25:38,0.046
09/18/2021,01:25:39,0.068
09/18/2021,01:25:40,0.075
09/18/2021,01:25:41,0.053
09/18/2021,01:25:42,0.068
09/18/2021,01:25:43,0.073
09/18/2021,01:25:44,0.054
09/18/2021,01:25:45,0.088
09/18/2021,01:25:46,0.048
09/18/2021,01:25:47,0.057
09/18/2021,01:25:48,0.101
09/18/2021,01:25:49,0.08
09/18/2021,01:25:50,0.055
09/18/2021,01:25:51,0.063
09/18/2021,01:25:52,0.078
09/18/2021,01:25:53,0.062
09/18/2021,01:25:54,0.079
09/18/2021,01:25:55,0.071
09/18/2021,01:25:56,0.073
09/18/2021,01:25:57,0.064
09/18/2021,01:25:58,0.074
09/18/2021,01:25:59,0.053
09/18/2021,01:26:00,0.074
09/18/2021,01:26:01,0.062
09/18/2021,01:26:02,0.076
09/18/2021,01:26:03,0.073
09/18/2021,01:26:04,0.08
09/18/2021,01:26:05,0.071
09/18/2021,01:26:06,0.087
09/18/2021,01:26:07,0.068
09/18/2021,01:26:08,0.069
09/18/2021,01:26:09,0.066
09/18/2021,01:26:10,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/18/2021
Start Time:,02:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,02:25:57
,Date of Minimum:,09/18/2021
,Maximum:,0.09
,Time of Maximum:,02:25:27
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,02:25:11,0.075
09/18/2021,02:25:12,0.069
09/18/2021,02:25:13,0.087
09/18/2021,02:25:14,0.082
09/18/2021,02:25:15,0.059
09/18/2021,02:25:16,0.07
09/18/2021,02:25:17,0.06
09/18/2021,02:25:18,0.073
09/18/2021,02:25:19,0.064
09/18/2021,02:25:20,0.074
09/18/2021,02:25:21,0.062
09/18/2021,02:25:22,0.066
09/18/2021,02:25:23,0.068
09/18/2021,02:25:24,0.071
09/18/2021,02:25:25,0.057
09/18/2021,02:25:26,0.054
09/18/2021,02:25:27,0.09
09/18/2021,02:25:28,0.074
09/18/2021,02:25:29,0.056
09/18/2021,02:25:30,0.066
09/18/2021,02:25:31,0.055
09/18/2021,02:25:32,0.074
09/18/2021,02:25:33,0.055
09/18/2021,02:25:34,0.064
09/18/2021,02:25:35,0.055
09/18/2021,02:25:36,0.061
09/18/2021,02:25:37,0.073
09/18/2021,02:25:38,0.053
09/18/2021,02:25:39,0.05
09/18/2021,02:25:40,0.053
09/18/2021,02:25:41,0.071
09/18/2021,02:25:42,0.064
09/18/2021,02:25:43,0.054
09/18/2021,02:25:44,0.056
09/18/2021,02:25:45,0.066
09/18/2021,02:25:46,0.065
09/18/2021,02:25:47,0.079
09/18/2021,02:25:48,0.078
09/18/2021,02:25:49,0.076
09/18/2021,02:25:50,0.058
09/18/2021,02:25:51,0.072
09/18/2021,02:25:52,0.064
09/18/2021,02:25:53,0.071
09/18/2021,02:25:54,0.064
09/18/2021,02:25:55,0.054
09/18/2021,02:25:56,0.05
09/18/2021,02:25:57,0.043
09/18/2021,02:25:58,0.071
09/18/2021,02:25:59,0.06
09/18/2021,02:26:00,0.06
09/18/2021,02:26:01,0.057
09/18/2021,02:26:02,0.065
09/18/2021,02:26:03,0.054
09/18/2021,02:26:04,0.064
09/18/2021,02:26:05,0.051
09/18/2021,02:26:06,0.054
09/18/2021,02:26:07,0.075
09/18/2021,02:26:08,0.064
09/18/2021,02:26:09,0.053
09/18/2021,02:26:10,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/18/2021
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,03:25:35
,Date of Minimum:,09/18/2021
,Maximum:,0.085
,Time of Maximum:,03:25:29
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,03:25:11,0.052
09/18/2021,03:25:12,0.046
09/18/2021,03:25:13,0.033
09/18/2021,03:25:14,0.073
09/18/2021,03:25:15,0.044
09/18/2021,03:25:16,0.049
09/18/2021,03:25:17,0.056
09/18/2021,03:25:18,0.045
09/18/2021,03:25:19,0.057
09/18/2021,03:25:20,0.048
09/18/2021,03:25:21,0.056
09/18/2021,03:25:22,0.051
09/18/2021,03:25:23,0.054
09/18/2021,03:25:24,0.055
09/18/2021,03:25:25,0.069
09/18/2021,03:25:26,0.07
09/18/2021,03:25:27,0.076
09/18/2021,03:25:28,0.049
09/18/2021,03:25:29,0.085
09/18/2021,03:25:30,0.051
09/18/2021,03:25:31,0.065
09/18/2021,03:25:32,0.047
09/18/2021,03:25:33,0.076
09/18/2021,03:25:34,0.058
09/18/2021,03:25:35,0.033
09/18/2021,03:25:36,0.034
09/18/2021,03:25:37,0.045
09/18/2021,03:25:38,0.045
09/18/2021,03:25:39,0.04
09/18/2021,03:25:40,0.051
09/18/2021,03:25:41,0.049
09/18/2021,03:25:42,0.059
09/18/2021,03:25:43,0.051
09/18/2021,03:25:44,0.057
09/18/2021,03:25:45,0.067
09/18/2021,03:25:46,0.065
09/18/2021,03:25:47,0.068
09/18/2021,03:25:48,0.058
09/18/2021,03:25:49,0.052
09/18/2021,03:25:50,0.044
09/18/2021,03:25:51,0.048
09/18/2021,03:25:52,0.048
09/18/2021,03:25:53,0.045
09/18/2021,03:25:54,0.053
09/18/2021,03:25:55,0.057
09/18/2021,03:25:56,0.063
09/18/2021,03:25:57,0.06
09/18/2021,03:25:58,0.048
09/18/2021,03:25:59,0.047
09/18/2021,03:26:00,0.052
09/18/2021,03:26:01,0.061
09/18/2021,03:26:02,0.042
09/18/2021,03:26:03,0.059
09/18/2021,03:26:04,0.057
09/18/2021,03:26:05,0.06
09/18/2021,03:26:06,0.07
09/18/2021,03:26:07,0.057
09/18/2021,03:26:08,0.048
09/18/2021,03:26:09,0.06
09/18/2021,03:26:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/18/2021
Start Time:,04:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:25:43
,Date of Minimum:,09/18/2021
,Maximum:,0.062
,Time of Maximum:,04:26:05
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,04:25:11,0.035
09/18/2021,04:25:12,0.035
09/18/2021,04:25:13,0.043
09/18/2021,04:25:14,0.056
09/18/2021,04:25:15,0.055
09/18/2021,04:25:16,0.044
09/18/2021,04:25:17,0.04
09/18/2021,04:25:18,0.042
09/18/2021,04:25:19,0.054
09/18/2021,04:25:20,0.048
09/18/2021,04:25:21,0.042
09/18/2021,04:25:22,0.044
09/18/2021,04:25:23,0.058
09/18/2021,04:25:24,0.054
09/18/2021,04:25:25,0.04
09/18/2021,04:25:26,0.039
09/18/2021,04:25:27,0.054
09/18/2021,04:25:28,0.05
09/18/2021,04:25:29,0.054
09/18/2021,04:25:30,0.038
09/18/2021,04:25:31,0.043
09/18/2021,04:25:32,0.033
09/18/2021,04:25:33,0.037
09/18/2021,04:25:34,0.039
09/18/2021,04:25:35,0.042
09/18/2021,04:25:36,0.038
09/18/2021,04:25:37,0.034
09/18/2021,04:25:38,0.04
09/18/2021,04:25:39,0.046
09/18/2021,04:25:40,0.035
09/18/2021,04:25:41,0.048
09/18/2021,04:25:42,0.041
09/18/2021,04:25:43,0.028
09/18/2021,04:25:44,0.043
09/18/2021,04:25:45,0.049
09/18/2021,04:25:46,0.035
09/18/2021,04:25:47,0.045
09/18/2021,04:25:48,0.032
09/18/2021,04:25:49,0.037
09/18/2021,04:25:50,0.029
09/18/2021,04:25:51,0.039
09/18/2021,04:25:52,0.034
09/18/2021,04:25:53,0.03
09/18/2021,04:25:54,0.035
09/18/2021,04:25:55,0.04
09/18/2021,04:25:56,0.034
09/18/2021,04:25:57,0.035
09/18/2021,04:25:58,0.043
09/18/2021,04:25:59,0.044
09/18/2021,04:26:00,0.043
09/18/2021,04:26:01,0.039
09/18/2021,04:26:02,0.037
09/18/2021,04:26:03,0.045
09/18/2021,04:26:04,0.039
09/18/2021,04:26:05,0.062
09/18/2021,04:26:06,0.043
09/18/2021,04:26:07,0.036
09/18/2021,04:26:08,0.041
09/18/2021,04:26:09,0.052
09/18/2021,04:26:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/18/2021
Start Time:,05:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,05:25:21
,Date of Minimum:,09/18/2021
,Maximum:,0.05
,Time of Maximum:,05:26:08
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,05:25:11,0.031
09/18/2021,05:25:12,0.041
09/18/2021,05:25:13,0.035
09/18/2021,05:25:14,0.032
09/18/2021,05:25:15,0.024
09/18/2021,05:25:16,0.03
09/18/2021,05:25:17,0.045
09/18/2021,05:25:18,0.025
09/18/2021,05:25:19,0.025
09/18/2021,05:25:20,0.026
09/18/2021,05:25:21,0.021
09/18/2021,05:25:22,0.027
09/18/2021,05:25:23,0.031
09/18/2021,05:25:24,0.029
09/18/2021,05:25:25,0.037
09/18/2021,05:25:26,0.044
09/18/2021,05:25:27,0.04
09/18/2021,05:25:28,0.04
09/18/2021,05:25:29,0.027
09/18/2021,05:25:30,0.042
09/18/2021,05:25:31,0.041
09/18/2021,05:25:32,0.034
09/18/2021,05:25:33,0.043
09/18/2021,05:25:34,0.033
09/18/2021,05:25:35,0.032
09/18/2021,05:25:36,0.041
09/18/2021,05:25:37,0.035
09/18/2021,05:25:38,0.034
09/18/2021,05:25:39,0.043
09/18/2021,05:25:40,0.044
09/18/2021,05:25:41,0.037
09/18/2021,05:25:42,0.03
09/18/2021,05:25:43,0.03
09/18/2021,05:25:44,0.038
09/18/2021,05:25:45,0.036
09/18/2021,05:25:46,0.039
09/18/2021,05:25:47,0.037
09/18/2021,05:25:48,0.032
09/18/2021,05:25:49,0.028
09/18/2021,05:25:50,0.028
09/18/2021,05:25:51,0.03
09/18/2021,05:25:52,0.047
09/18/2021,05:25:53,0.046
09/18/2021,05:25:54,0.029
09/18/2021,05:25:55,0.032
09/18/2021,05:25:56,0.037
09/18/2021,05:25:57,0.042
09/18/2021,05:25:58,0.041
09/18/2021,05:25:59,0.033
09/18/2021,05:26:00,0.047
09/18/2021,05:26:01,0.037
09/18/2021,05:26:02,0.036
09/18/2021,05:26:03,0.039
09/18/2021,05:26:04,0.05
09/18/2021,05:26:05,0.04
09/18/2021,05:26:06,0.044
09/18/2021,05:26:07,0.041
