TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,11:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2020,16:34:29,0.023
09/09/2020,16:34:30,0.013
09/09/2020,16:34:31,0.01
09/09/2020,16:34:32,0.006
09/09/2020,16:34:33,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/09/2020
Start Time:,05:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:34:16
,Date of Minimum:,09/09/2020
,Maximum:,0.025
,Time of Maximum:,05:33:59
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,17:33:35,0.009
09/09/2020,17:33:36,0.004
09/09/2020,17:33:37,0.004
09/09/2020,17:33:38,0.007
09/09/2020,17:33:39,0.004
09/09/2020,17:33:40,0.005
09/09/2020,17:33:41,0.006
09/09/2020,17:33:42,0.012
09/09/2020,17:33:43,0.009
09/09/2020,17:33:44,0.008
09/09/2020,17:33:45,0.008
09/09/2020,17:33:46,0.008
09/09/2020,17:33:47,0.009
09/09/2020,17:33:48,0.013
09/09/2020,17:33:49,0.012
09/09/2020,17:33:50,0.016
09/09/2020,17:33:51,0.021
09/09/2020,17:33:52,0.015
09/09/2020,17:33:53,0.021
09/09/2020,17:33:54,0.016
09/09/2020,17:33:55,0.018
09/09/2020,17:33:56,0.014
09/09/2020,17:33:57,0.016
09/09/2020,17:33:58,0.017
09/09/2020,17:33:59,0.025
09/09/2020,17:34:00,0.016
09/09/2020,17:34:01,0.017
09/09/2020,17:34:02,0.017
09/09/2020,17:34:03,0.012
09/09/2020,17:34:04,0.013
09/09/2020,17:34:05,0.012
09/09/2020,17:34:06,0.013
09/09/2020,17:34:07,0.009
09/09/2020,17:34:08,0.011
09/09/2020,17:34:09,0.01
09/09/2020,17:34:10,0.009
09/09/2020,17:34:11,0.009
09/09/2020,17:34:12,0.015
09/09/2020,17:34:13,0.011
09/09/2020,17:34:14,0.005
09/09/2020,17:34:15,0.004
09/09/2020,17:34:16,0
09/09/2020,17:34:17,0.005
09/09/2020,17:34:18,0.008
09/09/2020,17:34:19,0.009
09/09/2020,17:34:20,0.017
09/09/2020,17:34:21,0.007
09/09/2020,17:34:22,0.006
09/09/2020,17:34:23,0.011
09/09/2020,17:34:24,0.013
09/09/2020,17:34:25,0.012
09/09/2020,17:34:26,0.02
09/09/2020,17:34:27,0.015
09/09/2020,17:34:28,0.017
09/09/2020,17:34:29,0.019
09/09/2020,17:34:30,0.02
09/09/2020,17:34:31,0.018
09/09/2020,17:34:32,0.016
09/09/2020,17:34:33,0.017
09/09/2020,17:34:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/09/2020
Start Time:,06:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:34:34
,Date of Minimum:,09/09/2020
,Maximum:,0.06
,Time of Maximum:,06:34:31
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,18:33:35,0.018
09/09/2020,18:33:36,0.025
09/09/2020,18:33:37,0.014
09/09/2020,18:33:38,0.013
09/09/2020,18:33:39,0.027
09/09/2020,18:33:40,0.017
09/09/2020,18:33:41,0.02
09/09/2020,18:33:42,0.024
09/09/2020,18:33:43,0.02
09/09/2020,18:33:44,0.017
09/09/2020,18:33:45,0.021
09/09/2020,18:33:46,0.02
09/09/2020,18:33:47,0.02
09/09/2020,18:33:48,0.019
09/09/2020,18:33:49,0.018
09/09/2020,18:33:50,0.021
09/09/2020,18:33:51,0.017
09/09/2020,18:33:52,0.018
09/09/2020,18:33:53,0.016
09/09/2020,18:33:54,0.02
09/09/2020,18:33:55,0.02
09/09/2020,18:33:56,0.018
09/09/2020,18:33:57,0.022
09/09/2020,18:33:58,0.016
09/09/2020,18:33:59,0.027
09/09/2020,18:34:00,0.016
09/09/2020,18:34:01,0.017
09/09/2020,18:34:02,0.02
09/09/2020,18:34:03,0.018
09/09/2020,18:34:04,0.015
09/09/2020,18:34:05,0.021
09/09/2020,18:34:06,0.023
09/09/2020,18:34:07,0.016
09/09/2020,18:34:08,0.014
09/09/2020,18:34:09,0.015
09/09/2020,18:34:10,0.017
09/09/2020,18:34:11,0.013
09/09/2020,18:34:12,0.022
09/09/2020,18:34:13,0.021
09/09/2020,18:34:14,0.022
09/09/2020,18:34:15,0.018
09/09/2020,18:34:16,0.011
09/09/2020,18:34:17,0.018
09/09/2020,18:34:18,0.016
09/09/2020,18:34:19,0.023
09/09/2020,18:34:20,0.014
09/09/2020,18:34:21,0.016
09/09/2020,18:34:22,0.013
09/09/2020,18:34:23,0.019
09/09/2020,18:34:24,0.021
09/09/2020,18:34:25,0.018
09/09/2020,18:34:26,0.012
09/09/2020,18:34:27,0.016
09/09/2020,18:34:28,0.013
09/09/2020,18:34:29,0.013
09/09/2020,18:34:30,0.015
09/09/2020,18:34:31,0.06
09/09/2020,18:34:32,0.013
09/09/2020,18:34:33,0.015
09/09/2020,18:34:34,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/09/2020
Start Time:,07:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,07:34:19
,Date of Minimum:,09/09/2020
,Maximum:,0.037
,Time of Maximum:,07:34:12
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,19:33:35,0.013
09/09/2020,19:33:36,0.011
09/09/2020,19:33:37,0.036
09/09/2020,19:33:38,0.012
09/09/2020,19:33:39,0.014
09/09/2020,19:33:40,0.014
09/09/2020,19:33:41,0.011
09/09/2020,19:33:42,0.01
09/09/2020,19:33:43,0.008
09/09/2020,19:33:44,0.009
09/09/2020,19:33:45,0.014
09/09/2020,19:33:46,0.007
09/09/2020,19:33:47,0.004
09/09/2020,19:33:48,0.009
09/09/2020,19:33:49,0.023
09/09/2020,19:33:50,0.017
09/09/2020,19:33:51,0.015
09/09/2020,19:33:52,0.014
09/09/2020,19:33:53,0.027
09/09/2020,19:33:54,0.017
09/09/2020,19:33:55,0.006
09/09/2020,19:33:56,0.007
09/09/2020,19:33:57,0.008
09/09/2020,19:33:58,0.009
09/09/2020,19:33:59,0.029
09/09/2020,19:34:00,0.016
09/09/2020,19:34:01,0.023
09/09/2020,19:34:02,0.014
09/09/2020,19:34:03,0.016
09/09/2020,19:34:04,0.011
09/09/2020,19:34:05,0.009
09/09/2020,19:34:06,0.011
09/09/2020,19:34:07,0.022
09/09/2020,19:34:08,0.022
09/09/2020,19:34:09,0.009
09/09/2020,19:34:10,0.014
09/09/2020,19:34:11,0.018
09/09/2020,19:34:12,0.037
09/09/2020,19:34:13,0.016
09/09/2020,19:34:14,0.014
09/09/2020,19:34:15,0.01
09/09/2020,19:34:16,0.008
09/09/2020,19:34:17,0.004
09/09/2020,19:34:18,0.005
09/09/2020,19:34:19,0.001
09/09/2020,19:34:20,0.006
09/09/2020,19:34:21,0.012
09/09/2020,19:34:22,0.015
09/09/2020,19:34:23,0.015
09/09/2020,19:34:24,0.02
09/09/2020,19:34:25,0.021
09/09/2020,19:34:26,0.017
09/09/2020,19:34:27,0.011
09/09/2020,19:34:28,0.003
09/09/2020,19:34:29,0.005
09/09/2020,19:34:30,0.006
09/09/2020,19:34:31,0.005
09/09/2020,19:34:32,0.005
09/09/2020,19:34:33,0.004
09/09/2020,19:34:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/09/2020
Start Time:,08:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,08:34:31
,Date of Minimum:,09/09/2020
,Maximum:,0.055
,Time of Maximum:,08:34:10
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,20:33:35,0.014
09/09/2020,20:33:36,0.013
09/09/2020,20:33:37,0.012
09/09/2020,20:33:38,0.017
09/09/2020,20:33:39,0.012
09/09/2020,20:33:40,0.016
09/09/2020,20:33:41,0.02
09/09/2020,20:33:42,0.014
09/09/2020,20:33:43,0.016
09/09/2020,20:33:44,0.017
09/09/2020,20:33:45,0.019
09/09/2020,20:33:46,0.019
09/09/2020,20:33:47,0.022
09/09/2020,20:33:48,0.016
09/09/2020,20:33:49,0.016
09/09/2020,20:33:50,0.015
09/09/2020,20:33:51,0.016
09/09/2020,20:33:52,0.043
09/09/2020,20:33:53,0.048
09/09/2020,20:33:54,0.019
09/09/2020,20:33:55,0.017
09/09/2020,20:33:56,0.019
09/09/2020,20:33:57,0.018
09/09/2020,20:33:58,0.024
09/09/2020,20:33:59,0.019
09/09/2020,20:34:00,0.019
09/09/2020,20:34:01,0.016
09/09/2020,20:34:02,0.031
09/09/2020,20:34:03,0.017
09/09/2020,20:34:04,0.011
09/09/2020,20:34:05,0.02
09/09/2020,20:34:06,0.017
09/09/2020,20:34:07,0.024
09/09/2020,20:34:08,0.027
09/09/2020,20:34:09,0.014
09/09/2020,20:34:10,0.055
09/09/2020,20:34:11,0.013
09/09/2020,20:34:12,0.018
09/09/2020,20:34:13,0.018
09/09/2020,20:34:14,0.017
09/09/2020,20:34:15,0.018
09/09/2020,20:34:16,0.017
09/09/2020,20:34:17,0.011
09/09/2020,20:34:18,0.014
09/09/2020,20:34:19,0.018
09/09/2020,20:34:20,0.012
09/09/2020,20:34:21,0.012
09/09/2020,20:34:22,0.016
09/09/2020,20:34:23,0.018
09/09/2020,20:34:24,0.02
09/09/2020,20:34:25,0.013
09/09/2020,20:34:26,0.01
09/09/2020,20:34:27,0.014
09/09/2020,20:34:28,0.016
09/09/2020,20:34:29,0.01
09/09/2020,20:34:30,0.018
09/09/2020,20:34:31,0.008
09/09/2020,20:34:32,0.027
09/09/2020,20:34:33,0.012
09/09/2020,20:34:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/09/2020
Start Time:,09:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,09:34:15
,Date of Minimum:,09/09/2020
,Maximum:,0.091
,Time of Maximum:,09:34:08
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,21:33:35,0.008
09/09/2020,21:33:36,0.005
09/09/2020,21:33:37,0.011
09/09/2020,21:33:38,0.004
09/09/2020,21:33:39,0.006
09/09/2020,21:33:40,0.005
09/09/2020,21:33:41,0.007
09/09/2020,21:33:42,0.005
09/09/2020,21:33:43,0.005
09/09/2020,21:33:44,0.012
09/09/2020,21:33:45,0.04
09/09/2020,21:33:46,0.01
09/09/2020,21:33:47,0.008
09/09/2020,21:33:48,0.015
09/09/2020,21:33:49,0.008
09/09/2020,21:33:50,0.012
09/09/2020,21:33:51,0.008
09/09/2020,21:33:52,0.013
09/09/2020,21:33:53,0.019
09/09/2020,21:33:54,0.041
09/09/2020,21:33:55,0.018
09/09/2020,21:33:56,0.016
09/09/2020,21:33:57,0.014
09/09/2020,21:33:58,0.024
09/09/2020,21:33:59,0.017
09/09/2020,21:34:00,0.015
09/09/2020,21:34:01,0.018
09/09/2020,21:34:02,0.029
09/09/2020,21:34:03,0.019
09/09/2020,21:34:04,0.017
09/09/2020,21:34:05,0.017
09/09/2020,21:34:06,0.023
09/09/2020,21:34:07,0.015
09/09/2020,21:34:08,0.091
09/09/2020,21:34:09,0.01
09/09/2020,21:34:10,0.015
09/09/2020,21:34:11,0.014
09/09/2020,21:34:12,0.038
09/09/2020,21:34:13,0.008
09/09/2020,21:34:14,0.009
09/09/2020,21:34:15,0.002
09/09/2020,21:34:16,0.003
09/09/2020,21:34:17,0.007
09/09/2020,21:34:18,0.007
09/09/2020,21:34:19,0.004
09/09/2020,21:34:20,0.003
09/09/2020,21:34:21,0.016
09/09/2020,21:34:22,0.004
09/09/2020,21:34:23,0.006
09/09/2020,21:34:24,0.012
09/09/2020,21:34:25,0.008
09/09/2020,21:34:26,0.008
09/09/2020,21:34:27,0.016
09/09/2020,21:34:28,0.013
09/09/2020,21:34:29,0.014
09/09/2020,21:34:30,0.026
09/09/2020,21:34:31,0.018
09/09/2020,21:34:32,0.024
09/09/2020,21:34:33,0.02
09/09/2020,21:34:34,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/09/2020
Start Time:,10:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:34:29
,Date of Minimum:,09/09/2020
,Maximum:,0.037
,Time of Maximum:,10:34:32
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,22:33:35,0.004
09/09/2020,22:33:36,0.007
09/09/2020,22:33:37,0.003
09/09/2020,22:33:38,0.013
09/09/2020,22:33:39,0.005
09/09/2020,22:33:40,0.005
09/09/2020,22:33:41,0.009
09/09/2020,22:33:42,0.008
09/09/2020,22:33:43,0.007
09/09/2020,22:33:44,0.011
09/09/2020,22:33:45,0.021
09/09/2020,22:33:46,0.012
09/09/2020,22:33:47,0.012
09/09/2020,22:33:48,0.016
09/09/2020,22:33:49,0.011
09/09/2020,22:33:50,0.016
09/09/2020,22:33:51,0.019
09/09/2020,22:33:52,0.025
09/09/2020,22:33:53,0.019
09/09/2020,22:33:54,0.011
09/09/2020,22:33:55,0.014
09/09/2020,22:33:56,0.012
09/09/2020,22:33:57,0.013
09/09/2020,22:33:58,0.007
09/09/2020,22:33:59,0.009
09/09/2020,22:34:00,0.007
09/09/2020,22:34:01,0.01
09/09/2020,22:34:02,0.008
09/09/2020,22:34:03,0
09/09/2020,22:34:04,0.001
09/09/2020,22:34:05,0.004
09/09/2020,22:34:06,0.004
09/09/2020,22:34:07,0.006
09/09/2020,22:34:08,0.009
09/09/2020,22:34:09,0.009
09/09/2020,22:34:10,0.011
09/09/2020,22:34:11,0.016
09/09/2020,22:34:12,0.02
09/09/2020,22:34:13,0.017
09/09/2020,22:34:14,0.019
09/09/2020,22:34:15,0.017
09/09/2020,22:34:16,0.015
09/09/2020,22:34:17,0.017
09/09/2020,22:34:18,0.016
09/09/2020,22:34:19,0.019
09/09/2020,22:34:20,0.013
09/09/2020,22:34:21,0.01
09/09/2020,22:34:22,0.017
09/09/2020,22:34:23,0.015
09/09/2020,22:34:24,0.002
09/09/2020,22:34:25,0.003
09/09/2020,22:34:26,0.007
09/09/2020,22:34:27,0.004
09/09/2020,22:34:28,0.002
09/09/2020,22:34:29,0
09/09/2020,22:34:30,0.001
09/09/2020,22:34:31,0.003
09/09/2020,22:34:32,0.037
09/09/2020,22:34:33,0.01
09/09/2020,22:34:34,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/09/2020
Start Time:,11:33:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:34:23
,Date of Minimum:,09/09/2020
,Maximum:,0.057
,Time of Maximum:,11:33:54
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,23:33:35,0.018
09/09/2020,23:33:36,0.016
09/09/2020,23:33:37,0.019
09/09/2020,23:33:38,0.013
09/09/2020,23:33:39,0.016
09/09/2020,23:33:40,0.018
09/09/2020,23:33:41,0.023
09/09/2020,23:33:42,0.012
09/09/2020,23:33:43,0.009
09/09/2020,23:33:44,0.025
09/09/2020,23:33:45,0.011
09/09/2020,23:33:46,0.008
09/09/2020,23:33:47,0.034
09/09/2020,23:33:48,0.009
09/09/2020,23:33:49,0.01
09/09/2020,23:33:50,0.014
09/09/2020,23:33:51,0.006
09/09/2020,23:33:52,0.004
09/09/2020,23:33:53,0.004
09/09/2020,23:33:54,0.057
09/09/2020,23:33:55,0.003
09/09/2020,23:33:56,0.004
09/09/2020,23:33:57,0.001
09/09/2020,23:33:58,0.005
09/09/2020,23:33:59,0.002
09/09/2020,23:34:00,0.002
09/09/2020,23:34:01,0.001
09/09/2020,23:34:02,0.003
09/09/2020,23:34:03,0.003
09/09/2020,23:34:04,0.005
09/09/2020,23:34:05,0.006
09/09/2020,23:34:06,0.006
09/09/2020,23:34:07,0.002
09/09/2020,23:34:08,0.005
09/09/2020,23:34:09,0.005
09/09/2020,23:34:10,0.006
09/09/2020,23:34:11,0.005
09/09/2020,23:34:12,0.008
09/09/2020,23:34:13,0.015
09/09/2020,23:34:14,0.003
09/09/2020,23:34:15,0.003
09/09/2020,23:34:16,0.015
09/09/2020,23:34:17,0.001
09/09/2020,23:34:18,0
09/09/2020,23:34:19,0.007
09/09/2020,23:34:20,0.011
09/09/2020,23:34:21,0.006
09/09/2020,23:34:22,0.003
09/09/2020,23:34:23,0
09/09/2020,23:34:24,0.003
09/09/2020,23:34:25,0.006
09/09/2020,23:34:26,0.016
09/09/2020,23:34:27,0.011
09/09/2020,23:34:28,0.015
09/09/2020,23:34:29,0.014
09/09/2020,23:34:30,0.015
09/09/2020,23:34:31,0.014
09/09/2020,23:34:32,0.014
09/09/2020,23:34:33,0.012
09/09/2020,23:34:34,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/10/2020
Start Time:,12:33:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,12:33:39
,Date of Minimum:,09/10/2020
,Maximum:,0.045
,Time of Maximum:,12:33:52
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,00:33:36,0.007
09/10/2020,00:33:37,0.011
09/10/2020,00:33:38,0.018
09/10/2020,00:33:39,0.006
09/10/2020,00:33:40,0.008
09/10/2020,00:33:41,0.013
09/10/2020,00:33:42,0.009
09/10/2020,00:33:43,0.01
09/10/2020,00:33:44,0.016
09/10/2020,00:33:45,0.013
09/10/2020,00:33:46,0.017
09/10/2020,00:33:47,0.012
09/10/2020,00:33:48,0.012
09/10/2020,00:33:49,0.015
09/10/2020,00:33:50,0.011
09/10/2020,00:33:51,0.011
09/10/2020,00:33:52,0.045
09/10/2020,00:33:53,0.021
09/10/2020,00:33:54,0.013
09/10/2020,00:33:55,0.015
09/10/2020,00:33:56,0.021
09/10/2020,00:33:57,0.021
09/10/2020,00:33:58,0.019
09/10/2020,00:33:59,0.016
09/10/2020,00:34:00,0.026
09/10/2020,00:34:01,0.014
09/10/2020,00:34:02,0.017
09/10/2020,00:34:03,0.02
09/10/2020,00:34:04,0.022
09/10/2020,00:34:05,0.012
09/10/2020,00:34:06,0.03
09/10/2020,00:34:07,0.013
09/10/2020,00:34:08,0.015
09/10/2020,00:34:09,0.02
09/10/2020,00:34:10,0.022
09/10/2020,00:34:11,0.029
09/10/2020,00:34:12,0.014
09/10/2020,00:34:13,0.016
09/10/2020,00:34:14,0.014
09/10/2020,00:34:15,0.019
09/10/2020,00:34:16,0.012
09/10/2020,00:34:17,0.015
09/10/2020,00:34:18,0.02
09/10/2020,00:34:19,0.013
09/10/2020,00:34:20,0.014
09/10/2020,00:34:21,0.012
09/10/2020,00:34:22,0.015
09/10/2020,00:34:23,0.018
09/10/2020,00:34:24,0.014
09/10/2020,00:34:25,0.01
09/10/2020,00:34:26,0.015
09/10/2020,00:34:27,0.02
09/10/2020,00:34:28,0.013
09/10/2020,00:34:29,0.012
09/10/2020,00:34:30,0.013
09/10/2020,00:34:31,0.013
09/10/2020,00:34:32,0.012
09/10/2020,00:34:33,0.011
09/10/2020,00:34:34,0.033
09/10/2020,00:34:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/10/2020
Start Time:,01:33:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,01:33:51
,Date of Minimum:,09/10/2020
,Maximum:,0.038
,Time of Maximum:,01:34:28
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,01:33:36,0.007
09/10/2020,01:33:37,0.009
09/10/2020,01:33:38,0.001
09/10/2020,01:33:39,0.006
09/10/2020,01:33:40,0.028
09/10/2020,01:33:41,0.009
09/10/2020,01:33:42,0.004
09/10/2020,01:33:43,0.003
09/10/2020,01:33:44,0.001
09/10/2020,01:33:45,0
09/10/2020,01:33:46,0
09/10/2020,01:33:47,0.004
09/10/2020,01:33:48,0.011
09/10/2020,01:33:49,0.005
09/10/2020,01:33:50,0.005
09/10/2020,01:33:51,0
09/10/2020,01:33:52,0.004
09/10/2020,01:33:53,0.004
09/10/2020,01:33:54,0.005
09/10/2020,01:33:55,0.004
09/10/2020,01:33:56,0.008
09/10/2020,01:33:57,0.003
09/10/2020,01:33:58,0.008
09/10/2020,01:33:59,0.005
09/10/2020,01:34:00,0.013
09/10/2020,01:34:01,0.009
09/10/2020,01:34:02,0.012
09/10/2020,01:34:03,0.013
09/10/2020,01:34:04,0.01
09/10/2020,01:34:05,0.009
09/10/2020,01:34:06,0.012
09/10/2020,01:34:07,0.012
09/10/2020,01:34:08,0.01
09/10/2020,01:34:09,0.018
09/10/2020,01:34:10,0.021
09/10/2020,01:34:11,0.016
09/10/2020,01:34:12,0.021
09/10/2020,01:34:13,0.019
09/10/2020,01:34:14,0.014
09/10/2020,01:34:15,0.015
09/10/2020,01:34:16,0.015
09/10/2020,01:34:17,0.016
09/10/2020,01:34:18,0.018
09/10/2020,01:34:19,0.017
09/10/2020,01:34:20,0.014
09/10/2020,01:34:21,0.02
09/10/2020,01:34:22,0.012
09/10/2020,01:34:23,0.015
09/10/2020,01:34:24,0.017
09/10/2020,01:34:25,0.016
09/10/2020,01:34:26,0.022
09/10/2020,01:34:27,0.016
09/10/2020,01:34:28,0.038
09/10/2020,01:34:29,0.014
09/10/2020,01:34:30,0.018
09/10/2020,01:34:31,0.019
09/10/2020,01:34:32,0.016
09/10/2020,01:34:33,0.025
09/10/2020,01:34:34,0.011
09/10/2020,01:34:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/10/2020
Start Time:,02:33:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:34:11
,Date of Minimum:,09/10/2020
,Maximum:,0.024
,Time of Maximum:,02:33:54
,Date of Maximum:,09/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2020,02:33:36,0.014
09/10/2020,02:33:37,0.008
09/10/2020,02:33:38,0.006
09/10/2020,02:33:39,0.003
09/10/2020,02:33:40,0.01
09/10/2020,02:33:41,0.004
09/10/2020,02:33:42,0.007
09/10/2020,02:33:43,0.005
09/10/2020,02:33:44,0.004
09/10/2020,02:33:45,0.005
09/10/2020,02:33:46,0.006
09/10/2020,02:33:47,0.006
09/10/2020,02:33:48,0.01
09/10/2020,02:33:49,0.011
09/10/2020,02:33:50,0.017
09/10/2020,02:33:51,0.016
09/10/2020,02:33:52,0.015
09/10/2020,02:33:53,0.015
09/10/2020,02:33:54,0.024
09/10/2020,02:33:55,0.014
09/10/2020,02:33:56,0.017
09/10/2020,02:33:57,0.012
09/10/2020,02:33:58,0.017
09/10/2020,02:33:59,0.01
09/10/2020,02:34:00,0.009
09/10/2020,02:34:01,0.014
09/10/2020,02:34:02,0.006
09/10/2020,02:34:03,0.007
09/10/2020,02:34:04,0.01
09/10/2020,02:34:05,0.005
09/10/2020,02:34:06,0.004
09/10/2020,02:34:07,0.002
09/10/2020,02:34:08,0.008
09/10/2020,02:34:09,0.005
09/10/2020,02:34:10,0.009
09/10/2020,02:34:11,0
09/10/2020,02:34:12,0.008
09/10/2020,02:34:13,0.005
09/10/2020,02:34:14,0.007
09/10/2020,02:34:15,0.013
09/10/2020,02:34:16,0.017
09/10/2020,02:34:17,0.014
09/10/2020,02:34:18,0.015
09/10/2020,02:34:19,0.011
09/10/2020,02:34:20,0.011
09/10/2020,02:34:21,0.018
09/10/2020,02:34:22,0.015
09/10/2020,02:34:23,0.012
09/10/2020,02:34:24,0.01
09/10/2020,02:34:25,0.011
09/10/2020,02:34:26,0.012
09/10/2020,02:34:27,0.007
09/10/2020,02:34:28,0.006
09/10/2020,02:34:29,0.003
09/10/2020,02:34:30,0.005
