11/16/2022,22:37:01,0.083
11/16/2022,22:37:02,0.113
11/16/2022,22:37:03,0.086
11/16/2022,22:37:04,0.082
11/16/2022,22:37:05,0.131
11/16/2022,22:37:06,0.090
11/16/2022,22:37:07,0.086
11/16/2022,22:37:08,0.106
11/16/2022,22:37:09,0.085
11/16/2022,22:37:10,0.087
11/16/2022,22:37:11,0.094
11/16/2022,22:37:12,0.083
11/16/2022,22:37:13,0.094
11/16/2022,22:37:14,0.103
11/16/2022,22:37:15,0.089
11/16/2022,22:37:16,0.096
11/16/2022,22:37:17,0.088
11/16/2022,22:37:18,0.078
11/16/2022,22:37:19,0.116
11/16/2022,22:37:20,0.076
11/16/2022,22:37:21,0.088
11/16/2022,22:37:22,0.081
11/16/2022,22:37:23,0.071
11/16/2022,22:37:24,0.086
11/16/2022,22:37:25,0.069
11/16/2022,22:37:26,0.094
11/16/2022,22:37:27,0.069
11/16/2022,22:37:28,0.079
11/16/2022,22:37:29,0.064
11/16/2022,22:37:30,0.083
11/16/2022,22:37:31,0.088
11/16/2022,22:37:32,0.080
11/16/2022,22:37:33,0.062
11/16/2022,22:37:34,0.060
11/16/2022,22:37:35,0.077
11/16/2022,22:37:36,0.075
11/16/2022,22:37:37,0.073
11/16/2022,22:37:38,0.076
11/16/2022,22:37:39,0.073
11/16/2022,22:37:40,0.078
11/16/2022,22:37:41,0.082
11/16/2022,22:37:42,0.076
11/16/2022,22:37:43,0.086
11/16/2022,22:37:44,0.083
11/16/2022,22:37:45,0.067
11/16/2022,22:37:46,0.075
11/16/2022,22:37:47,0.070
11/16/2022,22:37:48,0.072
11/16/2022,22:37:49,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/16/2022
Start Time:,11:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.062
,Time of Minimum:,11:37:22
,Date of Minimum:,11/16/2022
,Maximum:,0.142
,Time of Maximum:,11:37:28
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,23:36:50,0.085
11/16/2022,23:36:51,0.084
11/16/2022,23:36:52,0.081
11/16/2022,23:36:53,0.097
11/16/2022,23:36:54,0.089
11/16/2022,23:36:55,0.075
11/16/2022,23:36:56,0.078
11/16/2022,23:36:57,0.089
11/16/2022,23:36:58,0.079
11/16/2022,23:36:59,0.073
11/16/2022,23:37:00,0.084
11/16/2022,23:37:01,0.092
11/16/2022,23:37:02,0.104
11/16/2022,23:37:03,0.096
11/16/2022,23:37:04,0.088
11/16/2022,23:37:05,0.109
11/16/2022,23:37:06,0.096
11/16/2022,23:37:07,0.104
11/16/2022,23:37:08,0.104
11/16/2022,23:37:09,0.116
11/16/2022,23:37:10,0.091
11/16/2022,23:37:11,0.112
11/16/2022,23:37:12,0.094
11/16/2022,23:37:13,0.108
11/16/2022,23:37:14,0.092
11/16/2022,23:37:15,0.098
11/16/2022,23:37:16,0.084
11/16/2022,23:37:17,0.083
11/16/2022,23:37:18,0.075
11/16/2022,23:37:19,0.071
11/16/2022,23:37:20,0.084
11/16/2022,23:37:21,0.081
11/16/2022,23:37:22,0.062
11/16/2022,23:37:23,0.075
11/16/2022,23:37:24,0.076
11/16/2022,23:37:25,0.141
11/16/2022,23:37:26,0.100
11/16/2022,23:37:27,0.094
11/16/2022,23:37:28,0.142
11/16/2022,23:37:29,0.087
11/16/2022,23:37:30,0.091
11/16/2022,23:37:31,0.084
11/16/2022,23:37:32,0.115
11/16/2022,23:37:33,0.138
11/16/2022,23:37:34,0.129
11/16/2022,23:37:35,0.125
11/16/2022,23:37:36,0.098
11/16/2022,23:37:37,0.119
11/16/2022,23:37:38,0.105
11/16/2022,23:37:39,0.083
11/16/2022,23:37:40,0.107
11/16/2022,23:37:41,0.097
11/16/2022,23:37:42,0.089
11/16/2022,23:37:43,0.081
11/16/2022,23:37:44,0.090
11/16/2022,23:37:45,0.089
11/16/2022,23:37:46,0.086
11/16/2022,23:37:47,0.096
11/16/2022,23:37:48,0.117
11/16/2022,23:37:49,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/17/2022
Start Time:,12:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.051
,Time of Minimum:,12:36:57
,Date of Minimum:,11/17/2022
,Maximum:,0.148
,Time of Maximum:,12:37:24
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,00:36:50,0.085
11/17/2022,00:36:51,0.079
11/17/2022,00:36:52,0.086
11/17/2022,00:36:53,0.063
11/17/2022,00:36:54,0.069
11/17/2022,00:36:55,0.073
11/17/2022,00:36:56,0.062
11/17/2022,00:36:57,0.051
11/17/2022,00:36:58,0.069
11/17/2022,00:36:59,0.064
11/17/2022,00:37:00,0.079
11/17/2022,00:37:01,0.081
11/17/2022,00:37:02,0.084
11/17/2022,00:37:03,0.097
11/17/2022,00:37:04,0.086
11/17/2022,00:37:05,0.100
11/17/2022,00:37:06,0.100
11/17/2022,00:37:07,0.101
11/17/2022,00:37:08,0.095
11/17/2022,00:37:09,0.081
11/17/2022,00:37:10,0.093
11/17/2022,00:37:11,0.082
11/17/2022,00:37:12,0.078
11/17/2022,00:37:13,0.066
11/17/2022,00:37:14,0.075
11/17/2022,00:37:15,0.054
11/17/2022,00:37:16,0.060
11/17/2022,00:37:17,0.072
11/17/2022,00:37:18,0.066
11/17/2022,00:37:19,0.086
11/17/2022,00:37:20,0.065
11/17/2022,00:37:21,0.072
11/17/2022,00:37:22,0.076
11/17/2022,00:37:23,0.082
11/17/2022,00:37:24,0.148
11/17/2022,00:37:25,0.086
11/17/2022,00:37:26,0.072
11/17/2022,00:37:27,0.095
11/17/2022,00:37:28,0.089
11/17/2022,00:37:29,0.102
11/17/2022,00:37:30,0.071
11/17/2022,00:37:31,0.077
11/17/2022,00:37:32,0.071
11/17/2022,00:37:33,0.079
11/17/2022,00:37:34,0.061
11/17/2022,00:37:35,0.082
11/17/2022,00:37:36,0.061
11/17/2022,00:37:37,0.062
11/17/2022,00:37:38,0.071
11/17/2022,00:37:39,0.076
11/17/2022,00:37:40,0.092
11/17/2022,00:37:41,0.071
11/17/2022,00:37:42,0.075
11/17/2022,00:37:43,0.076
11/17/2022,00:37:44,0.083
11/17/2022,00:37:45,0.094
11/17/2022,00:37:46,0.098
11/17/2022,00:37:47,0.094
11/17/2022,00:37:48,0.093
11/17/2022,00:37:49,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/17/2022
Start Time:,01:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,01:37:00
,Date of Minimum:,11/17/2022
,Maximum:,0.111
,Time of Maximum:,01:37:15
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,01:36:50,0.085
11/17/2022,01:36:51,0.069
11/17/2022,01:36:52,0.074
11/17/2022,01:36:53,0.086
11/17/2022,01:36:54,0.067
11/17/2022,01:36:55,0.081
11/17/2022,01:36:56,0.068
11/17/2022,01:36:57,0.071
11/17/2022,01:36:58,0.054
11/17/2022,01:36:59,0.056
11/17/2022,01:37:00,0.044
11/17/2022,01:37:01,0.060
11/17/2022,01:37:02,0.065
11/17/2022,01:37:03,0.076
11/17/2022,01:37:04,0.075
11/17/2022,01:37:05,0.052
11/17/2022,01:37:06,0.063
11/17/2022,01:37:07,0.078
11/17/2022,01:37:08,0.094
11/17/2022,01:37:09,0.091
11/17/2022,01:37:10,0.075
11/17/2022,01:37:11,0.084
11/17/2022,01:37:12,0.075
11/17/2022,01:37:13,0.079
11/17/2022,01:37:14,0.076
11/17/2022,01:37:15,0.111
11/17/2022,01:37:16,0.068
11/17/2022,01:37:17,0.088
11/17/2022,01:37:18,0.076
11/17/2022,01:37:19,0.079
11/17/2022,01:37:20,0.057
11/17/2022,01:37:21,0.056
11/17/2022,01:37:22,0.085
11/17/2022,01:37:23,0.052
11/17/2022,01:37:24,0.059
11/17/2022,01:37:25,0.065
11/17/2022,01:37:26,0.051
11/17/2022,01:37:27,0.049
11/17/2022,01:37:28,0.066
11/17/2022,01:37:29,0.081
11/17/2022,01:37:30,0.056
11/17/2022,01:37:31,0.073
11/17/2022,01:37:32,0.069
11/17/2022,01:37:33,0.078
11/17/2022,01:37:34,0.078
11/17/2022,01:37:35,0.089
11/17/2022,01:37:36,0.077
11/17/2022,01:37:37,0.087
11/17/2022,01:37:38,0.081
11/17/2022,01:37:39,0.085
11/17/2022,01:37:40,0.088
11/17/2022,01:37:41,0.105
11/17/2022,01:37:42,0.076
11/17/2022,01:37:43,0.083
11/17/2022,01:37:44,0.075
11/17/2022,01:37:45,0.073
11/17/2022,01:37:46,0.103
11/17/2022,01:37:47,0.085
11/17/2022,01:37:48,0.090
11/17/2022,01:37:49,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/17/2022
Start Time:,02:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,02:37:19
,Date of Minimum:,11/17/2022
,Maximum:,0.101
,Time of Maximum:,02:37:29
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,02:36:50,0.058
11/17/2022,02:36:51,0.061
11/17/2022,02:36:52,0.058
11/17/2022,02:36:53,0.058
11/17/2022,02:36:54,0.059
11/17/2022,02:36:55,0.083
11/17/2022,02:36:56,0.068
11/17/2022,02:36:57,0.061
11/17/2022,02:36:58,0.081
11/17/2022,02:36:59,0.068
11/17/2022,02:37:00,0.073
11/17/2022,02:37:01,0.076
11/17/2022,02:37:02,0.078
11/17/2022,02:37:03,0.063
11/17/2022,02:37:04,0.097
11/17/2022,02:37:05,0.068
11/17/2022,02:37:06,0.066
11/17/2022,02:37:07,0.066
11/17/2022,02:37:08,0.073
11/17/2022,02:37:09,0.059
11/17/2022,02:37:10,0.060
11/17/2022,02:37:11,0.057
11/17/2022,02:37:12,0.058
11/17/2022,02:37:13,0.053
11/17/2022,02:37:14,0.051
11/17/2022,02:37:15,0.058
11/17/2022,02:37:16,0.083
11/17/2022,02:37:17,0.049
11/17/2022,02:37:18,0.045
11/17/2022,02:37:19,0.038
11/17/2022,02:37:20,0.065
11/17/2022,02:37:21,0.047
11/17/2022,02:37:22,0.056
11/17/2022,02:37:23,0.049
11/17/2022,02:37:24,0.053
11/17/2022,02:37:25,0.051
11/17/2022,02:37:26,0.054
11/17/2022,02:37:27,0.075
11/17/2022,02:37:28,0.063
11/17/2022,02:37:29,0.101
11/17/2022,02:37:30,0.089
11/17/2022,02:37:31,0.068
11/17/2022,02:37:32,0.069
11/17/2022,02:37:33,0.065
11/17/2022,02:37:34,0.057
11/17/2022,02:37:35,0.061
11/17/2022,02:37:36,0.074
11/17/2022,02:37:37,0.066
11/17/2022,02:37:38,0.060
11/17/2022,02:37:39,0.057
11/17/2022,02:37:40,0.056
11/17/2022,02:37:41,0.063
11/17/2022,02:37:42,0.048
11/17/2022,02:37:43,0.042
11/17/2022,02:37:44,0.048
11/17/2022,02:37:45,0.042
11/17/2022,02:37:46,0.044
11/17/2022,02:37:47,0.043
11/17/2022,02:37:48,0.062
11/17/2022,02:37:49,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/17/2022
Start Time:,03:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,03:36:52
,Date of Minimum:,11/17/2022
,Maximum:,0.103
,Time of Maximum:,03:37:11
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,03:36:50,0.050
11/17/2022,03:36:51,0.049
11/17/2022,03:36:52,0.031
11/17/2022,03:36:53,0.044
11/17/2022,03:36:54,0.033
11/17/2022,03:36:55,0.038
11/17/2022,03:36:56,0.038
11/17/2022,03:36:57,0.035
11/17/2022,03:36:58,0.043
11/17/2022,03:36:59,0.037
11/17/2022,03:37:00,0.044
11/17/2022,03:37:01,0.036
11/17/2022,03:37:02,0.044
11/17/2022,03:37:03,0.062
11/17/2022,03:37:04,0.060
11/17/2022,03:37:05,0.056
11/17/2022,03:37:06,0.054
11/17/2022,03:37:07,0.059
11/17/2022,03:37:08,0.064
11/17/2022,03:37:09,0.058
11/17/2022,03:37:10,0.072
11/17/2022,03:37:11,0.103
11/17/2022,03:37:12,0.057
11/17/2022,03:37:13,0.066
11/17/2022,03:37:14,0.070
11/17/2022,03:37:15,0.055
11/17/2022,03:37:16,0.047
11/17/2022,03:37:17,0.070
11/17/2022,03:37:18,0.052
11/17/2022,03:37:19,0.059
11/17/2022,03:37:20,0.041
11/17/2022,03:37:21,0.054
11/17/2022,03:37:22,0.054
11/17/2022,03:37:23,0.052
11/17/2022,03:37:24,0.047
11/17/2022,03:37:25,0.068
11/17/2022,03:37:26,0.048
11/17/2022,03:37:27,0.050
11/17/2022,03:37:28,0.064
11/17/2022,03:37:29,0.048
11/17/2022,03:37:30,0.051
11/17/2022,03:37:31,0.047
11/17/2022,03:37:32,0.047
11/17/2022,03:37:33,0.046
11/17/2022,03:37:34,0.052
11/17/2022,03:37:35,0.049
11/17/2022,03:37:36,0.060
11/17/2022,03:37:37,0.057
11/17/2022,03:37:38,0.052
11/17/2022,03:37:39,0.053
11/17/2022,03:37:40,0.044
11/17/2022,03:37:41,0.066
11/17/2022,03:37:42,0.052
11/17/2022,03:37:43,0.061
11/17/2022,03:37:44,0.060
11/17/2022,03:37:45,0.064
11/17/2022,03:37:46,0.047
11/17/2022,03:37:47,0.064
11/17/2022,03:37:48,0.065
11/17/2022,03:37:49,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/17/2022
Start Time:,04:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,04:37:37
,Date of Minimum:,11/17/2022
,Maximum:,0.063
,Time of Maximum:,04:37:09
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,04:36:50,0.044
11/17/2022,04:36:51,0.039
11/17/2022,04:36:52,0.044
11/17/2022,04:36:53,0.028
11/17/2022,04:36:54,0.051
11/17/2022,04:36:55,0.031
11/17/2022,04:36:56,0.027
11/17/2022,04:36:57,0.032
11/17/2022,04:36:58,0.020
11/17/2022,04:36:59,0.027
11/17/2022,04:37:00,0.025
11/17/2022,04:37:01,0.025
11/17/2022,04:37:02,0.033
11/17/2022,04:37:03,0.027
11/17/2022,04:37:04,0.044
11/17/2022,04:37:05,0.040
11/17/2022,04:37:06,0.046
11/17/2022,04:37:07,0.043
11/17/2022,04:37:08,0.040
11/17/2022,04:37:09,0.063
11/17/2022,04:37:10,0.038
11/17/2022,04:37:11,0.037
11/17/2022,04:37:12,0.043
11/17/2022,04:37:13,0.035
11/17/2022,04:37:14,0.027
11/17/2022,04:37:15,0.031
11/17/2022,04:37:16,0.026
11/17/2022,04:37:17,0.022
11/17/2022,04:37:18,0.026
11/17/2022,04:37:19,0.030
11/17/2022,04:37:20,0.025
11/17/2022,04:37:21,0.047
11/17/2022,04:37:22,0.029
11/17/2022,04:37:23,0.043
11/17/2022,04:37:24,0.039
11/17/2022,04:37:25,0.039
11/17/2022,04:37:26,0.039
11/17/2022,04:37:27,0.049
11/17/2022,04:37:28,0.046
11/17/2022,04:37:29,0.046
11/17/2022,04:37:30,0.048
11/17/2022,04:37:31,0.035
11/17/2022,04:37:32,0.032
11/17/2022,04:37:33,0.025
11/17/2022,04:37:34,0.023
11/17/2022,04:37:35,0.020
11/17/2022,04:37:36,0.032
11/17/2022,04:37:37,0.019
11/17/2022,04:37:38,0.023
11/17/2022,04:37:39,0.028
11/17/2022,04:37:40,0.031
11/17/2022,04:37:41,0.039
11/17/2022,04:37:42,0.047
11/17/2022,04:37:43,0.048
11/17/2022,04:37:44,0.053
11/17/2022,04:37:45,0.053
11/17/2022,04:37:46,0.052
11/17/2022,04:37:47,0.043
11/17/2022,04:37:48,0.046
11/17/2022,04:37:49,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/17/2022
Start Time:,05:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,05:37:38
,Date of Minimum:,11/17/2022
,Maximum:,0.052
,Time of Maximum:,05:37:50
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,05:36:51,0.041
11/17/2022,05:36:52,0.042
11/17/2022,05:36:53,0.039
11/17/2022,05:36:54,0.038
11/17/2022,05:36:55,0.037
11/17/2022,05:36:56,0.042
11/17/2022,05:36:57,0.048
11/17/2022,05:36:58,0.034
11/17/2022,05:36:59,0.033
11/17/2022,05:37:00,0.045
11/17/2022,05:37:01,0.045
11/17/2022,05:37:02,0.043
11/17/2022,05:37:03,0.035
11/17/2022,05:37:04,0.033
11/17/2022,05:37:05,0.028
11/17/2022,05:37:06,0.019
11/17/2022,05:37:07,0.018
11/17/2022,05:37:08,0.028
11/17/2022,05:37:09,0.016
11/17/2022,05:37:10,0.014
11/17/2022,05:37:11,0.015
11/17/2022,05:37:12,0.028
11/17/2022,05:37:13,0.016
11/17/2022,05:37:14,0.016
11/17/2022,05:37:15,0.022
11/17/2022,05:37:16,0.021
11/17/2022,05:37:17,0.022
11/17/2022,05:37:18,0.038
11/17/2022,05:37:19,0.032
11/17/2022,05:37:20,0.031
11/17/2022,05:37:21,0.034
11/17/2022,05:37:22,0.039
11/17/2022,05:37:23,0.036
11/17/2022,05:37:24,0.045
11/17/2022,05:37:25,0.050
11/17/2022,05:37:26,0.043
11/17/2022,05:37:27,0.047
11/17/2022,05:37:28,0.038
11/17/2022,05:37:29,0.035
11/17/2022,05:37:30,0.030
11/17/2022,05:37:31,0.036
11/17/2022,05:37:32,0.024
11/17/2022,05:37:33,0.019
11/17/2022,05:37:34,0.029
11/17/2022,05:37:35,0.020
11/17/2022,05:37:36,0.018
11/17/2022,05:37:37,0.013
11/17/2022,05:37:38,0.011
11/17/2022,05:37:39,0.015
11/17/2022,05:37:40,0.021
11/17/2022,05:37:41,0.032
11/17/2022,05:37:42,0.025
11/17/2022,05:37:43,0.041
11/17/2022,05:37:44,0.035
11/17/2022,05:37:45,0.040
11/17/2022,05:37:46,0.036
11/17/2022,05:37:47,0.050
11/17/2022,05:37:48,0.041
11/17/2022,05:37:49,0.044
11/17/2022,05:37:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/17/2022
Start Time:,06:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,06:37:47
,Date of Minimum:,11/17/2022
,Maximum:,0.092
,Time of Maximum:,06:37:39
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,06:36:51,0.030
11/17/2022,06:36:52,0.041
11/17/2022,06:36:53,0.030
11/17/2022,06:36:54,0.031
11/17/2022,06:36:55,0.050
11/17/2022,06:36:56,0.028
11/17/2022,06:36:57,0.028
11/17/2022,06:36:58,0.033
11/17/2022,06:36:59,0.032
11/17/2022,06:37:00,0.033
11/17/2022,06:37:01,0.036
11/17/2022,06:37:02,0.050
11/17/2022,06:37:03,0.031
11/17/2022,06:37:04,0.029
11/17/2022,06:37:05,0.039
11/17/2022,06:37:06,0.032
11/17/2022,06:37:07,0.034
11/17/2022,06:37:08,0.039
11/17/2022,06:37:09,0.039
11/17/2022,06:37:10,0.029
11/17/2022,06:37:11,0.040
11/17/2022,06:37:12,0.032
11/17/2022,06:37:13,0.044
11/17/2022,06:37:14,0.045
11/17/2022,06:37:15,0.041
11/17/2022,06:37:16,0.035
11/17/2022,06:37:17,0.038
11/17/2022,06:37:18,0.069
11/17/2022,06:37:19,0.037
11/17/2022,06:37:20,0.035
11/17/2022,06:37:21,0.037
11/17/2022,06:37:22,0.045
11/17/2022,06:37:23,0.032
11/17/2022,06:37:24,0.032
11/17/2022,06:37:25,0.041
11/17/2022,06:37:26,0.037
11/17/2022,06:37:27,0.037
11/17/2022,06:37:28,0.037
11/17/2022,06:37:29,0.033
11/17/2022,06:37:30,0.034
11/17/2022,06:37:31,0.043
11/17/2022,06:37:32,0.034
11/17/2022,06:37:33,0.032
11/17/2022,06:37:34,0.030
11/17/2022,06:37:35,0.028
11/17/2022,06:37:36,0.025
11/17/2022,06:37:37,0.029
11/17/2022,06:37:38,0.025
11/17/2022,06:37:39,0.092
11/17/2022,06:37:40,0.030
11/17/2022,06:37:41,0.046
11/17/2022,06:37:42,0.014
11/17/2022,06:37:43,0.022
11/17/2022,06:37:44,0.016
11/17/2022,06:37:45,0.020
11/17/2022,06:37:46,0.013
11/17/2022,06:37:47,0.011
11/17/2022,06:37:48,0.018
11/17/2022,06:37:49,0.013
11/17/2022,06:37:50,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/17/2022
Start Time:,07:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,07:37:02
,Date of Minimum:,11/17/2022
,Maximum:,0.050
,Time of Maximum:,07:37:24
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,07:36:51,0.012
11/17/2022,07:36:52,0.012
11/17/2022,07:36:53,0.011
11/17/2022,07:36:54,0.011
11/17/2022,07:36:55,0.015
11/17/2022,07:36:56,0.011
11/17/2022,07:36:57,0.016
11/17/2022,07:36:58,0.015
11/17/2022,07:36:59,0.012
11/17/2022,07:37:00,0.013
11/17/2022,07:37:01,0.015
11/17/2022,07:37:02,0.006
11/17/2022,07:37:03,0.012
11/17/2022,07:37:04,0.008
11/17/2022,07:37:05,0.011
11/17/2022,07:37:06,0.017
11/17/2022,07:37:07,0.011
11/17/2022,07:37:08,0.009
11/17/2022,07:37:09,0.012
11/17/2022,07:37:10,0.020
11/17/2022,07:37:11,0.008
11/17/2022,07:37:12,0.015
11/17/2022,07:37:13,0.016
11/17/2022,07:37:14,0.014
11/17/2022,07:37:15,0.015
11/17/2022,07:37:16,0.015
11/17/2022,07:37:17,0.019
11/17/2022,07:37:18,0.017
11/17/2022,07:37:19,0.020
11/17/2022,07:37:20,0.034
11/17/2022,07:37:21,0.035
11/17/2022,07:37:22,0.020
11/17/2022,07:37:23,0.030
11/17/2022,07:37:24,0.050
11/17/2022,07:37:25,0.034
11/17/2022,07:37:26,0.027
11/17/2022,07:37:27,0.036
11/17/2022,07:37:28,0.027
11/17/2022,07:37:29,0.026
11/17/2022,07:37:30,0.028
11/17/2022,07:37:31,0.035
11/17/2022,07:37:32,0.034
11/17/2022,07:37:33,0.032
11/17/2022,07:37:34,0.046
11/17/2022,07:37:35,0.031
11/17/2022,07:37:36,0.035
11/17/2022,07:37:37,0.034
11/17/2022,07:37:38,0.036
11/17/2022,07:37:39,0.032
11/17/2022,07:37:40,0.033
11/17/2022,07:37:41,0.034
11/17/2022,07:37:42,0.037
11/17/2022,07:37:43,0.035
11/17/2022,07:37:44,0.033
11/17/2022,07:37:45,0.044
11/17/2022,07:37:46,0.040
11/17/2022,07:37:47,0.033
11/17/2022,07:37:48,0.038
11/17/2022,07:37:49,0.034
11/17/2022,07:37:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,11/17/2022
Start Time:,08:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,08:37:19
,Date of Minimum:,11/17/2022
,Maximum:,0.045
,Time of Maximum:,08:37:47
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,08:36:51,0.036
11/17/2022,08:36:52,0.034
11/17/2022,08:36:53,0.032
11/17/2022,08:36:54,0.030
11/17/2022,08:36:55,0.024
11/17/2022,08:36:56,0.021
11/17/2022,08:36:57,0.025
11/17/2022,08:36:58,0.016
11/17/2022,08:36:59,0.014
11/17/2022,08:37:00,0.013
11/17/2022,08:37:01,0.013
11/17/2022,08:37:02,0.016
11/17/2022,08:37:03,0.012
11/17/2022,08:37:04,0.014
11/17/2022,08:37:05,0.019
11/17/2022,08:37:06,0.021
11/17/2022,08:37:07,0.030
11/17/2022,08:37:08,0.032
11/17/2022,08:37:09,0.039
11/17/2022,08:37:10,0.039
11/17/2022,08:37:11,0.039
11/17/2022,08:37:12,0.037
