TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2021,13:43:33,0.033
03/11/2021,13:43:34,0.029
03/11/2021,13:43:35,0.045
03/11/2021,13:43:36,0.033
03/11/2021,13:43:37,0.045
03/11/2021,13:43:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/11/2021
Start Time:,02:42:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.03
,Time of Minimum:,02:42:44
,Date of Minimum:,03/11/2021
,Maximum:,0.13
,Time of Maximum:,02:43:13
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,14:42:39,0.067
03/11/2021,14:42:40,0.056
03/11/2021,14:42:41,0.058
03/11/2021,14:42:42,0.038
03/11/2021,14:42:43,0.039
03/11/2021,14:42:44,0.03
03/11/2021,14:42:45,0.035
03/11/2021,14:42:46,0.032
03/11/2021,14:42:47,0.049
03/11/2021,14:42:48,0.036
03/11/2021,14:42:49,0.042
03/11/2021,14:42:50,0.048
03/11/2021,14:42:51,0.037
03/11/2021,14:42:52,0.053
03/11/2021,14:42:53,0.044
03/11/2021,14:42:54,0.054
03/11/2021,14:42:55,0.057
03/11/2021,14:42:56,0.062
03/11/2021,14:42:57,0.059
03/11/2021,14:42:58,0.076
03/11/2021,14:42:59,0.077
03/11/2021,14:43:00,0.059
03/11/2021,14:43:01,0.062
03/11/2021,14:43:02,0.06
03/11/2021,14:43:03,0.072
03/11/2021,14:43:04,0.079
03/11/2021,14:43:05,0.07
03/11/2021,14:43:06,0.064
03/11/2021,14:43:07,0.065
03/11/2021,14:43:08,0.072
03/11/2021,14:43:09,0.055
03/11/2021,14:43:10,0.059
03/11/2021,14:43:11,0.065
03/11/2021,14:43:12,0.068
03/11/2021,14:43:13,0.13
03/11/2021,14:43:14,0.054
03/11/2021,14:43:15,0.065
03/11/2021,14:43:16,0.06
03/11/2021,14:43:17,0.073
03/11/2021,14:43:18,0.069
03/11/2021,14:43:19,0.068
03/11/2021,14:43:20,0.065
03/11/2021,14:43:21,0.093
03/11/2021,14:43:22,0.065
03/11/2021,14:43:23,0.072
03/11/2021,14:43:24,0.074
03/11/2021,14:43:25,0.068
03/11/2021,14:43:26,0.083
03/11/2021,14:43:27,0.082
03/11/2021,14:43:28,0.068
03/11/2021,14:43:29,0.077
03/11/2021,14:43:30,0.076
03/11/2021,14:43:31,0.07
03/11/2021,14:43:32,0.065
03/11/2021,14:43:33,0.06
03/11/2021,14:43:34,0.059
03/11/2021,14:43:35,0.054
03/11/2021,14:43:36,0.04
03/11/2021,14:43:37,0.039
03/11/2021,14:43:38,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/11/2021
Start Time:,03:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,03:43:21
,Date of Minimum:,03/11/2021
,Maximum:,0.106
,Time of Maximum:,03:42:41
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,15:42:40,0.074
03/11/2021,15:42:41,0.106
03/11/2021,15:42:42,0.058
03/11/2021,15:42:43,0.065
03/11/2021,15:42:44,0.051
03/11/2021,15:42:45,0.037
03/11/2021,15:42:46,0.029
03/11/2021,15:42:47,0.032
03/11/2021,15:42:48,0.03
03/11/2021,15:42:49,0.024
03/11/2021,15:42:50,0.025
03/11/2021,15:42:51,0.028
03/11/2021,15:42:52,0.042
03/11/2021,15:42:53,0.038
03/11/2021,15:42:54,0.045
03/11/2021,15:42:55,0.059
03/11/2021,15:42:56,0.067
03/11/2021,15:42:57,0.066
03/11/2021,15:42:58,0.074
03/11/2021,15:42:59,0.064
03/11/2021,15:43:00,0.077
03/11/2021,15:43:01,0.055
03/11/2021,15:43:02,0.05
03/11/2021,15:43:03,0.043
03/11/2021,15:43:04,0.041
03/11/2021,15:43:05,0.037
03/11/2021,15:43:06,0.026
03/11/2021,15:43:07,0.03
03/11/2021,15:43:08,0.057
03/11/2021,15:43:09,0.046
03/11/2021,15:43:10,0.038
03/11/2021,15:43:11,0.051
03/11/2021,15:43:12,0.061
03/11/2021,15:43:13,0.069
03/11/2021,15:43:14,0.071
03/11/2021,15:43:15,0.059
03/11/2021,15:43:16,0.059
03/11/2021,15:43:17,0.058
03/11/2021,15:43:18,0.04
03/11/2021,15:43:19,0.025
03/11/2021,15:43:20,0.036
03/11/2021,15:43:21,0.022
03/11/2021,15:43:22,0.03
03/11/2021,15:43:23,0.046
03/11/2021,15:43:24,0.049
03/11/2021,15:43:25,0.067
03/11/2021,15:43:26,0.074
03/11/2021,15:43:27,0.067
03/11/2021,15:43:28,0.06
03/11/2021,15:43:29,0.045
03/11/2021,15:43:30,0.037
03/11/2021,15:43:31,0.03
03/11/2021,15:43:32,0.031
03/11/2021,15:43:33,0.028
03/11/2021,15:43:34,0.04
03/11/2021,15:43:35,0.046
03/11/2021,15:43:36,0.059
03/11/2021,15:43:37,0.063
03/11/2021,15:43:38,0.052
03/11/2021,15:43:39,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/11/2021
Start Time:,04:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.017
,Time of Minimum:,04:42:47
,Date of Minimum:,03/11/2021
,Maximum:,0.095
,Time of Maximum:,04:42:57
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,16:42:40,0.03
03/11/2021,16:42:41,0.031
03/11/2021,16:42:42,0.029
03/11/2021,16:42:43,0.034
03/11/2021,16:42:44,0.029
03/11/2021,16:42:45,0.021
03/11/2021,16:42:46,0.027
03/11/2021,16:42:47,0.017
03/11/2021,16:42:48,0.023
03/11/2021,16:42:49,0.04
03/11/2021,16:42:50,0.041
03/11/2021,16:42:51,0.048
03/11/2021,16:42:52,0.048
03/11/2021,16:42:53,0.04
03/11/2021,16:42:54,0.046
03/11/2021,16:42:55,0.045
03/11/2021,16:42:56,0.05
03/11/2021,16:42:57,0.095
03/11/2021,16:42:58,0.053
03/11/2021,16:42:59,0.072
03/11/2021,16:43:00,0.059
03/11/2021,16:43:01,0.064
03/11/2021,16:43:02,0.064
03/11/2021,16:43:03,0.068
03/11/2021,16:43:04,0.07
03/11/2021,16:43:05,0.065
03/11/2021,16:43:06,0.053
03/11/2021,16:43:07,0.04
03/11/2021,16:43:08,0.028
03/11/2021,16:43:09,0.042
03/11/2021,16:43:10,0.037
03/11/2021,16:43:11,0.033
03/11/2021,16:43:12,0.035
03/11/2021,16:43:13,0.069
03/11/2021,16:43:14,0.067
03/11/2021,16:43:15,0.061
03/11/2021,16:43:16,0.064
03/11/2021,16:43:17,0.056
03/11/2021,16:43:18,0.066
03/11/2021,16:43:19,0.038
03/11/2021,16:43:20,0.05
03/11/2021,16:43:21,0.039
03/11/2021,16:43:22,0.057
03/11/2021,16:43:23,0.028
03/11/2021,16:43:24,0.054
03/11/2021,16:43:25,0.046
03/11/2021,16:43:26,0.059
03/11/2021,16:43:27,0.071
03/11/2021,16:43:28,0.066
03/11/2021,16:43:29,0.067
03/11/2021,16:43:30,0.069
03/11/2021,16:43:31,0.072
03/11/2021,16:43:32,0.041
03/11/2021,16:43:33,0.053
03/11/2021,16:43:34,0.043
03/11/2021,16:43:35,0.038
03/11/2021,16:43:36,0.041
03/11/2021,16:43:37,0.046
03/11/2021,16:43:38,0.042
03/11/2021,16:43:39,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/11/2021
Start Time:,05:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.019
,Time of Minimum:,05:43:28
,Date of Minimum:,03/11/2021
,Maximum:,0.114
,Time of Maximum:,05:42:47
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,17:42:40,0.072
03/11/2021,17:42:41,0.063
03/11/2021,17:42:42,0.059
03/11/2021,17:42:43,0.091
03/11/2021,17:42:44,0.055
03/11/2021,17:42:45,0.078
03/11/2021,17:42:46,0.066
03/11/2021,17:42:47,0.114
03/11/2021,17:42:48,0.059
03/11/2021,17:42:49,0.065
03/11/2021,17:42:50,0.089
03/11/2021,17:42:51,0.064
03/11/2021,17:42:52,0.047
03/11/2021,17:42:53,0.044
03/11/2021,17:42:54,0.047
03/11/2021,17:42:55,0.042
03/11/2021,17:42:56,0.032
03/11/2021,17:42:57,0.026
03/11/2021,17:42:58,0.032
03/11/2021,17:42:59,0.023
03/11/2021,17:43:00,0.029
03/11/2021,17:43:01,0.032
03/11/2021,17:43:02,0.024
03/11/2021,17:43:03,0.025
03/11/2021,17:43:04,0.033
03/11/2021,17:43:05,0.029
03/11/2021,17:43:06,0.053
03/11/2021,17:43:07,0.046
03/11/2021,17:43:08,0.035
03/11/2021,17:43:09,0.05
03/11/2021,17:43:10,0.04
03/11/2021,17:43:11,0.05
03/11/2021,17:43:12,0.056
03/11/2021,17:43:13,0.054
03/11/2021,17:43:14,0.072
03/11/2021,17:43:15,0.065
03/11/2021,17:43:16,0.064
03/11/2021,17:43:17,0.079
03/11/2021,17:43:18,0.058
03/11/2021,17:43:19,0.066
03/11/2021,17:43:20,0.053
03/11/2021,17:43:21,0.052
03/11/2021,17:43:22,0.069
03/11/2021,17:43:23,0.043
03/11/2021,17:43:24,0.034
03/11/2021,17:43:25,0.039
03/11/2021,17:43:26,0.032
03/11/2021,17:43:27,0.019
03/11/2021,17:43:28,0.019
03/11/2021,17:43:29,0.022
03/11/2021,17:43:30,0.027
03/11/2021,17:43:31,0.04
03/11/2021,17:43:32,0.067
03/11/2021,17:43:33,0.053
03/11/2021,17:43:34,0.059
03/11/2021,17:43:35,0.061
03/11/2021,17:43:36,0.07
03/11/2021,17:43:37,0.062
03/11/2021,17:43:38,0.079
03/11/2021,17:43:39,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/11/2021
Start Time:,06:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.027
,Time of Minimum:,06:43:39
,Date of Minimum:,03/11/2021
,Maximum:,0.095
,Time of Maximum:,06:43:04
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,18:42:40,0.07
03/11/2021,18:42:41,0.069
03/11/2021,18:42:42,0.072
03/11/2021,18:42:43,0.077
03/11/2021,18:42:44,0.074
03/11/2021,18:42:45,0.072
03/11/2021,18:42:46,0.067
03/11/2021,18:42:47,0.061
03/11/2021,18:42:48,0.085
03/11/2021,18:42:49,0.064
03/11/2021,18:42:50,0.07
03/11/2021,18:42:51,0.056
03/11/2021,18:42:52,0.057
03/11/2021,18:42:53,0.065
03/11/2021,18:42:54,0.086
03/11/2021,18:42:55,0.071
03/11/2021,18:42:56,0.077
03/11/2021,18:42:57,0.063
03/11/2021,18:42:58,0.06
03/11/2021,18:42:59,0.072
03/11/2021,18:43:00,0.063
03/11/2021,18:43:01,0.062
03/11/2021,18:43:02,0.076
03/11/2021,18:43:03,0.058
03/11/2021,18:43:04,0.095
03/11/2021,18:43:05,0.057
03/11/2021,18:43:06,0.062
03/11/2021,18:43:07,0.07
03/11/2021,18:43:08,0.074
03/11/2021,18:43:09,0.073
03/11/2021,18:43:10,0.062
03/11/2021,18:43:11,0.054
03/11/2021,18:43:12,0.058
03/11/2021,18:43:13,0.044
03/11/2021,18:43:14,0.054
03/11/2021,18:43:15,0.06
03/11/2021,18:43:16,0.067
03/11/2021,18:43:17,0.064
03/11/2021,18:43:18,0.061
03/11/2021,18:43:19,0.045
03/11/2021,18:43:20,0.048
03/11/2021,18:43:21,0.046
03/11/2021,18:43:22,0.082
03/11/2021,18:43:23,0.048
03/11/2021,18:43:24,0.055
03/11/2021,18:43:25,0.051
03/11/2021,18:43:26,0.058
03/11/2021,18:43:27,0.059
03/11/2021,18:43:28,0.045
03/11/2021,18:43:29,0.046
03/11/2021,18:43:30,0.05
03/11/2021,18:43:31,0.046
03/11/2021,18:43:32,0.056
03/11/2021,18:43:33,0.056
03/11/2021,18:43:34,0.061
03/11/2021,18:43:35,0.029
03/11/2021,18:43:36,0.051
03/11/2021,18:43:37,0.034
03/11/2021,18:43:38,0.041
03/11/2021,18:43:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/11/2021
Start Time:,07:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.018
,Time of Minimum:,07:43:28
,Date of Minimum:,03/11/2021
,Maximum:,0.176
,Time of Maximum:,07:42:42
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,19:42:40,0.047
03/11/2021,19:42:41,0.055
03/11/2021,19:42:42,0.176
03/11/2021,19:42:43,0.07
03/11/2021,19:42:44,0.073
03/11/2021,19:42:45,0.072
03/11/2021,19:42:46,0.069
03/11/2021,19:42:47,0.067
03/11/2021,19:42:48,0.085
03/11/2021,19:42:49,0.066
03/11/2021,19:42:50,0.06
03/11/2021,19:42:51,0.074
03/11/2021,19:42:52,0.077
03/11/2021,19:42:53,0.058
03/11/2021,19:42:54,0.066
03/11/2021,19:42:55,0.041
03/11/2021,19:42:56,0.041
03/11/2021,19:42:57,0.023
03/11/2021,19:42:58,0.028
03/11/2021,19:42:59,0.039
03/11/2021,19:43:00,0.032
03/11/2021,19:43:01,0.033
03/11/2021,19:43:02,0.04
03/11/2021,19:43:03,0.03
03/11/2021,19:43:04,0.024
03/11/2021,19:43:05,0.047
03/11/2021,19:43:06,0.055
03/11/2021,19:43:07,0.049
03/11/2021,19:43:08,0.059
03/11/2021,19:43:09,0.073
03/11/2021,19:43:10,0.056
03/11/2021,19:43:11,0.094
03/11/2021,19:43:12,0.067
03/11/2021,19:43:13,0.077
03/11/2021,19:43:14,0.072
03/11/2021,19:43:15,0.072
03/11/2021,19:43:16,0.09
03/11/2021,19:43:17,0.056
03/11/2021,19:43:18,0.054
03/11/2021,19:43:19,0.04
03/11/2021,19:43:20,0.055
03/11/2021,19:43:21,0.051
03/11/2021,19:43:22,0.038
03/11/2021,19:43:23,0.04
03/11/2021,19:43:24,0.025
03/11/2021,19:43:25,0.04
03/11/2021,19:43:26,0.036
03/11/2021,19:43:27,0.022
03/11/2021,19:43:28,0.018
03/11/2021,19:43:29,0.03
03/11/2021,19:43:30,0.034
03/11/2021,19:43:31,0.043
03/11/2021,19:43:32,0.027
03/11/2021,19:43:33,0.04
03/11/2021,19:43:34,0.043
03/11/2021,19:43:35,0.037
03/11/2021,19:43:36,0.042
03/11/2021,19:43:37,0.058
03/11/2021,19:43:38,0.061
03/11/2021,19:43:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/11/2021
Start Time:,08:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.023
,Time of Minimum:,08:42:55
,Date of Minimum:,03/11/2021
,Maximum:,0.09
,Time of Maximum:,08:43:18
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,20:42:40,0.072
03/11/2021,20:42:41,0.042
03/11/2021,20:42:42,0.047
03/11/2021,20:42:43,0.04
03/11/2021,20:42:44,0.055
03/11/2021,20:42:45,0.037
03/11/2021,20:42:46,0.044
03/11/2021,20:42:47,0.031
03/11/2021,20:42:48,0.032
03/11/2021,20:42:49,0.04
03/11/2021,20:42:50,0.04
03/11/2021,20:42:51,0.031
03/11/2021,20:42:52,0.029
03/11/2021,20:42:53,0.029
03/11/2021,20:42:54,0.036
03/11/2021,20:42:55,0.023
03/11/2021,20:42:56,0.038
03/11/2021,20:42:57,0.031
03/11/2021,20:42:58,0.039
03/11/2021,20:42:59,0.036
03/11/2021,20:43:00,0.038
03/11/2021,20:43:01,0.043
03/11/2021,20:43:02,0.057
03/11/2021,20:43:03,0.082
03/11/2021,20:43:04,0.077
03/11/2021,20:43:05,0.058
03/11/2021,20:43:06,0.065
03/11/2021,20:43:07,0.074
03/11/2021,20:43:08,0.086
03/11/2021,20:43:09,0.081
03/11/2021,20:43:10,0.072
03/11/2021,20:43:11,0.076
03/11/2021,20:43:12,0.064
03/11/2021,20:43:13,0.078
03/11/2021,20:43:14,0.054
03/11/2021,20:43:15,0.076
03/11/2021,20:43:16,0.071
03/11/2021,20:43:17,0.069
03/11/2021,20:43:18,0.09
03/11/2021,20:43:19,0.053
03/11/2021,20:43:20,0.056
03/11/2021,20:43:21,0.054
03/11/2021,20:43:22,0.086
03/11/2021,20:43:23,0.056
03/11/2021,20:43:24,0.054
03/11/2021,20:43:25,0.049
03/11/2021,20:43:26,0.053
03/11/2021,20:43:27,0.058
03/11/2021,20:43:28,0.043
03/11/2021,20:43:29,0.042
03/11/2021,20:43:30,0.062
03/11/2021,20:43:31,0.068
03/11/2021,20:43:32,0.053
03/11/2021,20:43:33,0.056
03/11/2021,20:43:34,0.068
03/11/2021,20:43:35,0.068
03/11/2021,20:43:36,0.06
03/11/2021,20:43:37,0.059
03/11/2021,20:43:38,0.063
03/11/2021,20:43:39,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/11/2021
Start Time:,09:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,09:43:19
,Date of Minimum:,03/11/2021
,Maximum:,0.094
,Time of Maximum:,09:43:36
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,21:42:40,0.055
03/11/2021,21:42:41,0.046
03/11/2021,21:42:42,0.043
03/11/2021,21:42:43,0.035
03/11/2021,21:42:44,0.029
03/11/2021,21:42:45,0.037
03/11/2021,21:42:46,0.03
03/11/2021,21:42:47,0.038
03/11/2021,21:42:48,0.036
03/11/2021,21:42:49,0.022
03/11/2021,21:42:50,0.03
03/11/2021,21:42:51,0.025
03/11/2021,21:42:52,0.044
03/11/2021,21:42:53,0.023
03/11/2021,21:42:54,0.031
03/11/2021,21:42:55,0.028
03/11/2021,21:42:56,0.022
03/11/2021,21:42:57,0.037
03/11/2021,21:42:58,0.065
03/11/2021,21:42:59,0.033
03/11/2021,21:43:00,0.024
03/11/2021,21:43:01,0.027
03/11/2021,21:43:02,0.034
03/11/2021,21:43:03,0.043
03/11/2021,21:43:04,0.034
03/11/2021,21:43:05,0.026
03/11/2021,21:43:06,0.024
03/11/2021,21:43:07,0.017
03/11/2021,21:43:08,0.022
03/11/2021,21:43:09,0.026
03/11/2021,21:43:10,0.03
03/11/2021,21:43:11,0.024
03/11/2021,21:43:12,0.037
03/11/2021,21:43:13,0.038
03/11/2021,21:43:14,0.023
03/11/2021,21:43:15,0.022
03/11/2021,21:43:16,0.021
03/11/2021,21:43:17,0.021
03/11/2021,21:43:18,0.025
03/11/2021,21:43:19,0.015
03/11/2021,21:43:20,0.023
03/11/2021,21:43:21,0.016
03/11/2021,21:43:22,0.024
03/11/2021,21:43:23,0.024
03/11/2021,21:43:24,0.02
03/11/2021,21:43:25,0.024
03/11/2021,21:43:26,0.029
03/11/2021,21:43:27,0.028
03/11/2021,21:43:28,0.023
03/11/2021,21:43:29,0.042
03/11/2021,21:43:30,0.048
03/11/2021,21:43:31,0.051
03/11/2021,21:43:32,0.047
03/11/2021,21:43:33,0.054
03/11/2021,21:43:34,0.055
03/11/2021,21:43:35,0.08
03/11/2021,21:43:36,0.094
03/11/2021,21:43:37,0.069
03/11/2021,21:43:38,0.052
03/11/2021,21:43:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/11/2021
Start Time:,10:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.014
,Time of Minimum:,10:43:33
,Date of Minimum:,03/11/2021
,Maximum:,0.082
,Time of Maximum:,10:43:06
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,22:42:40,0.058
03/11/2021,22:42:41,0.059
03/11/2021,22:42:42,0.069
03/11/2021,22:42:43,0.058
03/11/2021,22:42:44,0.045
03/11/2021,22:42:45,0.044
03/11/2021,22:42:46,0.058
03/11/2021,22:42:47,0.043
03/11/2021,22:42:48,0.029
03/11/2021,22:42:49,0.04
03/11/2021,22:42:50,0.046
03/11/2021,22:42:51,0.024
03/11/2021,22:42:52,0.023
03/11/2021,22:42:53,0.017
03/11/2021,22:42:54,0.026
03/11/2021,22:42:55,0.033
03/11/2021,22:42:56,0.035
03/11/2021,22:42:57,0.036
03/11/2021,22:42:58,0.042
03/11/2021,22:42:59,0.053
03/11/2021,22:43:00,0.061
03/11/2021,22:43:01,0.059
03/11/2021,22:43:02,0.057
03/11/2021,22:43:03,0.067
03/11/2021,22:43:04,0.06
03/11/2021,22:43:05,0.063
03/11/2021,22:43:06,0.082
03/11/2021,22:43:07,0.049
03/11/2021,22:43:08,0.053
03/11/2021,22:43:09,0.038
03/11/2021,22:43:10,0.024
03/11/2021,22:43:11,0.042
03/11/2021,22:43:12,0.016
03/11/2021,22:43:13,0.037
03/11/2021,22:43:14,0.02
03/11/2021,22:43:15,0.033
03/11/2021,22:43:16,0.021
03/11/2021,22:43:17,0.027
03/11/2021,22:43:18,0.026
03/11/2021,22:43:19,0.031
03/11/2021,22:43:20,0.044
03/11/2021,22:43:21,0.06
03/11/2021,22:43:22,0.059
03/11/2021,22:43:23,0.064
03/11/2021,22:43:24,0.058
03/11/2021,22:43:25,0.074
03/11/2021,22:43:26,0.061
03/11/2021,22:43:27,0.044
03/11/2021,22:43:28,0.048
03/11/2021,22:43:29,0.045
03/11/2021,22:43:30,0.038
03/11/2021,22:43:31,0.022
03/11/2021,22:43:32,0.022
03/11/2021,22:43:33,0.014
03/11/2021,22:43:34,0.021
03/11/2021,22:43:35,0.035
03/11/2021,22:43:36,0.048
03/11/2021,22:43:37,0.043
03/11/2021,22:43:38,0.038
03/11/2021,22:43:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/11/2021
Start Time:,11:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,11:42:53
,Date of Minimum:,03/11/2021
,Maximum:,0.096
,Time of Maximum:,11:43:01
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,23:42:40,0.06
03/11/2021,23:42:41,0.07
03/11/2021,23:42:42,0.058
03/11/2021,23:42:43,0.079
03/11/2021,23:42:44,0.052
03/11/2021,23:42:45,0.046
03/11/2021,23:42:46,0.036
03/11/2021,23:42:47,0.038
03/11/2021,23:42:48,0.024
03/11/2021,23:42:49,0.018
03/11/2021,23:42:50,0.029
03/11/2021,23:42:51,0.021
03/11/2021,23:42:52,0.024
03/11/2021,23:42:53,0.017
03/11/2021,23:42:54,0.025
03/11/2021,23:42:55,0.018
03/11/2021,23:42:56,0.022
03/11/2021,23:42:57,0.034
03/11/2021,23:42:58,0.05
03/11/2021,23:42:59,0.037
03/11/2021,23:43:00,0.039
03/11/2021,23:43:01,0.096
03/11/2021,23:43:02,0.067
03/11/2021,23:43:03,0.068
03/11/2021,23:43:04,0.075
03/11/2021,23:43:05,0.07
03/11/2021,23:43:06,0.056
03/11/2021,23:43:07,0.059
03/11/2021,23:43:08,0.066
03/11/2021,23:43:09,0.054
03/11/2021,23:43:10,0.054
03/11/2021,23:43:11,0.055
03/11/2021,23:43:12,0.045
03/11/2021,23:43:13,0.042
03/11/2021,23:43:14,0.046
03/11/2021,23:43:15,0.029
03/11/2021,23:43:16,0.025
03/11/2021,23:43:17,0.028
03/11/2021,23:43:18,0.026
03/11/2021,23:43:19,0.018
03/11/2021,23:43:20,0.019
03/11/2021,23:43:21,0.027
03/11/2021,23:43:22,0.023
03/11/2021,23:43:23,0.024
03/11/2021,23:43:24,0.028
03/11/2021,23:43:25,0.062
03/11/2021,23:43:26,0.059
03/11/2021,23:43:27,0.022
03/11/2021,23:43:28,0.026
03/11/2021,23:43:29,0.018
03/11/2021,23:43:30,0.022
03/11/2021,23:43:31,0.02
03/11/2021,23:43:32,0.037
