TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:58:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2020,00:59:42,0.063
06/27/2020,00:59:43,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/27/2020
Start Time:,01:58:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,01:58:45
,Date of Minimum:,06/27/2020
,Maximum:,0.092
,Time of Maximum:,01:59:22
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,01:58:44,0.057
06/27/2020,01:58:45,0.039
06/27/2020,01:58:46,0.052
06/27/2020,01:58:47,0.057
06/27/2020,01:58:48,0.048
06/27/2020,01:58:49,0.062
06/27/2020,01:58:50,0.056
06/27/2020,01:58:51,0.062
06/27/2020,01:58:52,0.061
06/27/2020,01:58:53,0.069
06/27/2020,01:58:54,0.059
06/27/2020,01:58:55,0.048
06/27/2020,01:58:56,0.056
06/27/2020,01:58:57,0.085
06/27/2020,01:58:58,0.057
06/27/2020,01:58:59,0.058
06/27/2020,01:59:00,0.062
06/27/2020,01:59:01,0.071
06/27/2020,01:59:02,0.05
06/27/2020,01:59:03,0.058
06/27/2020,01:59:04,0.065
06/27/2020,01:59:05,0.051
06/27/2020,01:59:06,0.055
06/27/2020,01:59:07,0.06
06/27/2020,01:59:08,0.062
06/27/2020,01:59:09,0.052
06/27/2020,01:59:10,0.053
06/27/2020,01:59:11,0.079
06/27/2020,01:59:12,0.074
06/27/2020,01:59:13,0.068
06/27/2020,01:59:14,0.057
06/27/2020,01:59:15,0.064
06/27/2020,01:59:16,0.052
06/27/2020,01:59:17,0.056
06/27/2020,01:59:18,0.056
06/27/2020,01:59:19,0.07
06/27/2020,01:59:20,0.062
06/27/2020,01:59:21,0.064
06/27/2020,01:59:22,0.092
06/27/2020,01:59:23,0.062
06/27/2020,01:59:24,0.063
06/27/2020,01:59:25,0.07
06/27/2020,01:59:26,0.063
06/27/2020,01:59:27,0.052
06/27/2020,01:59:28,0.051
06/27/2020,01:59:29,0.059
06/27/2020,01:59:30,0.067
06/27/2020,01:59:31,0.069
06/27/2020,01:59:32,0.065
06/27/2020,01:59:33,0.065
06/27/2020,01:59:34,0.091
06/27/2020,01:59:35,0.067
06/27/2020,01:59:36,0.06
06/27/2020,01:59:37,0.062
06/27/2020,01:59:38,0.055
06/27/2020,01:59:39,0.053
06/27/2020,01:59:40,0.077
06/27/2020,01:59:41,0.055
06/27/2020,01:59:42,0.066
06/27/2020,01:59:43,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/27/2020
Start Time:,02:58:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,02:58:58
,Date of Minimum:,06/27/2020
,Maximum:,0.11
,Time of Maximum:,02:59:39
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,02:58:44,0.076
06/27/2020,02:58:45,0.078
06/27/2020,02:58:46,0.075
06/27/2020,02:58:47,0.095
06/27/2020,02:58:48,0.07
06/27/2020,02:58:49,0.069
06/27/2020,02:58:50,0.071
06/27/2020,02:58:51,0.06
06/27/2020,02:58:52,0.078
06/27/2020,02:58:53,0.064
06/27/2020,02:58:54,0.063
06/27/2020,02:58:55,0.065
06/27/2020,02:58:56,0.068
06/27/2020,02:58:57,0.075
06/27/2020,02:58:58,0.054
06/27/2020,02:58:59,0.079
06/27/2020,02:59:00,0.057
06/27/2020,02:59:01,0.065
06/27/2020,02:59:02,0.069
06/27/2020,02:59:03,0.069
06/27/2020,02:59:04,0.082
06/27/2020,02:59:05,0.065
06/27/2020,02:59:06,0.078
06/27/2020,02:59:07,0.07
06/27/2020,02:59:08,0.066
06/27/2020,02:59:09,0.074
06/27/2020,02:59:10,0.071
06/27/2020,02:59:11,0.075
06/27/2020,02:59:12,0.084
06/27/2020,02:59:13,0.074
06/27/2020,02:59:14,0.061
06/27/2020,02:59:15,0.055
06/27/2020,02:59:16,0.092
06/27/2020,02:59:17,0.075
06/27/2020,02:59:18,0.063
06/27/2020,02:59:19,0.083
06/27/2020,02:59:20,0.081
06/27/2020,02:59:21,0.071
06/27/2020,02:59:22,0.081
06/27/2020,02:59:23,0.092
06/27/2020,02:59:24,0.105
06/27/2020,02:59:25,0.079
06/27/2020,02:59:26,0.105
06/27/2020,02:59:27,0.072
06/27/2020,02:59:28,0.073
06/27/2020,02:59:29,0.069
06/27/2020,02:59:30,0.071
06/27/2020,02:59:31,0.063
06/27/2020,02:59:32,0.077
06/27/2020,02:59:33,0.063
06/27/2020,02:59:34,0.096
06/27/2020,02:59:35,0.089
06/27/2020,02:59:36,0.086
06/27/2020,02:59:37,0.075
06/27/2020,02:59:38,0.078
06/27/2020,02:59:39,0.11
06/27/2020,02:59:40,0.065
06/27/2020,02:59:41,0.06
06/27/2020,02:59:42,0.056
06/27/2020,02:59:43,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/27/2020
Start Time:,03:58:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,03:59:30
,Date of Minimum:,06/27/2020
,Maximum:,0.142
,Time of Maximum:,03:59:21
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,03:58:44,0.105
06/27/2020,03:58:45,0.102
06/27/2020,03:58:46,0.102
06/27/2020,03:58:47,0.074
06/27/2020,03:58:48,0.077
06/27/2020,03:58:49,0.087
06/27/2020,03:58:50,0.088
06/27/2020,03:58:51,0.093
06/27/2020,03:58:52,0.12
06/27/2020,03:58:53,0.092
06/27/2020,03:58:54,0.092
06/27/2020,03:58:55,0.092
06/27/2020,03:58:56,0.098
06/27/2020,03:58:57,0.089
06/27/2020,03:58:58,0.095
06/27/2020,03:58:59,0.116
06/27/2020,03:59:00,0.117
06/27/2020,03:59:01,0.097
06/27/2020,03:59:02,0.107
06/27/2020,03:59:03,0.101
06/27/2020,03:59:04,0.086
06/27/2020,03:59:05,0.087
06/27/2020,03:59:06,0.087
06/27/2020,03:59:07,0.102
06/27/2020,03:59:08,0.09
06/27/2020,03:59:09,0.094
06/27/2020,03:59:10,0.1
06/27/2020,03:59:11,0.088
06/27/2020,03:59:12,0.088
06/27/2020,03:59:13,0.091
06/27/2020,03:59:14,0.105
06/27/2020,03:59:15,0.092
06/27/2020,03:59:16,0.094
06/27/2020,03:59:17,0.09
06/27/2020,03:59:18,0.096
06/27/2020,03:59:19,0.107
06/27/2020,03:59:20,0.094
06/27/2020,03:59:21,0.142
06/27/2020,03:59:22,0.103
06/27/2020,03:59:23,0.087
06/27/2020,03:59:24,0.108
06/27/2020,03:59:25,0.113
06/27/2020,03:59:26,0.095
06/27/2020,03:59:27,0.079
06/27/2020,03:59:28,0.096
06/27/2020,03:59:29,0.093
06/27/2020,03:59:30,0.072
06/27/2020,03:59:31,0.083
06/27/2020,03:59:32,0.081
06/27/2020,03:59:33,0.088
06/27/2020,03:59:34,0.091
06/27/2020,03:59:35,0.084
06/27/2020,03:59:36,0.092
06/27/2020,03:59:37,0.104
06/27/2020,03:59:38,0.096
06/27/2020,03:59:39,0.089
06/27/2020,03:59:40,0.089
06/27/2020,03:59:41,0.102
06/27/2020,03:59:42,0.104
06/27/2020,03:59:43,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/27/2020
Start Time:,04:58:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,04:59:18
,Date of Minimum:,06/27/2020
,Maximum:,0.126
,Time of Maximum:,04:59:13
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,04:58:44,0.087
06/27/2020,04:58:45,0.068
06/27/2020,04:58:46,0.069
06/27/2020,04:58:47,0.076
06/27/2020,04:58:48,0.081
06/27/2020,04:58:49,0.081
06/27/2020,04:58:50,0.09
06/27/2020,04:58:51,0.1
06/27/2020,04:58:52,0.083
06/27/2020,04:58:53,0.08
06/27/2020,04:58:54,0.081
06/27/2020,04:58:55,0.074
06/27/2020,04:58:56,0.092
06/27/2020,04:58:57,0.072
06/27/2020,04:58:58,0.075
06/27/2020,04:58:59,0.075
06/27/2020,04:59:00,0.091
06/27/2020,04:59:01,0.082
06/27/2020,04:59:02,0.088
06/27/2020,04:59:03,0.1
06/27/2020,04:59:04,0.076
06/27/2020,04:59:05,0.069
06/27/2020,04:59:06,0.098
06/27/2020,04:59:07,0.077
06/27/2020,04:59:08,0.082
06/27/2020,04:59:09,0.073
06/27/2020,04:59:10,0.091
06/27/2020,04:59:11,0.092
06/27/2020,04:59:12,0.091
06/27/2020,04:59:13,0.126
06/27/2020,04:59:14,0.09
06/27/2020,04:59:15,0.111
06/27/2020,04:59:16,0.078
06/27/2020,04:59:17,0.078
06/27/2020,04:59:18,0.068
06/27/2020,04:59:19,0.095
06/27/2020,04:59:20,0.095
06/27/2020,04:59:21,0.074
06/27/2020,04:59:22,0.076
06/27/2020,04:59:23,0.074
06/27/2020,04:59:24,0.074
06/27/2020,04:59:25,0.104
06/27/2020,04:59:26,0.098
06/27/2020,04:59:27,0.073
06/27/2020,04:59:28,0.092
06/27/2020,04:59:29,0.083
06/27/2020,04:59:30,0.084
06/27/2020,04:59:31,0.076
06/27/2020,04:59:32,0.089
06/27/2020,04:59:33,0.088
06/27/2020,04:59:34,0.084
06/27/2020,04:59:35,0.084
06/27/2020,04:59:36,0.085
06/27/2020,04:59:37,0.072
06/27/2020,04:59:38,0.089
06/27/2020,04:59:39,0.089
06/27/2020,04:59:40,0.079
06/27/2020,04:59:41,0.112
06/27/2020,04:59:42,0.078
06/27/2020,04:59:43,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/27/2020
Start Time:,05:58:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,05:59:28
,Date of Minimum:,06/27/2020
,Maximum:,0.126
,Time of Maximum:,05:59:22
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,05:58:44,0.064
06/27/2020,05:58:45,0.078
06/27/2020,05:58:46,0.069
06/27/2020,05:58:47,0.073
06/27/2020,05:58:48,0.068
06/27/2020,05:58:49,0.076
06/27/2020,05:58:50,0.073
06/27/2020,05:58:51,0.059
06/27/2020,05:58:52,0.094
06/27/2020,05:58:53,0.079
06/27/2020,05:58:54,0.067
06/27/2020,05:58:55,0.069
06/27/2020,05:58:56,0.069
06/27/2020,05:58:57,0.07
06/27/2020,05:58:58,0.067
06/27/2020,05:58:59,0.081
06/27/2020,05:59:00,0.067
06/27/2020,05:59:01,0.063
06/27/2020,05:59:02,0.081
06/27/2020,05:59:03,0.071
06/27/2020,05:59:04,0.067
06/27/2020,05:59:05,0.068
06/27/2020,05:59:06,0.07
06/27/2020,05:59:07,0.067
06/27/2020,05:59:08,0.081
06/27/2020,05:59:09,0.064
06/27/2020,05:59:10,0.076
06/27/2020,05:59:11,0.06
06/27/2020,05:59:12,0.071
06/27/2020,05:59:13,0.063
06/27/2020,05:59:14,0.069
06/27/2020,05:59:15,0.068
06/27/2020,05:59:16,0.087
06/27/2020,05:59:17,0.058
06/27/2020,05:59:18,0.06
06/27/2020,05:59:19,0.065
06/27/2020,05:59:20,0.062
06/27/2020,05:59:21,0.073
06/27/2020,05:59:22,0.126
06/27/2020,05:59:23,0.062
06/27/2020,05:59:24,0.06
06/27/2020,05:59:25,0.079
06/27/2020,05:59:26,0.062
06/27/2020,05:59:27,0.088
06/27/2020,05:59:28,0.055
06/27/2020,05:59:29,0.072
06/27/2020,05:59:30,0.086
06/27/2020,05:59:31,0.06
06/27/2020,05:59:32,0.066
06/27/2020,05:59:33,0.066
06/27/2020,05:59:34,0.071
06/27/2020,05:59:35,0.081
06/27/2020,05:59:36,0.085
06/27/2020,05:59:37,0.074
06/27/2020,05:59:38,0.092
06/27/2020,05:59:39,0.078
06/27/2020,05:59:40,0.072
06/27/2020,05:59:41,0.065
06/27/2020,05:59:42,0.073
06/27/2020,05:59:43,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/27/2020
Start Time:,06:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,06:58:52
,Date of Minimum:,06/27/2020
,Maximum:,0.121
,Time of Maximum:,06:59:33
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,06:58:45,0.093
06/27/2020,06:58:46,0.071
06/27/2020,06:58:47,0.078
06/27/2020,06:58:48,0.058
06/27/2020,06:58:49,0.064
06/27/2020,06:58:50,0.064
06/27/2020,06:58:51,0.081
06/27/2020,06:58:52,0.051
06/27/2020,06:58:53,0.053
06/27/2020,06:58:54,0.064
06/27/2020,06:58:55,0.059
06/27/2020,06:58:56,0.074
06/27/2020,06:58:57,0.061
06/27/2020,06:58:58,0.076
06/27/2020,06:58:59,0.076
06/27/2020,06:59:00,0.084
06/27/2020,06:59:01,0.066
06/27/2020,06:59:02,0.084
06/27/2020,06:59:03,0.062
06/27/2020,06:59:04,0.07
06/27/2020,06:59:05,0.054
06/27/2020,06:59:06,0.062
06/27/2020,06:59:07,0.056
06/27/2020,06:59:08,0.069
06/27/2020,06:59:09,0.069
06/27/2020,06:59:10,0.069
06/27/2020,06:59:11,0.062
06/27/2020,06:59:12,0.069
06/27/2020,06:59:13,0.062
06/27/2020,06:59:14,0.06
06/27/2020,06:59:15,0.076
06/27/2020,06:59:16,0.064
06/27/2020,06:59:17,0.092
06/27/2020,06:59:18,0.074
06/27/2020,06:59:19,0.052
06/27/2020,06:59:20,0.064
06/27/2020,06:59:21,0.08
06/27/2020,06:59:22,0.082
06/27/2020,06:59:23,0.082
06/27/2020,06:59:24,0.068
06/27/2020,06:59:25,0.075
06/27/2020,06:59:26,0.112
06/27/2020,06:59:27,0.1
06/27/2020,06:59:28,0.065
06/27/2020,06:59:29,0.067
06/27/2020,06:59:30,0.064
06/27/2020,06:59:31,0.066
06/27/2020,06:59:32,0.069
06/27/2020,06:59:33,0.121
06/27/2020,06:59:34,0.072
06/27/2020,06:59:35,0.066
06/27/2020,06:59:36,0.09
06/27/2020,06:59:37,0.066
06/27/2020,06:59:38,0.066
06/27/2020,06:59:39,0.072
06/27/2020,06:59:40,0.083
06/27/2020,06:59:41,0.086
06/27/2020,06:59:42,0.083
06/27/2020,06:59:43,0.069
06/27/2020,06:59:44,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/27/2020
Start Time:,07:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,07:59:30
,Date of Minimum:,06/27/2020
,Maximum:,0.132
,Time of Maximum:,07:59:21
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,07:58:45,0.088
06/27/2020,07:58:46,0.066
06/27/2020,07:58:47,0.084
06/27/2020,07:58:48,0.079
06/27/2020,07:58:49,0.077
06/27/2020,07:58:50,0.068
06/27/2020,07:58:51,0.066
06/27/2020,07:58:52,0.061
06/27/2020,07:58:53,0.078
06/27/2020,07:58:54,0.073
06/27/2020,07:58:55,0.085
06/27/2020,07:58:56,0.116
06/27/2020,07:58:57,0.053
06/27/2020,07:58:58,0.064
06/27/2020,07:58:59,0.067
06/27/2020,07:59:00,0.06
06/27/2020,07:59:01,0.071
06/27/2020,07:59:02,0.075
06/27/2020,07:59:03,0.056
06/27/2020,07:59:04,0.066
06/27/2020,07:59:05,0.06
06/27/2020,07:59:06,0.058
06/27/2020,07:59:07,0.063
06/27/2020,07:59:08,0.08
06/27/2020,07:59:09,0.052
06/27/2020,07:59:10,0.061
06/27/2020,07:59:11,0.081
06/27/2020,07:59:12,0.065
06/27/2020,07:59:13,0.063
06/27/2020,07:59:14,0.072
06/27/2020,07:59:15,0.067
06/27/2020,07:59:16,0.086
06/27/2020,07:59:17,0.07
06/27/2020,07:59:18,0.071
06/27/2020,07:59:19,0.077
06/27/2020,07:59:20,0.075
06/27/2020,07:59:21,0.132
06/27/2020,07:59:22,0.063
06/27/2020,07:59:23,0.09
06/27/2020,07:59:24,0.09
06/27/2020,07:59:25,0.062
06/27/2020,07:59:26,0.074
06/27/2020,07:59:27,0.089
06/27/2020,07:59:28,0.071
06/27/2020,07:59:29,0.083
06/27/2020,07:59:30,0.051
06/27/2020,07:59:31,0.065
06/27/2020,07:59:32,0.065
06/27/2020,07:59:33,0.069
06/27/2020,07:59:34,0.059
06/27/2020,07:59:35,0.09
06/27/2020,07:59:36,0.078
06/27/2020,07:59:37,0.072
06/27/2020,07:59:38,0.067
06/27/2020,07:59:39,0.083
06/27/2020,07:59:40,0.064
06/27/2020,07:59:41,0.09
06/27/2020,07:59:42,0.075
06/27/2020,07:59:43,0.08
06/27/2020,07:59:44,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/27/2020
Start Time:,08:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,08:58:52
,Date of Minimum:,06/27/2020
,Maximum:,0.098
,Time of Maximum:,08:59:13
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,08:58:45,0.066
06/27/2020,08:58:46,0.056
06/27/2020,08:58:47,0.052
06/27/2020,08:58:48,0.052
06/27/2020,08:58:49,0.055
06/27/2020,08:58:50,0.06
06/27/2020,08:58:51,0.061
06/27/2020,08:58:52,0.048
06/27/2020,08:58:53,0.066
06/27/2020,08:58:54,0.073
06/27/2020,08:58:55,0.069
06/27/2020,08:58:56,0.077
06/27/2020,08:58:57,0.074
06/27/2020,08:58:58,0.067
06/27/2020,08:58:59,0.071
06/27/2020,08:59:00,0.063
06/27/2020,08:59:01,0.084
06/27/2020,08:59:02,0.071
06/27/2020,08:59:03,0.098
06/27/2020,08:59:04,0.057
06/27/2020,08:59:05,0.084
06/27/2020,08:59:06,0.065
06/27/2020,08:59:07,0.071
06/27/2020,08:59:08,0.084
06/27/2020,08:59:09,0.093
06/27/2020,08:59:10,0.061
06/27/2020,08:59:11,0.073
06/27/2020,08:59:12,0.07
06/27/2020,08:59:13,0.098
06/27/2020,08:59:14,0.067
06/27/2020,08:59:15,0.073
06/27/2020,08:59:16,0.084
06/27/2020,08:59:17,0.08
06/27/2020,08:59:18,0.064
06/27/2020,08:59:19,0.079
06/27/2020,08:59:20,0.064
06/27/2020,08:59:21,0.058
06/27/2020,08:59:22,0.065
06/27/2020,08:59:23,0.067
06/27/2020,08:59:24,0.06
06/27/2020,08:59:25,0.058
06/27/2020,08:59:26,0.082
06/27/2020,08:59:27,0.071
06/27/2020,08:59:28,0.063
06/27/2020,08:59:29,0.06
06/27/2020,08:59:30,0.067
06/27/2020,08:59:31,0.057
06/27/2020,08:59:32,0.08
06/27/2020,08:59:33,0.096
06/27/2020,08:59:34,0.061
06/27/2020,08:59:35,0.07
06/27/2020,08:59:36,0.069
06/27/2020,08:59:37,0.079
06/27/2020,08:59:38,0.068
06/27/2020,08:59:39,0.078
06/27/2020,08:59:40,0.076
06/27/2020,08:59:41,0.077
06/27/2020,08:59:42,0.077
06/27/2020,08:59:43,0.083
06/27/2020,08:59:44,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/27/2020
Start Time:,09:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,09:59:33
,Date of Minimum:,06/27/2020
,Maximum:,0.14
,Time of Maximum:,09:58:56
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,09:58:45,0.067
06/27/2020,09:58:46,0.082
06/27/2020,09:58:47,0.076
06/27/2020,09:58:48,0.097
06/27/2020,09:58:49,0.074
06/27/2020,09:58:50,0.076
06/27/2020,09:58:51,0.076
06/27/2020,09:58:52,0.077
06/27/2020,09:58:53,0.079
06/27/2020,09:58:54,0.072
06/27/2020,09:58:55,0.07
06/27/2020,09:58:56,0.14
06/27/2020,09:58:57,0.071
06/27/2020,09:58:58,0.07
06/27/2020,09:58:59,0.073
06/27/2020,09:59:00,0.064
06/27/2020,09:59:01,0.1
06/27/2020,09:59:02,0.078
06/27/2020,09:59:03,0.075
06/27/2020,09:59:04,0.094
06/27/2020,09:59:05,0.073
06/27/2020,09:59:06,0.065
06/27/2020,09:59:07,0.087
06/27/2020,09:59:08,0.085
06/27/2020,09:59:09,0.063
06/27/2020,09:59:10,0.087
06/27/2020,09:59:11,0.071
06/27/2020,09:59:12,0.089
06/27/2020,09:59:13,0.079
06/27/2020,09:59:14,0.097
06/27/2020,09:59:15,0.09
06/27/2020,09:59:16,0.079
06/27/2020,09:59:17,0.07
06/27/2020,09:59:18,0.097
06/27/2020,09:59:19,0.077
06/27/2020,09:59:20,0.073
06/27/2020,09:59:21,0.066
06/27/2020,09:59:22,0.084
06/27/2020,09:59:23,0.073
06/27/2020,09:59:24,0.075
06/27/2020,09:59:25,0.087
06/27/2020,09:59:26,0.086
06/27/2020,09:59:27,0.073
06/27/2020,09:59:28,0.067
06/27/2020,09:59:29,0.079
06/27/2020,09:59:30,0.065
06/27/2020,09:59:31,0.078
06/27/2020,09:59:32,0.081
06/27/2020,09:59:33,0.057
06/27/2020,09:59:34,0.074
06/27/2020,09:59:35,0.099
06/27/2020,09:59:36,0.086
06/27/2020,09:59:37,0.086
06/27/2020,09:59:38,0.101
06/27/2020,09:59:39,0.081
06/27/2020,09:59:40,0.068
06/27/2020,09:59:41,0.073
06/27/2020,09:59:42,0.104
06/27/2020,09:59:43,0.062
06/27/2020,09:59:44,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/27/2020
Start Time:,10:58:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,10:59:39
,Date of Minimum:,06/27/2020
,Maximum:,0.104
,Time of Maximum:,10:58:45
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,10:58:45,0.104
06/27/2020,10:58:46,0.072
06/27/2020,10:58:47,0.075
06/27/2020,10:58:48,0.071
06/27/2020,10:58:49,0.085
06/27/2020,10:58:50,0.078
06/27/2020,10:58:51,0.074
06/27/2020,10:58:52,0.065
06/27/2020,10:58:53,0.082
06/27/2020,10:58:54,0.071
06/27/2020,10:58:55,0.084
06/27/2020,10:58:56,0.058
06/27/2020,10:58:57,0.055
06/27/2020,10:58:58,0.072
06/27/2020,10:58:59,0.059
06/27/2020,10:59:00,0.06
06/27/2020,10:59:01,0.055
06/27/2020,10:59:02,0.068
06/27/2020,10:59:03,0.065
06/27/2020,10:59:04,0.071
06/27/2020,10:59:05,0.061
06/27/2020,10:59:06,0.056
06/27/2020,10:59:07,0.06
06/27/2020,10:59:08,0.077
06/27/2020,10:59:09,0.082
06/27/2020,10:59:10,0.084
06/27/2020,10:59:11,0.095
06/27/2020,10:59:12,0.072
06/27/2020,10:59:13,0.06
06/27/2020,10:59:14,0.063
06/27/2020,10:59:15,0.079
06/27/2020,10:59:16,0.067
06/27/2020,10:59:17,0.066
06/27/2020,10:59:18,0.092
06/27/2020,10:59:19,0.063
06/27/2020,10:59:20,0.063
06/27/2020,10:59:21,0.096
06/27/2020,10:59:22,0.074
06/27/2020,10:59:23,0.063
06/27/2020,10:59:24,0.079
06/27/2020,10:59:25,0.053
06/27/2020,10:59:26,0.056
06/27/2020,10:59:27,0.063
06/27/2020,10:59:28,0.1
06/27/2020,10:59:29,0.064
06/27/2020,10:59:30,0.06
06/27/2020,10:59:31,0.054
06/27/2020,10:59:32,0.05
06/27/2020,10:59:33,0.066
06/27/2020,10:59:34,0.057
06/27/2020,10:59:35,0.074
06/27/2020,10:59:36,0.062
06/27/2020,10:59:37,0.068
06/27/2020,10:59:38,0.059
06/27/2020,10:59:39,0.05
06/27/2020,10:59:40,0.063
06/27/2020,10:59:41,0.072
