02/09/2023,03:47:47,0.045
02/09/2023,03:47:48,0.035
02/09/2023,03:47:49,0.046
02/09/2023,03:47:50,0.042
02/09/2023,03:47:51,0.052
02/09/2023,03:47:52,0.051
02/09/2023,03:47:53,0.039
02/09/2023,03:47:54,0.034
02/09/2023,03:47:55,0.049
02/09/2023,03:47:56,0.027
02/09/2023,03:47:57,0.024
02/09/2023,03:47:58,0.018
02/09/2023,03:47:59,0.020
02/09/2023,03:48:00,0.024
02/09/2023,03:48:01,0.031
02/09/2023,03:48:02,0.020
02/09/2023,03:48:03,0.023
02/09/2023,03:48:04,0.032
02/09/2023,03:48:05,0.020
02/09/2023,03:48:06,0.015
02/09/2023,03:48:07,0.022
02/09/2023,03:48:08,0.021
02/09/2023,03:48:09,0.025
02/09/2023,03:48:10,0.052
02/09/2023,03:48:11,0.034
02/09/2023,03:48:12,0.023
02/09/2023,03:48:13,0.026
02/09/2023,03:48:14,0.039
02/09/2023,03:48:15,0.048
02/09/2023,03:48:16,0.027
02/09/2023,03:48:17,0.035
02/09/2023,03:48:18,0.063
02/09/2023,03:48:19,0.036
02/09/2023,03:48:20,0.028
02/09/2023,03:48:21,0.039
02/09/2023,03:48:22,0.031
02/09/2023,03:48:23,0.054
02/09/2023,03:48:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/09/2023
Start Time:,04:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,04:47:52
,Date of Minimum:,02/09/2023
,Maximum:,0.069
,Time of Maximum:,04:47:32
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,04:47:25,0.029
02/09/2023,04:47:26,0.043
02/09/2023,04:47:27,0.038
02/09/2023,04:47:28,0.039
02/09/2023,04:47:29,0.042
02/09/2023,04:47:30,0.042
02/09/2023,04:47:31,0.053
02/09/2023,04:47:32,0.069
02/09/2023,04:47:33,0.038
02/09/2023,04:47:34,0.054
02/09/2023,04:47:35,0.044
02/09/2023,04:47:36,0.031
02/09/2023,04:47:37,0.031
02/09/2023,04:47:38,0.038
02/09/2023,04:47:39,0.034
02/09/2023,04:47:40,0.043
02/09/2023,04:47:41,0.022
02/09/2023,04:47:42,0.017
02/09/2023,04:47:43,0.022
02/09/2023,04:47:44,0.025
02/09/2023,04:47:45,0.018
02/09/2023,04:47:46,0.024
02/09/2023,04:47:47,0.030
02/09/2023,04:47:48,0.034
02/09/2023,04:47:49,0.016
02/09/2023,04:47:50,0.021
02/09/2023,04:47:51,0.021
02/09/2023,04:47:52,0.015
02/09/2023,04:47:53,0.019
02/09/2023,04:47:54,0.021
02/09/2023,04:47:55,0.023
02/09/2023,04:47:56,0.026
02/09/2023,04:47:57,0.027
02/09/2023,04:47:58,0.024
02/09/2023,04:47:59,0.037
02/09/2023,04:48:00,0.025
02/09/2023,04:48:01,0.033
02/09/2023,04:48:02,0.039
02/09/2023,04:48:03,0.045
02/09/2023,04:48:04,0.057
02/09/2023,04:48:05,0.032
02/09/2023,04:48:06,0.052
02/09/2023,04:48:07,0.042
02/09/2023,04:48:08,0.049
02/09/2023,04:48:09,0.049
02/09/2023,04:48:10,0.040
02/09/2023,04:48:11,0.051
02/09/2023,04:48:12,0.065
02/09/2023,04:48:13,0.044
02/09/2023,04:48:14,0.031
02/09/2023,04:48:15,0.045
02/09/2023,04:48:16,0.050
02/09/2023,04:48:17,0.036
02/09/2023,04:48:18,0.047
02/09/2023,04:48:19,0.041
02/09/2023,04:48:20,0.035
02/09/2023,04:48:21,0.052
02/09/2023,04:48:22,0.039
02/09/2023,04:48:23,0.047
02/09/2023,04:48:24,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/09/2023
Start Time:,05:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.010
,Time of Minimum:,05:47:41
,Date of Minimum:,02/09/2023
,Maximum:,0.054
,Time of Maximum:,05:47:53
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,05:47:25,0.025
02/09/2023,05:47:26,0.029
02/09/2023,05:47:27,0.021
02/09/2023,05:47:28,0.026
02/09/2023,05:47:29,0.035
02/09/2023,05:47:30,0.016
02/09/2023,05:47:31,0.021
02/09/2023,05:47:32,0.018
02/09/2023,05:47:33,0.026
02/09/2023,05:47:34,0.028
02/09/2023,05:47:35,0.019
02/09/2023,05:47:36,0.031
02/09/2023,05:47:37,0.015
02/09/2023,05:47:38,0.021
02/09/2023,05:47:39,0.012
02/09/2023,05:47:40,0.012
02/09/2023,05:47:41,0.010
02/09/2023,05:47:42,0.018
02/09/2023,05:47:43,0.047
02/09/2023,05:47:44,0.014
02/09/2023,05:47:45,0.021
02/09/2023,05:47:46,0.016
02/09/2023,05:47:47,0.015
02/09/2023,05:47:48,0.023
02/09/2023,05:47:49,0.025
02/09/2023,05:47:50,0.020
02/09/2023,05:47:51,0.028
02/09/2023,05:47:52,0.028
02/09/2023,05:47:53,0.054
02/09/2023,05:47:54,0.036
02/09/2023,05:47:55,0.040
02/09/2023,05:47:56,0.052
02/09/2023,05:47:57,0.036
02/09/2023,05:47:58,0.036
02/09/2023,05:47:59,0.045
02/09/2023,05:48:00,0.048
02/09/2023,05:48:01,0.035
02/09/2023,05:48:02,0.048
02/09/2023,05:48:03,0.033
02/09/2023,05:48:04,0.043
02/09/2023,05:48:05,0.022
02/09/2023,05:48:06,0.019
02/09/2023,05:48:07,0.026
02/09/2023,05:48:08,0.038
02/09/2023,05:48:09,0.015
02/09/2023,05:48:10,0.020
02/09/2023,05:48:11,0.018
02/09/2023,05:48:12,0.022
02/09/2023,05:48:13,0.017
02/09/2023,05:48:14,0.026
02/09/2023,05:48:15,0.027
02/09/2023,05:48:16,0.041
02/09/2023,05:48:17,0.027
02/09/2023,05:48:18,0.049
02/09/2023,05:48:19,0.032
02/09/2023,05:48:20,0.038
02/09/2023,05:48:21,0.040
02/09/2023,05:48:22,0.039
02/09/2023,05:48:23,0.038
02/09/2023,05:48:24,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/09/2023
Start Time:,06:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,06:47:27
,Date of Minimum:,02/09/2023
,Maximum:,0.052
,Time of Maximum:,06:48:05
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,06:47:25,0.016
02/09/2023,06:47:26,0.020
02/09/2023,06:47:27,0.009
02/09/2023,06:47:28,0.021
02/09/2023,06:47:29,0.010
02/09/2023,06:47:30,0.013
02/09/2023,06:47:31,0.017
02/09/2023,06:47:32,0.018
02/09/2023,06:47:33,0.012
02/09/2023,06:47:34,0.020
02/09/2023,06:47:35,0.014
02/09/2023,06:47:36,0.022
02/09/2023,06:47:37,0.018
02/09/2023,06:47:38,0.017
02/09/2023,06:47:39,0.014
02/09/2023,06:47:40,0.014
02/09/2023,06:47:41,0.017
02/09/2023,06:47:42,0.025
02/09/2023,06:47:43,0.024
02/09/2023,06:47:44,0.017
02/09/2023,06:47:45,0.023
02/09/2023,06:47:46,0.033
02/09/2023,06:47:47,0.034
02/09/2023,06:47:48,0.029
02/09/2023,06:47:49,0.029
02/09/2023,06:47:50,0.025
02/09/2023,06:47:51,0.033
02/09/2023,06:47:52,0.041
02/09/2023,06:47:53,0.037
02/09/2023,06:47:54,0.032
02/09/2023,06:47:55,0.036
02/09/2023,06:47:56,0.045
02/09/2023,06:47:57,0.051
02/09/2023,06:47:58,0.040
02/09/2023,06:47:59,0.036
02/09/2023,06:48:00,0.045
02/09/2023,06:48:01,0.037
02/09/2023,06:48:02,0.043
02/09/2023,06:48:03,0.037
02/09/2023,06:48:04,0.043
02/09/2023,06:48:05,0.052
02/09/2023,06:48:06,0.029
02/09/2023,06:48:07,0.040
02/09/2023,06:48:08,0.038
02/09/2023,06:48:09,0.036
02/09/2023,06:48:10,0.030
02/09/2023,06:48:11,0.023
02/09/2023,06:48:12,0.050
02/09/2023,06:48:13,0.020
02/09/2023,06:48:14,0.031
02/09/2023,06:48:15,0.023
02/09/2023,06:48:16,0.021
02/09/2023,06:48:17,0.020
02/09/2023,06:48:18,0.028
02/09/2023,06:48:19,0.013
02/09/2023,06:48:20,0.037
02/09/2023,06:48:21,0.023
02/09/2023,06:48:22,0.014
02/09/2023,06:48:23,0.020
02/09/2023,06:48:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,02/09/2023
Start Time:,07:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.010
,Time of Minimum:,07:47:36
,Date of Minimum:,02/09/2023
,Maximum:,0.061
,Time of Maximum:,07:47:25
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,07:47:25,0.061
02/09/2023,07:47:26,0.060
02/09/2023,07:47:27,0.028
02/09/2023,07:47:28,0.034
02/09/2023,07:47:29,0.032
02/09/2023,07:47:30,0.029
02/09/2023,07:47:31,0.033
02/09/2023,07:47:32,0.033
02/09/2023,07:47:33,0.025
02/09/2023,07:47:34,0.024
02/09/2023,07:47:35,0.037
02/09/2023,07:47:36,0.010
02/09/2023,07:47:37,0.031
02/09/2023,07:47:38,0.017
02/09/2023,07:47:39,0.021
02/09/2023,07:47:40,0.018
02/09/2023,07:47:41,0.017
02/09/2023,07:47:42,0.019
02/09/2023,07:47:43,0.020
02/09/2023,07:47:44,0.034
02/09/2023,07:47:45,0.032
02/09/2023,07:47:46,0.024
02/09/2023,07:47:47,0.039
02/09/2023,07:47:48,0.047
02/09/2023,07:47:49,0.028
02/09/2023,07:47:50,0.047
02/09/2023,07:47:51,0.046
02/09/2023,07:47:52,0.059
02/09/2023,07:47:53,0.033
02/09/2023,07:47:54,0.049
02/09/2023,07:47:55,0.033
02/09/2023,07:47:56,0.041
02/09/2023,07:47:57,0.030
02/09/2023,07:47:58,0.026
02/09/2023,07:47:59,0.026
02/09/2023,07:48:00,0.020
02/09/2023,07:48:01,0.022
02/09/2023,07:48:02,0.019
02/09/2023,07:48:03,0.034
02/09/2023,07:48:04,0.027
02/09/2023,07:48:05,0.015
02/09/2023,07:48:06,0.012
02/09/2023,07:48:07,0.018
02/09/2023,07:48:08,0.016
02/09/2023,07:48:09,0.012
02/09/2023,07:48:10,0.022
02/09/2023,07:48:11,0.014
02/09/2023,07:48:12,0.017
02/09/2023,07:48:13,0.014
02/09/2023,07:48:14,0.011
02/09/2023,07:48:15,0.018
02/09/2023,07:48:16,0.020
02/09/2023,07:48:17,0.015
02/09/2023,07:48:18,0.034
02/09/2023,07:48:19,0.016
02/09/2023,07:48:20,0.027
02/09/2023,07:48:21,0.033
02/09/2023,07:48:22,0.033
02/09/2023,07:48:23,0.026
02/09/2023,07:48:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,02/09/2023
Start Time:,08:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,08:48:06
,Date of Minimum:,02/09/2023
,Maximum:,0.056
,Time of Maximum:,08:47:51
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,08:47:25,0.024
02/09/2023,08:47:26,0.021
02/09/2023,08:47:27,0.017
02/09/2023,08:47:28,0.023
02/09/2023,08:47:29,0.017
02/09/2023,08:47:30,0.028
02/09/2023,08:47:31,0.022
02/09/2023,08:47:32,0.028
02/09/2023,08:47:33,0.013
02/09/2023,08:47:34,0.016
02/09/2023,08:47:35,0.029
02/09/2023,08:47:36,0.032
02/09/2023,08:47:37,0.020
02/09/2023,08:47:38,0.021
02/09/2023,08:47:39,0.023
02/09/2023,08:47:40,0.029
02/09/2023,08:47:41,0.031
02/09/2023,08:47:42,0.023
02/09/2023,08:47:43,0.022
02/09/2023,08:47:44,0.033
02/09/2023,08:47:45,0.036
02/09/2023,08:47:46,0.031
02/09/2023,08:47:47,0.034
02/09/2023,08:47:48,0.045
02/09/2023,08:47:49,0.024
02/09/2023,08:47:50,0.036
02/09/2023,08:47:51,0.056
02/09/2023,08:47:52,0.019
02/09/2023,08:47:53,0.029
02/09/2023,08:47:54,0.038
02/09/2023,08:47:55,0.027
02/09/2023,08:47:56,0.027
02/09/2023,08:47:57,0.019
02/09/2023,08:47:58,0.022
02/09/2023,08:47:59,0.022
02/09/2023,08:48:00,0.022
02/09/2023,08:48:01,0.022
02/09/2023,08:48:02,0.013
02/09/2023,08:48:03,0.014
02/09/2023,08:48:04,0.024
02/09/2023,08:48:05,0.021
02/09/2023,08:48:06,0.007
02/09/2023,08:48:07,0.010
02/09/2023,08:48:08,0.017
02/09/2023,08:48:09,0.018
02/09/2023,08:48:10,0.034
02/09/2023,08:48:11,0.029
02/09/2023,08:48:12,0.013
02/09/2023,08:48:13,0.017
02/09/2023,08:48:14,0.016
02/09/2023,08:48:15,0.023
02/09/2023,08:48:16,0.018
02/09/2023,08:48:17,0.031
02/09/2023,08:48:18,0.029
02/09/2023,08:48:19,0.028
02/09/2023,08:48:20,0.031
02/09/2023,08:48:21,0.037
02/09/2023,08:48:22,0.036
02/09/2023,08:48:23,0.043
02/09/2023,08:48:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,02/09/2023
Start Time:,09:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,09:47:55
,Date of Minimum:,02/09/2023
,Maximum:,0.057
,Time of Maximum:,09:47:25
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,09:47:25,0.057
02/09/2023,09:47:26,0.042
02/09/2023,09:47:27,0.037
02/09/2023,09:47:28,0.034
02/09/2023,09:47:29,0.027
02/09/2023,09:47:30,0.026
02/09/2023,09:47:31,0.051
02/09/2023,09:47:32,0.037
02/09/2023,09:47:33,0.027
02/09/2023,09:47:34,0.044
02/09/2023,09:47:35,0.034
02/09/2023,09:47:36,0.037
02/09/2023,09:47:37,0.034
02/09/2023,09:47:38,0.038
02/09/2023,09:47:39,0.034
02/09/2023,09:47:40,0.053
02/09/2023,09:47:41,0.050
02/09/2023,09:47:42,0.041
02/09/2023,09:47:43,0.044
02/09/2023,09:47:44,0.040
02/09/2023,09:47:45,0.038
02/09/2023,09:47:46,0.044
02/09/2023,09:47:47,0.028
02/09/2023,09:47:48,0.034
02/09/2023,09:47:49,0.024
02/09/2023,09:47:50,0.039
02/09/2023,09:47:51,0.022
02/09/2023,09:47:52,0.018
02/09/2023,09:47:53,0.013
02/09/2023,09:47:54,0.018
02/09/2023,09:47:55,0.013
02/09/2023,09:47:56,0.020
02/09/2023,09:47:57,0.026
02/09/2023,09:47:58,0.031
02/09/2023,09:47:59,0.039
02/09/2023,09:48:00,0.037
02/09/2023,09:48:01,0.036
02/09/2023,09:48:02,0.039
02/09/2023,09:48:03,0.037
02/09/2023,09:48:04,0.035
02/09/2023,09:48:05,0.042
02/09/2023,09:48:06,0.031
02/09/2023,09:48:07,0.035
02/09/2023,09:48:08,0.020
02/09/2023,09:48:09,0.026
02/09/2023,09:48:10,0.016
02/09/2023,09:48:11,0.030
02/09/2023,09:48:12,0.022
02/09/2023,09:48:13,0.046
02/09/2023,09:48:14,0.036
02/09/2023,09:48:15,0.054
02/09/2023,09:48:16,0.048
02/09/2023,09:48:17,0.044
02/09/2023,09:48:18,0.036
02/09/2023,09:48:19,0.038
02/09/2023,09:48:20,0.039
02/09/2023,09:48:21,0.032
02/09/2023,09:48:22,0.021
02/09/2023,09:48:23,0.029
02/09/2023,09:48:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,02/09/2023
Start Time:,10:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,10:47:52
,Date of Minimum:,02/09/2023
,Maximum:,0.074
,Time of Maximum:,10:48:03
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,10:47:25,0.021
02/09/2023,10:47:26,0.034
02/09/2023,10:47:27,0.037
02/09/2023,10:47:28,0.028
02/09/2023,10:47:29,0.048
02/09/2023,10:47:30,0.040
02/09/2023,10:47:31,0.050
02/09/2023,10:47:32,0.031
02/09/2023,10:47:33,0.041
02/09/2023,10:47:34,0.053
02/09/2023,10:47:35,0.042
02/09/2023,10:47:36,0.054
02/09/2023,10:47:37,0.037
02/09/2023,10:47:38,0.046
02/09/2023,10:47:39,0.060
02/09/2023,10:47:40,0.042
02/09/2023,10:47:41,0.048
02/09/2023,10:47:42,0.037
02/09/2023,10:47:43,0.051
02/09/2023,10:47:44,0.030
02/09/2023,10:47:45,0.035
02/09/2023,10:47:46,0.027
02/09/2023,10:47:47,0.032
02/09/2023,10:47:48,0.037
02/09/2023,10:47:49,0.021
02/09/2023,10:47:50,0.026
02/09/2023,10:47:51,0.019
02/09/2023,10:47:52,0.017
02/09/2023,10:47:53,0.021
02/09/2023,10:47:54,0.026
02/09/2023,10:47:55,0.035
02/09/2023,10:47:56,0.019
02/09/2023,10:47:57,0.027
02/09/2023,10:47:58,0.031
02/09/2023,10:47:59,0.032
02/09/2023,10:48:00,0.045
02/09/2023,10:48:01,0.044
02/09/2023,10:48:02,0.047
02/09/2023,10:48:03,0.074
02/09/2023,10:48:04,0.045
02/09/2023,10:48:05,0.046
02/09/2023,10:48:06,0.047
02/09/2023,10:48:07,0.061
02/09/2023,10:48:08,0.061
02/09/2023,10:48:09,0.054
02/09/2023,10:48:10,0.033
02/09/2023,10:48:11,0.049
02/09/2023,10:48:12,0.054
02/09/2023,10:48:13,0.041
02/09/2023,10:48:14,0.045
02/09/2023,10:48:15,0.031
02/09/2023,10:48:16,0.028
02/09/2023,10:48:17,0.031
02/09/2023,10:48:18,0.035
02/09/2023,10:48:19,0.042
02/09/2023,10:48:20,0.028
02/09/2023,10:48:21,0.020
02/09/2023,10:48:22,0.049
02/09/2023,10:48:23,0.024
02/09/2023,10:48:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,02/09/2023
Start Time:,11:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,11:47:54
,Date of Minimum:,02/09/2023
,Maximum:,0.085
,Time of Maximum:,11:48:02
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,11:47:25,0.051
02/09/2023,11:47:26,0.042
02/09/2023,11:47:27,0.057
02/09/2023,11:47:28,0.026
02/09/2023,11:47:29,0.040
02/09/2023,11:47:30,0.028
02/09/2023,11:47:31,0.033
02/09/2023,11:47:32,0.040
02/09/2023,11:47:33,0.047
02/09/2023,11:47:34,0.042
02/09/2023,11:47:35,0.034
02/09/2023,11:47:36,0.054
02/09/2023,11:47:37,0.051
02/09/2023,11:47:38,0.045
02/09/2023,11:47:39,0.048
02/09/2023,11:47:40,0.060
02/09/2023,11:47:41,0.047
02/09/2023,11:47:42,0.050
02/09/2023,11:47:43,0.057
02/09/2023,11:47:44,0.052
02/09/2023,11:47:45,0.051
02/09/2023,11:47:46,0.059
02/09/2023,11:47:47,0.042
02/09/2023,11:47:48,0.054
02/09/2023,11:47:49,0.048
02/09/2023,11:47:50,0.041
02/09/2023,11:47:51,0.028
02/09/2023,11:47:52,0.024
02/09/2023,11:47:53,0.030
02/09/2023,11:47:54,0.019
02/09/2023,11:47:55,0.029
02/09/2023,11:47:56,0.054
02/09/2023,11:47:57,0.027
02/09/2023,11:47:58,0.030
02/09/2023,11:47:59,0.048
02/09/2023,11:48:00,0.053
02/09/2023,11:48:01,0.062
02/09/2023,11:48:02,0.085
02/09/2023,11:48:03,0.071
02/09/2023,11:48:04,0.063
02/09/2023,11:48:05,0.055
02/09/2023,11:48:06,0.072
02/09/2023,11:48:07,0.057
02/09/2023,11:48:08,0.051
02/09/2023,11:48:09,0.067
02/09/2023,11:48:10,0.052
02/09/2023,11:48:11,0.040
02/09/2023,11:48:12,0.043
02/09/2023,11:48:13,0.037
02/09/2023,11:48:14,0.044
02/09/2023,11:48:15,0.032
02/09/2023,11:48:16,0.032
02/09/2023,11:48:17,0.035
02/09/2023,11:48:18,0.039
02/09/2023,11:48:19,0.045
02/09/2023,11:48:20,0.039
02/09/2023,11:48:21,0.034
02/09/2023,11:48:22,0.042
02/09/2023,11:48:23,0.038
02/09/2023,11:48:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,02/09/2023
Start Time:,12:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,12:48:17
,Date of Minimum:,02/09/2023
,Maximum:,0.054
,Time of Maximum:,12:47:53
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,12:47:25,0.024
02/09/2023,12:47:26,0.031
02/09/2023,12:47:27,0.021
02/09/2023,12:47:28,0.017
02/09/2023,12:47:29,0.019
02/09/2023,12:47:30,0.015
02/09/2023,12:47:31,0.019
02/09/2023,12:47:32,0.041
02/09/2023,12:47:33,0.028
02/09/2023,12:47:34,0.027
02/09/2023,12:47:35,0.028
02/09/2023,12:47:36,0.036
02/09/2023,12:47:37,0.037
02/09/2023,12:47:38,0.034
02/09/2023,12:47:39,0.034
02/09/2023,12:47:40,0.051
02/09/2023,12:47:41,0.037
02/09/2023,12:47:42,0.045
02/09/2023,12:47:43,0.047
02/09/2023,12:47:44,0.050
02/09/2023,12:47:45,0.049
02/09/2023,12:47:46,0.036
02/09/2023,12:47:47,0.036
02/09/2023,12:47:48,0.038
02/09/2023,12:47:49,0.032
02/09/2023,12:47:50,0.034
02/09/2023,12:47:51,0.036
02/09/2023,12:47:52,0.036
02/09/2023,12:47:53,0.054
02/09/2023,12:47:54,0.030
02/09/2023,12:47:55,0.035
02/09/2023,12:47:56,0.025
02/09/2023,12:47:57,0.030
02/09/2023,12:47:58,0.020
02/09/2023,12:47:59,0.031
02/09/2023,12:48:00,0.029
02/09/2023,12:48:01,0.031
02/09/2023,12:48:02,0.023
02/09/2023,12:48:03,0.021
02/09/2023,12:48:04,0.013
02/09/2023,12:48:05,0.020
02/09/2023,12:48:06,0.025
02/09/2023,12:48:07,0.029
02/09/2023,12:48:08,0.032
02/09/2023,12:48:09,0.022
02/09/2023,12:48:10,0.024
02/09/2023,12:48:11,0.024
02/09/2023,12:48:12,0.018
02/09/2023,12:48:13,0.027
02/09/2023,12:48:14,0.023
02/09/2023,12:48:15,0.021
02/09/2023,12:48:16,0.027
02/09/2023,12:48:17,0.013
02/09/2023,12:48:18,0.028
02/09/2023,12:48:19,0.018
02/09/2023,12:48:20,0.015
02/09/2023,12:48:21,0.022
02/09/2023,12:48:22,0.026
02/09/2023,12:48:23,0.032
02/09/2023,12:48:24,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/09/2023
Start Time:,01:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,01:47:57
,Date of Minimum:,02/09/2023
,Maximum:,0.061
,Time of Maximum:,01:47:26
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,13:47:25,0.039
02/09/2023,13:47:26,0.061
02/09/2023,13:47:27,0.034
02/09/2023,13:47:28,0.033
02/09/2023,13:47:29,0.028
02/09/2023,13:47:30,0.031
02/09/2023,13:47:31,0.033
02/09/2023,13:47:32,0.033
02/09/2023,13:47:33,0.036
02/09/2023,13:47:34,0.029
02/09/2023,13:47:35,0.024
02/09/2023,13:47:36,0.040
02/09/2023,13:47:37,0.026
02/09/2023,13:47:38,0.029
02/09/2023,13:47:39,0.026
02/09/2023,13:47:40,0.033
02/09/2023,13:47:41,0.037
02/09/2023,13:47:42,0.028
02/09/2023,13:47:43,0.030
02/09/2023,13:47:44,0.020
02/09/2023,13:47:45,0.039
02/09/2023,13:47:46,0.025
02/09/2023,13:47:47,0.036
02/09/2023,13:47:48,0.025
02/09/2023,13:47:49,0.023
02/09/2023,13:47:50,0.026
02/09/2023,13:47:51,0.018
02/09/2023,13:47:52,0.027
02/09/2023,13:47:53,0.015
02/09/2023,13:47:54,0.022
02/09/2023,13:47:55,0.020
02/09/2023,13:47:56,0.023
02/09/2023,13:47:57,0.009
