TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,02:29:55,0.044
04/28/2022,02:29:56,0.031
04/28/2022,02:29:57,0.031
04/28/2022,02:29:58,0.043
04/28/2022,02:29:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,04/28/2022
Start Time:,03:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:29:41
,Date of Minimum:,04/28/2022
,Maximum:,0.464
,Time of Maximum:,03:29:36
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,03:29:00,0.02
04/28/2022,03:29:01,0.024
04/28/2022,03:29:02,0.022
04/28/2022,03:29:03,0.022
04/28/2022,03:29:04,0.017
04/28/2022,03:29:05,0.023
04/28/2022,03:29:06,0.014
04/28/2022,03:29:07,0.019
04/28/2022,03:29:08,0.021
04/28/2022,03:29:09,0.016
04/28/2022,03:29:10,0.024
04/28/2022,03:29:11,0.015
04/28/2022,03:29:12,0.031
04/28/2022,03:29:13,0.015
04/28/2022,03:29:14,0.014
04/28/2022,03:29:15,0.016
04/28/2022,03:29:16,0.018
04/28/2022,03:29:17,0.016
04/28/2022,03:29:18,0.015
04/28/2022,03:29:19,0.016
04/28/2022,03:29:20,0.014
04/28/2022,03:29:21,0.016
04/28/2022,03:29:22,0.021
04/28/2022,03:29:23,0.017
04/28/2022,03:29:24,0.018
04/28/2022,03:29:25,0.016
04/28/2022,03:29:26,0.018
04/28/2022,03:29:27,0.012
04/28/2022,03:29:28,0.023
04/28/2022,03:29:29,0.014
04/28/2022,03:29:30,0.012
04/28/2022,03:29:31,0.019
04/28/2022,03:29:32,0.015
04/28/2022,03:29:33,0.031
04/28/2022,03:29:34,0.024
04/28/2022,03:29:35,0.015
04/28/2022,03:29:36,0.464
04/28/2022,03:29:37,0.018
04/28/2022,03:29:38,0.015
04/28/2022,03:29:39,0.016
04/28/2022,03:29:40,0.019
04/28/2022,03:29:41,0.012
04/28/2022,03:29:42,0.015
04/28/2022,03:29:43,0.013
04/28/2022,03:29:44,0.013
04/28/2022,03:29:45,0.019
04/28/2022,03:29:46,0.016
04/28/2022,03:29:47,0.024
04/28/2022,03:29:48,0.019
04/28/2022,03:29:49,0.022
04/28/2022,03:29:50,0.014
04/28/2022,03:29:51,0.021
04/28/2022,03:29:52,0.038
04/28/2022,03:29:53,0.023
04/28/2022,03:29:54,0.032
04/28/2022,03:29:55,0.016
04/28/2022,03:29:56,0.018
04/28/2022,03:29:57,0.015
04/28/2022,03:29:58,0.029
04/28/2022,03:29:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,04/28/2022
Start Time:,04:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,04:29:40
,Date of Minimum:,04/28/2022
,Maximum:,0.024
,Time of Maximum:,04:29:49
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,04:29:00,0.011
04/28/2022,04:29:01,0.017
04/28/2022,04:29:02,0.016
04/28/2022,04:29:03,0.011
04/28/2022,04:29:04,0.012
04/28/2022,04:29:05,0.012
04/28/2022,04:29:06,0.018
04/28/2022,04:29:07,0.01
04/28/2022,04:29:08,0.016
04/28/2022,04:29:09,0.016
04/28/2022,04:29:10,0.014
04/28/2022,04:29:11,0.008
04/28/2022,04:29:12,0.014
04/28/2022,04:29:13,0.019
04/28/2022,04:29:14,0.01
04/28/2022,04:29:15,0.021
04/28/2022,04:29:16,0.015
04/28/2022,04:29:17,0.019
04/28/2022,04:29:18,0.01
04/28/2022,04:29:19,0.01
04/28/2022,04:29:20,0.019
04/28/2022,04:29:21,0.009
04/28/2022,04:29:22,0.015
04/28/2022,04:29:23,0.011
04/28/2022,04:29:24,0.012
04/28/2022,04:29:25,0.017
04/28/2022,04:29:26,0.013
04/28/2022,04:29:27,0.017
04/28/2022,04:29:28,0.013
04/28/2022,04:29:29,0.02
04/28/2022,04:29:30,0.014
04/28/2022,04:29:31,0.018
04/28/2022,04:29:32,0.009
04/28/2022,04:29:33,0.014
04/28/2022,04:29:34,0.014
04/28/2022,04:29:35,0.016
04/28/2022,04:29:36,0.012
04/28/2022,04:29:37,0.011
04/28/2022,04:29:38,0.009
04/28/2022,04:29:39,0.009
04/28/2022,04:29:40,0.008
04/28/2022,04:29:41,0.011
04/28/2022,04:29:42,0.013
04/28/2022,04:29:43,0.014
04/28/2022,04:29:44,0.013
04/28/2022,04:29:45,0.012
04/28/2022,04:29:46,0.011
04/28/2022,04:29:47,0.013
04/28/2022,04:29:48,0.018
04/28/2022,04:29:49,0.024
04/28/2022,04:29:50,0.011
04/28/2022,04:29:51,0.011
04/28/2022,04:29:52,0.011
04/28/2022,04:29:53,0.022
04/28/2022,04:29:54,0.014
04/28/2022,04:29:55,0.015
04/28/2022,04:29:56,0.021
04/28/2022,04:29:57,0.016
04/28/2022,04:29:58,0.01
04/28/2022,04:29:59,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,04/28/2022
Start Time:,05:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:29:57
,Date of Minimum:,04/28/2022
,Maximum:,0.044
,Time of Maximum:,05:29:45
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,05:29:00,0.016
04/28/2022,05:29:01,0.013
04/28/2022,05:29:02,0.011
04/28/2022,05:29:03,0.01
04/28/2022,05:29:04,0.013
04/28/2022,05:29:05,0.013
04/28/2022,05:29:06,0.01
04/28/2022,05:29:07,0.01
04/28/2022,05:29:08,0.018
04/28/2022,05:29:09,0.007
04/28/2022,05:29:10,0.009
04/28/2022,05:29:11,0.011
04/28/2022,05:29:12,0.011
04/28/2022,05:29:13,0.022
04/28/2022,05:29:14,0.018
04/28/2022,05:29:15,0.014
04/28/2022,05:29:16,0.016
04/28/2022,05:29:17,0.03
04/28/2022,05:29:18,0.015
04/28/2022,05:29:19,0.012
04/28/2022,05:29:20,0.011
04/28/2022,05:29:21,0.02
04/28/2022,05:29:22,0.015
04/28/2022,05:29:23,0.013
04/28/2022,05:29:24,0.023
04/28/2022,05:29:25,0.022
04/28/2022,05:29:26,0.018
04/28/2022,05:29:27,0.01
04/28/2022,05:29:28,0.027
04/28/2022,05:29:29,0.017
04/28/2022,05:29:30,0.018
04/28/2022,05:29:31,0.009
04/28/2022,05:29:32,0.022
04/28/2022,05:29:33,0.01
04/28/2022,05:29:34,0.023
04/28/2022,05:29:35,0.01
04/28/2022,05:29:36,0.011
04/28/2022,05:29:37,0.018
04/28/2022,05:29:38,0.012
04/28/2022,05:29:39,0.017
04/28/2022,05:29:40,0.016
04/28/2022,05:29:41,0.01
04/28/2022,05:29:42,0.011
04/28/2022,05:29:43,0.009
04/28/2022,05:29:44,0.017
04/28/2022,05:29:45,0.044
04/28/2022,05:29:46,0.008
04/28/2022,05:29:47,0.015
04/28/2022,05:29:48,0.027
04/28/2022,05:29:49,0.009
04/28/2022,05:29:50,0.015
04/28/2022,05:29:51,0.013
04/28/2022,05:29:52,0.012
04/28/2022,05:29:53,0.015
04/28/2022,05:29:54,0.011
04/28/2022,05:29:55,0.012
04/28/2022,05:29:56,0.015
04/28/2022,05:29:57,0.006
04/28/2022,05:29:58,0.017
04/28/2022,05:29:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,04/28/2022
Start Time:,06:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,06:29:17
,Date of Minimum:,04/28/2022
,Maximum:,0.031
,Time of Maximum:,06:29:45
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,06:29:00,0.012
04/28/2022,06:29:01,0.01
04/28/2022,06:29:02,0.011
04/28/2022,06:29:03,0.013
04/28/2022,06:29:04,0.01
04/28/2022,06:29:05,0.01
04/28/2022,06:29:06,0.014
04/28/2022,06:29:07,0.009
04/28/2022,06:29:08,0.018
04/28/2022,06:29:09,0.012
04/28/2022,06:29:10,0.018
04/28/2022,06:29:11,0.012
04/28/2022,06:29:12,0.014
04/28/2022,06:29:13,0.01
04/28/2022,06:29:14,0.009
04/28/2022,06:29:15,0.01
04/28/2022,06:29:16,0.008
04/28/2022,06:29:17,0.006
04/28/2022,06:29:18,0.011
04/28/2022,06:29:19,0.01
04/28/2022,06:29:20,0.013
04/28/2022,06:29:21,0.016
04/28/2022,06:29:22,0.01
04/28/2022,06:29:23,0.02
04/28/2022,06:29:24,0.009
04/28/2022,06:29:25,0.009
04/28/2022,06:29:26,0.008
04/28/2022,06:29:27,0.01
04/28/2022,06:29:28,0.013
04/28/2022,06:29:29,0.01
04/28/2022,06:29:30,0.008
04/28/2022,06:29:31,0.012
04/28/2022,06:29:32,0.016
04/28/2022,06:29:33,0.009
04/28/2022,06:29:34,0.016
04/28/2022,06:29:35,0.014
04/28/2022,06:29:36,0.015
04/28/2022,06:29:37,0.01
04/28/2022,06:29:38,0.012
04/28/2022,06:29:39,0.011
04/28/2022,06:29:40,0.012
04/28/2022,06:29:41,0.018
04/28/2022,06:29:42,0.01
04/28/2022,06:29:43,0.013
04/28/2022,06:29:44,0.017
04/28/2022,06:29:45,0.031
04/28/2022,06:29:46,0.013
04/28/2022,06:29:47,0.008
04/28/2022,06:29:48,0.018
04/28/2022,06:29:49,0.01
04/28/2022,06:29:50,0.01
04/28/2022,06:29:51,0.012
04/28/2022,06:29:52,0.016
04/28/2022,06:29:53,0.013
04/28/2022,06:29:54,0.02
04/28/2022,06:29:55,0.011
04/28/2022,06:29:56,0.024
04/28/2022,06:29:57,0.012
04/28/2022,06:29:58,0.008
04/28/2022,06:29:59,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,04/28/2022
Start Time:,07:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.04
,Time of Minimum:,07:29:23
,Date of Minimum:,04/28/2022
,Maximum:,0.179
,Time of Maximum:,07:29:42
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,07:29:00,0.1
04/28/2022,07:29:01,0.061
04/28/2022,07:29:02,0.068
04/28/2022,07:29:03,0.105
04/28/2022,07:29:04,0.078
04/28/2022,07:29:05,0.056
04/28/2022,07:29:06,0.065
04/28/2022,07:29:07,0.062
04/28/2022,07:29:08,0.061
04/28/2022,07:29:09,0.082
04/28/2022,07:29:10,0.103
04/28/2022,07:29:11,0.086
04/28/2022,07:29:12,0.082
04/28/2022,07:29:13,0.097
04/28/2022,07:29:14,0.083
04/28/2022,07:29:15,0.076
04/28/2022,07:29:16,0.107
04/28/2022,07:29:17,0.082
04/28/2022,07:29:18,0.069
04/28/2022,07:29:19,0.114
04/28/2022,07:29:20,0.071
04/28/2022,07:29:21,0.083
04/28/2022,07:29:22,0.06
04/28/2022,07:29:23,0.04
04/28/2022,07:29:24,0.114
04/28/2022,07:29:25,0.087
04/28/2022,07:29:26,0.07
04/28/2022,07:29:27,0.054
04/28/2022,07:29:28,0.061
04/28/2022,07:29:29,0.074
04/28/2022,07:29:30,0.055
04/28/2022,07:29:31,0.048
04/28/2022,07:29:32,0.146
04/28/2022,07:29:33,0.08
04/28/2022,07:29:34,0.066
04/28/2022,07:29:35,0.067
04/28/2022,07:29:36,0.064
04/28/2022,07:29:37,0.056
04/28/2022,07:29:38,0.167
04/28/2022,07:29:39,0.067
04/28/2022,07:29:40,0.087
04/28/2022,07:29:41,0.071
04/28/2022,07:29:42,0.179
04/28/2022,07:29:43,0.088
04/28/2022,07:29:44,0.067
04/28/2022,07:29:45,0.081
04/28/2022,07:29:46,0.081
04/28/2022,07:29:47,0.094
04/28/2022,07:29:48,0.057
04/28/2022,07:29:49,0.087
04/28/2022,07:29:50,0.073
04/28/2022,07:29:51,0.106
04/28/2022,07:29:52,0.088
04/28/2022,07:29:53,0.078
04/28/2022,07:29:54,0.067
04/28/2022,07:29:55,0.079
04/28/2022,07:29:56,0.068
04/28/2022,07:29:57,0.088
04/28/2022,07:29:58,0.074
04/28/2022,07:29:59,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,04/28/2022
Start Time:,08:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,08:29:36
,Date of Minimum:,04/28/2022
,Maximum:,0.095
,Time of Maximum:,08:29:46
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,08:29:01,0.061
04/28/2022,08:29:02,0.055
04/28/2022,08:29:03,0.064
04/28/2022,08:29:04,0.047
04/28/2022,08:29:05,0.047
04/28/2022,08:29:06,0.055
04/28/2022,08:29:07,0.069
04/28/2022,08:29:08,0.062
04/28/2022,08:29:09,0.072
04/28/2022,08:29:10,0.066
04/28/2022,08:29:11,0.066
04/28/2022,08:29:12,0.058
04/28/2022,08:29:13,0.051
04/28/2022,08:29:14,0.078
04/28/2022,08:29:15,0.047
04/28/2022,08:29:16,0.077
04/28/2022,08:29:17,0.071
04/28/2022,08:29:18,0.048
04/28/2022,08:29:19,0.051
04/28/2022,08:29:20,0.046
04/28/2022,08:29:21,0.053
04/28/2022,08:29:22,0.065
04/28/2022,08:29:23,0.055
04/28/2022,08:29:24,0.049
04/28/2022,08:29:25,0.061
04/28/2022,08:29:26,0.052
04/28/2022,08:29:27,0.084
04/28/2022,08:29:28,0.081
04/28/2022,08:29:29,0.066
04/28/2022,08:29:30,0.058
04/28/2022,08:29:31,0.085
04/28/2022,08:29:32,0.061
04/28/2022,08:29:33,0.089
04/28/2022,08:29:34,0.063
04/28/2022,08:29:35,0.065
04/28/2022,08:29:36,0.045
04/28/2022,08:29:37,0.06
04/28/2022,08:29:38,0.06
04/28/2022,08:29:39,0.063
04/28/2022,08:29:40,0.066
04/28/2022,08:29:41,0.05
04/28/2022,08:29:42,0.053
04/28/2022,08:29:43,0.055
04/28/2022,08:29:44,0.08
04/28/2022,08:29:45,0.059
04/28/2022,08:29:46,0.095
04/28/2022,08:29:47,0.081
04/28/2022,08:29:48,0.078
04/28/2022,08:29:49,0.061
04/28/2022,08:29:50,0.093
04/28/2022,08:29:51,0.046
04/28/2022,08:29:52,0.07
04/28/2022,08:29:53,0.05
04/28/2022,08:29:54,0.05
04/28/2022,08:29:55,0.046
04/28/2022,08:29:56,0.086
04/28/2022,08:29:57,0.082
04/28/2022,08:29:58,0.067
04/28/2022,08:29:59,0.049
04/28/2022,08:30:00,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,04/28/2022
Start Time:,09:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,09:29:40
,Date of Minimum:,04/28/2022
,Maximum:,0.254
,Time of Maximum:,09:29:39
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,09:29:01,0.029
04/28/2022,09:29:02,0.049
04/28/2022,09:29:03,0.054
04/28/2022,09:29:04,0.091
04/28/2022,09:29:05,0.022
04/28/2022,09:29:06,0.036
04/28/2022,09:29:07,0.021
04/28/2022,09:29:08,0.028
04/28/2022,09:29:09,0.02
04/28/2022,09:29:10,0.027
04/28/2022,09:29:11,0.035
04/28/2022,09:29:12,0.034
04/28/2022,09:29:13,0.023
04/28/2022,09:29:14,0.025
04/28/2022,09:29:15,0.034
04/28/2022,09:29:16,0.042
04/28/2022,09:29:17,0.023
04/28/2022,09:29:18,0.024
04/28/2022,09:29:19,0.021
04/28/2022,09:29:20,0.024
04/28/2022,09:29:21,0.042
04/28/2022,09:29:22,0.019
04/28/2022,09:29:23,0.036
04/28/2022,09:29:24,0.022
04/28/2022,09:29:25,0.027
04/28/2022,09:29:26,0.031
04/28/2022,09:29:27,0.024
04/28/2022,09:29:28,0.04
04/28/2022,09:29:29,0.029
04/28/2022,09:29:30,0.025
04/28/2022,09:29:31,0.026
04/28/2022,09:29:32,0.025
04/28/2022,09:29:33,0.022
04/28/2022,09:29:34,0.03
04/28/2022,09:29:35,0.031
04/28/2022,09:29:36,0.035
04/28/2022,09:29:37,0.043
04/28/2022,09:29:38,0.024
04/28/2022,09:29:39,0.254
04/28/2022,09:29:40,0.019
04/28/2022,09:29:41,0.06
04/28/2022,09:29:42,0.028
04/28/2022,09:29:43,0.032
04/28/2022,09:29:44,0.022
04/28/2022,09:29:45,0.029
04/28/2022,09:29:46,0.025
04/28/2022,09:29:47,0.025
04/28/2022,09:29:48,0.025
04/28/2022,09:29:49,0.038
04/28/2022,09:29:50,0.045
04/28/2022,09:29:51,0.027
04/28/2022,09:29:52,0.031
04/28/2022,09:29:53,0.04
04/28/2022,09:29:54,0.053
04/28/2022,09:29:55,0.095
04/28/2022,09:29:56,0.025
04/28/2022,09:29:57,0.023
04/28/2022,09:29:58,0.044
04/28/2022,09:29:59,0.036
04/28/2022,09:30:00,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,04/28/2022
Start Time:,10:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:29:44
,Date of Minimum:,04/28/2022
,Maximum:,0.081
,Time of Maximum:,10:29:49
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,10:29:01,0.017
04/28/2022,10:29:02,0.02
04/28/2022,10:29:03,0.018
04/28/2022,10:29:04,0.022
04/28/2022,10:29:05,0.014
04/28/2022,10:29:06,0.022
04/28/2022,10:29:07,0.019
04/28/2022,10:29:08,0.019
04/28/2022,10:29:09,0.014
04/28/2022,10:29:10,0.012
04/28/2022,10:29:11,0.021
04/28/2022,10:29:12,0.017
04/28/2022,10:29:13,0.018
04/28/2022,10:29:14,0.033
04/28/2022,10:29:15,0.034
04/28/2022,10:29:16,0.024
04/28/2022,10:29:17,0.014
04/28/2022,10:29:18,0.016
04/28/2022,10:29:19,0.013
04/28/2022,10:29:20,0.02
04/28/2022,10:29:21,0.03
04/28/2022,10:29:22,0.016
04/28/2022,10:29:23,0.026
04/28/2022,10:29:24,0.013
04/28/2022,10:29:25,0.019
04/28/2022,10:29:26,0.02
04/28/2022,10:29:27,0.019
04/28/2022,10:29:28,0.026
04/28/2022,10:29:29,0.039
04/28/2022,10:29:30,0.014
04/28/2022,10:29:31,0.028
04/28/2022,10:29:32,0.023
04/28/2022,10:29:33,0.024
04/28/2022,10:29:34,0.042
04/28/2022,10:29:35,0.055
04/28/2022,10:29:36,0.017
04/28/2022,10:29:37,0.017
04/28/2022,10:29:38,0.016
04/28/2022,10:29:39,0.018
04/28/2022,10:29:40,0.028
04/28/2022,10:29:41,0.019
04/28/2022,10:29:42,0.015
04/28/2022,10:29:43,0.02
04/28/2022,10:29:44,0.009
04/28/2022,10:29:45,0.017
04/28/2022,10:29:46,0.024
04/28/2022,10:29:47,0.023
04/28/2022,10:29:48,0.02
04/28/2022,10:29:49,0.081
04/28/2022,10:29:50,0.019
04/28/2022,10:29:51,0.018
04/28/2022,10:29:52,0.015
04/28/2022,10:29:53,0.016
04/28/2022,10:29:54,0.019
04/28/2022,10:29:55,0.02
04/28/2022,10:29:56,0.015
04/28/2022,10:29:57,0.027
04/28/2022,10:29:58,0.016
04/28/2022,10:29:59,0.015
04/28/2022,10:30:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,04/28/2022
Start Time:,11:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,11:29:40
,Date of Minimum:,04/28/2022
,Maximum:,0.078
,Time of Maximum:,11:29:28
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,11:29:01,0.03
04/28/2022,11:29:02,0.04
04/28/2022,11:29:03,0.068
04/28/2022,11:29:04,0.031
04/28/2022,11:29:05,0.037
04/28/2022,11:29:06,0.058
04/28/2022,11:29:07,0.07
04/28/2022,11:29:08,0.031
04/28/2022,11:29:09,0.054
04/28/2022,11:29:10,0.047
04/28/2022,11:29:11,0.036
04/28/2022,11:29:12,0.038
04/28/2022,11:29:13,0.031
04/28/2022,11:29:14,0.032
04/28/2022,11:29:15,0.047
04/28/2022,11:29:16,0.027
04/28/2022,11:29:17,0.031
04/28/2022,11:29:18,0.04
04/28/2022,11:29:19,0.029
04/28/2022,11:29:20,0.037
04/28/2022,11:29:21,0.037
04/28/2022,11:29:22,0.032
04/28/2022,11:29:23,0.033
04/28/2022,11:29:24,0.074
04/28/2022,11:29:25,0.053
04/28/2022,11:29:26,0.044
04/28/2022,11:29:27,0.036
04/28/2022,11:29:28,0.078
04/28/2022,11:29:29,0.033
04/28/2022,11:29:30,0.033
04/28/2022,11:29:31,0.038
04/28/2022,11:29:32,0.029
04/28/2022,11:29:33,0.026
04/28/2022,11:29:34,0.042
04/28/2022,11:29:35,0.058
04/28/2022,11:29:36,0.032
04/28/2022,11:29:37,0.03
04/28/2022,11:29:38,0.038
04/28/2022,11:29:39,0.041
04/28/2022,11:29:40,0.021
04/28/2022,11:29:41,0.045
04/28/2022,11:29:42,0.047
04/28/2022,11:29:43,0.029
04/28/2022,11:29:44,0.047
04/28/2022,11:29:45,0.041
04/28/2022,11:29:46,0.036
04/28/2022,11:29:47,0.053
04/28/2022,11:29:48,0.036
04/28/2022,11:29:49,0.034
04/28/2022,11:29:50,0.028
04/28/2022,11:29:51,0.03
04/28/2022,11:29:52,0.031
04/28/2022,11:29:53,0.047
04/28/2022,11:29:54,0.035
04/28/2022,11:29:55,0.033
04/28/2022,11:29:56,0.024
04/28/2022,11:29:57,0.04
04/28/2022,11:29:58,0.042
04/28/2022,11:29:59,0.038
04/28/2022,11:30:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,04/28/2022
Start Time:,12:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,12:29:32
,Date of Minimum:,04/28/2022
,Maximum:,0.135
,Time of Maximum:,12:29:01
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,12:29:01,0.135
04/28/2022,12:29:02,0.077
04/28/2022,12:29:03,0.081
04/28/2022,12:29:04,0.088
04/28/2022,12:29:05,0.076
04/28/2022,12:29:06,0.072
04/28/2022,12:29:07,0.112
04/28/2022,12:29:08,0.1
04/28/2022,12:29:09,0.118
04/28/2022,12:29:10,0.074
04/28/2022,12:29:11,0.068
04/28/2022,12:29:12,0.102
04/28/2022,12:29:13,0.078
04/28/2022,12:29:14,0.075
04/28/2022,12:29:15,0.085
04/28/2022,12:29:16,0.071
04/28/2022,12:29:17,0.092
04/28/2022,12:29:18,0.067
04/28/2022,12:29:19,0.071
04/28/2022,12:29:20,0.062
04/28/2022,12:29:21,0.085
04/28/2022,12:29:22,0.083
04/28/2022,12:29:23,0.077
04/28/2022,12:29:24,0.081
04/28/2022,12:29:25,0.068
04/28/2022,12:29:26,0.108
04/28/2022,12:29:27,0.085
04/28/2022,12:29:28,0.081
04/28/2022,12:29:29,0.083
04/28/2022,12:29:30,0.078
04/28/2022,12:29:31,0.076
04/28/2022,12:29:32,0.061
04/28/2022,12:29:33,0.076
04/28/2022,12:29:34,0.091
04/28/2022,12:29:35,0.11
04/28/2022,12:29:36,0.077
04/28/2022,12:29:37,0.065
04/28/2022,12:29:38,0.104
04/28/2022,12:29:39,0.062
04/28/2022,12:29:40,0.074
04/28/2022,12:29:41,0.073
04/28/2022,12:29:42,0.066
04/28/2022,12:29:43,0.064
04/28/2022,12:29:44,0.082
04/28/2022,12:29:45,0.069
04/28/2022,12:29:46,0.076
04/28/2022,12:29:47,0.106
04/28/2022,12:29:48,0.08
04/28/2022,12:29:49,0.076
04/28/2022,12:29:50,0.094
04/28/2022,12:29:51,0.114
04/28/2022,12:29:52,0.063
04/28/2022,12:29:53,0.072
04/28/2022,12:29:54,0.09
