TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/10/2020,20:29:28,0.263
07/10/2020,20:29:29,0.223
07/10/2020,20:29:30,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/10/2020
Start Time:,09:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,09:29:03
,Date of Minimum:,07/10/2020
,Maximum:,0.125
,Time of Maximum:,09:29:27
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,21:28:31,0.08
07/10/2020,21:28:32,0.09
07/10/2020,21:28:33,0.081
07/10/2020,21:28:34,0.078
07/10/2020,21:28:35,0.09
07/10/2020,21:28:36,0.093
07/10/2020,21:28:37,0.073
07/10/2020,21:28:38,0.088
07/10/2020,21:28:39,0.073
07/10/2020,21:28:40,0.071
07/10/2020,21:28:41,0.074
07/10/2020,21:28:42,0.072
07/10/2020,21:28:43,0.088
07/10/2020,21:28:44,0.092
07/10/2020,21:28:45,0.072
07/10/2020,21:28:46,0.078
07/10/2020,21:28:47,0.099
07/10/2020,21:28:48,0.095
07/10/2020,21:28:49,0.084
07/10/2020,21:28:50,0.07
07/10/2020,21:28:51,0.084
07/10/2020,21:28:52,0.101
07/10/2020,21:28:53,0.094
07/10/2020,21:28:54,0.086
07/10/2020,21:28:55,0.096
07/10/2020,21:28:56,0.078
07/10/2020,21:28:57,0.072
07/10/2020,21:28:58,0.091
07/10/2020,21:28:59,0.072
07/10/2020,21:29:00,0.087
07/10/2020,21:29:01,0.074
07/10/2020,21:29:02,0.096
07/10/2020,21:29:03,0.06
07/10/2020,21:29:04,0.095
07/10/2020,21:29:05,0.066
07/10/2020,21:29:06,0.087
07/10/2020,21:29:07,0.076
07/10/2020,21:29:08,0.074
07/10/2020,21:29:09,0.073
07/10/2020,21:29:10,0.08
07/10/2020,21:29:11,0.122
07/10/2020,21:29:12,0.09
07/10/2020,21:29:13,0.095
07/10/2020,21:29:14,0.08
07/10/2020,21:29:15,0.087
07/10/2020,21:29:16,0.086
07/10/2020,21:29:17,0.088
07/10/2020,21:29:18,0.101
07/10/2020,21:29:19,0.083
07/10/2020,21:29:20,0.112
07/10/2020,21:29:21,0.093
07/10/2020,21:29:22,0.079
07/10/2020,21:29:23,0.081
07/10/2020,21:29:24,0.079
07/10/2020,21:29:25,0.079
07/10/2020,21:29:26,0.084
07/10/2020,21:29:27,0.125
07/10/2020,21:29:28,0.079
07/10/2020,21:29:29,0.093
07/10/2020,21:29:30,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/10/2020
Start Time:,10:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,10:29:02
,Date of Minimum:,07/10/2020
,Maximum:,0.083
,Time of Maximum:,10:28:52
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,22:28:31,0.037
07/10/2020,22:28:32,0.047
07/10/2020,22:28:33,0.05
07/10/2020,22:28:34,0.044
07/10/2020,22:28:35,0.048
07/10/2020,22:28:36,0.049
07/10/2020,22:28:37,0.05
07/10/2020,22:28:38,0.046
07/10/2020,22:28:39,0.051
07/10/2020,22:28:40,0.055
07/10/2020,22:28:41,0.06
07/10/2020,22:28:42,0.058
07/10/2020,22:28:43,0.06
07/10/2020,22:28:44,0.05
07/10/2020,22:28:45,0.067
07/10/2020,22:28:46,0.06
07/10/2020,22:28:47,0.055
07/10/2020,22:28:48,0.061
07/10/2020,22:28:49,0.058
07/10/2020,22:28:50,0.054
07/10/2020,22:28:51,0.08
07/10/2020,22:28:52,0.083
07/10/2020,22:28:53,0.052
07/10/2020,22:28:54,0.053
07/10/2020,22:28:55,0.054
07/10/2020,22:28:56,0.057
07/10/2020,22:28:57,0.056
07/10/2020,22:28:58,0.068
07/10/2020,22:28:59,0.047
07/10/2020,22:29:00,0.049
07/10/2020,22:29:01,0.064
07/10/2020,22:29:02,0.035
07/10/2020,22:29:03,0.045
07/10/2020,22:29:04,0.05
07/10/2020,22:29:05,0.042
07/10/2020,22:29:06,0.055
07/10/2020,22:29:07,0.054
07/10/2020,22:29:08,0.056
07/10/2020,22:29:09,0.051
07/10/2020,22:29:10,0.053
07/10/2020,22:29:11,0.055
07/10/2020,22:29:12,0.067
07/10/2020,22:29:13,0.059
07/10/2020,22:29:14,0.062
07/10/2020,22:29:15,0.049
07/10/2020,22:29:16,0.064
07/10/2020,22:29:17,0.044
07/10/2020,22:29:18,0.055
07/10/2020,22:29:19,0.042
07/10/2020,22:29:20,0.04
07/10/2020,22:29:21,0.048
07/10/2020,22:29:22,0.058
07/10/2020,22:29:23,0.051
07/10/2020,22:29:24,0.064
07/10/2020,22:29:25,0.047
07/10/2020,22:29:26,0.057
07/10/2020,22:29:27,0.066
07/10/2020,22:29:28,0.062
07/10/2020,22:29:29,0.051
07/10/2020,22:29:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/10/2020
Start Time:,11:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,11:29:07
,Date of Minimum:,07/10/2020
,Maximum:,0.052
,Time of Maximum:,11:28:55
,Date of Maximum:,07/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2020,23:28:31,0.047
07/10/2020,23:28:32,0.051
07/10/2020,23:28:33,0.038
07/10/2020,23:28:34,0.051
07/10/2020,23:28:35,0.047
07/10/2020,23:28:36,0.048
07/10/2020,23:28:37,0.039
07/10/2020,23:28:38,0.048
07/10/2020,23:28:39,0.034
07/10/2020,23:28:40,0.034
07/10/2020,23:28:41,0.044
07/10/2020,23:28:42,0.029
07/10/2020,23:28:43,0.029
07/10/2020,23:28:44,0.036
07/10/2020,23:28:45,0.033
07/10/2020,23:28:46,0.035
07/10/2020,23:28:47,0.033
07/10/2020,23:28:48,0.038
07/10/2020,23:28:49,0.033
07/10/2020,23:28:50,0.048
07/10/2020,23:28:51,0.04
07/10/2020,23:28:52,0.037
07/10/2020,23:28:53,0.041
07/10/2020,23:28:54,0.045
07/10/2020,23:28:55,0.052
07/10/2020,23:28:56,0.044
07/10/2020,23:28:57,0.041
07/10/2020,23:28:58,0.042
07/10/2020,23:28:59,0.037
07/10/2020,23:29:00,0.038
07/10/2020,23:29:01,0.033
07/10/2020,23:29:02,0.038
07/10/2020,23:29:03,0.033
07/10/2020,23:29:04,0.036
07/10/2020,23:29:05,0.037
07/10/2020,23:29:06,0.032
07/10/2020,23:29:07,0.029
07/10/2020,23:29:08,0.041
07/10/2020,23:29:09,0.047
07/10/2020,23:29:10,0.04
07/10/2020,23:29:11,0.047
07/10/2020,23:29:12,0.045
07/10/2020,23:29:13,0.048
07/10/2020,23:29:14,0.046
07/10/2020,23:29:15,0.04
07/10/2020,23:29:16,0.043
07/10/2020,23:29:17,0.038
07/10/2020,23:29:18,0.038
07/10/2020,23:29:19,0.037
07/10/2020,23:29:20,0.047
07/10/2020,23:29:21,0.038
07/10/2020,23:29:22,0.038
07/10/2020,23:29:23,0.033
07/10/2020,23:29:24,0.032
07/10/2020,23:29:25,0.03
07/10/2020,23:29:26,0.048
07/10/2020,23:29:27,0.046
07/10/2020,23:29:28,0.035
07/10/2020,23:29:29,0.039
07/10/2020,23:29:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/11/2020
Start Time:,12:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,12:29:01
,Date of Minimum:,07/11/2020
,Maximum:,0.056
,Time of Maximum:,12:29:29
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,00:28:31,0.044
07/11/2020,00:28:32,0.035
07/11/2020,00:28:33,0.041
07/11/2020,00:28:34,0.036
07/11/2020,00:28:35,0.038
07/11/2020,00:28:36,0.042
07/11/2020,00:28:37,0.036
07/11/2020,00:28:38,0.036
07/11/2020,00:28:39,0.037
07/11/2020,00:28:40,0.036
07/11/2020,00:28:41,0.034
07/11/2020,00:28:42,0.036
07/11/2020,00:28:43,0.035
07/11/2020,00:28:44,0.031
07/11/2020,00:28:45,0.03
07/11/2020,00:28:46,0.035
07/11/2020,00:28:47,0.024
07/11/2020,00:28:48,0.037
07/11/2020,00:28:49,0.045
07/11/2020,00:28:50,0.029
07/11/2020,00:28:51,0.026
07/11/2020,00:28:52,0.03
07/11/2020,00:28:53,0.032
07/11/2020,00:28:54,0.034
07/11/2020,00:28:55,0.025
07/11/2020,00:28:56,0.031
07/11/2020,00:28:57,0.029
07/11/2020,00:28:58,0.03
07/11/2020,00:28:59,0.022
07/11/2020,00:29:00,0.023
07/11/2020,00:29:01,0.022
07/11/2020,00:29:02,0.024
07/11/2020,00:29:03,0.026
07/11/2020,00:29:04,0.031
07/11/2020,00:29:05,0.029
07/11/2020,00:29:06,0.032
07/11/2020,00:29:07,0.028
07/11/2020,00:29:08,0.023
07/11/2020,00:29:09,0.028
07/11/2020,00:29:10,0.027
07/11/2020,00:29:11,0.025
07/11/2020,00:29:12,0.038
07/11/2020,00:29:13,0.033
07/11/2020,00:29:14,0.034
07/11/2020,00:29:15,0.026
07/11/2020,00:29:16,0.035
07/11/2020,00:29:17,0.026
07/11/2020,00:29:18,0.027
07/11/2020,00:29:19,0.029
07/11/2020,00:29:20,0.032
07/11/2020,00:29:21,0.039
07/11/2020,00:29:22,0.031
07/11/2020,00:29:23,0.034
07/11/2020,00:29:24,0.041
07/11/2020,00:29:25,0.043
07/11/2020,00:29:26,0.048
07/11/2020,00:29:27,0.038
07/11/2020,00:29:28,0.038
07/11/2020,00:29:29,0.056
07/11/2020,00:29:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/11/2020
Start Time:,01:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,01:29:14
,Date of Minimum:,07/11/2020
,Maximum:,0.046
,Time of Maximum:,01:29:05
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,01:28:31,0.028
07/11/2020,01:28:32,0.032
07/11/2020,01:28:33,0.025
07/11/2020,01:28:34,0.021
07/11/2020,01:28:35,0.021
07/11/2020,01:28:36,0.032
07/11/2020,01:28:37,0.03
07/11/2020,01:28:38,0.032
07/11/2020,01:28:39,0.027
07/11/2020,01:28:40,0.027
07/11/2020,01:28:41,0.028
07/11/2020,01:28:42,0.026
07/11/2020,01:28:43,0.032
07/11/2020,01:28:44,0.038
07/11/2020,01:28:45,0.036
07/11/2020,01:28:46,0.042
07/11/2020,01:28:47,0.037
07/11/2020,01:28:48,0.042
07/11/2020,01:28:49,0.034
07/11/2020,01:28:50,0.036
07/11/2020,01:28:51,0.034
07/11/2020,01:28:52,0.034
07/11/2020,01:28:53,0.035
07/11/2020,01:28:54,0.035
07/11/2020,01:28:55,0.034
07/11/2020,01:28:56,0.034
07/11/2020,01:28:57,0.04
07/11/2020,01:28:58,0.031
07/11/2020,01:28:59,0.031
07/11/2020,01:29:00,0.034
07/11/2020,01:29:01,0.037
07/11/2020,01:29:02,0.034
07/11/2020,01:29:03,0.026
07/11/2020,01:29:04,0.032
07/11/2020,01:29:05,0.046
07/11/2020,01:29:06,0.031
07/11/2020,01:29:07,0.029
07/11/2020,01:29:08,0.025
07/11/2020,01:29:09,0.022
07/11/2020,01:29:10,0.032
07/11/2020,01:29:11,0.027
07/11/2020,01:29:12,0.023
07/11/2020,01:29:13,0.025
07/11/2020,01:29:14,0.018
07/11/2020,01:29:15,0.045
07/11/2020,01:29:16,0.029
07/11/2020,01:29:17,0.025
07/11/2020,01:29:18,0.022
07/11/2020,01:29:19,0.025
07/11/2020,01:29:20,0.031
07/11/2020,01:29:21,0.024
07/11/2020,01:29:22,0.027
07/11/2020,01:29:23,0.034
07/11/2020,01:29:24,0.035
07/11/2020,01:29:25,0.034
07/11/2020,01:29:26,0.03
07/11/2020,01:29:27,0.033
07/11/2020,01:29:28,0.041
07/11/2020,01:29:29,0.035
07/11/2020,01:29:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/11/2020
Start Time:,02:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,02:29:30
,Date of Minimum:,07/11/2020
,Maximum:,0.056
,Time of Maximum:,02:29:29
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,02:28:32,0.028
07/11/2020,02:28:33,0.023
07/11/2020,02:28:34,0.027
07/11/2020,02:28:35,0.025
07/11/2020,02:28:36,0.021
07/11/2020,02:28:37,0.026
07/11/2020,02:28:38,0.021
07/11/2020,02:28:39,0.028
07/11/2020,02:28:40,0.022
07/11/2020,02:28:41,0.028
07/11/2020,02:28:42,0.023
07/11/2020,02:28:43,0.04
07/11/2020,02:28:44,0.029
07/11/2020,02:28:45,0.034
07/11/2020,02:28:46,0.036
07/11/2020,02:28:47,0.034
07/11/2020,02:28:48,0.035
07/11/2020,02:28:49,0.034
07/11/2020,02:28:50,0.032
07/11/2020,02:28:51,0.031
07/11/2020,02:28:52,0.042
07/11/2020,02:28:53,0.034
07/11/2020,02:28:54,0.045
07/11/2020,02:28:55,0.03
07/11/2020,02:28:56,0.02
07/11/2020,02:28:57,0.026
07/11/2020,02:28:58,0.026
07/11/2020,02:28:59,0.047
07/11/2020,02:29:00,0.029
07/11/2020,02:29:01,0.039
07/11/2020,02:29:02,0.043
07/11/2020,02:29:03,0.032
07/11/2020,02:29:04,0.037
07/11/2020,02:29:05,0.034
07/11/2020,02:29:06,0.031
07/11/2020,02:29:07,0.026
07/11/2020,02:29:08,0.026
07/11/2020,02:29:09,0.029
07/11/2020,02:29:10,0.023
07/11/2020,02:29:11,0.033
07/11/2020,02:29:12,0.027
07/11/2020,02:29:13,0.023
07/11/2020,02:29:14,0.026
07/11/2020,02:29:15,0.027
07/11/2020,02:29:16,0.033
07/11/2020,02:29:17,0.025
07/11/2020,02:29:18,0.031
07/11/2020,02:29:19,0.035
07/11/2020,02:29:20,0.04
07/11/2020,02:29:21,0.046
07/11/2020,02:29:22,0.038
07/11/2020,02:29:23,0.043
07/11/2020,02:29:24,0.039
07/11/2020,02:29:25,0.033
07/11/2020,02:29:26,0.026
07/11/2020,02:29:27,0.029
07/11/2020,02:29:28,0.022
07/11/2020,02:29:29,0.056
07/11/2020,02:29:30,0.019
07/11/2020,02:29:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/11/2020
Start Time:,03:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,03:29:29
,Date of Minimum:,07/11/2020
,Maximum:,0.043
,Time of Maximum:,03:28:38
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,03:28:32,0.03
07/11/2020,03:28:33,0.04
07/11/2020,03:28:34,0.037
07/11/2020,03:28:35,0.033
07/11/2020,03:28:36,0.033
07/11/2020,03:28:37,0.03
07/11/2020,03:28:38,0.043
07/11/2020,03:28:39,0.031
07/11/2020,03:28:40,0.033
07/11/2020,03:28:41,0.032
07/11/2020,03:28:42,0.029
07/11/2020,03:28:43,0.032
07/11/2020,03:28:44,0.042
07/11/2020,03:28:45,0.027
07/11/2020,03:28:46,0.026
07/11/2020,03:28:47,0.036
07/11/2020,03:28:48,0.026
07/11/2020,03:28:49,0.024
07/11/2020,03:28:50,0.023
07/11/2020,03:28:51,0.024
07/11/2020,03:28:52,0.025
07/11/2020,03:28:53,0.017
07/11/2020,03:28:54,0.023
07/11/2020,03:28:55,0.018
07/11/2020,03:28:56,0.028
07/11/2020,03:28:57,0.035
07/11/2020,03:28:58,0.024
07/11/2020,03:28:59,0.017
07/11/2020,03:29:00,0.02
07/11/2020,03:29:01,0.018
07/11/2020,03:29:02,0.024
07/11/2020,03:29:03,0.025
07/11/2020,03:29:04,0.018
07/11/2020,03:29:05,0.03
07/11/2020,03:29:06,0.022
07/11/2020,03:29:07,0.035
07/11/2020,03:29:08,0.036
07/11/2020,03:29:09,0.029
07/11/2020,03:29:10,0.037
07/11/2020,03:29:11,0.029
07/11/2020,03:29:12,0.037
07/11/2020,03:29:13,0.03
07/11/2020,03:29:14,0.028
07/11/2020,03:29:15,0.029
07/11/2020,03:29:16,0.04
07/11/2020,03:29:17,0.029
07/11/2020,03:29:18,0.032
07/11/2020,03:29:19,0.032
07/11/2020,03:29:20,0.031
07/11/2020,03:29:21,0.027
07/11/2020,03:29:22,0.035
07/11/2020,03:29:23,0.025
07/11/2020,03:29:24,0.025
07/11/2020,03:29:25,0.027
07/11/2020,03:29:26,0.029
07/11/2020,03:29:27,0.022
07/11/2020,03:29:28,0.021
07/11/2020,03:29:29,0.016
07/11/2020,03:29:30,0.026
07/11/2020,03:29:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/11/2020
Start Time:,04:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,04:29:02
,Date of Minimum:,07/11/2020
,Maximum:,0.058
,Time of Maximum:,04:29:30
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,04:28:32,0.028
07/11/2020,04:28:33,0.03
07/11/2020,04:28:34,0.034
07/11/2020,04:28:35,0.04
07/11/2020,04:28:36,0.03
07/11/2020,04:28:37,0.035
07/11/2020,04:28:38,0.031
07/11/2020,04:28:39,0.035
07/11/2020,04:28:40,0.029
07/11/2020,04:28:41,0.031
07/11/2020,04:28:42,0.027
07/11/2020,04:28:43,0.036
07/11/2020,04:28:44,0.026
07/11/2020,04:28:45,0.035
07/11/2020,04:28:46,0.038
07/11/2020,04:28:47,0.03
07/11/2020,04:28:48,0.025
07/11/2020,04:28:49,0.025
07/11/2020,04:28:50,0.026
07/11/2020,04:28:51,0.026
07/11/2020,04:28:52,0.032
07/11/2020,04:28:53,0.024
07/11/2020,04:28:54,0.028
07/11/2020,04:28:55,0.023
07/11/2020,04:28:56,0.023
07/11/2020,04:28:57,0.025
07/11/2020,04:28:58,0.024
07/11/2020,04:28:59,0.023
07/11/2020,04:29:00,0.023
07/11/2020,04:29:01,0.018
07/11/2020,04:29:02,0.016
07/11/2020,04:29:03,0.019
07/11/2020,04:29:04,0.019
07/11/2020,04:29:05,0.022
07/11/2020,04:29:06,0.019
07/11/2020,04:29:07,0.02
07/11/2020,04:29:08,0.018
07/11/2020,04:29:09,0.019
07/11/2020,04:29:10,0.023
07/11/2020,04:29:11,0.02
07/11/2020,04:29:12,0.019
07/11/2020,04:29:13,0.017
07/11/2020,04:29:14,0.018
07/11/2020,04:29:15,0.019
07/11/2020,04:29:16,0.02
07/11/2020,04:29:17,0.027
07/11/2020,04:29:18,0.031
07/11/2020,04:29:19,0.027
07/11/2020,04:29:20,0.021
07/11/2020,04:29:21,0.024
07/11/2020,04:29:22,0.022
07/11/2020,04:29:23,0.027
07/11/2020,04:29:24,0.029
07/11/2020,04:29:25,0.027
07/11/2020,04:29:26,0.029
07/11/2020,04:29:27,0.022
07/11/2020,04:29:28,0.026
07/11/2020,04:29:29,0.03
07/11/2020,04:29:30,0.058
07/11/2020,04:29:31,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/11/2020
Start Time:,05:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,05:29:13
,Date of Minimum:,07/11/2020
,Maximum:,0.066
,Time of Maximum:,05:28:52
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,05:28:32,0.02
07/11/2020,05:28:33,0.02
07/11/2020,05:28:34,0.027
07/11/2020,05:28:35,0.024
07/11/2020,05:28:36,0.023
07/11/2020,05:28:37,0.027
07/11/2020,05:28:38,0.028
07/11/2020,05:28:39,0.026
07/11/2020,05:28:40,0.027
07/11/2020,05:28:41,0.026
07/11/2020,05:28:42,0.024
07/11/2020,05:28:43,0.028
07/11/2020,05:28:44,0.028
07/11/2020,05:28:45,0.033
07/11/2020,05:28:46,0.034
07/11/2020,05:28:47,0.024
07/11/2020,05:28:48,0.032
07/11/2020,05:28:49,0.024
07/11/2020,05:28:50,0.025
07/11/2020,05:28:51,0.027
07/11/2020,05:28:52,0.066
07/11/2020,05:28:53,0.026
07/11/2020,05:28:54,0.028
07/11/2020,05:28:55,0.027
07/11/2020,05:28:56,0.026
07/11/2020,05:28:57,0.029
07/11/2020,05:28:58,0.034
07/11/2020,05:28:59,0.028
07/11/2020,05:29:00,0.022
07/11/2020,05:29:01,0.029
07/11/2020,05:29:02,0.025
07/11/2020,05:29:03,0.019
07/11/2020,05:29:04,0.02
07/11/2020,05:29:05,0.02
07/11/2020,05:29:06,0.018
07/11/2020,05:29:07,0.017
07/11/2020,05:29:08,0.024
07/11/2020,05:29:09,0.024
07/11/2020,05:29:10,0.014
07/11/2020,05:29:11,0.014
07/11/2020,05:29:12,0.016
07/11/2020,05:29:13,0.012
07/11/2020,05:29:14,0.016
07/11/2020,05:29:15,0.016
07/11/2020,05:29:16,0.017
07/11/2020,05:29:17,0.019
07/11/2020,05:29:18,0.015
07/11/2020,05:29:19,0.018
07/11/2020,05:29:20,0.017
07/11/2020,05:29:21,0.024
07/11/2020,05:29:22,0.017
07/11/2020,05:29:23,0.018
07/11/2020,05:29:24,0.028
07/11/2020,05:29:25,0.045
07/11/2020,05:29:26,0.022
07/11/2020,05:29:27,0.028
07/11/2020,05:29:28,0.039
07/11/2020,05:29:29,0.029
07/11/2020,05:29:30,0.03
07/11/2020,05:29:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/11/2020
Start Time:,06:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,06:29:12
,Date of Minimum:,07/11/2020
,Maximum:,0.038
,Time of Maximum:,06:29:01
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,06:28:32,0.019
07/11/2020,06:28:33,0.016
07/11/2020,06:28:34,0.015
07/11/2020,06:28:35,0.015
07/11/2020,06:28:36,0.016
07/11/2020,06:28:37,0.017
07/11/2020,06:28:38,0.016
07/11/2020,06:28:39,0.013
07/11/2020,06:28:40,0.018
07/11/2020,06:28:41,0.015
07/11/2020,06:28:42,0.019
07/11/2020,06:28:43,0.025
07/11/2020,06:28:44,0.018
07/11/2020,06:28:45,0.019
07/11/2020,06:28:46,0.019
07/11/2020,06:28:47,0.033
07/11/2020,06:28:48,0.027
07/11/2020,06:28:49,0.025
07/11/2020,06:28:50,0.023
07/11/2020,06:28:51,0.025
07/11/2020,06:28:52,0.028
07/11/2020,06:28:53,0.027
07/11/2020,06:28:54,0.029
07/11/2020,06:28:55,0.033
07/11/2020,06:28:56,0.032
07/11/2020,06:28:57,0.033
07/11/2020,06:28:58,0.026
07/11/2020,06:28:59,0.026
07/11/2020,06:29:00,0.028
07/11/2020,06:29:01,0.038
07/11/2020,06:29:02,0.035
07/11/2020,06:29:03,0.023
07/11/2020,06:29:04,0.027
07/11/2020,06:29:05,0.022
07/11/2020,06:29:06,0.026
07/11/2020,06:29:07,0.016
07/11/2020,06:29:08,0.016
07/11/2020,06:29:09,0.015
07/11/2020,06:29:10,0.015
07/11/2020,06:29:11,0.016
07/11/2020,06:29:12,0.013
07/11/2020,06:29:13,0.014
07/11/2020,06:29:14,0.017
07/11/2020,06:29:15,0.019
07/11/2020,06:29:16,0.019
07/11/2020,06:29:17,0.019
07/11/2020,06:29:18,0.022
07/11/2020,06:29:19,0.016
07/11/2020,06:29:20,0.023
07/11/2020,06:29:21,0.029
07/11/2020,06:29:22,0.016
07/11/2020,06:29:23,0.021
07/11/2020,06:29:24,0.021
07/11/2020,06:29:25,0.023
07/11/2020,06:29:26,0.026
07/11/2020,06:29:27,0.022
