TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,04:18:05,0.086
09/17/2020,04:18:06,0.089
09/17/2020,04:18:07,0.084
09/17/2020,04:18:08,0.087
09/17/2020,04:18:09,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,09/17/2020
Start Time:,05:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,05:17:53
,Date of Minimum:,09/17/2020
,Maximum:,0.105
,Time of Maximum:,05:17:41
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,05:17:11,0.083
09/17/2020,05:17:12,0.089
09/17/2020,05:17:13,0.085
09/17/2020,05:17:14,0.081
09/17/2020,05:17:15,0.075
09/17/2020,05:17:16,0.076
09/17/2020,05:17:17,0.071
09/17/2020,05:17:18,0.079
09/17/2020,05:17:19,0.066
09/17/2020,05:17:20,0.066
09/17/2020,05:17:21,0.065
09/17/2020,05:17:22,0.081
09/17/2020,05:17:23,0.068
09/17/2020,05:17:24,0.076
09/17/2020,05:17:25,0.081
09/17/2020,05:17:26,0.072
09/17/2020,05:17:27,0.068
09/17/2020,05:17:28,0.077
09/17/2020,05:17:29,0.06
09/17/2020,05:17:30,0.078
09/17/2020,05:17:31,0.067
09/17/2020,05:17:32,0.081
09/17/2020,05:17:33,0.09
09/17/2020,05:17:34,0.07
09/17/2020,05:17:35,0.085
09/17/2020,05:17:36,0.089
09/17/2020,05:17:37,0.081
09/17/2020,05:17:38,0.079
09/17/2020,05:17:39,0.076
09/17/2020,05:17:40,0.075
09/17/2020,05:17:41,0.105
09/17/2020,05:17:42,0.062
09/17/2020,05:17:43,0.067
09/17/2020,05:17:44,0.066
09/17/2020,05:17:45,0.063
09/17/2020,05:17:46,0.071
09/17/2020,05:17:47,0.073
09/17/2020,05:17:48,0.083
09/17/2020,05:17:49,0.07
09/17/2020,05:17:50,0.069
09/17/2020,05:17:51,0.072
09/17/2020,05:17:52,0.06
09/17/2020,05:17:53,0.057
09/17/2020,05:17:54,0.07
09/17/2020,05:17:55,0.082
09/17/2020,05:17:56,0.058
09/17/2020,05:17:57,0.07
09/17/2020,05:17:58,0.059
09/17/2020,05:17:59,0.075
09/17/2020,05:18:00,0.07
09/17/2020,05:18:01,0.068
09/17/2020,05:18:02,0.066
09/17/2020,05:18:03,0.071
09/17/2020,05:18:04,0.076
09/17/2020,05:18:05,0.076
09/17/2020,05:18:06,0.061
09/17/2020,05:18:07,0.062
09/17/2020,05:18:08,0.062
09/17/2020,05:18:09,0.07
09/17/2020,05:18:10,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,09/17/2020
Start Time:,06:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,06:17:15
,Date of Minimum:,09/17/2020
,Maximum:,0.07
,Time of Maximum:,06:17:49
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,06:17:11,0.046
09/17/2020,06:17:12,0.043
09/17/2020,06:17:13,0.056
09/17/2020,06:17:14,0.048
09/17/2020,06:17:15,0.041
09/17/2020,06:17:16,0.043
09/17/2020,06:17:17,0.055
09/17/2020,06:17:18,0.058
09/17/2020,06:17:19,0.055
09/17/2020,06:17:20,0.046
09/17/2020,06:17:21,0.052
09/17/2020,06:17:22,0.062
09/17/2020,06:17:23,0.05
09/17/2020,06:17:24,0.057
09/17/2020,06:17:25,0.061
09/17/2020,06:17:26,0.059
09/17/2020,06:17:27,0.045
09/17/2020,06:17:28,0.052
09/17/2020,06:17:29,0.048
09/17/2020,06:17:30,0.05
09/17/2020,06:17:31,0.066
09/17/2020,06:17:32,0.048
09/17/2020,06:17:33,0.057
09/17/2020,06:17:34,0.052
09/17/2020,06:17:35,0.067
09/17/2020,06:17:36,0.051
09/17/2020,06:17:37,0.058
09/17/2020,06:17:38,0.061
09/17/2020,06:17:39,0.053
09/17/2020,06:17:40,0.056
09/17/2020,06:17:41,0.054
09/17/2020,06:17:42,0.066
09/17/2020,06:17:43,0.054
09/17/2020,06:17:44,0.056
09/17/2020,06:17:45,0.049
09/17/2020,06:17:46,0.06
09/17/2020,06:17:47,0.068
09/17/2020,06:17:48,0.051
09/17/2020,06:17:49,0.07
09/17/2020,06:17:50,0.064
09/17/2020,06:17:51,0.05
09/17/2020,06:17:52,0.051
09/17/2020,06:17:53,0.058
09/17/2020,06:17:54,0.052
09/17/2020,06:17:55,0.042
09/17/2020,06:17:56,0.05
09/17/2020,06:17:57,0.056
09/17/2020,06:17:58,0.046
09/17/2020,06:17:59,0.06
09/17/2020,06:18:00,0.046
09/17/2020,06:18:01,0.065
09/17/2020,06:18:02,0.053
09/17/2020,06:18:03,0.056
09/17/2020,06:18:04,0.06
09/17/2020,06:18:05,0.051
09/17/2020,06:18:06,0.053
09/17/2020,06:18:07,0.048
09/17/2020,06:18:08,0.059
09/17/2020,06:18:09,0.06
09/17/2020,06:18:10,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,09/17/2020
Start Time:,07:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,07:17:30
,Date of Minimum:,09/17/2020
,Maximum:,0.139
,Time of Maximum:,07:17:20
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,07:17:11,0.098
09/17/2020,07:17:12,0.092
09/17/2020,07:17:13,0.083
09/17/2020,07:17:14,0.087
09/17/2020,07:17:15,0.106
09/17/2020,07:17:16,0.099
09/17/2020,07:17:17,0.1
09/17/2020,07:17:18,0.1
09/17/2020,07:17:19,0.105
09/17/2020,07:17:20,0.139
09/17/2020,07:17:21,0.078
09/17/2020,07:17:22,0.078
09/17/2020,07:17:23,0.079
09/17/2020,07:17:24,0.096
09/17/2020,07:17:25,0.095
09/17/2020,07:17:26,0.09
09/17/2020,07:17:27,0.087
09/17/2020,07:17:28,0.094
09/17/2020,07:17:29,0.086
09/17/2020,07:17:30,0.076
09/17/2020,07:17:31,0.101
09/17/2020,07:17:32,0.096
09/17/2020,07:17:33,0.135
09/17/2020,07:17:34,0.092
09/17/2020,07:17:35,0.093
09/17/2020,07:17:36,0.11
09/17/2020,07:17:37,0.097
09/17/2020,07:17:38,0.094
09/17/2020,07:17:39,0.085
09/17/2020,07:17:40,0.108
09/17/2020,07:17:41,0.099
09/17/2020,07:17:42,0.089
09/17/2020,07:17:43,0.113
09/17/2020,07:17:44,0.105
09/17/2020,07:17:45,0.096
09/17/2020,07:17:46,0.114
09/17/2020,07:17:47,0.1
09/17/2020,07:17:48,0.084
09/17/2020,07:17:49,0.089
09/17/2020,07:17:50,0.105
09/17/2020,07:17:51,0.108
09/17/2020,07:17:52,0.098
09/17/2020,07:17:53,0.093
09/17/2020,07:17:54,0.097
09/17/2020,07:17:55,0.099
09/17/2020,07:17:56,0.095
09/17/2020,07:17:57,0.113
09/17/2020,07:17:58,0.107
09/17/2020,07:17:59,0.099
09/17/2020,07:18:00,0.097
09/17/2020,07:18:01,0.111
09/17/2020,07:18:02,0.098
09/17/2020,07:18:03,0.109
09/17/2020,07:18:04,0.099
09/17/2020,07:18:05,0.091
09/17/2020,07:18:06,0.098
09/17/2020,07:18:07,0.101
09/17/2020,07:18:08,0.104
09/17/2020,07:18:09,0.105
09/17/2020,07:18:10,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,09/17/2020
Start Time:,08:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.077
,Time of Minimum:,08:18:07
,Date of Minimum:,09/17/2020
,Maximum:,0.131
,Time of Maximum:,08:17:41
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,08:17:11,0.095
09/17/2020,08:17:12,0.095
09/17/2020,08:17:13,0.086
09/17/2020,08:17:14,0.083
09/17/2020,08:17:15,0.09
09/17/2020,08:17:16,0.087
09/17/2020,08:17:17,0.079
09/17/2020,08:17:18,0.096
09/17/2020,08:17:19,0.088
09/17/2020,08:17:20,0.101
09/17/2020,08:17:21,0.088
09/17/2020,08:17:22,0.117
09/17/2020,08:17:23,0.106
09/17/2020,08:17:24,0.092
09/17/2020,08:17:25,0.106
09/17/2020,08:17:26,0.106
09/17/2020,08:17:27,0.092
09/17/2020,08:17:28,0.105
09/17/2020,08:17:29,0.088
09/17/2020,08:17:30,0.103
09/17/2020,08:17:31,0.09
09/17/2020,08:17:32,0.098
09/17/2020,08:17:33,0.094
09/17/2020,08:17:34,0.108
09/17/2020,08:17:35,0.096
09/17/2020,08:17:36,0.087
09/17/2020,08:17:37,0.093
09/17/2020,08:17:38,0.088
09/17/2020,08:17:39,0.09
09/17/2020,08:17:40,0.09
09/17/2020,08:17:41,0.131
09/17/2020,08:17:42,0.097
09/17/2020,08:17:43,0.084
09/17/2020,08:17:44,0.086
09/17/2020,08:17:45,0.112
09/17/2020,08:17:46,0.087
09/17/2020,08:17:47,0.086
09/17/2020,08:17:48,0.088
09/17/2020,08:17:49,0.082
09/17/2020,08:17:50,0.092
09/17/2020,08:17:51,0.083
09/17/2020,08:17:52,0.113
09/17/2020,08:17:53,0.1
09/17/2020,08:17:54,0.089
09/17/2020,08:17:55,0.094
09/17/2020,08:17:56,0.09
09/17/2020,08:17:57,0.081
09/17/2020,08:17:58,0.1
09/17/2020,08:17:59,0.085
09/17/2020,08:18:00,0.112
09/17/2020,08:18:01,0.114
09/17/2020,08:18:02,0.089
09/17/2020,08:18:03,0.082
09/17/2020,08:18:04,0.1
09/17/2020,08:18:05,0.103
09/17/2020,08:18:06,0.102
09/17/2020,08:18:07,0.077
09/17/2020,08:18:08,0.092
09/17/2020,08:18:09,0.083
09/17/2020,08:18:10,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,09/17/2020
Start Time:,09:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.122
,Time of Minimum:,09:18:02
,Date of Minimum:,09/17/2020
,Maximum:,0.203
,Time of Maximum:,09:17:43
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,09:17:11,0.139
09/17/2020,09:17:12,0.142
09/17/2020,09:17:13,0.138
09/17/2020,09:17:14,0.132
09/17/2020,09:17:15,0.134
09/17/2020,09:17:16,0.15
09/17/2020,09:17:17,0.138
09/17/2020,09:17:18,0.149
09/17/2020,09:17:19,0.133
09/17/2020,09:17:20,0.136
09/17/2020,09:17:21,0.17
09/17/2020,09:17:22,0.156
09/17/2020,09:17:23,0.166
09/17/2020,09:17:24,0.174
09/17/2020,09:17:25,0.176
09/17/2020,09:17:26,0.171
09/17/2020,09:17:27,0.179
09/17/2020,09:17:28,0.168
09/17/2020,09:17:29,0.18
09/17/2020,09:17:30,0.169
09/17/2020,09:17:31,0.176
09/17/2020,09:17:32,0.183
09/17/2020,09:17:33,0.202
09/17/2020,09:17:34,0.185
09/17/2020,09:17:35,0.171
09/17/2020,09:17:36,0.185
09/17/2020,09:17:37,0.182
09/17/2020,09:17:38,0.164
09/17/2020,09:17:39,0.154
09/17/2020,09:17:40,0.183
09/17/2020,09:17:41,0.162
09/17/2020,09:17:42,0.196
09/17/2020,09:17:43,0.203
09/17/2020,09:17:44,0.185
09/17/2020,09:17:45,0.194
09/17/2020,09:17:46,0.152
09/17/2020,09:17:47,0.176
09/17/2020,09:17:48,0.161
09/17/2020,09:17:49,0.167
09/17/2020,09:17:50,0.163
09/17/2020,09:17:51,0.166
09/17/2020,09:17:52,0.194
09/17/2020,09:17:53,0.165
09/17/2020,09:17:54,0.167
09/17/2020,09:17:55,0.161
09/17/2020,09:17:56,0.151
09/17/2020,09:17:57,0.161
09/17/2020,09:17:58,0.165
09/17/2020,09:17:59,0.165
09/17/2020,09:18:00,0.149
09/17/2020,09:18:01,0.126
09/17/2020,09:18:02,0.122
09/17/2020,09:18:03,0.147
09/17/2020,09:18:04,0.178
09/17/2020,09:18:05,0.165
09/17/2020,09:18:06,0.177
09/17/2020,09:18:07,0.183
09/17/2020,09:18:08,0.157
09/17/2020,09:18:09,0.14
09/17/2020,09:18:10,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,09/17/2020
Start Time:,10:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.115
,Time of Minimum:,10:17:48
,Date of Minimum:,09/17/2020
,Maximum:,0.178
,Time of Maximum:,10:17:19
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,10:17:11,0.139
09/17/2020,10:17:12,0.124
09/17/2020,10:17:13,0.131
09/17/2020,10:17:14,0.134
09/17/2020,10:17:15,0.136
09/17/2020,10:17:16,0.138
09/17/2020,10:17:17,0.137
09/17/2020,10:17:18,0.131
09/17/2020,10:17:19,0.178
09/17/2020,10:17:20,0.14
09/17/2020,10:17:21,0.131
09/17/2020,10:17:22,0.126
09/17/2020,10:17:23,0.135
09/17/2020,10:17:24,0.137
09/17/2020,10:17:25,0.134
09/17/2020,10:17:26,0.128
09/17/2020,10:17:27,0.135
09/17/2020,10:17:28,0.134
09/17/2020,10:17:29,0.154
09/17/2020,10:17:30,0.155
09/17/2020,10:17:31,0.137
09/17/2020,10:17:32,0.142
09/17/2020,10:17:33,0.118
09/17/2020,10:17:34,0.138
09/17/2020,10:17:35,0.127
09/17/2020,10:17:36,0.131
09/17/2020,10:17:37,0.136
09/17/2020,10:17:38,0.132
09/17/2020,10:17:39,0.153
09/17/2020,10:17:40,0.127
09/17/2020,10:17:41,0.147
09/17/2020,10:17:42,0.122
09/17/2020,10:17:43,0.147
09/17/2020,10:17:44,0.14
09/17/2020,10:17:45,0.124
09/17/2020,10:17:46,0.132
09/17/2020,10:17:47,0.119
09/17/2020,10:17:48,0.115
09/17/2020,10:17:49,0.132
09/17/2020,10:17:50,0.137
09/17/2020,10:17:51,0.144
09/17/2020,10:17:52,0.153
09/17/2020,10:17:53,0.144
09/17/2020,10:17:54,0.141
09/17/2020,10:17:55,0.121
09/17/2020,10:17:56,0.14
09/17/2020,10:17:57,0.145
09/17/2020,10:17:58,0.129
09/17/2020,10:17:59,0.121
09/17/2020,10:18:00,0.131
09/17/2020,10:18:01,0.117
09/17/2020,10:18:02,0.126
09/17/2020,10:18:03,0.134
09/17/2020,10:18:04,0.116
09/17/2020,10:18:05,0.13
09/17/2020,10:18:06,0.135
09/17/2020,10:18:07,0.16
09/17/2020,10:18:08,0.126
09/17/2020,10:18:09,0.126
09/17/2020,10:18:10,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,09/17/2020
Start Time:,11:17:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.16
,Time of Minimum:,11:17:34
,Date of Minimum:,09/17/2020
,Maximum:,0.222
,Time of Maximum:,11:17:59
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,11:17:11,0.175
09/17/2020,11:17:12,0.203
09/17/2020,11:17:13,0.183
09/17/2020,11:17:14,0.189
09/17/2020,11:17:15,0.193
09/17/2020,11:17:16,0.207
09/17/2020,11:17:17,0.188
09/17/2020,11:17:18,0.199
09/17/2020,11:17:19,0.186
09/17/2020,11:17:20,0.193
09/17/2020,11:17:21,0.193
09/17/2020,11:17:22,0.194
09/17/2020,11:17:23,0.197
09/17/2020,11:17:24,0.178
09/17/2020,11:17:25,0.19
09/17/2020,11:17:26,0.172
09/17/2020,11:17:27,0.181
09/17/2020,11:17:28,0.217
09/17/2020,11:17:29,0.19
09/17/2020,11:17:30,0.211
09/17/2020,11:17:31,0.207
09/17/2020,11:17:32,0.181
09/17/2020,11:17:33,0.184
09/17/2020,11:17:34,0.16
09/17/2020,11:17:35,0.203
09/17/2020,11:17:36,0.179
09/17/2020,11:17:37,0.182
09/17/2020,11:17:38,0.195
09/17/2020,11:17:39,0.208
09/17/2020,11:17:40,0.2
09/17/2020,11:17:41,0.202
09/17/2020,11:17:42,0.192
09/17/2020,11:17:43,0.196
09/17/2020,11:17:44,0.188
09/17/2020,11:17:45,0.195
09/17/2020,11:17:46,0.19
09/17/2020,11:17:47,0.207
09/17/2020,11:17:48,0.182
09/17/2020,11:17:49,0.192
09/17/2020,11:17:50,0.207
09/17/2020,11:17:51,0.192
09/17/2020,11:17:52,0.199
09/17/2020,11:17:53,0.179
09/17/2020,11:17:54,0.185
09/17/2020,11:17:55,0.195
09/17/2020,11:17:56,0.193
09/17/2020,11:17:57,0.194
09/17/2020,11:17:58,0.185
09/17/2020,11:17:59,0.222
09/17/2020,11:18:00,0.175
09/17/2020,11:18:01,0.189
09/17/2020,11:18:02,0.196
09/17/2020,11:18:03,0.172
09/17/2020,11:18:04,0.182
09/17/2020,11:18:05,0.193
09/17/2020,11:18:06,0.18
09/17/2020,11:18:07,0.196
09/17/2020,11:18:08,0.22
09/17/2020,11:18:09,0.195
09/17/2020,11:18:10,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,09/17/2020
Start Time:,12:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,12:17:24
,Date of Minimum:,09/17/2020
,Maximum:,0.144
,Time of Maximum:,12:18:10
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,12:17:12,0.108
09/17/2020,12:17:13,0.127
09/17/2020,12:17:14,0.113
09/17/2020,12:17:15,0.125
09/17/2020,12:17:16,0.121
09/17/2020,12:17:17,0.102
09/17/2020,12:17:18,0.115
09/17/2020,12:17:19,0.116
09/17/2020,12:17:20,0.094
09/17/2020,12:17:21,0.095
09/17/2020,12:17:22,0.107
09/17/2020,12:17:23,0.097
09/17/2020,12:17:24,0.079
09/17/2020,12:17:25,0.095
09/17/2020,12:17:26,0.094
09/17/2020,12:17:27,0.111
09/17/2020,12:17:28,0.11
09/17/2020,12:17:29,0.1
09/17/2020,12:17:30,0.112
09/17/2020,12:17:31,0.131
09/17/2020,12:17:32,0.111
09/17/2020,12:17:33,0.112
09/17/2020,12:17:34,0.101
09/17/2020,12:17:35,0.101
09/17/2020,12:17:36,0.132
09/17/2020,12:17:37,0.118
09/17/2020,12:17:38,0.093
09/17/2020,12:17:39,0.106
09/17/2020,12:17:40,0.099
09/17/2020,12:17:41,0.092
09/17/2020,12:17:42,0.106
09/17/2020,12:17:43,0.101
09/17/2020,12:17:44,0.107
09/17/2020,12:17:45,0.099
09/17/2020,12:17:46,0.1
09/17/2020,12:17:47,0.112
09/17/2020,12:17:48,0.116
09/17/2020,12:17:49,0.1
09/17/2020,12:17:50,0.114
09/17/2020,12:17:51,0.103
09/17/2020,12:17:52,0.11
09/17/2020,12:17:53,0.099
09/17/2020,12:17:54,0.104
09/17/2020,12:17:55,0.088
09/17/2020,12:17:56,0.101
09/17/2020,12:17:57,0.104
09/17/2020,12:17:58,0.102
09/17/2020,12:17:59,0.095
09/17/2020,12:18:00,0.125
09/17/2020,12:18:01,0.099
09/17/2020,12:18:02,0.105
09/17/2020,12:18:03,0.126
09/17/2020,12:18:04,0.094
09/17/2020,12:18:05,0.099
09/17/2020,12:18:06,0.108
09/17/2020,12:18:07,0.104
09/17/2020,12:18:08,0.113
09/17/2020,12:18:09,0.135
09/17/2020,12:18:10,0.144
09/17/2020,12:18:11,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,09/17/2020
Start Time:,01:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,01:17:50
,Date of Minimum:,09/17/2020
,Maximum:,0.087
,Time of Maximum:,01:17:47
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,13:17:12,0.075
09/17/2020,13:17:13,0.072
09/17/2020,13:17:14,0.061
09/17/2020,13:17:15,0.059
09/17/2020,13:17:16,0.064
09/17/2020,13:17:17,0.066
09/17/2020,13:17:18,0.058
09/17/2020,13:17:19,0.073
09/17/2020,13:17:20,0.078
09/17/2020,13:17:21,0.061
09/17/2020,13:17:22,0.069
09/17/2020,13:17:23,0.059
09/17/2020,13:17:24,0.08
09/17/2020,13:17:25,0.062
09/17/2020,13:17:26,0.066
09/17/2020,13:17:27,0.062
09/17/2020,13:17:28,0.072
09/17/2020,13:17:29,0.059
09/17/2020,13:17:30,0.061
09/17/2020,13:17:31,0.061
09/17/2020,13:17:32,0.064
09/17/2020,13:17:33,0.058
09/17/2020,13:17:34,0.063
09/17/2020,13:17:35,0.063
09/17/2020,13:17:36,0.081
09/17/2020,13:17:37,0.086
09/17/2020,13:17:38,0.086
09/17/2020,13:17:39,0.067
09/17/2020,13:17:40,0.062
09/17/2020,13:17:41,0.062
09/17/2020,13:17:42,0.065
09/17/2020,13:17:43,0.066
09/17/2020,13:17:44,0.067
09/17/2020,13:17:45,0.066
09/17/2020,13:17:46,0.061
09/17/2020,13:17:47,0.087
09/17/2020,13:17:48,0.06
09/17/2020,13:17:49,0.061
09/17/2020,13:17:50,0.042
09/17/2020,13:17:51,0.052
09/17/2020,13:17:52,0.057
09/17/2020,13:17:53,0.058
09/17/2020,13:17:54,0.048
09/17/2020,13:17:55,0.066
09/17/2020,13:17:56,0.077
09/17/2020,13:17:57,0.061
09/17/2020,13:17:58,0.048
09/17/2020,13:17:59,0.048
09/17/2020,13:18:00,0.054
09/17/2020,13:18:01,0.062
09/17/2020,13:18:02,0.064
09/17/2020,13:18:03,0.062
09/17/2020,13:18:04,0.053
09/17/2020,13:18:05,0.074
09/17/2020,13:18:06,0.066
09/17/2020,13:18:07,0.062
09/17/2020,13:18:08,0.069
09/17/2020,13:18:09,0.06
09/17/2020,13:18:10,0.063
09/17/2020,13:18:11,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,09/17/2020
Start Time:,02:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,02:17:13
,Date of Minimum:,09/17/2020
,Maximum:,0.135
,Time of Maximum:,02:17:37
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,14:17:12,0.11
09/17/2020,14:17:13,0.091
09/17/2020,14:17:14,0.117
09/17/2020,14:17:15,0.115
09/17/2020,14:17:16,0.109
09/17/2020,14:17:17,0.113
09/17/2020,14:17:18,0.114
09/17/2020,14:17:19,0.115
09/17/2020,14:17:20,0.128
09/17/2020,14:17:21,0.12
09/17/2020,14:17:22,0.099
09/17/2020,14:17:23,0.122
09/17/2020,14:17:24,0.116
09/17/2020,14:17:25,0.111
09/17/2020,14:17:26,0.128
09/17/2020,14:17:27,0.127
09/17/2020,14:17:28,0.131
09/17/2020,14:17:29,0.128
09/17/2020,14:17:30,0.118
09/17/2020,14:17:31,0.129
09/17/2020,14:17:32,0.122
09/17/2020,14:17:33,0.109
09/17/2020,14:17:34,0.115
09/17/2020,14:17:35,0.124
09/17/2020,14:17:36,0.11
09/17/2020,14:17:37,0.135
09/17/2020,14:17:38,0.113
09/17/2020,14:17:39,0.115
09/17/2020,14:17:40,0.124
09/17/2020,14:17:41,0.102
09/17/2020,14:17:42,0.105
09/17/2020,14:17:43,0.113
09/17/2020,14:17:44,0.112
09/17/2020,14:17:45,0.122
09/17/2020,14:17:46,0.125
09/17/2020,14:17:47,0.109
09/17/2020,14:17:48,0.123
09/17/2020,14:17:49,0.113
09/17/2020,14:17:50,0.117
09/17/2020,14:17:51,0.111
09/17/2020,14:17:52,0.103
09/17/2020,14:17:53,0.121
09/17/2020,14:17:54,0.108
09/17/2020,14:17:55,0.115
09/17/2020,14:17:56,0.112
09/17/2020,14:17:57,0.094
09/17/2020,14:17:58,0.1
09/17/2020,14:17:59,0.112
09/17/2020,14:18:00,0.104
09/17/2020,14:18:01,0.123
09/17/2020,14:18:02,0.101
09/17/2020,14:18:03,0.094
09/17/2020,14:18:04,0.111
09/17/2020,14:18:05,0.106
