TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2020,16:24:27,0.107
05/27/2020,16:24:28,0.1
05/27/2020,16:24:29,0.103
05/27/2020,16:24:30,0.102
05/27/2020,16:24:31,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/27/2020
Start Time:,05:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.133
,Time of Minimum:,05:24:10
,Date of Minimum:,05/27/2020
,Maximum:,0.194
,Time of Maximum:,05:24:30
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,17:23:32,0.153
05/27/2020,17:23:33,0.165
05/27/2020,17:23:34,0.147
05/27/2020,17:23:35,0.153
05/27/2020,17:23:36,0.159
05/27/2020,17:23:37,0.171
05/27/2020,17:23:38,0.162
05/27/2020,17:23:39,0.148
05/27/2020,17:23:40,0.151
05/27/2020,17:23:41,0.142
05/27/2020,17:23:42,0.163
05/27/2020,17:23:43,0.162
05/27/2020,17:23:44,0.141
05/27/2020,17:23:45,0.175
05/27/2020,17:23:46,0.162
05/27/2020,17:23:47,0.142
05/27/2020,17:23:48,0.173
05/27/2020,17:23:49,0.178
05/27/2020,17:23:50,0.144
05/27/2020,17:23:51,0.146
05/27/2020,17:23:52,0.134
05/27/2020,17:23:53,0.158
05/27/2020,17:23:54,0.143
05/27/2020,17:23:55,0.143
05/27/2020,17:23:56,0.15
05/27/2020,17:23:57,0.152
05/27/2020,17:23:58,0.138
05/27/2020,17:23:59,0.154
05/27/2020,17:24:00,0.146
05/27/2020,17:24:01,0.148
05/27/2020,17:24:02,0.177
05/27/2020,17:24:03,0.168
05/27/2020,17:24:04,0.157
05/27/2020,17:24:05,0.187
05/27/2020,17:24:06,0.138
05/27/2020,17:24:07,0.153
05/27/2020,17:24:08,0.148
05/27/2020,17:24:09,0.152
05/27/2020,17:24:10,0.133
05/27/2020,17:24:11,0.149
05/27/2020,17:24:12,0.164
05/27/2020,17:24:13,0.176
05/27/2020,17:24:14,0.156
05/27/2020,17:24:15,0.161
05/27/2020,17:24:16,0.14
05/27/2020,17:24:17,0.163
05/27/2020,17:24:18,0.168
05/27/2020,17:24:19,0.155
05/27/2020,17:24:20,0.15
05/27/2020,17:24:21,0.161
05/27/2020,17:24:22,0.152
05/27/2020,17:24:23,0.152
05/27/2020,17:24:24,0.14
05/27/2020,17:24:25,0.146
05/27/2020,17:24:26,0.174
05/27/2020,17:24:27,0.162
05/27/2020,17:24:28,0.154
05/27/2020,17:24:29,0.156
05/27/2020,17:24:30,0.194
05/27/2020,17:24:31,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/27/2020
Start Time:,06:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.145
,Time of Minimum:,06:24:31
,Date of Minimum:,05/27/2020
,Maximum:,0.231
,Time of Maximum:,06:24:08
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,18:23:32,0.186
05/27/2020,18:23:33,0.165
05/27/2020,18:23:34,0.16
05/27/2020,18:23:35,0.201
05/27/2020,18:23:36,0.203
05/27/2020,18:23:37,0.169
05/27/2020,18:23:38,0.178
05/27/2020,18:23:39,0.176
05/27/2020,18:23:40,0.187
05/27/2020,18:23:41,0.187
05/27/2020,18:23:42,0.179
05/27/2020,18:23:43,0.21
05/27/2020,18:23:44,0.153
05/27/2020,18:23:45,0.179
05/27/2020,18:23:46,0.164
05/27/2020,18:23:47,0.149
05/27/2020,18:23:48,0.16
05/27/2020,18:23:49,0.17
05/27/2020,18:23:50,0.164
05/27/2020,18:23:51,0.18
05/27/2020,18:23:52,0.168
05/27/2020,18:23:53,0.176
05/27/2020,18:23:54,0.161
05/27/2020,18:23:55,0.193
05/27/2020,18:23:56,0.158
05/27/2020,18:23:57,0.175
05/27/2020,18:23:58,0.157
05/27/2020,18:23:59,0.164
05/27/2020,18:24:00,0.184
05/27/2020,18:24:01,0.169
05/27/2020,18:24:02,0.166
05/27/2020,18:24:03,0.153
05/27/2020,18:24:04,0.185
05/27/2020,18:24:05,0.185
05/27/2020,18:24:06,0.182
05/27/2020,18:24:07,0.182
05/27/2020,18:24:08,0.231
05/27/2020,18:24:09,0.163
05/27/2020,18:24:10,0.175
05/27/2020,18:24:11,0.174
05/27/2020,18:24:12,0.172
05/27/2020,18:24:13,0.197
05/27/2020,18:24:14,0.187
05/27/2020,18:24:15,0.168
05/27/2020,18:24:16,0.194
05/27/2020,18:24:17,0.158
05/27/2020,18:24:18,0.177
05/27/2020,18:24:19,0.159
05/27/2020,18:24:20,0.175
05/27/2020,18:24:21,0.175
05/27/2020,18:24:22,0.175
05/27/2020,18:24:23,0.162
05/27/2020,18:24:24,0.155
05/27/2020,18:24:25,0.161
05/27/2020,18:24:26,0.151
05/27/2020,18:24:27,0.163
05/27/2020,18:24:28,0.147
05/27/2020,18:24:29,0.153
05/27/2020,18:24:30,0.174
05/27/2020,18:24:31,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/27/2020
Start Time:,07:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.174
,Time of Minimum:,07:24:00
,Date of Minimum:,05/27/2020
,Maximum:,0.271
,Time of Maximum:,07:23:33
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,19:23:32,0.227
05/27/2020,19:23:33,0.271
05/27/2020,19:23:34,0.193
05/27/2020,19:23:35,0.226
05/27/2020,19:23:36,0.198
05/27/2020,19:23:37,0.197
05/27/2020,19:23:38,0.211
05/27/2020,19:23:39,0.211
05/27/2020,19:23:40,0.218
05/27/2020,19:23:41,0.211
05/27/2020,19:23:42,0.196
05/27/2020,19:23:43,0.218
05/27/2020,19:23:44,0.216
05/27/2020,19:23:45,0.19
05/27/2020,19:23:46,0.226
05/27/2020,19:23:47,0.188
05/27/2020,19:23:48,0.181
05/27/2020,19:23:49,0.195
05/27/2020,19:23:50,0.216
05/27/2020,19:23:51,0.23
05/27/2020,19:23:52,0.203
05/27/2020,19:23:53,0.2
05/27/2020,19:23:54,0.187
05/27/2020,19:23:55,0.194
05/27/2020,19:23:56,0.2
05/27/2020,19:23:57,0.202
05/27/2020,19:23:58,0.218
05/27/2020,19:23:59,0.183
05/27/2020,19:24:00,0.174
05/27/2020,19:24:01,0.186
05/27/2020,19:24:02,0.178
05/27/2020,19:24:03,0.222
05/27/2020,19:24:04,0.218
05/27/2020,19:24:05,0.207
05/27/2020,19:24:06,0.186
05/27/2020,19:24:07,0.217
05/27/2020,19:24:08,0.177
05/27/2020,19:24:09,0.201
05/27/2020,19:24:10,0.196
05/27/2020,19:24:11,0.194
05/27/2020,19:24:12,0.189
05/27/2020,19:24:13,0.188
05/27/2020,19:24:14,0.223
05/27/2020,19:24:15,0.201
05/27/2020,19:24:16,0.186
05/27/2020,19:24:17,0.216
05/27/2020,19:24:18,0.206
05/27/2020,19:24:19,0.203
05/27/2020,19:24:20,0.183
05/27/2020,19:24:21,0.181
05/27/2020,19:24:22,0.185
05/27/2020,19:24:23,0.221
05/27/2020,19:24:24,0.202
05/27/2020,19:24:25,0.23
05/27/2020,19:24:26,0.189
05/27/2020,19:24:27,0.194
05/27/2020,19:24:28,0.178
05/27/2020,19:24:29,0.183
05/27/2020,19:24:30,0.201
05/27/2020,19:24:31,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/27/2020
Start Time:,08:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,08:24:07
,Date of Minimum:,05/27/2020
,Maximum:,0.091
,Time of Maximum:,08:24:10
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,20:23:32,0.068
05/27/2020,20:23:33,0.07
05/27/2020,20:23:34,0.088
05/27/2020,20:23:35,0.07
05/27/2020,20:23:36,0.091
05/27/2020,20:23:37,0.072
05/27/2020,20:23:38,0.082
05/27/2020,20:23:39,0.075
05/27/2020,20:23:40,0.066
05/27/2020,20:23:41,0.075
05/27/2020,20:23:42,0.076
05/27/2020,20:23:43,0.06
05/27/2020,20:23:44,0.068
05/27/2020,20:23:45,0.066
05/27/2020,20:23:46,0.075
05/27/2020,20:23:47,0.069
05/27/2020,20:23:48,0.076
05/27/2020,20:23:49,0.07
05/27/2020,20:23:50,0.077
05/27/2020,20:23:51,0.07
05/27/2020,20:23:52,0.068
05/27/2020,20:23:53,0.069
05/27/2020,20:23:54,0.064
05/27/2020,20:23:55,0.076
05/27/2020,20:23:56,0.076
05/27/2020,20:23:57,0.079
05/27/2020,20:23:58,0.067
05/27/2020,20:23:59,0.076
05/27/2020,20:24:00,0.074
05/27/2020,20:24:01,0.057
05/27/2020,20:24:02,0.066
05/27/2020,20:24:03,0.064
05/27/2020,20:24:04,0.067
05/27/2020,20:24:05,0.061
05/27/2020,20:24:06,0.059
05/27/2020,20:24:07,0.049
05/27/2020,20:24:08,0.077
05/27/2020,20:24:09,0.08
05/27/2020,20:24:10,0.091
05/27/2020,20:24:11,0.083
05/27/2020,20:24:12,0.057
05/27/2020,20:24:13,0.061
05/27/2020,20:24:14,0.051
05/27/2020,20:24:15,0.064
05/27/2020,20:24:16,0.056
05/27/2020,20:24:17,0.062
05/27/2020,20:24:18,0.078
05/27/2020,20:24:19,0.086
05/27/2020,20:24:20,0.075
05/27/2020,20:24:21,0.056
05/27/2020,20:24:22,0.071
05/27/2020,20:24:23,0.065
05/27/2020,20:24:24,0.064
05/27/2020,20:24:25,0.062
05/27/2020,20:24:26,0.07
05/27/2020,20:24:27,0.057
05/27/2020,20:24:28,0.069
05/27/2020,20:24:29,0.079
05/27/2020,20:24:30,0.08
05/27/2020,20:24:31,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/27/2020
Start Time:,09:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,09:24:17
,Date of Minimum:,05/27/2020
,Maximum:,0.107
,Time of Maximum:,09:23:33
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,21:23:32,0.076
05/27/2020,21:23:33,0.107
05/27/2020,21:23:34,0.089
05/27/2020,21:23:35,0.081
05/27/2020,21:23:36,0.106
05/27/2020,21:23:37,0.077
05/27/2020,21:23:38,0.073
05/27/2020,21:23:39,0.105
05/27/2020,21:23:40,0.092
05/27/2020,21:23:41,0.073
05/27/2020,21:23:42,0.093
05/27/2020,21:23:43,0.078
05/27/2020,21:23:44,0.103
05/27/2020,21:23:45,0.086
05/27/2020,21:23:46,0.077
05/27/2020,21:23:47,0.089
05/27/2020,21:23:48,0.088
05/27/2020,21:23:49,0.074
05/27/2020,21:23:50,0.071
05/27/2020,21:23:51,0.077
05/27/2020,21:23:52,0.08
05/27/2020,21:23:53,0.087
05/27/2020,21:23:54,0.073
05/27/2020,21:23:55,0.106
05/27/2020,21:23:56,0.097
05/27/2020,21:23:57,0.082
05/27/2020,21:23:58,0.086
05/27/2020,21:23:59,0.074
05/27/2020,21:24:00,0.094
05/27/2020,21:24:01,0.075
05/27/2020,21:24:02,0.08
05/27/2020,21:24:03,0.089
05/27/2020,21:24:04,0.071
05/27/2020,21:24:05,0.095
05/27/2020,21:24:06,0.075
05/27/2020,21:24:07,0.095
05/27/2020,21:24:08,0.075
05/27/2020,21:24:09,0.097
05/27/2020,21:24:10,0.084
05/27/2020,21:24:11,0.076
05/27/2020,21:24:12,0.073
05/27/2020,21:24:13,0.087
05/27/2020,21:24:14,0.079
05/27/2020,21:24:15,0.064
05/27/2020,21:24:16,0.074
05/27/2020,21:24:17,0.062
05/27/2020,21:24:18,0.069
05/27/2020,21:24:19,0.087
05/27/2020,21:24:20,0.07
05/27/2020,21:24:21,0.083
05/27/2020,21:24:22,0.08
05/27/2020,21:24:23,0.066
05/27/2020,21:24:24,0.065
05/27/2020,21:24:25,0.07
05/27/2020,21:24:26,0.084
05/27/2020,21:24:27,0.08
05/27/2020,21:24:28,0.078
05/27/2020,21:24:29,0.063
05/27/2020,21:24:30,0.069
05/27/2020,21:24:31,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/27/2020
Start Time:,10:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,10:23:40
,Date of Minimum:,05/27/2020
,Maximum:,0.061
,Time of Maximum:,10:23:55
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,22:23:32,0.041
05/27/2020,22:23:33,0.028
05/27/2020,22:23:34,0.035
05/27/2020,22:23:35,0.043
05/27/2020,22:23:36,0.042
05/27/2020,22:23:37,0.031
05/27/2020,22:23:38,0.027
05/27/2020,22:23:39,0.033
05/27/2020,22:23:40,0.023
05/27/2020,22:23:41,0.033
05/27/2020,22:23:42,0.03
05/27/2020,22:23:43,0.031
05/27/2020,22:23:44,0.028
05/27/2020,22:23:45,0.041
05/27/2020,22:23:46,0.035
05/27/2020,22:23:47,0.035
05/27/2020,22:23:48,0.036
05/27/2020,22:23:49,0.037
05/27/2020,22:23:50,0.035
05/27/2020,22:23:51,0.049
05/27/2020,22:23:52,0.042
05/27/2020,22:23:53,0.041
05/27/2020,22:23:54,0.048
05/27/2020,22:23:55,0.061
05/27/2020,22:23:56,0.049
05/27/2020,22:23:57,0.045
05/27/2020,22:23:58,0.038
05/27/2020,22:23:59,0.057
05/27/2020,22:24:00,0.06
05/27/2020,22:24:01,0.059
05/27/2020,22:24:02,0.039
05/27/2020,22:24:03,0.042
05/27/2020,22:24:04,0.041
05/27/2020,22:24:05,0.051
05/27/2020,22:24:06,0.041
05/27/2020,22:24:07,0.035
05/27/2020,22:24:08,0.037
05/27/2020,22:24:09,0.035
05/27/2020,22:24:10,0.038
05/27/2020,22:24:11,0.039
05/27/2020,22:24:12,0.044
05/27/2020,22:24:13,0.042
05/27/2020,22:24:14,0.045
05/27/2020,22:24:15,0.036
05/27/2020,22:24:16,0.051
05/27/2020,22:24:17,0.044
05/27/2020,22:24:18,0.052
05/27/2020,22:24:19,0.038
05/27/2020,22:24:20,0.044
05/27/2020,22:24:21,0.038
05/27/2020,22:24:22,0.039
05/27/2020,22:24:23,0.047
05/27/2020,22:24:24,0.042
05/27/2020,22:24:25,0.045
05/27/2020,22:24:26,0.046
05/27/2020,22:24:27,0.04
05/27/2020,22:24:28,0.037
05/27/2020,22:24:29,0.047
05/27/2020,22:24:30,0.045
05/27/2020,22:24:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/27/2020
Start Time:,11:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,11:24:29
,Date of Minimum:,05/27/2020
,Maximum:,0.054
,Time of Maximum:,11:24:11
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,23:23:33,0.019
05/27/2020,23:23:34,0.024
05/27/2020,23:23:35,0.011
05/27/2020,23:23:36,0.017
05/27/2020,23:23:37,0.017
05/27/2020,23:23:38,0.027
05/27/2020,23:23:39,0.024
05/27/2020,23:23:40,0.033
05/27/2020,23:23:41,0.019
05/27/2020,23:23:42,0.024
05/27/2020,23:23:43,0.02
05/27/2020,23:23:44,0.026
05/27/2020,23:23:45,0.019
05/27/2020,23:23:46,0.022
05/27/2020,23:23:47,0.026
05/27/2020,23:23:48,0.031
05/27/2020,23:23:49,0.021
05/27/2020,23:23:50,0.023
05/27/2020,23:23:51,0.022
05/27/2020,23:23:52,0.023
05/27/2020,23:23:53,0.025
05/27/2020,23:23:54,0.026
05/27/2020,23:23:55,0.023
05/27/2020,23:23:56,0.022
05/27/2020,23:23:57,0.032
05/27/2020,23:23:58,0.036
05/27/2020,23:23:59,0.019
05/27/2020,23:24:00,0.019
05/27/2020,23:24:01,0.021
05/27/2020,23:24:02,0.023
05/27/2020,23:24:03,0.037
05/27/2020,23:24:04,0.019
05/27/2020,23:24:05,0.018
05/27/2020,23:24:06,0.022
05/27/2020,23:24:07,0.018
05/27/2020,23:24:08,0.017
05/27/2020,23:24:09,0.023
05/27/2020,23:24:10,0.026
05/27/2020,23:24:11,0.054
05/27/2020,23:24:12,0.024
05/27/2020,23:24:13,0.014
05/27/2020,23:24:14,0.021
05/27/2020,23:24:15,0.025
05/27/2020,23:24:16,0.017
05/27/2020,23:24:17,0.015
05/27/2020,23:24:18,0.015
05/27/2020,23:24:19,0.018
05/27/2020,23:24:20,0.014
05/27/2020,23:24:21,0.021
05/27/2020,23:24:22,0.017
05/27/2020,23:24:23,0.013
05/27/2020,23:24:24,0.015
05/27/2020,23:24:25,0.01
05/27/2020,23:24:26,0.019
05/27/2020,23:24:27,0.011
05/27/2020,23:24:28,0.014
05/27/2020,23:24:29,0.009
05/27/2020,23:24:30,0.031
05/27/2020,23:24:31,0.017
05/27/2020,23:24:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/28/2020
Start Time:,12:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:23:39
,Date of Minimum:,05/28/2020
,Maximum:,0.086
,Time of Maximum:,12:24:02
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,00:23:33,0.017
05/28/2020,00:23:34,0.015
05/28/2020,00:23:35,0.027
05/28/2020,00:23:36,0.023
05/28/2020,00:23:37,0.024
05/28/2020,00:23:38,0.018
05/28/2020,00:23:39,0.015
05/28/2020,00:23:40,0.036
05/28/2020,00:23:41,0.023
05/28/2020,00:23:42,0.046
05/28/2020,00:23:43,0.026
05/28/2020,00:23:44,0.022
05/28/2020,00:23:45,0.036
05/28/2020,00:23:46,0.028
05/28/2020,00:23:47,0.03
05/28/2020,00:23:48,0.033
05/28/2020,00:23:49,0.035
05/28/2020,00:23:50,0.024
05/28/2020,00:23:51,0.029
05/28/2020,00:23:52,0.028
05/28/2020,00:23:53,0.031
05/28/2020,00:23:54,0.024
05/28/2020,00:23:55,0.026
05/28/2020,00:23:56,0.031
05/28/2020,00:23:57,0.033
05/28/2020,00:23:58,0.031
05/28/2020,00:23:59,0.024
05/28/2020,00:24:00,0.026
05/28/2020,00:24:01,0.023
05/28/2020,00:24:02,0.086
05/28/2020,00:24:03,0.025
05/28/2020,00:24:04,0.032
05/28/2020,00:24:05,0.029
05/28/2020,00:24:06,0.023
05/28/2020,00:24:07,0.018
05/28/2020,00:24:08,0.027
05/28/2020,00:24:09,0.022
05/28/2020,00:24:10,0.022
05/28/2020,00:24:11,0.024
05/28/2020,00:24:12,0.022
05/28/2020,00:24:13,0.025
05/28/2020,00:24:14,0.024
05/28/2020,00:24:15,0.027
05/28/2020,00:24:16,0.022
05/28/2020,00:24:17,0.03
05/28/2020,00:24:18,0.021
05/28/2020,00:24:19,0.033
05/28/2020,00:24:20,0.036
05/28/2020,00:24:21,0.02
05/28/2020,00:24:22,0.024
05/28/2020,00:24:23,0.025
05/28/2020,00:24:24,0.033
05/28/2020,00:24:25,0.03
05/28/2020,00:24:26,0.021
05/28/2020,00:24:27,0.022
05/28/2020,00:24:28,0.031
05/28/2020,00:24:29,0.025
05/28/2020,00:24:30,0.02
05/28/2020,00:24:31,0.018
05/28/2020,00:24:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/28/2020
Start Time:,01:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,01:24:08
,Date of Minimum:,05/28/2020
,Maximum:,0.065
,Time of Maximum:,01:23:54
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,01:23:33,0.021
05/28/2020,01:23:34,0.023
05/28/2020,01:23:35,0.031
05/28/2020,01:23:36,0.034
05/28/2020,01:23:37,0.027
05/28/2020,01:23:38,0.023
05/28/2020,01:23:39,0.019
05/28/2020,01:23:40,0.021
05/28/2020,01:23:41,0.021
05/28/2020,01:23:42,0.028
05/28/2020,01:23:43,0.035
05/28/2020,01:23:44,0.024
05/28/2020,01:23:45,0.047
05/28/2020,01:23:46,0.033
05/28/2020,01:23:47,0.026
05/28/2020,01:23:48,0.027
05/28/2020,01:23:49,0.028
05/28/2020,01:23:50,0.033
05/28/2020,01:23:51,0.029
05/28/2020,01:23:52,0.026
05/28/2020,01:23:53,0.039
05/28/2020,01:23:54,0.065
05/28/2020,01:23:55,0.034
05/28/2020,01:23:56,0.043
05/28/2020,01:23:57,0.022
05/28/2020,01:23:58,0.023
05/28/2020,01:23:59,0.027
05/28/2020,01:24:00,0.026
05/28/2020,01:24:01,0.025
05/28/2020,01:24:02,0.021
05/28/2020,01:24:03,0.026
05/28/2020,01:24:04,0.028
05/28/2020,01:24:05,0.018
05/28/2020,01:24:06,0.023
05/28/2020,01:24:07,0.015
05/28/2020,01:24:08,0.013
05/28/2020,01:24:09,0.015
05/28/2020,01:24:10,0.028
05/28/2020,01:24:11,0.019
05/28/2020,01:24:12,0.031
05/28/2020,01:24:13,0.021
05/28/2020,01:24:14,0.023
05/28/2020,01:24:15,0.02
05/28/2020,01:24:16,0.022
05/28/2020,01:24:17,0.018
05/28/2020,01:24:18,0.03
05/28/2020,01:24:19,0.02
05/28/2020,01:24:20,0.023
05/28/2020,01:24:21,0.018
05/28/2020,01:24:22,0.023
05/28/2020,01:24:23,0.024
05/28/2020,01:24:24,0.02
05/28/2020,01:24:25,0.02
05/28/2020,01:24:26,0.031
05/28/2020,01:24:27,0.025
05/28/2020,01:24:28,0.02
05/28/2020,01:24:29,0.025
05/28/2020,01:24:30,0.061
05/28/2020,01:24:31,0.023
05/28/2020,01:24:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/28/2020
Start Time:,02:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,02:23:55
,Date of Minimum:,05/28/2020
,Maximum:,0.033
,Time of Maximum:,02:24:19
,Date of Maximum:,05/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2020,02:23:33,0.012
05/28/2020,02:23:34,0.011
05/28/2020,02:23:35,0.019
05/28/2020,02:23:36,0.012
05/28/2020,02:23:37,0.015
05/28/2020,02:23:38,0.016
05/28/2020,02:23:39,0.018
05/28/2020,02:23:40,0.013
05/28/2020,02:23:41,0.012
05/28/2020,02:23:42,0.016
05/28/2020,02:23:43,0.01
05/28/2020,02:23:44,0.012
05/28/2020,02:23:45,0.025
05/28/2020,02:23:46,0.014
05/28/2020,02:23:47,0.027
05/28/2020,02:23:48,0.011
05/28/2020,02:23:49,0.009
05/28/2020,02:23:50,0.011
05/28/2020,02:23:51,0.017
05/28/2020,02:23:52,0.024
05/28/2020,02:23:53,0.016
05/28/2020,02:23:54,0.016
05/28/2020,02:23:55,0.009
05/28/2020,02:23:56,0.015
05/28/2020,02:23:57,0.014
05/28/2020,02:23:58,0.014
05/28/2020,02:23:59,0.01
05/28/2020,02:24:00,0.019
05/28/2020,02:24:01,0.017
05/28/2020,02:24:02,0.012
05/28/2020,02:24:03,0.02
05/28/2020,02:24:04,0.013
05/28/2020,02:24:05,0.021
05/28/2020,02:24:06,0.02
05/28/2020,02:24:07,0.016
05/28/2020,02:24:08,0.011
05/28/2020,02:24:09,0.021
05/28/2020,02:24:10,0.027
05/28/2020,02:24:11,0.015
05/28/2020,02:24:12,0.02
05/28/2020,02:24:13,0.014
05/28/2020,02:24:14,0.019
05/28/2020,02:24:15,0.016
05/28/2020,02:24:16,0.018
05/28/2020,02:24:17,0.027
05/28/2020,02:24:18,0.019
05/28/2020,02:24:19,0.033
05/28/2020,02:24:20,0.024
05/28/2020,02:24:21,0.019
05/28/2020,02:24:22,0.017
05/28/2020,02:24:23,0.029
05/28/2020,02:24:24,0.021
05/28/2020,02:24:25,0.026
05/28/2020,02:24:26,0.021
