TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,03:30:53,0.061
07/29/2021,03:30:54,0.063
07/29/2021,03:30:55,0.074
07/29/2021,03:30:56,0.057
07/29/2021,03:30:57,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/29/2021
Start Time:,04:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,04:30:19
,Date of Minimum:,07/29/2021
,Maximum:,0.065
,Time of Maximum:,04:30:40
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,04:29:58,0.053
07/29/2021,04:29:59,0.047
07/29/2021,04:30:00,0.048
07/29/2021,04:30:01,0.062
07/29/2021,04:30:02,0.041
07/29/2021,04:30:03,0.049
07/29/2021,04:30:04,0.036
07/29/2021,04:30:05,0.05
07/29/2021,04:30:06,0.041
07/29/2021,04:30:07,0.037
07/29/2021,04:30:08,0.04
07/29/2021,04:30:09,0.043
07/29/2021,04:30:10,0.037
07/29/2021,04:30:11,0.048
07/29/2021,04:30:12,0.034
07/29/2021,04:30:13,0.041
07/29/2021,04:30:14,0.033
07/29/2021,04:30:15,0.046
07/29/2021,04:30:16,0.035
07/29/2021,04:30:17,0.04
07/29/2021,04:30:18,0.033
07/29/2021,04:30:19,0.027
07/29/2021,04:30:20,0.042
07/29/2021,04:30:21,0.038
07/29/2021,04:30:22,0.038
07/29/2021,04:30:23,0.045
07/29/2021,04:30:24,0.037
07/29/2021,04:30:25,0.035
07/29/2021,04:30:26,0.038
07/29/2021,04:30:27,0.038
07/29/2021,04:30:28,0.034
07/29/2021,04:30:29,0.043
07/29/2021,04:30:30,0.031
07/29/2021,04:30:31,0.039
07/29/2021,04:30:32,0.043
07/29/2021,04:30:33,0.048
07/29/2021,04:30:34,0.043
07/29/2021,04:30:35,0.041
07/29/2021,04:30:36,0.044
07/29/2021,04:30:37,0.043
07/29/2021,04:30:38,0.055
07/29/2021,04:30:39,0.044
07/29/2021,04:30:40,0.065
07/29/2021,04:30:41,0.046
07/29/2021,04:30:42,0.056
07/29/2021,04:30:43,0.051
07/29/2021,04:30:44,0.051
07/29/2021,04:30:45,0.055
07/29/2021,04:30:46,0.051
07/29/2021,04:30:47,0.051
07/29/2021,04:30:48,0.053
07/29/2021,04:30:49,0.061
07/29/2021,04:30:50,0.061
07/29/2021,04:30:51,0.05
07/29/2021,04:30:52,0.052
07/29/2021,04:30:53,0.042
07/29/2021,04:30:54,0.046
07/29/2021,04:30:55,0.036
07/29/2021,04:30:56,0.037
07/29/2021,04:30:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/29/2021
Start Time:,05:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:30:11
,Date of Minimum:,07/29/2021
,Maximum:,0.046
,Time of Maximum:,05:30:54
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,05:29:58,0.042
07/29/2021,05:29:59,0.032
07/29/2021,05:30:00,0.028
07/29/2021,05:30:01,0.028
07/29/2021,05:30:02,0.03
07/29/2021,05:30:03,0.036
07/29/2021,05:30:04,0.035
07/29/2021,05:30:05,0.03
07/29/2021,05:30:06,0.028
07/29/2021,05:30:07,0.031
07/29/2021,05:30:08,0.029
07/29/2021,05:30:09,0.025
07/29/2021,05:30:10,0.027
07/29/2021,05:30:11,0.018
07/29/2021,05:30:12,0.027
07/29/2021,05:30:13,0.022
07/29/2021,05:30:14,0.028
07/29/2021,05:30:15,0.039
07/29/2021,05:30:16,0.03
07/29/2021,05:30:17,0.032
07/29/2021,05:30:18,0.035
07/29/2021,05:30:19,0.04
07/29/2021,05:30:20,0.04
07/29/2021,05:30:21,0.044
07/29/2021,05:30:22,0.044
07/29/2021,05:30:23,0.045
07/29/2021,05:30:24,0.04
07/29/2021,05:30:25,0.042
07/29/2021,05:30:26,0.038
07/29/2021,05:30:27,0.034
07/29/2021,05:30:28,0.035
07/29/2021,05:30:29,0.045
07/29/2021,05:30:30,0.042
07/29/2021,05:30:31,0.042
07/29/2021,05:30:32,0.037
07/29/2021,05:30:33,0.037
07/29/2021,05:30:34,0.026
07/29/2021,05:30:35,0.03
07/29/2021,05:30:36,0.021
07/29/2021,05:30:37,0.022
07/29/2021,05:30:38,0.023
07/29/2021,05:30:39,0.02
07/29/2021,05:30:40,0.02
07/29/2021,05:30:41,0.025
07/29/2021,05:30:42,0.026
07/29/2021,05:30:43,0.027
07/29/2021,05:30:44,0.028
07/29/2021,05:30:45,0.03
07/29/2021,05:30:46,0.03
07/29/2021,05:30:47,0.035
07/29/2021,05:30:48,0.032
07/29/2021,05:30:49,0.046
07/29/2021,05:30:50,0.041
07/29/2021,05:30:51,0.038
07/29/2021,05:30:52,0.035
07/29/2021,05:30:53,0.038
07/29/2021,05:30:54,0.046
07/29/2021,05:30:55,0.037
07/29/2021,05:30:56,0.043
07/29/2021,05:30:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/29/2021
Start Time:,06:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,06:30:42
,Date of Minimum:,07/29/2021
,Maximum:,0.054
,Time of Maximum:,06:30:57
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,06:29:59,0.046
07/29/2021,06:30:00,0.043
07/29/2021,06:30:01,0.051
07/29/2021,06:30:02,0.038
07/29/2021,06:30:03,0.052
07/29/2021,06:30:04,0.046
07/29/2021,06:30:05,0.052
07/29/2021,06:30:06,0.046
07/29/2021,06:30:07,0.046
07/29/2021,06:30:08,0.043
07/29/2021,06:30:09,0.051
07/29/2021,06:30:10,0.043
07/29/2021,06:30:11,0.041
07/29/2021,06:30:12,0.045
07/29/2021,06:30:13,0.043
07/29/2021,06:30:14,0.05
07/29/2021,06:30:15,0.048
07/29/2021,06:30:16,0.047
07/29/2021,06:30:17,0.054
07/29/2021,06:30:18,0.054
07/29/2021,06:30:19,0.054
07/29/2021,06:30:20,0.043
07/29/2021,06:30:21,0.042
07/29/2021,06:30:22,0.041
07/29/2021,06:30:23,0.044
07/29/2021,06:30:24,0.047
07/29/2021,06:30:25,0.041
07/29/2021,06:30:26,0.048
07/29/2021,06:30:27,0.047
07/29/2021,06:30:28,0.043
07/29/2021,06:30:29,0.052
07/29/2021,06:30:30,0.033
07/29/2021,06:30:31,0.028
07/29/2021,06:30:32,0.034
07/29/2021,06:30:33,0.038
07/29/2021,06:30:34,0.029
07/29/2021,06:30:35,0.036
07/29/2021,06:30:36,0.024
07/29/2021,06:30:37,0.024
07/29/2021,06:30:38,0.024
07/29/2021,06:30:39,0.032
07/29/2021,06:30:40,0.041
07/29/2021,06:30:41,0.031
07/29/2021,06:30:42,0.024
07/29/2021,06:30:43,0.026
07/29/2021,06:30:44,0.034
07/29/2021,06:30:45,0.041
07/29/2021,06:30:46,0.034
07/29/2021,06:30:47,0.036
07/29/2021,06:30:48,0.033
07/29/2021,06:30:49,0.028
07/29/2021,06:30:50,0.049
07/29/2021,06:30:51,0.031
07/29/2021,06:30:52,0.044
07/29/2021,06:30:53,0.038
07/29/2021,06:30:54,0.035
07/29/2021,06:30:55,0.04
07/29/2021,06:30:56,0.045
07/29/2021,06:30:57,0.054
07/29/2021,06:30:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/29/2021
Start Time:,07:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,07:30:22
,Date of Minimum:,07/29/2021
,Maximum:,0.079
,Time of Maximum:,07:30:12
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,07:29:59,0.067
07/29/2021,07:30:00,0.05
07/29/2021,07:30:01,0.052
07/29/2021,07:30:02,0.068
07/29/2021,07:30:03,0.057
07/29/2021,07:30:04,0.05
07/29/2021,07:30:05,0.054
07/29/2021,07:30:06,0.055
07/29/2021,07:30:07,0.06
07/29/2021,07:30:08,0.061
07/29/2021,07:30:09,0.055
07/29/2021,07:30:10,0.078
07/29/2021,07:30:11,0.05
07/29/2021,07:30:12,0.079
07/29/2021,07:30:13,0.051
07/29/2021,07:30:14,0.042
07/29/2021,07:30:15,0.048
07/29/2021,07:30:16,0.045
07/29/2021,07:30:17,0.053
07/29/2021,07:30:18,0.054
07/29/2021,07:30:19,0.043
07/29/2021,07:30:20,0.035
07/29/2021,07:30:21,0.049
07/29/2021,07:30:22,0.035
07/29/2021,07:30:23,0.037
07/29/2021,07:30:24,0.043
07/29/2021,07:30:25,0.047
07/29/2021,07:30:26,0.041
07/29/2021,07:30:27,0.037
07/29/2021,07:30:28,0.042
07/29/2021,07:30:29,0.05
07/29/2021,07:30:30,0.049
07/29/2021,07:30:31,0.046
07/29/2021,07:30:32,0.046
07/29/2021,07:30:33,0.052
07/29/2021,07:30:34,0.049
07/29/2021,07:30:35,0.065
07/29/2021,07:30:36,0.055
07/29/2021,07:30:37,0.05
07/29/2021,07:30:38,0.051
07/29/2021,07:30:39,0.046
07/29/2021,07:30:40,0.046
07/29/2021,07:30:41,0.045
07/29/2021,07:30:42,0.053
07/29/2021,07:30:43,0.051
07/29/2021,07:30:44,0.057
07/29/2021,07:30:45,0.072
07/29/2021,07:30:46,0.059
07/29/2021,07:30:47,0.055
07/29/2021,07:30:48,0.055
07/29/2021,07:30:49,0.051
07/29/2021,07:30:50,0.075
07/29/2021,07:30:51,0.051
07/29/2021,07:30:52,0.053
07/29/2021,07:30:53,0.063
07/29/2021,07:30:54,0.077
07/29/2021,07:30:55,0.06
07/29/2021,07:30:56,0.059
07/29/2021,07:30:57,0.066
07/29/2021,07:30:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/29/2021
Start Time:,08:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,08:30:25
,Date of Minimum:,07/29/2021
,Maximum:,0.086
,Time of Maximum:,08:30:33
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,08:29:59,0.05
07/29/2021,08:30:00,0.06
07/29/2021,08:30:01,0.049
07/29/2021,08:30:02,0.046
07/29/2021,08:30:03,0.07
07/29/2021,08:30:04,0.052
07/29/2021,08:30:05,0.049
07/29/2021,08:30:06,0.055
07/29/2021,08:30:07,0.041
07/29/2021,08:30:08,0.05
07/29/2021,08:30:09,0.046
07/29/2021,08:30:10,0.073
07/29/2021,08:30:11,0.048
07/29/2021,08:30:12,0.038
07/29/2021,08:30:13,0.041
07/29/2021,08:30:14,0.038
07/29/2021,08:30:15,0.045
07/29/2021,08:30:16,0.043
07/29/2021,08:30:17,0.053
07/29/2021,08:30:18,0.074
07/29/2021,08:30:19,0.053
07/29/2021,08:30:20,0.041
07/29/2021,08:30:21,0.043
07/29/2021,08:30:22,0.046
07/29/2021,08:30:23,0.048
07/29/2021,08:30:24,0.042
07/29/2021,08:30:25,0.038
07/29/2021,08:30:26,0.046
07/29/2021,08:30:27,0.052
07/29/2021,08:30:28,0.057
07/29/2021,08:30:29,0.043
07/29/2021,08:30:30,0.048
07/29/2021,08:30:31,0.057
07/29/2021,08:30:32,0.052
07/29/2021,08:30:33,0.086
07/29/2021,08:30:34,0.075
07/29/2021,08:30:35,0.068
07/29/2021,08:30:36,0.062
07/29/2021,08:30:37,0.064
07/29/2021,08:30:38,0.057
07/29/2021,08:30:39,0.069
07/29/2021,08:30:40,0.06
07/29/2021,08:30:41,0.071
07/29/2021,08:30:42,0.044
07/29/2021,08:30:43,0.071
07/29/2021,08:30:44,0.069
07/29/2021,08:30:45,0.049
07/29/2021,08:30:46,0.044
07/29/2021,08:30:47,0.039
07/29/2021,08:30:48,0.044
07/29/2021,08:30:49,0.042
07/29/2021,08:30:50,0.044
07/29/2021,08:30:51,0.041
07/29/2021,08:30:52,0.046
07/29/2021,08:30:53,0.041
07/29/2021,08:30:54,0.041
07/29/2021,08:30:55,0.046
07/29/2021,08:30:56,0.054
07/29/2021,08:30:57,0.05
07/29/2021,08:30:58,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/29/2021
Start Time:,09:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,09:30:30
,Date of Minimum:,07/29/2021
,Maximum:,0.09
,Time of Maximum:,09:30:06
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,09:29:59,0.072
07/29/2021,09:30:00,0.064
07/29/2021,09:30:01,0.067
07/29/2021,09:30:02,0.057
07/29/2021,09:30:03,0.072
07/29/2021,09:30:04,0.063
07/29/2021,09:30:05,0.061
07/29/2021,09:30:06,0.09
07/29/2021,09:30:07,0.067
07/29/2021,09:30:08,0.058
07/29/2021,09:30:09,0.058
07/29/2021,09:30:10,0.058
07/29/2021,09:30:11,0.058
07/29/2021,09:30:12,0.061
07/29/2021,09:30:13,0.046
07/29/2021,09:30:14,0.058
07/29/2021,09:30:15,0.047
07/29/2021,09:30:16,0.062
07/29/2021,09:30:17,0.052
07/29/2021,09:30:18,0.054
07/29/2021,09:30:19,0.051
07/29/2021,09:30:20,0.052
07/29/2021,09:30:21,0.047
07/29/2021,09:30:22,0.052
07/29/2021,09:30:23,0.054
07/29/2021,09:30:24,0.07
07/29/2021,09:30:25,0.045
07/29/2021,09:30:26,0.053
07/29/2021,09:30:27,0.046
07/29/2021,09:30:28,0.044
07/29/2021,09:30:29,0.061
07/29/2021,09:30:30,0.039
07/29/2021,09:30:31,0.054
07/29/2021,09:30:32,0.05
07/29/2021,09:30:33,0.059
07/29/2021,09:30:34,0.056
07/29/2021,09:30:35,0.062
07/29/2021,09:30:36,0.049
07/29/2021,09:30:37,0.059
07/29/2021,09:30:38,0.054
07/29/2021,09:30:39,0.053
07/29/2021,09:30:40,0.054
07/29/2021,09:30:41,0.063
07/29/2021,09:30:42,0.052
07/29/2021,09:30:43,0.053
07/29/2021,09:30:44,0.06
07/29/2021,09:30:45,0.057
07/29/2021,09:30:46,0.061
07/29/2021,09:30:47,0.055
07/29/2021,09:30:48,0.055
07/29/2021,09:30:49,0.051
07/29/2021,09:30:50,0.055
07/29/2021,09:30:51,0.064
07/29/2021,09:30:52,0.05
07/29/2021,09:30:53,0.065
07/29/2021,09:30:54,0.054
07/29/2021,09:30:55,0.058
07/29/2021,09:30:56,0.06
07/29/2021,09:30:57,0.05
07/29/2021,09:30:58,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/29/2021
Start Time:,10:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,10:30:04
,Date of Minimum:,07/29/2021
,Maximum:,0.068
,Time of Maximum:,10:30:48
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,10:29:59,0.051
07/29/2021,10:30:00,0.052
07/29/2021,10:30:01,0.041
07/29/2021,10:30:02,0.041
07/29/2021,10:30:03,0.056
07/29/2021,10:30:04,0.034
07/29/2021,10:30:05,0.043
07/29/2021,10:30:06,0.042
07/29/2021,10:30:07,0.05
07/29/2021,10:30:08,0.054
07/29/2021,10:30:09,0.064
07/29/2021,10:30:10,0.054
07/29/2021,10:30:11,0.058
07/29/2021,10:30:12,0.063
07/29/2021,10:30:13,0.055
07/29/2021,10:30:14,0.049
07/29/2021,10:30:15,0.056
07/29/2021,10:30:16,0.048
07/29/2021,10:30:17,0.054
07/29/2021,10:30:18,0.042
07/29/2021,10:30:19,0.045
07/29/2021,10:30:20,0.054
07/29/2021,10:30:21,0.051
07/29/2021,10:30:22,0.043
07/29/2021,10:30:23,0.04
07/29/2021,10:30:24,0.061
07/29/2021,10:30:25,0.051
07/29/2021,10:30:26,0.063
07/29/2021,10:30:27,0.048
07/29/2021,10:30:28,0.066
07/29/2021,10:30:29,0.051
07/29/2021,10:30:30,0.067
07/29/2021,10:30:31,0.05
07/29/2021,10:30:32,0.062
07/29/2021,10:30:33,0.053
07/29/2021,10:30:34,0.044
07/29/2021,10:30:35,0.044
07/29/2021,10:30:36,0.043
07/29/2021,10:30:37,0.038
07/29/2021,10:30:38,0.04
07/29/2021,10:30:39,0.041
07/29/2021,10:30:40,0.055
07/29/2021,10:30:41,0.048
07/29/2021,10:30:42,0.061
07/29/2021,10:30:43,0.052
07/29/2021,10:30:44,0.055
07/29/2021,10:30:45,0.047
07/29/2021,10:30:46,0.059
07/29/2021,10:30:47,0.059
07/29/2021,10:30:48,0.068
07/29/2021,10:30:49,0.048
07/29/2021,10:30:50,0.052
07/29/2021,10:30:51,0.048
07/29/2021,10:30:52,0.048
07/29/2021,10:30:53,0.044
07/29/2021,10:30:54,0.04
07/29/2021,10:30:55,0.036
07/29/2021,10:30:56,0.035
07/29/2021,10:30:57,0.041
07/29/2021,10:30:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/29/2021
Start Time:,11:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,11:30:12
,Date of Minimum:,07/29/2021
,Maximum:,0.077
,Time of Maximum:,11:30:18
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,11:29:59,0.051
07/29/2021,11:30:00,0.049
07/29/2021,11:30:01,0.045
07/29/2021,11:30:02,0.051
07/29/2021,11:30:03,0.051
07/29/2021,11:30:04,0.064
07/29/2021,11:30:05,0.065
07/29/2021,11:30:06,0.073
07/29/2021,11:30:07,0.044
07/29/2021,11:30:08,0.049
07/29/2021,11:30:09,0.043
07/29/2021,11:30:10,0.045
07/29/2021,11:30:11,0.039
07/29/2021,11:30:12,0.032
07/29/2021,11:30:13,0.035
07/29/2021,11:30:14,0.043
07/29/2021,11:30:15,0.033
07/29/2021,11:30:16,0.033
07/29/2021,11:30:17,0.039
07/29/2021,11:30:18,0.077
07/29/2021,11:30:19,0.036
07/29/2021,11:30:20,0.044
07/29/2021,11:30:21,0.042
07/29/2021,11:30:22,0.038
07/29/2021,11:30:23,0.045
07/29/2021,11:30:24,0.042
07/29/2021,11:30:25,0.045
07/29/2021,11:30:26,0.059
07/29/2021,11:30:27,0.041
07/29/2021,11:30:28,0.046
07/29/2021,11:30:29,0.047
07/29/2021,11:30:30,0.05
07/29/2021,11:30:31,0.049
07/29/2021,11:30:32,0.052
07/29/2021,11:30:33,0.054
07/29/2021,11:30:34,0.058
07/29/2021,11:30:35,0.048
07/29/2021,11:30:36,0.065
07/29/2021,11:30:37,0.046
07/29/2021,11:30:38,0.051
07/29/2021,11:30:39,0.042
07/29/2021,11:30:40,0.055
07/29/2021,11:30:41,0.047
07/29/2021,11:30:42,0.047
07/29/2021,11:30:43,0.047
07/29/2021,11:30:44,0.043
07/29/2021,11:30:45,0.048
07/29/2021,11:30:46,0.04
07/29/2021,11:30:47,0.038
07/29/2021,11:30:48,0.037
07/29/2021,11:30:49,0.044
07/29/2021,11:30:50,0.047
07/29/2021,11:30:51,0.04
07/29/2021,11:30:52,0.044
07/29/2021,11:30:53,0.04
07/29/2021,11:30:54,0.039
07/29/2021,11:30:55,0.035
07/29/2021,11:30:56,0.045
07/29/2021,11:30:57,0.044
07/29/2021,11:30:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/29/2021
Start Time:,12:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,12:30:44
,Date of Minimum:,07/29/2021
,Maximum:,0.067
,Time of Maximum:,12:30:32
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,12:29:59,0.043
07/29/2021,12:30:00,0.038
07/29/2021,12:30:01,0.038
07/29/2021,12:30:02,0.036
07/29/2021,12:30:03,0.03
07/29/2021,12:30:04,0.036
07/29/2021,12:30:05,0.039
07/29/2021,12:30:06,0.03
07/29/2021,12:30:07,0.059
07/29/2021,12:30:08,0.037
07/29/2021,12:30:09,0.037
07/29/2021,12:30:10,0.042
07/29/2021,12:30:11,0.064
07/29/2021,12:30:12,0.044
07/29/2021,12:30:13,0.053
07/29/2021,12:30:14,0.06
07/29/2021,12:30:15,0.059
07/29/2021,12:30:16,0.046
07/29/2021,12:30:17,0.067
07/29/2021,12:30:18,0.046
07/29/2021,12:30:19,0.056
07/29/2021,12:30:20,0.052
07/29/2021,12:30:21,0.064
07/29/2021,12:30:22,0.042
07/29/2021,12:30:23,0.035
07/29/2021,12:30:24,0.038
07/29/2021,12:30:25,0.05
07/29/2021,12:30:26,0.041
07/29/2021,12:30:27,0.032
07/29/2021,12:30:28,0.041
07/29/2021,12:30:29,0.034
07/29/2021,12:30:30,0.051
07/29/2021,12:30:31,0.045
07/29/2021,12:30:32,0.067
07/29/2021,12:30:33,0.05
07/29/2021,12:30:34,0.056
07/29/2021,12:30:35,0.054
07/29/2021,12:30:36,0.052
07/29/2021,12:30:37,0.06
07/29/2021,12:30:38,0.051
07/29/2021,12:30:39,0.035
07/29/2021,12:30:40,0.039
07/29/2021,12:30:41,0.039
07/29/2021,12:30:42,0.029
07/29/2021,12:30:43,0.042
07/29/2021,12:30:44,0.029
07/29/2021,12:30:45,0.035
07/29/2021,12:30:46,0.035
07/29/2021,12:30:47,0.043
07/29/2021,12:30:48,0.062
07/29/2021,12:30:49,0.042
07/29/2021,12:30:50,0.035
07/29/2021,12:30:51,0.036
07/29/2021,12:30:52,0.047
07/29/2021,12:30:53,0.066
07/29/2021,12:30:54,0.066
07/29/2021,12:30:55,0.052
07/29/2021,12:30:56,0.044
07/29/2021,12:30:57,0.054
07/29/2021,12:30:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/29/2021
Start Time:,01:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,01:30:01
,Date of Minimum:,07/29/2021
,Maximum:,0.068
,Time of Maximum:,01:30:57
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,13:29:59,0.042
07/29/2021,13:30:00,0.061
07/29/2021,13:30:01,0.033
07/29/2021,13:30:02,0.035
07/29/2021,13:30:03,0.042
07/29/2021,13:30:04,0.035
07/29/2021,13:30:05,0.045
07/29/2021,13:30:06,0.044
07/29/2021,13:30:07,0.048
07/29/2021,13:30:08,0.038
07/29/2021,13:30:09,0.037
07/29/2021,13:30:10,0.038
07/29/2021,13:30:11,0.043
07/29/2021,13:30:12,0.038
07/29/2021,13:30:13,0.041
07/29/2021,13:30:14,0.039
07/29/2021,13:30:15,0.045
07/29/2021,13:30:16,0.039
07/29/2021,13:30:17,0.044
07/29/2021,13:30:18,0.043
07/29/2021,13:30:19,0.041
07/29/2021,13:30:20,0.066
07/29/2021,13:30:21,0.041
07/29/2021,13:30:22,0.049
07/29/2021,13:30:23,0.046
07/29/2021,13:30:24,0.047
07/29/2021,13:30:25,0.051
07/29/2021,13:30:26,0.043
07/29/2021,13:30:27,0.048
07/29/2021,13:30:28,0.04
07/29/2021,13:30:29,0.057
07/29/2021,13:30:30,0.046
07/29/2021,13:30:31,0.044
07/29/2021,13:30:32,0.044
07/29/2021,13:30:33,0.049
07/29/2021,13:30:34,0.052
07/29/2021,13:30:35,0.052
07/29/2021,13:30:36,0.044
07/29/2021,13:30:37,0.052
07/29/2021,13:30:38,0.045
07/29/2021,13:30:39,0.051
07/29/2021,13:30:40,0.049
07/29/2021,13:30:41,0.047
07/29/2021,13:30:42,0.05
07/29/2021,13:30:43,0.047
07/29/2021,13:30:44,0.044
07/29/2021,13:30:45,0.049
07/29/2021,13:30:46,0.059
07/29/2021,13:30:47,0.049
07/29/2021,13:30:48,0.056
07/29/2021,13:30:49,0.064
07/29/2021,13:30:50,0.056
07/29/2021,13:30:51,0.046
07/29/2021,13:30:52,0.044
