TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,10:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2022,15:46:21,0.065
05/25/2022,15:46:22,0.051
05/25/2022,15:46:23,0.047
05/25/2022,15:46:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/25/2022
Start Time:,04:45:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,04:46:01
,Date of Minimum:,05/25/2022
,Maximum:,0.12
,Time of Maximum:,04:45:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,16:45:25,0.069
05/25/2022,16:45:26,0.073
05/25/2022,16:45:27,0.12
05/25/2022,16:45:28,0.067
05/25/2022,16:45:29,0.072
05/25/2022,16:45:30,0.06
05/25/2022,16:45:31,0.063
05/25/2022,16:45:32,0.064
05/25/2022,16:45:33,0.084
05/25/2022,16:45:34,0.078
05/25/2022,16:45:35,0.079
05/25/2022,16:45:36,0.088
05/25/2022,16:45:37,0.079
05/25/2022,16:45:38,0.097
05/25/2022,16:45:39,0.085
05/25/2022,16:45:40,0.087
05/25/2022,16:45:41,0.105
05/25/2022,16:45:42,0.095
05/25/2022,16:45:43,0.101
05/25/2022,16:45:44,0.089
05/25/2022,16:45:45,0.087
05/25/2022,16:45:46,0.085
05/25/2022,16:45:47,0.078
05/25/2022,16:45:48,0.105
05/25/2022,16:45:49,0.072
05/25/2022,16:45:50,0.076
05/25/2022,16:45:51,0.075
05/25/2022,16:45:52,0.07
05/25/2022,16:45:53,0.077
05/25/2022,16:45:54,0.086
05/25/2022,16:45:55,0.063
05/25/2022,16:45:56,0.066
05/25/2022,16:45:57,0.063
05/25/2022,16:45:58,0.056
05/25/2022,16:45:59,0.069
05/25/2022,16:46:00,0.073
05/25/2022,16:46:01,0.056
05/25/2022,16:46:02,0.071
05/25/2022,16:46:03,0.068
05/25/2022,16:46:04,0.076
05/25/2022,16:46:05,0.078
05/25/2022,16:46:06,0.082
05/25/2022,16:46:07,0.061
05/25/2022,16:46:08,0.084
05/25/2022,16:46:09,0.096
05/25/2022,16:46:10,0.082
05/25/2022,16:46:11,0.098
05/25/2022,16:46:12,0.091
05/25/2022,16:46:13,0.096
05/25/2022,16:46:14,0.106
05/25/2022,16:46:15,0.095
05/25/2022,16:46:16,0.098
05/25/2022,16:46:17,0.098
05/25/2022,16:46:18,0.096
05/25/2022,16:46:19,0.079
05/25/2022,16:46:20,0.085
05/25/2022,16:46:21,0.085
05/25/2022,16:46:22,0.068
05/25/2022,16:46:23,0.107
05/25/2022,16:46:24,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/25/2022
Start Time:,05:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:46:17
,Date of Minimum:,05/25/2022
,Maximum:,0.087
,Time of Maximum:,05:46:19
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,17:45:26,0.054
05/25/2022,17:45:27,0.065
05/25/2022,17:45:28,0.066
05/25/2022,17:45:29,0.07
05/25/2022,17:45:30,0.06
05/25/2022,17:45:31,0.072
05/25/2022,17:45:32,0.062
05/25/2022,17:45:33,0.057
05/25/2022,17:45:34,0.058
05/25/2022,17:45:35,0.068
05/25/2022,17:45:36,0.054
05/25/2022,17:45:37,0.066
05/25/2022,17:45:38,0.056
05/25/2022,17:45:39,0.054
05/25/2022,17:45:40,0.053
05/25/2022,17:45:41,0.038
05/25/2022,17:45:42,0.05
05/25/2022,17:45:43,0.051
05/25/2022,17:45:44,0.045
05/25/2022,17:45:45,0.055
05/25/2022,17:45:46,0.04
05/25/2022,17:45:47,0.044
05/25/2022,17:45:48,0.039
05/25/2022,17:45:49,0.039
05/25/2022,17:45:50,0.041
05/25/2022,17:45:51,0.051
05/25/2022,17:45:52,0.077
05/25/2022,17:45:53,0.051
05/25/2022,17:45:54,0.046
05/25/2022,17:45:55,0.048
05/25/2022,17:45:56,0.048
05/25/2022,17:45:57,0.044
05/25/2022,17:45:58,0.038
05/25/2022,17:45:59,0.043
05/25/2022,17:46:00,0.044
05/25/2022,17:46:01,0.043
05/25/2022,17:46:02,0.047
05/25/2022,17:46:03,0.044
05/25/2022,17:46:04,0.044
05/25/2022,17:46:05,0.068
05/25/2022,17:46:06,0.044
05/25/2022,17:46:07,0.047
05/25/2022,17:46:08,0.038
05/25/2022,17:46:09,0.043
05/25/2022,17:46:10,0.047
05/25/2022,17:46:11,0.05
05/25/2022,17:46:12,0.046
05/25/2022,17:46:13,0.038
05/25/2022,17:46:14,0.061
05/25/2022,17:46:15,0.042
05/25/2022,17:46:16,0.051
05/25/2022,17:46:17,0.036
05/25/2022,17:46:18,0.05
05/25/2022,17:46:19,0.087
05/25/2022,17:46:20,0.056
05/25/2022,17:46:21,0.055
05/25/2022,17:46:22,0.06
05/25/2022,17:46:23,0.053
05/25/2022,17:46:24,0.067
05/25/2022,17:46:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/25/2022
Start Time:,06:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,06:45:36
,Date of Minimum:,05/25/2022
,Maximum:,0.067
,Time of Maximum:,06:46:14
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,18:45:26,0.038
05/25/2022,18:45:27,0.041
05/25/2022,18:45:28,0.049
05/25/2022,18:45:29,0.036
05/25/2022,18:45:30,0.046
05/25/2022,18:45:31,0.034
05/25/2022,18:45:32,0.032
05/25/2022,18:45:33,0.038
05/25/2022,18:45:34,0.031
05/25/2022,18:45:35,0.028
05/25/2022,18:45:36,0.026
05/25/2022,18:45:37,0.029
05/25/2022,18:45:38,0.028
05/25/2022,18:45:39,0.028
05/25/2022,18:45:40,0.033
05/25/2022,18:45:41,0.032
05/25/2022,18:45:42,0.036
05/25/2022,18:45:43,0.039
05/25/2022,18:45:44,0.04
05/25/2022,18:45:45,0.048
05/25/2022,18:45:46,0.046
05/25/2022,18:45:47,0.052
05/25/2022,18:45:48,0.043
05/25/2022,18:45:49,0.049
05/25/2022,18:45:50,0.047
05/25/2022,18:45:51,0.04
05/25/2022,18:45:52,0.038
05/25/2022,18:45:53,0.036
05/25/2022,18:45:54,0.032
05/25/2022,18:45:55,0.043
05/25/2022,18:45:56,0.037
05/25/2022,18:45:57,0.034
05/25/2022,18:45:58,0.034
05/25/2022,18:45:59,0.04
05/25/2022,18:46:00,0.053
05/25/2022,18:46:01,0.055
05/25/2022,18:46:02,0.04
05/25/2022,18:46:03,0.054
05/25/2022,18:46:04,0.042
05/25/2022,18:46:05,0.037
05/25/2022,18:46:06,0.04
05/25/2022,18:46:07,0.042
05/25/2022,18:46:08,0.029
05/25/2022,18:46:09,0.04
05/25/2022,18:46:10,0.034
05/25/2022,18:46:11,0.039
05/25/2022,18:46:12,0.036
05/25/2022,18:46:13,0.05
05/25/2022,18:46:14,0.067
05/25/2022,18:46:15,0.046
05/25/2022,18:46:16,0.042
05/25/2022,18:46:17,0.05
05/25/2022,18:46:18,0.048
05/25/2022,18:46:19,0.055
05/25/2022,18:46:20,0.042
05/25/2022,18:46:21,0.037
05/25/2022,18:46:22,0.033
05/25/2022,18:46:23,0.04
05/25/2022,18:46:24,0.039
05/25/2022,18:46:25,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/25/2022
Start Time:,07:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,07:46:05
,Date of Minimum:,05/25/2022
,Maximum:,0.121
,Time of Maximum:,07:45:38
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,19:45:26,0.069
05/25/2022,19:45:27,0.07
05/25/2022,19:45:28,0.086
05/25/2022,19:45:29,0.076
05/25/2022,19:45:30,0.11
05/25/2022,19:45:31,0.074
05/25/2022,19:45:32,0.074
05/25/2022,19:45:33,0.087
05/25/2022,19:45:34,0.072
05/25/2022,19:45:35,0.095
05/25/2022,19:45:36,0.077
05/25/2022,19:45:37,0.094
05/25/2022,19:45:38,0.121
05/25/2022,19:45:39,0.066
05/25/2022,19:45:40,0.073
05/25/2022,19:45:41,0.063
05/25/2022,19:45:42,0.071
05/25/2022,19:45:43,0.093
05/25/2022,19:45:44,0.073
05/25/2022,19:45:45,0.061
05/25/2022,19:45:46,0.064
05/25/2022,19:45:47,0.08
05/25/2022,19:45:48,0.06
05/25/2022,19:45:49,0.074
05/25/2022,19:45:50,0.067
05/25/2022,19:45:51,0.071
05/25/2022,19:45:52,0.076
05/25/2022,19:45:53,0.058
05/25/2022,19:45:54,0.062
05/25/2022,19:45:55,0.069
05/25/2022,19:45:56,0.086
05/25/2022,19:45:57,0.079
05/25/2022,19:45:58,0.081
05/25/2022,19:45:59,0.078
05/25/2022,19:46:00,0.066
05/25/2022,19:46:01,0.065
05/25/2022,19:46:02,0.12
05/25/2022,19:46:03,0.057
05/25/2022,19:46:04,0.069
05/25/2022,19:46:05,0.051
05/25/2022,19:46:06,0.055
05/25/2022,19:46:07,0.055
05/25/2022,19:46:08,0.069
05/25/2022,19:46:09,0.059
05/25/2022,19:46:10,0.059
05/25/2022,19:46:11,0.075
05/25/2022,19:46:12,0.069
05/25/2022,19:46:13,0.06
05/25/2022,19:46:14,0.056
05/25/2022,19:46:15,0.063
05/25/2022,19:46:16,0.058
05/25/2022,19:46:17,0.097
05/25/2022,19:46:18,0.066
05/25/2022,19:46:19,0.061
05/25/2022,19:46:20,0.075
05/25/2022,19:46:21,0.078
05/25/2022,19:46:22,0.07
05/25/2022,19:46:23,0.064
05/25/2022,19:46:24,0.074
05/25/2022,19:46:25,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/25/2022
Start Time:,08:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,08:46:07
,Date of Minimum:,05/25/2022
,Maximum:,0.112
,Time of Maximum:,08:45:34
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,20:45:26,0.053
05/25/2022,20:45:27,0.055
05/25/2022,20:45:28,0.062
05/25/2022,20:45:29,0.056
05/25/2022,20:45:30,0.06
05/25/2022,20:45:31,0.045
05/25/2022,20:45:32,0.044
05/25/2022,20:45:33,0.046
05/25/2022,20:45:34,0.112
05/25/2022,20:45:35,0.059
05/25/2022,20:45:36,0.046
05/25/2022,20:45:37,0.044
05/25/2022,20:45:38,0.047
05/25/2022,20:45:39,0.047
05/25/2022,20:45:40,0.051
05/25/2022,20:45:41,0.055
05/25/2022,20:45:42,0.05
05/25/2022,20:45:43,0.055
05/25/2022,20:45:44,0.06
05/25/2022,20:45:45,0.048
05/25/2022,20:45:46,0.053
05/25/2022,20:45:47,0.071
05/25/2022,20:45:48,0.068
05/25/2022,20:45:49,0.067
05/25/2022,20:45:50,0.057
05/25/2022,20:45:51,0.073
05/25/2022,20:45:52,0.067
05/25/2022,20:45:53,0.08
05/25/2022,20:45:54,0.06
05/25/2022,20:45:55,0.074
05/25/2022,20:45:56,0.074
05/25/2022,20:45:57,0.073
05/25/2022,20:45:58,0.064
05/25/2022,20:45:59,0.07
05/25/2022,20:46:00,0.063
05/25/2022,20:46:01,0.049
05/25/2022,20:46:02,0.051
05/25/2022,20:46:03,0.049
05/25/2022,20:46:04,0.045
05/25/2022,20:46:05,0.052
05/25/2022,20:46:06,0.065
05/25/2022,20:46:07,0.033
05/25/2022,20:46:08,0.04
05/25/2022,20:46:09,0.064
05/25/2022,20:46:10,0.068
05/25/2022,20:46:11,0.052
05/25/2022,20:46:12,0.064
05/25/2022,20:46:13,0.044
05/25/2022,20:46:14,0.055
05/25/2022,20:46:15,0.054
05/25/2022,20:46:16,0.038
05/25/2022,20:46:17,0.052
05/25/2022,20:46:18,0.046
05/25/2022,20:46:19,0.048
05/25/2022,20:46:20,0.043
05/25/2022,20:46:21,0.044
05/25/2022,20:46:22,0.055
05/25/2022,20:46:23,0.043
05/25/2022,20:46:24,0.041
05/25/2022,20:46:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/25/2022
Start Time:,09:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,09:45:28
,Date of Minimum:,05/25/2022
,Maximum:,0.075
,Time of Maximum:,09:45:54
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,21:45:26,0.042
05/25/2022,21:45:27,0.028
05/25/2022,21:45:28,0.021
05/25/2022,21:45:29,0.036
05/25/2022,21:45:30,0.038
05/25/2022,21:45:31,0.045
05/25/2022,21:45:32,0.038
05/25/2022,21:45:33,0.032
05/25/2022,21:45:34,0.044
05/25/2022,21:45:35,0.043
05/25/2022,21:45:36,0.044
05/25/2022,21:45:37,0.053
05/25/2022,21:45:38,0.046
05/25/2022,21:45:39,0.044
05/25/2022,21:45:40,0.039
05/25/2022,21:45:41,0.028
05/25/2022,21:45:42,0.032
05/25/2022,21:45:43,0.037
05/25/2022,21:45:44,0.038
05/25/2022,21:45:45,0.026
05/25/2022,21:45:46,0.037
05/25/2022,21:45:47,0.028
05/25/2022,21:45:48,0.039
05/25/2022,21:45:49,0.046
05/25/2022,21:45:50,0.037
05/25/2022,21:45:51,0.047
05/25/2022,21:45:52,0.036
05/25/2022,21:45:53,0.045
05/25/2022,21:45:54,0.075
05/25/2022,21:45:55,0.049
05/25/2022,21:45:56,0.038
05/25/2022,21:45:57,0.047
05/25/2022,21:45:58,0.051
05/25/2022,21:45:59,0.039
05/25/2022,21:46:00,0.049
05/25/2022,21:46:01,0.043
05/25/2022,21:46:02,0.043
05/25/2022,21:46:03,0.049
05/25/2022,21:46:04,0.036
05/25/2022,21:46:05,0.037
05/25/2022,21:46:06,0.055
05/25/2022,21:46:07,0.044
05/25/2022,21:46:08,0.047
05/25/2022,21:46:09,0.037
05/25/2022,21:46:10,0.036
05/25/2022,21:46:11,0.053
05/25/2022,21:46:12,0.038
05/25/2022,21:46:13,0.033
05/25/2022,21:46:14,0.024
05/25/2022,21:46:15,0.039
05/25/2022,21:46:16,0.047
05/25/2022,21:46:17,0.046
05/25/2022,21:46:18,0.04
05/25/2022,21:46:19,0.038
05/25/2022,21:46:20,0.038
05/25/2022,21:46:21,0.036
05/25/2022,21:46:22,0.048
05/25/2022,21:46:23,0.039
05/25/2022,21:46:24,0.03
05/25/2022,21:46:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/25/2022
Start Time:,10:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,10:46:08
,Date of Minimum:,05/25/2022
,Maximum:,0.097
,Time of Maximum:,10:45:59
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,22:45:26,0.059
05/25/2022,22:45:27,0.067
05/25/2022,22:45:28,0.072
05/25/2022,22:45:29,0.051
05/25/2022,22:45:30,0.045
05/25/2022,22:45:31,0.042
05/25/2022,22:45:32,0.047
05/25/2022,22:45:33,0.049
05/25/2022,22:45:34,0.052
05/25/2022,22:45:35,0.041
05/25/2022,22:45:36,0.057
05/25/2022,22:45:37,0.066
05/25/2022,22:45:38,0.042
05/25/2022,22:45:39,0.056
05/25/2022,22:45:40,0.04
05/25/2022,22:45:41,0.04
05/25/2022,22:45:42,0.091
05/25/2022,22:45:43,0.03
05/25/2022,22:45:44,0.041
05/25/2022,22:45:45,0.037
05/25/2022,22:45:46,0.03
05/25/2022,22:45:47,0.039
05/25/2022,22:45:48,0.028
05/25/2022,22:45:49,0.046
05/25/2022,22:45:50,0.046
05/25/2022,22:45:51,0.042
05/25/2022,22:45:52,0.044
05/25/2022,22:45:53,0.062
05/25/2022,22:45:54,0.05
05/25/2022,22:45:55,0.052
05/25/2022,22:45:56,0.045
05/25/2022,22:45:57,0.049
05/25/2022,22:45:58,0.048
05/25/2022,22:45:59,0.097
05/25/2022,22:46:00,0.055
05/25/2022,22:46:01,0.052
05/25/2022,22:46:02,0.058
05/25/2022,22:46:03,0.042
05/25/2022,22:46:04,0.047
05/25/2022,22:46:05,0.05
05/25/2022,22:46:06,0.048
05/25/2022,22:46:07,0.043
05/25/2022,22:46:08,0.028
05/25/2022,22:46:09,0.042
05/25/2022,22:46:10,0.047
05/25/2022,22:46:11,0.034
05/25/2022,22:46:12,0.048
05/25/2022,22:46:13,0.05
05/25/2022,22:46:14,0.047
05/25/2022,22:46:15,0.089
05/25/2022,22:46:16,0.042
05/25/2022,22:46:17,0.035
05/25/2022,22:46:18,0.05
05/25/2022,22:46:19,0.046
05/25/2022,22:46:20,0.04
05/25/2022,22:46:21,0.051
05/25/2022,22:46:22,0.033
05/25/2022,22:46:23,0.042
05/25/2022,22:46:24,0.034
05/25/2022,22:46:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/25/2022
Start Time:,11:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,11:45:29
,Date of Minimum:,05/25/2022
,Maximum:,0.08
,Time of Maximum:,11:45:44
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,23:45:26,0.04
05/25/2022,23:45:27,0.042
05/25/2022,23:45:28,0.049
05/25/2022,23:45:29,0.03
05/25/2022,23:45:30,0.043
05/25/2022,23:45:31,0.056
05/25/2022,23:45:32,0.033
05/25/2022,23:45:33,0.058
05/25/2022,23:45:34,0.035
05/25/2022,23:45:35,0.069
05/25/2022,23:45:36,0.063
05/25/2022,23:45:37,0.073
05/25/2022,23:45:38,0.048
05/25/2022,23:45:39,0.066
05/25/2022,23:45:40,0.077
05/25/2022,23:45:41,0.067
05/25/2022,23:45:42,0.048
05/25/2022,23:45:43,0.064
05/25/2022,23:45:44,0.08
05/25/2022,23:45:45,0.053
05/25/2022,23:45:46,0.037
05/25/2022,23:45:47,0.042
05/25/2022,23:45:48,0.051
05/25/2022,23:45:49,0.034
05/25/2022,23:45:50,0.039
05/25/2022,23:45:51,0.038
05/25/2022,23:45:52,0.056
05/25/2022,23:45:53,0.061
05/25/2022,23:45:54,0.04
05/25/2022,23:45:55,0.055
05/25/2022,23:45:56,0.053
05/25/2022,23:45:57,0.07
05/25/2022,23:45:58,0.045
05/25/2022,23:45:59,0.048
05/25/2022,23:46:00,0.066
05/25/2022,23:46:01,0.045
05/25/2022,23:46:02,0.051
05/25/2022,23:46:03,0.046
05/25/2022,23:46:04,0.043
05/25/2022,23:46:05,0.034
05/25/2022,23:46:06,0.057
05/25/2022,23:46:07,0.035
05/25/2022,23:46:08,0.048
05/25/2022,23:46:09,0.04
05/25/2022,23:46:10,0.053
05/25/2022,23:46:11,0.064
05/25/2022,23:46:12,0.06
05/25/2022,23:46:13,0.065
05/25/2022,23:46:14,0.045
05/25/2022,23:46:15,0.047
05/25/2022,23:46:16,0.046
05/25/2022,23:46:17,0.062
05/25/2022,23:46:18,0.044
05/25/2022,23:46:19,0.043
05/25/2022,23:46:20,0.041
05/25/2022,23:46:21,0.037
05/25/2022,23:46:22,0.053
05/25/2022,23:46:23,0.055
05/25/2022,23:46:24,0.046
05/25/2022,23:46:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/26/2022
Start Time:,12:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,12:45:37
,Date of Minimum:,05/26/2022
,Maximum:,0.11
,Time of Maximum:,12:45:28
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,00:45:26,0.041
05/26/2022,00:45:27,0.044
05/26/2022,00:45:28,0.11
05/26/2022,00:45:29,0.045
05/26/2022,00:45:30,0.066
05/26/2022,00:45:31,0.048
05/26/2022,00:45:32,0.063
05/26/2022,00:45:33,0.067
05/26/2022,00:45:34,0.06
05/26/2022,00:45:35,0.05
05/26/2022,00:45:36,0.053
05/26/2022,00:45:37,0.041
05/26/2022,00:45:38,0.053
05/26/2022,00:45:39,0.054
05/26/2022,00:45:40,0.08
05/26/2022,00:45:41,0.052
05/26/2022,00:45:42,0.058
05/26/2022,00:45:43,0.064
05/26/2022,00:45:44,0.05
05/26/2022,00:45:45,0.056
05/26/2022,00:45:46,0.053
05/26/2022,00:45:47,0.056
05/26/2022,00:45:48,0.056
05/26/2022,00:45:49,0.044
05/26/2022,00:45:50,0.065
05/26/2022,00:45:51,0.064
05/26/2022,00:45:52,0.053
05/26/2022,00:45:53,0.057
05/26/2022,00:45:54,0.052
05/26/2022,00:45:55,0.056
05/26/2022,00:45:56,0.049
05/26/2022,00:45:57,0.051
05/26/2022,00:45:58,0.042
05/26/2022,00:45:59,0.057
05/26/2022,00:46:00,0.046
05/26/2022,00:46:01,0.063
05/26/2022,00:46:02,0.044
05/26/2022,00:46:03,0.083
05/26/2022,00:46:04,0.055
05/26/2022,00:46:05,0.064
05/26/2022,00:46:06,0.047
05/26/2022,00:46:07,0.043
05/26/2022,00:46:08,0.051
05/26/2022,00:46:09,0.061
05/26/2022,00:46:10,0.07
05/26/2022,00:46:11,0.046
05/26/2022,00:46:12,0.05
05/26/2022,00:46:13,0.047
05/26/2022,00:46:14,0.06
05/26/2022,00:46:15,0.047
05/26/2022,00:46:16,0.05
05/26/2022,00:46:17,0.067
05/26/2022,00:46:18,0.061
05/26/2022,00:46:19,0.051
05/26/2022,00:46:20,0.067
05/26/2022,00:46:21,0.049
05/26/2022,00:46:22,0.055
05/26/2022,00:46:23,0.077
05/26/2022,00:46:24,0.045
05/26/2022,00:46:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/26/2022
Start Time:,01:45:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,01:45:56
,Date of Minimum:,05/26/2022
,Maximum:,0.066
,Time of Maximum:,01:46:13
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,01:45:26,0.026
05/26/2022,01:45:27,0.025
05/26/2022,01:45:28,0.017
05/26/2022,01:45:29,0.021
05/26/2022,01:45:30,0.031
05/26/2022,01:45:31,0.015
05/26/2022,01:45:32,0.04
05/26/2022,01:45:33,0.02
05/26/2022,01:45:34,0.032
05/26/2022,01:45:35,0.044
05/26/2022,01:45:36,0.035
05/26/2022,01:45:37,0.066
05/26/2022,01:45:38,0.038
05/26/2022,01:45:39,0.053
05/26/2022,01:45:40,0.039
05/26/2022,01:45:41,0.05
05/26/2022,01:45:42,0.037
05/26/2022,01:45:43,0.044
05/26/2022,01:45:44,0.028
05/26/2022,01:45:45,0.038
05/26/2022,01:45:46,0.031
05/26/2022,01:45:47,0.015
05/26/2022,01:45:48,0.04
05/26/2022,01:45:49,0.066
05/26/2022,01:45:50,0.024
05/26/2022,01:45:51,0.025
05/26/2022,01:45:52,0.021
05/26/2022,01:45:53,0.019
05/26/2022,01:45:54,0.041
05/26/2022,01:45:55,0.018
05/26/2022,01:45:56,0.014
05/26/2022,01:45:57,0.024
05/26/2022,01:45:58,0.025
05/26/2022,01:45:59,0.048
05/26/2022,01:46:00,0.063
05/26/2022,01:46:01,0.031
05/26/2022,01:46:02,0.026
05/26/2022,01:46:03,0.035
05/26/2022,01:46:04,0.043
05/26/2022,01:46:05,0.037
05/26/2022,01:46:06,0.038
05/26/2022,01:46:07,0.039
05/26/2022,01:46:08,0.046
05/26/2022,01:46:09,0.046
05/26/2022,01:46:10,0.033
05/26/2022,01:46:11,0.047
05/26/2022,01:46:12,0.03
05/26/2022,01:46:13,0.066
05/26/2022,01:46:14,0.048
05/26/2022,01:46:15,0.031
05/26/2022,01:46:16,0.038
05/26/2022,01:46:17,0.046
05/26/2022,01:46:18,0.018
05/26/2022,01:46:19,0.02
05/26/2022,01:46:20,0.033
