TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,07/06/2020
,Maximum:,0.096
,Time of Maximum:,12:09:50
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,12:09:04,0.07
07/06/2020,12:09:05,0.069
07/06/2020,12:09:06,0.086
07/06/2020,12:09:07,0.068
07/06/2020,12:09:08,0.066
07/06/2020,12:09:09,0.071
07/06/2020,12:09:10,0.069
07/06/2020,12:09:11,0.082
07/06/2020,12:09:12,0.066
07/06/2020,12:09:13,0.079
07/06/2020,12:09:14,0.082
07/06/2020,12:09:15,0.066
07/06/2020,12:09:16,0.059
07/06/2020,12:09:17,0.086
07/06/2020,12:09:18,0.054
07/06/2020,12:09:19,0.079
07/06/2020,12:09:20,0.065
07/06/2020,12:09:21,0.065
07/06/2020,12:09:22,0.062
07/06/2020,12:09:23,0.055
07/06/2020,12:09:24,0.063
07/06/2020,12:09:25,0.047
07/06/2020,12:09:26,0.08
07/06/2020,12:09:27,0.083
07/06/2020,12:09:28,0.076
07/06/2020,12:09:29,0.07
07/06/2020,12:09:30,0.09
07/06/2020,12:09:31,0.052
07/06/2020,12:09:32,0.092
07/06/2020,12:09:33,0.053
07/06/2020,12:09:34,0.066
07/06/2020,12:09:35,0.049
07/06/2020,12:09:36,0.057
07/06/2020,12:09:37,0.053
07/06/2020,12:09:38,0.059
07/06/2020,12:09:39,0.058
07/06/2020,12:09:40,0.057
07/06/2020,12:09:41,0.053
07/06/2020,12:09:42,0.059
07/06/2020,12:09:43,0.055
07/06/2020,12:09:44,0.052
07/06/2020,12:09:45,0.054
07/06/2020,12:09:46,0.071
07/06/2020,12:09:47,0.052
07/06/2020,12:09:48,0.067
07/06/2020,12:09:49,0.056
07/06/2020,12:09:50,0.096
07/06/2020,12:09:51,0.078
07/06/2020,12:09:52,0.046
07/06/2020,12:09:53,0.062
07/06/2020,12:09:54,0.069
07/06/2020,12:09:55,0.075
07/06/2020,12:09:56,0.06
07/06/2020,12:09:57,0.076
07/06/2020,12:09:58,0.078
07/06/2020,12:09:59,0.063
07/06/2020,12:10:00,0.078
07/06/2020,12:10:01,0.069
07/06/2020,12:10:02,0.071
07/06/2020,12:10:03,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,07/06/2020
Start Time:,01:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.046
,Time of Minimum:,01:09:27
,Date of Minimum:,07/06/2020
,Maximum:,0.135
,Time of Maximum:,01:10:01
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,13:09:04,0.064
07/06/2020,13:09:05,0.068
07/06/2020,13:09:06,0.077
07/06/2020,13:09:07,0.071
07/06/2020,13:09:08,0.078
07/06/2020,13:09:09,0.063
07/06/2020,13:09:10,0.077
07/06/2020,13:09:11,0.072
07/06/2020,13:09:12,0.071
07/06/2020,13:09:13,0.077
07/06/2020,13:09:14,0.083
07/06/2020,13:09:15,0.095
07/06/2020,13:09:16,0.068
07/06/2020,13:09:17,0.06
07/06/2020,13:09:18,0.069
07/06/2020,13:09:19,0.051
07/06/2020,13:09:20,0.075
07/06/2020,13:09:21,0.062
07/06/2020,13:09:22,0.063
07/06/2020,13:09:23,0.094
07/06/2020,13:09:24,0.067
07/06/2020,13:09:25,0.064
07/06/2020,13:09:26,0.08
07/06/2020,13:09:27,0.046
07/06/2020,13:09:28,0.08
07/06/2020,13:09:29,0.063
07/06/2020,13:09:30,0.07
07/06/2020,13:09:31,0.079
07/06/2020,13:09:32,0.066
07/06/2020,13:09:33,0.083
07/06/2020,13:09:34,0.075
07/06/2020,13:09:35,0.081
07/06/2020,13:09:36,0.068
07/06/2020,13:09:37,0.072
07/06/2020,13:09:38,0.064
07/06/2020,13:09:39,0.101
07/06/2020,13:09:40,0.079
07/06/2020,13:09:41,0.084
07/06/2020,13:09:42,0.074
07/06/2020,13:09:43,0.05
07/06/2020,13:09:44,0.078
07/06/2020,13:09:45,0.078
07/06/2020,13:09:46,0.069
07/06/2020,13:09:47,0.064
07/06/2020,13:09:48,0.088
07/06/2020,13:09:49,0.066
07/06/2020,13:09:50,0.087
07/06/2020,13:09:51,0.058
07/06/2020,13:09:52,0.073
07/06/2020,13:09:53,0.053
07/06/2020,13:09:54,0.078
07/06/2020,13:09:55,0.082
07/06/2020,13:09:56,0.081
07/06/2020,13:09:57,0.107
07/06/2020,13:09:58,0.065
07/06/2020,13:09:59,0.092
07/06/2020,13:10:00,0.079
07/06/2020,13:10:01,0.135
07/06/2020,13:10:02,0.077
07/06/2020,13:10:03,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,07/06/2020
Start Time:,02:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,02:09:40
,Date of Minimum:,07/06/2020
,Maximum:,0.109
,Time of Maximum:,02:09:26
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,14:09:04,0.069
07/06/2020,14:09:05,0.068
07/06/2020,14:09:06,0.098
07/06/2020,14:09:07,0.084
07/06/2020,14:09:08,0.076
07/06/2020,14:09:09,0.089
07/06/2020,14:09:10,0.071
07/06/2020,14:09:11,0.073
07/06/2020,14:09:12,0.077
07/06/2020,14:09:13,0.09
07/06/2020,14:09:14,0.095
07/06/2020,14:09:15,0.078
07/06/2020,14:09:16,0.088
07/06/2020,14:09:17,0.077
07/06/2020,14:09:18,0.101
07/06/2020,14:09:19,0.067
07/06/2020,14:09:20,0.097
07/06/2020,14:09:21,0.086
07/06/2020,14:09:22,0.077
07/06/2020,14:09:23,0.085
07/06/2020,14:09:24,0.098
07/06/2020,14:09:25,0.107
07/06/2020,14:09:26,0.109
07/06/2020,14:09:27,0.08
07/06/2020,14:09:28,0.091
07/06/2020,14:09:29,0.075
07/06/2020,14:09:30,0.077
07/06/2020,14:09:31,0.088
07/06/2020,14:09:32,0.085
07/06/2020,14:09:33,0.072
07/06/2020,14:09:34,0.082
07/06/2020,14:09:35,0.073
07/06/2020,14:09:36,0.096
07/06/2020,14:09:37,0.076
07/06/2020,14:09:38,0.063
07/06/2020,14:09:39,0.082
07/06/2020,14:09:40,0.057
07/06/2020,14:09:41,0.068
07/06/2020,14:09:42,0.085
07/06/2020,14:09:43,0.074
07/06/2020,14:09:44,0.081
07/06/2020,14:09:45,0.076
07/06/2020,14:09:46,0.066
07/06/2020,14:09:47,0.067
07/06/2020,14:09:48,0.076
07/06/2020,14:09:49,0.092
07/06/2020,14:09:50,0.087
07/06/2020,14:09:51,0.081
07/06/2020,14:09:52,0.088
07/06/2020,14:09:53,0.086
07/06/2020,14:09:54,0.086
07/06/2020,14:09:55,0.08
07/06/2020,14:09:56,0.082
07/06/2020,14:09:57,0.081
07/06/2020,14:09:58,0.081
07/06/2020,14:09:59,0.064
07/06/2020,14:10:00,0.103
07/06/2020,14:10:01,0.063
07/06/2020,14:10:02,0.069
07/06/2020,14:10:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,07/06/2020
Start Time:,03:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.058
,Time of Minimum:,03:09:15
,Date of Minimum:,07/06/2020
,Maximum:,0.125
,Time of Maximum:,03:09:29
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,15:09:04,0.084
07/06/2020,15:09:05,0.081
07/06/2020,15:09:06,0.097
07/06/2020,15:09:07,0.09
07/06/2020,15:09:08,0.115
07/06/2020,15:09:09,0.101
07/06/2020,15:09:10,0.067
07/06/2020,15:09:11,0.076
07/06/2020,15:09:12,0.078
07/06/2020,15:09:13,0.075
07/06/2020,15:09:14,0.076
07/06/2020,15:09:15,0.058
07/06/2020,15:09:16,0.066
07/06/2020,15:09:17,0.077
07/06/2020,15:09:18,0.071
07/06/2020,15:09:19,0.081
07/06/2020,15:09:20,0.088
07/06/2020,15:09:21,0.078
07/06/2020,15:09:22,0.071
07/06/2020,15:09:23,0.088
07/06/2020,15:09:24,0.066
07/06/2020,15:09:25,0.098
07/06/2020,15:09:26,0.106
07/06/2020,15:09:27,0.067
07/06/2020,15:09:28,0.086
07/06/2020,15:09:29,0.125
07/06/2020,15:09:30,0.091
07/06/2020,15:09:31,0.087
07/06/2020,15:09:32,0.098
07/06/2020,15:09:33,0.075
07/06/2020,15:09:34,0.072
07/06/2020,15:09:35,0.076
07/06/2020,15:09:36,0.081
07/06/2020,15:09:37,0.087
07/06/2020,15:09:38,0.075
07/06/2020,15:09:39,0.06
07/06/2020,15:09:40,0.078
07/06/2020,15:09:41,0.095
07/06/2020,15:09:42,0.078
07/06/2020,15:09:43,0.077
07/06/2020,15:09:44,0.083
07/06/2020,15:09:45,0.073
07/06/2020,15:09:46,0.086
07/06/2020,15:09:47,0.093
07/06/2020,15:09:48,0.084
07/06/2020,15:09:49,0.102
07/06/2020,15:09:50,0.08
07/06/2020,15:09:51,0.073
07/06/2020,15:09:52,0.077
07/06/2020,15:09:53,0.083
07/06/2020,15:09:54,0.086
07/06/2020,15:09:55,0.075
07/06/2020,15:09:56,0.08
07/06/2020,15:09:57,0.099
07/06/2020,15:09:58,0.084
07/06/2020,15:09:59,0.087
07/06/2020,15:10:00,0.087
07/06/2020,15:10:01,0.098
07/06/2020,15:10:02,0.116
07/06/2020,15:10:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,07/06/2020
Start Time:,04:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,04:10:01
,Date of Minimum:,07/06/2020
,Maximum:,0.119
,Time of Maximum:,04:09:41
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,16:09:05,0.084
07/06/2020,16:09:06,0.087
07/06/2020,16:09:07,0.087
07/06/2020,16:09:08,0.077
07/06/2020,16:09:09,0.089
07/06/2020,16:09:10,0.071
07/06/2020,16:09:11,0.068
07/06/2020,16:09:12,0.077
07/06/2020,16:09:13,0.089
07/06/2020,16:09:14,0.091
07/06/2020,16:09:15,0.077
07/06/2020,16:09:16,0.093
07/06/2020,16:09:17,0.085
07/06/2020,16:09:18,0.075
07/06/2020,16:09:19,0.091
07/06/2020,16:09:20,0.079
07/06/2020,16:09:21,0.117
07/06/2020,16:09:22,0.099
07/06/2020,16:09:23,0.094
07/06/2020,16:09:24,0.071
07/06/2020,16:09:25,0.088
07/06/2020,16:09:26,0.104
07/06/2020,16:09:27,0.1
07/06/2020,16:09:28,0.078
07/06/2020,16:09:29,0.078
07/06/2020,16:09:30,0.094
07/06/2020,16:09:31,0.073
07/06/2020,16:09:32,0.075
07/06/2020,16:09:33,0.086
07/06/2020,16:09:34,0.073
07/06/2020,16:09:35,0.072
07/06/2020,16:09:36,0.069
07/06/2020,16:09:37,0.107
07/06/2020,16:09:38,0.077
07/06/2020,16:09:39,0.066
07/06/2020,16:09:40,0.078
07/06/2020,16:09:41,0.119
07/06/2020,16:09:42,0.083
07/06/2020,16:09:43,0.085
07/06/2020,16:09:44,0.08
07/06/2020,16:09:45,0.102
07/06/2020,16:09:46,0.078
07/06/2020,16:09:47,0.109
07/06/2020,16:09:48,0.105
07/06/2020,16:09:49,0.092
07/06/2020,16:09:50,0.088
07/06/2020,16:09:51,0.095
07/06/2020,16:09:52,0.108
07/06/2020,16:09:53,0.079
07/06/2020,16:09:54,0.078
07/06/2020,16:09:55,0.078
07/06/2020,16:09:56,0.117
07/06/2020,16:09:57,0.081
07/06/2020,16:09:58,0.092
07/06/2020,16:09:59,0.111
07/06/2020,16:10:00,0.1
07/06/2020,16:10:01,0.065
07/06/2020,16:10:02,0.085
07/06/2020,16:10:03,0.08
07/06/2020,16:10:04,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,07/06/2020
Start Time:,05:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,05:09:54
,Date of Minimum:,07/06/2020
,Maximum:,0.131
,Time of Maximum:,05:09:37
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,17:09:05,0.077
07/06/2020,17:09:06,0.076
07/06/2020,17:09:07,0.082
07/06/2020,17:09:08,0.093
07/06/2020,17:09:09,0.11
07/06/2020,17:09:10,0.071
07/06/2020,17:09:11,0.08
07/06/2020,17:09:12,0.078
07/06/2020,17:09:13,0.072
07/06/2020,17:09:14,0.07
07/06/2020,17:09:15,0.081
07/06/2020,17:09:16,0.069
07/06/2020,17:09:17,0.076
07/06/2020,17:09:18,0.072
07/06/2020,17:09:19,0.069
07/06/2020,17:09:20,0.098
07/06/2020,17:09:21,0.097
07/06/2020,17:09:22,0.074
07/06/2020,17:09:23,0.064
07/06/2020,17:09:24,0.071
07/06/2020,17:09:25,0.067
07/06/2020,17:09:26,0.083
07/06/2020,17:09:27,0.085
07/06/2020,17:09:28,0.07
07/06/2020,17:09:29,0.121
07/06/2020,17:09:30,0.117
07/06/2020,17:09:31,0.09
07/06/2020,17:09:32,0.092
07/06/2020,17:09:33,0.078
07/06/2020,17:09:34,0.103
07/06/2020,17:09:35,0.097
07/06/2020,17:09:36,0.076
07/06/2020,17:09:37,0.131
07/06/2020,17:09:38,0.095
07/06/2020,17:09:39,0.078
07/06/2020,17:09:40,0.083
07/06/2020,17:09:41,0.105
07/06/2020,17:09:42,0.111
07/06/2020,17:09:43,0.072
07/06/2020,17:09:44,0.075
07/06/2020,17:09:45,0.089
07/06/2020,17:09:46,0.072
07/06/2020,17:09:47,0.102
07/06/2020,17:09:48,0.063
07/06/2020,17:09:49,0.086
07/06/2020,17:09:50,0.089
07/06/2020,17:09:51,0.063
07/06/2020,17:09:52,0.073
07/06/2020,17:09:53,0.068
07/06/2020,17:09:54,0.056
07/06/2020,17:09:55,0.06
07/06/2020,17:09:56,0.077
07/06/2020,17:09:57,0.066
07/06/2020,17:09:58,0.068
07/06/2020,17:09:59,0.067
07/06/2020,17:10:00,0.069
07/06/2020,17:10:01,0.088
07/06/2020,17:10:02,0.079
07/06/2020,17:10:03,0.067
07/06/2020,17:10:04,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,07/06/2020
Start Time:,06:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.089
,Time of Minimum:,06:09:16
,Date of Minimum:,07/06/2020
,Maximum:,0.178
,Time of Maximum:,06:10:01
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,18:09:05,0.101
07/06/2020,18:09:06,0.106
07/06/2020,18:09:07,0.098
07/06/2020,18:09:08,0.092
07/06/2020,18:09:09,0.101
07/06/2020,18:09:10,0.118
07/06/2020,18:09:11,0.101
07/06/2020,18:09:12,0.096
07/06/2020,18:09:13,0.116
07/06/2020,18:09:14,0.109
07/06/2020,18:09:15,0.1
07/06/2020,18:09:16,0.089
07/06/2020,18:09:17,0.099
07/06/2020,18:09:18,0.093
07/06/2020,18:09:19,0.101
07/06/2020,18:09:20,0.095
07/06/2020,18:09:21,0.094
07/06/2020,18:09:22,0.122
07/06/2020,18:09:23,0.118
07/06/2020,18:09:24,0.099
07/06/2020,18:09:25,0.111
07/06/2020,18:09:26,0.113
07/06/2020,18:09:27,0.112
07/06/2020,18:09:28,0.143
07/06/2020,18:09:29,0.111
07/06/2020,18:09:30,0.107
07/06/2020,18:09:31,0.094
07/06/2020,18:09:32,0.095
07/06/2020,18:09:33,0.138
07/06/2020,18:09:34,0.112
07/06/2020,18:09:35,0.107
07/06/2020,18:09:36,0.106
07/06/2020,18:09:37,0.144
07/06/2020,18:09:38,0.092
07/06/2020,18:09:39,0.123
07/06/2020,18:09:40,0.1
07/06/2020,18:09:41,0.119
07/06/2020,18:09:42,0.11
07/06/2020,18:09:43,0.093
07/06/2020,18:09:44,0.122
07/06/2020,18:09:45,0.097
07/06/2020,18:09:46,0.13
07/06/2020,18:09:47,0.091
07/06/2020,18:09:48,0.109
07/06/2020,18:09:49,0.097
07/06/2020,18:09:50,0.095
07/06/2020,18:09:51,0.09
07/06/2020,18:09:52,0.1
07/06/2020,18:09:53,0.107
07/06/2020,18:09:54,0.141
07/06/2020,18:09:55,0.123
07/06/2020,18:09:56,0.125
07/06/2020,18:09:57,0.104
07/06/2020,18:09:58,0.132
07/06/2020,18:09:59,0.1
07/06/2020,18:10:00,0.116
07/06/2020,18:10:01,0.178
07/06/2020,18:10:02,0.123
07/06/2020,18:10:03,0.129
07/06/2020,18:10:04,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,07/06/2020
Start Time:,07:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,07:09:59
,Date of Minimum:,07/06/2020
,Maximum:,0.171
,Time of Maximum:,07:09:49
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,19:09:05,0.099
07/06/2020,19:09:06,0.104
07/06/2020,19:09:07,0.097
07/06/2020,19:09:08,0.102
07/06/2020,19:09:09,0.093
07/06/2020,19:09:10,0.09
07/06/2020,19:09:11,0.098
07/06/2020,19:09:12,0.108
07/06/2020,19:09:13,0.086
07/06/2020,19:09:14,0.086
07/06/2020,19:09:15,0.095
07/06/2020,19:09:16,0.084
07/06/2020,19:09:17,0.081
07/06/2020,19:09:18,0.099
07/06/2020,19:09:19,0.099
07/06/2020,19:09:20,0.103
07/06/2020,19:09:21,0.101
07/06/2020,19:09:22,0.089
07/06/2020,19:09:23,0.118
07/06/2020,19:09:24,0.089
07/06/2020,19:09:25,0.123
07/06/2020,19:09:26,0.091
07/06/2020,19:09:27,0.084
07/06/2020,19:09:28,0.12
07/06/2020,19:09:29,0.114
07/06/2020,19:09:30,0.104
07/06/2020,19:09:31,0.101
07/06/2020,19:09:32,0.115
07/06/2020,19:09:33,0.085
07/06/2020,19:09:34,0.121
07/06/2020,19:09:35,0.124
07/06/2020,19:09:36,0.103
07/06/2020,19:09:37,0.098
07/06/2020,19:09:38,0.115
07/06/2020,19:09:39,0.1
07/06/2020,19:09:40,0.123
07/06/2020,19:09:41,0.083
07/06/2020,19:09:42,0.091
07/06/2020,19:09:43,0.098
07/06/2020,19:09:44,0.098
07/06/2020,19:09:45,0.104
07/06/2020,19:09:46,0.078
07/06/2020,19:09:47,0.093
07/06/2020,19:09:48,0.122
07/06/2020,19:09:49,0.171
07/06/2020,19:09:50,0.109
07/06/2020,19:09:51,0.13
07/06/2020,19:09:52,0.085
07/06/2020,19:09:53,0.11
07/06/2020,19:09:54,0.115
07/06/2020,19:09:55,0.117
07/06/2020,19:09:56,0.092
07/06/2020,19:09:57,0.097
07/06/2020,19:09:58,0.124
07/06/2020,19:09:59,0.077
07/06/2020,19:10:00,0.093
07/06/2020,19:10:01,0.088
07/06/2020,19:10:02,0.104
07/06/2020,19:10:03,0.089
07/06/2020,19:10:04,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,07/06/2020
Start Time:,08:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,08:09:56
,Date of Minimum:,07/06/2020
,Maximum:,0.137
,Time of Maximum:,08:09:40
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,20:09:05,0.088
07/06/2020,20:09:06,0.095
07/06/2020,20:09:07,0.084
07/06/2020,20:09:08,0.09
07/06/2020,20:09:09,0.074
07/06/2020,20:09:10,0.091
07/06/2020,20:09:11,0.09
07/06/2020,20:09:12,0.094
07/06/2020,20:09:13,0.079
07/06/2020,20:09:14,0.073
07/06/2020,20:09:15,0.104
07/06/2020,20:09:16,0.094
07/06/2020,20:09:17,0.081
07/06/2020,20:09:18,0.073
07/06/2020,20:09:19,0.08
07/06/2020,20:09:20,0.071
07/06/2020,20:09:21,0.076
07/06/2020,20:09:22,0.104
07/06/2020,20:09:23,0.082
07/06/2020,20:09:24,0.079
07/06/2020,20:09:25,0.08
07/06/2020,20:09:26,0.069
07/06/2020,20:09:27,0.074
07/06/2020,20:09:28,0.089
07/06/2020,20:09:29,0.097
07/06/2020,20:09:30,0.077
07/06/2020,20:09:31,0.085
07/06/2020,20:09:32,0.071
07/06/2020,20:09:33,0.079
07/06/2020,20:09:34,0.107
07/06/2020,20:09:35,0.093
07/06/2020,20:09:36,0.088
07/06/2020,20:09:37,0.069
07/06/2020,20:09:38,0.093
07/06/2020,20:09:39,0.077
07/06/2020,20:09:40,0.137
07/06/2020,20:09:41,0.088
07/06/2020,20:09:42,0.119
07/06/2020,20:09:43,0.083
07/06/2020,20:09:44,0.084
07/06/2020,20:09:45,0.086
07/06/2020,20:09:46,0.086
07/06/2020,20:09:47,0.082
07/06/2020,20:09:48,0.103
07/06/2020,20:09:49,0.076
07/06/2020,20:09:50,0.078
07/06/2020,20:09:51,0.084
07/06/2020,20:09:52,0.074
07/06/2020,20:09:53,0.101
07/06/2020,20:09:54,0.074
07/06/2020,20:09:55,0.089
07/06/2020,20:09:56,0.069
07/06/2020,20:09:57,0.101
07/06/2020,20:09:58,0.075
07/06/2020,20:09:59,0.081
07/06/2020,20:10:00,0.077
07/06/2020,20:10:01,0.095
07/06/2020,20:10:02,0.081
07/06/2020,20:10:03,0.087
07/06/2020,20:10:04,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,07/06/2020
Start Time:,09:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,09:09:30
,Date of Minimum:,07/06/2020
,Maximum:,0.116
,Time of Maximum:,09:09:37
,Date of Maximum:,07/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/06/2020,21:09:05,0.08
07/06/2020,21:09:06,0.098
07/06/2020,21:09:07,0.107
07/06/2020,21:09:08,0.087
07/06/2020,21:09:09,0.1
07/06/2020,21:09:10,0.082
07/06/2020,21:09:11,0.07
07/06/2020,21:09:12,0.081
07/06/2020,21:09:13,0.091
07/06/2020,21:09:14,0.106
07/06/2020,21:09:15,0.08
07/06/2020,21:09:16,0.081
07/06/2020,21:09:17,0.101
07/06/2020,21:09:18,0.081
07/06/2020,21:09:19,0.113
07/06/2020,21:09:20,0.085
07/06/2020,21:09:21,0.108
07/06/2020,21:09:22,0.102
07/06/2020,21:09:23,0.076
07/06/2020,21:09:24,0.09
07/06/2020,21:09:25,0.09
07/06/2020,21:09:26,0.071
07/06/2020,21:09:27,0.072
07/06/2020,21:09:28,0.082
07/06/2020,21:09:29,0.076
07/06/2020,21:09:30,0.064
07/06/2020,21:09:31,0.105
07/06/2020,21:09:32,0.094
07/06/2020,21:09:33,0.094
07/06/2020,21:09:34,0.099
07/06/2020,21:09:35,0.093
07/06/2020,21:09:36,0.108
07/06/2020,21:09:37,0.116
07/06/2020,21:09:38,0.088
07/06/2020,21:09:39,0.084
07/06/2020,21:09:40,0.07
07/06/2020,21:09:41,0.087
07/06/2020,21:09:42,0.097
07/06/2020,21:09:43,0.09
07/06/2020,21:09:44,0.095
07/06/2020,21:09:45,0.103
07/06/2020,21:09:46,0.087
07/06/2020,21:09:47,0.109
07/06/2020,21:09:48,0.081
07/06/2020,21:09:49,0.108
07/06/2020,21:09:50,0.096
07/06/2020,21:09:51,0.103
07/06/2020,21:09:52,0.094
07/06/2020,21:09:53,0.077
07/06/2020,21:09:54,0.09
07/06/2020,21:09:55,0.115
07/06/2020,21:09:56,0.075
07/06/2020,21:09:57,0.081
07/06/2020,21:09:58,0.106
07/06/2020,21:09:59,0.081
07/06/2020,21:10:00,0.099
07/06/2020,21:10:01,0.078
07/06/2020,21:10:02,0.092
07/06/2020,21:10:03,0.091
07/06/2020,21:10:04,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,07/06/2020
Start Time:,10:09:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
