TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,01:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/15/2021,14:36:49,0.082
11/15/2021,14:36:50,0.08
11/15/2021,14:36:51,0.076
11/15/2021,14:36:52,0.075
11/15/2021,14:36:53,0.075
11/15/2021,14:36:54,0.102
11/15/2021,14:36:55,0.07
11/15/2021,14:36:56,0.061
11/15/2021,14:36:57,0.061
11/15/2021,14:36:58,0.054
11/15/2021,14:36:59,0.054
11/15/2021,14:37:00,0.07
11/15/2021,14:37:01,0.06
11/15/2021,14:37:02,0.051
11/15/2021,14:37:03,0.055
11/15/2021,14:37:04,0.058
11/15/2021,14:37:05,0.056
11/15/2021,14:37:06,0.059
11/15/2021,14:37:07,0.063
11/15/2021,14:37:08,0.055
11/15/2021,14:37:09,0.063
11/15/2021,14:37:10,0.064
11/15/2021,14:37:11,0.082
11/15/2021,14:37:12,0.061
11/15/2021,14:37:13,0.052
11/15/2021,14:37:14,0.065
11/15/2021,14:37:15,0.062
11/15/2021,14:37:16,0.06
11/15/2021,14:37:17,0.066
11/15/2021,14:37:18,0.071
11/15/2021,14:37:19,0.063
11/15/2021,14:37:20,0.058
11/15/2021,14:37:21,0.072
11/15/2021,14:37:22,0.069
11/15/2021,14:37:23,0.063
11/15/2021,14:37:24,0.077
11/15/2021,14:37:25,0.074
11/15/2021,14:37:26,0.079
11/15/2021,14:37:27,0.075
11/15/2021,14:37:28,0.078
11/15/2021,14:37:29,0.061
11/15/2021,14:37:30,0.068
11/15/2021,14:37:31,0.061
11/15/2021,14:37:32,0.059
11/15/2021,14:37:33,0.058
11/15/2021,14:37:34,0.063
11/15/2021,14:37:35,0.059
11/15/2021,14:37:36,0.069
11/15/2021,14:37:37,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,11/15/2021
Start Time:,03:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.089
,Time of Minimum:,03:37:20
,Date of Minimum:,11/15/2021
,Maximum:,0.152
,Time of Maximum:,03:36:42
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,15:36:38,0.128
11/15/2021,15:36:39,0.138
11/15/2021,15:36:40,0.102
11/15/2021,15:36:41,0.109
11/15/2021,15:36:42,0.152
11/15/2021,15:36:43,0.12
11/15/2021,15:36:44,0.105
11/15/2021,15:36:45,0.127
11/15/2021,15:36:46,0.133
11/15/2021,15:36:47,0.13
11/15/2021,15:36:48,0.131
11/15/2021,15:36:49,0.128
11/15/2021,15:36:50,0.099
11/15/2021,15:36:51,0.108
11/15/2021,15:36:52,0.132
11/15/2021,15:36:53,0.123
11/15/2021,15:36:54,0.142
11/15/2021,15:36:55,0.136
11/15/2021,15:36:56,0.12
11/15/2021,15:36:57,0.105
11/15/2021,15:36:58,0.091
11/15/2021,15:36:59,0.112
11/15/2021,15:37:00,0.114
11/15/2021,15:37:01,0.104
11/15/2021,15:37:02,0.143
11/15/2021,15:37:03,0.119
11/15/2021,15:37:04,0.146
11/15/2021,15:37:05,0.14
11/15/2021,15:37:06,0.138
11/15/2021,15:37:07,0.121
11/15/2021,15:37:08,0.105
11/15/2021,15:37:09,0.107
11/15/2021,15:37:10,0.104
11/15/2021,15:37:11,0.129
11/15/2021,15:37:12,0.129
11/15/2021,15:37:13,0.123
11/15/2021,15:37:14,0.105
11/15/2021,15:37:15,0.113
11/15/2021,15:37:16,0.102
11/15/2021,15:37:17,0.097
11/15/2021,15:37:18,0.108
11/15/2021,15:37:19,0.091
11/15/2021,15:37:20,0.089
11/15/2021,15:37:21,0.109
11/15/2021,15:37:22,0.093
11/15/2021,15:37:23,0.104
11/15/2021,15:37:24,0.09
11/15/2021,15:37:25,0.113
11/15/2021,15:37:26,0.104
11/15/2021,15:37:27,0.1
11/15/2021,15:37:28,0.1
11/15/2021,15:37:29,0.116
11/15/2021,15:37:30,0.109
11/15/2021,15:37:31,0.111
11/15/2021,15:37:32,0.106
11/15/2021,15:37:33,0.096
11/15/2021,15:37:34,0.1
11/15/2021,15:37:35,0.103
11/15/2021,15:37:36,0.118
11/15/2021,15:37:37,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,11/15/2021
Start Time:,04:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.059
,Time of Minimum:,04:37:30
,Date of Minimum:,11/15/2021
,Maximum:,0.213
,Time of Maximum:,04:37:00
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,16:36:38,0.143
11/15/2021,16:36:39,0.136
11/15/2021,16:36:40,0.173
11/15/2021,16:36:41,0.187
11/15/2021,16:36:42,0.151
11/15/2021,16:36:43,0.134
11/15/2021,16:36:44,0.158
11/15/2021,16:36:45,0.137
11/15/2021,16:36:46,0.119
11/15/2021,16:36:47,0.14
11/15/2021,16:36:48,0.166
11/15/2021,16:36:49,0.135
11/15/2021,16:36:50,0.116
11/15/2021,16:36:51,0.158
11/15/2021,16:36:52,0.158
11/15/2021,16:36:53,0.111
11/15/2021,16:36:54,0.16
11/15/2021,16:36:55,0.149
11/15/2021,16:36:56,0.134
11/15/2021,16:36:57,0.145
11/15/2021,16:36:58,0.13
11/15/2021,16:36:59,0.119
11/15/2021,16:37:00,0.213
11/15/2021,16:37:01,0.144
11/15/2021,16:37:02,0.134
11/15/2021,16:37:03,0.13
11/15/2021,16:37:04,0.13
11/15/2021,16:37:05,0.149
11/15/2021,16:37:06,0.117
11/15/2021,16:37:07,0.193
11/15/2021,16:37:08,0.177
11/15/2021,16:37:09,0.134
11/15/2021,16:37:10,0.119
11/15/2021,16:37:11,0.132
11/15/2021,16:37:12,0.146
11/15/2021,16:37:13,0.145
11/15/2021,16:37:14,0.12
11/15/2021,16:37:15,0.112
11/15/2021,16:37:16,0.127
11/15/2021,16:37:17,0.087
11/15/2021,16:37:18,0.118
11/15/2021,16:37:19,0.13
11/15/2021,16:37:20,0.108
11/15/2021,16:37:21,0.11
11/15/2021,16:37:22,0.09
11/15/2021,16:37:23,0.085
11/15/2021,16:37:24,0.069
11/15/2021,16:37:25,0.062
11/15/2021,16:37:26,0.062
11/15/2021,16:37:27,0.074
11/15/2021,16:37:28,0.059
11/15/2021,16:37:29,0.063
11/15/2021,16:37:30,0.059
11/15/2021,16:37:31,0.098
11/15/2021,16:37:32,0.061
11/15/2021,16:37:33,0.069
11/15/2021,16:37:34,0.066
11/15/2021,16:37:35,0.089
11/15/2021,16:37:36,0.079
11/15/2021,16:37:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,11/15/2021
Start Time:,05:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,05:36:49
,Date of Minimum:,11/15/2021
,Maximum:,0.124
,Time of Maximum:,05:37:37
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,17:36:38,0.073
11/15/2021,17:36:39,0.077
11/15/2021,17:36:40,0.059
11/15/2021,17:36:41,0.078
11/15/2021,17:36:42,0.078
11/15/2021,17:36:43,0.061
11/15/2021,17:36:44,0.069
11/15/2021,17:36:45,0.061
11/15/2021,17:36:46,0.063
11/15/2021,17:36:47,0.076
11/15/2021,17:36:48,0.054
11/15/2021,17:36:49,0.053
11/15/2021,17:36:50,0.058
11/15/2021,17:36:51,0.074
11/15/2021,17:36:52,0.063
11/15/2021,17:36:53,0.073
11/15/2021,17:36:54,0.062
11/15/2021,17:36:55,0.078
11/15/2021,17:36:56,0.077
11/15/2021,17:36:57,0.092
11/15/2021,17:36:58,0.075
11/15/2021,17:36:59,0.074
11/15/2021,17:37:00,0.072
11/15/2021,17:37:01,0.08
11/15/2021,17:37:02,0.077
11/15/2021,17:37:03,0.069
11/15/2021,17:37:04,0.059
11/15/2021,17:37:05,0.083
11/15/2021,17:37:06,0.059
11/15/2021,17:37:07,0.077
11/15/2021,17:37:08,0.057
11/15/2021,17:37:09,0.065
11/15/2021,17:37:10,0.095
11/15/2021,17:37:11,0.059
11/15/2021,17:37:12,0.063
11/15/2021,17:37:13,0.065
11/15/2021,17:37:14,0.12
11/15/2021,17:37:15,0.07
11/15/2021,17:37:16,0.077
11/15/2021,17:37:17,0.072
11/15/2021,17:37:18,0.07
11/15/2021,17:37:19,0.069
11/15/2021,17:37:20,0.095
11/15/2021,17:37:21,0.076
11/15/2021,17:37:22,0.076
11/15/2021,17:37:23,0.076
11/15/2021,17:37:24,0.062
11/15/2021,17:37:25,0.065
11/15/2021,17:37:26,0.07
11/15/2021,17:37:27,0.072
11/15/2021,17:37:28,0.095
11/15/2021,17:37:29,0.065
11/15/2021,17:37:30,0.081
11/15/2021,17:37:31,0.081
11/15/2021,17:37:32,0.108
11/15/2021,17:37:33,0.088
11/15/2021,17:37:34,0.081
11/15/2021,17:37:35,0.072
11/15/2021,17:37:36,0.079
11/15/2021,17:37:37,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,11/15/2021
Start Time:,06:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.17
,Time of Minimum:,06:36:46
,Date of Minimum:,11/15/2021
,Maximum:,0.265
,Time of Maximum:,06:36:52
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,18:36:38,0.192
11/15/2021,18:36:39,0.206
11/15/2021,18:36:40,0.193
11/15/2021,18:36:41,0.198
11/15/2021,18:36:42,0.209
11/15/2021,18:36:43,0.202
11/15/2021,18:36:44,0.184
11/15/2021,18:36:45,0.217
11/15/2021,18:36:46,0.17
11/15/2021,18:36:47,0.19
11/15/2021,18:36:48,0.184
11/15/2021,18:36:49,0.18
11/15/2021,18:36:50,0.206
11/15/2021,18:36:51,0.196
11/15/2021,18:36:52,0.265
11/15/2021,18:36:53,0.22
11/15/2021,18:36:54,0.216
11/15/2021,18:36:55,0.236
11/15/2021,18:36:56,0.242
11/15/2021,18:36:57,0.21
11/15/2021,18:36:58,0.201
11/15/2021,18:36:59,0.174
11/15/2021,18:37:00,0.193
11/15/2021,18:37:01,0.218
11/15/2021,18:37:02,0.193
11/15/2021,18:37:03,0.2
11/15/2021,18:37:04,0.207
11/15/2021,18:37:05,0.197
11/15/2021,18:37:06,0.192
11/15/2021,18:37:07,0.218
11/15/2021,18:37:08,0.199
11/15/2021,18:37:09,0.19
11/15/2021,18:37:10,0.202
11/15/2021,18:37:11,0.219
11/15/2021,18:37:12,0.226
11/15/2021,18:37:13,0.197
11/15/2021,18:37:14,0.2
11/15/2021,18:37:15,0.21
11/15/2021,18:37:16,0.184
11/15/2021,18:37:17,0.205
11/15/2021,18:37:18,0.216
11/15/2021,18:37:19,0.198
11/15/2021,18:37:20,0.194
11/15/2021,18:37:21,0.199
11/15/2021,18:37:22,0.215
11/15/2021,18:37:23,0.199
11/15/2021,18:37:24,0.208
11/15/2021,18:37:25,0.229
11/15/2021,18:37:26,0.211
11/15/2021,18:37:27,0.215
11/15/2021,18:37:28,0.208
11/15/2021,18:37:29,0.187
11/15/2021,18:37:30,0.245
11/15/2021,18:37:31,0.197
11/15/2021,18:37:32,0.219
11/15/2021,18:37:33,0.234
11/15/2021,18:37:34,0.238
11/15/2021,18:37:35,0.23
11/15/2021,18:37:36,0.205
11/15/2021,18:37:37,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,11/15/2021
Start Time:,07:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,07:37:38
,Date of Minimum:,11/15/2021
,Maximum:,0.119
,Time of Maximum:,07:36:48
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,19:36:39,0.09
11/15/2021,19:36:40,0.066
11/15/2021,19:36:41,0.088
11/15/2021,19:36:42,0.075
11/15/2021,19:36:43,0.081
11/15/2021,19:36:44,0.075
11/15/2021,19:36:45,0.085
11/15/2021,19:36:46,0.083
11/15/2021,19:36:47,0.081
11/15/2021,19:36:48,0.119
11/15/2021,19:36:49,0.104
11/15/2021,19:36:50,0.076
11/15/2021,19:36:51,0.092
11/15/2021,19:36:52,0.082
11/15/2021,19:36:53,0.087
11/15/2021,19:36:54,0.077
11/15/2021,19:36:55,0.093
11/15/2021,19:36:56,0.089
11/15/2021,19:36:57,0.07
11/15/2021,19:36:58,0.09
11/15/2021,19:36:59,0.088
11/15/2021,19:37:00,0.071
11/15/2021,19:37:01,0.094
11/15/2021,19:37:02,0.079
11/15/2021,19:37:03,0.117
11/15/2021,19:37:04,0.079
11/15/2021,19:37:05,0.082
11/15/2021,19:37:06,0.091
11/15/2021,19:37:07,0.072
11/15/2021,19:37:08,0.072
11/15/2021,19:37:09,0.065
11/15/2021,19:37:10,0.078
11/15/2021,19:37:11,0.091
11/15/2021,19:37:12,0.094
11/15/2021,19:37:13,0.062
11/15/2021,19:37:14,0.072
11/15/2021,19:37:15,0.061
11/15/2021,19:37:16,0.07
11/15/2021,19:37:17,0.075
11/15/2021,19:37:18,0.097
11/15/2021,19:37:19,0.082
11/15/2021,19:37:20,0.075
11/15/2021,19:37:21,0.093
11/15/2021,19:37:22,0.102
11/15/2021,19:37:23,0.109
11/15/2021,19:37:24,0.074
11/15/2021,19:37:25,0.092
11/15/2021,19:37:26,0.081
11/15/2021,19:37:27,0.073
11/15/2021,19:37:28,0.087
11/15/2021,19:37:29,0.097
11/15/2021,19:37:30,0.094
11/15/2021,19:37:31,0.075
11/15/2021,19:37:32,0.074
11/15/2021,19:37:33,0.064
11/15/2021,19:37:34,0.089
11/15/2021,19:37:35,0.083
11/15/2021,19:37:36,0.07
11/15/2021,19:37:37,0.079
11/15/2021,19:37:38,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,11/15/2021
Start Time:,08:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,08:36:47
,Date of Minimum:,11/15/2021
,Maximum:,0.124
,Time of Maximum:,08:36:56
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,20:36:39,0.07
11/15/2021,20:36:40,0.05
11/15/2021,20:36:41,0.057
11/15/2021,20:36:42,0.059
11/15/2021,20:36:43,0.062
11/15/2021,20:36:44,0.049
11/15/2021,20:36:45,0.061
11/15/2021,20:36:46,0.056
11/15/2021,20:36:47,0.046
11/15/2021,20:36:48,0.058
11/15/2021,20:36:49,0.053
11/15/2021,20:36:50,0.06
11/15/2021,20:36:51,0.059
11/15/2021,20:36:52,0.06
11/15/2021,20:36:53,0.061
11/15/2021,20:36:54,0.091
11/15/2021,20:36:55,0.067
11/15/2021,20:36:56,0.124
11/15/2021,20:36:57,0.062
11/15/2021,20:36:58,0.077
11/15/2021,20:36:59,0.08
11/15/2021,20:37:00,0.065
11/15/2021,20:37:01,0.065
11/15/2021,20:37:02,0.073
11/15/2021,20:37:03,0.072
11/15/2021,20:37:04,0.067
11/15/2021,20:37:05,0.064
11/15/2021,20:37:06,0.08
11/15/2021,20:37:07,0.069
11/15/2021,20:37:08,0.057
11/15/2021,20:37:09,0.071
11/15/2021,20:37:10,0.049
11/15/2021,20:37:11,0.074
11/15/2021,20:37:12,0.061
11/15/2021,20:37:13,0.055
11/15/2021,20:37:14,0.052
11/15/2021,20:37:15,0.055
11/15/2021,20:37:16,0.051
11/15/2021,20:37:17,0.063
11/15/2021,20:37:18,0.066
11/15/2021,20:37:19,0.062
11/15/2021,20:37:20,0.066
11/15/2021,20:37:21,0.085
11/15/2021,20:37:22,0.057
11/15/2021,20:37:23,0.068
11/15/2021,20:37:24,0.072
11/15/2021,20:37:25,0.062
11/15/2021,20:37:26,0.064
11/15/2021,20:37:27,0.07
11/15/2021,20:37:28,0.07
11/15/2021,20:37:29,0.064
11/15/2021,20:37:30,0.08
11/15/2021,20:37:31,0.077
11/15/2021,20:37:32,0.068
11/15/2021,20:37:33,0.067
11/15/2021,20:37:34,0.067
11/15/2021,20:37:35,0.065
11/15/2021,20:37:36,0.065
11/15/2021,20:37:37,0.064
11/15/2021,20:37:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,11/15/2021
Start Time:,09:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,09:37:27
,Date of Minimum:,11/15/2021
,Maximum:,0.092
,Time of Maximum:,09:36:47
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,21:36:39,0.066
11/15/2021,21:36:40,0.073
11/15/2021,21:36:41,0.061
11/15/2021,21:36:42,0.066
11/15/2021,21:36:43,0.064
11/15/2021,21:36:44,0.059
11/15/2021,21:36:45,0.063
11/15/2021,21:36:46,0.058
11/15/2021,21:36:47,0.092
11/15/2021,21:36:48,0.061
11/15/2021,21:36:49,0.074
11/15/2021,21:36:50,0.086
11/15/2021,21:36:51,0.069
11/15/2021,21:36:52,0.064
11/15/2021,21:36:53,0.072
11/15/2021,21:36:54,0.075
11/15/2021,21:36:55,0.084
11/15/2021,21:36:56,0.063
11/15/2021,21:36:57,0.061
11/15/2021,21:36:58,0.062
11/15/2021,21:36:59,0.052
11/15/2021,21:37:00,0.06
11/15/2021,21:37:01,0.062
11/15/2021,21:37:02,0.055
11/15/2021,21:37:03,0.054
11/15/2021,21:37:04,0.055
11/15/2021,21:37:05,0.053
11/15/2021,21:37:06,0.055
11/15/2021,21:37:07,0.069
11/15/2021,21:37:08,0.063
11/15/2021,21:37:09,0.07
11/15/2021,21:37:10,0.083
11/15/2021,21:37:11,0.076
11/15/2021,21:37:12,0.077
11/15/2021,21:37:13,0.089
11/15/2021,21:37:14,0.065
11/15/2021,21:37:15,0.064
11/15/2021,21:37:16,0.069
11/15/2021,21:37:17,0.071
11/15/2021,21:37:18,0.058
11/15/2021,21:37:19,0.065
11/15/2021,21:37:20,0.073
11/15/2021,21:37:21,0.086
11/15/2021,21:37:22,0.072
11/15/2021,21:37:23,0.078
11/15/2021,21:37:24,0.072
11/15/2021,21:37:25,0.061
11/15/2021,21:37:26,0.073
11/15/2021,21:37:27,0.044
11/15/2021,21:37:28,0.08
11/15/2021,21:37:29,0.049
11/15/2021,21:37:30,0.049
11/15/2021,21:37:31,0.05
11/15/2021,21:37:32,0.055
11/15/2021,21:37:33,0.058
11/15/2021,21:37:34,0.057
11/15/2021,21:37:35,0.059
11/15/2021,21:37:36,0.058
11/15/2021,21:37:37,0.07
11/15/2021,21:37:38,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,11/15/2021
Start Time:,10:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.09
,Time of Minimum:,10:36:49
,Date of Minimum:,11/15/2021
,Maximum:,0.201
,Time of Maximum:,10:37:26
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,22:36:39,0.181
11/15/2021,22:36:40,0.188
11/15/2021,22:36:41,0.149
11/15/2021,22:36:42,0.184
11/15/2021,22:36:43,0.167
11/15/2021,22:36:44,0.169
11/15/2021,22:36:45,0.114
11/15/2021,22:36:46,0.13
11/15/2021,22:36:47,0.1
11/15/2021,22:36:48,0.095
11/15/2021,22:36:49,0.09
11/15/2021,22:36:50,0.095
11/15/2021,22:36:51,0.099
11/15/2021,22:36:52,0.116
11/15/2021,22:36:53,0.129
11/15/2021,22:36:54,0.178
11/15/2021,22:36:55,0.147
11/15/2021,22:36:56,0.129
11/15/2021,22:36:57,0.149
11/15/2021,22:36:58,0.159
11/15/2021,22:36:59,0.163
11/15/2021,22:37:00,0.149
11/15/2021,22:37:01,0.156
11/15/2021,22:37:02,0.143
11/15/2021,22:37:03,0.131
11/15/2021,22:37:04,0.146
11/15/2021,22:37:05,0.146
11/15/2021,22:37:06,0.124
11/15/2021,22:37:07,0.111
11/15/2021,22:37:08,0.163
11/15/2021,22:37:09,0.184
11/15/2021,22:37:10,0.167
11/15/2021,22:37:11,0.158
11/15/2021,22:37:12,0.194
11/15/2021,22:37:13,0.153
11/15/2021,22:37:14,0.144
11/15/2021,22:37:15,0.162
11/15/2021,22:37:16,0.15
11/15/2021,22:37:17,0.133
11/15/2021,22:37:18,0.164
11/15/2021,22:37:19,0.13
11/15/2021,22:37:20,0.146
11/15/2021,22:37:21,0.156
11/15/2021,22:37:22,0.153
11/15/2021,22:37:23,0.109
11/15/2021,22:37:24,0.123
11/15/2021,22:37:25,0.157
11/15/2021,22:37:26,0.201
11/15/2021,22:37:27,0.167
11/15/2021,22:37:28,0.151
11/15/2021,22:37:29,0.164
11/15/2021,22:37:30,0.15
11/15/2021,22:37:31,0.136
11/15/2021,22:37:32,0.132
11/15/2021,22:37:33,0.144
11/15/2021,22:37:34,0.117
11/15/2021,22:37:35,0.142
11/15/2021,22:37:36,0.156
11/15/2021,22:37:37,0.18
11/15/2021,22:37:38,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,11/15/2021
Start Time:,11:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,11:37:38
,Date of Minimum:,11/15/2021
,Maximum:,0.124
,Time of Maximum:,11:37:28
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,23:36:39,0.103
11/15/2021,23:36:40,0.09
11/15/2021,23:36:41,0.088
11/15/2021,23:36:42,0.09
11/15/2021,23:36:43,0.096
11/15/2021,23:36:44,0.098
11/15/2021,23:36:45,0.093
11/15/2021,23:36:46,0.094
11/15/2021,23:36:47,0.124
11/15/2021,23:36:48,0.09
11/15/2021,23:36:49,0.094
11/15/2021,23:36:50,0.122
11/15/2021,23:36:51,0.107
11/15/2021,23:36:52,0.108
11/15/2021,23:36:53,0.085
11/15/2021,23:36:54,0.091
11/15/2021,23:36:55,0.089
11/15/2021,23:36:56,0.097
11/15/2021,23:36:57,0.095
11/15/2021,23:36:58,0.104
11/15/2021,23:36:59,0.081
11/15/2021,23:37:00,0.079
11/15/2021,23:37:01,0.086
11/15/2021,23:37:02,0.083
11/15/2021,23:37:03,0.107
11/15/2021,23:37:04,0.091
11/15/2021,23:37:05,0.081
11/15/2021,23:37:06,0.095
11/15/2021,23:37:07,0.094
11/15/2021,23:37:08,0.117
11/15/2021,23:37:09,0.108
11/15/2021,23:37:10,0.086
11/15/2021,23:37:11,0.098
11/15/2021,23:37:12,0.087
11/15/2021,23:37:13,0.074
11/15/2021,23:37:14,0.079
11/15/2021,23:37:15,0.073
11/15/2021,23:37:16,0.086
11/15/2021,23:37:17,0.089
11/15/2021,23:37:18,0.08
11/15/2021,23:37:19,0.093
11/15/2021,23:37:20,0.084
11/15/2021,23:37:21,0.098
11/15/2021,23:37:22,0.107
11/15/2021,23:37:23,0.093
11/15/2021,23:37:24,0.091
11/15/2021,23:37:25,0.091
11/15/2021,23:37:26,0.105
11/15/2021,23:37:27,0.101
11/15/2021,23:37:28,0.124
11/15/2021,23:37:29,0.091
11/15/2021,23:37:30,0.093
11/15/2021,23:37:31,0.092
11/15/2021,23:37:32,0.086
11/15/2021,23:37:33,0.09
11/15/2021,23:37:34,0.083
11/15/2021,23:37:35,0.089
11/15/2021,23:37:36,0.074
11/15/2021,23:37:37,0.084
11/15/2021,23:37:38,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,11/16/2021
Start Time:,12:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,12:37:37
,Date of Minimum:,11/16/2021
,Maximum:,0.124
,Time of Maximum:,12:37:14
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,00:36:39,0.084
11/16/2021,00:36:40,0.083
11/16/2021,00:36:41,0.081
11/16/2021,00:36:42,0.077
11/16/2021,00:36:43,0.08
11/16/2021,00:36:44,0.075
11/16/2021,00:36:45,0.084
11/16/2021,00:36:46,0.076
11/16/2021,00:36:47,0.086
11/16/2021,00:36:48,0.102
