TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2021,21:26:07,0.034
08/20/2021,21:26:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/20/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,10:25:51
,Date of Minimum:,08/20/2021
,Maximum:,0.048
,Time of Maximum:,10:25:56
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,22:25:09,0.025
08/20/2021,22:25:10,0.027
08/20/2021,22:25:11,0.026
08/20/2021,22:25:12,0.025
08/20/2021,22:25:13,0.025
08/20/2021,22:25:14,0.035
08/20/2021,22:25:15,0.034
08/20/2021,22:25:16,0.029
08/20/2021,22:25:17,0.033
08/20/2021,22:25:18,0.034
08/20/2021,22:25:19,0.036
08/20/2021,22:25:20,0.028
08/20/2021,22:25:21,0.026
08/20/2021,22:25:22,0.025
08/20/2021,22:25:23,0.026
08/20/2021,22:25:24,0.03
08/20/2021,22:25:25,0.048
08/20/2021,22:25:26,0.033
08/20/2021,22:25:27,0.031
08/20/2021,22:25:28,0.035
08/20/2021,22:25:29,0.029
08/20/2021,22:25:30,0.037
08/20/2021,22:25:31,0.039
08/20/2021,22:25:32,0.04
08/20/2021,22:25:33,0.033
08/20/2021,22:25:34,0.035
08/20/2021,22:25:35,0.037
08/20/2021,22:25:36,0.043
08/20/2021,22:25:37,0.038
08/20/2021,22:25:38,0.042
08/20/2021,22:25:39,0.041
08/20/2021,22:25:40,0.036
08/20/2021,22:25:41,0.036
08/20/2021,22:25:42,0.037
08/20/2021,22:25:43,0.04
08/20/2021,22:25:44,0.043
08/20/2021,22:25:45,0.031
08/20/2021,22:25:46,0.027
08/20/2021,22:25:47,0.03
08/20/2021,22:25:48,0.029
08/20/2021,22:25:49,0.036
08/20/2021,22:25:50,0.031
08/20/2021,22:25:51,0.023
08/20/2021,22:25:52,0.025
08/20/2021,22:25:53,0.032
08/20/2021,22:25:54,0.028
08/20/2021,22:25:55,0.026
08/20/2021,22:25:56,0.048
08/20/2021,22:25:57,0.027
08/20/2021,22:25:58,0.037
08/20/2021,22:25:59,0.036
08/20/2021,22:26:00,0.041
08/20/2021,22:26:01,0.041
08/20/2021,22:26:02,0.034
08/20/2021,22:26:03,0.038
08/20/2021,22:26:04,0.037
08/20/2021,22:26:05,0.035
08/20/2021,22:26:06,0.035
08/20/2021,22:26:07,0.038
08/20/2021,22:26:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/20/2021
Start Time:,11:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,11:25:47
,Date of Minimum:,08/20/2021
,Maximum:,0.051
,Time of Maximum:,11:25:24
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,23:25:09,0.038
08/20/2021,23:25:10,0.034
08/20/2021,23:25:11,0.044
08/20/2021,23:25:12,0.032
08/20/2021,23:25:13,0.03
08/20/2021,23:25:14,0.03
08/20/2021,23:25:15,0.033
08/20/2021,23:25:16,0.029
08/20/2021,23:25:17,0.026
08/20/2021,23:25:18,0.038
08/20/2021,23:25:19,0.029
08/20/2021,23:25:20,0.032
08/20/2021,23:25:21,0.046
08/20/2021,23:25:22,0.03
08/20/2021,23:25:23,0.039
08/20/2021,23:25:24,0.051
08/20/2021,23:25:25,0.036
08/20/2021,23:25:26,0.039
08/20/2021,23:25:27,0.035
08/20/2021,23:25:28,0.041
08/20/2021,23:25:29,0.033
08/20/2021,23:25:30,0.046
08/20/2021,23:25:31,0.037
08/20/2021,23:25:32,0.039
08/20/2021,23:25:33,0.036
08/20/2021,23:25:34,0.043
08/20/2021,23:25:35,0.039
08/20/2021,23:25:36,0.035
08/20/2021,23:25:37,0.04
08/20/2021,23:25:38,0.039
08/20/2021,23:25:39,0.029
08/20/2021,23:25:40,0.029
08/20/2021,23:25:41,0.026
08/20/2021,23:25:42,0.034
08/20/2021,23:25:43,0.03
08/20/2021,23:25:44,0.027
08/20/2021,23:25:45,0.034
08/20/2021,23:25:46,0.032
08/20/2021,23:25:47,0.025
08/20/2021,23:25:48,0.033
08/20/2021,23:25:49,0.04
08/20/2021,23:25:50,0.045
08/20/2021,23:25:51,0.03
08/20/2021,23:25:52,0.041
08/20/2021,23:25:53,0.034
08/20/2021,23:25:54,0.035
08/20/2021,23:25:55,0.041
08/20/2021,23:25:56,0.032
08/20/2021,23:25:57,0.036
08/20/2021,23:25:58,0.039
08/20/2021,23:25:59,0.039
08/20/2021,23:26:00,0.029
08/20/2021,23:26:01,0.033
08/20/2021,23:26:02,0.032
08/20/2021,23:26:03,0.027
08/20/2021,23:26:04,0.046
08/20/2021,23:26:05,0.026
08/20/2021,23:26:06,0.034
08/20/2021,23:26:07,0.029
08/20/2021,23:26:08,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/21/2021
Start Time:,12:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,12:26:08
,Date of Minimum:,08/21/2021
,Maximum:,0.042
,Time of Maximum:,12:25:54
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,00:25:09,0.032
08/21/2021,00:25:10,0.034
08/21/2021,00:25:11,0.025
08/21/2021,00:25:12,0.029
08/21/2021,00:25:13,0.035
08/21/2021,00:25:14,0.03
08/21/2021,00:25:15,0.032
08/21/2021,00:25:16,0.034
08/21/2021,00:25:17,0.029
08/21/2021,00:25:18,0.031
08/21/2021,00:25:19,0.032
08/21/2021,00:25:20,0.026
08/21/2021,00:25:21,0.041
08/21/2021,00:25:22,0.031
08/21/2021,00:25:23,0.037
08/21/2021,00:25:24,0.027
08/21/2021,00:25:25,0.036
08/21/2021,00:25:26,0.035
08/21/2021,00:25:27,0.035
08/21/2021,00:25:28,0.031
08/21/2021,00:25:29,0.039
08/21/2021,00:25:30,0.035
08/21/2021,00:25:31,0.032
08/21/2021,00:25:32,0.032
08/21/2021,00:25:33,0.039
08/21/2021,00:25:34,0.03
08/21/2021,00:25:35,0.029
08/21/2021,00:25:36,0.037
08/21/2021,00:25:37,0.031
08/21/2021,00:25:38,0.032
08/21/2021,00:25:39,0.032
08/21/2021,00:25:40,0.031
08/21/2021,00:25:41,0.036
08/21/2021,00:25:42,0.033
08/21/2021,00:25:43,0.035
08/21/2021,00:25:44,0.026
08/21/2021,00:25:45,0.033
08/21/2021,00:25:46,0.029
08/21/2021,00:25:47,0.034
08/21/2021,00:25:48,0.037
08/21/2021,00:25:49,0.035
08/21/2021,00:25:50,0.037
08/21/2021,00:25:51,0.039
08/21/2021,00:25:52,0.03
08/21/2021,00:25:53,0.041
08/21/2021,00:25:54,0.042
08/21/2021,00:25:55,0.027
08/21/2021,00:25:56,0.023
08/21/2021,00:25:57,0.021
08/21/2021,00:25:58,0.025
08/21/2021,00:25:59,0.026
08/21/2021,00:26:00,0.029
08/21/2021,00:26:01,0.029
08/21/2021,00:26:02,0.026
08/21/2021,00:26:03,0.032
08/21/2021,00:26:04,0.039
08/21/2021,00:26:05,0.028
08/21/2021,00:26:06,0.029
08/21/2021,00:26:07,0.033
08/21/2021,00:26:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/21/2021
Start Time:,01:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,01:26:09
,Date of Minimum:,08/21/2021
,Maximum:,0.053
,Time of Maximum:,01:25:11
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,01:25:10,0.027
08/21/2021,01:25:11,0.053
08/21/2021,01:25:12,0.029
08/21/2021,01:25:13,0.033
08/21/2021,01:25:14,0.027
08/21/2021,01:25:15,0.025
08/21/2021,01:25:16,0.027
08/21/2021,01:25:17,0.027
08/21/2021,01:25:18,0.031
08/21/2021,01:25:19,0.034
08/21/2021,01:25:20,0.03
08/21/2021,01:25:21,0.027
08/21/2021,01:25:22,0.031
08/21/2021,01:25:23,0.032
08/21/2021,01:25:24,0.034
08/21/2021,01:25:25,0.041
08/21/2021,01:25:26,0.028
08/21/2021,01:25:27,0.026
08/21/2021,01:25:28,0.033
08/21/2021,01:25:29,0.026
08/21/2021,01:25:30,0.027
08/21/2021,01:25:31,0.032
08/21/2021,01:25:32,0.032
08/21/2021,01:25:33,0.032
08/21/2021,01:25:34,0.032
08/21/2021,01:25:35,0.04
08/21/2021,01:25:36,0.026
08/21/2021,01:25:37,0.025
08/21/2021,01:25:38,0.032
08/21/2021,01:25:39,0.037
08/21/2021,01:25:40,0.033
08/21/2021,01:25:41,0.028
08/21/2021,01:25:42,0.026
08/21/2021,01:25:43,0.03
08/21/2021,01:25:44,0.052
08/21/2021,01:25:45,0.032
08/21/2021,01:25:46,0.036
08/21/2021,01:25:47,0.039
08/21/2021,01:25:48,0.023
08/21/2021,01:25:49,0.032
08/21/2021,01:25:50,0.038
08/21/2021,01:25:51,0.034
08/21/2021,01:25:52,0.032
08/21/2021,01:25:53,0.022
08/21/2021,01:25:54,0.033
08/21/2021,01:25:55,0.032
08/21/2021,01:25:56,0.026
08/21/2021,01:25:57,0.038
08/21/2021,01:25:58,0.024
08/21/2021,01:25:59,0.023
08/21/2021,01:26:00,0.025
08/21/2021,01:26:01,0.041
08/21/2021,01:26:02,0.03
08/21/2021,01:26:03,0.025
08/21/2021,01:26:04,0.02
08/21/2021,01:26:05,0.027
08/21/2021,01:26:06,0.033
08/21/2021,01:26:07,0.02
08/21/2021,01:26:08,0.03
08/21/2021,01:26:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/21/2021
Start Time:,02:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,02:25:49
,Date of Minimum:,08/21/2021
,Maximum:,0.034
,Time of Maximum:,02:25:16
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,02:25:10,0.02
08/21/2021,02:25:11,0.025
08/21/2021,02:25:12,0.026
08/21/2021,02:25:13,0.028
08/21/2021,02:25:14,0.026
08/21/2021,02:25:15,0.029
08/21/2021,02:25:16,0.034
08/21/2021,02:25:17,0.03
08/21/2021,02:25:18,0.031
08/21/2021,02:25:19,0.027
08/21/2021,02:25:20,0.022
08/21/2021,02:25:21,0.02
08/21/2021,02:25:22,0.033
08/21/2021,02:25:23,0.02
08/21/2021,02:25:24,0.024
08/21/2021,02:25:25,0.02
08/21/2021,02:25:26,0.033
08/21/2021,02:25:27,0.02
08/21/2021,02:25:28,0.018
08/21/2021,02:25:29,0.016
08/21/2021,02:25:30,0.018
08/21/2021,02:25:31,0.026
08/21/2021,02:25:32,0.025
08/21/2021,02:25:33,0.025
08/21/2021,02:25:34,0.026
08/21/2021,02:25:35,0.028
08/21/2021,02:25:36,0.033
08/21/2021,02:25:37,0.024
08/21/2021,02:25:38,0.027
08/21/2021,02:25:39,0.024
08/21/2021,02:25:40,0.03
08/21/2021,02:25:41,0.024
08/21/2021,02:25:42,0.025
08/21/2021,02:25:43,0.026
08/21/2021,02:25:44,0.027
08/21/2021,02:25:45,0.023
08/21/2021,02:25:46,0.023
08/21/2021,02:25:47,0.019
08/21/2021,02:25:48,0.025
08/21/2021,02:25:49,0.016
08/21/2021,02:25:50,0.021
08/21/2021,02:25:51,0.027
08/21/2021,02:25:52,0.018
08/21/2021,02:25:53,0.023
08/21/2021,02:25:54,0.018
08/21/2021,02:25:55,0.019
08/21/2021,02:25:56,0.027
08/21/2021,02:25:57,0.024
08/21/2021,02:25:58,0.02
08/21/2021,02:25:59,0.024
08/21/2021,02:26:00,0.022
08/21/2021,02:26:01,0.022
08/21/2021,02:26:02,0.024
08/21/2021,02:26:03,0.018
08/21/2021,02:26:04,0.021
08/21/2021,02:26:05,0.019
08/21/2021,02:26:06,0.021
08/21/2021,02:26:07,0.022
08/21/2021,02:26:08,0.025
08/21/2021,02:26:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/21/2021
Start Time:,03:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,03:25:57
,Date of Minimum:,08/21/2021
,Maximum:,0.029
,Time of Maximum:,03:26:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,03:25:10,0.015
08/21/2021,03:25:11,0.012
08/21/2021,03:25:12,0.019
08/21/2021,03:25:13,0.014
08/21/2021,03:25:14,0.013
08/21/2021,03:25:15,0.016
08/21/2021,03:25:16,0.018
08/21/2021,03:25:17,0.023
08/21/2021,03:25:18,0.017
08/21/2021,03:25:19,0.016
08/21/2021,03:25:20,0.019
08/21/2021,03:25:21,0.025
08/21/2021,03:25:22,0.027
08/21/2021,03:25:23,0.026
08/21/2021,03:25:24,0.022
08/21/2021,03:25:25,0.029
08/21/2021,03:25:26,0.025
08/21/2021,03:25:27,0.026
08/21/2021,03:25:28,0.022
08/21/2021,03:25:29,0.027
08/21/2021,03:25:30,0.019
08/21/2021,03:25:31,0.021
08/21/2021,03:25:32,0.02
08/21/2021,03:25:33,0.02
08/21/2021,03:25:34,0.025
08/21/2021,03:25:35,0.021
08/21/2021,03:25:36,0.029
08/21/2021,03:25:37,0.028
08/21/2021,03:25:38,0.023
08/21/2021,03:25:39,0.023
08/21/2021,03:25:40,0.023
08/21/2021,03:25:41,0.018
08/21/2021,03:25:42,0.017
08/21/2021,03:25:43,0.019
08/21/2021,03:25:44,0.016
08/21/2021,03:25:45,0.014
08/21/2021,03:25:46,0.02
08/21/2021,03:25:47,0.016
08/21/2021,03:25:48,0.017
08/21/2021,03:25:49,0.014
08/21/2021,03:25:50,0.022
08/21/2021,03:25:51,0.027
08/21/2021,03:25:52,0.016
08/21/2021,03:25:53,0.017
08/21/2021,03:25:54,0.014
08/21/2021,03:25:55,0.018
08/21/2021,03:25:56,0.014
08/21/2021,03:25:57,0.012
08/21/2021,03:25:58,0.016
08/21/2021,03:25:59,0.016
08/21/2021,03:26:00,0.017
08/21/2021,03:26:01,0.014
08/21/2021,03:26:02,0.02
08/21/2021,03:26:03,0.015
08/21/2021,03:26:04,0.016
08/21/2021,03:26:05,0.016
08/21/2021,03:26:06,0.027
08/21/2021,03:26:07,0.018
08/21/2021,03:26:08,0.029
08/21/2021,03:26:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/21/2021
Start Time:,04:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:25:59
,Date of Minimum:,08/21/2021
,Maximum:,0.054
,Time of Maximum:,04:25:31
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,04:25:10,0.023
08/21/2021,04:25:11,0.01
08/21/2021,04:25:12,0.015
08/21/2021,04:25:13,0.008
08/21/2021,04:25:14,0.021
08/21/2021,04:25:15,0.01
08/21/2021,04:25:16,0.02
08/21/2021,04:25:17,0.01
08/21/2021,04:25:18,0.012
08/21/2021,04:25:19,0.014
08/21/2021,04:25:20,0.012
08/21/2021,04:25:21,0.013
08/21/2021,04:25:22,0.035
08/21/2021,04:25:23,0.012
08/21/2021,04:25:24,0.022
08/21/2021,04:25:25,0.017
08/21/2021,04:25:26,0.016
08/21/2021,04:25:27,0.021
08/21/2021,04:25:28,0.03
08/21/2021,04:25:29,0.016
08/21/2021,04:25:30,0.025
08/21/2021,04:25:31,0.054
08/21/2021,04:25:32,0.026
08/21/2021,04:25:33,0.02
08/21/2021,04:25:34,0.019
08/21/2021,04:25:35,0.036
08/21/2021,04:25:36,0.017
08/21/2021,04:25:37,0.02
08/21/2021,04:25:38,0.02
08/21/2021,04:25:39,0.018
08/21/2021,04:25:40,0.029
08/21/2021,04:25:41,0.016
08/21/2021,04:25:42,0.022
08/21/2021,04:25:43,0.019
08/21/2021,04:25:44,0.021
08/21/2021,04:25:45,0.026
08/21/2021,04:25:46,0.016
08/21/2021,04:25:47,0.016
08/21/2021,04:25:48,0.017
08/21/2021,04:25:49,0.028
08/21/2021,04:25:50,0.013
08/21/2021,04:25:51,0.014
08/21/2021,04:25:52,0.013
08/21/2021,04:25:53,0.014
08/21/2021,04:25:54,0.012
08/21/2021,04:25:55,0.01
08/21/2021,04:25:56,0.016
08/21/2021,04:25:57,0.014
08/21/2021,04:25:58,0.013
08/21/2021,04:25:59,0.007
08/21/2021,04:26:00,0.015
08/21/2021,04:26:01,0.01
08/21/2021,04:26:02,0.017
08/21/2021,04:26:03,0.019
08/21/2021,04:26:04,0.017
08/21/2021,04:26:05,0.015
08/21/2021,04:26:06,0.018
08/21/2021,04:26:07,0.016
08/21/2021,04:26:08,0.027
08/21/2021,04:26:09,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/21/2021
Start Time:,05:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,05:25:21
,Date of Minimum:,08/21/2021
,Maximum:,0.04
,Time of Maximum:,05:26:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,05:25:10,0.021
08/21/2021,05:25:11,0.028
08/21/2021,05:25:12,0.024
08/21/2021,05:25:13,0.016
08/21/2021,05:25:14,0.013
08/21/2021,05:25:15,0.027
08/21/2021,05:25:16,0.019
08/21/2021,05:25:17,0.02
08/21/2021,05:25:18,0.015
08/21/2021,05:25:19,0.012
08/21/2021,05:25:20,0.012
08/21/2021,05:25:21,0.009
08/21/2021,05:25:22,0.016
08/21/2021,05:25:23,0.011
08/21/2021,05:25:24,0.013
08/21/2021,05:25:25,0.015
08/21/2021,05:25:26,0.023
08/21/2021,05:25:27,0.01
08/21/2021,05:25:28,0.019
08/21/2021,05:25:29,0.013
08/21/2021,05:25:30,0.018
08/21/2021,05:25:31,0.021
08/21/2021,05:25:32,0.02
08/21/2021,05:25:33,0.019
08/21/2021,05:25:34,0.013
08/21/2021,05:25:35,0.015
08/21/2021,05:25:36,0.021
08/21/2021,05:25:37,0.015
08/21/2021,05:25:38,0.019
08/21/2021,05:25:39,0.028
08/21/2021,05:25:40,0.019
08/21/2021,05:25:41,0.019
08/21/2021,05:25:42,0.019
08/21/2021,05:25:43,0.021
08/21/2021,05:25:44,0.02
08/21/2021,05:25:45,0.017
08/21/2021,05:25:46,0.019
08/21/2021,05:25:47,0.026
08/21/2021,05:25:48,0.025
08/21/2021,05:25:49,0.022
08/21/2021,05:25:50,0.025
08/21/2021,05:25:51,0.025
08/21/2021,05:25:52,0.02
08/21/2021,05:25:53,0.031
08/21/2021,05:25:54,0.025
08/21/2021,05:25:55,0.024
08/21/2021,05:25:56,0.02
08/21/2021,05:25:57,0.02
08/21/2021,05:25:58,0.02
08/21/2021,05:25:59,0.026
08/21/2021,05:26:00,0.019
08/21/2021,05:26:01,0.023
08/21/2021,05:26:02,0.022
08/21/2021,05:26:03,0.024
08/21/2021,05:26:04,0.021
08/21/2021,05:26:05,0.021
08/21/2021,05:26:06,0.022
08/21/2021,05:26:07,0.021
08/21/2021,05:26:08,0.04
08/21/2021,05:26:09,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/21/2021
Start Time:,06:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,06:25:25
,Date of Minimum:,08/21/2021
,Maximum:,0.035
,Time of Maximum:,06:25:40
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,06:25:10,0.02
08/21/2021,06:25:11,0.018
08/21/2021,06:25:12,0.025
08/21/2021,06:25:13,0.016
08/21/2021,06:25:14,0.017
08/21/2021,06:25:15,0.013
08/21/2021,06:25:16,0.019
08/21/2021,06:25:17,0.017
08/21/2021,06:25:18,0.016
08/21/2021,06:25:19,0.021
08/21/2021,06:25:20,0.025
08/21/2021,06:25:21,0.015
08/21/2021,06:25:22,0.024
08/21/2021,06:25:23,0.018
08/21/2021,06:25:24,0.015
08/21/2021,06:25:25,0.011
08/21/2021,06:25:26,0.017
08/21/2021,06:25:27,0.014
08/21/2021,06:25:28,0.016
08/21/2021,06:25:29,0.014
08/21/2021,06:25:30,0.013
08/21/2021,06:25:31,0.019
08/21/2021,06:25:32,0.025
08/21/2021,06:25:33,0.023
08/21/2021,06:25:34,0.017
08/21/2021,06:25:35,0.02
08/21/2021,06:25:36,0.022
08/21/2021,06:25:37,0.02
08/21/2021,06:25:38,0.028
08/21/2021,06:25:39,0.024
08/21/2021,06:25:40,0.035
08/21/2021,06:25:41,0.028
08/21/2021,06:25:42,0.026
08/21/2021,06:25:43,0.024
08/21/2021,06:25:44,0.023
08/21/2021,06:25:45,0.026
08/21/2021,06:25:46,0.026
08/21/2021,06:25:47,0.034
08/21/2021,06:25:48,0.024
08/21/2021,06:25:49,0.027
08/21/2021,06:25:50,0.023
08/21/2021,06:25:51,0.034
08/21/2021,06:25:52,0.032
08/21/2021,06:25:53,0.028
08/21/2021,06:25:54,0.027
08/21/2021,06:25:55,0.024
08/21/2021,06:25:56,0.023
08/21/2021,06:25:57,0.022
08/21/2021,06:25:58,0.018
08/21/2021,06:25:59,0.017
08/21/2021,06:26:00,0.017
08/21/2021,06:26:01,0.025
08/21/2021,06:26:02,0.018
08/21/2021,06:26:03,0.015
08/21/2021,06:26:04,0.018
08/21/2021,06:26:05,0.015
08/21/2021,06:26:06,0.02
08/21/2021,06:26:07,0.014
08/21/2021,06:26:08,0.018
08/21/2021,06:26:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/21/2021
Start Time:,07:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,07:25:55
,Date of Minimum:,08/21/2021
,Maximum:,0.045
,Time of Maximum:,07:26:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,07:25:10,0.027
08/21/2021,07:25:11,0.028
08/21/2021,07:25:12,0.026
08/21/2021,07:25:13,0.027
08/21/2021,07:25:14,0.026
08/21/2021,07:25:15,0.023
08/21/2021,07:25:16,0.023
08/21/2021,07:25:17,0.028
08/21/2021,07:25:18,0.027
08/21/2021,07:25:19,0.026
08/21/2021,07:25:20,0.04
08/21/2021,07:25:21,0.029
08/21/2021,07:25:22,0.022
08/21/2021,07:25:23,0.021
08/21/2021,07:25:24,0.033
08/21/2021,07:25:25,0.023
08/21/2021,07:25:26,0.026
08/21/2021,07:25:27,0.019
08/21/2021,07:25:28,0.017
08/21/2021,07:25:29,0.021
08/21/2021,07:25:30,0.019
08/21/2021,07:25:31,0.014
08/21/2021,07:25:32,0.015
08/21/2021,07:25:33,0.023
08/21/2021,07:25:34,0.027
08/21/2021,07:25:35,0.022
08/21/2021,07:25:36,0.017
08/21/2021,07:25:37,0.03
08/21/2021,07:25:38,0.022
08/21/2021,07:25:39,0.026
08/21/2021,07:25:40,0.024
08/21/2021,07:25:41,0.022
08/21/2021,07:25:42,0.032
08/21/2021,07:25:43,0.027
08/21/2021,07:25:44,0.026
08/21/2021,07:25:45,0.038
08/21/2021,07:25:46,0.028
08/21/2021,07:25:47,0.024
08/21/2021,07:25:48,0.019
08/21/2021,07:25:49,0.024
08/21/2021,07:25:50,0.025
08/21/2021,07:25:51,0.02
08/21/2021,07:25:52,0.024
08/21/2021,07:25:53,0.02
08/21/2021,07:25:54,0.019
08/21/2021,07:25:55,0.013
08/21/2021,07:25:56,0.02
08/21/2021,07:25:57,0.021
08/21/2021,07:25:58,0.03
08/21/2021,07:25:59,0.017
08/21/2021,07:26:00,0.023
08/21/2021,07:26:01,0.022
08/21/2021,07:26:02,0.022
08/21/2021,07:26:03,0.027
08/21/2021,07:26:04,0.024
08/21/2021,07:26:05,0.032
08/21/2021,07:26:06,0.024
