TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/04/2022,21:43:54,0.022
02/04/2022,21:43:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/04/2022
Start Time:,10:42:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,10:43:18
,Date of Minimum:,02/04/2022
,Maximum:,0.053
,Time of Maximum:,10:43:53
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,22:42:56,0.034
02/04/2022,22:42:57,0.026
02/04/2022,22:42:58,0.028
02/04/2022,22:42:59,0.031
02/04/2022,22:43:00,0.022
02/04/2022,22:43:01,0.033
02/04/2022,22:43:02,0.026
02/04/2022,22:43:03,0.029
02/04/2022,22:43:04,0.031
02/04/2022,22:43:05,0.035
02/04/2022,22:43:06,0.038
02/04/2022,22:43:07,0.03
02/04/2022,22:43:08,0.026
02/04/2022,22:43:09,0.024
02/04/2022,22:43:10,0.031
02/04/2022,22:43:11,0.042
02/04/2022,22:43:12,0.032
02/04/2022,22:43:13,0.034
02/04/2022,22:43:14,0.023
02/04/2022,22:43:15,0.037
02/04/2022,22:43:16,0.024
02/04/2022,22:43:17,0.027
02/04/2022,22:43:18,0.021
02/04/2022,22:43:19,0.027
02/04/2022,22:43:20,0.035
02/04/2022,22:43:21,0.026
02/04/2022,22:43:22,0.028
02/04/2022,22:43:23,0.026
02/04/2022,22:43:24,0.03
02/04/2022,22:43:25,0.029
02/04/2022,22:43:26,0.024
02/04/2022,22:43:27,0.031
02/04/2022,22:43:28,0.035
02/04/2022,22:43:29,0.044
02/04/2022,22:43:30,0.032
02/04/2022,22:43:31,0.043
02/04/2022,22:43:32,0.033
02/04/2022,22:43:33,0.023
02/04/2022,22:43:34,0.028
02/04/2022,22:43:35,0.029
02/04/2022,22:43:36,0.034
02/04/2022,22:43:37,0.03
02/04/2022,22:43:38,0.034
02/04/2022,22:43:39,0.032
02/04/2022,22:43:40,0.048
02/04/2022,22:43:41,0.038
02/04/2022,22:43:42,0.024
02/04/2022,22:43:43,0.026
02/04/2022,22:43:44,0.035
02/04/2022,22:43:45,0.028
02/04/2022,22:43:46,0.034
02/04/2022,22:43:47,0.024
02/04/2022,22:43:48,0.038
02/04/2022,22:43:49,0.045
02/04/2022,22:43:50,0.03
02/04/2022,22:43:51,0.026
02/04/2022,22:43:52,0.037
02/04/2022,22:43:53,0.053
02/04/2022,22:43:54,0.034
02/04/2022,22:43:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/04/2022
Start Time:,11:42:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,11:43:44
,Date of Minimum:,02/04/2022
,Maximum:,0.038
,Time of Maximum:,11:43:30
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,23:42:56,0.013
02/04/2022,23:42:57,0.023
02/04/2022,23:42:58,0.026
02/04/2022,23:42:59,0.019
02/04/2022,23:43:00,0.02
02/04/2022,23:43:01,0.019
02/04/2022,23:43:02,0.02
02/04/2022,23:43:03,0.023
02/04/2022,23:43:04,0.021
02/04/2022,23:43:05,0.019
02/04/2022,23:43:06,0.023
02/04/2022,23:43:07,0.02
02/04/2022,23:43:08,0.029
02/04/2022,23:43:09,0.021
02/04/2022,23:43:10,0.024
02/04/2022,23:43:11,0.019
02/04/2022,23:43:12,0.023
02/04/2022,23:43:13,0.025
02/04/2022,23:43:14,0.025
02/04/2022,23:43:15,0.022
02/04/2022,23:43:16,0.033
02/04/2022,23:43:17,0.021
02/04/2022,23:43:18,0.02
02/04/2022,23:43:19,0.025
02/04/2022,23:43:20,0.02
02/04/2022,23:43:21,0.021
02/04/2022,23:43:22,0.027
02/04/2022,23:43:23,0.024
02/04/2022,23:43:24,0.023
02/04/2022,23:43:25,0.021
02/04/2022,23:43:26,0.023
02/04/2022,23:43:27,0.027
02/04/2022,23:43:28,0.03
02/04/2022,23:43:29,0.024
02/04/2022,23:43:30,0.038
02/04/2022,23:43:31,0.019
02/04/2022,23:43:32,0.022
02/04/2022,23:43:33,0.022
02/04/2022,23:43:34,0.018
02/04/2022,23:43:35,0.02
02/04/2022,23:43:36,0.015
02/04/2022,23:43:37,0.016
02/04/2022,23:43:38,0.01
02/04/2022,23:43:39,0.008
02/04/2022,23:43:40,0.014
02/04/2022,23:43:41,0.01
02/04/2022,23:43:42,0.008
02/04/2022,23:43:43,0.008
02/04/2022,23:43:44,0.005
02/04/2022,23:43:45,0.009
02/04/2022,23:43:46,0.008
02/04/2022,23:43:47,0.007
02/04/2022,23:43:48,0.019
02/04/2022,23:43:49,0.011
02/04/2022,23:43:50,0.011
02/04/2022,23:43:51,0.013
02/04/2022,23:43:52,0.016
02/04/2022,23:43:53,0.016
02/04/2022,23:43:54,0.013
02/04/2022,23:43:55,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/05/2022
Start Time:,12:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:43:14
,Date of Minimum:,02/05/2022
,Maximum:,0.029
,Time of Maximum:,12:43:53
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,00:42:57,0.002
02/05/2022,00:42:58,0.002
02/05/2022,00:42:59,0.007
02/05/2022,00:43:00,0.009
02/05/2022,00:43:01,0.009
02/05/2022,00:43:02,0.007
02/05/2022,00:43:03,0.013
02/05/2022,00:43:04,0.013
02/05/2022,00:43:05,0.02
02/05/2022,00:43:06,0.02
02/05/2022,00:43:07,0.018
02/05/2022,00:43:08,0.014
02/05/2022,00:43:09,0.017
02/05/2022,00:43:10,0.011
02/05/2022,00:43:11,0.005
02/05/2022,00:43:12,0.005
02/05/2022,00:43:13,0.007
02/05/2022,00:43:14,0
02/05/2022,00:43:15,0.005
02/05/2022,00:43:16,0.008
02/05/2022,00:43:17,0.012
02/05/2022,00:43:18,0.014
02/05/2022,00:43:19,0.016
02/05/2022,00:43:20,0.024
02/05/2022,00:43:21,0.022
02/05/2022,00:43:22,0.015
02/05/2022,00:43:23,0.016
02/05/2022,00:43:24,0.014
02/05/2022,00:43:25,0.011
02/05/2022,00:43:26,0.005
02/05/2022,00:43:27,0.004
02/05/2022,00:43:28,0.002
02/05/2022,00:43:29,0.005
02/05/2022,00:43:30,0.008
02/05/2022,00:43:31,0.008
02/05/2022,00:43:32,0.009
02/05/2022,00:43:33,0.016
02/05/2022,00:43:34,0.016
02/05/2022,00:43:35,0.022
02/05/2022,00:43:36,0.023
02/05/2022,00:43:37,0.017
02/05/2022,00:43:38,0.015
02/05/2022,00:43:39,0.015
02/05/2022,00:43:40,0.009
02/05/2022,00:43:41,0.009
02/05/2022,00:43:42,0.008
02/05/2022,00:43:43,0.005
02/05/2022,00:43:44,0.005
02/05/2022,00:43:45,0.002
02/05/2022,00:43:46,0.007
02/05/2022,00:43:47,0.013
02/05/2022,00:43:48,0.019
02/05/2022,00:43:49,0.009
02/05/2022,00:43:50,0.012
02/05/2022,00:43:51,0.016
02/05/2022,00:43:52,0.02
02/05/2022,00:43:53,0.029
02/05/2022,00:43:54,0.024
02/05/2022,00:43:55,0.022
02/05/2022,00:43:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/05/2022
Start Time:,01:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,01:43:46
,Date of Minimum:,02/05/2022
,Maximum:,0.052
,Time of Maximum:,01:43:45
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,01:42:57,0.024
02/05/2022,01:42:58,0.029
02/05/2022,01:42:59,0.025
02/05/2022,01:43:00,0.023
02/05/2022,01:43:01,0.019
02/05/2022,01:43:02,0.024
02/05/2022,01:43:03,0.026
02/05/2022,01:43:04,0.026
02/05/2022,01:43:05,0.036
02/05/2022,01:43:06,0.03
02/05/2022,01:43:07,0.028
02/05/2022,01:43:08,0.03
02/05/2022,01:43:09,0.03
02/05/2022,01:43:10,0.024
02/05/2022,01:43:11,0.024
02/05/2022,01:43:12,0.031
02/05/2022,01:43:13,0.027
02/05/2022,01:43:14,0.023
02/05/2022,01:43:15,0.033
02/05/2022,01:43:16,0.025
02/05/2022,01:43:17,0.023
02/05/2022,01:43:18,0.018
02/05/2022,01:43:19,0.02
02/05/2022,01:43:20,0.022
02/05/2022,01:43:21,0.023
02/05/2022,01:43:22,0.025
02/05/2022,01:43:23,0.024
02/05/2022,01:43:24,0.023
02/05/2022,01:43:25,0.024
02/05/2022,01:43:26,0.031
02/05/2022,01:43:27,0.025
02/05/2022,01:43:28,0.022
02/05/2022,01:43:29,0.022
02/05/2022,01:43:30,0.025
02/05/2022,01:43:31,0.019
02/05/2022,01:43:32,0.024
02/05/2022,01:43:33,0.026
02/05/2022,01:43:34,0.025
02/05/2022,01:43:35,0.015
02/05/2022,01:43:36,0.02
02/05/2022,01:43:37,0.012
02/05/2022,01:43:38,0.009
02/05/2022,01:43:39,0.01
02/05/2022,01:43:40,0.009
02/05/2022,01:43:41,0.019
02/05/2022,01:43:42,0.016
02/05/2022,01:43:43,0.011
02/05/2022,01:43:44,0.017
02/05/2022,01:43:45,0.052
02/05/2022,01:43:46,0.008
02/05/2022,01:43:47,0.013
02/05/2022,01:43:48,0.012
02/05/2022,01:43:49,0.015
02/05/2022,01:43:50,0.017
02/05/2022,01:43:51,0.037
02/05/2022,01:43:52,0.017
02/05/2022,01:43:53,0.024
02/05/2022,01:43:54,0.018
02/05/2022,01:43:55,0.023
02/05/2022,01:43:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/05/2022
Start Time:,02:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,02:43:29
,Date of Minimum:,02/05/2022
,Maximum:,0.026
,Time of Maximum:,02:43:13
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,02:42:57,0.023
02/05/2022,02:42:58,0.023
02/05/2022,02:42:59,0.025
02/05/2022,02:43:00,0.024
02/05/2022,02:43:01,0.02
02/05/2022,02:43:02,0.025
02/05/2022,02:43:03,0.022
02/05/2022,02:43:04,0.021
02/05/2022,02:43:05,0.02
02/05/2022,02:43:06,0.023
02/05/2022,02:43:07,0.019
02/05/2022,02:43:08,0.019
02/05/2022,02:43:09,0.021
02/05/2022,02:43:10,0.023
02/05/2022,02:43:11,0.02
02/05/2022,02:43:12,0.021
02/05/2022,02:43:13,0.026
02/05/2022,02:43:14,0.018
02/05/2022,02:43:15,0.019
02/05/2022,02:43:16,0.017
02/05/2022,02:43:17,0.015
02/05/2022,02:43:18,0.013
02/05/2022,02:43:19,0.016
02/05/2022,02:43:20,0.021
02/05/2022,02:43:21,0.014
02/05/2022,02:43:22,0.018
02/05/2022,02:43:23,0.016
02/05/2022,02:43:24,0.011
02/05/2022,02:43:25,0.009
02/05/2022,02:43:26,0.014
02/05/2022,02:43:27,0.014
02/05/2022,02:43:28,0.011
02/05/2022,02:43:29,0.004
02/05/2022,02:43:30,0.008
02/05/2022,02:43:31,0.01
02/05/2022,02:43:32,0.011
02/05/2022,02:43:33,0.01
02/05/2022,02:43:34,0.008
02/05/2022,02:43:35,0.011
02/05/2022,02:43:36,0.009
02/05/2022,02:43:37,0.011
02/05/2022,02:43:38,0.008
02/05/2022,02:43:39,0.009
02/05/2022,02:43:40,0.013
02/05/2022,02:43:41,0.007
02/05/2022,02:43:42,0.008
02/05/2022,02:43:43,0.014
02/05/2022,02:43:44,0.01
02/05/2022,02:43:45,0.011
02/05/2022,02:43:46,0.015
02/05/2022,02:43:47,0.012
02/05/2022,02:43:48,0.015
02/05/2022,02:43:49,0.023
02/05/2022,02:43:50,0.019
02/05/2022,02:43:51,0.018
02/05/2022,02:43:52,0.019
02/05/2022,02:43:53,0.018
02/05/2022,02:43:54,0.021
02/05/2022,02:43:55,0.022
02/05/2022,02:43:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/05/2022
Start Time:,03:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,03:43:44
,Date of Minimum:,02/05/2022
,Maximum:,0.041
,Time of Maximum:,03:43:32
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,03:42:57,0.02
02/05/2022,03:42:58,0.017
02/05/2022,03:42:59,0.013
02/05/2022,03:43:00,0.016
02/05/2022,03:43:01,0.014
02/05/2022,03:43:02,0.012
02/05/2022,03:43:03,0.008
02/05/2022,03:43:04,0.005
02/05/2022,03:43:05,0.008
02/05/2022,03:43:06,0.012
02/05/2022,03:43:07,0.005
02/05/2022,03:43:08,0.004
02/05/2022,03:43:09,0.009
02/05/2022,03:43:10,0.011
02/05/2022,03:43:11,0.016
02/05/2022,03:43:12,0.015
02/05/2022,03:43:13,0.015
02/05/2022,03:43:14,0.02
02/05/2022,03:43:15,0.02
02/05/2022,03:43:16,0.021
02/05/2022,03:43:17,0.019
02/05/2022,03:43:18,0.017
02/05/2022,03:43:19,0.013
02/05/2022,03:43:20,0.01
02/05/2022,03:43:21,0.011
02/05/2022,03:43:22,0.004
02/05/2022,03:43:23,0.005
02/05/2022,03:43:24,0.004
02/05/2022,03:43:25,0.01
02/05/2022,03:43:26,0.012
02/05/2022,03:43:27,0.012
02/05/2022,03:43:28,0.015
02/05/2022,03:43:29,0.022
02/05/2022,03:43:30,0.019
02/05/2022,03:43:31,0.018
02/05/2022,03:43:32,0.041
02/05/2022,03:43:33,0.02
02/05/2022,03:43:34,0.02
02/05/2022,03:43:35,0.022
02/05/2022,03:43:36,0.018
02/05/2022,03:43:37,0.016
02/05/2022,03:43:38,0.013
02/05/2022,03:43:39,0.01
02/05/2022,03:43:40,0.02
02/05/2022,03:43:41,0.007
02/05/2022,03:43:42,0.004
02/05/2022,03:43:43,0.005
02/05/2022,03:43:44,0.004
02/05/2022,03:43:45,0.006
02/05/2022,03:43:46,0.01
02/05/2022,03:43:47,0.011
02/05/2022,03:43:48,0.016
02/05/2022,03:43:49,0.013
02/05/2022,03:43:50,0.013
02/05/2022,03:43:51,0.018
02/05/2022,03:43:52,0.02
02/05/2022,03:43:53,0.022
02/05/2022,03:43:54,0.022
02/05/2022,03:43:55,0.018
02/05/2022,03:43:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/05/2022
Start Time:,04:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:43:44
,Date of Minimum:,02/05/2022
,Maximum:,0.032
,Time of Maximum:,04:43:28
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,04:42:57,0.011
02/05/2022,04:42:58,0.011
02/05/2022,04:42:59,0.004
02/05/2022,04:43:00,0.006
02/05/2022,04:43:01,0.007
02/05/2022,04:43:02,0.006
02/05/2022,04:43:03,0.009
02/05/2022,04:43:04,0.014
02/05/2022,04:43:05,0.017
02/05/2022,04:43:06,0.012
02/05/2022,04:43:07,0.015
02/05/2022,04:43:08,0.021
02/05/2022,04:43:09,0.019
02/05/2022,04:43:10,0.03
02/05/2022,04:43:11,0.02
02/05/2022,04:43:12,0.021
02/05/2022,04:43:13,0.018
02/05/2022,04:43:14,0.018
02/05/2022,04:43:15,0.019
02/05/2022,04:43:16,0.012
02/05/2022,04:43:17,0.01
02/05/2022,04:43:18,0.005
02/05/2022,04:43:19,0.004
02/05/2022,04:43:20,0.004
02/05/2022,04:43:21,0.006
02/05/2022,04:43:22,0.007
02/05/2022,04:43:23,0.009
02/05/2022,04:43:24,0.016
02/05/2022,04:43:25,0.014
02/05/2022,04:43:26,0.017
02/05/2022,04:43:27,0.027
02/05/2022,04:43:28,0.032
02/05/2022,04:43:29,0.027
02/05/2022,04:43:30,0.016
02/05/2022,04:43:31,0.01
02/05/2022,04:43:32,0.007
02/05/2022,04:43:33,0.007
02/05/2022,04:43:34,0.009
02/05/2022,04:43:35,0.009
02/05/2022,04:43:36,0.014
02/05/2022,04:43:37,0.021
02/05/2022,04:43:38,0.02
02/05/2022,04:43:39,0.022
02/05/2022,04:43:40,0.019
02/05/2022,04:43:41,0.013
02/05/2022,04:43:42,0.006
02/05/2022,04:43:43,0.004
02/05/2022,04:43:44,0.003
02/05/2022,04:43:45,0.01
02/05/2022,04:43:46,0.012
02/05/2022,04:43:47,0.016
02/05/2022,04:43:48,0.019
02/05/2022,04:43:49,0.025
02/05/2022,04:43:50,0.027
02/05/2022,04:43:51,0.025
02/05/2022,04:43:52,0.013
02/05/2022,04:43:53,0.007
02/05/2022,04:43:54,0.014
02/05/2022,04:43:55,0.007
02/05/2022,04:43:56,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/05/2022
Start Time:,05:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:43:33
,Date of Minimum:,02/05/2022
,Maximum:,0.035
,Time of Maximum:,05:43:15
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,05:42:57,0.013
02/05/2022,05:42:58,0.013
02/05/2022,05:42:59,0.012
02/05/2022,05:43:00,0.011
02/05/2022,05:43:01,0.009
02/05/2022,05:43:02,0.009
02/05/2022,05:43:03,0.021
02/05/2022,05:43:04,0.011
02/05/2022,05:43:05,0.009
02/05/2022,05:43:06,0.007
02/05/2022,05:43:07,0.005
02/05/2022,05:43:08,0.009
02/05/2022,05:43:09,0.005
02/05/2022,05:43:10,0.007
02/05/2022,05:43:11,0.008
02/05/2022,05:43:12,0.008
02/05/2022,05:43:13,0.007
02/05/2022,05:43:14,0.007
02/05/2022,05:43:15,0.035
02/05/2022,05:43:16,0.013
02/05/2022,05:43:17,0.006
02/05/2022,05:43:18,0.009
02/05/2022,05:43:19,0.02
02/05/2022,05:43:20,0.01
02/05/2022,05:43:21,0.012
02/05/2022,05:43:22,0.018
02/05/2022,05:43:23,0.017
02/05/2022,05:43:24,0.005
02/05/2022,05:43:25,0.006
02/05/2022,05:43:26,0.01
02/05/2022,05:43:27,0.005
02/05/2022,05:43:28,0.004
02/05/2022,05:43:29,0.013
02/05/2022,05:43:30,0.008
02/05/2022,05:43:31,0.006
02/05/2022,05:43:32,0.007
02/05/2022,05:43:33,0.004
02/05/2022,05:43:34,0.005
02/05/2022,05:43:35,0.012
02/05/2022,05:43:36,0.007
02/05/2022,05:43:37,0.02
02/05/2022,05:43:38,0.009
02/05/2022,05:43:39,0.007
02/05/2022,05:43:40,0.007
02/05/2022,05:43:41,0.008
02/05/2022,05:43:42,0.018
02/05/2022,05:43:43,0.006
02/05/2022,05:43:44,0.013
02/05/2022,05:43:45,0.017
02/05/2022,05:43:46,0.01
02/05/2022,05:43:47,0.012
02/05/2022,05:43:48,0.018
02/05/2022,05:43:49,0.009
02/05/2022,05:43:50,0.012
02/05/2022,05:43:51,0.012
02/05/2022,05:43:52,0.01
02/05/2022,05:43:53,0.014
02/05/2022,05:43:54,0.012
02/05/2022,05:43:55,0.014
02/05/2022,05:43:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/05/2022
Start Time:,06:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,06:43:52
,Date of Minimum:,02/05/2022
,Maximum:,0.041
,Time of Maximum:,06:43:36
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,06:42:57,0.009
02/05/2022,06:42:58,0.008
02/05/2022,06:42:59,0.011
02/05/2022,06:43:00,0.016
02/05/2022,06:43:01,0.017
02/05/2022,06:43:02,0.016
02/05/2022,06:43:03,0.028
02/05/2022,06:43:04,0.023
02/05/2022,06:43:05,0.024
02/05/2022,06:43:06,0.021
02/05/2022,06:43:07,0.024
02/05/2022,06:43:08,0.021
02/05/2022,06:43:09,0.02
02/05/2022,06:43:10,0.019
02/05/2022,06:43:11,0.021
02/05/2022,06:43:12,0.013
02/05/2022,06:43:13,0.015
02/05/2022,06:43:14,0.013
02/05/2022,06:43:15,0.016
02/05/2022,06:43:16,0.016
02/05/2022,06:43:17,0.007
02/05/2022,06:43:18,0.009
02/05/2022,06:43:19,0.007
02/05/2022,06:43:20,0.008
02/05/2022,06:43:21,0.01
02/05/2022,06:43:22,0.007
02/05/2022,06:43:23,0.011
02/05/2022,06:43:24,0.008
02/05/2022,06:43:25,0.007
02/05/2022,06:43:26,0.011
02/05/2022,06:43:27,0.016
02/05/2022,06:43:28,0.016
02/05/2022,06:43:29,0.015
02/05/2022,06:43:30,0.021
02/05/2022,06:43:31,0.022
02/05/2022,06:43:32,0.018
02/05/2022,06:43:33,0.022
02/05/2022,06:43:34,0.026
02/05/2022,06:43:35,0.024
02/05/2022,06:43:36,0.041
02/05/2022,06:43:37,0.021
02/05/2022,06:43:38,0.017
02/05/2022,06:43:39,0.021
02/05/2022,06:43:40,0.018
02/05/2022,06:43:41,0.018
02/05/2022,06:43:42,0.014
02/05/2022,06:43:43,0.021
02/05/2022,06:43:44,0.02
02/05/2022,06:43:45,0.016
02/05/2022,06:43:46,0.015
02/05/2022,06:43:47,0.012
02/05/2022,06:43:48,0.013
02/05/2022,06:43:49,0.01
02/05/2022,06:43:50,0.008
02/05/2022,06:43:51,0.007
02/05/2022,06:43:52,0.005
02/05/2022,06:43:53,0.012
02/05/2022,06:43:54,0.008
02/05/2022,06:43:55,0.01
02/05/2022,06:43:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/05/2022
Start Time:,07:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,07:43:18
,Date of Minimum:,02/05/2022
,Maximum:,0.032
,Time of Maximum:,07:43:37
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,07:42:57,0.017
02/05/2022,07:42:58,0.017
02/05/2022,07:42:59,0.022
02/05/2022,07:43:00,0.023
02/05/2022,07:43:01,0.022
02/05/2022,07:43:02,0.017
02/05/2022,07:43:03,0.019
02/05/2022,07:43:04,0.019
02/05/2022,07:43:05,0.021
02/05/2022,07:43:06,0.025
02/05/2022,07:43:07,0.024
02/05/2022,07:43:08,0.017
02/05/2022,07:43:09,0.016
02/05/2022,07:43:10,0.014
02/05/2022,07:43:11,0.016
02/05/2022,07:43:12,0.013
02/05/2022,07:43:13,0.011
02/05/2022,07:43:14,0.012
02/05/2022,07:43:15,0.008
02/05/2022,07:43:16,0.005
02/05/2022,07:43:17,0.005
02/05/2022,07:43:18,0.002
02/05/2022,07:43:19,0.009
02/05/2022,07:43:20,0.006
02/05/2022,07:43:21,0.013
02/05/2022,07:43:22,0.008
02/05/2022,07:43:23,0.011
02/05/2022,07:43:24,0.009
02/05/2022,07:43:25,0.008
02/05/2022,07:43:26,0.011
02/05/2022,07:43:27,0.011
02/05/2022,07:43:28,0.011
02/05/2022,07:43:29,0.014
02/05/2022,07:43:30,0.019
02/05/2022,07:43:31,0.019
02/05/2022,07:43:32,0.017
02/05/2022,07:43:33,0.017
02/05/2022,07:43:34,0.018
02/05/2022,07:43:35,0.023
02/05/2022,07:43:36,0.024
02/05/2022,07:43:37,0.032
02/05/2022,07:43:38,0.022
02/05/2022,07:43:39,0.028
02/05/2022,07:43:40,0.018
02/05/2022,07:43:41,0.029
02/05/2022,07:43:42,0.021
02/05/2022,07:43:43,0.022
02/05/2022,07:43:44,0.027
02/05/2022,07:43:45,0.022
02/05/2022,07:43:46,0.029
02/05/2022,07:43:47,0.025
02/05/2022,07:43:48,0.019
02/05/2022,07:43:49,0.025
02/05/2022,07:43:50,0.024
02/05/2022,07:43:51,0.018
02/05/2022,07:43:52,0.021
02/05/2022,07:43:53,0.02
