TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,02:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2022,23:26:22,0.028
01/14/2022,23:26:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/15/2022
Start Time:,12:25:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,12:26:15
,Date of Minimum:,01/15/2022
,Maximum:,0.051
,Time of Maximum:,12:26:21
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,00:25:24,0.011
01/15/2022,00:25:25,0.008
01/15/2022,00:25:26,0.012
01/15/2022,00:25:27,0.012
01/15/2022,00:25:28,0.018
01/15/2022,00:25:29,0.011
01/15/2022,00:25:30,0.016
01/15/2022,00:25:31,0.016
01/15/2022,00:25:32,0.024
01/15/2022,00:25:33,0.023
01/15/2022,00:25:34,0.023
01/15/2022,00:25:35,0.026
01/15/2022,00:25:36,0.034
01/15/2022,00:25:37,0.033
01/15/2022,00:25:38,0.03
01/15/2022,00:25:39,0.023
01/15/2022,00:25:40,0.022
01/15/2022,00:25:41,0.018
01/15/2022,00:25:42,0.016
01/15/2022,00:25:43,0.022
01/15/2022,00:25:44,0.011
01/15/2022,00:25:45,0.014
01/15/2022,00:25:46,0.011
01/15/2022,00:25:47,0.009
01/15/2022,00:25:48,0.007
01/15/2022,00:25:49,0.01
01/15/2022,00:25:50,0.007
01/15/2022,00:25:51,0.009
01/15/2022,00:25:52,0.009
01/15/2022,00:25:53,0.007
01/15/2022,00:25:54,0.013
01/15/2022,00:25:55,0.01
01/15/2022,00:25:56,0.013
01/15/2022,00:25:57,0.011
01/15/2022,00:25:58,0.015
01/15/2022,00:25:59,0.014
01/15/2022,00:26:00,0.021
01/15/2022,00:26:01,0.013
01/15/2022,00:26:02,0.015
01/15/2022,00:26:03,0.018
01/15/2022,00:26:04,0.014
01/15/2022,00:26:05,0.019
01/15/2022,00:26:06,0.02
01/15/2022,00:26:07,0.009
01/15/2022,00:26:08,0.009
01/15/2022,00:26:09,0.013
01/15/2022,00:26:10,0.01
01/15/2022,00:26:11,0.012
01/15/2022,00:26:12,0.005
01/15/2022,00:26:13,0.004
01/15/2022,00:26:14,0.012
01/15/2022,00:26:15,0.004
01/15/2022,00:26:16,0.008
01/15/2022,00:26:17,0.016
01/15/2022,00:26:18,0.017
01/15/2022,00:26:19,0.013
01/15/2022,00:26:20,0.012
01/15/2022,00:26:21,0.051
01/15/2022,00:26:22,0.025
01/15/2022,00:26:23,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/15/2022
Start Time:,01:25:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,01:25:34
,Date of Minimum:,01/15/2022
,Maximum:,0.085
,Time of Maximum:,01:26:04
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,01:25:24,0.05
01/15/2022,01:25:25,0.029
01/15/2022,01:25:26,0.028
01/15/2022,01:25:27,0.047
01/15/2022,01:25:28,0.034
01/15/2022,01:25:29,0.036
01/15/2022,01:25:30,0.033
01/15/2022,01:25:31,0.036
01/15/2022,01:25:32,0.03
01/15/2022,01:25:33,0.029
01/15/2022,01:25:34,0.023
01/15/2022,01:25:35,0.027
01/15/2022,01:25:36,0.077
01/15/2022,01:25:37,0.033
01/15/2022,01:25:38,0.031
01/15/2022,01:25:39,0.042
01/15/2022,01:25:40,0.058
01/15/2022,01:25:41,0.039
01/15/2022,01:25:42,0.084
01/15/2022,01:25:43,0.06
01/15/2022,01:25:44,0.042
01/15/2022,01:25:45,0.048
01/15/2022,01:25:46,0.057
01/15/2022,01:25:47,0.051
01/15/2022,01:25:48,0.055
01/15/2022,01:25:49,0.067
01/15/2022,01:25:50,0.054
01/15/2022,01:25:51,0.044
01/15/2022,01:25:52,0.043
01/15/2022,01:25:53,0.041
01/15/2022,01:25:54,0.027
01/15/2022,01:25:55,0.039
01/15/2022,01:25:56,0.046
01/15/2022,01:25:57,0.033
01/15/2022,01:25:58,0.036
01/15/2022,01:25:59,0.054
01/15/2022,01:26:00,0.057
01/15/2022,01:26:01,0.041
01/15/2022,01:26:02,0.054
01/15/2022,01:26:03,0.053
01/15/2022,01:26:04,0.085
01/15/2022,01:26:05,0.053
01/15/2022,01:26:06,0.047
01/15/2022,01:26:07,0.031
01/15/2022,01:26:08,0.041
01/15/2022,01:26:09,0.037
01/15/2022,01:26:10,0.027
01/15/2022,01:26:11,0.032
01/15/2022,01:26:12,0.029
01/15/2022,01:26:13,0.04
01/15/2022,01:26:14,0.038
01/15/2022,01:26:15,0.079
01/15/2022,01:26:16,0.05
01/15/2022,01:26:17,0.056
01/15/2022,01:26:18,0.049
01/15/2022,01:26:19,0.061
01/15/2022,01:26:20,0.049
01/15/2022,01:26:21,0.054
01/15/2022,01:26:22,0.046
01/15/2022,01:26:23,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/15/2022
Start Time:,02:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,02:26:23
,Date of Minimum:,01/15/2022
,Maximum:,0.058
,Time of Maximum:,02:25:31
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,02:25:25,0.021
01/15/2022,02:25:26,0.03
01/15/2022,02:25:27,0.02
01/15/2022,02:25:28,0.03
01/15/2022,02:25:29,0.039
01/15/2022,02:25:30,0.03
01/15/2022,02:25:31,0.058
01/15/2022,02:25:32,0.043
01/15/2022,02:25:33,0.032
01/15/2022,02:25:34,0.034
01/15/2022,02:25:35,0.033
01/15/2022,02:25:36,0.036
01/15/2022,02:25:37,0.036
01/15/2022,02:25:38,0.025
01/15/2022,02:25:39,0.025
01/15/2022,02:25:40,0.023
01/15/2022,02:25:41,0.038
01/15/2022,02:25:42,0.033
01/15/2022,02:25:43,0.021
01/15/2022,02:25:44,0.021
01/15/2022,02:25:45,0.023
01/15/2022,02:25:46,0.024
01/15/2022,02:25:47,0.017
01/15/2022,02:25:48,0.03
01/15/2022,02:25:49,0.023
01/15/2022,02:25:50,0.014
01/15/2022,02:25:51,0.016
01/15/2022,02:25:52,0.028
01/15/2022,02:25:53,0.016
01/15/2022,02:25:54,0.013
01/15/2022,02:25:55,0.021
01/15/2022,02:25:56,0.014
01/15/2022,02:25:57,0.013
01/15/2022,02:25:58,0.024
01/15/2022,02:25:59,0.008
01/15/2022,02:26:00,0.051
01/15/2022,02:26:01,0.017
01/15/2022,02:26:02,0.021
01/15/2022,02:26:03,0.019
01/15/2022,02:26:04,0.013
01/15/2022,02:26:05,0.024
01/15/2022,02:26:06,0.018
01/15/2022,02:26:07,0.043
01/15/2022,02:26:08,0.021
01/15/2022,02:26:09,0.014
01/15/2022,02:26:10,0.019
01/15/2022,02:26:11,0.016
01/15/2022,02:26:12,0.013
01/15/2022,02:26:13,0.031
01/15/2022,02:26:14,0.021
01/15/2022,02:26:15,0.011
01/15/2022,02:26:16,0.018
01/15/2022,02:26:17,0.018
01/15/2022,02:26:18,0.019
01/15/2022,02:26:19,0.012
01/15/2022,02:26:20,0.011
01/15/2022,02:26:21,0.024
01/15/2022,02:26:22,0.023
01/15/2022,02:26:23,0.005
01/15/2022,02:26:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/15/2022
Start Time:,03:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,03:26:13
,Date of Minimum:,01/15/2022
,Maximum:,0.068
,Time of Maximum:,03:26:03
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,03:25:25,0.012
01/15/2022,03:25:26,0.015
01/15/2022,03:25:27,0.019
01/15/2022,03:25:28,0.032
01/15/2022,03:25:29,0.034
01/15/2022,03:25:30,0.023
01/15/2022,03:25:31,0.026
01/15/2022,03:25:32,0.016
01/15/2022,03:25:33,0.018
01/15/2022,03:25:34,0.012
01/15/2022,03:25:35,0.02
01/15/2022,03:25:36,0.037
01/15/2022,03:25:37,0.045
01/15/2022,03:25:38,0.024
01/15/2022,03:25:39,0.022
01/15/2022,03:25:40,0.025
01/15/2022,03:25:41,0.024
01/15/2022,03:25:42,0.028
01/15/2022,03:25:43,0.043
01/15/2022,03:25:44,0.029
01/15/2022,03:25:45,0.033
01/15/2022,03:25:46,0.029
01/15/2022,03:25:47,0.026
01/15/2022,03:25:48,0.042
01/15/2022,03:25:49,0.033
01/15/2022,03:25:50,0.03
01/15/2022,03:25:51,0.034
01/15/2022,03:25:52,0.047
01/15/2022,03:25:53,0.036
01/15/2022,03:25:54,0.039
01/15/2022,03:25:55,0.03
01/15/2022,03:25:56,0.036
01/15/2022,03:25:57,0.028
01/15/2022,03:25:58,0.05
01/15/2022,03:25:59,0.036
01/15/2022,03:26:00,0.039
01/15/2022,03:26:01,0.041
01/15/2022,03:26:02,0.032
01/15/2022,03:26:03,0.068
01/15/2022,03:26:04,0.033
01/15/2022,03:26:05,0.021
01/15/2022,03:26:06,0.037
01/15/2022,03:26:07,0.023
01/15/2022,03:26:08,0.028
01/15/2022,03:26:09,0.026
01/15/2022,03:26:10,0.026
01/15/2022,03:26:11,0.019
01/15/2022,03:26:12,0.019
01/15/2022,03:26:13,0.012
01/15/2022,03:26:14,0.021
01/15/2022,03:26:15,0.014
01/15/2022,03:26:16,0.015
01/15/2022,03:26:17,0.02
01/15/2022,03:26:18,0.013
01/15/2022,03:26:19,0.039
01/15/2022,03:26:20,0.022
01/15/2022,03:26:21,0.022
01/15/2022,03:26:22,0.024
01/15/2022,03:26:23,0.04
01/15/2022,03:26:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/15/2022
Start Time:,04:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,04:25:28
,Date of Minimum:,01/15/2022
,Maximum:,0.048
,Time of Maximum:,04:25:47
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,04:25:25,0.014
01/15/2022,04:25:26,0.023
01/15/2022,04:25:27,0.013
01/15/2022,04:25:28,0.008
01/15/2022,04:25:29,0.013
01/15/2022,04:25:30,0.011
01/15/2022,04:25:31,0.011
01/15/2022,04:25:32,0.016
01/15/2022,04:25:33,0.018
01/15/2022,04:25:34,0.015
01/15/2022,04:25:35,0.019
01/15/2022,04:25:36,0.018
01/15/2022,04:25:37,0.027
01/15/2022,04:25:38,0.018
01/15/2022,04:25:39,0.021
01/15/2022,04:25:40,0.029
01/15/2022,04:25:41,0.032
01/15/2022,04:25:42,0.022
01/15/2022,04:25:43,0.026
01/15/2022,04:25:44,0.019
01/15/2022,04:25:45,0.032
01/15/2022,04:25:46,0.044
01/15/2022,04:25:47,0.048
01/15/2022,04:25:48,0.027
01/15/2022,04:25:49,0.028
01/15/2022,04:25:50,0.022
01/15/2022,04:25:51,0.029
01/15/2022,04:25:52,0.03
01/15/2022,04:25:53,0.036
01/15/2022,04:25:54,0.026
01/15/2022,04:25:55,0.032
01/15/2022,04:25:56,0.024
01/15/2022,04:25:57,0.033
01/15/2022,04:25:58,0.029
01/15/2022,04:25:59,0.033
01/15/2022,04:26:00,0.031
01/15/2022,04:26:01,0.037
01/15/2022,04:26:02,0.046
01/15/2022,04:26:03,0.038
01/15/2022,04:26:04,0.031
01/15/2022,04:26:05,0.03
01/15/2022,04:26:06,0.034
01/15/2022,04:26:07,0.039
01/15/2022,04:26:08,0.039
01/15/2022,04:26:09,0.042
01/15/2022,04:26:10,0.039
01/15/2022,04:26:11,0.029
01/15/2022,04:26:12,0.031
01/15/2022,04:26:13,0.03
01/15/2022,04:26:14,0.031
01/15/2022,04:26:15,0.026
01/15/2022,04:26:16,0.042
01/15/2022,04:26:17,0.025
01/15/2022,04:26:18,0.025
01/15/2022,04:26:19,0.03
01/15/2022,04:26:20,0.017
01/15/2022,04:26:21,0.033
01/15/2022,04:26:22,0.014
01/15/2022,04:26:23,0.014
01/15/2022,04:26:24,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/15/2022
Start Time:,05:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.001
,Time of Minimum:,05:25:32
,Date of Minimum:,01/15/2022
,Maximum:,0.033
,Time of Maximum:,05:25:50
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,05:25:25,0.016
01/15/2022,05:25:26,0.016
01/15/2022,05:25:27,0.012
01/15/2022,05:25:28,0.012
01/15/2022,05:25:29,0.014
01/15/2022,05:25:30,0.002
01/15/2022,05:25:31,0.001
01/15/2022,05:25:32,0.001
01/15/2022,05:25:33,0.01
01/15/2022,05:25:34,0.003
01/15/2022,05:25:35,0.005
01/15/2022,05:25:36,0.006
01/15/2022,05:25:37,0.012
01/15/2022,05:25:38,0.018
01/15/2022,05:25:39,0.016
01/15/2022,05:25:40,0.021
01/15/2022,05:25:41,0.023
01/15/2022,05:25:42,0.031
01/15/2022,05:25:43,0.022
01/15/2022,05:25:44,0.024
01/15/2022,05:25:45,0.027
01/15/2022,05:25:46,0.032
01/15/2022,05:25:47,0.032
01/15/2022,05:25:48,0.024
01/15/2022,05:25:49,0.025
01/15/2022,05:25:50,0.033
01/15/2022,05:25:51,0.022
01/15/2022,05:25:52,0.019
01/15/2022,05:25:53,0.015
01/15/2022,05:25:54,0.015
01/15/2022,05:25:55,0.02
01/15/2022,05:25:56,0.012
01/15/2022,05:25:57,0.008
01/15/2022,05:25:58,0.005
01/15/2022,05:25:59,0.009
01/15/2022,05:26:00,0.002
01/15/2022,05:26:01,0.003
01/15/2022,05:26:02,0.004
01/15/2022,05:26:03,0.004
01/15/2022,05:26:04,0.012
01/15/2022,05:26:05,0.017
01/15/2022,05:26:06,0.023
01/15/2022,05:26:07,0.013
01/15/2022,05:26:08,0.016
01/15/2022,05:26:09,0.023
01/15/2022,05:26:10,0.019
01/15/2022,05:26:11,0.03
01/15/2022,05:26:12,0.027
01/15/2022,05:26:13,0.031
01/15/2022,05:26:14,0.028
01/15/2022,05:26:15,0.023
01/15/2022,05:26:16,0.019
01/15/2022,05:26:17,0.019
01/15/2022,05:26:18,0.015
01/15/2022,05:26:19,0.012
01/15/2022,05:26:20,0.007
01/15/2022,05:26:21,0.009
01/15/2022,05:26:22,0.023
01/15/2022,05:26:23,0.002
01/15/2022,05:26:24,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/15/2022
Start Time:,06:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,06:26:23
,Date of Minimum:,01/15/2022
,Maximum:,0.04
,Time of Maximum:,06:25:49
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,06:25:25,0.021
01/15/2022,06:25:26,0.038
01/15/2022,06:25:27,0.029
01/15/2022,06:25:28,0.024
01/15/2022,06:25:29,0.021
01/15/2022,06:25:30,0.015
01/15/2022,06:25:31,0.021
01/15/2022,06:25:32,0.022
01/15/2022,06:25:33,0.011
01/15/2022,06:25:34,0.007
01/15/2022,06:25:35,0.011
01/15/2022,06:25:36,0.002
01/15/2022,06:25:37,0.001
01/15/2022,06:25:38,0.015
01/15/2022,06:25:39,0.003
01/15/2022,06:25:40,0.011
01/15/2022,06:25:41,0.008
01/15/2022,06:25:42,0.008
01/15/2022,06:25:43,0.016
01/15/2022,06:25:44,0.019
01/15/2022,06:25:45,0.018
01/15/2022,06:25:46,0.021
01/15/2022,06:25:47,0.025
01/15/2022,06:25:48,0.025
01/15/2022,06:25:49,0.04
01/15/2022,06:25:50,0.025
01/15/2022,06:25:51,0.028
01/15/2022,06:25:52,0.024
01/15/2022,06:25:53,0.018
01/15/2022,06:25:54,0.012
01/15/2022,06:25:55,0.011
01/15/2022,06:25:56,0.011
01/15/2022,06:25:57,0.007
01/15/2022,06:25:58,0.003
01/15/2022,06:25:59,0.004
01/15/2022,06:26:00,0.004
01/15/2022,06:26:01,0.008
01/15/2022,06:26:02,0.017
01/15/2022,06:26:03,0.005
01/15/2022,06:26:04,0.01
01/15/2022,06:26:05,0.022
01/15/2022,06:26:06,0.013
01/15/2022,06:26:07,0.017
01/15/2022,06:26:08,0.029
01/15/2022,06:26:09,0.034
01/15/2022,06:26:10,0.034
01/15/2022,06:26:11,0.023
01/15/2022,06:26:12,0.025
01/15/2022,06:26:13,0.031
01/15/2022,06:26:14,0.025
01/15/2022,06:26:15,0.023
01/15/2022,06:26:16,0.026
01/15/2022,06:26:17,0.016
01/15/2022,06:26:18,0.012
01/15/2022,06:26:19,0.009
01/15/2022,06:26:20,0.014
01/15/2022,06:26:21,0.009
01/15/2022,06:26:22,0.006
01/15/2022,06:26:23,0.001
01/15/2022,06:26:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/15/2022
Start Time:,07:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:26:24
,Date of Minimum:,01/15/2022
,Maximum:,0.025
,Time of Maximum:,07:26:10
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,07:25:25,0.019
01/15/2022,07:25:26,0.02
01/15/2022,07:25:27,0.017
01/15/2022,07:25:28,0.018
01/15/2022,07:25:29,0.02
01/15/2022,07:25:30,0.014
01/15/2022,07:25:31,0.006
01/15/2022,07:25:32,0.007
01/15/2022,07:25:33,0.001
01/15/2022,07:25:34,0
01/15/2022,07:25:35,0.002
01/15/2022,07:25:36,0.003
01/15/2022,07:25:37,0
01/15/2022,07:25:38,0
01/15/2022,07:25:39,0.002
01/15/2022,07:25:40,0.006
01/15/2022,07:25:41,0.005
01/15/2022,07:25:42,0.005
01/15/2022,07:25:43,0.012
01/15/2022,07:25:44,0.01
01/15/2022,07:25:45,0.011
01/15/2022,07:25:46,0.017
01/15/2022,07:25:47,0.017
01/15/2022,07:25:48,0.019
01/15/2022,07:25:49,0.019
01/15/2022,07:25:50,0.021
01/15/2022,07:25:51,0.015
01/15/2022,07:25:52,0.015
01/15/2022,07:25:53,0.01
01/15/2022,07:25:54,0.007
01/15/2022,07:25:55,0.006
01/15/2022,07:25:56,0.005
01/15/2022,07:25:57,0.004
01/15/2022,07:25:58,0.001
01/15/2022,07:25:59,0
01/15/2022,07:26:00,0.001
01/15/2022,07:26:01,0
01/15/2022,07:26:02,0.009
01/15/2022,07:26:03,0.005
01/15/2022,07:26:04,0.002
01/15/2022,07:26:05,0.004
01/15/2022,07:26:06,0.009
01/15/2022,07:26:07,0.019
01/15/2022,07:26:08,0.013
01/15/2022,07:26:09,0.02
01/15/2022,07:26:10,0.025
01/15/2022,07:26:11,0.019
01/15/2022,07:26:12,0.021
01/15/2022,07:26:13,0.018
01/15/2022,07:26:14,0.018
01/15/2022,07:26:15,0.013
01/15/2022,07:26:16,0.009
01/15/2022,07:26:17,0.006
01/15/2022,07:26:18,0.004
01/15/2022,07:26:19,0.004
01/15/2022,07:26:20,0.001
01/15/2022,07:26:21,0.001
01/15/2022,07:26:22,0.004
01/15/2022,07:26:23,0.001
01/15/2022,07:26:24,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/15/2022
Start Time:,08:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,08:26:04
,Date of Minimum:,01/15/2022
,Maximum:,0.028
,Time of Maximum:,08:26:19
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,08:25:25,0
01/15/2022,08:25:26,0
01/15/2022,08:25:27,0.001
01/15/2022,08:25:28,0.001
01/15/2022,08:25:29,0
01/15/2022,08:25:30,0
01/15/2022,08:25:31,0
01/15/2022,08:25:32,0
01/15/2022,08:25:33,0
01/15/2022,08:25:34,0.008
01/15/2022,08:25:35,0.007
01/15/2022,08:25:36,0.004
01/15/2022,08:25:37,0.007
01/15/2022,08:25:38,0.007
01/15/2022,08:25:39,0.013
01/15/2022,08:25:40,0.013
01/15/2022,08:25:41,0.017
01/15/2022,08:25:42,0.02
01/15/2022,08:25:43,0.017
01/15/2022,08:25:44,0.02
01/15/2022,08:25:45,0.025
01/15/2022,08:25:46,0.02
01/15/2022,08:25:47,0.023
01/15/2022,08:25:48,0.023
01/15/2022,08:25:49,0.023
01/15/2022,08:25:50,0.019
01/15/2022,08:25:51,0.015
01/15/2022,08:25:52,0.011
01/15/2022,08:25:53,0.012
01/15/2022,08:25:54,0.007
01/15/2022,08:25:55,0.008
01/15/2022,08:25:56,0.008
01/15/2022,08:25:57,0.011
01/15/2022,08:25:58,0
01/15/2022,08:25:59,0.003
01/15/2022,08:26:00,0
01/15/2022,08:26:01,0
01/15/2022,08:26:02,0.002
01/15/2022,08:26:03,0.001
01/15/2022,08:26:04,0
01/15/2022,08:26:05,0.002
01/15/2022,08:26:06,0.004
01/15/2022,08:26:07,0.013
01/15/2022,08:26:08,0.003
01/15/2022,08:26:09,0.005
01/15/2022,08:26:10,0.008
01/15/2022,08:26:11,0.009
01/15/2022,08:26:12,0.012
01/15/2022,08:26:13,0.015
01/15/2022,08:26:14,0.015
01/15/2022,08:26:15,0.016
01/15/2022,08:26:16,0.027
01/15/2022,08:26:17,0.017
01/15/2022,08:26:18,0.022
01/15/2022,08:26:19,0.028
01/15/2022,08:26:20,0.021
01/15/2022,08:26:21,0.024
01/15/2022,08:26:22,0.027
01/15/2022,08:26:23,0.019
01/15/2022,08:26:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/15/2022
Start Time:,09:25:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:26:24
,Date of Minimum:,01/15/2022
,Maximum:,0.022
,Time of Maximum:,09:25:30
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,09:25:25,0.005
01/15/2022,09:25:26,0.003
01/15/2022,09:25:27,0.01
01/15/2022,09:25:28,0.009
01/15/2022,09:25:29,0.011
01/15/2022,09:25:30,0.022
01/15/2022,09:25:31,0.014
01/15/2022,09:25:32,0.02
01/15/2022,09:25:33,0.021
01/15/2022,09:25:34,0.02
01/15/2022,09:25:35,0.02
01/15/2022,09:25:36,0.021
01/15/2022,09:25:37,0.016
01/15/2022,09:25:38,0.016
01/15/2022,09:25:39,0.016
01/15/2022,09:25:40,0.009
01/15/2022,09:25:41,0.008
01/15/2022,09:25:42,0.013
01/15/2022,09:25:43,0.004
01/15/2022,09:25:44,0.005
01/15/2022,09:25:45,0.002
01/15/2022,09:25:46,0.003
01/15/2022,09:25:47,0
01/15/2022,09:25:48,0
01/15/2022,09:25:49,0
01/15/2022,09:25:50,0
01/15/2022,09:25:51,0
01/15/2022,09:25:52,0
01/15/2022,09:25:53,0
01/15/2022,09:25:54,0
01/15/2022,09:25:55,0
01/15/2022,09:25:56,0
01/15/2022,09:25:57,0
01/15/2022,09:25:58,0
01/15/2022,09:25:59,0
01/15/2022,09:26:00,0
01/15/2022,09:26:01,0
01/15/2022,09:26:02,0.001
01/15/2022,09:26:03,0
01/15/2022,09:26:04,0.005
01/15/2022,09:26:05,0.004
01/15/2022,09:26:06,0.007
01/15/2022,09:26:07,0.01
01/15/2022,09:26:08,0.01
01/15/2022,09:26:09,0.02
01/15/2022,09:26:10,0.016
01/15/2022,09:26:11,0.016
01/15/2022,09:26:12,0.018
01/15/2022,09:26:13,0.021
01/15/2022,09:26:14,0.016
01/15/2022,09:26:15,0.015
01/15/2022,09:26:16,0.014
01/15/2022,09:26:17,0.012
01/15/2022,09:26:18,0.012
01/15/2022,09:26:19,0.011
01/15/2022,09:26:20,0.003
01/15/2022,09:26:21,0.014
01/15/2022,09:26:22,0.003
01/15/2022,09:26:23,0
01/15/2022,09:26:24,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
