TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2020,20:22:54,0.047
12/18/2020,20:22:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/18/2020
Start Time:,09:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,09:22:43
,Date of Minimum:,12/18/2020
,Maximum:,0.105
,Time of Maximum:,09:22:19
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,21:21:56,0.061
12/18/2020,21:21:57,0.064
12/18/2020,21:21:58,0.067
12/18/2020,21:21:59,0.087
12/18/2020,21:22:00,0.07
12/18/2020,21:22:01,0.077
12/18/2020,21:22:02,0.063
12/18/2020,21:22:03,0.06
12/18/2020,21:22:04,0.08
12/18/2020,21:22:05,0.084
12/18/2020,21:22:06,0.06
12/18/2020,21:22:07,0.052
12/18/2020,21:22:08,0.061
12/18/2020,21:22:09,0.085
12/18/2020,21:22:10,0.055
12/18/2020,21:22:11,0.057
12/18/2020,21:22:12,0.07
12/18/2020,21:22:13,0.069
12/18/2020,21:22:14,0.072
12/18/2020,21:22:15,0.077
12/18/2020,21:22:16,0.06
12/18/2020,21:22:17,0.077
12/18/2020,21:22:18,0.068
12/18/2020,21:22:19,0.105
12/18/2020,21:22:20,0.1
12/18/2020,21:22:21,0.075
12/18/2020,21:22:22,0.08
12/18/2020,21:22:23,0.084
12/18/2020,21:22:24,0.08
12/18/2020,21:22:25,0.073
12/18/2020,21:22:26,0.08
12/18/2020,21:22:27,0.068
12/18/2020,21:22:28,0.067
12/18/2020,21:22:29,0.059
12/18/2020,21:22:30,0.092
12/18/2020,21:22:31,0.096
12/18/2020,21:22:32,0.076
12/18/2020,21:22:33,0.061
12/18/2020,21:22:34,0.062
12/18/2020,21:22:35,0.051
12/18/2020,21:22:36,0.063
12/18/2020,21:22:37,0.053
12/18/2020,21:22:38,0.081
12/18/2020,21:22:39,0.052
12/18/2020,21:22:40,0.054
12/18/2020,21:22:41,0.061
12/18/2020,21:22:42,0.07
12/18/2020,21:22:43,0.051
12/18/2020,21:22:44,0.061
12/18/2020,21:22:45,0.065
12/18/2020,21:22:46,0.06
12/18/2020,21:22:47,0.071
12/18/2020,21:22:48,0.086
12/18/2020,21:22:49,0.08
12/18/2020,21:22:50,0.091
12/18/2020,21:22:51,0.083
12/18/2020,21:22:52,0.076
12/18/2020,21:22:53,0.086
12/18/2020,21:22:54,0.095
12/18/2020,21:22:55,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,12/18/2020
Start Time:,10:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,10:22:01
,Date of Minimum:,12/18/2020
,Maximum:,0.101
,Time of Maximum:,10:22:55
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,22:21:56,0.059
12/18/2020,22:21:57,0.063
12/18/2020,22:21:58,0.07
12/18/2020,22:21:59,0.051
12/18/2020,22:22:00,0.059
12/18/2020,22:22:01,0.049
12/18/2020,22:22:02,0.063
12/18/2020,22:22:03,0.059
12/18/2020,22:22:04,0.062
12/18/2020,22:22:05,0.067
12/18/2020,22:22:06,0.078
12/18/2020,22:22:07,0.052
12/18/2020,22:22:08,0.068
12/18/2020,22:22:09,0.068
12/18/2020,22:22:10,0.092
12/18/2020,22:22:11,0.067
12/18/2020,22:22:12,0.08
12/18/2020,22:22:13,0.077
12/18/2020,22:22:14,0.058
12/18/2020,22:22:15,0.076
12/18/2020,22:22:16,0.097
12/18/2020,22:22:17,0.078
12/18/2020,22:22:18,0.067
12/18/2020,22:22:19,0.074
12/18/2020,22:22:20,0.068
12/18/2020,22:22:21,0.073
12/18/2020,22:22:22,0.064
12/18/2020,22:22:23,0.082
12/18/2020,22:22:24,0.056
12/18/2020,22:22:25,0.058
12/18/2020,22:22:26,0.083
12/18/2020,22:22:27,0.073
12/18/2020,22:22:28,0.065
12/18/2020,22:22:29,0.059
12/18/2020,22:22:30,0.078
12/18/2020,22:22:31,0.094
12/18/2020,22:22:32,0.055
12/18/2020,22:22:33,0.057
12/18/2020,22:22:34,0.078
12/18/2020,22:22:35,0.067
12/18/2020,22:22:36,0.062
12/18/2020,22:22:37,0.073
12/18/2020,22:22:38,0.072
12/18/2020,22:22:39,0.074
12/18/2020,22:22:40,0.062
12/18/2020,22:22:41,0.069
12/18/2020,22:22:42,0.067
12/18/2020,22:22:43,0.059
12/18/2020,22:22:44,0.069
12/18/2020,22:22:45,0.068
12/18/2020,22:22:46,0.06
12/18/2020,22:22:47,0.07
12/18/2020,22:22:48,0.072
12/18/2020,22:22:49,0.079
12/18/2020,22:22:50,0.065
12/18/2020,22:22:51,0.068
12/18/2020,22:22:52,0.066
12/18/2020,22:22:53,0.058
12/18/2020,22:22:54,0.064
12/18/2020,22:22:55,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,12/18/2020
Start Time:,11:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,11:22:51
,Date of Minimum:,12/18/2020
,Maximum:,0.096
,Time of Maximum:,11:22:22
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,23:21:57,0.08
12/18/2020,23:21:58,0.07
12/18/2020,23:21:59,0.063
12/18/2020,23:22:00,0.069
12/18/2020,23:22:01,0.09
12/18/2020,23:22:02,0.069
12/18/2020,23:22:03,0.06
12/18/2020,23:22:04,0.069
12/18/2020,23:22:05,0.061
12/18/2020,23:22:06,0.067
12/18/2020,23:22:07,0.045
12/18/2020,23:22:08,0.06
12/18/2020,23:22:09,0.045
12/18/2020,23:22:10,0.056
12/18/2020,23:22:11,0.056
12/18/2020,23:22:12,0.08
12/18/2020,23:22:13,0.055
12/18/2020,23:22:14,0.055
12/18/2020,23:22:15,0.045
12/18/2020,23:22:16,0.055
12/18/2020,23:22:17,0.08
12/18/2020,23:22:18,0.056
12/18/2020,23:22:19,0.057
12/18/2020,23:22:20,0.087
12/18/2020,23:22:21,0.066
12/18/2020,23:22:22,0.096
12/18/2020,23:22:23,0.069
12/18/2020,23:22:24,0.05
12/18/2020,23:22:25,0.062
12/18/2020,23:22:26,0.057
12/18/2020,23:22:27,0.077
12/18/2020,23:22:28,0.059
12/18/2020,23:22:29,0.064
12/18/2020,23:22:30,0.069
12/18/2020,23:22:31,0.059
12/18/2020,23:22:32,0.07
12/18/2020,23:22:33,0.087
12/18/2020,23:22:34,0.072
12/18/2020,23:22:35,0.086
12/18/2020,23:22:36,0.08
12/18/2020,23:22:37,0.064
12/18/2020,23:22:38,0.044
12/18/2020,23:22:39,0.052
12/18/2020,23:22:40,0.068
12/18/2020,23:22:41,0.087
12/18/2020,23:22:42,0.047
12/18/2020,23:22:43,0.062
12/18/2020,23:22:44,0.048
12/18/2020,23:22:45,0.06
12/18/2020,23:22:46,0.049
12/18/2020,23:22:47,0.044
12/18/2020,23:22:48,0.065
12/18/2020,23:22:49,0.048
12/18/2020,23:22:50,0.062
12/18/2020,23:22:51,0.042
12/18/2020,23:22:52,0.052
12/18/2020,23:22:53,0.057
12/18/2020,23:22:54,0.058
12/18/2020,23:22:55,0.058
12/18/2020,23:22:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/19/2020
Start Time:,12:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,12:22:01
,Date of Minimum:,12/19/2020
,Maximum:,0.1
,Time of Maximum:,12:22:14
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,00:21:57,0.041
12/19/2020,00:21:58,0.05
12/19/2020,00:21:59,0.041
12/19/2020,00:22:00,0.046
12/19/2020,00:22:01,0.038
12/19/2020,00:22:02,0.066
12/19/2020,00:22:03,0.048
12/19/2020,00:22:04,0.053
12/19/2020,00:22:05,0.051
12/19/2020,00:22:06,0.048
12/19/2020,00:22:07,0.047
12/19/2020,00:22:08,0.062
12/19/2020,00:22:09,0.064
12/19/2020,00:22:10,0.089
12/19/2020,00:22:11,0.053
12/19/2020,00:22:12,0.066
12/19/2020,00:22:13,0.071
12/19/2020,00:22:14,0.1
12/19/2020,00:22:15,0.05
12/19/2020,00:22:16,0.072
12/19/2020,00:22:17,0.041
12/19/2020,00:22:18,0.069
12/19/2020,00:22:19,0.063
12/19/2020,00:22:20,0.065
12/19/2020,00:22:21,0.046
12/19/2020,00:22:22,0.05
12/19/2020,00:22:23,0.065
12/19/2020,00:22:24,0.051
12/19/2020,00:22:25,0.075
12/19/2020,00:22:26,0.051
12/19/2020,00:22:27,0.052
12/19/2020,00:22:28,0.056
12/19/2020,00:22:29,0.052
12/19/2020,00:22:30,0.05
12/19/2020,00:22:31,0.047
12/19/2020,00:22:32,0.063
12/19/2020,00:22:33,0.053
12/19/2020,00:22:34,0.06
12/19/2020,00:22:35,0.04
12/19/2020,00:22:36,0.091
12/19/2020,00:22:37,0.062
12/19/2020,00:22:38,0.082
12/19/2020,00:22:39,0.056
12/19/2020,00:22:40,0.059
12/19/2020,00:22:41,0.05
12/19/2020,00:22:42,0.043
12/19/2020,00:22:43,0.054
12/19/2020,00:22:44,0.06
12/19/2020,00:22:45,0.07
12/19/2020,00:22:46,0.048
12/19/2020,00:22:47,0.056
12/19/2020,00:22:48,0.066
12/19/2020,00:22:49,0.088
12/19/2020,00:22:50,0.049
12/19/2020,00:22:51,0.06
12/19/2020,00:22:52,0.062
12/19/2020,00:22:53,0.057
12/19/2020,00:22:54,0.071
12/19/2020,00:22:55,0.07
12/19/2020,00:22:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/19/2020
Start Time:,01:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,01:22:23
,Date of Minimum:,12/19/2020
,Maximum:,0.075
,Time of Maximum:,01:22:43
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,01:21:57,0.045
12/19/2020,01:21:58,0.055
12/19/2020,01:21:59,0.046
12/19/2020,01:22:00,0.053
12/19/2020,01:22:01,0.057
12/19/2020,01:22:02,0.065
12/19/2020,01:22:03,0.057
12/19/2020,01:22:04,0.05
12/19/2020,01:22:05,0.052
12/19/2020,01:22:06,0.061
12/19/2020,01:22:07,0.049
12/19/2020,01:22:08,0.058
12/19/2020,01:22:09,0.061
12/19/2020,01:22:10,0.042
12/19/2020,01:22:11,0.049
12/19/2020,01:22:12,0.045
12/19/2020,01:22:13,0.035
12/19/2020,01:22:14,0.039
12/19/2020,01:22:15,0.034
12/19/2020,01:22:16,0.042
12/19/2020,01:22:17,0.04
12/19/2020,01:22:18,0.044
12/19/2020,01:22:19,0.046
12/19/2020,01:22:20,0.054
12/19/2020,01:22:21,0.034
12/19/2020,01:22:22,0.031
12/19/2020,01:22:23,0.03
12/19/2020,01:22:24,0.05
12/19/2020,01:22:25,0.051
12/19/2020,01:22:26,0.045
12/19/2020,01:22:27,0.058
12/19/2020,01:22:28,0.054
12/19/2020,01:22:29,0.059
12/19/2020,01:22:30,0.06
12/19/2020,01:22:31,0.05
12/19/2020,01:22:32,0.065
12/19/2020,01:22:33,0.048
12/19/2020,01:22:34,0.06
12/19/2020,01:22:35,0.055
12/19/2020,01:22:36,0.065
12/19/2020,01:22:37,0.049
12/19/2020,01:22:38,0.046
12/19/2020,01:22:39,0.049
12/19/2020,01:22:40,0.058
12/19/2020,01:22:41,0.044
12/19/2020,01:22:42,0.064
12/19/2020,01:22:43,0.075
12/19/2020,01:22:44,0.056
12/19/2020,01:22:45,0.044
12/19/2020,01:22:46,0.055
12/19/2020,01:22:47,0.051
12/19/2020,01:22:48,0.045
12/19/2020,01:22:49,0.063
12/19/2020,01:22:50,0.041
12/19/2020,01:22:51,0.043
12/19/2020,01:22:52,0.045
12/19/2020,01:22:53,0.052
12/19/2020,01:22:54,0.063
12/19/2020,01:22:55,0.036
12/19/2020,01:22:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/19/2020
Start Time:,02:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:22:35
,Date of Minimum:,12/19/2020
,Maximum:,0.054
,Time of Maximum:,02:22:27
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,02:21:57,0.031
12/19/2020,02:21:58,0.029
12/19/2020,02:21:59,0.033
12/19/2020,02:22:00,0.028
12/19/2020,02:22:01,0.026
12/19/2020,02:22:02,0.036
12/19/2020,02:22:03,0.021
12/19/2020,02:22:04,0.024
12/19/2020,02:22:05,0.026
12/19/2020,02:22:06,0.042
12/19/2020,02:22:07,0.033
12/19/2020,02:22:08,0.035
12/19/2020,02:22:09,0.051
12/19/2020,02:22:10,0.037
12/19/2020,02:22:11,0.05
12/19/2020,02:22:12,0.047
12/19/2020,02:22:13,0.041
12/19/2020,02:22:14,0.045
12/19/2020,02:22:15,0.029
12/19/2020,02:22:16,0.029
12/19/2020,02:22:17,0.035
12/19/2020,02:22:18,0.036
12/19/2020,02:22:19,0.029
12/19/2020,02:22:20,0.036
12/19/2020,02:22:21,0.025
12/19/2020,02:22:22,0.025
12/19/2020,02:22:23,0.033
12/19/2020,02:22:24,0.035
12/19/2020,02:22:25,0.035
12/19/2020,02:22:26,0.047
12/19/2020,02:22:27,0.054
12/19/2020,02:22:28,0.037
12/19/2020,02:22:29,0.04
12/19/2020,02:22:30,0.049
12/19/2020,02:22:31,0.034
12/19/2020,02:22:32,0.031
12/19/2020,02:22:33,0.03
12/19/2020,02:22:34,0.027
12/19/2020,02:22:35,0.019
12/19/2020,02:22:36,0.03
12/19/2020,02:22:37,0.031
12/19/2020,02:22:38,0.02
12/19/2020,02:22:39,0.03
12/19/2020,02:22:40,0.04
12/19/2020,02:22:41,0.045
12/19/2020,02:22:42,0.034
12/19/2020,02:22:43,0.038
12/19/2020,02:22:44,0.044
12/19/2020,02:22:45,0.044
12/19/2020,02:22:46,0.05
12/19/2020,02:22:47,0.043
12/19/2020,02:22:48,0.042
12/19/2020,02:22:49,0.046
12/19/2020,02:22:50,0.041
12/19/2020,02:22:51,0.028
12/19/2020,02:22:52,0.035
12/19/2020,02:22:53,0.028
12/19/2020,02:22:54,0.031
12/19/2020,02:22:55,0.032
12/19/2020,02:22:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/19/2020
Start Time:,03:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,03:22:38
,Date of Minimum:,12/19/2020
,Maximum:,0.06
,Time of Maximum:,03:21:58
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,03:21:57,0.025
12/19/2020,03:21:58,0.06
12/19/2020,03:21:59,0.04
12/19/2020,03:22:00,0.03
12/19/2020,03:22:01,0.029
12/19/2020,03:22:02,0.03
12/19/2020,03:22:03,0.025
12/19/2020,03:22:04,0.032
12/19/2020,03:22:05,0.016
12/19/2020,03:22:06,0.021
12/19/2020,03:22:07,0.016
12/19/2020,03:22:08,0.013
12/19/2020,03:22:09,0.028
12/19/2020,03:22:10,0.03
12/19/2020,03:22:11,0.017
12/19/2020,03:22:12,0.02
12/19/2020,03:22:13,0.031
12/19/2020,03:22:14,0.027
12/19/2020,03:22:15,0.033
12/19/2020,03:22:16,0.027
12/19/2020,03:22:17,0.025
12/19/2020,03:22:18,0.025
12/19/2020,03:22:19,0.029
12/19/2020,03:22:20,0.018
12/19/2020,03:22:21,0.014
12/19/2020,03:22:22,0.015
12/19/2020,03:22:23,0.017
12/19/2020,03:22:24,0.013
12/19/2020,03:22:25,0.013
12/19/2020,03:22:26,0.016
12/19/2020,03:22:27,0.02
12/19/2020,03:22:28,0.023
12/19/2020,03:22:29,0.031
12/19/2020,03:22:30,0.027
12/19/2020,03:22:31,0.026
12/19/2020,03:22:32,0.036
12/19/2020,03:22:33,0.033
12/19/2020,03:22:34,0.03
12/19/2020,03:22:35,0.028
12/19/2020,03:22:36,0.018
12/19/2020,03:22:37,0.019
12/19/2020,03:22:38,0.012
12/19/2020,03:22:39,0.024
12/19/2020,03:22:40,0.02
12/19/2020,03:22:41,0.022
12/19/2020,03:22:42,0.025
12/19/2020,03:22:43,0.024
12/19/2020,03:22:44,0.023
12/19/2020,03:22:45,0.028
12/19/2020,03:22:46,0.023
12/19/2020,03:22:47,0.04
12/19/2020,03:22:48,0.028
12/19/2020,03:22:49,0.055
12/19/2020,03:22:50,0.043
12/19/2020,03:22:51,0.024
12/19/2020,03:22:52,0.032
12/19/2020,03:22:53,0.034
12/19/2020,03:22:54,0.022
12/19/2020,03:22:55,0.027
12/19/2020,03:22:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/19/2020
Start Time:,04:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,04:22:32
,Date of Minimum:,12/19/2020
,Maximum:,0.04
,Time of Maximum:,04:22:08
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,04:21:57,0.016
12/19/2020,04:21:58,0.017
12/19/2020,04:21:59,0.022
12/19/2020,04:22:00,0.028
12/19/2020,04:22:01,0.021
12/19/2020,04:22:02,0.028
12/19/2020,04:22:03,0.026
12/19/2020,04:22:04,0.031
12/19/2020,04:22:05,0.024
12/19/2020,04:22:06,0.038
12/19/2020,04:22:07,0.03
12/19/2020,04:22:08,0.04
12/19/2020,04:22:09,0.028
12/19/2020,04:22:10,0.031
12/19/2020,04:22:11,0.032
12/19/2020,04:22:12,0.031
12/19/2020,04:22:13,0.034
12/19/2020,04:22:14,0.026
12/19/2020,04:22:15,0.033
12/19/2020,04:22:16,0.023
12/19/2020,04:22:17,0.023
12/19/2020,04:22:18,0.028
12/19/2020,04:22:19,0.02
12/19/2020,04:22:20,0.018
12/19/2020,04:22:21,0.02
12/19/2020,04:22:22,0.02
12/19/2020,04:22:23,0.022
12/19/2020,04:22:24,0.025
12/19/2020,04:22:25,0.015
12/19/2020,04:22:26,0.039
12/19/2020,04:22:27,0.024
12/19/2020,04:22:28,0.035
12/19/2020,04:22:29,0.02
12/19/2020,04:22:30,0.01
12/19/2020,04:22:31,0.015
12/19/2020,04:22:32,0.009
12/19/2020,04:22:33,0.027
12/19/2020,04:22:34,0.022
12/19/2020,04:22:35,0.02
12/19/2020,04:22:36,0.014
12/19/2020,04:22:37,0.019
12/19/2020,04:22:38,0.021
12/19/2020,04:22:39,0.02
12/19/2020,04:22:40,0.023
12/19/2020,04:22:41,0.028
12/19/2020,04:22:42,0.02
12/19/2020,04:22:43,0.032
12/19/2020,04:22:44,0.031
12/19/2020,04:22:45,0.028
12/19/2020,04:22:46,0.027
12/19/2020,04:22:47,0.029
12/19/2020,04:22:48,0.024
12/19/2020,04:22:49,0.028
12/19/2020,04:22:50,0.027
12/19/2020,04:22:51,0.02
12/19/2020,04:22:52,0.019
12/19/2020,04:22:53,0.019
12/19/2020,04:22:54,0.031
12/19/2020,04:22:55,0.029
12/19/2020,04:22:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/19/2020
Start Time:,05:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:22:27
,Date of Minimum:,12/19/2020
,Maximum:,0.062
,Time of Maximum:,05:22:35
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,05:21:57,0.026
12/19/2020,05:21:58,0.019
12/19/2020,05:21:59,0.009
12/19/2020,05:22:00,0.015
12/19/2020,05:22:01,0.009
12/19/2020,05:22:02,0.013
12/19/2020,05:22:03,0.02
12/19/2020,05:22:04,0.012
12/19/2020,05:22:05,0.009
12/19/2020,05:22:06,0.018
12/19/2020,05:22:07,0.018
12/19/2020,05:22:08,0.028
12/19/2020,05:22:09,0.014
12/19/2020,05:22:10,0.027
12/19/2020,05:22:11,0.022
12/19/2020,05:22:12,0.028
12/19/2020,05:22:13,0.022
12/19/2020,05:22:14,0.027
12/19/2020,05:22:15,0.029
12/19/2020,05:22:16,0.021
12/19/2020,05:22:17,0.037
12/19/2020,05:22:18,0.018
12/19/2020,05:22:19,0.028
12/19/2020,05:22:20,0.025
12/19/2020,05:22:21,0.018
12/19/2020,05:22:22,0.014
12/19/2020,05:22:23,0.012
12/19/2020,05:22:24,0.008
12/19/2020,05:22:25,0.013
12/19/2020,05:22:26,0.024
12/19/2020,05:22:27,0.007
12/19/2020,05:22:28,0.012
12/19/2020,05:22:29,0.011
12/19/2020,05:22:30,0.029
12/19/2020,05:22:31,0.017
12/19/2020,05:22:32,0.024
12/19/2020,05:22:33,0.024
12/19/2020,05:22:34,0.03
12/19/2020,05:22:35,0.062
12/19/2020,05:22:36,0.021
12/19/2020,05:22:37,0.023
12/19/2020,05:22:38,0.024
12/19/2020,05:22:39,0.027
12/19/2020,05:22:40,0.019
12/19/2020,05:22:41,0.021
12/19/2020,05:22:42,0.017
12/19/2020,05:22:43,0.018
12/19/2020,05:22:44,0.013
12/19/2020,05:22:45,0.013
12/19/2020,05:22:46,0.016
12/19/2020,05:22:47,0.015
12/19/2020,05:22:48,0.015
12/19/2020,05:22:49,0.008
12/19/2020,05:22:50,0.011
12/19/2020,05:22:51,0.011
12/19/2020,05:22:52,0.022
12/19/2020,05:22:53,0.012
12/19/2020,05:22:54,0.022
12/19/2020,05:22:55,0.013
12/19/2020,05:22:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/19/2020
Start Time:,06:21:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,06:22:44
,Date of Minimum:,12/19/2020
,Maximum:,0.04
,Time of Maximum:,06:22:09
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,06:21:57,0.02
12/19/2020,06:21:58,0.019
12/19/2020,06:21:59,0.009
12/19/2020,06:22:00,0.012
12/19/2020,06:22:01,0.015
12/19/2020,06:22:02,0.019
12/19/2020,06:22:03,0.02
12/19/2020,06:22:04,0.022
12/19/2020,06:22:05,0.019
12/19/2020,06:22:06,0.023
12/19/2020,06:22:07,0.025
12/19/2020,06:22:08,0.03
12/19/2020,06:22:09,0.04
12/19/2020,06:22:10,0.021
12/19/2020,06:22:11,0.033
12/19/2020,06:22:12,0.021
12/19/2020,06:22:13,0.025
12/19/2020,06:22:14,0.019
12/19/2020,06:22:15,0.024
12/19/2020,06:22:16,0.018
12/19/2020,06:22:17,0.01
12/19/2020,06:22:18,0.009
12/19/2020,06:22:19,0.01
12/19/2020,06:22:20,0.017
12/19/2020,06:22:21,0.022
12/19/2020,06:22:22,0.018
12/19/2020,06:22:23,0.016
12/19/2020,06:22:24,0.017
12/19/2020,06:22:25,0.02
12/19/2020,06:22:26,0.024
12/19/2020,06:22:27,0.022
12/19/2020,06:22:28,0.021
12/19/2020,06:22:29,0.027
12/19/2020,06:22:30,0.023
12/19/2020,06:22:31,0.029
12/19/2020,06:22:32,0.023
12/19/2020,06:22:33,0.021
12/19/2020,06:22:34,0.027
12/19/2020,06:22:35,0.02
12/19/2020,06:22:36,0.026
12/19/2020,06:22:37,0.034
12/19/2020,06:22:38,0.022
12/19/2020,06:22:39,0.013
12/19/2020,06:22:40,0.014
12/19/2020,06:22:41,0.016
12/19/2020,06:22:42,0.017
12/19/2020,06:22:43,0.011
12/19/2020,06:22:44,0.009
12/19/2020,06:22:45,0.018
12/19/2020,06:22:46,0.014
12/19/2020,06:22:47,0.013
12/19/2020,06:22:48,0.017
12/19/2020,06:22:49,0.025
12/19/2020,06:22:50,0.017
12/19/2020,06:22:51,0.019
12/19/2020,06:22:52,0.035
12/19/2020,06:22:53,0.034
