TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,09:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2021,00:47:31,0.122
10/15/2021,00:47:32,0.147
10/15/2021,00:47:33,0.144
10/15/2021,00:47:34,0.147
10/15/2021,00:47:35,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/15/2021
Start Time:,01:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.079
,Time of Minimum:,01:47:05
,Date of Minimum:,10/15/2021
,Maximum:,0.166
,Time of Maximum:,01:47:33
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,01:46:36,0.106
10/15/2021,01:46:37,0.113
10/15/2021,01:46:38,0.093
10/15/2021,01:46:39,0.11
10/15/2021,01:46:40,0.105
10/15/2021,01:46:41,0.105
10/15/2021,01:46:42,0.129
10/15/2021,01:46:43,0.113
10/15/2021,01:46:44,0.117
10/15/2021,01:46:45,0.112
10/15/2021,01:46:46,0.113
10/15/2021,01:46:47,0.114
10/15/2021,01:46:48,0.133
10/15/2021,01:46:49,0.096
10/15/2021,01:46:50,0.12
10/15/2021,01:46:51,0.11
10/15/2021,01:46:52,0.124
10/15/2021,01:46:53,0.092
10/15/2021,01:46:54,0.1
10/15/2021,01:46:55,0.117
10/15/2021,01:46:56,0.125
10/15/2021,01:46:57,0.123
10/15/2021,01:46:58,0.117
10/15/2021,01:46:59,0.124
10/15/2021,01:47:00,0.104
10/15/2021,01:47:01,0.103
10/15/2021,01:47:02,0.102
10/15/2021,01:47:03,0.13
10/15/2021,01:47:04,0.118
10/15/2021,01:47:05,0.079
10/15/2021,01:47:06,0.106
10/15/2021,01:47:07,0.112
10/15/2021,01:47:08,0.106
10/15/2021,01:47:09,0.116
10/15/2021,01:47:10,0.092
10/15/2021,01:47:11,0.117
10/15/2021,01:47:12,0.112
10/15/2021,01:47:13,0.09
10/15/2021,01:47:14,0.093
10/15/2021,01:47:15,0.096
10/15/2021,01:47:16,0.147
10/15/2021,01:47:17,0.106
10/15/2021,01:47:18,0.104
10/15/2021,01:47:19,0.11
10/15/2021,01:47:20,0.1
10/15/2021,01:47:21,0.1
10/15/2021,01:47:22,0.11
10/15/2021,01:47:23,0.106
10/15/2021,01:47:24,0.1
10/15/2021,01:47:25,0.12
10/15/2021,01:47:26,0.147
10/15/2021,01:47:27,0.099
10/15/2021,01:47:28,0.088
10/15/2021,01:47:29,0.089
10/15/2021,01:47:30,0.102
10/15/2021,01:47:31,0.11
10/15/2021,01:47:32,0.139
10/15/2021,01:47:33,0.166
10/15/2021,01:47:34,0.116
10/15/2021,01:47:35,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/15/2021
Start Time:,02:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.069
,Time of Minimum:,02:47:06
,Date of Minimum:,10/15/2021
,Maximum:,0.139
,Time of Maximum:,02:47:29
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,02:46:37,0.099
10/15/2021,02:46:38,0.124
10/15/2021,02:46:39,0.097
10/15/2021,02:46:40,0.113
10/15/2021,02:46:41,0.102
10/15/2021,02:46:42,0.101
10/15/2021,02:46:43,0.082
10/15/2021,02:46:44,0.076
10/15/2021,02:46:45,0.11
10/15/2021,02:46:46,0.111
10/15/2021,02:46:47,0.08
10/15/2021,02:46:48,0.121
10/15/2021,02:46:49,0.094
10/15/2021,02:46:50,0.139
10/15/2021,02:46:51,0.102
10/15/2021,02:46:52,0.12
10/15/2021,02:46:53,0.099
10/15/2021,02:46:54,0.11
10/15/2021,02:46:55,0.104
10/15/2021,02:46:56,0.114
10/15/2021,02:46:57,0.098
10/15/2021,02:46:58,0.098
10/15/2021,02:46:59,0.101
10/15/2021,02:47:00,0.122
10/15/2021,02:47:01,0.098
10/15/2021,02:47:02,0.104
10/15/2021,02:47:03,0.09
10/15/2021,02:47:04,0.086
10/15/2021,02:47:05,0.093
10/15/2021,02:47:06,0.069
10/15/2021,02:47:07,0.109
10/15/2021,02:47:08,0.096
10/15/2021,02:47:09,0.115
10/15/2021,02:47:10,0.103
10/15/2021,02:47:11,0.092
10/15/2021,02:47:12,0.096
10/15/2021,02:47:13,0.098
10/15/2021,02:47:14,0.101
10/15/2021,02:47:15,0.085
10/15/2021,02:47:16,0.124
10/15/2021,02:47:17,0.092
10/15/2021,02:47:18,0.116
10/15/2021,02:47:19,0.129
10/15/2021,02:47:20,0.111
10/15/2021,02:47:21,0.113
10/15/2021,02:47:22,0.109
10/15/2021,02:47:23,0.103
10/15/2021,02:47:24,0.121
10/15/2021,02:47:25,0.119
10/15/2021,02:47:26,0.123
10/15/2021,02:47:27,0.115
10/15/2021,02:47:28,0.117
10/15/2021,02:47:29,0.139
10/15/2021,02:47:30,0.11
10/15/2021,02:47:31,0.092
10/15/2021,02:47:32,0.097
10/15/2021,02:47:33,0.111
10/15/2021,02:47:34,0.092
10/15/2021,02:47:35,0.114
10/15/2021,02:47:36,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/15/2021
Start Time:,03:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,03:46:46
,Date of Minimum:,10/15/2021
,Maximum:,0.144
,Time of Maximum:,03:47:31
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,03:46:37,0.084
10/15/2021,03:46:38,0.079
10/15/2021,03:46:39,0.081
10/15/2021,03:46:40,0.075
10/15/2021,03:46:41,0.1
10/15/2021,03:46:42,0.094
10/15/2021,03:46:43,0.072
10/15/2021,03:46:44,0.07
10/15/2021,03:46:45,0.086
10/15/2021,03:46:46,0.067
10/15/2021,03:46:47,0.086
10/15/2021,03:46:48,0.089
10/15/2021,03:46:49,0.068
10/15/2021,03:46:50,0.072
10/15/2021,03:46:51,0.11
10/15/2021,03:46:52,0.097
10/15/2021,03:46:53,0.085
10/15/2021,03:46:54,0.081
10/15/2021,03:46:55,0.106
10/15/2021,03:46:56,0.081
10/15/2021,03:46:57,0.087
10/15/2021,03:46:58,0.137
10/15/2021,03:46:59,0.096
10/15/2021,03:47:00,0.085
10/15/2021,03:47:01,0.113
10/15/2021,03:47:02,0.124
10/15/2021,03:47:03,0.084
10/15/2021,03:47:04,0.106
10/15/2021,03:47:05,0.092
10/15/2021,03:47:06,0.106
10/15/2021,03:47:07,0.087
10/15/2021,03:47:08,0.084
10/15/2021,03:47:09,0.077
10/15/2021,03:47:10,0.088
10/15/2021,03:47:11,0.078
10/15/2021,03:47:12,0.079
10/15/2021,03:47:13,0.074
10/15/2021,03:47:14,0.085
10/15/2021,03:47:15,0.085
10/15/2021,03:47:16,0.109
10/15/2021,03:47:17,0.073
10/15/2021,03:47:18,0.086
10/15/2021,03:47:19,0.096
10/15/2021,03:47:20,0.094
10/15/2021,03:47:21,0.118
10/15/2021,03:47:22,0.091
10/15/2021,03:47:23,0.081
10/15/2021,03:47:24,0.123
10/15/2021,03:47:25,0.099
10/15/2021,03:47:26,0.089
10/15/2021,03:47:27,0.093
10/15/2021,03:47:28,0.081
10/15/2021,03:47:29,0.094
10/15/2021,03:47:30,0.093
10/15/2021,03:47:31,0.144
10/15/2021,03:47:32,0.104
10/15/2021,03:47:33,0.075
10/15/2021,03:47:34,0.121
10/15/2021,03:47:35,0.087
10/15/2021,03:47:36,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/15/2021
Start Time:,04:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,04:46:45
,Date of Minimum:,10/15/2021
,Maximum:,0.134
,Time of Maximum:,04:47:13
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,04:46:37,0.09
10/15/2021,04:46:38,0.094
10/15/2021,04:46:39,0.103
10/15/2021,04:46:40,0.077
10/15/2021,04:46:41,0.074
10/15/2021,04:46:42,0.062
10/15/2021,04:46:43,0.062
10/15/2021,04:46:44,0.078
10/15/2021,04:46:45,0.057
10/15/2021,04:46:46,0.086
10/15/2021,04:46:47,0.061
10/15/2021,04:46:48,0.073
10/15/2021,04:46:49,0.073
10/15/2021,04:46:50,0.09
10/15/2021,04:46:51,0.088
10/15/2021,04:46:52,0.097
10/15/2021,04:46:53,0.1
10/15/2021,04:46:54,0.073
10/15/2021,04:46:55,0.121
10/15/2021,04:46:56,0.087
10/15/2021,04:46:57,0.105
10/15/2021,04:46:58,0.115
10/15/2021,04:46:59,0.095
10/15/2021,04:47:00,0.097
10/15/2021,04:47:01,0.085
10/15/2021,04:47:02,0.097
10/15/2021,04:47:03,0.083
10/15/2021,04:47:04,0.077
10/15/2021,04:47:05,0.088
10/15/2021,04:47:06,0.085
10/15/2021,04:47:07,0.08
10/15/2021,04:47:08,0.069
10/15/2021,04:47:09,0.069
10/15/2021,04:47:10,0.094
10/15/2021,04:47:11,0.078
10/15/2021,04:47:12,0.075
10/15/2021,04:47:13,0.134
10/15/2021,04:47:14,0.059
10/15/2021,04:47:15,0.064
10/15/2021,04:47:16,0.084
10/15/2021,04:47:17,0.096
10/15/2021,04:47:18,0.071
10/15/2021,04:47:19,0.075
10/15/2021,04:47:20,0.088
10/15/2021,04:47:21,0.085
10/15/2021,04:47:22,0.091
10/15/2021,04:47:23,0.088
10/15/2021,04:47:24,0.087
10/15/2021,04:47:25,0.116
10/15/2021,04:47:26,0.085
10/15/2021,04:47:27,0.125
10/15/2021,04:47:28,0.108
10/15/2021,04:47:29,0.092
10/15/2021,04:47:30,0.079
10/15/2021,04:47:31,0.095
10/15/2021,04:47:32,0.08
10/15/2021,04:47:33,0.079
10/15/2021,04:47:34,0.085
10/15/2021,04:47:35,0.082
10/15/2021,04:47:36,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/15/2021
Start Time:,05:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,05:46:39
,Date of Minimum:,10/15/2021
,Maximum:,0.136
,Time of Maximum:,05:47:07
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,05:46:37,0.1
10/15/2021,05:46:38,0.085
10/15/2021,05:46:39,0.062
10/15/2021,05:46:40,0.079
10/15/2021,05:46:41,0.069
10/15/2021,05:46:42,0.098
10/15/2021,05:46:43,0.071
10/15/2021,05:46:44,0.07
10/15/2021,05:46:45,0.087
10/15/2021,05:46:46,0.091
10/15/2021,05:46:47,0.081
10/15/2021,05:46:48,0.081
10/15/2021,05:46:49,0.072
10/15/2021,05:46:50,0.079
10/15/2021,05:46:51,0.1
10/15/2021,05:46:52,0.095
10/15/2021,05:46:53,0.075
10/15/2021,05:46:54,0.087
10/15/2021,05:46:55,0.071
10/15/2021,05:46:56,0.077
10/15/2021,05:46:57,0.131
10/15/2021,05:46:58,0.096
10/15/2021,05:46:59,0.076
10/15/2021,05:47:00,0.075
10/15/2021,05:47:01,0.081
10/15/2021,05:47:02,0.087
10/15/2021,05:47:03,0.072
10/15/2021,05:47:04,0.082
10/15/2021,05:47:05,0.108
10/15/2021,05:47:06,0.091
10/15/2021,05:47:07,0.136
10/15/2021,05:47:08,0.089
10/15/2021,05:47:09,0.071
10/15/2021,05:47:10,0.098
10/15/2021,05:47:11,0.093
10/15/2021,05:47:12,0.093
10/15/2021,05:47:13,0.096
10/15/2021,05:47:14,0.094
10/15/2021,05:47:15,0.083
10/15/2021,05:47:16,0.088
10/15/2021,05:47:17,0.09
10/15/2021,05:47:18,0.072
10/15/2021,05:47:19,0.073
10/15/2021,05:47:20,0.076
10/15/2021,05:47:21,0.069
10/15/2021,05:47:22,0.108
10/15/2021,05:47:23,0.073
10/15/2021,05:47:24,0.081
10/15/2021,05:47:25,0.088
10/15/2021,05:47:26,0.073
10/15/2021,05:47:27,0.073
10/15/2021,05:47:28,0.084
10/15/2021,05:47:29,0.063
10/15/2021,05:47:30,0.073
10/15/2021,05:47:31,0.073
10/15/2021,05:47:32,0.069
10/15/2021,05:47:33,0.07
10/15/2021,05:47:34,0.082
10/15/2021,05:47:35,0.073
10/15/2021,05:47:36,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/15/2021
Start Time:,06:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,06:47:10
,Date of Minimum:,10/15/2021
,Maximum:,0.11
,Time of Maximum:,06:46:46
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,06:46:37,0.084
10/15/2021,06:46:38,0.087
10/15/2021,06:46:39,0.083
10/15/2021,06:46:40,0.073
10/15/2021,06:46:41,0.108
10/15/2021,06:46:42,0.079
10/15/2021,06:46:43,0.08
10/15/2021,06:46:44,0.081
10/15/2021,06:46:45,0.082
10/15/2021,06:46:46,0.11
10/15/2021,06:46:47,0.087
10/15/2021,06:46:48,0.078
10/15/2021,06:46:49,0.105
10/15/2021,06:46:50,0.089
10/15/2021,06:46:51,0.084
10/15/2021,06:46:52,0.066
10/15/2021,06:46:53,0.088
10/15/2021,06:46:54,0.084
10/15/2021,06:46:55,0.083
10/15/2021,06:46:56,0.074
10/15/2021,06:46:57,0.072
10/15/2021,06:46:58,0.069
10/15/2021,06:46:59,0.074
10/15/2021,06:47:00,0.081
10/15/2021,06:47:01,0.069
10/15/2021,06:47:02,0.081
10/15/2021,06:47:03,0.085
10/15/2021,06:47:04,0.07
10/15/2021,06:47:05,0.067
10/15/2021,06:47:06,0.057
10/15/2021,06:47:07,0.076
10/15/2021,06:47:08,0.067
10/15/2021,06:47:09,0.065
10/15/2021,06:47:10,0.057
10/15/2021,06:47:11,0.069
10/15/2021,06:47:12,0.077
10/15/2021,06:47:13,0.069
10/15/2021,06:47:14,0.084
10/15/2021,06:47:15,0.067
10/15/2021,06:47:16,0.079
10/15/2021,06:47:17,0.105
10/15/2021,06:47:18,0.077
10/15/2021,06:47:19,0.067
10/15/2021,06:47:20,0.08
10/15/2021,06:47:21,0.07
10/15/2021,06:47:22,0.069
10/15/2021,06:47:23,0.075
10/15/2021,06:47:24,0.097
10/15/2021,06:47:25,0.082
10/15/2021,06:47:26,0.093
10/15/2021,06:47:27,0.069
10/15/2021,06:47:28,0.078
10/15/2021,06:47:29,0.077
10/15/2021,06:47:30,0.09
10/15/2021,06:47:31,0.082
10/15/2021,06:47:32,0.099
10/15/2021,06:47:33,0.077
10/15/2021,06:47:34,0.069
10/15/2021,06:47:35,0.058
10/15/2021,06:47:36,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/15/2021
Start Time:,07:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,07:47:15
,Date of Minimum:,10/15/2021
,Maximum:,0.099
,Time of Maximum:,07:46:44
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,07:46:37,0.071
10/15/2021,07:46:38,0.08
10/15/2021,07:46:39,0.083
10/15/2021,07:46:40,0.092
10/15/2021,07:46:41,0.075
10/15/2021,07:46:42,0.088
10/15/2021,07:46:43,0.092
10/15/2021,07:46:44,0.099
10/15/2021,07:46:45,0.078
10/15/2021,07:46:46,0.07
10/15/2021,07:46:47,0.091
10/15/2021,07:46:48,0.052
10/15/2021,07:46:49,0.066
10/15/2021,07:46:50,0.064
10/15/2021,07:46:51,0.089
10/15/2021,07:46:52,0.059
10/15/2021,07:46:53,0.073
10/15/2021,07:46:54,0.071
10/15/2021,07:46:55,0.06
10/15/2021,07:46:56,0.092
10/15/2021,07:46:57,0.077
10/15/2021,07:46:58,0.065
10/15/2021,07:46:59,0.068
10/15/2021,07:47:00,0.091
10/15/2021,07:47:01,0.078
10/15/2021,07:47:02,0.073
10/15/2021,07:47:03,0.074
10/15/2021,07:47:04,0.08
10/15/2021,07:47:05,0.065
10/15/2021,07:47:06,0.068
10/15/2021,07:47:07,0.093
10/15/2021,07:47:08,0.072
10/15/2021,07:47:09,0.084
10/15/2021,07:47:10,0.073
10/15/2021,07:47:11,0.081
10/15/2021,07:47:12,0.069
10/15/2021,07:47:13,0.054
10/15/2021,07:47:14,0.053
10/15/2021,07:47:15,0.048
10/15/2021,07:47:16,0.052
10/15/2021,07:47:17,0.077
10/15/2021,07:47:18,0.051
10/15/2021,07:47:19,0.085
10/15/2021,07:47:20,0.066
10/15/2021,07:47:21,0.063
10/15/2021,07:47:22,0.057
10/15/2021,07:47:23,0.08
10/15/2021,07:47:24,0.068
10/15/2021,07:47:25,0.093
10/15/2021,07:47:26,0.07
10/15/2021,07:47:27,0.087
10/15/2021,07:47:28,0.074
10/15/2021,07:47:29,0.079
10/15/2021,07:47:30,0.086
10/15/2021,07:47:31,0.076
10/15/2021,07:47:32,0.087
10/15/2021,07:47:33,0.071
10/15/2021,07:47:34,0.077
10/15/2021,07:47:35,0.072
10/15/2021,07:47:36,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/15/2021
Start Time:,08:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,08:47:12
,Date of Minimum:,10/15/2021
,Maximum:,0.095
,Time of Maximum:,08:46:41
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,08:46:37,0.077
10/15/2021,08:46:38,0.054
10/15/2021,08:46:39,0.082
10/15/2021,08:46:40,0.058
10/15/2021,08:46:41,0.095
10/15/2021,08:46:42,0.077
10/15/2021,08:46:43,0.071
10/15/2021,08:46:44,0.065
10/15/2021,08:46:45,0.06
10/15/2021,08:46:46,0.07
10/15/2021,08:46:47,0.069
10/15/2021,08:46:48,0.057
10/15/2021,08:46:49,0.063
10/15/2021,08:46:50,0.058
10/15/2021,08:46:51,0.064
10/15/2021,08:46:52,0.072
10/15/2021,08:46:53,0.063
10/15/2021,08:46:54,0.073
10/15/2021,08:46:55,0.055
10/15/2021,08:46:56,0.062
10/15/2021,08:46:57,0.061
10/15/2021,08:46:58,0.062
10/15/2021,08:46:59,0.056
10/15/2021,08:47:00,0.073
10/15/2021,08:47:01,0.062
10/15/2021,08:47:02,0.07
10/15/2021,08:47:03,0.061
10/15/2021,08:47:04,0.058
10/15/2021,08:47:05,0.058
10/15/2021,08:47:06,0.063
10/15/2021,08:47:07,0.056
10/15/2021,08:47:08,0.064
10/15/2021,08:47:09,0.057
10/15/2021,08:47:10,0.066
10/15/2021,08:47:11,0.07
10/15/2021,08:47:12,0.047
10/15/2021,08:47:13,0.05
10/15/2021,08:47:14,0.069
10/15/2021,08:47:15,0.067
10/15/2021,08:47:16,0.07
10/15/2021,08:47:17,0.058
10/15/2021,08:47:18,0.052
10/15/2021,08:47:19,0.061
10/15/2021,08:47:20,0.056
10/15/2021,08:47:21,0.087
10/15/2021,08:47:22,0.075
10/15/2021,08:47:23,0.056
10/15/2021,08:47:24,0.076
10/15/2021,08:47:25,0.056
10/15/2021,08:47:26,0.059
10/15/2021,08:47:27,0.074
10/15/2021,08:47:28,0.077
10/15/2021,08:47:29,0.07
10/15/2021,08:47:30,0.064
10/15/2021,08:47:31,0.077
10/15/2021,08:47:32,0.09
10/15/2021,08:47:33,0.062
10/15/2021,08:47:34,0.079
10/15/2021,08:47:35,0.084
10/15/2021,08:47:36,0.07

