TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,22:26:08,0.126
12/03/2021,22:26:09,0.118
12/03/2021,22:26:10,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/03/2021
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.105
,Time of Minimum:,11:25:56
,Date of Minimum:,12/03/2021
,Maximum:,0.174
,Time of Maximum:,11:25:17
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,23:25:11,0.134
12/03/2021,23:25:12,0.13
12/03/2021,23:25:13,0.12
12/03/2021,23:25:14,0.16
12/03/2021,23:25:15,0.127
12/03/2021,23:25:16,0.15
12/03/2021,23:25:17,0.174
12/03/2021,23:25:18,0.146
12/03/2021,23:25:19,0.156
12/03/2021,23:25:20,0.149
12/03/2021,23:25:21,0.161
12/03/2021,23:25:22,0.133
12/03/2021,23:25:23,0.148
12/03/2021,23:25:24,0.132
12/03/2021,23:25:25,0.147
12/03/2021,23:25:26,0.142
12/03/2021,23:25:27,0.143
12/03/2021,23:25:28,0.149
12/03/2021,23:25:29,0.148
12/03/2021,23:25:30,0.128
12/03/2021,23:25:31,0.147
12/03/2021,23:25:32,0.154
12/03/2021,23:25:33,0.122
12/03/2021,23:25:34,0.137
12/03/2021,23:25:35,0.111
12/03/2021,23:25:36,0.125
12/03/2021,23:25:37,0.146
12/03/2021,23:25:38,0.123
12/03/2021,23:25:39,0.107
12/03/2021,23:25:40,0.114
12/03/2021,23:25:41,0.11
12/03/2021,23:25:42,0.124
12/03/2021,23:25:43,0.118
12/03/2021,23:25:44,0.116
12/03/2021,23:25:45,0.126
12/03/2021,23:25:46,0.121
12/03/2021,23:25:47,0.164
12/03/2021,23:25:48,0.132
12/03/2021,23:25:49,0.133
12/03/2021,23:25:50,0.122
12/03/2021,23:25:51,0.139
12/03/2021,23:25:52,0.14
12/03/2021,23:25:53,0.116
12/03/2021,23:25:54,0.141
12/03/2021,23:25:55,0.125
12/03/2021,23:25:56,0.105
12/03/2021,23:25:57,0.138
12/03/2021,23:25:58,0.153
12/03/2021,23:25:59,0.122
12/03/2021,23:26:00,0.135
12/03/2021,23:26:01,0.125
12/03/2021,23:26:02,0.129
12/03/2021,23:26:03,0.117
12/03/2021,23:26:04,0.136
12/03/2021,23:26:05,0.13
12/03/2021,23:26:06,0.138
12/03/2021,23:26:07,0.107
12/03/2021,23:26:08,0.106
12/03/2021,23:26:09,0.115
12/03/2021,23:26:10,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/04/2021
Start Time:,12:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.08
,Time of Minimum:,12:25:32
,Date of Minimum:,12/04/2021
,Maximum:,0.124
,Time of Maximum:,12:25:38
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,00:25:11,0.093
12/04/2021,00:25:12,0.11
12/04/2021,00:25:13,0.106
12/04/2021,00:25:14,0.107
12/04/2021,00:25:15,0.104
12/04/2021,00:25:16,0.106
12/04/2021,00:25:17,0.105
12/04/2021,00:25:18,0.116
12/04/2021,00:25:19,0.093
12/04/2021,00:25:20,0.109
12/04/2021,00:25:21,0.1
12/04/2021,00:25:22,0.094
12/04/2021,00:25:23,0.092
12/04/2021,00:25:24,0.111
12/04/2021,00:25:25,0.1
12/04/2021,00:25:26,0.094
12/04/2021,00:25:27,0.084
12/04/2021,00:25:28,0.106
12/04/2021,00:25:29,0.109
12/04/2021,00:25:30,0.089
12/04/2021,00:25:31,0.098
12/04/2021,00:25:32,0.08
12/04/2021,00:25:33,0.103
12/04/2021,00:25:34,0.084
12/04/2021,00:25:35,0.085
12/04/2021,00:25:36,0.096
12/04/2021,00:25:37,0.095
12/04/2021,00:25:38,0.124
12/04/2021,00:25:39,0.111
12/04/2021,00:25:40,0.102
12/04/2021,00:25:41,0.102
12/04/2021,00:25:42,0.121
12/04/2021,00:25:43,0.105
12/04/2021,00:25:44,0.097
12/04/2021,00:25:45,0.1
12/04/2021,00:25:46,0.109
12/04/2021,00:25:47,0.101
12/04/2021,00:25:48,0.094
12/04/2021,00:25:49,0.118
12/04/2021,00:25:50,0.097
12/04/2021,00:25:51,0.093
12/04/2021,00:25:52,0.112
12/04/2021,00:25:53,0.1
12/04/2021,00:25:54,0.104
12/04/2021,00:25:55,0.103
12/04/2021,00:25:56,0.105
12/04/2021,00:25:57,0.093
12/04/2021,00:25:58,0.107
12/04/2021,00:25:59,0.103
12/04/2021,00:26:00,0.099
12/04/2021,00:26:01,0.096
12/04/2021,00:26:02,0.102
12/04/2021,00:26:03,0.108
12/04/2021,00:26:04,0.088
12/04/2021,00:26:05,0.106
12/04/2021,00:26:06,0.098
12/04/2021,00:26:07,0.098
12/04/2021,00:26:08,0.103
12/04/2021,00:26:09,0.094
12/04/2021,00:26:10,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/04/2021
Start Time:,01:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.099
,Time of Minimum:,01:25:46
,Date of Minimum:,12/04/2021
,Maximum:,0.156
,Time of Maximum:,01:25:52
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,01:25:11,0.114
12/04/2021,01:25:12,0.115
12/04/2021,01:25:13,0.119
12/04/2021,01:25:14,0.121
12/04/2021,01:25:15,0.129
12/04/2021,01:25:16,0.115
12/04/2021,01:25:17,0.133
12/04/2021,01:25:18,0.138
12/04/2021,01:25:19,0.114
12/04/2021,01:25:20,0.127
12/04/2021,01:25:21,0.121
12/04/2021,01:25:22,0.117
12/04/2021,01:25:23,0.112
12/04/2021,01:25:24,0.114
12/04/2021,01:25:25,0.13
12/04/2021,01:25:26,0.128
12/04/2021,01:25:27,0.101
12/04/2021,01:25:28,0.105
12/04/2021,01:25:29,0.1
12/04/2021,01:25:30,0.107
12/04/2021,01:25:31,0.122
12/04/2021,01:25:32,0.11
12/04/2021,01:25:33,0.124
12/04/2021,01:25:34,0.123
12/04/2021,01:25:35,0.136
12/04/2021,01:25:36,0.114
12/04/2021,01:25:37,0.138
12/04/2021,01:25:38,0.126
12/04/2021,01:25:39,0.126
12/04/2021,01:25:40,0.119
12/04/2021,01:25:41,0.132
12/04/2021,01:25:42,0.116
12/04/2021,01:25:43,0.127
12/04/2021,01:25:44,0.139
12/04/2021,01:25:45,0.11
12/04/2021,01:25:46,0.099
12/04/2021,01:25:47,0.124
12/04/2021,01:25:48,0.145
12/04/2021,01:25:49,0.114
12/04/2021,01:25:50,0.123
12/04/2021,01:25:51,0.131
12/04/2021,01:25:52,0.156
12/04/2021,01:25:53,0.122
12/04/2021,01:25:54,0.129
12/04/2021,01:25:55,0.121
12/04/2021,01:25:56,0.115
12/04/2021,01:25:57,0.117
12/04/2021,01:25:58,0.109
12/04/2021,01:25:59,0.117
12/04/2021,01:26:00,0.109
12/04/2021,01:26:01,0.1
12/04/2021,01:26:02,0.112
12/04/2021,01:26:03,0.114
12/04/2021,01:26:04,0.117
12/04/2021,01:26:05,0.138
12/04/2021,01:26:06,0.105
12/04/2021,01:26:07,0.131
12/04/2021,01:26:08,0.144
12/04/2021,01:26:09,0.134
12/04/2021,01:26:10,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/04/2021
Start Time:,02:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,02:25:44
,Date of Minimum:,12/04/2021
,Maximum:,0.108
,Time of Maximum:,02:25:53
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,02:25:11,0.065
12/04/2021,02:25:12,0.076
12/04/2021,02:25:13,0.064
12/04/2021,02:25:14,0.058
12/04/2021,02:25:15,0.066
12/04/2021,02:25:16,0.064
12/04/2021,02:25:17,0.085
12/04/2021,02:25:18,0.047
12/04/2021,02:25:19,0.066
12/04/2021,02:25:20,0.059
12/04/2021,02:25:21,0.068
12/04/2021,02:25:22,0.047
12/04/2021,02:25:23,0.059
12/04/2021,02:25:24,0.05
12/04/2021,02:25:25,0.057
12/04/2021,02:25:26,0.05
12/04/2021,02:25:27,0.067
12/04/2021,02:25:28,0.067
12/04/2021,02:25:29,0.06
12/04/2021,02:25:30,0.058
12/04/2021,02:25:31,0.081
12/04/2021,02:25:32,0.079
12/04/2021,02:25:33,0.066
12/04/2021,02:25:34,0.084
12/04/2021,02:25:35,0.067
12/04/2021,02:25:36,0.072
12/04/2021,02:25:37,0.066
12/04/2021,02:25:38,0.071
12/04/2021,02:25:39,0.057
12/04/2021,02:25:40,0.056
12/04/2021,02:25:41,0.06
12/04/2021,02:25:42,0.052
12/04/2021,02:25:43,0.051
12/04/2021,02:25:44,0.047
12/04/2021,02:25:45,0.081
12/04/2021,02:25:46,0.059
12/04/2021,02:25:47,0.07
12/04/2021,02:25:48,0.048
12/04/2021,02:25:49,0.068
12/04/2021,02:25:50,0.062
12/04/2021,02:25:51,0.059
12/04/2021,02:25:52,0.061
12/04/2021,02:25:53,0.108
12/04/2021,02:25:54,0.068
12/04/2021,02:25:55,0.055
12/04/2021,02:25:56,0.07
12/04/2021,02:25:57,0.079
12/04/2021,02:25:58,0.062
12/04/2021,02:25:59,0.054
12/04/2021,02:26:00,0.058
12/04/2021,02:26:01,0.069
12/04/2021,02:26:02,0.066
12/04/2021,02:26:03,0.078
12/04/2021,02:26:04,0.064
12/04/2021,02:26:05,0.059
12/04/2021,02:26:06,0.056
12/04/2021,02:26:07,0.081
12/04/2021,02:26:08,0.068
12/04/2021,02:26:09,0.071
12/04/2021,02:26:10,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/04/2021
Start Time:,03:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,03:25:54
,Date of Minimum:,12/04/2021
,Maximum:,0.081
,Time of Maximum:,03:25:19
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,03:25:11,0.028
12/04/2021,03:25:12,0.032
12/04/2021,03:25:13,0.042
12/04/2021,03:25:14,0.042
12/04/2021,03:25:15,0.047
12/04/2021,03:25:16,0.035
12/04/2021,03:25:17,0.039
12/04/2021,03:25:18,0.047
12/04/2021,03:25:19,0.081
12/04/2021,03:25:20,0.051
12/04/2021,03:25:21,0.044
12/04/2021,03:25:22,0.038
12/04/2021,03:25:23,0.041
12/04/2021,03:25:24,0.044
12/04/2021,03:25:25,0.041
12/04/2021,03:25:26,0.047
12/04/2021,03:25:27,0.043
12/04/2021,03:25:28,0.03
12/04/2021,03:25:29,0.044
12/04/2021,03:25:30,0.039
12/04/2021,03:25:31,0.051
12/04/2021,03:25:32,0.038
12/04/2021,03:25:33,0.039
12/04/2021,03:25:34,0.04
12/04/2021,03:25:35,0.047
12/04/2021,03:25:36,0.03
12/04/2021,03:25:37,0.03
12/04/2021,03:25:38,0.036
12/04/2021,03:25:39,0.029
12/04/2021,03:25:40,0.041
12/04/2021,03:25:41,0.034
12/04/2021,03:25:42,0.039
12/04/2021,03:25:43,0.036
12/04/2021,03:25:44,0.03
12/04/2021,03:25:45,0.033
12/04/2021,03:25:46,0.03
12/04/2021,03:25:47,0.039
12/04/2021,03:25:48,0.032
12/04/2021,03:25:49,0.042
12/04/2021,03:25:50,0.035
12/04/2021,03:25:51,0.033
12/04/2021,03:25:52,0.028
12/04/2021,03:25:53,0.037
12/04/2021,03:25:54,0.028
12/04/2021,03:25:55,0.036
12/04/2021,03:25:56,0.032
12/04/2021,03:25:57,0.04
12/04/2021,03:25:58,0.042
12/04/2021,03:25:59,0.038
12/04/2021,03:26:00,0.046
12/04/2021,03:26:01,0.038
12/04/2021,03:26:02,0.035
12/04/2021,03:26:03,0.055
12/04/2021,03:26:04,0.038
12/04/2021,03:26:05,0.046
12/04/2021,03:26:06,0.046
12/04/2021,03:26:07,0.069
12/04/2021,03:26:08,0.044
12/04/2021,03:26:09,0.042
12/04/2021,03:26:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/04/2021
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,04:25:24
,Date of Minimum:,12/04/2021
,Maximum:,0.061
,Time of Maximum:,04:25:41
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,04:25:12,0.044
12/04/2021,04:25:13,0.038
12/04/2021,04:25:14,0.029
12/04/2021,04:25:15,0.04
12/04/2021,04:25:16,0.03
12/04/2021,04:25:17,0.043
12/04/2021,04:25:18,0.035
12/04/2021,04:25:19,0.036
12/04/2021,04:25:20,0.026
12/04/2021,04:25:21,0.036
12/04/2021,04:25:22,0.034
12/04/2021,04:25:23,0.027
12/04/2021,04:25:24,0.025
12/04/2021,04:25:25,0.035
12/04/2021,04:25:26,0.035
12/04/2021,04:25:27,0.037
12/04/2021,04:25:28,0.037
12/04/2021,04:25:29,0.042
12/04/2021,04:25:30,0.05
12/04/2021,04:25:31,0.047
12/04/2021,04:25:32,0.039
12/04/2021,04:25:33,0.05
12/04/2021,04:25:34,0.047
12/04/2021,04:25:35,0.047
12/04/2021,04:25:36,0.045
12/04/2021,04:25:37,0.041
12/04/2021,04:25:38,0.047
12/04/2021,04:25:39,0.061
12/04/2021,04:25:40,0.05
12/04/2021,04:25:41,0.061
12/04/2021,04:25:42,0.047
12/04/2021,04:25:43,0.047
12/04/2021,04:25:44,0.051
12/04/2021,04:25:45,0.053
12/04/2021,04:25:46,0.038
12/04/2021,04:25:47,0.039
12/04/2021,04:25:48,0.03
12/04/2021,04:25:49,0.041
12/04/2021,04:25:50,0.038
12/04/2021,04:25:51,0.034
12/04/2021,04:25:52,0.045
12/04/2021,04:25:53,0.036
12/04/2021,04:25:54,0.05
12/04/2021,04:25:55,0.036
12/04/2021,04:25:56,0.04
12/04/2021,04:25:57,0.031
12/04/2021,04:25:58,0.034
12/04/2021,04:25:59,0.041
12/04/2021,04:26:00,0.039
12/04/2021,04:26:01,0.03
12/04/2021,04:26:02,0.031
12/04/2021,04:26:03,0.034
12/04/2021,04:26:04,0.051
12/04/2021,04:26:05,0.03
12/04/2021,04:26:06,0.04
12/04/2021,04:26:07,0.047
12/04/2021,04:26:08,0.037
12/04/2021,04:26:09,0.044
12/04/2021,04:26:10,0.056
12/04/2021,04:26:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/04/2021
Start Time:,05:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,05:26:11
,Date of Minimum:,12/04/2021
,Maximum:,0.05
,Time of Maximum:,05:25:28
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,05:25:12,0.031
12/04/2021,05:25:13,0.031
12/04/2021,05:25:14,0.032
12/04/2021,05:25:15,0.039
12/04/2021,05:25:16,0.031
12/04/2021,05:25:17,0.028
12/04/2021,05:25:18,0.031
12/04/2021,05:25:19,0.046
12/04/2021,05:25:20,0.031
12/04/2021,05:25:21,0.034
12/04/2021,05:25:22,0.032
12/04/2021,05:25:23,0.033
12/04/2021,05:25:24,0.031
12/04/2021,05:25:25,0.031
12/04/2021,05:25:26,0.026
12/04/2021,05:25:27,0.032
12/04/2021,05:25:28,0.05
12/04/2021,05:25:29,0.034
12/04/2021,05:25:30,0.029
12/04/2021,05:25:31,0.033
12/04/2021,05:25:32,0.03
12/04/2021,05:25:33,0.03
12/04/2021,05:25:34,0.028
12/04/2021,05:25:35,0.034
12/04/2021,05:25:36,0.03
12/04/2021,05:25:37,0.031
12/04/2021,05:25:38,0.037
12/04/2021,05:25:39,0.035
12/04/2021,05:25:40,0.034
12/04/2021,05:25:41,0.03
12/04/2021,05:25:42,0.031
12/04/2021,05:25:43,0.042
12/04/2021,05:25:44,0.035
12/04/2021,05:25:45,0.034
12/04/2021,05:25:46,0.035
12/04/2021,05:25:47,0.045
12/04/2021,05:25:48,0.036
12/04/2021,05:25:49,0.035
12/04/2021,05:25:50,0.034
12/04/2021,05:25:51,0.029
12/04/2021,05:25:52,0.035
12/04/2021,05:25:53,0.033
12/04/2021,05:25:54,0.032
12/04/2021,05:25:55,0.033
12/04/2021,05:25:56,0.031
12/04/2021,05:25:57,0.041
12/04/2021,05:25:58,0.026
12/04/2021,05:25:59,0.031
12/04/2021,05:26:00,0.031
12/04/2021,05:26:01,0.032
12/04/2021,05:26:02,0.034
12/04/2021,05:26:03,0.036
12/04/2021,05:26:04,0.032
12/04/2021,05:26:05,0.04
12/04/2021,05:26:06,0.031
12/04/2021,05:26:07,0.028
12/04/2021,05:26:08,0.026
12/04/2021,05:26:09,0.036
12/04/2021,05:26:10,0.036
12/04/2021,05:26:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/04/2021
Start Time:,06:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,06:25:45
,Date of Minimum:,12/04/2021
,Maximum:,0.051
,Time of Maximum:,06:25:46
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,06:25:12,0.028
12/04/2021,06:25:13,0.024
12/04/2021,06:25:14,0.029
12/04/2021,06:25:15,0.021
12/04/2021,06:25:16,0.022
12/04/2021,06:25:17,0.02
12/04/2021,06:25:18,0.025
12/04/2021,06:25:19,0.024
12/04/2021,06:25:20,0.02
12/04/2021,06:25:21,0.021
12/04/2021,06:25:22,0.024
12/04/2021,06:25:23,0.022
12/04/2021,06:25:24,0.023
12/04/2021,06:25:25,0.017
12/04/2021,06:25:26,0.023
12/04/2021,06:25:27,0.03
12/04/2021,06:25:28,0.02
12/04/2021,06:25:29,0.019
12/04/2021,06:25:30,0.048
12/04/2021,06:25:31,0.019
12/04/2021,06:25:32,0.016
12/04/2021,06:25:33,0.033
12/04/2021,06:25:34,0.019
12/04/2021,06:25:35,0.028
12/04/2021,06:25:36,0.019
12/04/2021,06:25:37,0.018
12/04/2021,06:25:38,0.02
12/04/2021,06:25:39,0.019
12/04/2021,06:25:40,0.038
12/04/2021,06:25:41,0.017
12/04/2021,06:25:42,0.017
12/04/2021,06:25:43,0.023
12/04/2021,06:25:44,0.021
12/04/2021,06:25:45,0.015
12/04/2021,06:25:46,0.051
12/04/2021,06:25:47,0.029
12/04/2021,06:25:48,0.022
12/04/2021,06:25:49,0.018
12/04/2021,06:25:50,0.019
12/04/2021,06:25:51,0.027
12/04/2021,06:25:52,0.019
12/04/2021,06:25:53,0.022
12/04/2021,06:25:54,0.021
12/04/2021,06:25:55,0.025
12/04/2021,06:25:56,0.027
12/04/2021,06:25:57,0.023
12/04/2021,06:25:58,0.026
12/04/2021,06:25:59,0.032
12/04/2021,06:26:00,0.027
12/04/2021,06:26:01,0.025
12/04/2021,06:26:02,0.026
12/04/2021,06:26:03,0.024
12/04/2021,06:26:04,0.024
12/04/2021,06:26:05,0.027
12/04/2021,06:26:06,0.039
12/04/2021,06:26:07,0.026
12/04/2021,06:26:08,0.024
12/04/2021,06:26:09,0.029
12/04/2021,06:26:10,0.022
12/04/2021,06:26:11,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/04/2021
Start Time:,07:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,07:26:01
,Date of Minimum:,12/04/2021
,Maximum:,0.12
,Time of Maximum:,07:26:07
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,07:25:12,0.034
12/04/2021,07:25:13,0.037
12/04/2021,07:25:14,0.028
12/04/2021,07:25:15,0.035
12/04/2021,07:25:16,0.028
12/04/2021,07:25:17,0.028
12/04/2021,07:25:18,0.035
12/04/2021,07:25:19,0.029
12/04/2021,07:25:20,0.031
12/04/2021,07:25:21,0.032
12/04/2021,07:25:22,0.031
12/04/2021,07:25:23,0.034
12/04/2021,07:25:24,0.038
12/04/2021,07:25:25,0.039
12/04/2021,07:25:26,0.038
12/04/2021,07:25:27,0.033
12/04/2021,07:25:28,0.038
12/04/2021,07:25:29,0.03
12/04/2021,07:25:30,0.035
12/04/2021,07:25:31,0.038
12/04/2021,07:25:32,0.051
12/04/2021,07:25:33,0.036
12/04/2021,07:25:34,0.031
12/04/2021,07:25:35,0.033
12/04/2021,07:25:36,0.032
12/04/2021,07:25:37,0.03
12/04/2021,07:25:38,0.031
12/04/2021,07:25:39,0.041
12/04/2021,07:25:40,0.03
12/04/2021,07:25:41,0.028
12/04/2021,07:25:42,0.033
12/04/2021,07:25:43,0.024
12/04/2021,07:25:44,0.025
12/04/2021,07:25:45,0.026
12/04/2021,07:25:46,0.031
12/04/2021,07:25:47,0.034
12/04/2021,07:25:48,0.034
12/04/2021,07:25:49,0.041
12/04/2021,07:25:50,0.037
12/04/2021,07:25:51,0.033
12/04/2021,07:25:52,0.049
12/04/2021,07:25:53,0.037
12/04/2021,07:25:54,0.041
12/04/2021,07:25:55,0.041
12/04/2021,07:25:56,0.036
12/04/2021,07:25:57,0.036
12/04/2021,07:25:58,0.031
12/04/2021,07:25:59,0.045
12/04/2021,07:26:00,0.028
12/04/2021,07:26:01,0.021
12/04/2021,07:26:02,0.024
12/04/2021,07:26:03,0.028
12/04/2021,07:26:04,0.026
12/04/2021,07:26:05,0.028
12/04/2021,07:26:06,0.033
12/04/2021,07:26:07,0.12
12/04/2021,07:26:08,0.038
12/04/2021,07:26:09,0.032
12/04/2021,07:26:10,0.045
12/04/2021,07:26:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/04/2021
Start Time:,08:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.061
,Time of Minimum:,08:25:18
,Date of Minimum:,12/04/2021
,Maximum:,0.124
,Time of Maximum:,08:26:00
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,08:25:12,0.092
12/04/2021,08:25:13,0.094
12/04/2021,08:25:14,0.09
12/04/2021,08:25:15,0.092
12/04/2021,08:25:16,0.092
12/04/2021,08:25:17,0.064
12/04/2021,08:25:18,0.061
12/04/2021,08:25:19,0.067
12/04/2021,08:25:20,0.069
12/04/2021,08:25:21,0.084
12/04/2021,08:25:22,0.083
12/04/2021,08:25:23,0.068
12/04/2021,08:25:24,0.075
12/04/2021,08:25:25,0.081
12/04/2021,08:25:26,0.098
12/04/2021,08:25:27,0.072
12/04/2021,08:25:28,0.079
12/04/2021,08:25:29,0.067
12/04/2021,08:25:30,0.11
12/04/2021,08:25:31,0.065
12/04/2021,08:25:32,0.071
12/04/2021,08:25:33,0.08
12/04/2021,08:25:34,0.073
12/04/2021,08:25:35,0.123
12/04/2021,08:25:36,0.118
12/04/2021,08:25:37,0.073
12/04/2021,08:25:38,0.085
12/04/2021,08:25:39,0.083
12/04/2021,08:25:40,0.087
12/04/2021,08:25:41,0.094
12/04/2021,08:25:42,0.095
12/04/2021,08:25:43,0.074
12/04/2021,08:25:44,0.092
12/04/2021,08:25:45,0.094
12/04/2021,08:25:46,0.111
12/04/2021,08:25:47,0.106
12/04/2021,08:25:48,0.097
12/04/2021,08:25:49,0.104
12/04/2021,08:25:50,0.109
12/04/2021,08:25:51,0.115
12/04/2021,08:25:52,0.094
12/04/2021,08:25:53,0.099
12/04/2021,08:25:54,0.105
12/04/2021,08:25:55,0.082
12/04/2021,08:25:56,0.094
12/04/2021,08:25:57,0.103
12/04/2021,08:25:58,0.075
12/04/2021,08:25:59,0.108
12/04/2021,08:26:00,0.124
12/04/2021,08:26:01,0.111
12/04/2021,08:26:02,0.103
12/04/2021,08:26:03,0.121
12/04/2021,08:26:04,0.108
12/04/2021,08:26:05,0.095
12/04/2021,08:26:06,0.117
12/04/2021,08:26:07,0.095
