TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,09:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2021,14:54:43,0.075
09/01/2021,14:54:44,0.073
09/01/2021,14:54:45,0.069
09/01/2021,14:54:46,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/01/2021
Start Time:,03:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,03:54:19
,Date of Minimum:,09/01/2021
,Maximum:,0.096
,Time of Maximum:,03:54:26
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,15:53:48,0.063
09/01/2021,15:53:49,0.057
09/01/2021,15:53:50,0.068
09/01/2021,15:53:51,0.048
09/01/2021,15:53:52,0.052
09/01/2021,15:53:53,0.06
09/01/2021,15:53:54,0.069
09/01/2021,15:53:55,0.064
09/01/2021,15:53:56,0.056
09/01/2021,15:53:57,0.056
09/01/2021,15:53:58,0.063
09/01/2021,15:53:59,0.052
09/01/2021,15:54:00,0.079
09/01/2021,15:54:01,0.06
09/01/2021,15:54:02,0.051
09/01/2021,15:54:03,0.056
09/01/2021,15:54:04,0.057
09/01/2021,15:54:05,0.053
09/01/2021,15:54:06,0.065
09/01/2021,15:54:07,0.066
09/01/2021,15:54:08,0.062
09/01/2021,15:54:09,0.071
09/01/2021,15:54:10,0.054
09/01/2021,15:54:11,0.053
09/01/2021,15:54:12,0.073
09/01/2021,15:54:13,0.057
09/01/2021,15:54:14,0.056
09/01/2021,15:54:15,0.051
09/01/2021,15:54:16,0.063
09/01/2021,15:54:17,0.06
09/01/2021,15:54:18,0.054
09/01/2021,15:54:19,0.044
09/01/2021,15:54:20,0.051
09/01/2021,15:54:21,0.073
09/01/2021,15:54:22,0.049
09/01/2021,15:54:23,0.047
09/01/2021,15:54:24,0.064
09/01/2021,15:54:25,0.069
09/01/2021,15:54:26,0.096
09/01/2021,15:54:27,0.059
09/01/2021,15:54:28,0.067
09/01/2021,15:54:29,0.073
09/01/2021,15:54:30,0.059
09/01/2021,15:54:31,0.065
09/01/2021,15:54:32,0.056
09/01/2021,15:54:33,0.069
09/01/2021,15:54:34,0.074
09/01/2021,15:54:35,0.065
09/01/2021,15:54:36,0.061
09/01/2021,15:54:37,0.052
09/01/2021,15:54:38,0.062
09/01/2021,15:54:39,0.052
09/01/2021,15:54:40,0.051
09/01/2021,15:54:41,0.056
09/01/2021,15:54:42,0.056
09/01/2021,15:54:43,0.072
09/01/2021,15:54:44,0.053
09/01/2021,15:54:45,0.051
09/01/2021,15:54:46,0.071
09/01/2021,15:54:47,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/01/2021
Start Time:,04:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,04:54:36
,Date of Minimum:,09/01/2021
,Maximum:,0.098
,Time of Maximum:,04:54:09
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,16:53:48,0.06
09/01/2021,16:53:49,0.055
09/01/2021,16:53:50,0.053
09/01/2021,16:53:51,0.061
09/01/2021,16:53:52,0.057
09/01/2021,16:53:53,0.079
09/01/2021,16:53:54,0.045
09/01/2021,16:53:55,0.077
09/01/2021,16:53:56,0.058
09/01/2021,16:53:57,0.064
09/01/2021,16:53:58,0.085
09/01/2021,16:53:59,0.062
09/01/2021,16:54:00,0.066
09/01/2021,16:54:01,0.064
09/01/2021,16:54:02,0.049
09/01/2021,16:54:03,0.055
09/01/2021,16:54:04,0.045
09/01/2021,16:54:05,0.048
09/01/2021,16:54:06,0.049
09/01/2021,16:54:07,0.045
09/01/2021,16:54:08,0.074
09/01/2021,16:54:09,0.098
09/01/2021,16:54:10,0.049
09/01/2021,16:54:11,0.06
09/01/2021,16:54:12,0.061
09/01/2021,16:54:13,0.061
09/01/2021,16:54:14,0.067
09/01/2021,16:54:15,0.074
09/01/2021,16:54:16,0.061
09/01/2021,16:54:17,0.063
09/01/2021,16:54:18,0.063
09/01/2021,16:54:19,0.055
09/01/2021,16:54:20,0.061
09/01/2021,16:54:21,0.078
09/01/2021,16:54:22,0.063
09/01/2021,16:54:23,0.051
09/01/2021,16:54:24,0.063
09/01/2021,16:54:25,0.055
09/01/2021,16:54:26,0.055
09/01/2021,16:54:27,0.058
09/01/2021,16:54:28,0.062
09/01/2021,16:54:29,0.07
09/01/2021,16:54:30,0.066
09/01/2021,16:54:31,0.072
09/01/2021,16:54:32,0.046
09/01/2021,16:54:33,0.05
09/01/2021,16:54:34,0.041
09/01/2021,16:54:35,0.051
09/01/2021,16:54:36,0.041
09/01/2021,16:54:37,0.049
09/01/2021,16:54:38,0.049
09/01/2021,16:54:39,0.052
09/01/2021,16:54:40,0.052
09/01/2021,16:54:41,0.046
09/01/2021,16:54:42,0.05
09/01/2021,16:54:43,0.047
09/01/2021,16:54:44,0.049
09/01/2021,16:54:45,0.046
09/01/2021,16:54:46,0.057
09/01/2021,16:54:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/01/2021
Start Time:,05:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,05:54:15
,Date of Minimum:,09/01/2021
,Maximum:,0.13
,Time of Maximum:,05:54:41
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,17:53:48,0.09
09/01/2021,17:53:49,0.083
09/01/2021,17:53:50,0.085
09/01/2021,17:53:51,0.093
09/01/2021,17:53:52,0.086
09/01/2021,17:53:53,0.076
09/01/2021,17:53:54,0.088
09/01/2021,17:53:55,0.088
09/01/2021,17:53:56,0.095
09/01/2021,17:53:57,0.092
09/01/2021,17:53:58,0.078
09/01/2021,17:53:59,0.061
09/01/2021,17:54:00,0.067
09/01/2021,17:54:01,0.085
09/01/2021,17:54:02,0.064
09/01/2021,17:54:03,0.077
09/01/2021,17:54:04,0.064
09/01/2021,17:54:05,0.07
09/01/2021,17:54:06,0.074
09/01/2021,17:54:07,0.089
09/01/2021,17:54:08,0.061
09/01/2021,17:54:09,0.073
09/01/2021,17:54:10,0.069
09/01/2021,17:54:11,0.081
09/01/2021,17:54:12,0.062
09/01/2021,17:54:13,0.063
09/01/2021,17:54:14,0.073
09/01/2021,17:54:15,0.05
09/01/2021,17:54:16,0.061
09/01/2021,17:54:17,0.08
09/01/2021,17:54:18,0.058
09/01/2021,17:54:19,0.055
09/01/2021,17:54:20,0.071
09/01/2021,17:54:21,0.08
09/01/2021,17:54:22,0.093
09/01/2021,17:54:23,0.065
09/01/2021,17:54:24,0.074
09/01/2021,17:54:25,0.091
09/01/2021,17:54:26,0.062
09/01/2021,17:54:27,0.058
09/01/2021,17:54:28,0.064
09/01/2021,17:54:29,0.069
09/01/2021,17:54:30,0.061
09/01/2021,17:54:31,0.082
09/01/2021,17:54:32,0.068
09/01/2021,17:54:33,0.073
09/01/2021,17:54:34,0.068
09/01/2021,17:54:35,0.071
09/01/2021,17:54:36,0.06
09/01/2021,17:54:37,0.057
09/01/2021,17:54:38,0.056
09/01/2021,17:54:39,0.064
09/01/2021,17:54:40,0.06
09/01/2021,17:54:41,0.13
09/01/2021,17:54:42,0.076
09/01/2021,17:54:43,0.068
09/01/2021,17:54:44,0.061
09/01/2021,17:54:45,0.077
09/01/2021,17:54:46,0.068
09/01/2021,17:54:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/01/2021
Start Time:,06:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.08
,Time of Minimum:,06:54:36
,Date of Minimum:,09/01/2021
,Maximum:,0.168
,Time of Maximum:,06:53:56
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,18:53:48,0.136
09/01/2021,18:53:49,0.124
09/01/2021,18:53:50,0.149
09/01/2021,18:53:51,0.127
09/01/2021,18:53:52,0.139
09/01/2021,18:53:53,0.136
09/01/2021,18:53:54,0.117
09/01/2021,18:53:55,0.137
09/01/2021,18:53:56,0.168
09/01/2021,18:53:57,0.162
09/01/2021,18:53:58,0.111
09/01/2021,18:53:59,0.115
09/01/2021,18:54:00,0.149
09/01/2021,18:54:01,0.159
09/01/2021,18:54:02,0.124
09/01/2021,18:54:03,0.153
09/01/2021,18:54:04,0.14
09/01/2021,18:54:05,0.155
09/01/2021,18:54:06,0.146
09/01/2021,18:54:07,0.13
09/01/2021,18:54:08,0.142
09/01/2021,18:54:09,0.143
09/01/2021,18:54:10,0.124
09/01/2021,18:54:11,0.137
09/01/2021,18:54:12,0.149
09/01/2021,18:54:13,0.14
09/01/2021,18:54:14,0.137
09/01/2021,18:54:15,0.164
09/01/2021,18:54:16,0.127
09/01/2021,18:54:17,0.116
09/01/2021,18:54:18,0.128
09/01/2021,18:54:19,0.129
09/01/2021,18:54:20,0.116
09/01/2021,18:54:21,0.134
09/01/2021,18:54:22,0.122
09/01/2021,18:54:23,0.12
09/01/2021,18:54:24,0.129
09/01/2021,18:54:25,0.114
09/01/2021,18:54:26,0.101
09/01/2021,18:54:27,0.1
09/01/2021,18:54:28,0.144
09/01/2021,18:54:29,0.112
09/01/2021,18:54:30,0.117
09/01/2021,18:54:31,0.102
09/01/2021,18:54:32,0.134
09/01/2021,18:54:33,0.104
09/01/2021,18:54:34,0.095
09/01/2021,18:54:35,0.081
09/01/2021,18:54:36,0.08
09/01/2021,18:54:37,0.131
09/01/2021,18:54:38,0.15
09/01/2021,18:54:39,0.129
09/01/2021,18:54:40,0.135
09/01/2021,18:54:41,0.116
09/01/2021,18:54:42,0.145
09/01/2021,18:54:43,0.132
09/01/2021,18:54:44,0.11
09/01/2021,18:54:45,0.111
09/01/2021,18:54:46,0.121
09/01/2021,18:54:47,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/01/2021
Start Time:,07:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.077
,Time of Minimum:,07:54:28
,Date of Minimum:,09/01/2021
,Maximum:,0.169
,Time of Maximum:,07:54:39
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,19:53:48,0.117
09/01/2021,19:53:49,0.106
09/01/2021,19:53:50,0.124
09/01/2021,19:53:51,0.121
09/01/2021,19:53:52,0.11
09/01/2021,19:53:53,0.117
09/01/2021,19:53:54,0.137
09/01/2021,19:53:55,0.12
09/01/2021,19:53:56,0.119
09/01/2021,19:53:57,0.103
09/01/2021,19:53:58,0.091
09/01/2021,19:53:59,0.103
09/01/2021,19:54:00,0.122
09/01/2021,19:54:01,0.12
09/01/2021,19:54:02,0.1
09/01/2021,19:54:03,0.127
09/01/2021,19:54:04,0.132
09/01/2021,19:54:05,0.096
09/01/2021,19:54:06,0.109
09/01/2021,19:54:07,0.138
09/01/2021,19:54:08,0.109
09/01/2021,19:54:09,0.117
09/01/2021,19:54:10,0.103
09/01/2021,19:54:11,0.107
09/01/2021,19:54:12,0.107
09/01/2021,19:54:13,0.111
09/01/2021,19:54:14,0.143
09/01/2021,19:54:15,0.108
09/01/2021,19:54:16,0.112
09/01/2021,19:54:17,0.11
09/01/2021,19:54:18,0.113
09/01/2021,19:54:19,0.084
09/01/2021,19:54:20,0.083
09/01/2021,19:54:21,0.103
09/01/2021,19:54:22,0.084
09/01/2021,19:54:23,0.105
09/01/2021,19:54:24,0.099
09/01/2021,19:54:25,0.083
09/01/2021,19:54:26,0.097
09/01/2021,19:54:27,0.093
09/01/2021,19:54:28,0.077
09/01/2021,19:54:29,0.097
09/01/2021,19:54:30,0.081
09/01/2021,19:54:31,0.085
09/01/2021,19:54:32,0.105
09/01/2021,19:54:33,0.079
09/01/2021,19:54:34,0.08
09/01/2021,19:54:35,0.107
09/01/2021,19:54:36,0.099
09/01/2021,19:54:37,0.118
09/01/2021,19:54:38,0.151
09/01/2021,19:54:39,0.169
09/01/2021,19:54:40,0.118
09/01/2021,19:54:41,0.129
09/01/2021,19:54:42,0.136
09/01/2021,19:54:43,0.123
09/01/2021,19:54:44,0.119
09/01/2021,19:54:45,0.102
09/01/2021,19:54:46,0.092
09/01/2021,19:54:47,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,09/01/2021
Start Time:,08:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,08:54:23
,Date of Minimum:,09/01/2021
,Maximum:,0.119
,Time of Maximum:,08:54:38
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,20:53:48,0.095
09/01/2021,20:53:49,0.092
09/01/2021,20:53:50,0.094
09/01/2021,20:53:51,0.073
09/01/2021,20:53:52,0.083
09/01/2021,20:53:53,0.103
09/01/2021,20:53:54,0.09
09/01/2021,20:53:55,0.092
09/01/2021,20:53:56,0.098
09/01/2021,20:53:57,0.095
09/01/2021,20:53:58,0.087
09/01/2021,20:53:59,0.099
09/01/2021,20:54:00,0.097
09/01/2021,20:54:01,0.1
09/01/2021,20:54:02,0.091
09/01/2021,20:54:03,0.083
09/01/2021,20:54:04,0.096
09/01/2021,20:54:05,0.082
09/01/2021,20:54:06,0.093
09/01/2021,20:54:07,0.069
09/01/2021,20:54:08,0.083
09/01/2021,20:54:09,0.079
09/01/2021,20:54:10,0.084
09/01/2021,20:54:11,0.073
09/01/2021,20:54:12,0.073
09/01/2021,20:54:13,0.07
09/01/2021,20:54:14,0.089
09/01/2021,20:54:15,0.088
09/01/2021,20:54:16,0.077
09/01/2021,20:54:17,0.086
09/01/2021,20:54:18,0.079
09/01/2021,20:54:19,0.081
09/01/2021,20:54:20,0.074
09/01/2021,20:54:21,0.08
09/01/2021,20:54:22,0.073
09/01/2021,20:54:23,0.069
09/01/2021,20:54:24,0.079
09/01/2021,20:54:25,0.113
09/01/2021,20:54:26,0.071
09/01/2021,20:54:27,0.078
09/01/2021,20:54:28,0.087
09/01/2021,20:54:29,0.089
09/01/2021,20:54:30,0.081
09/01/2021,20:54:31,0.081
09/01/2021,20:54:32,0.075
09/01/2021,20:54:33,0.089
09/01/2021,20:54:34,0.102
09/01/2021,20:54:35,0.096
09/01/2021,20:54:36,0.113
09/01/2021,20:54:37,0.1
09/01/2021,20:54:38,0.119
09/01/2021,20:54:39,0.113
09/01/2021,20:54:40,0.092
09/01/2021,20:54:41,0.112
09/01/2021,20:54:42,0.091
09/01/2021,20:54:43,0.091
09/01/2021,20:54:44,0.09
09/01/2021,20:54:45,0.089
09/01/2021,20:54:46,0.092
09/01/2021,20:54:47,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,09/01/2021
Start Time:,09:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,09:54:05
,Date of Minimum:,09/01/2021
,Maximum:,0.105
,Time of Maximum:,09:53:52
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,21:53:48,0.09
09/01/2021,21:53:49,0.068
09/01/2021,21:53:50,0.075
09/01/2021,21:53:51,0.082
09/01/2021,21:53:52,0.105
09/01/2021,21:53:53,0.074
09/01/2021,21:53:54,0.081
09/01/2021,21:53:55,0.082
09/01/2021,21:53:56,0.079
09/01/2021,21:53:57,0.083
09/01/2021,21:53:58,0.095
09/01/2021,21:53:59,0.07
09/01/2021,21:54:00,0.094
09/01/2021,21:54:01,0.088
09/01/2021,21:54:02,0.088
09/01/2021,21:54:03,0.061
09/01/2021,21:54:04,0.081
09/01/2021,21:54:05,0.061
09/01/2021,21:54:06,0.075
09/01/2021,21:54:07,0.069
09/01/2021,21:54:08,0.068
09/01/2021,21:54:09,0.089
09/01/2021,21:54:10,0.066
09/01/2021,21:54:11,0.083
09/01/2021,21:54:12,0.075
09/01/2021,21:54:13,0.104
09/01/2021,21:54:14,0.077
09/01/2021,21:54:15,0.083
09/01/2021,21:54:16,0.083
09/01/2021,21:54:17,0.082
09/01/2021,21:54:18,0.074
09/01/2021,21:54:19,0.088
09/01/2021,21:54:20,0.077
09/01/2021,21:54:21,0.089
09/01/2021,21:54:22,0.076
09/01/2021,21:54:23,0.088
09/01/2021,21:54:24,0.072
09/01/2021,21:54:25,0.096
09/01/2021,21:54:26,0.065
09/01/2021,21:54:27,0.079
09/01/2021,21:54:28,0.069
09/01/2021,21:54:29,0.067
09/01/2021,21:54:30,0.071
09/01/2021,21:54:31,0.086
09/01/2021,21:54:32,0.08
09/01/2021,21:54:33,0.076
09/01/2021,21:54:34,0.079
09/01/2021,21:54:35,0.076
09/01/2021,21:54:36,0.077
09/01/2021,21:54:37,0.091
09/01/2021,21:54:38,0.076
09/01/2021,21:54:39,0.092
09/01/2021,21:54:40,0.095
09/01/2021,21:54:41,0.093
09/01/2021,21:54:42,0.096
09/01/2021,21:54:43,0.083
09/01/2021,21:54:44,0.085
09/01/2021,21:54:45,0.075
09/01/2021,21:54:46,0.1
09/01/2021,21:54:47,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,09/01/2021
Start Time:,10:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,10:54:14
,Date of Minimum:,09/01/2021
,Maximum:,0.112
,Time of Maximum:,10:54:22
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,22:53:48,0.066
09/01/2021,22:53:49,0.073
09/01/2021,22:53:50,0.086
09/01/2021,22:53:51,0.073
09/01/2021,22:53:52,0.091
09/01/2021,22:53:53,0.08
09/01/2021,22:53:54,0.086
09/01/2021,22:53:55,0.074
09/01/2021,22:53:56,0.086
09/01/2021,22:53:57,0.085
09/01/2021,22:53:58,0.086
09/01/2021,22:53:59,0.068
09/01/2021,22:54:00,0.074
09/01/2021,22:54:01,0.08
09/01/2021,22:54:02,0.068
09/01/2021,22:54:03,0.099
09/01/2021,22:54:04,0.077
09/01/2021,22:54:05,0.078
09/01/2021,22:54:06,0.061
09/01/2021,22:54:07,0.07
09/01/2021,22:54:08,0.077
09/01/2021,22:54:09,0.077
09/01/2021,22:54:10,0.072
09/01/2021,22:54:11,0.083
09/01/2021,22:54:12,0.068
09/01/2021,22:54:13,0.091
09/01/2021,22:54:14,0.056
09/01/2021,22:54:15,0.071
09/01/2021,22:54:16,0.1
09/01/2021,22:54:17,0.072
09/01/2021,22:54:18,0.088
09/01/2021,22:54:19,0.094
09/01/2021,22:54:20,0.09
09/01/2021,22:54:21,0.086
09/01/2021,22:54:22,0.112
09/01/2021,22:54:23,0.087
09/01/2021,22:54:24,0.089
09/01/2021,22:54:25,0.1
09/01/2021,22:54:26,0.074
09/01/2021,22:54:27,0.083
09/01/2021,22:54:28,0.078
09/01/2021,22:54:29,0.101
09/01/2021,22:54:30,0.08
09/01/2021,22:54:31,0.081
09/01/2021,22:54:32,0.075
09/01/2021,22:54:33,0.078
09/01/2021,22:54:34,0.075
09/01/2021,22:54:35,0.09
09/01/2021,22:54:36,0.072
09/01/2021,22:54:37,0.079
09/01/2021,22:54:38,0.077
09/01/2021,22:54:39,0.074
09/01/2021,22:54:40,0.078
09/01/2021,22:54:41,0.094
09/01/2021,22:54:42,0.082
09/01/2021,22:54:43,0.092
09/01/2021,22:54:44,0.106
09/01/2021,22:54:45,0.075
09/01/2021,22:54:46,0.103
09/01/2021,22:54:47,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,09/01/2021
Start Time:,11:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,11:54:35
,Date of Minimum:,09/01/2021
,Maximum:,0.091
,Time of Maximum:,11:54:21
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,23:53:48,0.076
09/01/2021,23:53:49,0.083
09/01/2021,23:53:50,0.075
09/01/2021,23:53:51,0.074
09/01/2021,23:53:52,0.089
09/01/2021,23:53:53,0.074
09/01/2021,23:53:54,0.064
09/01/2021,23:53:55,0.074
09/01/2021,23:53:56,0.081
09/01/2021,23:53:57,0.079
09/01/2021,23:53:58,0.072
09/01/2021,23:53:59,0.062
09/01/2021,23:54:00,0.074
09/01/2021,23:54:01,0.059
09/01/2021,23:54:02,0.06
09/01/2021,23:54:03,0.07
09/01/2021,23:54:04,0.07
09/01/2021,23:54:05,0.087
09/01/2021,23:54:06,0.074
09/01/2021,23:54:07,0.063
09/01/2021,23:54:08,0.084
09/01/2021,23:54:09,0.088
09/01/2021,23:54:10,0.083
09/01/2021,23:54:11,0.066
09/01/2021,23:54:12,0.066
09/01/2021,23:54:13,0.073
09/01/2021,23:54:14,0.057
09/01/2021,23:54:15,0.064
09/01/2021,23:54:16,0.071
09/01/2021,23:54:17,0.062
09/01/2021,23:54:18,0.069
09/01/2021,23:54:19,0.075
09/01/2021,23:54:20,0.064
09/01/2021,23:54:21,0.091
09/01/2021,23:54:22,0.064
09/01/2021,23:54:23,0.06
09/01/2021,23:54:24,0.065
09/01/2021,23:54:25,0.056
09/01/2021,23:54:26,0.071
09/01/2021,23:54:27,0.063
09/01/2021,23:54:28,0.052
09/01/2021,23:54:29,0.063
09/01/2021,23:54:30,0.058
09/01/2021,23:54:31,0.062
09/01/2021,23:54:32,0.078
09/01/2021,23:54:33,0.06
09/01/2021,23:54:34,0.067
09/01/2021,23:54:35,0.051
09/01/2021,23:54:36,0.062
09/01/2021,23:54:37,0.07
09/01/2021,23:54:38,0.058
09/01/2021,23:54:39,0.056
09/01/2021,23:54:40,0.077
09/01/2021,23:54:41,0.063
09/01/2021,23:54:42,0.061
09/01/2021,23:54:43,0.072
09/01/2021,23:54:44,0.075
09/01/2021,23:54:45,0.081
09/01/2021,23:54:46,0.065
09/01/2021,23:54:47,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,09/02/2021
Start Time:,12:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,12:54:06
,Date of Minimum:,09/02/2021
,Maximum:,0.104
,Time of Maximum:,12:54:28
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,00:53:49,0.087
09/02/2021,00:53:50,0.076
09/02/2021,00:53:51,0.068
09/02/2021,00:53:52,0.062
09/02/2021,00:53:53,0.07
09/02/2021,00:53:54,0.072
09/02/2021,00:53:55,0.076
09/02/2021,00:53:56,0.101
09/02/2021,00:53:57,0.074
09/02/2021,00:53:58,0.058
09/02/2021,00:53:59,0.064
09/02/2021,00:54:00,0.066
09/02/2021,00:54:01,0.077
09/02/2021,00:54:02,0.094
09/02/2021,00:54:03,0.085
09/02/2021,00:54:04,0.082
09/02/2021,00:54:05,0.081
09/02/2021,00:54:06,0.058
09/02/2021,00:54:07,0.078
09/02/2021,00:54:08,0.068
09/02/2021,00:54:09,0.069
09/02/2021,00:54:10,0.1
09/02/2021,00:54:11,0.06
09/02/2021,00:54:12,0.07
09/02/2021,00:54:13,0.062
09/02/2021,00:54:14,0.083
09/02/2021,00:54:15,0.08
09/02/2021,00:54:16,0.067
09/02/2021,00:54:17,0.079
09/02/2021,00:54:18,0.065
09/02/2021,00:54:19,0.089
09/02/2021,00:54:20,0.066
09/02/2021,00:54:21,0.087
09/02/2021,00:54:22,0.079
09/02/2021,00:54:23,0.076
09/02/2021,00:54:24,0.082
09/02/2021,00:54:25,0.067
09/02/2021,00:54:26,0.078
09/02/2021,00:54:27,0.088
09/02/2021,00:54:28,0.104
09/02/2021,00:54:29,0.076
09/02/2021,00:54:30,0.078
09/02/2021,00:54:31,0.072
09/02/2021,00:54:32,0.073
09/02/2021,00:54:33,0.083
09/02/2021,00:54:34,0.086
09/02/2021,00:54:35,0.067
09/02/2021,00:54:36,0.084
09/02/2021,00:54:37,0.071
09/02/2021,00:54:38,0.065
09/02/2021,00:54:39,0.08
09/02/2021,00:54:40,0.082
09/02/2021,00:54:41,0.088
09/02/2021,00:54:42,0.084
09/02/2021,00:54:43,0.073
