TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,03:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2021,16:34:17,0.015
06/24/2021,16:34:18,0.012
06/24/2021,16:34:19,0.012
06/24/2021,16:34:20,0.012
06/24/2021,16:34:21,0.017
06/24/2021,16:34:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/24/2021
Start Time:,05:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,05:33:36
,Date of Minimum:,06/24/2021
,Maximum:,0.05
,Time of Maximum:,05:34:08
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,17:33:24,0.019
06/24/2021,17:33:25,0.043
06/24/2021,17:33:26,0.021
06/24/2021,17:33:27,0.028
06/24/2021,17:33:28,0.02
06/24/2021,17:33:29,0.022
06/24/2021,17:33:30,0.02
06/24/2021,17:33:31,0.023
06/24/2021,17:33:32,0.04
06/24/2021,17:33:33,0.032
06/24/2021,17:33:34,0.029
06/24/2021,17:33:35,0.029
06/24/2021,17:33:36,0.018
06/24/2021,17:33:37,0.024
06/24/2021,17:33:38,0.027
06/24/2021,17:33:39,0.028
06/24/2021,17:33:40,0.023
06/24/2021,17:33:41,0.033
06/24/2021,17:33:42,0.021
06/24/2021,17:33:43,0.027
06/24/2021,17:33:44,0.026
06/24/2021,17:33:45,0.02
06/24/2021,17:33:46,0.024
06/24/2021,17:33:47,0.023
06/24/2021,17:33:48,0.023
06/24/2021,17:33:49,0.02
06/24/2021,17:33:50,0.019
06/24/2021,17:33:51,0.026
06/24/2021,17:33:52,0.032
06/24/2021,17:33:53,0.026
06/24/2021,17:33:54,0.022
06/24/2021,17:33:55,0.029
06/24/2021,17:33:56,0.021
06/24/2021,17:33:57,0.025
06/24/2021,17:33:58,0.034
06/24/2021,17:33:59,0.023
06/24/2021,17:34:00,0.028
06/24/2021,17:34:01,0.024
06/24/2021,17:34:02,0.029
06/24/2021,17:34:03,0.026
06/24/2021,17:34:04,0.042
06/24/2021,17:34:05,0.026
06/24/2021,17:34:06,0.034
06/24/2021,17:34:07,0.03
06/24/2021,17:34:08,0.05
06/24/2021,17:34:09,0.039
06/24/2021,17:34:10,0.034
06/24/2021,17:34:11,0.033
06/24/2021,17:34:12,0.026
06/24/2021,17:34:13,0.038
06/24/2021,17:34:14,0.028
06/24/2021,17:34:15,0.036
06/24/2021,17:34:16,0.033
06/24/2021,17:34:17,0.03
06/24/2021,17:34:18,0.028
06/24/2021,17:34:19,0.035
06/24/2021,17:34:20,0.029
06/24/2021,17:34:21,0.027
06/24/2021,17:34:22,0.04
06/24/2021,17:34:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/24/2021
Start Time:,06:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.025
,Time of Minimum:,06:33:46
,Date of Minimum:,06/24/2021
,Maximum:,0.067
,Time of Maximum:,06:34:00
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,18:33:24,0.031
06/24/2021,18:33:25,0.033
06/24/2021,18:33:26,0.028
06/24/2021,18:33:27,0.032
06/24/2021,18:33:28,0.038
06/24/2021,18:33:29,0.037
06/24/2021,18:33:30,0.033
06/24/2021,18:33:31,0.027
06/24/2021,18:33:32,0.031
06/24/2021,18:33:33,0.03
06/24/2021,18:33:34,0.033
06/24/2021,18:33:35,0.029
06/24/2021,18:33:36,0.032
06/24/2021,18:33:37,0.039
06/24/2021,18:33:38,0.032
06/24/2021,18:33:39,0.031
06/24/2021,18:33:40,0.034
06/24/2021,18:33:41,0.031
06/24/2021,18:33:42,0.033
06/24/2021,18:33:43,0.031
06/24/2021,18:33:44,0.031
06/24/2021,18:33:45,0.032
06/24/2021,18:33:46,0.025
06/24/2021,18:33:47,0.033
06/24/2021,18:33:48,0.042
06/24/2021,18:33:49,0.032
06/24/2021,18:33:50,0.03
06/24/2021,18:33:51,0.032
06/24/2021,18:33:52,0.033
06/24/2021,18:33:53,0.037
06/24/2021,18:33:54,0.029
06/24/2021,18:33:55,0.03
06/24/2021,18:33:56,0.034
06/24/2021,18:33:57,0.028
06/24/2021,18:33:58,0.028
06/24/2021,18:33:59,0.038
06/24/2021,18:34:00,0.067
06/24/2021,18:34:01,0.031
06/24/2021,18:34:02,0.032
06/24/2021,18:34:03,0.039
06/24/2021,18:34:04,0.034
06/24/2021,18:34:05,0.031
06/24/2021,18:34:06,0.049
06/24/2021,18:34:07,0.032
06/24/2021,18:34:08,0.034
06/24/2021,18:34:09,0.027
06/24/2021,18:34:10,0.036
06/24/2021,18:34:11,0.031
06/24/2021,18:34:12,0.026
06/24/2021,18:34:13,0.03
06/24/2021,18:34:14,0.027
06/24/2021,18:34:15,0.031
06/24/2021,18:34:16,0.03
06/24/2021,18:34:17,0.03
06/24/2021,18:34:18,0.048
06/24/2021,18:34:19,0.038
06/24/2021,18:34:20,0.041
06/24/2021,18:34:21,0.032
06/24/2021,18:34:22,0.029
06/24/2021,18:34:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/24/2021
Start Time:,07:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,07:34:13
,Date of Minimum:,06/24/2021
,Maximum:,0.031
,Time of Maximum:,07:34:18
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,19:33:24,0.026
06/24/2021,19:33:25,0.027
06/24/2021,19:33:26,0.022
06/24/2021,19:33:27,0.021
06/24/2021,19:33:28,0.02
06/24/2021,19:33:29,0.024
06/24/2021,19:33:30,0.023
06/24/2021,19:33:31,0.023
06/24/2021,19:33:32,0.019
06/24/2021,19:33:33,0.024
06/24/2021,19:33:34,0.02
06/24/2021,19:33:35,0.023
06/24/2021,19:33:36,0.027
06/24/2021,19:33:37,0.02
06/24/2021,19:33:38,0.021
06/24/2021,19:33:39,0.015
06/24/2021,19:33:40,0.02
06/24/2021,19:33:41,0.02
06/24/2021,19:33:42,0.014
06/24/2021,19:33:43,0.011
06/24/2021,19:33:44,0.018
06/24/2021,19:33:45,0.008
06/24/2021,19:33:46,0.011
06/24/2021,19:33:47,0.011
06/24/2021,19:33:48,0.013
06/24/2021,19:33:49,0.019
06/24/2021,19:33:50,0.026
06/24/2021,19:33:51,0.01
06/24/2021,19:33:52,0.014
06/24/2021,19:33:53,0.014
06/24/2021,19:33:54,0.026
06/24/2021,19:33:55,0.025
06/24/2021,19:33:56,0.028
06/24/2021,19:33:57,0.031
06/24/2021,19:33:58,0.023
06/24/2021,19:33:59,0.021
06/24/2021,19:34:00,0.022
06/24/2021,19:34:01,0.025
06/24/2021,19:34:02,0.027
06/24/2021,19:34:03,0.024
06/24/2021,19:34:04,0.027
06/24/2021,19:34:05,0.017
06/24/2021,19:34:06,0.024
06/24/2021,19:34:07,0.021
06/24/2021,19:34:08,0.015
06/24/2021,19:34:09,0.009
06/24/2021,19:34:10,0.021
06/24/2021,19:34:11,0.007
06/24/2021,19:34:12,0.008
06/24/2021,19:34:13,0.006
06/24/2021,19:34:14,0.022
06/24/2021,19:34:15,0.012
06/24/2021,19:34:16,0.017
06/24/2021,19:34:17,0.012
06/24/2021,19:34:18,0.031
06/24/2021,19:34:19,0.021
06/24/2021,19:34:20,0.016
06/24/2021,19:34:21,0.025
06/24/2021,19:34:22,0.021
06/24/2021,19:34:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/24/2021
Start Time:,08:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,08:33:34
,Date of Minimum:,06/24/2021
,Maximum:,0.025
,Time of Maximum:,08:33:57
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,20:33:24,0.016
06/24/2021,20:33:25,0.015
06/24/2021,20:33:26,0.014
06/24/2021,20:33:27,0.012
06/24/2021,20:33:28,0.014
06/24/2021,20:33:29,0.012
06/24/2021,20:33:30,0.008
06/24/2021,20:33:31,0.013
06/24/2021,20:33:32,0.008
06/24/2021,20:33:33,0.013
06/24/2021,20:33:34,0.008
06/24/2021,20:33:35,0.021
06/24/2021,20:33:36,0.009
06/24/2021,20:33:37,0.015
06/24/2021,20:33:38,0.009
06/24/2021,20:33:39,0.009
06/24/2021,20:33:40,0.015
06/24/2021,20:33:41,0.022
06/24/2021,20:33:42,0.009
06/24/2021,20:33:43,0.019
06/24/2021,20:33:44,0.017
06/24/2021,20:33:45,0.017
06/24/2021,20:33:46,0.013
06/24/2021,20:33:47,0.019
06/24/2021,20:33:48,0.012
06/24/2021,20:33:49,0.022
06/24/2021,20:33:50,0.02
06/24/2021,20:33:51,0.011
06/24/2021,20:33:52,0.012
06/24/2021,20:33:53,0.019
06/24/2021,20:33:54,0.019
06/24/2021,20:33:55,0.011
06/24/2021,20:33:56,0.015
06/24/2021,20:33:57,0.025
06/24/2021,20:33:58,0.022
06/24/2021,20:33:59,0.015
06/24/2021,20:34:00,0.009
06/24/2021,20:34:01,0.011
06/24/2021,20:34:02,0.014
06/24/2021,20:34:03,0.011
06/24/2021,20:34:04,0.011
06/24/2021,20:34:05,0.019
06/24/2021,20:34:06,0.022
06/24/2021,20:34:07,0.014
06/24/2021,20:34:08,0.012
06/24/2021,20:34:09,0.01
06/24/2021,20:34:10,0.015
06/24/2021,20:34:11,0.018
06/24/2021,20:34:12,0.012
06/24/2021,20:34:13,0.017
06/24/2021,20:34:14,0.019
06/24/2021,20:34:15,0.019
06/24/2021,20:34:16,0.016
06/24/2021,20:34:17,0.016
06/24/2021,20:34:18,0.015
06/24/2021,20:34:19,0.018
06/24/2021,20:34:20,0.016
06/24/2021,20:34:21,0.019
06/24/2021,20:34:22,0.009
06/24/2021,20:34:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/24/2021
Start Time:,09:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,09:33:58
,Date of Minimum:,06/24/2021
,Maximum:,0.037
,Time of Maximum:,09:33:41
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,21:33:24,0.023
06/24/2021,21:33:25,0.024
06/24/2021,21:33:26,0.022
06/24/2021,21:33:27,0.02
06/24/2021,21:33:28,0.02
06/24/2021,21:33:29,0.024
06/24/2021,21:33:30,0.017
06/24/2021,21:33:31,0.029
06/24/2021,21:33:32,0.021
06/24/2021,21:33:33,0.012
06/24/2021,21:33:34,0.011
06/24/2021,21:33:35,0.023
06/24/2021,21:33:36,0.016
06/24/2021,21:33:37,0.035
06/24/2021,21:33:38,0.022
06/24/2021,21:33:39,0.02
06/24/2021,21:33:40,0.022
06/24/2021,21:33:41,0.037
06/24/2021,21:33:42,0.03
06/24/2021,21:33:43,0.027
06/24/2021,21:33:44,0.033
06/24/2021,21:33:45,0.027
06/24/2021,21:33:46,0.026
06/24/2021,21:33:47,0.024
06/24/2021,21:33:48,0.021
06/24/2021,21:33:49,0.017
06/24/2021,21:33:50,0.021
06/24/2021,21:33:51,0.018
06/24/2021,21:33:52,0.016
06/24/2021,21:33:53,0.011
06/24/2021,21:33:54,0.014
06/24/2021,21:33:55,0.016
06/24/2021,21:33:56,0.027
06/24/2021,21:33:57,0.013
06/24/2021,21:33:58,0.008
06/24/2021,21:33:59,0.013
06/24/2021,21:34:00,0.021
06/24/2021,21:34:01,0.019
06/24/2021,21:34:02,0.02
06/24/2021,21:34:03,0.024
06/24/2021,21:34:04,0.025
06/24/2021,21:34:05,0.024
06/24/2021,21:34:06,0.022
06/24/2021,21:34:07,0.025
06/24/2021,21:34:08,0.027
06/24/2021,21:34:09,0.025
06/24/2021,21:34:10,0.025
06/24/2021,21:34:11,0.025
06/24/2021,21:34:12,0.018
06/24/2021,21:34:13,0.023
06/24/2021,21:34:14,0.021
06/24/2021,21:34:15,0.019
06/24/2021,21:34:16,0.017
06/24/2021,21:34:17,0.018
06/24/2021,21:34:18,0.011
06/24/2021,21:34:19,0.016
06/24/2021,21:34:20,0.013
06/24/2021,21:34:21,0.014
06/24/2021,21:34:22,0.017
06/24/2021,21:34:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/24/2021
Start Time:,10:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,10:33:56
,Date of Minimum:,06/24/2021
,Maximum:,0.043
,Time of Maximum:,10:33:27
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,22:33:24,0.016
06/24/2021,22:33:25,0.021
06/24/2021,22:33:26,0.021
06/24/2021,22:33:27,0.043
06/24/2021,22:33:28,0.026
06/24/2021,22:33:29,0.023
06/24/2021,22:33:30,0.041
06/24/2021,22:33:31,0.03
06/24/2021,22:33:32,0.026
06/24/2021,22:33:33,0.026
06/24/2021,22:33:34,0.026
06/24/2021,22:33:35,0.025
06/24/2021,22:33:36,0.03
06/24/2021,22:33:37,0.025
06/24/2021,22:33:38,0.025
06/24/2021,22:33:39,0.023
06/24/2021,22:33:40,0.034
06/24/2021,22:33:41,0.024
06/24/2021,22:33:42,0.022
06/24/2021,22:33:43,0.025
06/24/2021,22:33:44,0.017
06/24/2021,22:33:45,0.025
06/24/2021,22:33:46,0.023
06/24/2021,22:33:47,0.034
06/24/2021,22:33:48,0.025
06/24/2021,22:33:49,0.022
06/24/2021,22:33:50,0.028
06/24/2021,22:33:51,0.021
06/24/2021,22:33:52,0.026
06/24/2021,22:33:53,0.017
06/24/2021,22:33:54,0.018
06/24/2021,22:33:55,0.017
06/24/2021,22:33:56,0.013
06/24/2021,22:33:57,0.019
06/24/2021,22:33:58,0.018
06/24/2021,22:33:59,0.017
06/24/2021,22:34:00,0.016
06/24/2021,22:34:01,0.024
06/24/2021,22:34:02,0.019
06/24/2021,22:34:03,0.018
06/24/2021,22:34:04,0.031
06/24/2021,22:34:05,0.018
06/24/2021,22:34:06,0.021
06/24/2021,22:34:07,0.02
06/24/2021,22:34:08,0.026
06/24/2021,22:34:09,0.028
06/24/2021,22:34:10,0.025
06/24/2021,22:34:11,0.028
06/24/2021,22:34:12,0.025
06/24/2021,22:34:13,0.027
06/24/2021,22:34:14,0.022
06/24/2021,22:34:15,0.036
06/24/2021,22:34:16,0.023
06/24/2021,22:34:17,0.02
06/24/2021,22:34:18,0.02
06/24/2021,22:34:19,0.024
06/24/2021,22:34:20,0.021
06/24/2021,22:34:21,0.02
06/24/2021,22:34:22,0.021
06/24/2021,22:34:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/24/2021
Start Time:,11:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,11:33:36
,Date of Minimum:,06/24/2021
,Maximum:,0.037
,Time of Maximum:,11:34:09
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,23:33:24,0.02
06/24/2021,23:33:25,0.024
06/24/2021,23:33:26,0.024
06/24/2021,23:33:27,0.026
06/24/2021,23:33:28,0.026
06/24/2021,23:33:29,0.024
06/24/2021,23:33:30,0.023
06/24/2021,23:33:31,0.024
06/24/2021,23:33:32,0.023
06/24/2021,23:33:33,0.017
06/24/2021,23:33:34,0.011
06/24/2021,23:33:35,0.01
06/24/2021,23:33:36,0.009
06/24/2021,23:33:37,0.013
06/24/2021,23:33:38,0.022
06/24/2021,23:33:39,0.025
06/24/2021,23:33:40,0.02
06/24/2021,23:33:41,0.026
06/24/2021,23:33:42,0.02
06/24/2021,23:33:43,0.037
06/24/2021,23:33:44,0.029
06/24/2021,23:33:45,0.024
06/24/2021,23:33:46,0.021
06/24/2021,23:33:47,0.025
06/24/2021,23:33:48,0.024
06/24/2021,23:33:49,0.021
06/24/2021,23:33:50,0.024
06/24/2021,23:33:51,0.02
06/24/2021,23:33:52,0.017
06/24/2021,23:33:53,0.01
06/24/2021,23:33:54,0.012
06/24/2021,23:33:55,0.02
06/24/2021,23:33:56,0.014
06/24/2021,23:33:57,0.017
06/24/2021,23:33:58,0.016
06/24/2021,23:33:59,0.019
06/24/2021,23:34:00,0.029
06/24/2021,23:34:01,0.027
06/24/2021,23:34:02,0.023
06/24/2021,23:34:03,0.027
06/24/2021,23:34:04,0.032
06/24/2021,23:34:05,0.022
06/24/2021,23:34:06,0.02
06/24/2021,23:34:07,0.024
06/24/2021,23:34:08,0.024
06/24/2021,23:34:09,0.037
06/24/2021,23:34:10,0.015
06/24/2021,23:34:11,0.012
06/24/2021,23:34:12,0.011
06/24/2021,23:34:13,0.011
06/24/2021,23:34:14,0.017
06/24/2021,23:34:15,0.013
06/24/2021,23:34:16,0.014
06/24/2021,23:34:17,0.018
06/24/2021,23:34:18,0.014
06/24/2021,23:34:19,0.02
06/24/2021,23:34:20,0.016
06/24/2021,23:34:21,0.026
06/24/2021,23:34:22,0.017
06/24/2021,23:34:23,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/25/2021
Start Time:,12:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:33:41
,Date of Minimum:,06/25/2021
,Maximum:,0.035
,Time of Maximum:,12:33:33
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,00:33:24,0.018
06/25/2021,00:33:25,0.016
06/25/2021,00:33:26,0.027
06/25/2021,00:33:27,0.022
06/25/2021,00:33:28,0.023
06/25/2021,00:33:29,0.029
06/25/2021,00:33:30,0.021
06/25/2021,00:33:31,0.02
06/25/2021,00:33:32,0.022
06/25/2021,00:33:33,0.035
06/25/2021,00:33:34,0.015
06/25/2021,00:33:35,0.021
06/25/2021,00:33:36,0.018
06/25/2021,00:33:37,0.015
06/25/2021,00:33:38,0.017
06/25/2021,00:33:39,0.012
06/25/2021,00:33:40,0.019
06/25/2021,00:33:41,0.009
06/25/2021,00:33:42,0.017
06/25/2021,00:33:43,0.016
06/25/2021,00:33:44,0.01
06/25/2021,00:33:45,0.013
06/25/2021,00:33:46,0.015
06/25/2021,00:33:47,0.025
06/25/2021,00:33:48,0.02
06/25/2021,00:33:49,0.02
06/25/2021,00:33:50,0.017
06/25/2021,00:33:51,0.022
06/25/2021,00:33:52,0.024
06/25/2021,00:33:53,0.023
06/25/2021,00:33:54,0.024
06/25/2021,00:33:55,0.028
06/25/2021,00:33:56,0.031
06/25/2021,00:33:57,0.031
06/25/2021,00:33:58,0.02
06/25/2021,00:33:59,0.019
06/25/2021,00:34:00,0.018
06/25/2021,00:34:01,0.029
06/25/2021,00:34:02,0.01
06/25/2021,00:34:03,0.021
06/25/2021,00:34:04,0.019
06/25/2021,00:34:05,0.021
06/25/2021,00:34:06,0.015
06/25/2021,00:34:07,0.014
06/25/2021,00:34:08,0.013
06/25/2021,00:34:09,0.014
06/25/2021,00:34:10,0.024
06/25/2021,00:34:11,0.02
06/25/2021,00:34:12,0.019
06/25/2021,00:34:13,0.023
06/25/2021,00:34:14,0.025
06/25/2021,00:34:15,0.028
06/25/2021,00:34:16,0.019
06/25/2021,00:34:17,0.02
06/25/2021,00:34:18,0.02
06/25/2021,00:34:19,0.025
06/25/2021,00:34:20,0.024
06/25/2021,00:34:21,0.017
06/25/2021,00:34:22,0.021
06/25/2021,00:34:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/25/2021
Start Time:,01:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:34:21
,Date of Minimum:,06/25/2021
,Maximum:,0.029
,Time of Maximum:,01:33:54
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,01:33:24,0.015
06/25/2021,01:33:25,0.019
06/25/2021,01:33:26,0.017
06/25/2021,01:33:27,0.017
06/25/2021,01:33:28,0.018
06/25/2021,01:33:29,0.02
06/25/2021,01:33:30,0.017
06/25/2021,01:33:31,0.021
06/25/2021,01:33:32,0.019
06/25/2021,01:33:33,0.027
06/25/2021,01:33:34,0.022
06/25/2021,01:33:35,0.019
06/25/2021,01:33:36,0.019
06/25/2021,01:33:37,0.017
06/25/2021,01:33:38,0.023
06/25/2021,01:33:39,0.027
06/25/2021,01:33:40,0.022
06/25/2021,01:33:41,0.014
06/25/2021,01:33:42,0.022
06/25/2021,01:33:43,0.017
06/25/2021,01:33:44,0.028
06/25/2021,01:33:45,0.02
06/25/2021,01:33:46,0.02
06/25/2021,01:33:47,0.026
06/25/2021,01:33:48,0.018
06/25/2021,01:33:49,0.02
06/25/2021,01:33:50,0.02
06/25/2021,01:33:51,0.02
06/25/2021,01:33:52,0.023
06/25/2021,01:33:53,0.019
06/25/2021,01:33:54,0.029
06/25/2021,01:33:55,0.02
06/25/2021,01:33:56,0.018
06/25/2021,01:33:57,0.02
06/25/2021,01:33:58,0.026
06/25/2021,01:33:59,0.017
06/25/2021,01:34:00,0.02
06/25/2021,01:34:01,0.021
06/25/2021,01:34:02,0.021
06/25/2021,01:34:03,0.021
06/25/2021,01:34:04,0.017
06/25/2021,01:34:05,0.018
06/25/2021,01:34:06,0.017
06/25/2021,01:34:07,0.018
06/25/2021,01:34:08,0.017
06/25/2021,01:34:09,0.02
06/25/2021,01:34:10,0.023
06/25/2021,01:34:11,0.026
06/25/2021,01:34:12,0.022
06/25/2021,01:34:13,0.02
06/25/2021,01:34:14,0.017
06/25/2021,01:34:15,0.023
06/25/2021,01:34:16,0.019
06/25/2021,01:34:17,0.016
06/25/2021,01:34:18,0.02
06/25/2021,01:34:19,0.016
06/25/2021,01:34:20,0.018
06/25/2021,01:34:21,0.01
06/25/2021,01:34:22,0.015
06/25/2021,01:34:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/25/2021
Start Time:,02:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,02:33:42
,Date of Minimum:,06/25/2021
,Maximum:,0.035
,Time of Maximum:,02:33:32
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,02:33:24,0.017
06/25/2021,02:33:25,0.029
06/25/2021,02:33:26,0.017
06/25/2021,02:33:27,0.02
06/25/2021,02:33:28,0.027
06/25/2021,02:33:29,0.021
06/25/2021,02:33:30,0.021
06/25/2021,02:33:31,0.021
06/25/2021,02:33:32,0.035
06/25/2021,02:33:33,0.025
06/25/2021,02:33:34,0.019
06/25/2021,02:33:35,0.015
06/25/2021,02:33:36,0.013
06/25/2021,02:33:37,0.014
06/25/2021,02:33:38,0.017
06/25/2021,02:33:39,0.012
06/25/2021,02:33:40,0.012
06/25/2021,02:33:41,0.014
06/25/2021,02:33:42,0.009
06/25/2021,02:33:43,0.013
06/25/2021,02:33:44,0.014
06/25/2021,02:33:45,0.014
06/25/2021,02:33:46,0.01
06/25/2021,02:33:47,0.015
06/25/2021,02:33:48,0.028
06/25/2021,02:33:49,0.011
06/25/2021,02:33:50,0.018
06/25/2021,02:33:51,0.015
06/25/2021,02:33:52,0.011
06/25/2021,02:33:53,0.013
06/25/2021,02:33:54,0.01
06/25/2021,02:33:55,0.015
06/25/2021,02:33:56,0.014
06/25/2021,02:33:57,0.017
06/25/2021,02:33:58,0.014
06/25/2021,02:33:59,0.014
06/25/2021,02:34:00,0.018
06/25/2021,02:34:01,0.017
06/25/2021,02:34:02,0.019
06/25/2021,02:34:03,0.014
06/25/2021,02:34:04,0.014
06/25/2021,02:34:05,0.021
06/25/2021,02:34:06,0.013
06/25/2021,02:34:07,0.025
06/25/2021,02:34:08,0.016
06/25/2021,02:34:09,0.018
06/25/2021,02:34:10,0.017
06/25/2021,02:34:11,0.015
06/25/2021,02:34:12,0.026
06/25/2021,02:34:13,0.022
06/25/2021,02:34:14,0.017
06/25/2021,02:34:15,0.018
06/25/2021,02:34:16,0.015
