TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2020,04:28:02,0.078
09/03/2020,04:28:03,0.048
09/03/2020,04:28:04,0.055
09/03/2020,04:28:05,0.047
09/03/2020,04:28:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/03/2020
Start Time:,05:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.036
,Time of Minimum:,05:28:00
,Date of Minimum:,09/03/2020
,Maximum:,0.113
,Time of Maximum:,05:27:30
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,05:27:07,0.059
09/03/2020,05:27:08,0.072
09/03/2020,05:27:09,0.077
09/03/2020,05:27:10,0.064
09/03/2020,05:27:11,0.073
09/03/2020,05:27:12,0.066
09/03/2020,05:27:13,0.063
09/03/2020,05:27:14,0.066
09/03/2020,05:27:15,0.065
09/03/2020,05:27:16,0.051
09/03/2020,05:27:17,0.073
09/03/2020,05:27:18,0.062
09/03/2020,05:27:19,0.058
09/03/2020,05:27:20,0.056
09/03/2020,05:27:21,0.06
09/03/2020,05:27:22,0.069
09/03/2020,05:27:23,0.061
09/03/2020,05:27:24,0.06
09/03/2020,05:27:25,0.054
09/03/2020,05:27:26,0.059
09/03/2020,05:27:27,0.062
09/03/2020,05:27:28,0.065
09/03/2020,05:27:29,0.057
09/03/2020,05:27:30,0.113
09/03/2020,05:27:31,0.057
09/03/2020,05:27:32,0.05
09/03/2020,05:27:33,0.084
09/03/2020,05:27:34,0.087
09/03/2020,05:27:35,0.087
09/03/2020,05:27:36,0.068
09/03/2020,05:27:37,0.058
09/03/2020,05:27:38,0.051
09/03/2020,05:27:39,0.056
09/03/2020,05:27:40,0.088
09/03/2020,05:27:41,0.075
09/03/2020,05:27:42,0.055
09/03/2020,05:27:43,0.064
09/03/2020,05:27:44,0.059
09/03/2020,05:27:45,0.05
09/03/2020,05:27:46,0.077
09/03/2020,05:27:47,0.067
09/03/2020,05:27:48,0.054
09/03/2020,05:27:49,0.069
09/03/2020,05:27:50,0.069
09/03/2020,05:27:51,0.07
09/03/2020,05:27:52,0.077
09/03/2020,05:27:53,0.043
09/03/2020,05:27:54,0.047
09/03/2020,05:27:55,0.042
09/03/2020,05:27:56,0.059
09/03/2020,05:27:57,0.072
09/03/2020,05:27:58,0.049
09/03/2020,05:27:59,0.054
09/03/2020,05:28:00,0.036
09/03/2020,05:28:01,0.051
09/03/2020,05:28:02,0.042
09/03/2020,05:28:03,0.044
09/03/2020,05:28:04,0.079
09/03/2020,05:28:05,0.047
09/03/2020,05:28:06,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,09/03/2020
Start Time:,06:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,06:27:37
,Date of Minimum:,09/03/2020
,Maximum:,0.086
,Time of Maximum:,06:27:29
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,06:27:07,0.072
09/03/2020,06:27:08,0.069
09/03/2020,06:27:09,0.066
09/03/2020,06:27:10,0.064
09/03/2020,06:27:11,0.08
09/03/2020,06:27:12,0.066
09/03/2020,06:27:13,0.053
09/03/2020,06:27:14,0.083
09/03/2020,06:27:15,0.063
09/03/2020,06:27:16,0.071
09/03/2020,06:27:17,0.081
09/03/2020,06:27:18,0.085
09/03/2020,06:27:19,0.068
09/03/2020,06:27:20,0.07
09/03/2020,06:27:21,0.054
09/03/2020,06:27:22,0.074
09/03/2020,06:27:23,0.07
09/03/2020,06:27:24,0.073
09/03/2020,06:27:25,0.079
09/03/2020,06:27:26,0.058
09/03/2020,06:27:27,0.066
09/03/2020,06:27:28,0.066
09/03/2020,06:27:29,0.086
09/03/2020,06:27:30,0.061
09/03/2020,06:27:31,0.079
09/03/2020,06:27:32,0.046
09/03/2020,06:27:33,0.062
09/03/2020,06:27:34,0.061
09/03/2020,06:27:35,0.066
09/03/2020,06:27:36,0.06
09/03/2020,06:27:37,0.043
09/03/2020,06:27:38,0.079
09/03/2020,06:27:39,0.054
09/03/2020,06:27:40,0.059
09/03/2020,06:27:41,0.048
09/03/2020,06:27:42,0.049
09/03/2020,06:27:43,0.061
09/03/2020,06:27:44,0.07
09/03/2020,06:27:45,0.048
09/03/2020,06:27:46,0.058
09/03/2020,06:27:47,0.069
09/03/2020,06:27:48,0.057
09/03/2020,06:27:49,0.075
09/03/2020,06:27:50,0.061
09/03/2020,06:27:51,0.059
09/03/2020,06:27:52,0.071
09/03/2020,06:27:53,0.066
09/03/2020,06:27:54,0.048
09/03/2020,06:27:55,0.058
09/03/2020,06:27:56,0.073
09/03/2020,06:27:57,0.058
09/03/2020,06:27:58,0.064
09/03/2020,06:27:59,0.062
09/03/2020,06:28:00,0.064
09/03/2020,06:28:01,0.057
09/03/2020,06:28:02,0.084
09/03/2020,06:28:03,0.058
09/03/2020,06:28:04,0.069
09/03/2020,06:28:05,0.085
09/03/2020,06:28:06,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,09/03/2020
Start Time:,07:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,07:27:27
,Date of Minimum:,09/03/2020
,Maximum:,0.106
,Time of Maximum:,07:27:43
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,07:27:07,0.069
09/03/2020,07:27:08,0.092
09/03/2020,07:27:09,0.066
09/03/2020,07:27:10,0.066
09/03/2020,07:27:11,0.078
09/03/2020,07:27:12,0.058
09/03/2020,07:27:13,0.087
09/03/2020,07:27:14,0.061
09/03/2020,07:27:15,0.096
09/03/2020,07:27:16,0.082
09/03/2020,07:27:17,0.058
09/03/2020,07:27:18,0.054
09/03/2020,07:27:19,0.055
09/03/2020,07:27:20,0.077
09/03/2020,07:27:21,0.067
09/03/2020,07:27:22,0.054
09/03/2020,07:27:23,0.058
09/03/2020,07:27:24,0.069
09/03/2020,07:27:25,0.064
09/03/2020,07:27:26,0.055
09/03/2020,07:27:27,0.042
09/03/2020,07:27:28,0.06
09/03/2020,07:27:29,0.063
09/03/2020,07:27:30,0.053
09/03/2020,07:27:31,0.053
09/03/2020,07:27:32,0.066
09/03/2020,07:27:33,0.062
09/03/2020,07:27:34,0.065
09/03/2020,07:27:35,0.049
09/03/2020,07:27:36,0.06
09/03/2020,07:27:37,0.052
09/03/2020,07:27:38,0.057
09/03/2020,07:27:39,0.059
09/03/2020,07:27:40,0.07
09/03/2020,07:27:41,0.054
09/03/2020,07:27:42,0.058
09/03/2020,07:27:43,0.106
09/03/2020,07:27:44,0.064
09/03/2020,07:27:45,0.076
09/03/2020,07:27:46,0.073
09/03/2020,07:27:47,0.063
09/03/2020,07:27:48,0.083
09/03/2020,07:27:49,0.058
09/03/2020,07:27:50,0.075
09/03/2020,07:27:51,0.064
09/03/2020,07:27:52,0.084
09/03/2020,07:27:53,0.07
09/03/2020,07:27:54,0.063
09/03/2020,07:27:55,0.06
09/03/2020,07:27:56,0.058
09/03/2020,07:27:57,0.069
09/03/2020,07:27:58,0.089
09/03/2020,07:27:59,0.057
09/03/2020,07:28:00,0.052
09/03/2020,07:28:01,0.073
09/03/2020,07:28:02,0.057
09/03/2020,07:28:03,0.095
09/03/2020,07:28:04,0.06
09/03/2020,07:28:05,0.057
09/03/2020,07:28:06,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,09/03/2020
Start Time:,08:27:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,08:27:50
,Date of Minimum:,09/03/2020
,Maximum:,0.106
,Time of Maximum:,08:27:55
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,08:27:07,0.048
09/03/2020,08:27:08,0.056
09/03/2020,08:27:09,0.062
09/03/2020,08:27:10,0.063
09/03/2020,08:27:11,0.065
09/03/2020,08:27:12,0.049
09/03/2020,08:27:13,0.047
09/03/2020,08:27:14,0.061
09/03/2020,08:27:15,0.046
09/03/2020,08:27:16,0.06
09/03/2020,08:27:17,0.088
09/03/2020,08:27:18,0.057
09/03/2020,08:27:19,0.052
09/03/2020,08:27:20,0.042
09/03/2020,08:27:21,0.045
09/03/2020,08:27:22,0.044
09/03/2020,08:27:23,0.075
09/03/2020,08:27:24,0.061
09/03/2020,08:27:25,0.066
09/03/2020,08:27:26,0.041
09/03/2020,08:27:27,0.061
09/03/2020,08:27:28,0.077
09/03/2020,08:27:29,0.048
09/03/2020,08:27:30,0.061
09/03/2020,08:27:31,0.066
09/03/2020,08:27:32,0.056
09/03/2020,08:27:33,0.049
09/03/2020,08:27:34,0.064
09/03/2020,08:27:35,0.049
09/03/2020,08:27:36,0.062
09/03/2020,08:27:37,0.064
09/03/2020,08:27:38,0.092
09/03/2020,08:27:39,0.06
09/03/2020,08:27:40,0.049
09/03/2020,08:27:41,0.088
09/03/2020,08:27:42,0.062
09/03/2020,08:27:43,0.057
09/03/2020,08:27:44,0.073
09/03/2020,08:27:45,0.089
09/03/2020,08:27:46,0.065
09/03/2020,08:27:47,0.056
09/03/2020,08:27:48,0.076
09/03/2020,08:27:49,0.05
09/03/2020,08:27:50,0.04
09/03/2020,08:27:51,0.054
09/03/2020,08:27:52,0.049
09/03/2020,08:27:53,0.063
09/03/2020,08:27:54,0.062
09/03/2020,08:27:55,0.106
09/03/2020,08:27:56,0.054
09/03/2020,08:27:57,0.041
09/03/2020,08:27:58,0.067
09/03/2020,08:27:59,0.071
09/03/2020,08:28:00,0.072
09/03/2020,08:28:01,0.064
09/03/2020,08:28:02,0.071
09/03/2020,08:28:03,0.044
09/03/2020,08:28:04,0.046
09/03/2020,08:28:05,0.056
09/03/2020,08:28:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,09/03/2020
Start Time:,09:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,09:27:37
,Date of Minimum:,09/03/2020
,Maximum:,0.131
,Time of Maximum:,09:27:46
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,09:27:08,0.046
09/03/2020,09:27:09,0.047
09/03/2020,09:27:10,0.051
09/03/2020,09:27:11,0.047
09/03/2020,09:27:12,0.066
09/03/2020,09:27:13,0.074
09/03/2020,09:27:14,0.056
09/03/2020,09:27:15,0.072
09/03/2020,09:27:16,0.056
09/03/2020,09:27:17,0.045
09/03/2020,09:27:18,0.069
09/03/2020,09:27:19,0.058
09/03/2020,09:27:20,0.073
09/03/2020,09:27:21,0.065
09/03/2020,09:27:22,0.06
09/03/2020,09:27:23,0.056
09/03/2020,09:27:24,0.069
09/03/2020,09:27:25,0.063
09/03/2020,09:27:26,0.08
09/03/2020,09:27:27,0.075
09/03/2020,09:27:28,0.063
09/03/2020,09:27:29,0.051
09/03/2020,09:27:30,0.059
09/03/2020,09:27:31,0.061
09/03/2020,09:27:32,0.058
09/03/2020,09:27:33,0.051
09/03/2020,09:27:34,0.064
09/03/2020,09:27:35,0.063
09/03/2020,09:27:36,0.066
09/03/2020,09:27:37,0.043
09/03/2020,09:27:38,0.093
09/03/2020,09:27:39,0.059
09/03/2020,09:27:40,0.053
09/03/2020,09:27:41,0.061
09/03/2020,09:27:42,0.053
09/03/2020,09:27:43,0.066
09/03/2020,09:27:44,0.066
09/03/2020,09:27:45,0.059
09/03/2020,09:27:46,0.131
09/03/2020,09:27:47,0.066
09/03/2020,09:27:48,0.052
09/03/2020,09:27:49,0.062
09/03/2020,09:27:50,0.063
09/03/2020,09:27:51,0.045
09/03/2020,09:27:52,0.052
09/03/2020,09:27:53,0.075
09/03/2020,09:27:54,0.055
09/03/2020,09:27:55,0.073
09/03/2020,09:27:56,0.056
09/03/2020,09:27:57,0.058
09/03/2020,09:27:58,0.059
09/03/2020,09:27:59,0.081
09/03/2020,09:28:00,0.07
09/03/2020,09:28:01,0.064
09/03/2020,09:28:02,0.048
09/03/2020,09:28:03,0.096
09/03/2020,09:28:04,0.07
09/03/2020,09:28:05,0.046
09/03/2020,09:28:06,0.071
09/03/2020,09:28:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,09/03/2020
Start Time:,10:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.033
,Time of Minimum:,10:27:37
,Date of Minimum:,09/03/2020
,Maximum:,0.084
,Time of Maximum:,10:27:25
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,10:27:08,0.058
09/03/2020,10:27:09,0.061
09/03/2020,10:27:10,0.063
09/03/2020,10:27:11,0.063
09/03/2020,10:27:12,0.053
09/03/2020,10:27:13,0.049
09/03/2020,10:27:14,0.056
09/03/2020,10:27:15,0.057
09/03/2020,10:27:16,0.048
09/03/2020,10:27:17,0.052
09/03/2020,10:27:18,0.06
09/03/2020,10:27:19,0.047
09/03/2020,10:27:20,0.057
09/03/2020,10:27:21,0.058
09/03/2020,10:27:22,0.073
09/03/2020,10:27:23,0.064
09/03/2020,10:27:24,0.055
09/03/2020,10:27:25,0.084
09/03/2020,10:27:26,0.076
09/03/2020,10:27:27,0.061
09/03/2020,10:27:28,0.05
09/03/2020,10:27:29,0.052
09/03/2020,10:27:30,0.076
09/03/2020,10:27:31,0.058
09/03/2020,10:27:32,0.059
09/03/2020,10:27:33,0.077
09/03/2020,10:27:34,0.055
09/03/2020,10:27:35,0.067
09/03/2020,10:27:36,0.054
09/03/2020,10:27:37,0.033
09/03/2020,10:27:38,0.054
09/03/2020,10:27:39,0.072
09/03/2020,10:27:40,0.058
09/03/2020,10:27:41,0.065
09/03/2020,10:27:42,0.06
09/03/2020,10:27:43,0.073
09/03/2020,10:27:44,0.049
09/03/2020,10:27:45,0.048
09/03/2020,10:27:46,0.053
09/03/2020,10:27:47,0.055
09/03/2020,10:27:48,0.058
09/03/2020,10:27:49,0.067
09/03/2020,10:27:50,0.061
09/03/2020,10:27:51,0.06
09/03/2020,10:27:52,0.06
09/03/2020,10:27:53,0.051
09/03/2020,10:27:54,0.06
09/03/2020,10:27:55,0.066
09/03/2020,10:27:56,0.063
09/03/2020,10:27:57,0.068
09/03/2020,10:27:58,0.056
09/03/2020,10:27:59,0.063
09/03/2020,10:28:00,0.078
09/03/2020,10:28:01,0.047
09/03/2020,10:28:02,0.068
09/03/2020,10:28:03,0.06
09/03/2020,10:28:04,0.045
09/03/2020,10:28:05,0.066
09/03/2020,10:28:06,0.073
09/03/2020,10:28:07,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,09/03/2020
Start Time:,11:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,11:28:03
,Date of Minimum:,09/03/2020
,Maximum:,0.093
,Time of Maximum:,11:27:26
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,11:27:08,0.056
09/03/2020,11:27:09,0.061
09/03/2020,11:27:10,0.057
09/03/2020,11:27:11,0.057
09/03/2020,11:27:12,0.066
09/03/2020,11:27:13,0.073
09/03/2020,11:27:14,0.065
09/03/2020,11:27:15,0.068
09/03/2020,11:27:16,0.06
09/03/2020,11:27:17,0.057
09/03/2020,11:27:18,0.062
09/03/2020,11:27:19,0.072
09/03/2020,11:27:20,0.086
09/03/2020,11:27:21,0.064
09/03/2020,11:27:22,0.065
09/03/2020,11:27:23,0.078
09/03/2020,11:27:24,0.059
09/03/2020,11:27:25,0.078
09/03/2020,11:27:26,0.093
09/03/2020,11:27:27,0.075
09/03/2020,11:27:28,0.073
09/03/2020,11:27:29,0.066
09/03/2020,11:27:30,0.052
09/03/2020,11:27:31,0.065
09/03/2020,11:27:32,0.068
09/03/2020,11:27:33,0.05
09/03/2020,11:27:34,0.072
09/03/2020,11:27:35,0.061
09/03/2020,11:27:36,0.05
09/03/2020,11:27:37,0.053
09/03/2020,11:27:38,0.047
09/03/2020,11:27:39,0.072
09/03/2020,11:27:40,0.061
09/03/2020,11:27:41,0.062
09/03/2020,11:27:42,0.07
09/03/2020,11:27:43,0.05
09/03/2020,11:27:44,0.064
09/03/2020,11:27:45,0.055
09/03/2020,11:27:46,0.055
09/03/2020,11:27:47,0.075
09/03/2020,11:27:48,0.052
09/03/2020,11:27:49,0.056
09/03/2020,11:27:50,0.066
09/03/2020,11:27:51,0.065
09/03/2020,11:27:52,0.051
09/03/2020,11:27:53,0.072
09/03/2020,11:27:54,0.053
09/03/2020,11:27:55,0.055
09/03/2020,11:27:56,0.076
09/03/2020,11:27:57,0.059
09/03/2020,11:27:58,0.058
09/03/2020,11:27:59,0.057
09/03/2020,11:28:00,0.055
09/03/2020,11:28:01,0.067
09/03/2020,11:28:02,0.065
09/03/2020,11:28:03,0.045
09/03/2020,11:28:04,0.08
09/03/2020,11:28:05,0.059
09/03/2020,11:28:06,0.058
09/03/2020,11:28:07,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,09/03/2020
Start Time:,12:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,12:27:50
,Date of Minimum:,09/03/2020
,Maximum:,0.123
,Time of Maximum:,12:27:16
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,12:27:08,0.071
09/03/2020,12:27:09,0.07
09/03/2020,12:27:10,0.093
09/03/2020,12:27:11,0.069
09/03/2020,12:27:12,0.07
09/03/2020,12:27:13,0.061
09/03/2020,12:27:14,0.062
09/03/2020,12:27:15,0.074
09/03/2020,12:27:16,0.123
09/03/2020,12:27:17,0.08
09/03/2020,12:27:18,0.081
09/03/2020,12:27:19,0.064
09/03/2020,12:27:20,0.08
09/03/2020,12:27:21,0.064
09/03/2020,12:27:22,0.064
09/03/2020,12:27:23,0.081
09/03/2020,12:27:24,0.08
09/03/2020,12:27:25,0.057
09/03/2020,12:27:26,0.067
09/03/2020,12:27:27,0.078
09/03/2020,12:27:28,0.08
09/03/2020,12:27:29,0.075
09/03/2020,12:27:30,0.065
09/03/2020,12:27:31,0.09
09/03/2020,12:27:32,0.053
09/03/2020,12:27:33,0.065
09/03/2020,12:27:34,0.057
09/03/2020,12:27:35,0.082
09/03/2020,12:27:36,0.053
09/03/2020,12:27:37,0.079
09/03/2020,12:27:38,0.067
09/03/2020,12:27:39,0.065
09/03/2020,12:27:40,0.06
09/03/2020,12:27:41,0.07
09/03/2020,12:27:42,0.053
09/03/2020,12:27:43,0.079
09/03/2020,12:27:44,0.054
09/03/2020,12:27:45,0.061
09/03/2020,12:27:46,0.059
09/03/2020,12:27:47,0.063
09/03/2020,12:27:48,0.076
09/03/2020,12:27:49,0.085
09/03/2020,12:27:50,0.049
09/03/2020,12:27:51,0.064
09/03/2020,12:27:52,0.056
09/03/2020,12:27:53,0.077
09/03/2020,12:27:54,0.065
09/03/2020,12:27:55,0.072
09/03/2020,12:27:56,0.078
09/03/2020,12:27:57,0.067
09/03/2020,12:27:58,0.053
09/03/2020,12:27:59,0.083
09/03/2020,12:28:00,0.08
09/03/2020,12:28:01,0.066
09/03/2020,12:28:02,0.065
09/03/2020,12:28:03,0.067
09/03/2020,12:28:04,0.073
09/03/2020,12:28:05,0.078
09/03/2020,12:28:06,0.069
09/03/2020,12:28:07,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,09/03/2020
Start Time:,01:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,01:27:34
,Date of Minimum:,09/03/2020
,Maximum:,0.093
,Time of Maximum:,01:27:09
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,13:27:08,0.089
09/03/2020,13:27:09,0.093
09/03/2020,13:27:10,0.068
09/03/2020,13:27:11,0.069
09/03/2020,13:27:12,0.071
09/03/2020,13:27:13,0.072
09/03/2020,13:27:14,0.057
09/03/2020,13:27:15,0.064
09/03/2020,13:27:16,0.069
09/03/2020,13:27:17,0.066
09/03/2020,13:27:18,0.05
09/03/2020,13:27:19,0.064
09/03/2020,13:27:20,0.056
09/03/2020,13:27:21,0.061
09/03/2020,13:27:22,0.072
09/03/2020,13:27:23,0.076
09/03/2020,13:27:24,0.054
09/03/2020,13:27:25,0.069
09/03/2020,13:27:26,0.063
09/03/2020,13:27:27,0.077
09/03/2020,13:27:28,0.057
09/03/2020,13:27:29,0.047
09/03/2020,13:27:30,0.063
09/03/2020,13:27:31,0.069
09/03/2020,13:27:32,0.073
09/03/2020,13:27:33,0.052
09/03/2020,13:27:34,0.042
09/03/2020,13:27:35,0.048
09/03/2020,13:27:36,0.052
09/03/2020,13:27:37,0.063
09/03/2020,13:27:38,0.073
09/03/2020,13:27:39,0.092
09/03/2020,13:27:40,0.08
09/03/2020,13:27:41,0.064
09/03/2020,13:27:42,0.066
09/03/2020,13:27:43,0.067
09/03/2020,13:27:44,0.055
09/03/2020,13:27:45,0.073
09/03/2020,13:27:46,0.059
09/03/2020,13:27:47,0.082
09/03/2020,13:27:48,0.056
09/03/2020,13:27:49,0.06
09/03/2020,13:27:50,0.056
09/03/2020,13:27:51,0.054
09/03/2020,13:27:52,0.066
09/03/2020,13:27:53,0.057
09/03/2020,13:27:54,0.087
09/03/2020,13:27:55,0.086
09/03/2020,13:27:56,0.064
09/03/2020,13:27:57,0.081
09/03/2020,13:27:58,0.061
09/03/2020,13:27:59,0.066
09/03/2020,13:28:00,0.082
09/03/2020,13:28:01,0.058
09/03/2020,13:28:02,0.085
09/03/2020,13:28:03,0.048
09/03/2020,13:28:04,0.076
09/03/2020,13:28:05,0.051
09/03/2020,13:28:06,0.074
09/03/2020,13:28:07,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,09/03/2020
Start Time:,02:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,02:27:52
,Date of Minimum:,09/03/2020
,Maximum:,0.104
,Time of Maximum:,02:27:44
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,14:27:08,0.069
09/03/2020,14:27:09,0.066
09/03/2020,14:27:10,0.061
09/03/2020,14:27:11,0.069
09/03/2020,14:27:12,0.068
09/03/2020,14:27:13,0.057
09/03/2020,14:27:14,0.088
09/03/2020,14:27:15,0.068
09/03/2020,14:27:16,0.078
09/03/2020,14:27:17,0.078
09/03/2020,14:27:18,0.089
09/03/2020,14:27:19,0.073
09/03/2020,14:27:20,0.072
09/03/2020,14:27:21,0.077
09/03/2020,14:27:22,0.068
09/03/2020,14:27:23,0.081
09/03/2020,14:27:24,0.061
09/03/2020,14:27:25,0.066
09/03/2020,14:27:26,0.074
09/03/2020,14:27:27,0.086
09/03/2020,14:27:28,0.056
09/03/2020,14:27:29,0.087
09/03/2020,14:27:30,0.074
09/03/2020,14:27:31,0.067
09/03/2020,14:27:32,0.081
09/03/2020,14:27:33,0.063
09/03/2020,14:27:34,0.096
09/03/2020,14:27:35,0.072
09/03/2020,14:27:36,0.084
09/03/2020,14:27:37,0.083
09/03/2020,14:27:38,0.063
09/03/2020,14:27:39,0.057
09/03/2020,14:27:40,0.062
09/03/2020,14:27:41,0.076
09/03/2020,14:27:42,0.083
09/03/2020,14:27:43,0.084
09/03/2020,14:27:44,0.104
09/03/2020,14:27:45,0.064
09/03/2020,14:27:46,0.057
09/03/2020,14:27:47,0.084
09/03/2020,14:27:48,0.064
09/03/2020,14:27:49,0.068
09/03/2020,14:27:50,0.074
09/03/2020,14:27:51,0.092
09/03/2020,14:27:52,0.055
09/03/2020,14:27:53,0.068
09/03/2020,14:27:54,0.072
09/03/2020,14:27:55,0.069
09/03/2020,14:27:56,0.083
09/03/2020,14:27:57,0.077
09/03/2020,14:27:58,0.077
09/03/2020,14:27:59,0.062
09/03/2020,14:28:00,0.083
09/03/2020,14:28:01,0.091
