08/13/2021,00:35:12,0.226
08/13/2021,00:35:13,0.199
08/13/2021,00:35:14,0.186
08/13/2021,00:35:15,0.193
08/13/2021,00:35:16,0.188
08/13/2021,00:35:17,0.176
08/13/2021,00:35:18,0.204
08/13/2021,00:35:19,0.17
08/13/2021,00:35:20,0.225
08/13/2021,00:35:21,0.189
08/13/2021,00:35:22,0.199
08/13/2021,00:35:23,0.206
08/13/2021,00:35:24,0.18
08/13/2021,00:35:25,0.216
08/13/2021,00:35:26,0.171
08/13/2021,00:35:27,0.175
08/13/2021,00:35:28,0.218
08/13/2021,00:35:29,0.202
08/13/2021,00:35:30,0.207
08/13/2021,00:35:31,0.167
08/13/2021,00:35:32,0.208
08/13/2021,00:35:33,0.181
08/13/2021,00:35:34,0.173
08/13/2021,00:35:35,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,08/13/2021
Start Time:,01:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.111
,Time of Minimum:,01:35:02
,Date of Minimum:,08/13/2021
,Maximum:,0.215
,Time of Maximum:,01:34:48
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,01:34:36,0.169
08/13/2021,01:34:37,0.17
08/13/2021,01:34:38,0.178
08/13/2021,01:34:39,0.188
08/13/2021,01:34:40,0.194
08/13/2021,01:34:41,0.156
08/13/2021,01:34:42,0.202
08/13/2021,01:34:43,0.164
08/13/2021,01:34:44,0.164
08/13/2021,01:34:45,0.154
08/13/2021,01:34:46,0.159
08/13/2021,01:34:47,0.148
08/13/2021,01:34:48,0.215
08/13/2021,01:34:49,0.127
08/13/2021,01:34:50,0.197
08/13/2021,01:34:51,0.143
08/13/2021,01:34:52,0.173
08/13/2021,01:34:53,0.213
08/13/2021,01:34:54,0.149
08/13/2021,01:34:55,0.152
08/13/2021,01:34:56,0.156
08/13/2021,01:34:57,0.135
08/13/2021,01:34:58,0.137
08/13/2021,01:34:59,0.128
08/13/2021,01:35:00,0.17
08/13/2021,01:35:01,0.152
08/13/2021,01:35:02,0.111
08/13/2021,01:35:03,0.136
08/13/2021,01:35:04,0.12
08/13/2021,01:35:05,0.159
08/13/2021,01:35:06,0.127
08/13/2021,01:35:07,0.164
08/13/2021,01:35:08,0.158
08/13/2021,01:35:09,0.185
08/13/2021,01:35:10,0.153
08/13/2021,01:35:11,0.131
08/13/2021,01:35:12,0.149
08/13/2021,01:35:13,0.146
08/13/2021,01:35:14,0.163
08/13/2021,01:35:15,0.162
08/13/2021,01:35:16,0.168
08/13/2021,01:35:17,0.136
08/13/2021,01:35:18,0.138
08/13/2021,01:35:19,0.155
08/13/2021,01:35:20,0.144
08/13/2021,01:35:21,0.149
08/13/2021,01:35:22,0.128
08/13/2021,01:35:23,0.137
08/13/2021,01:35:24,0.181
08/13/2021,01:35:25,0.145
08/13/2021,01:35:26,0.169
08/13/2021,01:35:27,0.153
08/13/2021,01:35:28,0.175
08/13/2021,01:35:29,0.165
08/13/2021,01:35:30,0.14
08/13/2021,01:35:31,0.165
08/13/2021,01:35:32,0.16
08/13/2021,01:35:33,0.137
08/13/2021,01:35:34,0.175
08/13/2021,01:35:35,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,08/13/2021
Start Time:,02:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.189
,Time of Minimum:,02:35:22
,Date of Minimum:,08/13/2021
,Maximum:,0.406
,Time of Maximum:,02:34:45
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,02:34:36,0.275
08/13/2021,02:34:37,0.267
08/13/2021,02:34:38,0.291
08/13/2021,02:34:39,0.277
08/13/2021,02:34:40,0.257
08/13/2021,02:34:41,0.251
08/13/2021,02:34:42,0.224
08/13/2021,02:34:43,0.244
08/13/2021,02:34:44,0.218
08/13/2021,02:34:45,0.406
08/13/2021,02:34:46,0.247
08/13/2021,02:34:47,0.222
08/13/2021,02:34:48,0.319
08/13/2021,02:34:49,0.251
08/13/2021,02:34:50,0.241
08/13/2021,02:34:51,0.261
08/13/2021,02:34:52,0.247
08/13/2021,02:34:53,0.296
08/13/2021,02:34:54,0.254
08/13/2021,02:34:55,0.247
08/13/2021,02:34:56,0.275
08/13/2021,02:34:57,0.293
08/13/2021,02:34:58,0.252
08/13/2021,02:34:59,0.265
08/13/2021,02:35:00,0.268
08/13/2021,02:35:01,0.304
08/13/2021,02:35:02,0.267
08/13/2021,02:35:03,0.281
08/13/2021,02:35:04,0.212
08/13/2021,02:35:05,0.27
08/13/2021,02:35:06,0.261
08/13/2021,02:35:07,0.231
08/13/2021,02:35:08,0.215
08/13/2021,02:35:09,0.22
08/13/2021,02:35:10,0.258
08/13/2021,02:35:11,0.261
08/13/2021,02:35:12,0.26
08/13/2021,02:35:13,0.208
08/13/2021,02:35:14,0.253
08/13/2021,02:35:15,0.233
08/13/2021,02:35:16,0.248
08/13/2021,02:35:17,0.235
08/13/2021,02:35:18,0.303
08/13/2021,02:35:19,0.193
08/13/2021,02:35:20,0.309
08/13/2021,02:35:21,0.241
08/13/2021,02:35:22,0.189
08/13/2021,02:35:23,0.235
08/13/2021,02:35:24,0.234
08/13/2021,02:35:25,0.278
08/13/2021,02:35:26,0.219
08/13/2021,02:35:27,0.336
08/13/2021,02:35:28,0.249
08/13/2021,02:35:29,0.297
08/13/2021,02:35:30,0.299
08/13/2021,02:35:31,0.299
08/13/2021,02:35:32,0.241
08/13/2021,02:35:33,0.262
08/13/2021,02:35:34,0.302
08/13/2021,02:35:35,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,08/13/2021
Start Time:,03:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.183
,Time of Minimum:,03:34:42
,Date of Minimum:,08/13/2021
,Maximum:,0.323
,Time of Maximum:,03:35:30
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,03:34:36,0.245
08/13/2021,03:34:37,0.235
08/13/2021,03:34:38,0.216
08/13/2021,03:34:39,0.215
08/13/2021,03:34:40,0.208
08/13/2021,03:34:41,0.241
08/13/2021,03:34:42,0.183
08/13/2021,03:34:43,0.198
08/13/2021,03:34:44,0.191
08/13/2021,03:34:45,0.221
08/13/2021,03:34:46,0.233
08/13/2021,03:34:47,0.199
08/13/2021,03:34:48,0.201
08/13/2021,03:34:49,0.275
08/13/2021,03:34:50,0.235
08/13/2021,03:34:51,0.26
08/13/2021,03:34:52,0.24
08/13/2021,03:34:53,0.191
08/13/2021,03:34:54,0.184
08/13/2021,03:34:55,0.239
08/13/2021,03:34:56,0.221
08/13/2021,03:34:57,0.215
08/13/2021,03:34:58,0.244
08/13/2021,03:34:59,0.247
08/13/2021,03:35:00,0.243
08/13/2021,03:35:01,0.221
08/13/2021,03:35:02,0.205
08/13/2021,03:35:03,0.23
08/13/2021,03:35:04,0.223
08/13/2021,03:35:05,0.238
08/13/2021,03:35:06,0.244
08/13/2021,03:35:07,0.216
08/13/2021,03:35:08,0.242
08/13/2021,03:35:09,0.244
08/13/2021,03:35:10,0.238
08/13/2021,03:35:11,0.244
08/13/2021,03:35:12,0.247
08/13/2021,03:35:13,0.24
08/13/2021,03:35:14,0.239
08/13/2021,03:35:15,0.254
08/13/2021,03:35:16,0.232
08/13/2021,03:35:17,0.195
08/13/2021,03:35:18,0.212
08/13/2021,03:35:19,0.256
08/13/2021,03:35:20,0.263
08/13/2021,03:35:21,0.249
08/13/2021,03:35:22,0.234
08/13/2021,03:35:23,0.235
08/13/2021,03:35:24,0.23
08/13/2021,03:35:25,0.239
08/13/2021,03:35:26,0.239
08/13/2021,03:35:27,0.303
08/13/2021,03:35:28,0.265
08/13/2021,03:35:29,0.236
08/13/2021,03:35:30,0.323
08/13/2021,03:35:31,0.236
08/13/2021,03:35:32,0.262
08/13/2021,03:35:33,0.27
08/13/2021,03:35:34,0.243
08/13/2021,03:35:35,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,08/13/2021
Start Time:,04:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.174
,Time of Minimum:,04:35:16
,Date of Minimum:,08/13/2021
,Maximum:,0.305
,Time of Maximum:,04:35:24
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,04:34:36,0.229
08/13/2021,04:34:37,0.245
08/13/2021,04:34:38,0.258
08/13/2021,04:34:39,0.231
08/13/2021,04:34:40,0.227
08/13/2021,04:34:41,0.269
08/13/2021,04:34:42,0.233
08/13/2021,04:34:43,0.215
08/13/2021,04:34:44,0.195
08/13/2021,04:34:45,0.211
08/13/2021,04:34:46,0.206
08/13/2021,04:34:47,0.196
08/13/2021,04:34:48,0.205
08/13/2021,04:34:49,0.243
08/13/2021,04:34:50,0.233
08/13/2021,04:34:51,0.193
08/13/2021,04:34:52,0.207
08/13/2021,04:34:53,0.258
08/13/2021,04:34:54,0.211
08/13/2021,04:34:55,0.219
08/13/2021,04:34:56,0.195
08/13/2021,04:34:57,0.273
08/13/2021,04:34:58,0.225
08/13/2021,04:34:59,0.217
08/13/2021,04:35:00,0.206
08/13/2021,04:35:01,0.295
08/13/2021,04:35:02,0.196
08/13/2021,04:35:03,0.252
08/13/2021,04:35:04,0.208
08/13/2021,04:35:05,0.187
08/13/2021,04:35:06,0.269
08/13/2021,04:35:07,0.215
08/13/2021,04:35:08,0.189
08/13/2021,04:35:09,0.244
08/13/2021,04:35:10,0.202
08/13/2021,04:35:11,0.183
08/13/2021,04:35:12,0.196
08/13/2021,04:35:13,0.244
08/13/2021,04:35:14,0.255
08/13/2021,04:35:15,0.197
08/13/2021,04:35:16,0.174
08/13/2021,04:35:17,0.218
08/13/2021,04:35:18,0.177
08/13/2021,04:35:19,0.21
08/13/2021,04:35:20,0.253
08/13/2021,04:35:21,0.199
08/13/2021,04:35:22,0.224
08/13/2021,04:35:23,0.242
08/13/2021,04:35:24,0.305
08/13/2021,04:35:25,0.199
08/13/2021,04:35:26,0.224
08/13/2021,04:35:27,0.246
08/13/2021,04:35:28,0.288
08/13/2021,04:35:29,0.232
08/13/2021,04:35:30,0.226
08/13/2021,04:35:31,0.221
08/13/2021,04:35:32,0.22
08/13/2021,04:35:33,0.245
08/13/2021,04:35:34,0.257
08/13/2021,04:35:35,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,08/13/2021
Start Time:,05:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.09
,Time of Minimum:,05:35:15
,Date of Minimum:,08/13/2021
,Maximum:,0.181
,Time of Maximum:,05:34:55
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,05:34:36,0.153
08/13/2021,05:34:37,0.17
08/13/2021,05:34:38,0.132
08/13/2021,05:34:39,0.18
08/13/2021,05:34:40,0.109
08/13/2021,05:34:41,0.125
08/13/2021,05:34:42,0.117
08/13/2021,05:34:43,0.125
08/13/2021,05:34:44,0.108
08/13/2021,05:34:45,0.133
08/13/2021,05:34:46,0.16
08/13/2021,05:34:47,0.17
08/13/2021,05:34:48,0.127
08/13/2021,05:34:49,0.166
08/13/2021,05:34:50,0.144
08/13/2021,05:34:51,0.157
08/13/2021,05:34:52,0.13
08/13/2021,05:34:53,0.167
08/13/2021,05:34:54,0.146
08/13/2021,05:34:55,0.181
08/13/2021,05:34:56,0.116
08/13/2021,05:34:57,0.156
08/13/2021,05:34:58,0.121
08/13/2021,05:34:59,0.135
08/13/2021,05:35:00,0.13
08/13/2021,05:35:01,0.151
08/13/2021,05:35:02,0.138
08/13/2021,05:35:03,0.124
08/13/2021,05:35:04,0.145
08/13/2021,05:35:05,0.115
08/13/2021,05:35:06,0.122
08/13/2021,05:35:07,0.137
08/13/2021,05:35:08,0.109
08/13/2021,05:35:09,0.114
08/13/2021,05:35:10,0.151
08/13/2021,05:35:11,0.156
08/13/2021,05:35:12,0.112
08/13/2021,05:35:13,0.144
08/13/2021,05:35:14,0.105
08/13/2021,05:35:15,0.09
08/13/2021,05:35:16,0.114
08/13/2021,05:35:17,0.118
08/13/2021,05:35:18,0.096
08/13/2021,05:35:19,0.13
08/13/2021,05:35:20,0.134
08/13/2021,05:35:21,0.113
08/13/2021,05:35:22,0.119
08/13/2021,05:35:23,0.148
08/13/2021,05:35:24,0.133
08/13/2021,05:35:25,0.151
08/13/2021,05:35:26,0.152
08/13/2021,05:35:27,0.133
08/13/2021,05:35:28,0.172
08/13/2021,05:35:29,0.137
08/13/2021,05:35:30,0.138
08/13/2021,05:35:31,0.128
08/13/2021,05:35:32,0.153
08/13/2021,05:35:33,0.141
08/13/2021,05:35:34,0.114
08/13/2021,05:35:35,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,08/13/2021
Start Time:,06:34:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.115
,Time of Minimum:,06:34:55
,Date of Minimum:,08/13/2021
,Maximum:,0.197
,Time of Maximum:,06:35:25
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,06:34:37,0.15
08/13/2021,06:34:38,0.123
08/13/2021,06:34:39,0.136
08/13/2021,06:34:40,0.142
08/13/2021,06:34:41,0.141
08/13/2021,06:34:42,0.13
08/13/2021,06:34:43,0.187
08/13/2021,06:34:44,0.139
08/13/2021,06:34:45,0.156
08/13/2021,06:34:46,0.145
08/13/2021,06:34:47,0.152
08/13/2021,06:34:48,0.137
08/13/2021,06:34:49,0.152
08/13/2021,06:34:50,0.137
08/13/2021,06:34:51,0.148
08/13/2021,06:34:52,0.124
08/13/2021,06:34:53,0.125
08/13/2021,06:34:54,0.142
08/13/2021,06:34:55,0.115
08/13/2021,06:34:56,0.141
08/13/2021,06:34:57,0.139
08/13/2021,06:34:58,0.181
08/13/2021,06:34:59,0.127
08/13/2021,06:35:00,0.136
08/13/2021,06:35:01,0.15
08/13/2021,06:35:02,0.155
08/13/2021,06:35:03,0.131
08/13/2021,06:35:04,0.151
08/13/2021,06:35:05,0.145
08/13/2021,06:35:06,0.14
08/13/2021,06:35:07,0.126
08/13/2021,06:35:08,0.148
08/13/2021,06:35:09,0.156
08/13/2021,06:35:10,0.144
08/13/2021,06:35:11,0.159
08/13/2021,06:35:12,0.117
08/13/2021,06:35:13,0.128
08/13/2021,06:35:14,0.16
08/13/2021,06:35:15,0.182
08/13/2021,06:35:16,0.166
08/13/2021,06:35:17,0.126
08/13/2021,06:35:18,0.151
08/13/2021,06:35:19,0.152
08/13/2021,06:35:20,0.151
08/13/2021,06:35:21,0.147
08/13/2021,06:35:22,0.145
08/13/2021,06:35:23,0.148
08/13/2021,06:35:24,0.166
08/13/2021,06:35:25,0.197
08/13/2021,06:35:26,0.172
08/13/2021,06:35:27,0.151
08/13/2021,06:35:28,0.182
08/13/2021,06:35:29,0.144
08/13/2021,06:35:30,0.166
08/13/2021,06:35:31,0.157
08/13/2021,06:35:32,0.159
08/13/2021,06:35:33,0.163
08/13/2021,06:35:34,0.161
08/13/2021,06:35:35,0.165
08/13/2021,06:35:36,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,08/13/2021
Start Time:,07:34:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.111
,Time of Minimum:,07:34:54
,Date of Minimum:,08/13/2021
,Maximum:,0.211
,Time of Maximum:,07:34:59
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,07:34:37,0.179
08/13/2021,07:34:38,0.202
08/13/2021,07:34:39,0.118
08/13/2021,07:34:40,0.134
08/13/2021,07:34:41,0.14
08/13/2021,07:34:42,0.148
08/13/2021,07:34:43,0.185
08/13/2021,07:34:44,0.133
08/13/2021,07:34:45,0.15
08/13/2021,07:34:46,0.151
08/13/2021,07:34:47,0.145
08/13/2021,07:34:48,0.127
08/13/2021,07:34:49,0.139
08/13/2021,07:34:50,0.136
08/13/2021,07:34:51,0.128
08/13/2021,07:34:52,0.137
08/13/2021,07:34:53,0.143
08/13/2021,07:34:54,0.111
08/13/2021,07:34:55,0.125
08/13/2021,07:34:56,0.122
08/13/2021,07:34:57,0.151
08/13/2021,07:34:58,0.13
08/13/2021,07:34:59,0.211
08/13/2021,07:35:00,0.158
08/13/2021,07:35:01,0.153
08/13/2021,07:35:02,0.134
08/13/2021,07:35:03,0.13
08/13/2021,07:35:04,0.142
08/13/2021,07:35:05,0.143
08/13/2021,07:35:06,0.13
08/13/2021,07:35:07,0.176
08/13/2021,07:35:08,0.156
08/13/2021,07:35:09,0.177
08/13/2021,07:35:10,0.131
08/13/2021,07:35:11,0.16
08/13/2021,07:35:12,0.155
08/13/2021,07:35:13,0.15
08/13/2021,07:35:14,0.122
08/13/2021,07:35:15,0.145
08/13/2021,07:35:16,0.149
08/13/2021,07:35:17,0.149
08/13/2021,07:35:18,0.144
08/13/2021,07:35:19,0.145
08/13/2021,07:35:20,0.119
08/13/2021,07:35:21,0.168
08/13/2021,07:35:22,0.132
08/13/2021,07:35:23,0.138
08/13/2021,07:35:24,0.131
08/13/2021,07:35:25,0.158
08/13/2021,07:35:26,0.134
08/13/2021,07:35:27,0.135
08/13/2021,07:35:28,0.119
08/13/2021,07:35:29,0.121
08/13/2021,07:35:30,0.124
08/13/2021,07:35:31,0.139
08/13/2021,07:35:32,0.151
08/13/2021,07:35:33,0.145
08/13/2021,07:35:34,0.145
08/13/2021,07:35:35,0.127
08/13/2021,07:35:36,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,08/13/2021
Start Time:,08:34:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,08:35:13
,Date of Minimum:,08/13/2021
,Maximum:,0.131
,Time of Maximum:,08:34:54
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,08:34:37,0.09
08/13/2021,08:34:38,0.092
08/13/2021,08:34:39,0.082
08/13/2021,08:34:40,0.095
08/13/2021,08:34:41,0.093
08/13/2021,08:34:42,0.096
08/13/2021,08:34:43,0.077
08/13/2021,08:34:44,0.089
08/13/2021,08:34:45,0.109
08/13/2021,08:34:46,0.086
08/13/2021,08:34:47,0.105
08/13/2021,08:34:48,0.082
08/13/2021,08:34:49,0.084
08/13/2021,08:34:50,0.089
08/13/2021,08:34:51,0.09
08/13/2021,08:34:52,0.08
08/13/2021,08:34:53,0.087
08/13/2021,08:34:54,0.131
08/13/2021,08:34:55,0.094
08/13/2021,08:34:56,0.105
08/13/2021,08:34:57,0.088
08/13/2021,08:34:58,0.127
08/13/2021,08:34:59,0.072
08/13/2021,08:35:00,0.083
08/13/2021,08:35:01,0.092
08/13/2021,08:35:02,0.099
08/13/2021,08:35:03,0.075
08/13/2021,08:35:04,0.073
08/13/2021,08:35:05,0.087
08/13/2021,08:35:06,0.092
08/13/2021,08:35:07,0.082
08/13/2021,08:35:08,0.106
08/13/2021,08:35:09,0.09
08/13/2021,08:35:10,0.103
08/13/2021,08:35:11,0.09
08/13/2021,08:35:12,0.082
08/13/2021,08:35:13,0.06
08/13/2021,08:35:14,0.088
08/13/2021,08:35:15,0.103
08/13/2021,08:35:16,0.073
08/13/2021,08:35:17,0.076
08/13/2021,08:35:18,0.087
08/13/2021,08:35:19,0.08
08/13/2021,08:35:20,0.08
08/13/2021,08:35:21,0.104
08/13/2021,08:35:22,0.074
08/13/2021,08:35:23,0.077
08/13/2021,08:35:24,0.128
08/13/2021,08:35:25,0.096
08/13/2021,08:35:26,0.071
08/13/2021,08:35:27,0.077
08/13/2021,08:35:28,0.101
08/13/2021,08:35:29,0.091
08/13/2021,08:35:30,0.079
08/13/2021,08:35:31,0.09
08/13/2021,08:35:32,0.089
08/13/2021,08:35:33,0.081
08/13/2021,08:35:34,0.075
08/13/2021,08:35:35,0.108
08/13/2021,08:35:36,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,08/13/2021
Start Time:,09:34:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.101
,Time of Minimum:,09:34:53
,Date of Minimum:,08/13/2021
,Maximum:,0.189
,Time of Maximum:,09:35:02
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,09:34:37,0.139
08/13/2021,09:34:38,0.118
08/13/2021,09:34:39,0.126
08/13/2021,09:34:40,0.126
08/13/2021,09:34:41,0.167
08/13/2021,09:34:42,0.134
08/13/2021,09:34:43,0.117
08/13/2021,09:34:44,0.136
08/13/2021,09:34:45,0.124
08/13/2021,09:34:46,0.121
08/13/2021,09:34:47,0.119
08/13/2021,09:34:48,0.13
08/13/2021,09:34:49,0.17
08/13/2021,09:34:50,0.107
08/13/2021,09:34:51,0.126
08/13/2021,09:34:52,0.139
08/13/2021,09:34:53,0.101
08/13/2021,09:34:54,0.123
08/13/2021,09:34:55,0.128
08/13/2021,09:34:56,0.109
08/13/2021,09:34:57,0.14
08/13/2021,09:34:58,0.126
08/13/2021,09:34:59,0.15
08/13/2021,09:35:00,0.153
08/13/2021,09:35:01,0.127
08/13/2021,09:35:02,0.189
08/13/2021,09:35:03,0.164
08/13/2021,09:35:04,0.152
08/13/2021,09:35:05,0.155
08/13/2021,09:35:06,0.133
08/13/2021,09:35:07,0.177
08/13/2021,09:35:08,0.131
08/13/2021,09:35:09,0.144
08/13/2021,09:35:10,0.13
08/13/2021,09:35:11,0.115
08/13/2021,09:35:12,0.144
08/13/2021,09:35:13,0.137
08/13/2021,09:35:14,0.138
08/13/2021,09:35:15,0.136
08/13/2021,09:35:16,0.135
08/13/2021,09:35:17,0.14
08/13/2021,09:35:18,0.144
08/13/2021,09:35:19,0.14
08/13/2021,09:35:20,0.145
08/13/2021,09:35:21,0.153
08/13/2021,09:35:22,0.146
08/13/2021,09:35:23,0.175
08/13/2021,09:35:24,0.179
08/13/2021,09:35:25,0.171
08/13/2021,09:35:26,0.147
08/13/2021,09:35:27,0.164
08/13/2021,09:35:28,0.146
08/13/2021,09:35:29,0.151
08/13/2021,09:35:30,0.138
08/13/2021,09:35:31,0.149
08/13/2021,09:35:32,0.149
08/13/2021,09:35:33,0.166
08/13/2021,09:35:34,0.153
08/13/2021,09:35:35,0.14
08/13/2021,09:35:36,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,08/13/2021
Start Time:,10:34:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.1
,Time of Minimum:,10:34:52
,Date of Minimum:,08/13/2021
,Maximum:,0.188
,Time of Maximum:,10:34:38
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,10:34:37,0.134
08/13/2021,10:34:38,0.188
08/13/2021,10:34:39,0.103
08/13/2021,10:34:40,0.124
08/13/2021,10:34:41,0.104
08/13/2021,10:34:42,0.106
08/13/2021,10:34:43,0.123
08/13/2021,10:34:44,0.139
08/13/2021,10:34:45,0.107
08/13/2021,10:34:46,0.156
08/13/2021,10:34:47,0.123
08/13/2021,10:34:48,0.127
08/13/2021,10:34:49,0.134
08/13/2021,10:34:50,0.135
08/13/2021,10:34:51,0.115
08/13/2021,10:34:52,0.1
08/13/2021,10:34:53,0.126
08/13/2021,10:34:54,0.113
08/13/2021,10:34:55,0.116
08/13/2021,10:34:56,0.108
08/13/2021,10:34:57,0.128
08/13/2021,10:34:58,0.121
08/13/2021,10:34:59,0.133
08/13/2021,10:35:00,0.109
08/13/2021,10:35:01,0.137
08/13/2021,10:35:02,0.141
08/13/2021,10:35:03,0.126
08/13/2021,10:35:04,0.128
08/13/2021,10:35:05,0.133
08/13/2021,10:35:06,0.133
08/13/2021,10:35:07,0.133
08/13/2021,10:35:08,0.121
08/13/2021,10:35:09,0.15
08/13/2021,10:35:10,0.106
08/13/2021,10:35:11,0.122
08/13/2021,10:35:12,0.108
08/13/2021,10:35:13,0.126
08/13/2021,10:35:14,0.105
08/13/2021,10:35:15,0.133
08/13/2021,10:35:16,0.124
08/13/2021,10:35:17,0.123
08/13/2021,10:35:18,0.115
08/13/2021,10:35:19,0.129
08/13/2021,10:35:20,0.139
08/13/2021,10:35:21,0.102
08/13/2021,10:35:22,0.115
