TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,16:02:03,0.018
10/19/2020,16:02:04,0.014
10/19/2020,16:02:05,0.011
10/19/2020,16:02:06,0.012
10/19/2020,16:02:07,0.008
10/19/2020,16:02:08,0.009
10/19/2020,16:02:09,0.012
10/19/2020,16:02:10,0.008
10/19/2020,16:02:11,0.01
10/19/2020,16:02:12,0.006
10/19/2020,16:02:13,0.008
10/19/2020,16:02:14,0.009
10/19/2020,16:02:15,0.009
10/19/2020,16:02:16,0.013
10/19/2020,16:02:17,0.013
10/19/2020,16:02:18,0.031
10/19/2020,16:02:19,0.013
10/19/2020,16:02:20,0.023
10/19/2020,16:02:21,0.019
10/19/2020,16:02:22,0.019
10/19/2020,16:02:23,0.022
10/19/2020,16:02:24,0.023
10/19/2020,16:02:25,0.028
10/19/2020,16:02:26,0.024
10/19/2020,16:02:27,0.023
10/19/2020,16:02:28,0.028
10/19/2020,16:02:29,0.022
10/19/2020,16:02:30,0.025
10/19/2020,16:02:31,0.026
10/19/2020,16:02:32,0.024
10/19/2020,16:02:33,0.02
10/19/2020,16:02:34,0.027
10/19/2020,16:02:35,0.027
10/19/2020,16:02:36,0.034
10/19/2020,16:02:37,0.027
10/19/2020,16:02:38,0.024
10/19/2020,16:02:39,0.022
10/19/2020,16:02:40,0.019
10/19/2020,16:02:41,0.024
10/19/2020,16:02:42,0.02
10/19/2020,16:02:43,0.023
10/19/2020,16:02:44,0.028
10/19/2020,16:02:45,0.029
10/19/2020,16:02:46,0.021
10/19/2020,16:02:47,0.021
10/19/2020,16:02:48,0.018
10/19/2020,16:02:49,0.053
10/19/2020,16:02:50,0.019
10/19/2020,16:02:51,0.012
10/19/2020,16:02:52,0.014
10/19/2020,16:02:53,0.016
10/19/2020,16:02:54,0.013
10/19/2020,16:02:55,0.013
10/19/2020,16:02:56,0.007
10/19/2020,16:02:57,0.013
10/19/2020,16:02:58,0.005
10/19/2020,16:02:59,0.018
10/19/2020,16:03:00,0.009
10/19/2020,16:03:01,0.009
10/19/2020,16:03:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,10/19/2020
Start Time:,05:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,05:02:24
,Date of Minimum:,10/19/2020
,Maximum:,0.047
,Time of Maximum:,05:02:37
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,17:02:03,0.03
10/19/2020,17:02:04,0.03
10/19/2020,17:02:05,0.024
10/19/2020,17:02:06,0.023
10/19/2020,17:02:07,0.021
10/19/2020,17:02:08,0.034
10/19/2020,17:02:09,0.021
10/19/2020,17:02:10,0.02
10/19/2020,17:02:11,0.03
10/19/2020,17:02:12,0.015
10/19/2020,17:02:13,0.024
10/19/2020,17:02:14,0.029
10/19/2020,17:02:15,0.021
10/19/2020,17:02:16,0.021
10/19/2020,17:02:17,0.014
10/19/2020,17:02:18,0.023
10/19/2020,17:02:19,0.014
10/19/2020,17:02:20,0.016
10/19/2020,17:02:21,0.011
10/19/2020,17:02:22,0.012
10/19/2020,17:02:23,0.008
10/19/2020,17:02:24,0.004
10/19/2020,17:02:25,0.017
10/19/2020,17:02:26,0.013
10/19/2020,17:02:27,0.017
10/19/2020,17:02:28,0.018
10/19/2020,17:02:29,0.014
10/19/2020,17:02:30,0.016
10/19/2020,17:02:31,0.015
10/19/2020,17:02:32,0.032
10/19/2020,17:02:33,0.019
10/19/2020,17:02:34,0.022
10/19/2020,17:02:35,0.023
10/19/2020,17:02:36,0.027
10/19/2020,17:02:37,0.047
10/19/2020,17:02:38,0.027
10/19/2020,17:02:39,0.027
10/19/2020,17:02:40,0.034
10/19/2020,17:02:41,0.031
10/19/2020,17:02:42,0.026
10/19/2020,17:02:43,0.032
10/19/2020,17:02:44,0.024
10/19/2020,17:02:45,0.026
10/19/2020,17:02:46,0.032
10/19/2020,17:02:47,0.02
10/19/2020,17:02:48,0.02
10/19/2020,17:02:49,0.02
10/19/2020,17:02:50,0.034
10/19/2020,17:02:51,0.024
10/19/2020,17:02:52,0.025
10/19/2020,17:02:53,0.015
10/19/2020,17:02:54,0.021
10/19/2020,17:02:55,0.027
10/19/2020,17:02:56,0.017
10/19/2020,17:02:57,0.021
10/19/2020,17:02:58,0.01
10/19/2020,17:02:59,0.011
10/19/2020,17:03:00,0.024
10/19/2020,17:03:01,0.019
10/19/2020,17:03:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,10/19/2020
Start Time:,06:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,06:02:26
,Date of Minimum:,10/19/2020
,Maximum:,0.031
,Time of Maximum:,06:03:01
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,18:02:03,0.016
10/19/2020,18:02:04,0.018
10/19/2020,18:02:05,0.01
10/19/2020,18:02:06,0.015
10/19/2020,18:02:07,0.008
10/19/2020,18:02:08,0.016
10/19/2020,18:02:09,0.011
10/19/2020,18:02:10,0.017
10/19/2020,18:02:11,0.013
10/19/2020,18:02:12,0.013
10/19/2020,18:02:13,0.013
10/19/2020,18:02:14,0.018
10/19/2020,18:02:15,0.019
10/19/2020,18:02:16,0.01
10/19/2020,18:02:17,0.008
10/19/2020,18:02:18,0.007
10/19/2020,18:02:19,0.011
10/19/2020,18:02:20,0.017
10/19/2020,18:02:21,0.011
10/19/2020,18:02:22,0.013
10/19/2020,18:02:23,0.013
10/19/2020,18:02:24,0.009
10/19/2020,18:02:25,0.018
10/19/2020,18:02:26,0.007
10/19/2020,18:02:27,0.017
10/19/2020,18:02:28,0.01
10/19/2020,18:02:29,0.011
10/19/2020,18:02:30,0.011
10/19/2020,18:02:31,0.019
10/19/2020,18:02:32,0.025
10/19/2020,18:02:33,0.011
10/19/2020,18:02:34,0.012
10/19/2020,18:02:35,0.008
10/19/2020,18:02:36,0.017
10/19/2020,18:02:37,0.012
10/19/2020,18:02:38,0.014
10/19/2020,18:02:39,0.015
10/19/2020,18:02:40,0.016
10/19/2020,18:02:41,0.011
10/19/2020,18:02:42,0.02
10/19/2020,18:02:43,0.013
10/19/2020,18:02:44,0.016
10/19/2020,18:02:45,0.012
10/19/2020,18:02:46,0.014
10/19/2020,18:02:47,0.012
10/19/2020,18:02:48,0.017
10/19/2020,18:02:49,0.013
10/19/2020,18:02:50,0.021
10/19/2020,18:02:51,0.01
10/19/2020,18:02:52,0.016
10/19/2020,18:02:53,0.018
10/19/2020,18:02:54,0.012
10/19/2020,18:02:55,0.011
10/19/2020,18:02:56,0.01
10/19/2020,18:02:57,0.015
10/19/2020,18:02:58,0.021
10/19/2020,18:02:59,0.031
10/19/2020,18:03:00,0.017
10/19/2020,18:03:01,0.031
10/19/2020,18:03:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,10/19/2020
Start Time:,07:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,07:02:36
,Date of Minimum:,10/19/2020
,Maximum:,0.04
,Time of Maximum:,07:02:26
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,19:02:03,0.011
10/19/2020,19:02:04,0.007
10/19/2020,19:02:05,0.01
10/19/2020,19:02:06,0.03
10/19/2020,19:02:07,0.007
10/19/2020,19:02:08,0.025
10/19/2020,19:02:09,0.021
10/19/2020,19:02:10,0.015
10/19/2020,19:02:11,0.016
10/19/2020,19:02:12,0.026
10/19/2020,19:02:13,0.021
10/19/2020,19:02:14,0.019
10/19/2020,19:02:15,0.02
10/19/2020,19:02:16,0.022
10/19/2020,19:02:17,0.021
10/19/2020,19:02:18,0.028
10/19/2020,19:02:19,0.02
10/19/2020,19:02:20,0.025
10/19/2020,19:02:21,0.02
10/19/2020,19:02:22,0.021
10/19/2020,19:02:23,0.021
10/19/2020,19:02:24,0.022
10/19/2020,19:02:25,0.019
10/19/2020,19:02:26,0.04
10/19/2020,19:02:27,0.019
10/19/2020,19:02:28,0.015
10/19/2020,19:02:29,0.011
10/19/2020,19:02:30,0.009
10/19/2020,19:02:31,0.011
10/19/2020,19:02:32,0.005
10/19/2020,19:02:33,0.009
10/19/2020,19:02:34,0.013
10/19/2020,19:02:35,0.006
10/19/2020,19:02:36,0.003
10/19/2020,19:02:37,0.011
10/19/2020,19:02:38,0.01
10/19/2020,19:02:39,0.011
10/19/2020,19:02:40,0.013
10/19/2020,19:02:41,0.014
10/19/2020,19:02:42,0.026
10/19/2020,19:02:43,0.021
10/19/2020,19:02:44,0.028
10/19/2020,19:02:45,0.027
10/19/2020,19:02:46,0.02
10/19/2020,19:02:47,0.02
10/19/2020,19:02:48,0.021
10/19/2020,19:02:49,0.024
10/19/2020,19:02:50,0.017
10/19/2020,19:02:51,0.012
10/19/2020,19:02:52,0.014
10/19/2020,19:02:53,0.011
10/19/2020,19:02:54,0.01
10/19/2020,19:02:55,0.014
10/19/2020,19:02:56,0.007
10/19/2020,19:02:57,0.014
10/19/2020,19:02:58,0.009
10/19/2020,19:02:59,0.02
10/19/2020,19:03:00,0.021
10/19/2020,19:03:01,0.024
10/19/2020,19:03:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,10/19/2020
Start Time:,08:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,08:02:33
,Date of Minimum:,10/19/2020
,Maximum:,0.035
,Time of Maximum:,08:02:21
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,20:02:03,0.014
10/19/2020,20:02:04,0.014
10/19/2020,20:02:05,0.019
10/19/2020,20:02:06,0.006
10/19/2020,20:02:07,0.005
10/19/2020,20:02:08,0.004
10/19/2020,20:02:09,0.005
10/19/2020,20:02:10,0.009
10/19/2020,20:02:11,0.008
10/19/2020,20:02:12,0.015
10/19/2020,20:02:13,0.01
10/19/2020,20:02:14,0.014
10/19/2020,20:02:15,0.014
10/19/2020,20:02:16,0.018
10/19/2020,20:02:17,0.023
10/19/2020,20:02:18,0.02
10/19/2020,20:02:19,0.029
10/19/2020,20:02:20,0.023
10/19/2020,20:02:21,0.035
10/19/2020,20:02:22,0.015
10/19/2020,20:02:23,0.016
10/19/2020,20:02:24,0.016
10/19/2020,20:02:25,0.016
10/19/2020,20:02:26,0.012
10/19/2020,20:02:27,0.011
10/19/2020,20:02:28,0.026
10/19/2020,20:02:29,0.014
10/19/2020,20:02:30,0.005
10/19/2020,20:02:31,0.003
10/19/2020,20:02:32,0.008
10/19/2020,20:02:33,0.003
10/19/2020,20:02:34,0.007
10/19/2020,20:02:35,0.004
10/19/2020,20:02:36,0.007
10/19/2020,20:02:37,0.017
10/19/2020,20:02:38,0.008
10/19/2020,20:02:39,0.013
10/19/2020,20:02:40,0.013
10/19/2020,20:02:41,0.015
10/19/2020,20:02:42,0.012
10/19/2020,20:02:43,0.02
10/19/2020,20:02:44,0.02
10/19/2020,20:02:45,0.022
10/19/2020,20:02:46,0.026
10/19/2020,20:02:47,0.028
10/19/2020,20:02:48,0.026
10/19/2020,20:02:49,0.019
10/19/2020,20:02:50,0.024
10/19/2020,20:02:51,0.018
10/19/2020,20:02:52,0.023
10/19/2020,20:02:53,0.021
10/19/2020,20:02:54,0.017
10/19/2020,20:02:55,0.016
10/19/2020,20:02:56,0.015
10/19/2020,20:02:57,0.012
10/19/2020,20:02:58,0.011
10/19/2020,20:02:59,0.009
10/19/2020,20:03:00,0.008
10/19/2020,20:03:01,0.011
10/19/2020,20:03:02,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,10/19/2020
Start Time:,09:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,09:02:25
,Date of Minimum:,10/19/2020
,Maximum:,0.026
,Time of Maximum:,09:02:13
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,21:02:03,0.006
10/19/2020,21:02:04,0.003
10/19/2020,21:02:05,0.008
10/19/2020,21:02:06,0.002
10/19/2020,21:02:07,0.011
10/19/2020,21:02:08,0.004
10/19/2020,21:02:09,0.013
10/19/2020,21:02:10,0.011
10/19/2020,21:02:11,0.01
10/19/2020,21:02:12,0.019
10/19/2020,21:02:13,0.026
10/19/2020,21:02:14,0.021
10/19/2020,21:02:15,0.019
10/19/2020,21:02:16,0.018
10/19/2020,21:02:17,0.019
10/19/2020,21:02:18,0.016
10/19/2020,21:02:19,0.014
10/19/2020,21:02:20,0.011
10/19/2020,21:02:21,0.017
10/19/2020,21:02:22,0.006
10/19/2020,21:02:23,0.005
10/19/2020,21:02:24,0.01
10/19/2020,21:02:25,0.002
10/19/2020,21:02:26,0.005
10/19/2020,21:02:27,0.006
10/19/2020,21:02:28,0.007
10/19/2020,21:02:29,0.009
10/19/2020,21:02:30,0.011
10/19/2020,21:02:31,0.013
10/19/2020,21:02:32,0.015
10/19/2020,21:02:33,0.023
10/19/2020,21:02:34,0.019
10/19/2020,21:02:35,0.02
10/19/2020,21:02:36,0.016
10/19/2020,21:02:37,0.018
10/19/2020,21:02:38,0.018
10/19/2020,21:02:39,0.016
10/19/2020,21:02:40,0.017
10/19/2020,21:02:41,0.014
10/19/2020,21:02:42,0.013
10/19/2020,21:02:43,0.008
10/19/2020,21:02:44,0.006
10/19/2020,21:02:45,0.005
10/19/2020,21:02:46,0.008
10/19/2020,21:02:47,0.005
10/19/2020,21:02:48,0.007
10/19/2020,21:02:49,0.007
10/19/2020,21:02:50,0.012
10/19/2020,21:02:51,0.005
10/19/2020,21:02:52,0.012
10/19/2020,21:02:53,0.006
10/19/2020,21:02:54,0.007
10/19/2020,21:02:55,0.003
10/19/2020,21:02:56,0.006
10/19/2020,21:02:57,0.008
10/19/2020,21:02:58,0.003
10/19/2020,21:02:59,0.003
10/19/2020,21:03:00,0.005
10/19/2020,21:03:01,0.006
10/19/2020,21:03:02,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,10/19/2020
Start Time:,10:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:02:32
,Date of Minimum:,10/19/2020
,Maximum:,0.14
,Time of Maximum:,10:02:21
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,22:02:03,0.012
10/19/2020,22:02:04,0.011
10/19/2020,22:02:05,0.014
10/19/2020,22:02:06,0.015
10/19/2020,22:02:07,0.015
10/19/2020,22:02:08,0.003
10/19/2020,22:02:09,0.01
10/19/2020,22:02:10,0.008
10/19/2020,22:02:11,0.009
10/19/2020,22:02:12,0.006
10/19/2020,22:02:13,0.002
10/19/2020,22:02:14,0.002
10/19/2020,22:02:15,0.006
10/19/2020,22:02:16,0.007
10/19/2020,22:02:17,0.01
10/19/2020,22:02:18,0.011
10/19/2020,22:02:19,0.011
10/19/2020,22:02:20,0.013
10/19/2020,22:02:21,0.14
10/19/2020,22:02:22,0.023
10/19/2020,22:02:23,0.017
10/19/2020,22:02:24,0.015
10/19/2020,22:02:25,0.012
10/19/2020,22:02:26,0.014
10/19/2020,22:02:27,0.008
10/19/2020,22:02:28,0.013
10/19/2020,22:02:29,0.002
10/19/2020,22:02:30,0.002
10/19/2020,22:02:31,0.01
10/19/2020,22:02:32,0
10/19/2020,22:02:33,0.004
10/19/2020,22:02:34,0.005
10/19/2020,22:02:35,0.004
10/19/2020,22:02:36,0.006
10/19/2020,22:02:37,0.015
10/19/2020,22:02:38,0.007
10/19/2020,22:02:39,0.01
10/19/2020,22:02:40,0.01
10/19/2020,22:02:41,0.013
10/19/2020,22:02:42,0.011
10/19/2020,22:02:43,0.012
10/19/2020,22:02:44,0.015
10/19/2020,22:02:45,0.015
10/19/2020,22:02:46,0.016
10/19/2020,22:02:47,0.013
10/19/2020,22:02:48,0.014
10/19/2020,22:02:49,0.02
10/19/2020,22:02:50,0.017
10/19/2020,22:02:51,0.02
10/19/2020,22:02:52,0.017
10/19/2020,22:02:53,0.015
10/19/2020,22:02:54,0.015
10/19/2020,22:02:55,0.015
10/19/2020,22:02:56,0.017
10/19/2020,22:02:57,0.015
10/19/2020,22:02:58,0.014
10/19/2020,22:02:59,0.015
10/19/2020,22:03:00,0.021
10/19/2020,22:03:01,0.015
10/19/2020,22:03:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,10/19/2020
Start Time:,11:02:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,11:02:13
,Date of Minimum:,10/19/2020
,Maximum:,0.021
,Time of Maximum:,11:02:52
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,23:02:03,0.018
10/19/2020,23:02:04,0.018
10/19/2020,23:02:05,0.017
10/19/2020,23:02:06,0.016
10/19/2020,23:02:07,0.016
10/19/2020,23:02:08,0.01
10/19/2020,23:02:09,0.011
10/19/2020,23:02:10,0.019
10/19/2020,23:02:11,0.003
10/19/2020,23:02:12,0.004
10/19/2020,23:02:13,0
10/19/2020,23:02:14,0.001
10/19/2020,23:02:15,0.004
10/19/2020,23:02:16,0.004
10/19/2020,23:02:17,0.007
10/19/2020,23:02:18,0.018
10/19/2020,23:02:19,0.018
10/19/2020,23:02:20,0.014
10/19/2020,23:02:21,0.017
10/19/2020,23:02:22,0.016
10/19/2020,23:02:23,0.018
10/19/2020,23:02:24,0.014
10/19/2020,23:02:25,0.013
10/19/2020,23:02:26,0.011
10/19/2020,23:02:27,0.007
10/19/2020,23:02:28,0.004
10/19/2020,23:02:29,0.005
10/19/2020,23:02:30,0.001
10/19/2020,23:02:31,0.002
10/19/2020,23:02:32,0.003
10/19/2020,23:02:33,0.003
10/19/2020,23:02:34,0.002
10/19/2020,23:02:35,0.015
10/19/2020,23:02:36,0.003
10/19/2020,23:02:37,0.006
10/19/2020,23:02:38,0.009
10/19/2020,23:02:39,0.01
10/19/2020,23:02:40,0.011
10/19/2020,23:02:41,0.015
10/19/2020,23:02:42,0.012
10/19/2020,23:02:43,0.014
10/19/2020,23:02:44,0.018
10/19/2020,23:02:45,0.014
10/19/2020,23:02:46,0.013
10/19/2020,23:02:47,0.014
10/19/2020,23:02:48,0.012
10/19/2020,23:02:49,0.013
10/19/2020,23:02:50,0.019
10/19/2020,23:02:51,0.016
10/19/2020,23:02:52,0.021
10/19/2020,23:02:53,0.017
10/19/2020,23:02:54,0.02
10/19/2020,23:02:55,0.014
10/19/2020,23:02:56,0.015
10/19/2020,23:02:57,0.016
10/19/2020,23:02:58,0.018
10/19/2020,23:02:59,0.014
10/19/2020,23:03:00,0.013
10/19/2020,23:03:01,0.013
10/19/2020,23:03:02,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,10/20/2020
Start Time:,12:02:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,12:03:03
,Date of Minimum:,10/20/2020
,Maximum:,0.024
,Time of Maximum:,12:02:25
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,00:02:04,0.001
10/20/2020,00:02:05,0.004
10/20/2020,00:02:06,0.009
10/20/2020,00:02:07,0.009
10/20/2020,00:02:08,0.015
10/20/2020,00:02:09,0.013
10/20/2020,00:02:10,0.023
10/20/2020,00:02:11,0.024
10/20/2020,00:02:12,0.02
10/20/2020,00:02:13,0.014
10/20/2020,00:02:14,0.011
10/20/2020,00:02:15,0.005
10/20/2020,00:02:16,0.003
10/20/2020,00:02:17,0.005
10/20/2020,00:02:18,0.001
10/20/2020,00:02:19,0.001
10/20/2020,00:02:20,0.001
10/20/2020,00:02:21,0.005
10/20/2020,00:02:22,0.008
10/20/2020,00:02:23,0.02
10/20/2020,00:02:24,0.016
10/20/2020,00:02:25,0.024
10/20/2020,00:02:26,0.022
10/20/2020,00:02:27,0.02
10/20/2020,00:02:28,0.017
10/20/2020,00:02:29,0.013
10/20/2020,00:02:30,0.009
10/20/2020,00:02:31,0.016
10/20/2020,00:02:32,0.004
10/20/2020,00:02:33,0
10/20/2020,00:02:34,0
10/20/2020,00:02:35,0.001
10/20/2020,00:02:36,0.003
10/20/2020,00:02:37,0.002
10/20/2020,00:02:38,0.004
10/20/2020,00:02:39,0.007
10/20/2020,00:02:40,0.009
10/20/2020,00:02:41,0.014
10/20/2020,00:02:42,0.011
10/20/2020,00:02:43,0.013
10/20/2020,00:02:44,0.015
10/20/2020,00:02:45,0.015
10/20/2020,00:02:46,0.015
10/20/2020,00:02:47,0.015
10/20/2020,00:02:48,0.011
10/20/2020,00:02:49,0.014
10/20/2020,00:02:50,0.008
10/20/2020,00:02:51,0.007
10/20/2020,00:02:52,0.004
10/20/2020,00:02:53,0.007
10/20/2020,00:02:54,0.001
10/20/2020,00:02:55,0
10/20/2020,00:02:56,0.002
10/20/2020,00:02:57,0.001
10/20/2020,00:02:58,0.001
10/20/2020,00:02:59,0.003
10/20/2020,00:03:00,0.003
10/20/2020,00:03:01,0
10/20/2020,00:03:02,0.002
10/20/2020,00:03:03,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,10/20/2020
Start Time:,01:02:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:02:40
,Date of Minimum:,10/20/2020
,Maximum:,0.02
,Time of Maximum:,01:02:59
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,01:02:04,0.016
10/20/2020,01:02:05,0.017
10/20/2020,01:02:06,0.014
10/20/2020,01:02:07,0.018
10/20/2020,01:02:08,0.012
10/20/2020,01:02:09,0.015
10/20/2020,01:02:10,0.016
10/20/2020,01:02:11,0.013
10/20/2020,01:02:12,0.01
10/20/2020,01:02:13,0.012
10/20/2020,01:02:14,0.01
10/20/2020,01:02:15,0.014
10/20/2020,01:02:16,0.006
10/20/2020,01:02:17,0.008
10/20/2020,01:02:18,0.005
10/20/2020,01:02:19,0.007
10/20/2020,01:02:20,0.005
10/20/2020,01:02:21,0.006
10/20/2020,01:02:22,0.008
10/20/2020,01:02:23,0.006
10/20/2020,01:02:24,0.004
10/20/2020,01:02:25,0.004
10/20/2020,01:02:26,0.003
10/20/2020,01:02:27,0.002
10/20/2020,01:02:28,0.015
10/20/2020,01:02:29,0.005
10/20/2020,01:02:30,0
10/20/2020,01:02:31,0.004
10/20/2020,01:02:32,0.002
10/20/2020,01:02:33,0.003
10/20/2020,01:02:34,0.006
10/20/2020,01:02:35,0.012
10/20/2020,01:02:36,0.011
10/20/2020,01:02:37,0.001
10/20/2020,01:02:38,0.002
10/20/2020,01:02:39,0.001
10/20/2020,01:02:40,0
10/20/2020,01:02:41,0.001
10/20/2020,01:02:42,0.012
10/20/2020,01:02:43,0.002
10/20/2020,01:02:44,0.001
10/20/2020,01:02:45,0.006
10/20/2020,01:02:46,0.002
10/20/2020,01:02:47,0.005
10/20/2020,01:02:48,0.007
10/20/2020,01:02:49,0.004
10/20/2020,01:02:50,0.009
10/20/2020,01:02:51,0.01
10/20/2020,01:02:52,0.009
10/20/2020,01:02:53,0.009
10/20/2020,01:02:54,0.012
10/20/2020,01:02:55,0.015
10/20/2020,01:02:56,0.016
10/20/2020,01:02:57,0.015
10/20/2020,01:02:58,0.015
10/20/2020,01:02:59,0.02
10/20/2020,01:03:00,0.017
10/20/2020,01:03:01,0.014
10/20/2020,01:03:02,0.016
10/20/2020,01:03:03,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,10/20/2020
Start Time:,02:02:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:02:51
,Date of Minimum:,10/20/2020
,Maximum:,0.133
,Time of Maximum:,02:02:19
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
