TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,11:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,16:18:39,0.07
05/19/2021,16:18:40,0.056
05/19/2021,16:18:41,0.049
05/19/2021,16:18:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/19/2021
Start Time:,05:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,05:18:00
,Date of Minimum:,05/19/2021
,Maximum:,0.109
,Time of Maximum:,05:18:10
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,17:17:43,0.075
05/19/2021,17:17:44,0.061
05/19/2021,17:17:45,0.065
05/19/2021,17:17:46,0.082
05/19/2021,17:17:47,0.08
05/19/2021,17:17:48,0.069
05/19/2021,17:17:49,0.061
05/19/2021,17:17:50,0.063
05/19/2021,17:17:51,0.077
05/19/2021,17:17:52,0.062
05/19/2021,17:17:53,0.061
05/19/2021,17:17:54,0.059
05/19/2021,17:17:55,0.092
05/19/2021,17:17:56,0.075
05/19/2021,17:17:57,0.082
05/19/2021,17:17:58,0.055
05/19/2021,17:17:59,0.063
05/19/2021,17:18:00,0.054
05/19/2021,17:18:01,0.069
05/19/2021,17:18:02,0.072
05/19/2021,17:18:03,0.081
05/19/2021,17:18:04,0.066
05/19/2021,17:18:05,0.062
05/19/2021,17:18:06,0.072
05/19/2021,17:18:07,0.075
05/19/2021,17:18:08,0.066
05/19/2021,17:18:09,0.087
05/19/2021,17:18:10,0.109
05/19/2021,17:18:11,0.064
05/19/2021,17:18:12,0.059
05/19/2021,17:18:13,0.069
05/19/2021,17:18:14,0.076
05/19/2021,17:18:15,0.08
05/19/2021,17:18:16,0.085
05/19/2021,17:18:17,0.072
05/19/2021,17:18:18,0.079
05/19/2021,17:18:19,0.073
05/19/2021,17:18:20,0.066
05/19/2021,17:18:21,0.079
05/19/2021,17:18:22,0.107
05/19/2021,17:18:23,0.063
05/19/2021,17:18:24,0.068
05/19/2021,17:18:25,0.068
05/19/2021,17:18:26,0.073
05/19/2021,17:18:27,0.101
05/19/2021,17:18:28,0.074
05/19/2021,17:18:29,0.071
05/19/2021,17:18:30,0.09
05/19/2021,17:18:31,0.079
05/19/2021,17:18:32,0.105
05/19/2021,17:18:33,0.067
05/19/2021,17:18:34,0.069
05/19/2021,17:18:35,0.068
05/19/2021,17:18:36,0.06
05/19/2021,17:18:37,0.079
05/19/2021,17:18:38,0.074
05/19/2021,17:18:39,0.077
05/19/2021,17:18:40,0.082
05/19/2021,17:18:41,0.08
05/19/2021,17:18:42,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/19/2021
Start Time:,06:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,06:18:23
,Date of Minimum:,05/19/2021
,Maximum:,0.107
,Time of Maximum:,06:18:01
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,18:17:43,0.074
05/19/2021,18:17:44,0.069
05/19/2021,18:17:45,0.083
05/19/2021,18:17:46,0.065
05/19/2021,18:17:47,0.073
05/19/2021,18:17:48,0.075
05/19/2021,18:17:49,0.068
05/19/2021,18:17:50,0.096
05/19/2021,18:17:51,0.076
05/19/2021,18:17:52,0.103
05/19/2021,18:17:53,0.089
05/19/2021,18:17:54,0.107
05/19/2021,18:17:55,0.08
05/19/2021,18:17:56,0.082
05/19/2021,18:17:57,0.094
05/19/2021,18:17:58,0.103
05/19/2021,18:17:59,0.086
05/19/2021,18:18:00,0.092
05/19/2021,18:18:01,0.107
05/19/2021,18:18:02,0.087
05/19/2021,18:18:03,0.078
05/19/2021,18:18:04,0.085
05/19/2021,18:18:05,0.098
05/19/2021,18:18:06,0.094
05/19/2021,18:18:07,0.096
05/19/2021,18:18:08,0.083
05/19/2021,18:18:09,0.093
05/19/2021,18:18:10,0.082
05/19/2021,18:18:11,0.1
05/19/2021,18:18:12,0.082
05/19/2021,18:18:13,0.076
05/19/2021,18:18:14,0.078
05/19/2021,18:18:15,0.08
05/19/2021,18:18:16,0.078
05/19/2021,18:18:17,0.071
05/19/2021,18:18:18,0.064
05/19/2021,18:18:19,0.067
05/19/2021,18:18:20,0.07
05/19/2021,18:18:21,0.09
05/19/2021,18:18:22,0.07
05/19/2021,18:18:23,0.054
05/19/2021,18:18:24,0.071
05/19/2021,18:18:25,0.073
05/19/2021,18:18:26,0.074
05/19/2021,18:18:27,0.066
05/19/2021,18:18:28,0.058
05/19/2021,18:18:29,0.077
05/19/2021,18:18:30,0.08
05/19/2021,18:18:31,0.067
05/19/2021,18:18:32,0.074
05/19/2021,18:18:33,0.074
05/19/2021,18:18:34,0.072
05/19/2021,18:18:35,0.063
05/19/2021,18:18:36,0.073
05/19/2021,18:18:37,0.064
05/19/2021,18:18:38,0.07
05/19/2021,18:18:39,0.076
05/19/2021,18:18:40,0.065
05/19/2021,18:18:41,0.059
05/19/2021,18:18:42,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/19/2021
Start Time:,07:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,07:18:09
,Date of Minimum:,05/19/2021
,Maximum:,0.139
,Time of Maximum:,07:17:59
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,19:17:43,0.096
05/19/2021,19:17:44,0.092
05/19/2021,19:17:45,0.109
05/19/2021,19:17:46,0.106
05/19/2021,19:17:47,0.107
05/19/2021,19:17:48,0.093
05/19/2021,19:17:49,0.094
05/19/2021,19:17:50,0.112
05/19/2021,19:17:51,0.09
05/19/2021,19:17:52,0.1
05/19/2021,19:17:53,0.118
05/19/2021,19:17:54,0.096
05/19/2021,19:17:55,0.099
05/19/2021,19:17:56,0.118
05/19/2021,19:17:57,0.086
05/19/2021,19:17:58,0.094
05/19/2021,19:17:59,0.139
05/19/2021,19:18:00,0.099
05/19/2021,19:18:01,0.082
05/19/2021,19:18:02,0.106
05/19/2021,19:18:03,0.095
05/19/2021,19:18:04,0.106
05/19/2021,19:18:05,0.098
05/19/2021,19:18:06,0.093
05/19/2021,19:18:07,0.105
05/19/2021,19:18:08,0.096
05/19/2021,19:18:09,0.077
05/19/2021,19:18:10,0.096
05/19/2021,19:18:11,0.091
05/19/2021,19:18:12,0.092
05/19/2021,19:18:13,0.084
05/19/2021,19:18:14,0.093
05/19/2021,19:18:15,0.087
05/19/2021,19:18:16,0.078
05/19/2021,19:18:17,0.084
05/19/2021,19:18:18,0.091
05/19/2021,19:18:19,0.084
05/19/2021,19:18:20,0.078
05/19/2021,19:18:21,0.111
05/19/2021,19:18:22,0.099
05/19/2021,19:18:23,0.096
05/19/2021,19:18:24,0.116
05/19/2021,19:18:25,0.107
05/19/2021,19:18:26,0.094
05/19/2021,19:18:27,0.102
05/19/2021,19:18:28,0.088
05/19/2021,19:18:29,0.096
05/19/2021,19:18:30,0.102
05/19/2021,19:18:31,0.105
05/19/2021,19:18:32,0.105
05/19/2021,19:18:33,0.098
05/19/2021,19:18:34,0.104
05/19/2021,19:18:35,0.087
05/19/2021,19:18:36,0.108
05/19/2021,19:18:37,0.095
05/19/2021,19:18:38,0.108
05/19/2021,19:18:39,0.125
05/19/2021,19:18:40,0.088
05/19/2021,19:18:41,0.093
05/19/2021,19:18:42,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/19/2021
Start Time:,08:17:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,08:17:48
,Date of Minimum:,05/19/2021
,Maximum:,0.101
,Time of Maximum:,08:18:39
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,20:17:43,0.079
05/19/2021,20:17:44,0.075
05/19/2021,20:17:45,0.085
05/19/2021,20:17:46,0.08
05/19/2021,20:17:47,0.087
05/19/2021,20:17:48,0.065
05/19/2021,20:17:49,0.071
05/19/2021,20:17:50,0.076
05/19/2021,20:17:51,0.091
05/19/2021,20:17:52,0.082
05/19/2021,20:17:53,0.079
05/19/2021,20:17:54,0.08
05/19/2021,20:17:55,0.076
05/19/2021,20:17:56,0.09
05/19/2021,20:17:57,0.099
05/19/2021,20:17:58,0.071
05/19/2021,20:17:59,0.084
05/19/2021,20:18:00,0.075
05/19/2021,20:18:01,0.086
05/19/2021,20:18:02,0.07
05/19/2021,20:18:03,0.084
05/19/2021,20:18:04,0.08
05/19/2021,20:18:05,0.074
05/19/2021,20:18:06,0.077
05/19/2021,20:18:07,0.09
05/19/2021,20:18:08,0.099
05/19/2021,20:18:09,0.084
05/19/2021,20:18:10,0.067
05/19/2021,20:18:11,0.072
05/19/2021,20:18:12,0.071
05/19/2021,20:18:13,0.083
05/19/2021,20:18:14,0.082
05/19/2021,20:18:15,0.09
05/19/2021,20:18:16,0.099
05/19/2021,20:18:17,0.078
05/19/2021,20:18:18,0.085
05/19/2021,20:18:19,0.084
05/19/2021,20:18:20,0.083
05/19/2021,20:18:21,0.075
05/19/2021,20:18:22,0.074
05/19/2021,20:18:23,0.096
05/19/2021,20:18:24,0.088
05/19/2021,20:18:25,0.092
05/19/2021,20:18:26,0.093
05/19/2021,20:18:27,0.084
05/19/2021,20:18:28,0.08
05/19/2021,20:18:29,0.091
05/19/2021,20:18:30,0.094
05/19/2021,20:18:31,0.091
05/19/2021,20:18:32,0.091
05/19/2021,20:18:33,0.086
05/19/2021,20:18:34,0.095
05/19/2021,20:18:35,0.093
05/19/2021,20:18:36,0.084
05/19/2021,20:18:37,0.101
05/19/2021,20:18:38,0.082
05/19/2021,20:18:39,0.101
05/19/2021,20:18:40,0.09
05/19/2021,20:18:41,0.082
05/19/2021,20:18:42,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/19/2021
Start Time:,09:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,09:18:20
,Date of Minimum:,05/19/2021
,Maximum:,0.128
,Time of Maximum:,09:18:10
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,21:17:44,0.083
05/19/2021,21:17:45,0.086
05/19/2021,21:17:46,0.086
05/19/2021,21:17:47,0.087
05/19/2021,21:17:48,0.098
05/19/2021,21:17:49,0.092
05/19/2021,21:17:50,0.123
05/19/2021,21:17:51,0.07
05/19/2021,21:17:52,0.094
05/19/2021,21:17:53,0.1
05/19/2021,21:17:54,0.099
05/19/2021,21:17:55,0.082
05/19/2021,21:17:56,0.079
05/19/2021,21:17:57,0.099
05/19/2021,21:17:58,0.103
05/19/2021,21:17:59,0.113
05/19/2021,21:18:00,0.092
05/19/2021,21:18:01,0.099
05/19/2021,21:18:02,0.089
05/19/2021,21:18:03,0.104
05/19/2021,21:18:04,0.101
05/19/2021,21:18:05,0.085
05/19/2021,21:18:06,0.095
05/19/2021,21:18:07,0.09
05/19/2021,21:18:08,0.087
05/19/2021,21:18:09,0.075
05/19/2021,21:18:10,0.128
05/19/2021,21:18:11,0.074
05/19/2021,21:18:12,0.089
05/19/2021,21:18:13,0.089
05/19/2021,21:18:14,0.074
05/19/2021,21:18:15,0.07
05/19/2021,21:18:16,0.088
05/19/2021,21:18:17,0.08
05/19/2021,21:18:18,0.087
05/19/2021,21:18:19,0.074
05/19/2021,21:18:20,0.065
05/19/2021,21:18:21,0.078
05/19/2021,21:18:22,0.072
05/19/2021,21:18:23,0.085
05/19/2021,21:18:24,0.072
05/19/2021,21:18:25,0.08
05/19/2021,21:18:26,0.083
05/19/2021,21:18:27,0.087
05/19/2021,21:18:28,0.078
05/19/2021,21:18:29,0.084
05/19/2021,21:18:30,0.084
05/19/2021,21:18:31,0.096
05/19/2021,21:18:32,0.096
05/19/2021,21:18:33,0.082
05/19/2021,21:18:34,0.104
05/19/2021,21:18:35,0.091
05/19/2021,21:18:36,0.082
05/19/2021,21:18:37,0.076
05/19/2021,21:18:38,0.082
05/19/2021,21:18:39,0.081
05/19/2021,21:18:40,0.078
05/19/2021,21:18:41,0.106
05/19/2021,21:18:42,0.089
05/19/2021,21:18:43,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/19/2021
Start Time:,10:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,10:18:21
,Date of Minimum:,05/19/2021
,Maximum:,0.122
,Time of Maximum:,10:18:10
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,22:17:44,0.094
05/19/2021,22:17:45,0.106
05/19/2021,22:17:46,0.086
05/19/2021,22:17:47,0.106
05/19/2021,22:17:48,0.085
05/19/2021,22:17:49,0.102
05/19/2021,22:17:50,0.097
05/19/2021,22:17:51,0.118
05/19/2021,22:17:52,0.093
05/19/2021,22:17:53,0.092
05/19/2021,22:17:54,0.086
05/19/2021,22:17:55,0.086
05/19/2021,22:17:56,0.089
05/19/2021,22:17:57,0.079
05/19/2021,22:17:58,0.094
05/19/2021,22:17:59,0.101
05/19/2021,22:18:00,0.114
05/19/2021,22:18:01,0.097
05/19/2021,22:18:02,0.108
05/19/2021,22:18:03,0.086
05/19/2021,22:18:04,0.085
05/19/2021,22:18:05,0.082
05/19/2021,22:18:06,0.087
05/19/2021,22:18:07,0.107
05/19/2021,22:18:08,0.103
05/19/2021,22:18:09,0.087
05/19/2021,22:18:10,0.122
05/19/2021,22:18:11,0.085
05/19/2021,22:18:12,0.095
05/19/2021,22:18:13,0.084
05/19/2021,22:18:14,0.085
05/19/2021,22:18:15,0.086
05/19/2021,22:18:16,0.089
05/19/2021,22:18:17,0.092
05/19/2021,22:18:18,0.085
05/19/2021,22:18:19,0.092
05/19/2021,22:18:20,0.084
05/19/2021,22:18:21,0.076
05/19/2021,22:18:22,0.084
05/19/2021,22:18:23,0.078
05/19/2021,22:18:24,0.092
05/19/2021,22:18:25,0.081
05/19/2021,22:18:26,0.082
05/19/2021,22:18:27,0.111
05/19/2021,22:18:28,0.084
05/19/2021,22:18:29,0.092
05/19/2021,22:18:30,0.088
05/19/2021,22:18:31,0.093
05/19/2021,22:18:32,0.102
05/19/2021,22:18:33,0.097
05/19/2021,22:18:34,0.11
05/19/2021,22:18:35,0.096
05/19/2021,22:18:36,0.101
05/19/2021,22:18:37,0.096
05/19/2021,22:18:38,0.103
05/19/2021,22:18:39,0.116
05/19/2021,22:18:40,0.095
05/19/2021,22:18:41,0.093
05/19/2021,22:18:42,0.086
05/19/2021,22:18:43,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/19/2021
Start Time:,11:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,11:18:24
,Date of Minimum:,05/19/2021
,Maximum:,0.145
,Time of Maximum:,11:17:47
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,23:17:44,0.099
05/19/2021,23:17:45,0.115
05/19/2021,23:17:46,0.121
05/19/2021,23:17:47,0.145
05/19/2021,23:17:48,0.089
05/19/2021,23:17:49,0.116
05/19/2021,23:17:50,0.111
05/19/2021,23:17:51,0.089
05/19/2021,23:17:52,0.099
05/19/2021,23:17:53,0.103
05/19/2021,23:17:54,0.135
05/19/2021,23:17:55,0.092
05/19/2021,23:17:56,0.1
05/19/2021,23:17:57,0.122
05/19/2021,23:17:58,0.101
05/19/2021,23:17:59,0.098
05/19/2021,23:18:00,0.089
05/19/2021,23:18:01,0.107
05/19/2021,23:18:02,0.09
05/19/2021,23:18:03,0.086
05/19/2021,23:18:04,0.098
05/19/2021,23:18:05,0.096
05/19/2021,23:18:06,0.086
05/19/2021,23:18:07,0.083
05/19/2021,23:18:08,0.11
05/19/2021,23:18:09,0.098
05/19/2021,23:18:10,0.096
05/19/2021,23:18:11,0.086
05/19/2021,23:18:12,0.136
05/19/2021,23:18:13,0.098
05/19/2021,23:18:14,0.097
05/19/2021,23:18:15,0.118
05/19/2021,23:18:16,0.109
05/19/2021,23:18:17,0.078
05/19/2021,23:18:18,0.107
05/19/2021,23:18:19,0.09
05/19/2021,23:18:20,0.097
05/19/2021,23:18:21,0.086
05/19/2021,23:18:22,0.097
05/19/2021,23:18:23,0.083
05/19/2021,23:18:24,0.077
05/19/2021,23:18:25,0.091
05/19/2021,23:18:26,0.088
05/19/2021,23:18:27,0.082
05/19/2021,23:18:28,0.095
05/19/2021,23:18:29,0.107
05/19/2021,23:18:30,0.107
05/19/2021,23:18:31,0.101
05/19/2021,23:18:32,0.093
05/19/2021,23:18:33,0.086
05/19/2021,23:18:34,0.091
05/19/2021,23:18:35,0.108
05/19/2021,23:18:36,0.112
05/19/2021,23:18:37,0.091
05/19/2021,23:18:38,0.091
05/19/2021,23:18:39,0.095
05/19/2021,23:18:40,0.106
05/19/2021,23:18:41,0.081
05/19/2021,23:18:42,0.093
05/19/2021,23:18:43,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/20/2021
Start Time:,12:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,12:17:46
,Date of Minimum:,05/20/2021
,Maximum:,0.166
,Time of Maximum:,12:18:40
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,00:17:44,0.117
05/20/2021,00:17:45,0.109
05/20/2021,00:17:46,0.094
05/20/2021,00:17:47,0.097
05/20/2021,00:17:48,0.11
05/20/2021,00:17:49,0.106
05/20/2021,00:17:50,0.097
05/20/2021,00:17:51,0.107
05/20/2021,00:17:52,0.104
05/20/2021,00:17:53,0.102
05/20/2021,00:17:54,0.11
05/20/2021,00:17:55,0.115
05/20/2021,00:17:56,0.11
05/20/2021,00:17:57,0.096
05/20/2021,00:17:58,0.113
05/20/2021,00:17:59,0.112
05/20/2021,00:18:00,0.124
05/20/2021,00:18:01,0.119
05/20/2021,00:18:02,0.128
05/20/2021,00:18:03,0.12
05/20/2021,00:18:04,0.105
05/20/2021,00:18:05,0.112
05/20/2021,00:18:06,0.137
05/20/2021,00:18:07,0.106
05/20/2021,00:18:08,0.131
05/20/2021,00:18:09,0.095
05/20/2021,00:18:10,0.1
05/20/2021,00:18:11,0.133
05/20/2021,00:18:12,0.104
05/20/2021,00:18:13,0.109
05/20/2021,00:18:14,0.112
05/20/2021,00:18:15,0.098
05/20/2021,00:18:16,0.107
05/20/2021,00:18:17,0.125
05/20/2021,00:18:18,0.111
05/20/2021,00:18:19,0.103
05/20/2021,00:18:20,0.12
05/20/2021,00:18:21,0.154
05/20/2021,00:18:22,0.117
05/20/2021,00:18:23,0.132
05/20/2021,00:18:24,0.117
05/20/2021,00:18:25,0.112
05/20/2021,00:18:26,0.142
05/20/2021,00:18:27,0.117
05/20/2021,00:18:28,0.129
05/20/2021,00:18:29,0.121
05/20/2021,00:18:30,0.134
05/20/2021,00:18:31,0.127
05/20/2021,00:18:32,0.126
05/20/2021,00:18:33,0.105
05/20/2021,00:18:34,0.125
05/20/2021,00:18:35,0.134
05/20/2021,00:18:36,0.122
05/20/2021,00:18:37,0.124
05/20/2021,00:18:38,0.118
05/20/2021,00:18:39,0.132
05/20/2021,00:18:40,0.166
05/20/2021,00:18:41,0.136
05/20/2021,00:18:42,0.122
05/20/2021,00:18:43,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/20/2021
Start Time:,01:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.118
,Time of Minimum:,01:18:21
,Date of Minimum:,05/20/2021
,Maximum:,0.185
,Time of Maximum:,01:18:26
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,01:17:44,0.161
05/20/2021,01:17:45,0.152
05/20/2021,01:17:46,0.135
05/20/2021,01:17:47,0.138
05/20/2021,01:17:48,0.149
05/20/2021,01:17:49,0.125
05/20/2021,01:17:50,0.15
05/20/2021,01:17:51,0.145
05/20/2021,01:17:52,0.153
05/20/2021,01:17:53,0.143
05/20/2021,01:17:54,0.151
05/20/2021,01:17:55,0.161
05/20/2021,01:17:56,0.171
05/20/2021,01:17:57,0.133
05/20/2021,01:17:58,0.157
05/20/2021,01:17:59,0.163
05/20/2021,01:18:00,0.142
05/20/2021,01:18:01,0.165
05/20/2021,01:18:02,0.142
05/20/2021,01:18:03,0.125
05/20/2021,01:18:04,0.139
05/20/2021,01:18:05,0.15
05/20/2021,01:18:06,0.136
05/20/2021,01:18:07,0.151
05/20/2021,01:18:08,0.155
05/20/2021,01:18:09,0.137
05/20/2021,01:18:10,0.175
05/20/2021,01:18:11,0.15
05/20/2021,01:18:12,0.151
05/20/2021,01:18:13,0.148
05/20/2021,01:18:14,0.15
05/20/2021,01:18:15,0.133
05/20/2021,01:18:16,0.131
05/20/2021,01:18:17,0.139
05/20/2021,01:18:18,0.133
05/20/2021,01:18:19,0.126
05/20/2021,01:18:20,0.144
05/20/2021,01:18:21,0.118
05/20/2021,01:18:22,0.133
05/20/2021,01:18:23,0.132
05/20/2021,01:18:24,0.127
05/20/2021,01:18:25,0.144
05/20/2021,01:18:26,0.185
05/20/2021,01:18:27,0.13
05/20/2021,01:18:28,0.146
05/20/2021,01:18:29,0.142
05/20/2021,01:18:30,0.145
05/20/2021,01:18:31,0.16
05/20/2021,01:18:32,0.13
05/20/2021,01:18:33,0.152
05/20/2021,01:18:34,0.124
05/20/2021,01:18:35,0.132
05/20/2021,01:18:36,0.133
05/20/2021,01:18:37,0.133
05/20/2021,01:18:38,0.152
05/20/2021,01:18:39,0.177
05/20/2021,01:18:40,0.143
05/20/2021,01:18:41,0.13
05/20/2021,01:18:42,0.146
05/20/2021,01:18:43,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/20/2021
Start Time:,02:17:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.132
,Time of Minimum:,02:18:02
,Date of Minimum:,05/20/2021
,Maximum:,0.243
,Time of Maximum:,02:17:54
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,02:17:44,0.17
05/20/2021,02:17:45,0.168
05/20/2021,02:17:46,0.152
05/20/2021,02:17:47,0.148
05/20/2021,02:17:48,0.155
05/20/2021,02:17:49,0.161
05/20/2021,02:17:50,0.159
05/20/2021,02:17:51,0.162
05/20/2021,02:17:52,0.176
05/20/2021,02:17:53,0.173
05/20/2021,02:17:54,0.243
05/20/2021,02:17:55,0.151
05/20/2021,02:17:56,0.175
05/20/2021,02:17:57,0.174
05/20/2021,02:17:58,0.158
05/20/2021,02:17:59,0.161
05/20/2021,02:18:00,0.169
05/20/2021,02:18:01,0.154
05/20/2021,02:18:02,0.132
05/20/2021,02:18:03,0.194
05/20/2021,02:18:04,0.155
05/20/2021,02:18:05,0.154
05/20/2021,02:18:06,0.149
05/20/2021,02:18:07,0.139
05/20/2021,02:18:08,0.194
05/20/2021,02:18:09,0.156
05/20/2021,02:18:10,0.159
05/20/2021,02:18:11,0.143
05/20/2021,02:18:12,0.134
05/20/2021,02:18:13,0.195
05/20/2021,02:18:14,0.167
05/20/2021,02:18:15,0.178
05/20/2021,02:18:16,0.166
05/20/2021,02:18:17,0.172
05/20/2021,02:18:18,0.197
05/20/2021,02:18:19,0.16
05/20/2021,02:18:20,0.158
05/20/2021,02:18:21,0.141
05/20/2021,02:18:22,0.149
05/20/2021,02:18:23,0.18
05/20/2021,02:18:24,0.167
05/20/2021,02:18:25,0.156
05/20/2021,02:18:26,0.177
05/20/2021,02:18:27,0.183
05/20/2021,02:18:28,0.16
05/20/2021,02:18:29,0.181
05/20/2021,02:18:30,0.179
05/20/2021,02:18:31,0.164
05/20/2021,02:18:32,0.17
05/20/2021,02:18:33,0.157
05/20/2021,02:18:34,0.195
05/20/2021,02:18:35,0.158
05/20/2021,02:18:36,0.171
05/20/2021,02:18:37,0.163
05/20/2021,02:18:38,0.164
