TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,03:03:29,0.124
12/16/2021,03:03:30,0.135
12/16/2021,03:03:31,0.139
12/16/2021,03:03:32,0.137
12/16/2021,03:03:33,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,12/16/2021
Start Time:,04:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,04:02:54
,Date of Minimum:,12/16/2021
,Maximum:,0.099
,Time of Maximum:,04:02:47
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,04:02:34,0.065
12/16/2021,04:02:35,0.059
12/16/2021,04:02:36,0.052
12/16/2021,04:02:37,0.06
12/16/2021,04:02:38,0.07
12/16/2021,04:02:39,0.053
12/16/2021,04:02:40,0.062
12/16/2021,04:02:41,0.063
12/16/2021,04:02:42,0.056
12/16/2021,04:02:43,0.063
12/16/2021,04:02:44,0.07
12/16/2021,04:02:45,0.06
12/16/2021,04:02:46,0.053
12/16/2021,04:02:47,0.099
12/16/2021,04:02:48,0.064
12/16/2021,04:02:49,0.061
12/16/2021,04:02:50,0.056
12/16/2021,04:02:51,0.076
12/16/2021,04:02:52,0.049
12/16/2021,04:02:53,0.055
12/16/2021,04:02:54,0.039
12/16/2021,04:02:55,0.06
12/16/2021,04:02:56,0.052
12/16/2021,04:02:57,0.047
12/16/2021,04:02:58,0.049
12/16/2021,04:02:59,0.051
12/16/2021,04:03:00,0.064
12/16/2021,04:03:01,0.055
12/16/2021,04:03:02,0.057
12/16/2021,04:03:03,0.06
12/16/2021,04:03:04,0.076
12/16/2021,04:03:05,0.055
12/16/2021,04:03:06,0.073
12/16/2021,04:03:07,0.059
12/16/2021,04:03:08,0.054
12/16/2021,04:03:09,0.056
12/16/2021,04:03:10,0.056
12/16/2021,04:03:11,0.048
12/16/2021,04:03:12,0.09
12/16/2021,04:03:13,0.061
12/16/2021,04:03:14,0.064
12/16/2021,04:03:15,0.053
12/16/2021,04:03:16,0.046
12/16/2021,04:03:17,0.051
12/16/2021,04:03:18,0.059
12/16/2021,04:03:19,0.077
12/16/2021,04:03:20,0.055
12/16/2021,04:03:21,0.045
12/16/2021,04:03:22,0.062
12/16/2021,04:03:23,0.066
12/16/2021,04:03:24,0.079
12/16/2021,04:03:25,0.056
12/16/2021,04:03:26,0.07
12/16/2021,04:03:27,0.055
12/16/2021,04:03:28,0.058
12/16/2021,04:03:29,0.064
12/16/2021,04:03:30,0.054
12/16/2021,04:03:31,0.063
12/16/2021,04:03:32,0.055
12/16/2021,04:03:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,12/16/2021
Start Time:,05:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.126
,Time of Minimum:,05:02:37
,Date of Minimum:,12/16/2021
,Maximum:,0.196
,Time of Maximum:,05:02:56
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,05:02:34,0.134
12/16/2021,05:02:35,0.138
12/16/2021,05:02:36,0.128
12/16/2021,05:02:37,0.126
12/16/2021,05:02:38,0.148
12/16/2021,05:02:39,0.176
12/16/2021,05:02:40,0.19
12/16/2021,05:02:41,0.169
12/16/2021,05:02:42,0.158
12/16/2021,05:02:43,0.161
12/16/2021,05:02:44,0.163
12/16/2021,05:02:45,0.171
12/16/2021,05:02:46,0.129
12/16/2021,05:02:47,0.146
12/16/2021,05:02:48,0.175
12/16/2021,05:02:49,0.177
12/16/2021,05:02:50,0.137
12/16/2021,05:02:51,0.158
12/16/2021,05:02:52,0.165
12/16/2021,05:02:53,0.151
12/16/2021,05:02:54,0.146
12/16/2021,05:02:55,0.149
12/16/2021,05:02:56,0.196
12/16/2021,05:02:57,0.129
12/16/2021,05:02:58,0.146
12/16/2021,05:02:59,0.157
12/16/2021,05:03:00,0.141
12/16/2021,05:03:01,0.156
12/16/2021,05:03:02,0.132
12/16/2021,05:03:03,0.172
12/16/2021,05:03:04,0.139
12/16/2021,05:03:05,0.142
12/16/2021,05:03:06,0.136
12/16/2021,05:03:07,0.167
12/16/2021,05:03:08,0.161
12/16/2021,05:03:09,0.136
12/16/2021,05:03:10,0.146
12/16/2021,05:03:11,0.135
12/16/2021,05:03:12,0.162
12/16/2021,05:03:13,0.147
12/16/2021,05:03:14,0.181
12/16/2021,05:03:15,0.182
12/16/2021,05:03:16,0.145
12/16/2021,05:03:17,0.147
12/16/2021,05:03:18,0.164
12/16/2021,05:03:19,0.135
12/16/2021,05:03:20,0.164
12/16/2021,05:03:21,0.15
12/16/2021,05:03:22,0.154
12/16/2021,05:03:23,0.185
12/16/2021,05:03:24,0.189
12/16/2021,05:03:25,0.142
12/16/2021,05:03:26,0.158
12/16/2021,05:03:27,0.186
12/16/2021,05:03:28,0.189
12/16/2021,05:03:29,0.176
12/16/2021,05:03:30,0.17
12/16/2021,05:03:31,0.14
12/16/2021,05:03:32,0.19
12/16/2021,05:03:33,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,12/16/2021
Start Time:,06:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.099
,Time of Minimum:,06:03:20
,Date of Minimum:,12/16/2021
,Maximum:,0.243
,Time of Maximum:,06:02:54
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,06:02:34,0.109
12/16/2021,06:02:35,0.138
12/16/2021,06:02:36,0.101
12/16/2021,06:02:37,0.125
12/16/2021,06:02:38,0.154
12/16/2021,06:02:39,0.132
12/16/2021,06:02:40,0.143
12/16/2021,06:02:41,0.119
12/16/2021,06:02:42,0.171
12/16/2021,06:02:43,0.131
12/16/2021,06:02:44,0.122
12/16/2021,06:02:45,0.133
12/16/2021,06:02:46,0.13
12/16/2021,06:02:47,0.123
12/16/2021,06:02:48,0.113
12/16/2021,06:02:49,0.149
12/16/2021,06:02:50,0.124
12/16/2021,06:02:51,0.115
12/16/2021,06:02:52,0.146
12/16/2021,06:02:53,0.115
12/16/2021,06:02:54,0.243
12/16/2021,06:02:55,0.118
12/16/2021,06:02:56,0.118
12/16/2021,06:02:57,0.134
12/16/2021,06:02:58,0.129
12/16/2021,06:02:59,0.118
12/16/2021,06:03:00,0.128
12/16/2021,06:03:01,0.142
12/16/2021,06:03:02,0.126
12/16/2021,06:03:03,0.115
12/16/2021,06:03:04,0.128
12/16/2021,06:03:05,0.135
12/16/2021,06:03:06,0.129
12/16/2021,06:03:07,0.145
12/16/2021,06:03:08,0.165
12/16/2021,06:03:09,0.124
12/16/2021,06:03:10,0.116
12/16/2021,06:03:11,0.137
12/16/2021,06:03:12,0.13
12/16/2021,06:03:13,0.111
12/16/2021,06:03:14,0.169
12/16/2021,06:03:15,0.108
12/16/2021,06:03:16,0.119
12/16/2021,06:03:17,0.165
12/16/2021,06:03:18,0.121
12/16/2021,06:03:19,0.116
12/16/2021,06:03:20,0.099
12/16/2021,06:03:21,0.119
12/16/2021,06:03:22,0.124
12/16/2021,06:03:23,0.107
12/16/2021,06:03:24,0.128
12/16/2021,06:03:25,0.112
12/16/2021,06:03:26,0.147
12/16/2021,06:03:27,0.135
12/16/2021,06:03:28,0.125
12/16/2021,06:03:29,0.123
12/16/2021,06:03:30,0.164
12/16/2021,06:03:31,0.149
12/16/2021,06:03:32,0.131
12/16/2021,06:03:33,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,12/16/2021
Start Time:,07:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.137
,Time of Minimum:,07:02:58
,Date of Minimum:,12/16/2021
,Maximum:,0.248
,Time of Maximum:,07:02:42
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,07:02:34,0.182
12/16/2021,07:02:35,0.158
12/16/2021,07:02:36,0.192
12/16/2021,07:02:37,0.188
12/16/2021,07:02:38,0.159
12/16/2021,07:02:39,0.166
12/16/2021,07:02:40,0.167
12/16/2021,07:02:41,0.184
12/16/2021,07:02:42,0.248
12/16/2021,07:02:43,0.161
12/16/2021,07:02:44,0.176
12/16/2021,07:02:45,0.164
12/16/2021,07:02:46,0.157
12/16/2021,07:02:47,0.174
12/16/2021,07:02:48,0.158
12/16/2021,07:02:49,0.156
12/16/2021,07:02:50,0.162
12/16/2021,07:02:51,0.174
12/16/2021,07:02:52,0.144
12/16/2021,07:02:53,0.145
12/16/2021,07:02:54,0.16
12/16/2021,07:02:55,0.16
12/16/2021,07:02:56,0.156
12/16/2021,07:02:57,0.185
12/16/2021,07:02:58,0.137
12/16/2021,07:02:59,0.179
12/16/2021,07:03:00,0.164
12/16/2021,07:03:01,0.153
12/16/2021,07:03:02,0.14
12/16/2021,07:03:03,0.147
12/16/2021,07:03:04,0.154
12/16/2021,07:03:05,0.172
12/16/2021,07:03:06,0.157
12/16/2021,07:03:07,0.169
12/16/2021,07:03:08,0.148
12/16/2021,07:03:09,0.171
12/16/2021,07:03:10,0.157
12/16/2021,07:03:11,0.158
12/16/2021,07:03:12,0.206
12/16/2021,07:03:13,0.165
12/16/2021,07:03:14,0.172
12/16/2021,07:03:15,0.167
12/16/2021,07:03:16,0.176
12/16/2021,07:03:17,0.176
12/16/2021,07:03:18,0.16
12/16/2021,07:03:19,0.181
12/16/2021,07:03:20,0.158
12/16/2021,07:03:21,0.165
12/16/2021,07:03:22,0.166
12/16/2021,07:03:23,0.154
12/16/2021,07:03:24,0.191
12/16/2021,07:03:25,0.175
12/16/2021,07:03:26,0.193
12/16/2021,07:03:27,0.165
12/16/2021,07:03:28,0.176
12/16/2021,07:03:29,0.184
12/16/2021,07:03:30,0.182
12/16/2021,07:03:31,0.149
12/16/2021,07:03:32,0.166
12/16/2021,07:03:33,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,12/16/2021
Start Time:,08:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.205
,Time of Minimum:,08:02:56
,Date of Minimum:,12/16/2021
,Maximum:,0.332
,Time of Maximum:,08:03:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,08:02:35,0.223
12/16/2021,08:02:36,0.243
12/16/2021,08:02:37,0.268
12/16/2021,08:02:38,0.243
12/16/2021,08:02:39,0.26
12/16/2021,08:02:40,0.234
12/16/2021,08:02:41,0.232
12/16/2021,08:02:42,0.231
12/16/2021,08:02:43,0.251
12/16/2021,08:02:44,0.308
12/16/2021,08:02:45,0.24
12/16/2021,08:02:46,0.247
12/16/2021,08:02:47,0.248
12/16/2021,08:02:48,0.255
12/16/2021,08:02:49,0.261
12/16/2021,08:02:50,0.218
12/16/2021,08:02:51,0.226
12/16/2021,08:02:52,0.233
12/16/2021,08:02:53,0.258
12/16/2021,08:02:54,0.218
12/16/2021,08:02:55,0.249
12/16/2021,08:02:56,0.205
12/16/2021,08:02:57,0.218
12/16/2021,08:02:58,0.236
12/16/2021,08:02:59,0.225
12/16/2021,08:03:00,0.231
12/16/2021,08:03:01,0.219
12/16/2021,08:03:02,0.251
12/16/2021,08:03:03,0.228
12/16/2021,08:03:04,0.242
12/16/2021,08:03:05,0.234
12/16/2021,08:03:06,0.261
12/16/2021,08:03:07,0.255
12/16/2021,08:03:08,0.256
12/16/2021,08:03:09,0.24
12/16/2021,08:03:10,0.25
12/16/2021,08:03:11,0.264
12/16/2021,08:03:12,0.268
12/16/2021,08:03:13,0.238
12/16/2021,08:03:14,0.241
12/16/2021,08:03:15,0.246
12/16/2021,08:03:16,0.258
12/16/2021,08:03:17,0.231
12/16/2021,08:03:18,0.231
12/16/2021,08:03:19,0.228
12/16/2021,08:03:20,0.332
12/16/2021,08:03:21,0.26
12/16/2021,08:03:22,0.207
12/16/2021,08:03:23,0.254
12/16/2021,08:03:24,0.23
12/16/2021,08:03:25,0.241
12/16/2021,08:03:26,0.215
12/16/2021,08:03:27,0.242
12/16/2021,08:03:28,0.248
12/16/2021,08:03:29,0.256
12/16/2021,08:03:30,0.26
12/16/2021,08:03:31,0.232
12/16/2021,08:03:32,0.248
12/16/2021,08:03:33,0.242
12/16/2021,08:03:34,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,12/16/2021
Start Time:,09:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.116
,Time of Minimum:,09:02:59
,Date of Minimum:,12/16/2021
,Maximum:,0.197
,Time of Maximum:,09:02:48
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,09:02:35,0.149
12/16/2021,09:02:36,0.156
12/16/2021,09:02:37,0.157
12/16/2021,09:02:38,0.169
12/16/2021,09:02:39,0.148
12/16/2021,09:02:40,0.143
12/16/2021,09:02:41,0.144
12/16/2021,09:02:42,0.139
12/16/2021,09:02:43,0.147
12/16/2021,09:02:44,0.136
12/16/2021,09:02:45,0.162
12/16/2021,09:02:46,0.167
12/16/2021,09:02:47,0.148
12/16/2021,09:02:48,0.197
12/16/2021,09:02:49,0.163
12/16/2021,09:02:50,0.163
12/16/2021,09:02:51,0.151
12/16/2021,09:02:52,0.143
12/16/2021,09:02:53,0.183
12/16/2021,09:02:54,0.138
12/16/2021,09:02:55,0.134
12/16/2021,09:02:56,0.139
12/16/2021,09:02:57,0.137
12/16/2021,09:02:58,0.131
12/16/2021,09:02:59,0.116
12/16/2021,09:03:00,0.127
12/16/2021,09:03:01,0.127
12/16/2021,09:03:02,0.135
12/16/2021,09:03:03,0.139
12/16/2021,09:03:04,0.16
12/16/2021,09:03:05,0.149
12/16/2021,09:03:06,0.167
12/16/2021,09:03:07,0.136
12/16/2021,09:03:08,0.146
12/16/2021,09:03:09,0.152
12/16/2021,09:03:10,0.137
12/16/2021,09:03:11,0.154
12/16/2021,09:03:12,0.154
12/16/2021,09:03:13,0.164
12/16/2021,09:03:14,0.145
12/16/2021,09:03:15,0.153
12/16/2021,09:03:16,0.155
12/16/2021,09:03:17,0.143
12/16/2021,09:03:18,0.133
12/16/2021,09:03:19,0.142
12/16/2021,09:03:20,0.123
12/16/2021,09:03:21,0.147
12/16/2021,09:03:22,0.144
12/16/2021,09:03:23,0.163
12/16/2021,09:03:24,0.123
12/16/2021,09:03:25,0.14
12/16/2021,09:03:26,0.137
12/16/2021,09:03:27,0.154
12/16/2021,09:03:28,0.139
12/16/2021,09:03:29,0.137
12/16/2021,09:03:30,0.164
12/16/2021,09:03:31,0.143
12/16/2021,09:03:32,0.181
12/16/2021,09:03:33,0.172
12/16/2021,09:03:34,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,12/16/2021
Start Time:,10:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.32
,Minimum:,0.256
,Time of Minimum:,10:03:07
,Date of Minimum:,12/16/2021
,Maximum:,0.39
,Time of Maximum:,10:03:30
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,10:02:35,0.341
12/16/2021,10:02:36,0.312
12/16/2021,10:02:37,0.358
12/16/2021,10:02:38,0.33
12/16/2021,10:02:39,0.334
12/16/2021,10:02:40,0.312
12/16/2021,10:02:41,0.286
12/16/2021,10:02:42,0.318
12/16/2021,10:02:43,0.33
12/16/2021,10:02:44,0.329
12/16/2021,10:02:45,0.292
12/16/2021,10:02:46,0.303
12/16/2021,10:02:47,0.27
12/16/2021,10:02:48,0.316
12/16/2021,10:02:49,0.325
12/16/2021,10:02:50,0.327
12/16/2021,10:02:51,0.29
12/16/2021,10:02:52,0.278
12/16/2021,10:02:53,0.299
12/16/2021,10:02:54,0.301
12/16/2021,10:02:55,0.323
12/16/2021,10:02:56,0.304
12/16/2021,10:02:57,0.292
12/16/2021,10:02:58,0.299
12/16/2021,10:02:59,0.32
12/16/2021,10:03:00,0.347
12/16/2021,10:03:01,0.261
12/16/2021,10:03:02,0.37
12/16/2021,10:03:03,0.282
12/16/2021,10:03:04,0.306
12/16/2021,10:03:05,0.287
12/16/2021,10:03:06,0.303
12/16/2021,10:03:07,0.256
12/16/2021,10:03:08,0.322
12/16/2021,10:03:09,0.269
12/16/2021,10:03:10,0.338
12/16/2021,10:03:11,0.338
12/16/2021,10:03:12,0.297
12/16/2021,10:03:13,0.342
12/16/2021,10:03:14,0.282
12/16/2021,10:03:15,0.336
12/16/2021,10:03:16,0.363
12/16/2021,10:03:17,0.379
12/16/2021,10:03:18,0.342
12/16/2021,10:03:19,0.371
12/16/2021,10:03:20,0.328
12/16/2021,10:03:21,0.337
12/16/2021,10:03:22,0.374
12/16/2021,10:03:23,0.334
12/16/2021,10:03:24,0.301
12/16/2021,10:03:25,0.343
12/16/2021,10:03:26,0.386
12/16/2021,10:03:27,0.376
12/16/2021,10:03:28,0.273
12/16/2021,10:03:29,0.28
12/16/2021,10:03:30,0.39
12/16/2021,10:03:31,0.38
12/16/2021,10:03:32,0.319
12/16/2021,10:03:33,0.311
12/16/2021,10:03:34,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,12/16/2021
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.177
,Time of Minimum:,11:03:25
,Date of Minimum:,12/16/2021
,Maximum:,0.346
,Time of Maximum:,11:03:32
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,11:02:35,0.245
12/16/2021,11:02:36,0.224
12/16/2021,11:02:37,0.219
12/16/2021,11:02:38,0.274
12/16/2021,11:02:39,0.221
12/16/2021,11:02:40,0.227
12/16/2021,11:02:41,0.228
12/16/2021,11:02:42,0.22
12/16/2021,11:02:43,0.21
12/16/2021,11:02:44,0.226
12/16/2021,11:02:45,0.234
12/16/2021,11:02:46,0.256
12/16/2021,11:02:47,0.216
12/16/2021,11:02:48,0.205
12/16/2021,11:02:49,0.211
12/16/2021,11:02:50,0.222
12/16/2021,11:02:51,0.223
12/16/2021,11:02:52,0.245
12/16/2021,11:02:53,0.215
12/16/2021,11:02:54,0.218
12/16/2021,11:02:55,0.237
12/16/2021,11:02:56,0.215
12/16/2021,11:02:57,0.218
12/16/2021,11:02:58,0.221
12/16/2021,11:02:59,0.197
12/16/2021,11:03:00,0.245
12/16/2021,11:03:01,0.212
12/16/2021,11:03:02,0.224
12/16/2021,11:03:03,0.249
12/16/2021,11:03:04,0.203
12/16/2021,11:03:05,0.262
12/16/2021,11:03:06,0.232
12/16/2021,11:03:07,0.252
12/16/2021,11:03:08,0.212
12/16/2021,11:03:09,0.193
12/16/2021,11:03:10,0.253
12/16/2021,11:03:11,0.234
12/16/2021,11:03:12,0.223
12/16/2021,11:03:13,0.229
12/16/2021,11:03:14,0.225
12/16/2021,11:03:15,0.23
12/16/2021,11:03:16,0.242
12/16/2021,11:03:17,0.237
12/16/2021,11:03:18,0.236
12/16/2021,11:03:19,0.207
12/16/2021,11:03:20,0.25
12/16/2021,11:03:21,0.222
12/16/2021,11:03:22,0.268
12/16/2021,11:03:23,0.203
12/16/2021,11:03:24,0.223
12/16/2021,11:03:25,0.177
12/16/2021,11:03:26,0.236
12/16/2021,11:03:27,0.266
12/16/2021,11:03:28,0.233
12/16/2021,11:03:29,0.218
12/16/2021,11:03:30,0.209
12/16/2021,11:03:31,0.24
12/16/2021,11:03:32,0.346
12/16/2021,11:03:33,0.211
12/16/2021,11:03:34,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,12/16/2021
Start Time:,12:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,12:03:33
,Date of Minimum:,12/16/2021
,Maximum:,0.127
,Time of Maximum:,12:03:09
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,12:02:35,0.086
12/16/2021,12:02:36,0.083
12/16/2021,12:02:37,0.105
12/16/2021,12:02:38,0.086
12/16/2021,12:02:39,0.087
12/16/2021,12:02:40,0.079
12/16/2021,12:02:41,0.094
12/16/2021,12:02:42,0.079
12/16/2021,12:02:43,0.068
12/16/2021,12:02:44,0.084
12/16/2021,12:02:45,0.098
12/16/2021,12:02:46,0.074
12/16/2021,12:02:47,0.082
12/16/2021,12:02:48,0.097
12/16/2021,12:02:49,0.103
12/16/2021,12:02:50,0.071
12/16/2021,12:02:51,0.074
12/16/2021,12:02:52,0.1
12/16/2021,12:02:53,0.092
12/16/2021,12:02:54,0.079
12/16/2021,12:02:55,0.084
12/16/2021,12:02:56,0.068
12/16/2021,12:02:57,0.069
12/16/2021,12:02:58,0.074
12/16/2021,12:02:59,0.074
12/16/2021,12:03:00,0.123
12/16/2021,12:03:01,0.074
12/16/2021,12:03:02,0.095
12/16/2021,12:03:03,0.089
12/16/2021,12:03:04,0.087
12/16/2021,12:03:05,0.08
12/16/2021,12:03:06,0.085
12/16/2021,12:03:07,0.087
12/16/2021,12:03:08,0.102
12/16/2021,12:03:09,0.127
12/16/2021,12:03:10,0.078
12/16/2021,12:03:11,0.086
12/16/2021,12:03:12,0.075
12/16/2021,12:03:13,0.073
12/16/2021,12:03:14,0.079
12/16/2021,12:03:15,0.116
12/16/2021,12:03:16,0.085
12/16/2021,12:03:17,0.089
12/16/2021,12:03:18,0.09
12/16/2021,12:03:19,0.074
12/16/2021,12:03:20,0.073
12/16/2021,12:03:21,0.124
12/16/2021,12:03:22,0.082
12/16/2021,12:03:23,0.063
12/16/2021,12:03:24,0.069
12/16/2021,12:03:25,0.072
12/16/2021,12:03:26,0.069
12/16/2021,12:03:27,0.072
12/16/2021,12:03:28,0.082
12/16/2021,12:03:29,0.084
12/16/2021,12:03:30,0.083
12/16/2021,12:03:31,0.081
12/16/2021,12:03:32,0.067
12/16/2021,12:03:33,0.061
12/16/2021,12:03:34,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,12/16/2021
Start Time:,01:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,01:03:21
,Date of Minimum:,12/16/2021
,Maximum:,0.117
,Time of Maximum:,01:03:26
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,13:02:35,0.095
12/16/2021,13:02:36,0.094
12/16/2021,13:02:37,0.075
12/16/2021,13:02:38,0.084
12/16/2021,13:02:39,0.098
12/16/2021,13:02:40,0.08
12/16/2021,13:02:41,0.087
12/16/2021,13:02:42,0.074
12/16/2021,13:02:43,0.067
12/16/2021,13:02:44,0.069
12/16/2021,13:02:45,0.086
12/16/2021,13:02:46,0.092
12/16/2021,13:02:47,0.082
12/16/2021,13:02:48,0.08
12/16/2021,13:02:49,0.078
12/16/2021,13:02:50,0.084
12/16/2021,13:02:51,0.094
12/16/2021,13:02:52,0.099
12/16/2021,13:02:53,0.076
12/16/2021,13:02:54,0.103
12/16/2021,13:02:55,0.088
12/16/2021,13:02:56,0.089
12/16/2021,13:02:57,0.093
12/16/2021,13:02:58,0.081
12/16/2021,13:02:59,0.082
12/16/2021,13:03:00,0.077
12/16/2021,13:03:01,0.071
12/16/2021,13:03:02,0.073
12/16/2021,13:03:03,0.066
12/16/2021,13:03:04,0.066
12/16/2021,13:03:05,0.072
12/16/2021,13:03:06,0.074
12/16/2021,13:03:07,0.105
12/16/2021,13:03:08,0.08
12/16/2021,13:03:09,0.07
12/16/2021,13:03:10,0.073
12/16/2021,13:03:11,0.079
12/16/2021,13:03:12,0.076
12/16/2021,13:03:13,0.063
12/16/2021,13:03:14,0.079
12/16/2021,13:03:15,0.065
12/16/2021,13:03:16,0.058
12/16/2021,13:03:17,0.078
12/16/2021,13:03:18,0.093
12/16/2021,13:03:19,0.071
12/16/2021,13:03:20,0.077
12/16/2021,13:03:21,0.058
12/16/2021,13:03:22,0.081
12/16/2021,13:03:23,0.067
12/16/2021,13:03:24,0.073
12/16/2021,13:03:25,0.074
12/16/2021,13:03:26,0.117
12/16/2021,13:03:27,0.088
12/16/2021,13:03:28,0.06
