TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2021,19:08:10,0.058
03/26/2021,19:08:11,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/26/2021
Start Time:,08:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.036
,Time of Minimum:,08:07:13
,Date of Minimum:,03/26/2021
,Maximum:,0.124
,Time of Maximum:,08:07:17
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,20:07:12,0.06
03/26/2021,20:07:13,0.036
03/26/2021,20:07:14,0.064
03/26/2021,20:07:15,0.052
03/26/2021,20:07:16,0.045
03/26/2021,20:07:17,0.124
03/26/2021,20:07:18,0.049
03/26/2021,20:07:19,0.048
03/26/2021,20:07:20,0.065
03/26/2021,20:07:21,0.067
03/26/2021,20:07:22,0.08
03/26/2021,20:07:23,0.066
03/26/2021,20:07:24,0.066
03/26/2021,20:07:25,0.059
03/26/2021,20:07:26,0.062
03/26/2021,20:07:27,0.073
03/26/2021,20:07:28,0.056
03/26/2021,20:07:29,0.065
03/26/2021,20:07:30,0.102
03/26/2021,20:07:31,0.059
03/26/2021,20:07:32,0.067
03/26/2021,20:07:33,0.065
03/26/2021,20:07:34,0.061
03/26/2021,20:07:35,0.054
03/26/2021,20:07:36,0.075
03/26/2021,20:07:37,0.055
03/26/2021,20:07:38,0.047
03/26/2021,20:07:39,0.053
03/26/2021,20:07:40,0.05
03/26/2021,20:07:41,0.073
03/26/2021,20:07:42,0.069
03/26/2021,20:07:43,0.068
03/26/2021,20:07:44,0.068
03/26/2021,20:07:45,0.097
03/26/2021,20:07:46,0.098
03/26/2021,20:07:47,0.066
03/26/2021,20:07:48,0.079
03/26/2021,20:07:49,0.074
03/26/2021,20:07:50,0.055
03/26/2021,20:07:51,0.067
03/26/2021,20:07:52,0.053
03/26/2021,20:07:53,0.04
03/26/2021,20:07:54,0.038
03/26/2021,20:07:55,0.067
03/26/2021,20:07:56,0.045
03/26/2021,20:07:57,0.065
03/26/2021,20:07:58,0.056
03/26/2021,20:07:59,0.059
03/26/2021,20:08:00,0.07
03/26/2021,20:08:01,0.066
03/26/2021,20:08:02,0.071
03/26/2021,20:08:03,0.07
03/26/2021,20:08:04,0.086
03/26/2021,20:08:05,0.064
03/26/2021,20:08:06,0.09
03/26/2021,20:08:07,0.078
03/26/2021,20:08:08,0.054
03/26/2021,20:08:09,0.071
03/26/2021,20:08:10,0.054
03/26/2021,20:08:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/26/2021
Start Time:,09:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.066
,Time of Minimum:,09:08:05
,Date of Minimum:,03/26/2021
,Maximum:,0.13
,Time of Maximum:,09:07:41
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,21:07:12,0.107
03/26/2021,21:07:13,0.093
03/26/2021,21:07:14,0.096
03/26/2021,21:07:15,0.117
03/26/2021,21:07:16,0.1
03/26/2021,21:07:17,0.09
03/26/2021,21:07:18,0.085
03/26/2021,21:07:19,0.099
03/26/2021,21:07:20,0.118
03/26/2021,21:07:21,0.101
03/26/2021,21:07:22,0.091
03/26/2021,21:07:23,0.113
03/26/2021,21:07:24,0.097
03/26/2021,21:07:25,0.092
03/26/2021,21:07:26,0.091
03/26/2021,21:07:27,0.099
03/26/2021,21:07:28,0.087
03/26/2021,21:07:29,0.081
03/26/2021,21:07:30,0.089
03/26/2021,21:07:31,0.08
03/26/2021,21:07:32,0.081
03/26/2021,21:07:33,0.076
03/26/2021,21:07:34,0.098
03/26/2021,21:07:35,0.08
03/26/2021,21:07:36,0.1
03/26/2021,21:07:37,0.082
03/26/2021,21:07:38,0.091
03/26/2021,21:07:39,0.115
03/26/2021,21:07:40,0.098
03/26/2021,21:07:41,0.13
03/26/2021,21:07:42,0.098
03/26/2021,21:07:43,0.102
03/26/2021,21:07:44,0.088
03/26/2021,21:07:45,0.104
03/26/2021,21:07:46,0.09
03/26/2021,21:07:47,0.097
03/26/2021,21:07:48,0.103
03/26/2021,21:07:49,0.088
03/26/2021,21:07:50,0.128
03/26/2021,21:07:51,0.112
03/26/2021,21:07:52,0.101
03/26/2021,21:07:53,0.087
03/26/2021,21:07:54,0.114
03/26/2021,21:07:55,0.11
03/26/2021,21:07:56,0.072
03/26/2021,21:07:57,0.101
03/26/2021,21:07:58,0.079
03/26/2021,21:07:59,0.076
03/26/2021,21:08:00,0.09
03/26/2021,21:08:01,0.075
03/26/2021,21:08:02,0.091
03/26/2021,21:08:03,0.091
03/26/2021,21:08:04,0.111
03/26/2021,21:08:05,0.066
03/26/2021,21:08:06,0.092
03/26/2021,21:08:07,0.073
03/26/2021,21:08:08,0.083
03/26/2021,21:08:09,0.122
03/26/2021,21:08:10,0.079
03/26/2021,21:08:11,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/26/2021
Start Time:,10:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.049
,Time of Minimum:,10:07:37
,Date of Minimum:,03/26/2021
,Maximum:,0.13
,Time of Maximum:,10:08:06
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,22:07:12,0.093
03/26/2021,22:07:13,0.121
03/26/2021,22:07:14,0.117
03/26/2021,22:07:15,0.099
03/26/2021,22:07:16,0.107
03/26/2021,22:07:17,0.074
03/26/2021,22:07:18,0.07
03/26/2021,22:07:19,0.076
03/26/2021,22:07:20,0.091
03/26/2021,22:07:21,0.07
03/26/2021,22:07:22,0.105
03/26/2021,22:07:23,0.089
03/26/2021,22:07:24,0.077
03/26/2021,22:07:25,0.097
03/26/2021,22:07:26,0.082
03/26/2021,22:07:27,0.102
03/26/2021,22:07:28,0.055
03/26/2021,22:07:29,0.063
03/26/2021,22:07:30,0.069
03/26/2021,22:07:31,0.063
03/26/2021,22:07:32,0.078
03/26/2021,22:07:33,0.057
03/26/2021,22:07:34,0.061
03/26/2021,22:07:35,0.067
03/26/2021,22:07:36,0.076
03/26/2021,22:07:37,0.049
03/26/2021,22:07:38,0.069
03/26/2021,22:07:39,0.09
03/26/2021,22:07:40,0.076
03/26/2021,22:07:41,0.086
03/26/2021,22:07:42,0.091
03/26/2021,22:07:43,0.054
03/26/2021,22:07:44,0.095
03/26/2021,22:07:45,0.074
03/26/2021,22:07:46,0.073
03/26/2021,22:07:47,0.068
03/26/2021,22:07:48,0.062
03/26/2021,22:07:49,0.086
03/26/2021,22:07:50,0.088
03/26/2021,22:07:51,0.091
03/26/2021,22:07:52,0.107
03/26/2021,22:07:53,0.087
03/26/2021,22:07:54,0.103
03/26/2021,22:07:55,0.097
03/26/2021,22:07:56,0.077
03/26/2021,22:07:57,0.122
03/26/2021,22:07:58,0.081
03/26/2021,22:07:59,0.095
03/26/2021,22:08:00,0.082
03/26/2021,22:08:01,0.104
03/26/2021,22:08:02,0.079
03/26/2021,22:08:03,0.086
03/26/2021,22:08:04,0.106
03/26/2021,22:08:05,0.07
03/26/2021,22:08:06,0.13
03/26/2021,22:08:07,0.092
03/26/2021,22:08:08,0.075
03/26/2021,22:08:09,0.093
03/26/2021,22:08:10,0.065
03/26/2021,22:08:11,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/26/2021
Start Time:,11:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.047
,Time of Minimum:,11:08:08
,Date of Minimum:,03/26/2021
,Maximum:,0.114
,Time of Maximum:,11:07:16
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,23:07:12,0.098
03/26/2021,23:07:13,0.086
03/26/2021,23:07:14,0.08
03/26/2021,23:07:15,0.081
03/26/2021,23:07:16,0.114
03/26/2021,23:07:17,0.085
03/26/2021,23:07:18,0.105
03/26/2021,23:07:19,0.091
03/26/2021,23:07:20,0.089
03/26/2021,23:07:21,0.108
03/26/2021,23:07:22,0.075
03/26/2021,23:07:23,0.084
03/26/2021,23:07:24,0.099
03/26/2021,23:07:25,0.065
03/26/2021,23:07:26,0.088
03/26/2021,23:07:27,0.059
03/26/2021,23:07:28,0.092
03/26/2021,23:07:29,0.056
03/26/2021,23:07:30,0.071
03/26/2021,23:07:31,0.071
03/26/2021,23:07:32,0.06
03/26/2021,23:07:33,0.089
03/26/2021,23:07:34,0.061
03/26/2021,23:07:35,0.091
03/26/2021,23:07:36,0.102
03/26/2021,23:07:37,0.077
03/26/2021,23:07:38,0.065
03/26/2021,23:07:39,0.088
03/26/2021,23:07:40,0.071
03/26/2021,23:07:41,0.084
03/26/2021,23:07:42,0.083
03/26/2021,23:07:43,0.104
03/26/2021,23:07:44,0.075
03/26/2021,23:07:45,0.088
03/26/2021,23:07:46,0.074
03/26/2021,23:07:47,0.087
03/26/2021,23:07:48,0.096
03/26/2021,23:07:49,0.07
03/26/2021,23:07:50,0.081
03/26/2021,23:07:51,0.08
03/26/2021,23:07:52,0.066
03/26/2021,23:07:53,0.085
03/26/2021,23:07:54,0.074
03/26/2021,23:07:55,0.08
03/26/2021,23:07:56,0.076
03/26/2021,23:07:57,0.064
03/26/2021,23:07:58,0.068
03/26/2021,23:07:59,0.066
03/26/2021,23:08:00,0.061
03/26/2021,23:08:01,0.086
03/26/2021,23:08:02,0.071
03/26/2021,23:08:03,0.05
03/26/2021,23:08:04,0.069
03/26/2021,23:08:05,0.07
03/26/2021,23:08:06,0.062
03/26/2021,23:08:07,0.075
03/26/2021,23:08:08,0.047
03/26/2021,23:08:09,0.061
03/26/2021,23:08:10,0.063
03/26/2021,23:08:11,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/27/2021
Start Time:,12:07:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,12:07:55
,Date of Minimum:,03/27/2021
,Maximum:,0.114
,Time of Maximum:,12:07:23
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,00:07:12,0.065
03/27/2021,00:07:13,0.072
03/27/2021,00:07:14,0.051
03/27/2021,00:07:15,0.103
03/27/2021,00:07:16,0.065
03/27/2021,00:07:17,0.1
03/27/2021,00:07:18,0.055
03/27/2021,00:07:19,0.07
03/27/2021,00:07:20,0.079
03/27/2021,00:07:21,0.071
03/27/2021,00:07:22,0.064
03/27/2021,00:07:23,0.114
03/27/2021,00:07:24,0.062
03/27/2021,00:07:25,0.066
03/27/2021,00:07:26,0.069
03/27/2021,00:07:27,0.071
03/27/2021,00:07:28,0.066
03/27/2021,00:07:29,0.067
03/27/2021,00:07:30,0.092
03/27/2021,00:07:31,0.066
03/27/2021,00:07:32,0.076
03/27/2021,00:07:33,0.084
03/27/2021,00:07:34,0.061
03/27/2021,00:07:35,0.088
03/27/2021,00:07:36,0.074
03/27/2021,00:07:37,0.056
03/27/2021,00:07:38,0.082
03/27/2021,00:07:39,0.073
03/27/2021,00:07:40,0.076
03/27/2021,00:07:41,0.077
03/27/2021,00:07:42,0.06
03/27/2021,00:07:43,0.061
03/27/2021,00:07:44,0.065
03/27/2021,00:07:45,0.093
03/27/2021,00:07:46,0.064
03/27/2021,00:07:47,0.06
03/27/2021,00:07:48,0.056
03/27/2021,00:07:49,0.085
03/27/2021,00:07:50,0.052
03/27/2021,00:07:51,0.055
03/27/2021,00:07:52,0.047
03/27/2021,00:07:53,0.052
03/27/2021,00:07:54,0.069
03/27/2021,00:07:55,0.042
03/27/2021,00:07:56,0.047
03/27/2021,00:07:57,0.05
03/27/2021,00:07:58,0.093
03/27/2021,00:07:59,0.086
03/27/2021,00:08:00,0.062
03/27/2021,00:08:01,0.049
03/27/2021,00:08:02,0.057
03/27/2021,00:08:03,0.056
03/27/2021,00:08:04,0.061
03/27/2021,00:08:05,0.064
03/27/2021,00:08:06,0.07
03/27/2021,00:08:07,0.056
03/27/2021,00:08:08,0.069
03/27/2021,00:08:09,0.081
03/27/2021,00:08:10,0.064
03/27/2021,00:08:11,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/27/2021
Start Time:,01:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.034
,Time of Minimum:,01:07:14
,Date of Minimum:,03/27/2021
,Maximum:,0.113
,Time of Maximum:,01:08:12
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,01:07:13,0.052
03/27/2021,01:07:14,0.034
03/27/2021,01:07:15,0.052
03/27/2021,01:07:16,0.068
03/27/2021,01:07:17,0.036
03/27/2021,01:07:18,0.047
03/27/2021,01:07:19,0.047
03/27/2021,01:07:20,0.058
03/27/2021,01:07:21,0.071
03/27/2021,01:07:22,0.061
03/27/2021,01:07:23,0.088
03/27/2021,01:07:24,0.079
03/27/2021,01:07:25,0.11
03/27/2021,01:07:26,0.072
03/27/2021,01:07:27,0.061
03/27/2021,01:07:28,0.059
03/27/2021,01:07:29,0.072
03/27/2021,01:07:30,0.053
03/27/2021,01:07:31,0.071
03/27/2021,01:07:32,0.075
03/27/2021,01:07:33,0.06
03/27/2021,01:07:34,0.056
03/27/2021,01:07:35,0.051
03/27/2021,01:07:36,0.038
03/27/2021,01:07:37,0.078
03/27/2021,01:07:38,0.07
03/27/2021,01:07:39,0.056
03/27/2021,01:07:40,0.068
03/27/2021,01:07:41,0.064
03/27/2021,01:07:42,0.054
03/27/2021,01:07:43,0.059
03/27/2021,01:07:44,0.068
03/27/2021,01:07:45,0.068
03/27/2021,01:07:46,0.085
03/27/2021,01:07:47,0.087
03/27/2021,01:07:48,0.083
03/27/2021,01:07:49,0.076
03/27/2021,01:07:50,0.061
03/27/2021,01:07:51,0.056
03/27/2021,01:07:52,0.066
03/27/2021,01:07:53,0.058
03/27/2021,01:07:54,0.055
03/27/2021,01:07:55,0.066
03/27/2021,01:07:56,0.102
03/27/2021,01:07:57,0.047
03/27/2021,01:07:58,0.103
03/27/2021,01:07:59,0.059
03/27/2021,01:08:00,0.048
03/27/2021,01:08:01,0.056
03/27/2021,01:08:02,0.058
03/27/2021,01:08:03,0.072
03/27/2021,01:08:04,0.086
03/27/2021,01:08:05,0.059
03/27/2021,01:08:06,0.083
03/27/2021,01:08:07,0.08
03/27/2021,01:08:08,0.06
03/27/2021,01:08:09,0.064
03/27/2021,01:08:10,0.062
03/27/2021,01:08:11,0.084
03/27/2021,01:08:12,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/27/2021
Start Time:,02:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,02:07:36
,Date of Minimum:,03/27/2021
,Maximum:,0.106
,Time of Maximum:,02:07:14
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,02:07:13,0.078
03/27/2021,02:07:14,0.106
03/27/2021,02:07:15,0.062
03/27/2021,02:07:16,0.066
03/27/2021,02:07:17,0.053
03/27/2021,02:07:18,0.081
03/27/2021,02:07:19,0.046
03/27/2021,02:07:20,0.053
03/27/2021,02:07:21,0.079
03/27/2021,02:07:22,0.042
03/27/2021,02:07:23,0.041
03/27/2021,02:07:24,0.056
03/27/2021,02:07:25,0.049
03/27/2021,02:07:26,0.086
03/27/2021,02:07:27,0.063
03/27/2021,02:07:28,0.085
03/27/2021,02:07:29,0.055
03/27/2021,02:07:30,0.072
03/27/2021,02:07:31,0.044
03/27/2021,02:07:32,0.045
03/27/2021,02:07:33,0.039
03/27/2021,02:07:34,0.05
03/27/2021,02:07:35,0.047
03/27/2021,02:07:36,0.037
03/27/2021,02:07:37,0.045
03/27/2021,02:07:38,0.06
03/27/2021,02:07:39,0.059
03/27/2021,02:07:40,0.064
03/27/2021,02:07:41,0.076
03/27/2021,02:07:42,0.077
03/27/2021,02:07:43,0.064
03/27/2021,02:07:44,0.09
03/27/2021,02:07:45,0.056
03/27/2021,02:07:46,0.057
03/27/2021,02:07:47,0.042
03/27/2021,02:07:48,0.051
03/27/2021,02:07:49,0.041
03/27/2021,02:07:50,0.048
03/27/2021,02:07:51,0.04
03/27/2021,02:07:52,0.059
03/27/2021,02:07:53,0.065
03/27/2021,02:07:54,0.064
03/27/2021,02:07:55,0.07
03/27/2021,02:07:56,0.078
03/27/2021,02:07:57,0.06
03/27/2021,02:07:58,0.067
03/27/2021,02:07:59,0.053
03/27/2021,02:08:00,0.065
03/27/2021,02:08:01,0.061
03/27/2021,02:08:02,0.05
03/27/2021,02:08:03,0.058
03/27/2021,02:08:04,0.048
03/27/2021,02:08:05,0.052
03/27/2021,02:08:06,0.076
03/27/2021,02:08:07,0.06
03/27/2021,02:08:08,0.053
03/27/2021,02:08:09,0.062
03/27/2021,02:08:10,0.092
03/27/2021,02:08:11,0.083
03/27/2021,02:08:12,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/27/2021
Start Time:,03:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,03:07:49
,Date of Minimum:,03/27/2021
,Maximum:,0.096
,Time of Maximum:,03:07:24
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,03:07:13,0.085
03/27/2021,03:07:14,0.077
03/27/2021,03:07:15,0.059
03/27/2021,03:07:16,0.072
03/27/2021,03:07:17,0.059
03/27/2021,03:07:18,0.086
03/27/2021,03:07:19,0.08
03/27/2021,03:07:20,0.079
03/27/2021,03:07:21,0.08
03/27/2021,03:07:22,0.089
03/27/2021,03:07:23,0.095
03/27/2021,03:07:24,0.096
03/27/2021,03:07:25,0.083
03/27/2021,03:07:26,0.078
03/27/2021,03:07:27,0.07
03/27/2021,03:07:28,0.065
03/27/2021,03:07:29,0.059
03/27/2021,03:07:30,0.075
03/27/2021,03:07:31,0.058
03/27/2021,03:07:32,0.074
03/27/2021,03:07:33,0.081
03/27/2021,03:07:34,0.067
03/27/2021,03:07:35,0.049
03/27/2021,03:07:36,0.047
03/27/2021,03:07:37,0.064
03/27/2021,03:07:38,0.069
03/27/2021,03:07:39,0.05
03/27/2021,03:07:40,0.054
03/27/2021,03:07:41,0.064
03/27/2021,03:07:42,0.057
03/27/2021,03:07:43,0.045
03/27/2021,03:07:44,0.067
03/27/2021,03:07:45,0.047
03/27/2021,03:07:46,0.069
03/27/2021,03:07:47,0.044
03/27/2021,03:07:48,0.063
03/27/2021,03:07:49,0.038
03/27/2021,03:07:50,0.043
03/27/2021,03:07:51,0.06
03/27/2021,03:07:52,0.047
03/27/2021,03:07:53,0.073
03/27/2021,03:07:54,0.052
03/27/2021,03:07:55,0.047
03/27/2021,03:07:56,0.042
03/27/2021,03:07:57,0.05
03/27/2021,03:07:58,0.044
03/27/2021,03:07:59,0.068
03/27/2021,03:08:00,0.063
03/27/2021,03:08:01,0.054
03/27/2021,03:08:02,0.06
03/27/2021,03:08:03,0.055
03/27/2021,03:08:04,0.056
03/27/2021,03:08:05,0.06
03/27/2021,03:08:06,0.074
03/27/2021,03:08:07,0.071
03/27/2021,03:08:08,0.056
03/27/2021,03:08:09,0.056
03/27/2021,03:08:10,0.068
03/27/2021,03:08:11,0.058
03/27/2021,03:08:12,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/27/2021
Start Time:,04:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.024
,Time of Minimum:,04:07:53
,Date of Minimum:,03/27/2021
,Maximum:,0.094
,Time of Maximum:,04:08:10
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,04:07:13,0.038
03/27/2021,04:07:14,0.027
03/27/2021,04:07:15,0.042
03/27/2021,04:07:16,0.04
03/27/2021,04:07:17,0.056
03/27/2021,04:07:18,0.039
03/27/2021,04:07:19,0.044
03/27/2021,04:07:20,0.049
03/27/2021,04:07:21,0.073
03/27/2021,04:07:22,0.048
03/27/2021,04:07:23,0.062
03/27/2021,04:07:24,0.053
03/27/2021,04:07:25,0.061
03/27/2021,04:07:26,0.071
03/27/2021,04:07:27,0.073
03/27/2021,04:07:28,0.062
03/27/2021,04:07:29,0.052
03/27/2021,04:07:30,0.069
03/27/2021,04:07:31,0.055
03/27/2021,04:07:32,0.059
03/27/2021,04:07:33,0.05
03/27/2021,04:07:34,0.082
03/27/2021,04:07:35,0.053
03/27/2021,04:07:36,0.058
03/27/2021,04:07:37,0.054
03/27/2021,04:07:38,0.076
03/27/2021,04:07:39,0.047
03/27/2021,04:07:40,0.055
03/27/2021,04:07:41,0.058
03/27/2021,04:07:42,0.046
03/27/2021,04:07:43,0.049
03/27/2021,04:07:44,0.056
03/27/2021,04:07:45,0.05
03/27/2021,04:07:46,0.04
03/27/2021,04:07:47,0.063
03/27/2021,04:07:48,0.041
03/27/2021,04:07:49,0.039
03/27/2021,04:07:50,0.042
03/27/2021,04:07:51,0.026
03/27/2021,04:07:52,0.052
03/27/2021,04:07:53,0.024
03/27/2021,04:07:54,0.049
03/27/2021,04:07:55,0.029
03/27/2021,04:07:56,0.039
03/27/2021,04:07:57,0.047
03/27/2021,04:07:58,0.045
03/27/2021,04:07:59,0.038
03/27/2021,04:08:00,0.054
03/27/2021,04:08:01,0.043
03/27/2021,04:08:02,0.042
03/27/2021,04:08:03,0.054
03/27/2021,04:08:04,0.059
03/27/2021,04:08:05,0.058
03/27/2021,04:08:06,0.051
03/27/2021,04:08:07,0.063
03/27/2021,04:08:08,0.066
03/27/2021,04:08:09,0.065
03/27/2021,04:08:10,0.094
03/27/2021,04:08:11,0.051
03/27/2021,04:08:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/27/2021
Start Time:,05:07:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,05:07:44
,Date of Minimum:,03/27/2021
,Maximum:,0.071
,Time of Maximum:,05:07:58
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,05:07:13,0.028
03/27/2021,05:07:14,0.024
03/27/2021,05:07:15,0.035
03/27/2021,05:07:16,0.037
03/27/2021,05:07:17,0.059
03/27/2021,05:07:18,0.058
03/27/2021,05:07:19,0.033
03/27/2021,05:07:20,0.032
03/27/2021,05:07:21,0.029
03/27/2021,05:07:22,0.045
03/27/2021,05:07:23,0.034
03/27/2021,05:07:24,0.039
03/27/2021,05:07:25,0.045
03/27/2021,05:07:26,0.047
03/27/2021,05:07:27,0.046
03/27/2021,05:07:28,0.043
03/27/2021,05:07:29,0.035
03/27/2021,05:07:30,0.04
03/27/2021,05:07:31,0.03
03/27/2021,05:07:32,0.031
03/27/2021,05:07:33,0.027
03/27/2021,05:07:34,0.026
03/27/2021,05:07:35,0.037
03/27/2021,05:07:36,0.027
03/27/2021,05:07:37,0.038
03/27/2021,05:07:38,0.022
03/27/2021,05:07:39,0.039
03/27/2021,05:07:40,0.014
03/27/2021,05:07:41,0.046
03/27/2021,05:07:42,0.016
03/27/2021,05:07:43,0.025
03/27/2021,05:07:44,0.011
03/27/2021,05:07:45,0.041
03/27/2021,05:07:46,0.027
03/27/2021,05:07:47,0.019
03/27/2021,05:07:48,0.036
03/27/2021,05:07:49,0.021
03/27/2021,05:07:50,0.025
03/27/2021,05:07:51,0.038
03/27/2021,05:07:52,0.03
03/27/2021,05:07:53,0.032
03/27/2021,05:07:54,0.036
03/27/2021,05:07:55,0.04
03/27/2021,05:07:56,0.042
03/27/2021,05:07:57,0.05
03/27/2021,05:07:58,0.071
03/27/2021,05:07:59,0.045
03/27/2021,05:08:00,0.042
03/27/2021,05:08:01,0.048
03/27/2021,05:08:02,0.031
03/27/2021,05:08:03,0.049
03/27/2021,05:08:04,0.036
03/27/2021,05:08:05,0.038
03/27/2021,05:08:06,0.026
03/27/2021,05:08:07,0.031
03/27/2021,05:08:08,0.036
03/27/2021,05:08:09,0.034
