TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,20:04:28,0.036
03/18/2022,20:04:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/18/2022
Start Time:,09:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.075
,Time of Minimum:,09:04:29
,Date of Minimum:,03/18/2022
,Maximum:,0.162
,Time of Maximum:,09:04:25
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,21:03:30,0.119
03/18/2022,21:03:31,0.125
03/18/2022,21:03:32,0.093
03/18/2022,21:03:33,0.087
03/18/2022,21:03:34,0.102
03/18/2022,21:03:35,0.102
03/18/2022,21:03:36,0.117
03/18/2022,21:03:37,0.099
03/18/2022,21:03:38,0.092
03/18/2022,21:03:39,0.111
03/18/2022,21:03:40,0.091
03/18/2022,21:03:41,0.092
03/18/2022,21:03:42,0.115
03/18/2022,21:03:43,0.1
03/18/2022,21:03:44,0.102
03/18/2022,21:03:45,0.078
03/18/2022,21:03:46,0.088
03/18/2022,21:03:47,0.126
03/18/2022,21:03:48,0.083
03/18/2022,21:03:49,0.107
03/18/2022,21:03:50,0.084
03/18/2022,21:03:51,0.093
03/18/2022,21:03:52,0.125
03/18/2022,21:03:53,0.102
03/18/2022,21:03:54,0.087
03/18/2022,21:03:55,0.099
03/18/2022,21:03:56,0.116
03/18/2022,21:03:57,0.099
03/18/2022,21:03:58,0.076
03/18/2022,21:03:59,0.124
03/18/2022,21:04:00,0.135
03/18/2022,21:04:01,0.121
03/18/2022,21:04:02,0.139
03/18/2022,21:04:03,0.12
03/18/2022,21:04:04,0.133
03/18/2022,21:04:05,0.101
03/18/2022,21:04:06,0.102
03/18/2022,21:04:07,0.093
03/18/2022,21:04:08,0.117
03/18/2022,21:04:09,0.121
03/18/2022,21:04:10,0.124
03/18/2022,21:04:11,0.127
03/18/2022,21:04:12,0.104
03/18/2022,21:04:13,0.091
03/18/2022,21:04:14,0.118
03/18/2022,21:04:15,0.094
03/18/2022,21:04:16,0.11
03/18/2022,21:04:17,0.102
03/18/2022,21:04:18,0.115
03/18/2022,21:04:19,0.095
03/18/2022,21:04:20,0.103
03/18/2022,21:04:21,0.09
03/18/2022,21:04:22,0.124
03/18/2022,21:04:23,0.097
03/18/2022,21:04:24,0.108
03/18/2022,21:04:25,0.162
03/18/2022,21:04:26,0.116
03/18/2022,21:04:27,0.143
03/18/2022,21:04:28,0.096
03/18/2022,21:04:29,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/18/2022
Start Time:,10:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.044
,Time of Minimum:,10:04:27
,Date of Minimum:,03/18/2022
,Maximum:,0.228
,Time of Maximum:,10:04:29
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,22:03:31,0.062
03/18/2022,22:03:32,0.084
03/18/2022,22:03:33,0.067
03/18/2022,22:03:34,0.069
03/18/2022,22:03:35,0.079
03/18/2022,22:03:36,0.088
03/18/2022,22:03:37,0.093
03/18/2022,22:03:38,0.073
03/18/2022,22:03:39,0.131
03/18/2022,22:03:40,0.094
03/18/2022,22:03:41,0.068
03/18/2022,22:03:42,0.072
03/18/2022,22:03:43,0.068
03/18/2022,22:03:44,0.065
03/18/2022,22:03:45,0.053
03/18/2022,22:03:46,0.055
03/18/2022,22:03:47,0.064
03/18/2022,22:03:48,0.061
03/18/2022,22:03:49,0.06
03/18/2022,22:03:50,0.065
03/18/2022,22:03:51,0.077
03/18/2022,22:03:52,0.072
03/18/2022,22:03:53,0.126
03/18/2022,22:03:54,0.066
03/18/2022,22:03:55,0.084
03/18/2022,22:03:56,0.067
03/18/2022,22:03:57,0.07
03/18/2022,22:03:58,0.063
03/18/2022,22:03:59,0.06
03/18/2022,22:04:00,0.065
03/18/2022,22:04:01,0.085
03/18/2022,22:04:02,0.056
03/18/2022,22:04:03,0.101
03/18/2022,22:04:04,0.059
03/18/2022,22:04:05,0.098
03/18/2022,22:04:06,0.077
03/18/2022,22:04:07,0.141
03/18/2022,22:04:08,0.096
03/18/2022,22:04:09,0.082
03/18/2022,22:04:10,0.089
03/18/2022,22:04:11,0.053
03/18/2022,22:04:12,0.049
03/18/2022,22:04:13,0.069
03/18/2022,22:04:14,0.051
03/18/2022,22:04:15,0.054
03/18/2022,22:04:16,0.052
03/18/2022,22:04:17,0.063
03/18/2022,22:04:18,0.078
03/18/2022,22:04:19,0.08
03/18/2022,22:04:20,0.076
03/18/2022,22:04:21,0.081
03/18/2022,22:04:22,0.107
03/18/2022,22:04:23,0.087
03/18/2022,22:04:24,0.072
03/18/2022,22:04:25,0.074
03/18/2022,22:04:26,0.056
03/18/2022,22:04:27,0.044
03/18/2022,22:04:28,0.064
03/18/2022,22:04:29,0.228
03/18/2022,22:04:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/18/2022
Start Time:,11:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,11:03:44
,Date of Minimum:,03/18/2022
,Maximum:,0.144
,Time of Maximum:,11:04:09
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,23:03:31,0.058
03/18/2022,23:03:32,0.025
03/18/2022,23:03:33,0.03
03/18/2022,23:03:34,0.034
03/18/2022,23:03:35,0.042
03/18/2022,23:03:36,0.056
03/18/2022,23:03:37,0.033
03/18/2022,23:03:38,0.042
03/18/2022,23:03:39,0.041
03/18/2022,23:03:40,0.049
03/18/2022,23:03:41,0.04
03/18/2022,23:03:42,0.026
03/18/2022,23:03:43,0.059
03/18/2022,23:03:44,0.025
03/18/2022,23:03:45,0.027
03/18/2022,23:03:46,0.028
03/18/2022,23:03:47,0.039
03/18/2022,23:03:48,0.036
03/18/2022,23:03:49,0.038
03/18/2022,23:03:50,0.041
03/18/2022,23:03:51,0.044
03/18/2022,23:03:52,0.027
03/18/2022,23:03:53,0.03
03/18/2022,23:03:54,0.036
03/18/2022,23:03:55,0.028
03/18/2022,23:03:56,0.026
03/18/2022,23:03:57,0.026
03/18/2022,23:03:58,0.043
03/18/2022,23:03:59,0.033
03/18/2022,23:04:00,0.031
03/18/2022,23:04:01,0.046
03/18/2022,23:04:02,0.028
03/18/2022,23:04:03,0.048
03/18/2022,23:04:04,0.031
03/18/2022,23:04:05,0.046
03/18/2022,23:04:06,0.043
03/18/2022,23:04:07,0.052
03/18/2022,23:04:08,0.038
03/18/2022,23:04:09,0.144
03/18/2022,23:04:10,0.053
03/18/2022,23:04:11,0.042
03/18/2022,23:04:12,0.045
03/18/2022,23:04:13,0.044
03/18/2022,23:04:14,0.051
03/18/2022,23:04:15,0.057
03/18/2022,23:04:16,0.057
03/18/2022,23:04:17,0.058
03/18/2022,23:04:18,0.064
03/18/2022,23:04:19,0.054
03/18/2022,23:04:20,0.054
03/18/2022,23:04:21,0.061
03/18/2022,23:04:22,0.072
03/18/2022,23:04:23,0.048
03/18/2022,23:04:24,0.078
03/18/2022,23:04:25,0.045
03/18/2022,23:04:26,0.053
03/18/2022,23:04:27,0.047
03/18/2022,23:04:28,0.063
03/18/2022,23:04:29,0.042
03/18/2022,23:04:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/19/2022
Start Time:,12:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,12:04:00
,Date of Minimum:,03/19/2022
,Maximum:,0.06
,Time of Maximum:,12:04:17
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,00:03:31,0.036
03/19/2022,00:03:32,0.031
03/19/2022,00:03:33,0.048
03/19/2022,00:03:34,0.058
03/19/2022,00:03:35,0.045
03/19/2022,00:03:36,0.038
03/19/2022,00:03:37,0.046
03/19/2022,00:03:38,0.052
03/19/2022,00:03:39,0.035
03/19/2022,00:03:40,0.038
03/19/2022,00:03:41,0.037
03/19/2022,00:03:42,0.045
03/19/2022,00:03:43,0.034
03/19/2022,00:03:44,0.041
03/19/2022,00:03:45,0.054
03/19/2022,00:03:46,0.044
03/19/2022,00:03:47,0.047
03/19/2022,00:03:48,0.044
03/19/2022,00:03:49,0.037
03/19/2022,00:03:50,0.048
03/19/2022,00:03:51,0.041
03/19/2022,00:03:52,0.048
03/19/2022,00:03:53,0.03
03/19/2022,00:03:54,0.031
03/19/2022,00:03:55,0.022
03/19/2022,00:03:56,0.025
03/19/2022,00:03:57,0.028
03/19/2022,00:03:58,0.022
03/19/2022,00:03:59,0.031
03/19/2022,00:04:00,0.017
03/19/2022,00:04:01,0.022
03/19/2022,00:04:02,0.021
03/19/2022,00:04:03,0.022
03/19/2022,00:04:04,0.019
03/19/2022,00:04:05,0.023
03/19/2022,00:04:06,0.019
03/19/2022,00:04:07,0.044
03/19/2022,00:04:08,0.035
03/19/2022,00:04:09,0.044
03/19/2022,00:04:10,0.037
03/19/2022,00:04:11,0.029
03/19/2022,00:04:12,0.036
03/19/2022,00:04:13,0.036
03/19/2022,00:04:14,0.036
03/19/2022,00:04:15,0.043
03/19/2022,00:04:16,0.045
03/19/2022,00:04:17,0.06
03/19/2022,00:04:18,0.045
03/19/2022,00:04:19,0.052
03/19/2022,00:04:20,0.048
03/19/2022,00:04:21,0.052
03/19/2022,00:04:22,0.045
03/19/2022,00:04:23,0.037
03/19/2022,00:04:24,0.055
03/19/2022,00:04:25,0.037
03/19/2022,00:04:26,0.036
03/19/2022,00:04:27,0.031
03/19/2022,00:04:28,0.039
03/19/2022,00:04:29,0.034
03/19/2022,00:04:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/19/2022
Start Time:,01:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,01:03:54
,Date of Minimum:,03/19/2022
,Maximum:,0.138
,Time of Maximum:,01:03:56
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,01:03:31,0.034
03/19/2022,01:03:32,0.039
03/19/2022,01:03:33,0.039
03/19/2022,01:03:34,0.03
03/19/2022,01:03:35,0.033
03/19/2022,01:03:36,0.048
03/19/2022,01:03:37,0.046
03/19/2022,01:03:38,0.041
03/19/2022,01:03:39,0.05
03/19/2022,01:03:40,0.046
03/19/2022,01:03:41,0.039
03/19/2022,01:03:42,0.04
03/19/2022,01:03:43,0.042
03/19/2022,01:03:44,0.041
03/19/2022,01:03:45,0.053
03/19/2022,01:03:46,0.048
03/19/2022,01:03:47,0.027
03/19/2022,01:03:48,0.038
03/19/2022,01:03:49,0.025
03/19/2022,01:03:50,0.039
03/19/2022,01:03:51,0.037
03/19/2022,01:03:52,0.033
03/19/2022,01:03:53,0.021
03/19/2022,01:03:54,0.019
03/19/2022,01:03:55,0.023
03/19/2022,01:03:56,0.138
03/19/2022,01:03:57,0.043
03/19/2022,01:03:58,0.026
03/19/2022,01:03:59,0.033
03/19/2022,01:04:00,0.083
03/19/2022,01:04:01,0.02
03/19/2022,01:04:02,0.02
03/19/2022,01:04:03,0.031
03/19/2022,01:04:04,0.023
03/19/2022,01:04:05,0.092
03/19/2022,01:04:06,0.035
03/19/2022,01:04:07,0.033
03/19/2022,01:04:08,0.054
03/19/2022,01:04:09,0.04
03/19/2022,01:04:10,0.028
03/19/2022,01:04:11,0.026
03/19/2022,01:04:12,0.049
03/19/2022,01:04:13,0.05
03/19/2022,01:04:14,0.022
03/19/2022,01:04:15,0.025
03/19/2022,01:04:16,0.044
03/19/2022,01:04:17,0.039
03/19/2022,01:04:18,0.038
03/19/2022,01:04:19,0.034
03/19/2022,01:04:20,0.042
03/19/2022,01:04:21,0.032
03/19/2022,01:04:22,0.039
03/19/2022,01:04:23,0.041
03/19/2022,01:04:24,0.049
03/19/2022,01:04:25,0.042
03/19/2022,01:04:26,0.037
03/19/2022,01:04:27,0.049
03/19/2022,01:04:28,0.04
03/19/2022,01:04:29,0.04
03/19/2022,01:04:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/19/2022
Start Time:,02:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,02:03:58
,Date of Minimum:,03/19/2022
,Maximum:,0.086
,Time of Maximum:,02:04:19
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,02:03:31,0.063
03/19/2022,02:03:32,0.053
03/19/2022,02:03:33,0.057
03/19/2022,02:03:34,0.051
03/19/2022,02:03:35,0.075
03/19/2022,02:03:36,0.049
03/19/2022,02:03:37,0.064
03/19/2022,02:03:38,0.084
03/19/2022,02:03:39,0.065
03/19/2022,02:03:40,0.045
03/19/2022,02:03:41,0.052
03/19/2022,02:03:42,0.059
03/19/2022,02:03:43,0.041
03/19/2022,02:03:44,0.046
03/19/2022,02:03:45,0.04
03/19/2022,02:03:46,0.051
03/19/2022,02:03:47,0.041
03/19/2022,02:03:48,0.056
03/19/2022,02:03:49,0.058
03/19/2022,02:03:50,0.044
03/19/2022,02:03:51,0.063
03/19/2022,02:03:52,0.062
03/19/2022,02:03:53,0.039
03/19/2022,02:03:54,0.035
03/19/2022,02:03:55,0.046
03/19/2022,02:03:56,0.037
03/19/2022,02:03:57,0.051
03/19/2022,02:03:58,0.03
03/19/2022,02:03:59,0.051
03/19/2022,02:04:00,0.05
03/19/2022,02:04:01,0.041
03/19/2022,02:04:02,0.066
03/19/2022,02:04:03,0.043
03/19/2022,02:04:04,0.039
03/19/2022,02:04:05,0.052
03/19/2022,02:04:06,0.058
03/19/2022,02:04:07,0.032
03/19/2022,02:04:08,0.056
03/19/2022,02:04:09,0.04
03/19/2022,02:04:10,0.045
03/19/2022,02:04:11,0.04
03/19/2022,02:04:12,0.044
03/19/2022,02:04:13,0.048
03/19/2022,02:04:14,0.04
03/19/2022,02:04:15,0.053
03/19/2022,02:04:16,0.064
03/19/2022,02:04:17,0.061
03/19/2022,02:04:18,0.054
03/19/2022,02:04:19,0.086
03/19/2022,02:04:20,0.045
03/19/2022,02:04:21,0.08
03/19/2022,02:04:22,0.057
03/19/2022,02:04:23,0.074
03/19/2022,02:04:24,0.048
03/19/2022,02:04:25,0.057
03/19/2022,02:04:26,0.068
03/19/2022,02:04:27,0.062
03/19/2022,02:04:28,0.068
03/19/2022,02:04:29,0.048
03/19/2022,02:04:30,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/19/2022
Start Time:,03:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.039
,Time of Minimum:,03:04:10
,Date of Minimum:,03/19/2022
,Maximum:,0.12
,Time of Maximum:,03:03:34
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,03:03:31,0.066
03/19/2022,03:03:32,0.071
03/19/2022,03:03:33,0.057
03/19/2022,03:03:34,0.12
03/19/2022,03:03:35,0.067
03/19/2022,03:03:36,0.059
03/19/2022,03:03:37,0.081
03/19/2022,03:03:38,0.064
03/19/2022,03:03:39,0.065
03/19/2022,03:03:40,0.069
03/19/2022,03:03:41,0.058
03/19/2022,03:03:42,0.053
03/19/2022,03:03:43,0.072
03/19/2022,03:03:44,0.058
03/19/2022,03:03:45,0.056
03/19/2022,03:03:46,0.084
03/19/2022,03:03:47,0.063
03/19/2022,03:03:48,0.079
03/19/2022,03:03:49,0.051
03/19/2022,03:03:50,0.053
03/19/2022,03:03:51,0.059
03/19/2022,03:03:52,0.071
03/19/2022,03:03:53,0.066
03/19/2022,03:03:54,0.075
03/19/2022,03:03:55,0.064
03/19/2022,03:03:56,0.08
03/19/2022,03:03:57,0.083
03/19/2022,03:03:58,0.11
03/19/2022,03:03:59,0.065
03/19/2022,03:04:00,0.091
03/19/2022,03:04:01,0.061
03/19/2022,03:04:02,0.06
03/19/2022,03:04:03,0.072
03/19/2022,03:04:04,0.091
03/19/2022,03:04:05,0.058
03/19/2022,03:04:06,0.054
03/19/2022,03:04:07,0.062
03/19/2022,03:04:08,0.056
03/19/2022,03:04:09,0.059
03/19/2022,03:04:10,0.039
03/19/2022,03:04:11,0.084
03/19/2022,03:04:12,0.049
03/19/2022,03:04:13,0.056
03/19/2022,03:04:14,0.073
03/19/2022,03:04:15,0.07
03/19/2022,03:04:16,0.073
03/19/2022,03:04:17,0.062
03/19/2022,03:04:18,0.057
03/19/2022,03:04:19,0.095
03/19/2022,03:04:20,0.061
03/19/2022,03:04:21,0.084
03/19/2022,03:04:22,0.069
03/19/2022,03:04:23,0.079
03/19/2022,03:04:24,0.071
03/19/2022,03:04:25,0.097
03/19/2022,03:04:26,0.066
03/19/2022,03:04:27,0.076
03/19/2022,03:04:28,0.072
03/19/2022,03:04:29,0.064
03/19/2022,03:04:30,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/19/2022
Start Time:,04:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,04:04:17
,Date of Minimum:,03/19/2022
,Maximum:,0.155
,Time of Maximum:,04:03:37
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,04:03:31,0.068
03/19/2022,04:03:32,0.064
03/19/2022,04:03:33,0.081
03/19/2022,04:03:34,0.062
03/19/2022,04:03:35,0.069
03/19/2022,04:03:36,0.074
03/19/2022,04:03:37,0.155
03/19/2022,04:03:38,0.057
03/19/2022,04:03:39,0.053
03/19/2022,04:03:40,0.078
03/19/2022,04:03:41,0.079
03/19/2022,04:03:42,0.071
03/19/2022,04:03:43,0.068
03/19/2022,04:03:44,0.097
03/19/2022,04:03:45,0.057
03/19/2022,04:03:46,0.06
03/19/2022,04:03:47,0.064
03/19/2022,04:03:48,0.065
03/19/2022,04:03:49,0.066
03/19/2022,04:03:50,0.065
03/19/2022,04:03:51,0.06
03/19/2022,04:03:52,0.085
03/19/2022,04:03:53,0.082
03/19/2022,04:03:54,0.103
03/19/2022,04:03:55,0.052
03/19/2022,04:03:56,0.066
03/19/2022,04:03:57,0.06
03/19/2022,04:03:58,0.063
03/19/2022,04:03:59,0.091
03/19/2022,04:04:00,0.057
03/19/2022,04:04:01,0.087
03/19/2022,04:04:02,0.063
03/19/2022,04:04:03,0.067
03/19/2022,04:04:04,0.059
03/19/2022,04:04:05,0.08
03/19/2022,04:04:06,0.072
03/19/2022,04:04:07,0.077
03/19/2022,04:04:08,0.073
03/19/2022,04:04:09,0.053
03/19/2022,04:04:10,0.076
03/19/2022,04:04:11,0.098
03/19/2022,04:04:12,0.097
03/19/2022,04:04:13,0.056
03/19/2022,04:04:14,0.057
03/19/2022,04:04:15,0.071
03/19/2022,04:04:16,0.12
03/19/2022,04:04:17,0.049
03/19/2022,04:04:18,0.065
03/19/2022,04:04:19,0.063
03/19/2022,04:04:20,0.078
03/19/2022,04:04:21,0.069
03/19/2022,04:04:22,0.067
03/19/2022,04:04:23,0.062
03/19/2022,04:04:24,0.058
03/19/2022,04:04:25,0.06
03/19/2022,04:04:26,0.052
03/19/2022,04:04:27,0.054
03/19/2022,04:04:28,0.061
03/19/2022,04:04:29,0.062
03/19/2022,04:04:30,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/19/2022
Start Time:,05:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.026
,Time of Minimum:,05:03:32
,Date of Minimum:,03/19/2022
,Maximum:,0.119
,Time of Maximum:,05:03:39
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,05:03:31,0.046
03/19/2022,05:03:32,0.026
03/19/2022,05:03:33,0.052
03/19/2022,05:03:34,0.039
03/19/2022,05:03:35,0.085
03/19/2022,05:03:36,0.042
03/19/2022,05:03:37,0.034
03/19/2022,05:03:38,0.048
03/19/2022,05:03:39,0.119
03/19/2022,05:03:40,0.051
03/19/2022,05:03:41,0.054
03/19/2022,05:03:42,0.049
03/19/2022,05:03:43,0.066
03/19/2022,05:03:44,0.052
03/19/2022,05:03:45,0.071
03/19/2022,05:03:46,0.066
03/19/2022,05:03:47,0.051
03/19/2022,05:03:48,0.044
03/19/2022,05:03:49,0.064
03/19/2022,05:03:50,0.056
03/19/2022,05:03:51,0.049
03/19/2022,05:03:52,0.053
03/19/2022,05:03:53,0.059
03/19/2022,05:03:54,0.045
03/19/2022,05:03:55,0.067
03/19/2022,05:03:56,0.053
03/19/2022,05:03:57,0.063
03/19/2022,05:03:58,0.048
03/19/2022,05:03:59,0.044
03/19/2022,05:04:00,0.046
03/19/2022,05:04:01,0.039
03/19/2022,05:04:02,0.066
03/19/2022,05:04:03,0.046
03/19/2022,05:04:04,0.038
03/19/2022,05:04:05,0.045
03/19/2022,05:04:06,0.05
03/19/2022,05:04:07,0.041
03/19/2022,05:04:08,0.042
03/19/2022,05:04:09,0.043
03/19/2022,05:04:10,0.051
03/19/2022,05:04:11,0.065
03/19/2022,05:04:12,0.053
03/19/2022,05:04:13,0.065
03/19/2022,05:04:14,0.046
03/19/2022,05:04:15,0.056
03/19/2022,05:04:16,0.068
03/19/2022,05:04:17,0.061
03/19/2022,05:04:18,0.101
03/19/2022,05:04:19,0.085
03/19/2022,05:04:20,0.049
03/19/2022,05:04:21,0.064
03/19/2022,05:04:22,0.05
03/19/2022,05:04:23,0.067
03/19/2022,05:04:24,0.044
03/19/2022,05:04:25,0.048
03/19/2022,05:04:26,0.053
03/19/2022,05:04:27,0.028
03/19/2022,05:04:28,0.031
03/19/2022,05:04:29,0.04
03/19/2022,05:04:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/19/2022
Start Time:,06:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,06:03:31
,Date of Minimum:,03/19/2022
,Maximum:,0.312
,Time of Maximum:,06:04:17
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,06:03:31,0.017
03/19/2022,06:03:32,0.022
03/19/2022,06:03:33,0.025
03/19/2022,06:03:34,0.018
03/19/2022,06:03:35,0.033
03/19/2022,06:03:36,0.029
03/19/2022,06:03:37,0.029
03/19/2022,06:03:38,0.026
03/19/2022,06:03:39,0.03
03/19/2022,06:03:40,0.049
03/19/2022,06:03:41,0.018
03/19/2022,06:03:42,0.025
03/19/2022,06:03:43,0.031
03/19/2022,06:03:44,0.024
03/19/2022,06:03:45,0.029
03/19/2022,06:03:46,0.038
03/19/2022,06:03:47,0.032
03/19/2022,06:03:48,0.031
03/19/2022,06:03:49,0.035
03/19/2022,06:03:50,0.032
03/19/2022,06:03:51,0.037
03/19/2022,06:03:52,0.044
03/19/2022,06:03:53,0.035
03/19/2022,06:03:54,0.037
03/19/2022,06:03:55,0.046
03/19/2022,06:03:56,0.047
03/19/2022,06:03:57,0.048
03/19/2022,06:03:58,0.039
03/19/2022,06:03:59,0.033
03/19/2022,06:04:00,0.043
03/19/2022,06:04:01,0.029
03/19/2022,06:04:02,0.029
03/19/2022,06:04:03,0.047
03/19/2022,06:04:04,0.043
03/19/2022,06:04:05,0.025
03/19/2022,06:04:06,0.023
03/19/2022,06:04:07,0.032
03/19/2022,06:04:08,0.026
03/19/2022,06:04:09,0.022
03/19/2022,06:04:10,0.03
03/19/2022,06:04:11,0.031
03/19/2022,06:04:12,0.018
03/19/2022,06:04:13,0.022
03/19/2022,06:04:14,0.021
03/19/2022,06:04:15,0.024
03/19/2022,06:04:16,0.035
03/19/2022,06:04:17,0.312
03/19/2022,06:04:18,0.023
03/19/2022,06:04:19,0.03
03/19/2022,06:04:20,0.024
03/19/2022,06:04:21,0.021
03/19/2022,06:04:22,0.018
03/19/2022,06:04:23,0.043
03/19/2022,06:04:24,0.026
03/19/2022,06:04:25,0.052
03/19/2022,06:04:26,0.037
03/19/2022,06:04:27,0.035
