TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,20:30:46,0.069
12/22/2021,20:30:47,0.063
12/22/2021,20:30:48,0.066
12/22/2021,20:30:49,0.056
12/22/2021,20:30:50,0.056
12/22/2021,20:30:51,0.057
12/22/2021,20:30:52,0.056
12/22/2021,20:30:53,0.051
12/22/2021,20:30:54,0.034
12/22/2021,20:30:55,0.032
12/22/2021,20:30:56,0.029
12/22/2021,20:30:57,0.062
12/22/2021,20:30:58,0.027
12/22/2021,20:30:59,0.021
12/22/2021,20:31:00,0.025
12/22/2021,20:31:01,0.017
12/22/2021,20:31:02,0.022
12/22/2021,20:31:03,0.031
12/22/2021,20:31:04,0.022
12/22/2021,20:31:05,0.034
12/22/2021,20:31:06,0.039
12/22/2021,20:31:07,0.052
12/22/2021,20:31:08,0.046
12/22/2021,20:31:09,0.05
12/22/2021,20:31:10,0.042
12/22/2021,20:31:11,0.043
12/22/2021,20:31:12,0.049
12/22/2021,20:31:13,0.055
12/22/2021,20:31:14,0.083
12/22/2021,20:31:15,0.069
12/22/2021,20:31:16,0.061
12/22/2021,20:31:17,0.071
12/22/2021,20:31:18,0.077
12/22/2021,20:31:19,0.07
12/22/2021,20:31:20,0.073
12/22/2021,20:31:21,0.071
12/22/2021,20:31:22,0.081
12/22/2021,20:31:23,0.073
12/22/2021,20:31:24,0.068
12/22/2021,20:31:25,0.073
12/22/2021,20:31:26,0.065
12/22/2021,20:31:27,0.076
12/22/2021,20:31:28,0.057
12/22/2021,20:31:29,0.068
12/22/2021,20:31:30,0.054
12/22/2021,20:31:31,0.064
12/22/2021,20:31:32,0.064
12/22/2021,20:31:33,0.05
12/22/2021,20:31:34,0.061
12/22/2021,20:31:35,0.044
12/22/2021,20:31:36,0.044
12/22/2021,20:31:37,0.075
12/22/2021,20:31:38,0.055
12/22/2021,20:31:39,0.143
12/22/2021,20:31:40,0.034
12/22/2021,20:31:41,0.047
12/22/2021,20:31:42,0.044
12/22/2021,20:31:43,0.039
12/22/2021,20:31:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/22/2021
Start Time:,09:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.025
,Time of Minimum:,09:31:15
,Date of Minimum:,12/22/2021
,Maximum:,0.112
,Time of Maximum:,09:30:48
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,21:30:46,0.081
12/22/2021,21:30:47,0.088
12/22/2021,21:30:48,0.112
12/22/2021,21:30:49,0.081
12/22/2021,21:30:50,0.075
12/22/2021,21:30:51,0.08
12/22/2021,21:30:52,0.08
12/22/2021,21:30:53,0.098
12/22/2021,21:30:54,0.082
12/22/2021,21:30:55,0.094
12/22/2021,21:30:56,0.09
12/22/2021,21:30:57,0.085
12/22/2021,21:30:58,0.081
12/22/2021,21:30:59,0.082
12/22/2021,21:31:00,0.076
12/22/2021,21:31:01,0.098
12/22/2021,21:31:02,0.083
12/22/2021,21:31:03,0.084
12/22/2021,21:31:04,0.08
12/22/2021,21:31:05,0.076
12/22/2021,21:31:06,0.075
12/22/2021,21:31:07,0.083
12/22/2021,21:31:08,0.056
12/22/2021,21:31:09,0.057
12/22/2021,21:31:10,0.048
12/22/2021,21:31:11,0.05
12/22/2021,21:31:12,0.053
12/22/2021,21:31:13,0.042
12/22/2021,21:31:14,0.056
12/22/2021,21:31:15,0.025
12/22/2021,21:31:16,0.035
12/22/2021,21:31:17,0.053
12/22/2021,21:31:18,0.049
12/22/2021,21:31:19,0.075
12/22/2021,21:31:20,0.054
12/22/2021,21:31:21,0.081
12/22/2021,21:31:22,0.084
12/22/2021,21:31:23,0.085
12/22/2021,21:31:24,0.078
12/22/2021,21:31:25,0.082
12/22/2021,21:31:26,0.088
12/22/2021,21:31:27,0.092
12/22/2021,21:31:28,0.092
12/22/2021,21:31:29,0.069
12/22/2021,21:31:30,0.081
12/22/2021,21:31:31,0.073
12/22/2021,21:31:32,0.065
12/22/2021,21:31:33,0.065
12/22/2021,21:31:34,0.051
12/22/2021,21:31:35,0.049
12/22/2021,21:31:36,0.047
12/22/2021,21:31:37,0.043
12/22/2021,21:31:38,0.041
12/22/2021,21:31:39,0.038
12/22/2021,21:31:40,0.045
12/22/2021,21:31:41,0.038
12/22/2021,21:31:42,0.052
12/22/2021,21:31:43,0.042
12/22/2021,21:31:44,0.045
12/22/2021,21:31:45,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/22/2021
Start Time:,10:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.02
,Time of Minimum:,10:31:42
,Date of Minimum:,12/22/2021
,Maximum:,0.113
,Time of Maximum:,10:30:51
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,22:30:46,0.047
12/22/2021,22:30:47,0.048
12/22/2021,22:30:48,0.076
12/22/2021,22:30:49,0.07
12/22/2021,22:30:50,0.059
12/22/2021,22:30:51,0.113
12/22/2021,22:30:52,0.071
12/22/2021,22:30:53,0.084
12/22/2021,22:30:54,0.079
12/22/2021,22:30:55,0.064
12/22/2021,22:30:56,0.07
12/22/2021,22:30:57,0.058
12/22/2021,22:30:58,0.06
12/22/2021,22:30:59,0.071
12/22/2021,22:31:00,0.078
12/22/2021,22:31:01,0.065
12/22/2021,22:31:02,0.063
12/22/2021,22:31:03,0.051
12/22/2021,22:31:04,0.058
12/22/2021,22:31:05,0.038
12/22/2021,22:31:06,0.024
12/22/2021,22:31:07,0.033
12/22/2021,22:31:08,0.03
12/22/2021,22:31:09,0.023
12/22/2021,22:31:10,0.029
12/22/2021,22:31:11,0.041
12/22/2021,22:31:12,0.038
12/22/2021,22:31:13,0.043
12/22/2021,22:31:14,0.041
12/22/2021,22:31:15,0.062
12/22/2021,22:31:16,0.075
12/22/2021,22:31:17,0.062
12/22/2021,22:31:18,0.065
12/22/2021,22:31:19,0.072
12/22/2021,22:31:20,0.071
12/22/2021,22:31:21,0.068
12/22/2021,22:31:22,0.079
12/22/2021,22:31:23,0.087
12/22/2021,22:31:24,0.066
12/22/2021,22:31:25,0.059
12/22/2021,22:31:26,0.061
12/22/2021,22:31:27,0.051
12/22/2021,22:31:28,0.043
12/22/2021,22:31:29,0.043
12/22/2021,22:31:30,0.032
12/22/2021,22:31:31,0.041
12/22/2021,22:31:32,0.036
12/22/2021,22:31:33,0.022
12/22/2021,22:31:34,0.041
12/22/2021,22:31:35,0.025
12/22/2021,22:31:36,0.035
12/22/2021,22:31:37,0.033
12/22/2021,22:31:38,0.032
12/22/2021,22:31:39,0.03
12/22/2021,22:31:40,0.03
12/22/2021,22:31:41,0.032
12/22/2021,22:31:42,0.02
12/22/2021,22:31:43,0.027
12/22/2021,22:31:44,0.037
12/22/2021,22:31:45,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/22/2021
Start Time:,11:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.006
,Time of Minimum:,11:31:40
,Date of Minimum:,12/22/2021
,Maximum:,0.062
,Time of Maximum:,11:31:28
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,23:30:46,0.036
12/22/2021,23:30:47,0.028
12/22/2021,23:30:48,0.024
12/22/2021,23:30:49,0.029
12/22/2021,23:30:50,0.023
12/22/2021,23:30:51,0.019
12/22/2021,23:30:52,0.016
12/22/2021,23:30:53,0.016
12/22/2021,23:30:54,0.024
12/22/2021,23:30:55,0.022
12/22/2021,23:30:56,0.016
12/22/2021,23:30:57,0.013
12/22/2021,23:30:58,0.017
12/22/2021,23:30:59,0.033
12/22/2021,23:31:00,0.025
12/22/2021,23:31:01,0.039
12/22/2021,23:31:02,0.02
12/22/2021,23:31:03,0.037
12/22/2021,23:31:04,0.032
12/22/2021,23:31:05,0.048
12/22/2021,23:31:06,0.03
12/22/2021,23:31:07,0.047
12/22/2021,23:31:08,0.045
12/22/2021,23:31:09,0.031
12/22/2021,23:31:10,0.03
12/22/2021,23:31:11,0.036
12/22/2021,23:31:12,0.023
12/22/2021,23:31:13,0.023
12/22/2021,23:31:14,0.032
12/22/2021,23:31:15,0.026
12/22/2021,23:31:16,0.035
12/22/2021,23:31:17,0.02
12/22/2021,23:31:18,0.017
12/22/2021,23:31:19,0.021
12/22/2021,23:31:20,0.021
12/22/2021,23:31:21,0.021
12/22/2021,23:31:22,0.025
12/22/2021,23:31:23,0.028
12/22/2021,23:31:24,0.057
12/22/2021,23:31:25,0.046
12/22/2021,23:31:26,0.05
12/22/2021,23:31:27,0.051
12/22/2021,23:31:28,0.062
12/22/2021,23:31:29,0.06
12/22/2021,23:31:30,0.046
12/22/2021,23:31:31,0.044
12/22/2021,23:31:32,0.048
12/22/2021,23:31:33,0.04
12/22/2021,23:31:34,0.031
12/22/2021,23:31:35,0.031
12/22/2021,23:31:36,0.026
12/22/2021,23:31:37,0.024
12/22/2021,23:31:38,0.015
12/22/2021,23:31:39,0.024
12/22/2021,23:31:40,0.006
12/22/2021,23:31:41,0.025
12/22/2021,23:31:42,0.017
12/22/2021,23:31:43,0.034
12/22/2021,23:31:44,0.032
12/22/2021,23:31:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/23/2021
Start Time:,12:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.009
,Time of Minimum:,12:31:31
,Date of Minimum:,12/23/2021
,Maximum:,0.083
,Time of Maximum:,12:31:02
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,00:30:46,0.02
12/23/2021,00:30:47,0.014
12/23/2021,00:30:48,0.022
12/23/2021,00:30:49,0.023
12/23/2021,00:30:50,0.027
12/23/2021,00:30:51,0.034
12/23/2021,00:30:52,0.029
12/23/2021,00:30:53,0.038
12/23/2021,00:30:54,0.039
12/23/2021,00:30:55,0.052
12/23/2021,00:30:56,0.06
12/23/2021,00:30:57,0.054
12/23/2021,00:30:58,0.067
12/23/2021,00:30:59,0.072
12/23/2021,00:31:00,0.074
12/23/2021,00:31:01,0.081
12/23/2021,00:31:02,0.083
12/23/2021,00:31:03,0.051
12/23/2021,00:31:04,0.046
12/23/2021,00:31:05,0.042
12/23/2021,00:31:06,0.037
12/23/2021,00:31:07,0.023
12/23/2021,00:31:08,0.038
12/23/2021,00:31:09,0.02
12/23/2021,00:31:10,0.018
12/23/2021,00:31:11,0.027
12/23/2021,00:31:12,0.031
12/23/2021,00:31:13,0.029
12/23/2021,00:31:14,0.036
12/23/2021,00:31:15,0.028
12/23/2021,00:31:16,0.036
12/23/2021,00:31:17,0.045
12/23/2021,00:31:18,0.056
12/23/2021,00:31:19,0.051
12/23/2021,00:31:20,0.06
12/23/2021,00:31:21,0.064
12/23/2021,00:31:22,0.062
12/23/2021,00:31:23,0.072
12/23/2021,00:31:24,0.055
12/23/2021,00:31:25,0.06
12/23/2021,00:31:26,0.055
12/23/2021,00:31:27,0.059
12/23/2021,00:31:28,0.044
12/23/2021,00:31:29,0.041
12/23/2021,00:31:30,0.036
12/23/2021,00:31:31,0.009
12/23/2021,00:31:32,0.019
12/23/2021,00:31:33,0.041
12/23/2021,00:31:34,0.038
12/23/2021,00:31:35,0.027
12/23/2021,00:31:36,0.037
12/23/2021,00:31:37,0.043
12/23/2021,00:31:38,0.045
12/23/2021,00:31:39,0.05
12/23/2021,00:31:40,0.062
12/23/2021,00:31:41,0.058
12/23/2021,00:31:42,0.061
12/23/2021,00:31:43,0.074
12/23/2021,00:31:44,0.06
12/23/2021,00:31:45,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/23/2021
Start Time:,01:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,01:31:17
,Date of Minimum:,12/23/2021
,Maximum:,0.056
,Time of Maximum:,01:31:03
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,01:30:46,0.019
12/23/2021,01:30:47,0.017
12/23/2021,01:30:48,0.023
12/23/2021,01:30:49,0.02
12/23/2021,01:30:50,0.019
12/23/2021,01:30:51,0.024
12/23/2021,01:30:52,0.027
12/23/2021,01:30:53,0.033
12/23/2021,01:30:54,0.035
12/23/2021,01:30:55,0.036
12/23/2021,01:30:56,0.035
12/23/2021,01:30:57,0.048
12/23/2021,01:30:58,0.047
12/23/2021,01:30:59,0.045
12/23/2021,01:31:00,0.042
12/23/2021,01:31:01,0.045
12/23/2021,01:31:02,0.049
12/23/2021,01:31:03,0.056
12/23/2021,01:31:04,0.037
12/23/2021,01:31:05,0.037
12/23/2021,01:31:06,0.033
12/23/2021,01:31:07,0.03
12/23/2021,01:31:08,0.03
12/23/2021,01:31:09,0.022
12/23/2021,01:31:10,0.016
12/23/2021,01:31:11,0.015
12/23/2021,01:31:12,0.009
12/23/2021,01:31:13,0.003
12/23/2021,01:31:14,0.013
12/23/2021,01:31:15,0.004
12/23/2021,01:31:16,0.005
12/23/2021,01:31:17,0.003
12/23/2021,01:31:18,0.013
12/23/2021,01:31:19,0.013
12/23/2021,01:31:20,0.025
12/23/2021,01:31:21,0.016
12/23/2021,01:31:22,0.026
12/23/2021,01:31:23,0.051
12/23/2021,01:31:24,0.04
12/23/2021,01:31:25,0.033
12/23/2021,01:31:26,0.032
12/23/2021,01:31:27,0.043
12/23/2021,01:31:28,0.046
12/23/2021,01:31:29,0.053
12/23/2021,01:31:30,0.045
12/23/2021,01:31:31,0.038
12/23/2021,01:31:32,0.048
12/23/2021,01:31:33,0.053
12/23/2021,01:31:34,0.045
12/23/2021,01:31:35,0.051
12/23/2021,01:31:36,0.042
12/23/2021,01:31:37,0.042
12/23/2021,01:31:38,0.036
12/23/2021,01:31:39,0.033
12/23/2021,01:31:40,0.026
12/23/2021,01:31:41,0.028
12/23/2021,01:31:42,0.026
12/23/2021,01:31:43,0.039
12/23/2021,01:31:44,0.022
12/23/2021,01:31:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/23/2021
Start Time:,02:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.004
,Time of Minimum:,02:30:46
,Date of Minimum:,12/23/2021
,Maximum:,0.069
,Time of Maximum:,02:31:16
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,02:30:46,0.004
12/23/2021,02:30:47,0.007
12/23/2021,02:30:48,0.01
12/23/2021,02:30:49,0.018
12/23/2021,02:30:50,0.029
12/23/2021,02:30:51,0.024
12/23/2021,02:30:52,0.03
12/23/2021,02:30:53,0.035
12/23/2021,02:30:54,0.043
12/23/2021,02:30:55,0.05
12/23/2021,02:30:56,0.052
12/23/2021,02:30:57,0.049
12/23/2021,02:30:58,0.056
12/23/2021,02:30:59,0.047
12/23/2021,02:31:00,0.043
12/23/2021,02:31:01,0.037
12/23/2021,02:31:02,0.029
12/23/2021,02:31:03,0.022
12/23/2021,02:31:04,0.019
12/23/2021,02:31:05,0.013
12/23/2021,02:31:06,0.013
12/23/2021,02:31:07,0.017
12/23/2021,02:31:08,0.005
12/23/2021,02:31:09,0.019
12/23/2021,02:31:10,0.008
12/23/2021,02:31:11,0.022
12/23/2021,02:31:12,0.055
12/23/2021,02:31:13,0.041
12/23/2021,02:31:14,0.053
12/23/2021,02:31:15,0.05
12/23/2021,02:31:16,0.069
12/23/2021,02:31:17,0.054
12/23/2021,02:31:18,0.046
12/23/2021,02:31:19,0.052
12/23/2021,02:31:20,0.038
12/23/2021,02:31:21,0.039
12/23/2021,02:31:22,0.033
12/23/2021,02:31:23,0.024
12/23/2021,02:31:24,0.02
12/23/2021,02:31:25,0.01
12/23/2021,02:31:26,0.008
12/23/2021,02:31:27,0.011
12/23/2021,02:31:28,0.01
12/23/2021,02:31:29,0.009
12/23/2021,02:31:30,0.015
12/23/2021,02:31:31,0.023
12/23/2021,02:31:32,0.028
12/23/2021,02:31:33,0.04
12/23/2021,02:31:34,0.048
12/23/2021,02:31:35,0.049
12/23/2021,02:31:36,0.054
12/23/2021,02:31:37,0.063
12/23/2021,02:31:38,0.049
12/23/2021,02:31:39,0.046
12/23/2021,02:31:40,0.045
12/23/2021,02:31:41,0.043
12/23/2021,02:31:42,0.04
12/23/2021,02:31:43,0.033
12/23/2021,02:31:44,0.03
12/23/2021,02:31:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/23/2021
Start Time:,03:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,03:31:04
,Date of Minimum:,12/23/2021
,Maximum:,0.073
,Time of Maximum:,03:31:19
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,03:30:46,0.057
12/23/2021,03:30:47,0.057
12/23/2021,03:30:48,0.062
12/23/2021,03:30:49,0.049
12/23/2021,03:30:50,0.057
12/23/2021,03:30:51,0.047
12/23/2021,03:30:52,0.047
12/23/2021,03:30:53,0.035
12/23/2021,03:30:54,0.036
12/23/2021,03:30:55,0.038
12/23/2021,03:30:56,0.044
12/23/2021,03:30:57,0.021
12/23/2021,03:30:58,0.02
12/23/2021,03:30:59,0.023
12/23/2021,03:31:00,0.024
12/23/2021,03:31:01,0.028
12/23/2021,03:31:02,0.013
12/23/2021,03:31:03,0.031
12/23/2021,03:31:04,0.012
12/23/2021,03:31:05,0.028
12/23/2021,03:31:06,0.026
12/23/2021,03:31:07,0.035
12/23/2021,03:31:08,0.019
12/23/2021,03:31:09,0.024
12/23/2021,03:31:10,0.028
12/23/2021,03:31:11,0.032
12/23/2021,03:31:12,0.058
12/23/2021,03:31:13,0.044
12/23/2021,03:31:14,0.052
12/23/2021,03:31:15,0.047
12/23/2021,03:31:16,0.052
12/23/2021,03:31:17,0.05
12/23/2021,03:31:18,0.044
12/23/2021,03:31:19,0.073
12/23/2021,03:31:20,0.048
12/23/2021,03:31:21,0.053
12/23/2021,03:31:22,0.052
12/23/2021,03:31:23,0.049
12/23/2021,03:31:24,0.062
12/23/2021,03:31:25,0.055
12/23/2021,03:31:26,0.054
12/23/2021,03:31:27,0.067
12/23/2021,03:31:28,0.046
12/23/2021,03:31:29,0.047
12/23/2021,03:31:30,0.042
12/23/2021,03:31:31,0.055
12/23/2021,03:31:32,0.057
12/23/2021,03:31:33,0.041
12/23/2021,03:31:34,0.027
12/23/2021,03:31:35,0.029
12/23/2021,03:31:36,0.03
12/23/2021,03:31:37,0.025
12/23/2021,03:31:38,0.024
12/23/2021,03:31:39,0.021
12/23/2021,03:31:40,0.016
12/23/2021,03:31:41,0.015
12/23/2021,03:31:42,0.016
12/23/2021,03:31:43,0.013
12/23/2021,03:31:44,0.015
12/23/2021,03:31:45,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/23/2021
Start Time:,04:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.007
,Time of Minimum:,04:31:19
,Date of Minimum:,12/23/2021
,Maximum:,0.07
,Time of Maximum:,04:31:30
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,04:30:46,0.029
12/23/2021,04:30:47,0.038
12/23/2021,04:30:48,0.052
12/23/2021,04:30:49,0.062
12/23/2021,04:30:50,0.063
12/23/2021,04:30:51,0.064
12/23/2021,04:30:52,0.056
12/23/2021,04:30:53,0.058
12/23/2021,04:30:54,0.047
12/23/2021,04:30:55,0.04
12/23/2021,04:30:56,0.025
12/23/2021,04:30:57,0.033
12/23/2021,04:30:58,0.019
12/23/2021,04:30:59,0.021
12/23/2021,04:31:00,0.015
12/23/2021,04:31:01,0.026
12/23/2021,04:31:02,0.015
12/23/2021,04:31:03,0.025
12/23/2021,04:31:04,0.03
12/23/2021,04:31:05,0.043
12/23/2021,04:31:06,0.045
12/23/2021,04:31:07,0.049
12/23/2021,04:31:08,0.064
12/23/2021,04:31:09,0.06
12/23/2021,04:31:10,0.061
12/23/2021,04:31:11,0.051
12/23/2021,04:31:12,0.056
12/23/2021,04:31:13,0.046
12/23/2021,04:31:14,0.065
12/23/2021,04:31:15,0.025
12/23/2021,04:31:16,0.013
12/23/2021,04:31:17,0.012
12/23/2021,04:31:18,0.029
12/23/2021,04:31:19,0.007
12/23/2021,04:31:20,0.012
12/23/2021,04:31:21,0.009
12/23/2021,04:31:22,0.021
12/23/2021,04:31:23,0.029
12/23/2021,04:31:24,0.024
12/23/2021,04:31:25,0.038
12/23/2021,04:31:26,0.037
12/23/2021,04:31:27,0.052
12/23/2021,04:31:28,0.054
12/23/2021,04:31:29,0.06
12/23/2021,04:31:30,0.07
12/23/2021,04:31:31,0.06
12/23/2021,04:31:32,0.057
12/23/2021,04:31:33,0.062
12/23/2021,04:31:34,0.046
12/23/2021,04:31:35,0.037
12/23/2021,04:31:36,0.034
12/23/2021,04:31:37,0.029
12/23/2021,04:31:38,0.024
12/23/2021,04:31:39,0.029
12/23/2021,04:31:40,0.016
12/23/2021,04:31:41,0.015
12/23/2021,04:31:42,0.017
12/23/2021,04:31:43,0.024
12/23/2021,04:31:44,0.014
12/23/2021,04:31:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/23/2021
Start Time:,05:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:31:44
,Date of Minimum:,12/23/2021
,Maximum:,0.049
,Time of Maximum:,05:31:35
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,05:30:46,0.024
12/23/2021,05:30:47,0.014
12/23/2021,05:30:48,0.011
12/23/2021,05:30:49,0.007
12/23/2021,05:30:50,0.01
12/23/2021,05:30:51,0.014
12/23/2021,05:30:52,0
12/23/2021,05:30:53,0
12/23/2021,05:30:54,0.01
12/23/2021,05:30:55,0.019
12/23/2021,05:30:56,0.029
12/23/2021,05:30:57,0.032
12/23/2021,05:30:58,0.046
12/23/2021,05:30:59,0.043
12/23/2021,05:31:00,0.046
12/23/2021,05:31:01,0.039
12/23/2021,05:31:02,0.024
12/23/2021,05:31:03,0.03
12/23/2021,05:31:04,0.022
12/23/2021,05:31:05,0.012
12/23/2021,05:31:06,0.005
12/23/2021,05:31:07,0.002
12/23/2021,05:31:08,0
12/23/2021,05:31:09,0
12/23/2021,05:31:10,0.012
12/23/2021,05:31:11,0.02
12/23/2021,05:31:12,0.027
12/23/2021,05:31:13,0.031
12/23/2021,05:31:14,0.041
12/23/2021,05:31:15,0.039
12/23/2021,05:31:16,0.048
12/23/2021,05:31:17,0.044
12/23/2021,05:31:18,0.049
12/23/2021,05:31:19,0.028
12/23/2021,05:31:20,0.026
12/23/2021,05:31:21,0.017
12/23/2021,05:31:22,0.015
12/23/2021,05:31:23,0.003
12/23/2021,05:31:24,0.002
12/23/2021,05:31:25,0
12/23/2021,05:31:26,0.001
12/23/2021,05:31:27,0.01
12/23/2021,05:31:28,0.002
12/23/2021,05:31:29,0.013
12/23/2021,05:31:30,0.011
12/23/2021,05:31:31,0.024
12/23/2021,05:31:32,0.028
12/23/2021,05:31:33,0.036
12/23/2021,05:31:34,0.037
12/23/2021,05:31:35,0.049
12/23/2021,05:31:36,0.044
12/23/2021,05:31:37,0.031
12/23/2021,05:31:38,0.03
12/23/2021,05:31:39,0.02
12/23/2021,05:31:40,0.029
12/23/2021,05:31:41,0.01
12/23/2021,05:31:42,0.01
12/23/2021,05:31:43,0.002
12/23/2021,05:31:44,0
12/23/2021,05:31:45,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/23/2021
Start Time:,06:30:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,06:30:51
,Date of Minimum:,12/23/2021
,Maximum:,0.044
,Time of Maximum:,06:31:39
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,06:30:46,0
