TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2021,19:40:54,0.121
06/16/2021,19:40:55,0.13
06/16/2021,19:40:56,0.122
06/16/2021,19:40:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/16/2021
Start Time:,08:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,08:40:52
,Date of Minimum:,06/16/2021
,Maximum:,0.163
,Time of Maximum:,08:40:17
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,20:39:59,0.102
06/16/2021,20:40:00,0.111
06/16/2021,20:40:01,0.112
06/16/2021,20:40:02,0.109
06/16/2021,20:40:03,0.111
06/16/2021,20:40:04,0.126
06/16/2021,20:40:05,0.108
06/16/2021,20:40:06,0.122
06/16/2021,20:40:07,0.122
06/16/2021,20:40:08,0.125
06/16/2021,20:40:09,0.116
06/16/2021,20:40:10,0.128
06/16/2021,20:40:11,0.098
06/16/2021,20:40:12,0.12
06/16/2021,20:40:13,0.093
06/16/2021,20:40:14,0.107
06/16/2021,20:40:15,0.096
06/16/2021,20:40:16,0.101
06/16/2021,20:40:17,0.163
06/16/2021,20:40:18,0.102
06/16/2021,20:40:19,0.112
06/16/2021,20:40:20,0.107
06/16/2021,20:40:21,0.123
06/16/2021,20:40:22,0.109
06/16/2021,20:40:23,0.113
06/16/2021,20:40:24,0.12
06/16/2021,20:40:25,0.107
06/16/2021,20:40:26,0.108
06/16/2021,20:40:27,0.119
06/16/2021,20:40:28,0.112
06/16/2021,20:40:29,0.107
06/16/2021,20:40:30,0.114
06/16/2021,20:40:31,0.095
06/16/2021,20:40:32,0.112
06/16/2021,20:40:33,0.131
06/16/2021,20:40:34,0.112
06/16/2021,20:40:35,0.102
06/16/2021,20:40:36,0.098
06/16/2021,20:40:37,0.107
06/16/2021,20:40:38,0.109
06/16/2021,20:40:39,0.116
06/16/2021,20:40:40,0.124
06/16/2021,20:40:41,0.123
06/16/2021,20:40:42,0.143
06/16/2021,20:40:43,0.1
06/16/2021,20:40:44,0.135
06/16/2021,20:40:45,0.1
06/16/2021,20:40:46,0.122
06/16/2021,20:40:47,0.106
06/16/2021,20:40:48,0.092
06/16/2021,20:40:49,0.122
06/16/2021,20:40:50,0.113
06/16/2021,20:40:51,0.11
06/16/2021,20:40:52,0.082
06/16/2021,20:40:53,0.122
06/16/2021,20:40:54,0.115
06/16/2021,20:40:55,0.093
06/16/2021,20:40:56,0.093
06/16/2021,20:40:57,0.102
06/16/2021,20:40:58,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/16/2021
Start Time:,09:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,09:40:17
,Date of Minimum:,06/16/2021
,Maximum:,0.149
,Time of Maximum:,09:40:15
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,21:39:59,0.111
06/16/2021,21:40:00,0.104
06/16/2021,21:40:01,0.099
06/16/2021,21:40:02,0.111
06/16/2021,21:40:03,0.099
06/16/2021,21:40:04,0.102
06/16/2021,21:40:05,0.118
06/16/2021,21:40:06,0.124
06/16/2021,21:40:07,0.121
06/16/2021,21:40:08,0.108
06/16/2021,21:40:09,0.108
06/16/2021,21:40:10,0.102
06/16/2021,21:40:11,0.114
06/16/2021,21:40:12,0.088
06/16/2021,21:40:13,0.099
06/16/2021,21:40:14,0.087
06/16/2021,21:40:15,0.149
06/16/2021,21:40:16,0.091
06/16/2021,21:40:17,0.085
06/16/2021,21:40:18,0.092
06/16/2021,21:40:19,0.134
06/16/2021,21:40:20,0.096
06/16/2021,21:40:21,0.112
06/16/2021,21:40:22,0.115
06/16/2021,21:40:23,0.102
06/16/2021,21:40:24,0.107
06/16/2021,21:40:25,0.119
06/16/2021,21:40:26,0.124
06/16/2021,21:40:27,0.138
06/16/2021,21:40:28,0.094
06/16/2021,21:40:29,0.096
06/16/2021,21:40:30,0.106
06/16/2021,21:40:31,0.092
06/16/2021,21:40:32,0.121
06/16/2021,21:40:33,0.091
06/16/2021,21:40:34,0.09
06/16/2021,21:40:35,0.092
06/16/2021,21:40:36,0.086
06/16/2021,21:40:37,0.088
06/16/2021,21:40:38,0.095
06/16/2021,21:40:39,0.106
06/16/2021,21:40:40,0.114
06/16/2021,21:40:41,0.11
06/16/2021,21:40:42,0.098
06/16/2021,21:40:43,0.104
06/16/2021,21:40:44,0.103
06/16/2021,21:40:45,0.102
06/16/2021,21:40:46,0.112
06/16/2021,21:40:47,0.137
06/16/2021,21:40:48,0.117
06/16/2021,21:40:49,0.124
06/16/2021,21:40:50,0.089
06/16/2021,21:40:51,0.105
06/16/2021,21:40:52,0.137
06/16/2021,21:40:53,0.118
06/16/2021,21:40:54,0.118
06/16/2021,21:40:55,0.128
06/16/2021,21:40:56,0.124
06/16/2021,21:40:57,0.112
06/16/2021,21:40:58,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/16/2021
Start Time:,10:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,10:40:15
,Date of Minimum:,06/16/2021
,Maximum:,0.144
,Time of Maximum:,10:40:29
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,22:39:59,0.127
06/16/2021,22:40:00,0.109
06/16/2021,22:40:01,0.103
06/16/2021,22:40:02,0.112
06/16/2021,22:40:03,0.123
06/16/2021,22:40:04,0.113
06/16/2021,22:40:05,0.118
06/16/2021,22:40:06,0.099
06/16/2021,22:40:07,0.129
06/16/2021,22:40:08,0.097
06/16/2021,22:40:09,0.121
06/16/2021,22:40:10,0.101
06/16/2021,22:40:11,0.104
06/16/2021,22:40:12,0.117
06/16/2021,22:40:13,0.117
06/16/2021,22:40:14,0.118
06/16/2021,22:40:15,0.094
06/16/2021,22:40:16,0.115
06/16/2021,22:40:17,0.101
06/16/2021,22:40:18,0.105
06/16/2021,22:40:19,0.134
06/16/2021,22:40:20,0.118
06/16/2021,22:40:21,0.111
06/16/2021,22:40:22,0.114
06/16/2021,22:40:23,0.126
06/16/2021,22:40:24,0.117
06/16/2021,22:40:25,0.131
06/16/2021,22:40:26,0.114
06/16/2021,22:40:27,0.119
06/16/2021,22:40:28,0.14
06/16/2021,22:40:29,0.144
06/16/2021,22:40:30,0.124
06/16/2021,22:40:31,0.105
06/16/2021,22:40:32,0.113
06/16/2021,22:40:33,0.12
06/16/2021,22:40:34,0.128
06/16/2021,22:40:35,0.114
06/16/2021,22:40:36,0.11
06/16/2021,22:40:37,0.116
06/16/2021,22:40:38,0.113
06/16/2021,22:40:39,0.13
06/16/2021,22:40:40,0.135
06/16/2021,22:40:41,0.111
06/16/2021,22:40:42,0.104
06/16/2021,22:40:43,0.12
06/16/2021,22:40:44,0.139
06/16/2021,22:40:45,0.125
06/16/2021,22:40:46,0.122
06/16/2021,22:40:47,0.11
06/16/2021,22:40:48,0.121
06/16/2021,22:40:49,0.126
06/16/2021,22:40:50,0.122
06/16/2021,22:40:51,0.127
06/16/2021,22:40:52,0.138
06/16/2021,22:40:53,0.121
06/16/2021,22:40:54,0.111
06/16/2021,22:40:55,0.123
06/16/2021,22:40:56,0.126
06/16/2021,22:40:57,0.11
06/16/2021,22:40:58,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/16/2021
Start Time:,11:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.101
,Time of Minimum:,11:40:33
,Date of Minimum:,06/16/2021
,Maximum:,0.175
,Time of Maximum:,11:40:21
,Date of Maximum:,06/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2021,23:39:59,0.137
06/16/2021,23:40:00,0.142
06/16/2021,23:40:01,0.116
06/16/2021,23:40:02,0.133
06/16/2021,23:40:03,0.131
06/16/2021,23:40:04,0.16
06/16/2021,23:40:05,0.126
06/16/2021,23:40:06,0.115
06/16/2021,23:40:07,0.115
06/16/2021,23:40:08,0.132
06/16/2021,23:40:09,0.12
06/16/2021,23:40:10,0.113
06/16/2021,23:40:11,0.116
06/16/2021,23:40:12,0.14
06/16/2021,23:40:13,0.141
06/16/2021,23:40:14,0.16
06/16/2021,23:40:15,0.133
06/16/2021,23:40:16,0.127
06/16/2021,23:40:17,0.14
06/16/2021,23:40:18,0.134
06/16/2021,23:40:19,0.122
06/16/2021,23:40:20,0.129
06/16/2021,23:40:21,0.175
06/16/2021,23:40:22,0.134
06/16/2021,23:40:23,0.116
06/16/2021,23:40:24,0.141
06/16/2021,23:40:25,0.104
06/16/2021,23:40:26,0.13
06/16/2021,23:40:27,0.115
06/16/2021,23:40:28,0.12
06/16/2021,23:40:29,0.138
06/16/2021,23:40:30,0.122
06/16/2021,23:40:31,0.163
06/16/2021,23:40:32,0.122
06/16/2021,23:40:33,0.101
06/16/2021,23:40:34,0.143
06/16/2021,23:40:35,0.134
06/16/2021,23:40:36,0.139
06/16/2021,23:40:37,0.153
06/16/2021,23:40:38,0.129
06/16/2021,23:40:39,0.141
06/16/2021,23:40:40,0.164
06/16/2021,23:40:41,0.126
06/16/2021,23:40:42,0.122
06/16/2021,23:40:43,0.15
06/16/2021,23:40:44,0.139
06/16/2021,23:40:45,0.112
06/16/2021,23:40:46,0.12
06/16/2021,23:40:47,0.132
06/16/2021,23:40:48,0.112
06/16/2021,23:40:49,0.121
06/16/2021,23:40:50,0.125
06/16/2021,23:40:51,0.103
06/16/2021,23:40:52,0.108
06/16/2021,23:40:53,0.148
06/16/2021,23:40:54,0.135
06/16/2021,23:40:55,0.124
06/16/2021,23:40:56,0.106
06/16/2021,23:40:57,0.122
06/16/2021,23:40:58,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/17/2021
Start Time:,12:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.097
,Time of Minimum:,12:40:20
,Date of Minimum:,06/17/2021
,Maximum:,0.185
,Time of Maximum:,12:40:35
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,00:39:59,0.156
06/17/2021,00:40:00,0.126
06/17/2021,00:40:01,0.116
06/17/2021,00:40:02,0.143
06/17/2021,00:40:03,0.133
06/17/2021,00:40:04,0.133
06/17/2021,00:40:05,0.132
06/17/2021,00:40:06,0.117
06/17/2021,00:40:07,0.115
06/17/2021,00:40:08,0.107
06/17/2021,00:40:09,0.104
06/17/2021,00:40:10,0.107
06/17/2021,00:40:11,0.109
06/17/2021,00:40:12,0.114
06/17/2021,00:40:13,0.144
06/17/2021,00:40:14,0.149
06/17/2021,00:40:15,0.098
06/17/2021,00:40:16,0.136
06/17/2021,00:40:17,0.141
06/17/2021,00:40:18,0.105
06/17/2021,00:40:19,0.122
06/17/2021,00:40:20,0.097
06/17/2021,00:40:21,0.107
06/17/2021,00:40:22,0.135
06/17/2021,00:40:23,0.108
06/17/2021,00:40:24,0.137
06/17/2021,00:40:25,0.111
06/17/2021,00:40:26,0.124
06/17/2021,00:40:27,0.113
06/17/2021,00:40:28,0.112
06/17/2021,00:40:29,0.118
06/17/2021,00:40:30,0.165
06/17/2021,00:40:31,0.111
06/17/2021,00:40:32,0.128
06/17/2021,00:40:33,0.132
06/17/2021,00:40:34,0.125
06/17/2021,00:40:35,0.185
06/17/2021,00:40:36,0.14
06/17/2021,00:40:37,0.116
06/17/2021,00:40:38,0.151
06/17/2021,00:40:39,0.139
06/17/2021,00:40:40,0.129
06/17/2021,00:40:41,0.128
06/17/2021,00:40:42,0.117
06/17/2021,00:40:43,0.149
06/17/2021,00:40:44,0.11
06/17/2021,00:40:45,0.123
06/17/2021,00:40:46,0.115
06/17/2021,00:40:47,0.135
06/17/2021,00:40:48,0.139
06/17/2021,00:40:49,0.122
06/17/2021,00:40:50,0.129
06/17/2021,00:40:51,0.108
06/17/2021,00:40:52,0.122
06/17/2021,00:40:53,0.136
06/17/2021,00:40:54,0.114
06/17/2021,00:40:55,0.12
06/17/2021,00:40:56,0.133
06/17/2021,00:40:57,0.133
06/17/2021,00:40:58,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/17/2021
Start Time:,01:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,01:40:49
,Date of Minimum:,06/17/2021
,Maximum:,0.128
,Time of Maximum:,01:40:00
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,01:39:59,0.1
06/17/2021,01:40:00,0.128
06/17/2021,01:40:01,0.096
06/17/2021,01:40:02,0.091
06/17/2021,01:40:03,0.078
06/17/2021,01:40:04,0.092
06/17/2021,01:40:05,0.084
06/17/2021,01:40:06,0.114
06/17/2021,01:40:07,0.075
06/17/2021,01:40:08,0.103
06/17/2021,01:40:09,0.09
06/17/2021,01:40:10,0.106
06/17/2021,01:40:11,0.108
06/17/2021,01:40:12,0.099
06/17/2021,01:40:13,0.118
06/17/2021,01:40:14,0.115
06/17/2021,01:40:15,0.098
06/17/2021,01:40:16,0.106
06/17/2021,01:40:17,0.088
06/17/2021,01:40:18,0.111
06/17/2021,01:40:19,0.086
06/17/2021,01:40:20,0.094
06/17/2021,01:40:21,0.073
06/17/2021,01:40:22,0.1
06/17/2021,01:40:23,0.094
06/17/2021,01:40:24,0.102
06/17/2021,01:40:25,0.093
06/17/2021,01:40:26,0.092
06/17/2021,01:40:27,0.102
06/17/2021,01:40:28,0.104
06/17/2021,01:40:29,0.087
06/17/2021,01:40:30,0.107
06/17/2021,01:40:31,0.101
06/17/2021,01:40:32,0.1
06/17/2021,01:40:33,0.109
06/17/2021,01:40:34,0.101
06/17/2021,01:40:35,0.106
06/17/2021,01:40:36,0.101
06/17/2021,01:40:37,0.088
06/17/2021,01:40:38,0.093
06/17/2021,01:40:39,0.102
06/17/2021,01:40:40,0.098
06/17/2021,01:40:41,0.073
06/17/2021,01:40:42,0.082
06/17/2021,01:40:43,0.083
06/17/2021,01:40:44,0.087
06/17/2021,01:40:45,0.097
06/17/2021,01:40:46,0.092
06/17/2021,01:40:47,0.083
06/17/2021,01:40:48,0.107
06/17/2021,01:40:49,0.073
06/17/2021,01:40:50,0.121
06/17/2021,01:40:51,0.111
06/17/2021,01:40:52,0.102
06/17/2021,01:40:53,0.096
06/17/2021,01:40:54,0.092
06/17/2021,01:40:55,0.094
06/17/2021,01:40:56,0.108
06/17/2021,01:40:57,0.097
06/17/2021,01:40:58,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/17/2021
Start Time:,02:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,02:40:19
,Date of Minimum:,06/17/2021
,Maximum:,0.104
,Time of Maximum:,02:40:25
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,02:39:59,0.078
06/17/2021,02:40:00,0.073
06/17/2021,02:40:01,0.071
06/17/2021,02:40:02,0.069
06/17/2021,02:40:03,0.091
06/17/2021,02:40:04,0.087
06/17/2021,02:40:05,0.084
06/17/2021,02:40:06,0.077
06/17/2021,02:40:07,0.082
06/17/2021,02:40:08,0.085
06/17/2021,02:40:09,0.072
06/17/2021,02:40:10,0.072
06/17/2021,02:40:11,0.09
06/17/2021,02:40:12,0.068
06/17/2021,02:40:13,0.073
06/17/2021,02:40:14,0.078
06/17/2021,02:40:15,0.065
06/17/2021,02:40:16,0.065
06/17/2021,02:40:17,0.086
06/17/2021,02:40:18,0.065
06/17/2021,02:40:19,0.057
06/17/2021,02:40:20,0.058
06/17/2021,02:40:21,0.078
06/17/2021,02:40:22,0.087
06/17/2021,02:40:23,0.086
06/17/2021,02:40:24,0.074
06/17/2021,02:40:25,0.104
06/17/2021,02:40:26,0.069
06/17/2021,02:40:27,0.091
06/17/2021,02:40:28,0.09
06/17/2021,02:40:29,0.06
06/17/2021,02:40:30,0.083
06/17/2021,02:40:31,0.068
06/17/2021,02:40:32,0.08
06/17/2021,02:40:33,0.075
06/17/2021,02:40:34,0.066
06/17/2021,02:40:35,0.068
06/17/2021,02:40:36,0.068
06/17/2021,02:40:37,0.067
06/17/2021,02:40:38,0.064
06/17/2021,02:40:39,0.088
06/17/2021,02:40:40,0.084
06/17/2021,02:40:41,0.07
06/17/2021,02:40:42,0.08
06/17/2021,02:40:43,0.075
06/17/2021,02:40:44,0.082
06/17/2021,02:40:45,0.078
06/17/2021,02:40:46,0.069
06/17/2021,02:40:47,0.066
06/17/2021,02:40:48,0.076
06/17/2021,02:40:49,0.096
06/17/2021,02:40:50,0.071
06/17/2021,02:40:51,0.069
06/17/2021,02:40:52,0.062
06/17/2021,02:40:53,0.065
06/17/2021,02:40:54,0.067
06/17/2021,02:40:55,0.071
06/17/2021,02:40:56,0.084
06/17/2021,02:40:57,0.081
06/17/2021,02:40:58,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/17/2021
Start Time:,03:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,03:40:56
,Date of Minimum:,06/17/2021
,Maximum:,0.117
,Time of Maximum:,03:40:04
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,03:39:59,0.082
06/17/2021,03:40:00,0.068
06/17/2021,03:40:01,0.075
06/17/2021,03:40:02,0.103
06/17/2021,03:40:03,0.074
06/17/2021,03:40:04,0.117
06/17/2021,03:40:05,0.089
06/17/2021,03:40:06,0.084
06/17/2021,03:40:07,0.082
06/17/2021,03:40:08,0.083
06/17/2021,03:40:09,0.076
06/17/2021,03:40:10,0.081
06/17/2021,03:40:11,0.092
06/17/2021,03:40:12,0.082
06/17/2021,03:40:13,0.084
06/17/2021,03:40:14,0.091
06/17/2021,03:40:15,0.075
06/17/2021,03:40:16,0.058
06/17/2021,03:40:17,0.074
06/17/2021,03:40:18,0.063
06/17/2021,03:40:19,0.067
06/17/2021,03:40:20,0.066
06/17/2021,03:40:21,0.062
06/17/2021,03:40:22,0.071
06/17/2021,03:40:23,0.074
06/17/2021,03:40:24,0.07
06/17/2021,03:40:25,0.08
06/17/2021,03:40:26,0.072
06/17/2021,03:40:27,0.077
06/17/2021,03:40:28,0.107
06/17/2021,03:40:29,0.077
06/17/2021,03:40:30,0.086
06/17/2021,03:40:31,0.091
06/17/2021,03:40:32,0.087
06/17/2021,03:40:33,0.079
06/17/2021,03:40:34,0.099
06/17/2021,03:40:35,0.091
06/17/2021,03:40:36,0.076
06/17/2021,03:40:37,0.073
06/17/2021,03:40:38,0.076
06/17/2021,03:40:39,0.074
06/17/2021,03:40:40,0.073
06/17/2021,03:40:41,0.072
06/17/2021,03:40:42,0.08
06/17/2021,03:40:43,0.085
06/17/2021,03:40:44,0.09
06/17/2021,03:40:45,0.097
06/17/2021,03:40:46,0.091
06/17/2021,03:40:47,0.079
06/17/2021,03:40:48,0.075
06/17/2021,03:40:49,0.081
06/17/2021,03:40:50,0.097
06/17/2021,03:40:51,0.082
06/17/2021,03:40:52,0.098
06/17/2021,03:40:53,0.08
06/17/2021,03:40:54,0.072
06/17/2021,03:40:55,0.08
06/17/2021,03:40:56,0.055
06/17/2021,03:40:57,0.078
06/17/2021,03:40:58,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/17/2021
Start Time:,04:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,04:40:03
,Date of Minimum:,06/17/2021
,Maximum:,0.131
,Time of Maximum:,04:40:16
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,04:39:59,0.065
06/17/2021,04:40:00,0.083
06/17/2021,04:40:01,0.077
06/17/2021,04:40:02,0.07
06/17/2021,04:40:03,0.06
06/17/2021,04:40:04,0.085
06/17/2021,04:40:05,0.071
06/17/2021,04:40:06,0.079
06/17/2021,04:40:07,0.081
06/17/2021,04:40:08,0.072
06/17/2021,04:40:09,0.083
06/17/2021,04:40:10,0.09
06/17/2021,04:40:11,0.09
06/17/2021,04:40:12,0.076
06/17/2021,04:40:13,0.085
06/17/2021,04:40:14,0.083
06/17/2021,04:40:15,0.092
06/17/2021,04:40:16,0.131
06/17/2021,04:40:17,0.072
06/17/2021,04:40:18,0.081
06/17/2021,04:40:19,0.076
06/17/2021,04:40:20,0.085
06/17/2021,04:40:21,0.07
06/17/2021,04:40:22,0.071
06/17/2021,04:40:23,0.087
06/17/2021,04:40:24,0.064
06/17/2021,04:40:25,0.067
06/17/2021,04:40:26,0.074
06/17/2021,04:40:27,0.07
06/17/2021,04:40:28,0.091
06/17/2021,04:40:29,0.087
06/17/2021,04:40:30,0.068
06/17/2021,04:40:31,0.076
06/17/2021,04:40:32,0.077
06/17/2021,04:40:33,0.069
06/17/2021,04:40:34,0.075
06/17/2021,04:40:35,0.074
06/17/2021,04:40:36,0.067
06/17/2021,04:40:37,0.061
06/17/2021,04:40:38,0.078
06/17/2021,04:40:39,0.071
06/17/2021,04:40:40,0.071
06/17/2021,04:40:41,0.07
06/17/2021,04:40:42,0.074
06/17/2021,04:40:43,0.084
06/17/2021,04:40:44,0.085
06/17/2021,04:40:45,0.069
06/17/2021,04:40:46,0.077
06/17/2021,04:40:47,0.084
06/17/2021,04:40:48,0.087
06/17/2021,04:40:49,0.071
06/17/2021,04:40:50,0.08
06/17/2021,04:40:51,0.086
06/17/2021,04:40:52,0.103
06/17/2021,04:40:53,0.072
06/17/2021,04:40:54,0.096
06/17/2021,04:40:55,0.085
06/17/2021,04:40:56,0.095
06/17/2021,04:40:57,0.073
06/17/2021,04:40:58,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/17/2021
Start Time:,05:39:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,05:40:16
,Date of Minimum:,06/17/2021
,Maximum:,0.09
,Time of Maximum:,05:40:28
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,05:39:59,0.074
06/17/2021,05:40:00,0.078
06/17/2021,05:40:01,0.066
06/17/2021,05:40:02,0.064
06/17/2021,05:40:03,0.073
06/17/2021,05:40:04,0.078
06/17/2021,05:40:05,0.066
06/17/2021,05:40:06,0.074
06/17/2021,05:40:07,0.063
06/17/2021,05:40:08,0.087
06/17/2021,05:40:09,0.063
06/17/2021,05:40:10,0.066
06/17/2021,05:40:11,0.069
06/17/2021,05:40:12,0.068
06/17/2021,05:40:13,0.084
06/17/2021,05:40:14,0.057
06/17/2021,05:40:15,0.056
06/17/2021,05:40:16,0.05
06/17/2021,05:40:17,0.063
06/17/2021,05:40:18,0.067
06/17/2021,05:40:19,0.063
06/17/2021,05:40:20,0.062
06/17/2021,05:40:21,0.056
06/17/2021,05:40:22,0.09
06/17/2021,05:40:23,0.074
06/17/2021,05:40:24,0.084
06/17/2021,05:40:25,0.077
06/17/2021,05:40:26,0.07
06/17/2021,05:40:27,0.085
06/17/2021,05:40:28,0.09
06/17/2021,05:40:29,0.08
06/17/2021,05:40:30,0.062
06/17/2021,05:40:31,0.074
06/17/2021,05:40:32,0.076
06/17/2021,05:40:33,0.082
06/17/2021,05:40:34,0.082
06/17/2021,05:40:35,0.067
06/17/2021,05:40:36,0.069
06/17/2021,05:40:37,0.07
06/17/2021,05:40:38,0.056
06/17/2021,05:40:39,0.068
06/17/2021,05:40:40,0.053
06/17/2021,05:40:41,0.056
06/17/2021,05:40:42,0.056
06/17/2021,05:40:43,0.068
06/17/2021,05:40:44,0.073
06/17/2021,05:40:45,0.06
06/17/2021,05:40:46,0.072
06/17/2021,05:40:47,0.066
06/17/2021,05:40:48,0.053
06/17/2021,05:40:49,0.055
06/17/2021,05:40:50,0.072
06/17/2021,05:40:51,0.064
06/17/2021,05:40:52,0.066
06/17/2021,05:40:53,0.054
