TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,12:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2022,21:59:11,0.03
02/11/2022,21:59:12,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/11/2022
Start Time:,10:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,10:58:14
,Date of Minimum:,02/11/2022
,Maximum:,0.076
,Time of Maximum:,10:58:54
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,22:58:13,0.025
02/11/2022,22:58:14,0.023
02/11/2022,22:58:15,0.028
02/11/2022,22:58:16,0.032
02/11/2022,22:58:17,0.03
02/11/2022,22:58:18,0.027
02/11/2022,22:58:19,0.046
02/11/2022,22:58:20,0.033
02/11/2022,22:58:21,0.031
02/11/2022,22:58:22,0.037
02/11/2022,22:58:23,0.039
02/11/2022,22:58:24,0.036
02/11/2022,22:58:25,0.028
02/11/2022,22:58:26,0.041
02/11/2022,22:58:27,0.033
02/11/2022,22:58:28,0.031
02/11/2022,22:58:29,0.03
02/11/2022,22:58:30,0.052
02/11/2022,22:58:31,0.073
02/11/2022,22:58:32,0.044
02/11/2022,22:58:33,0.034
02/11/2022,22:58:34,0.044
02/11/2022,22:58:35,0.046
02/11/2022,22:58:36,0.045
02/11/2022,22:58:37,0.049
02/11/2022,22:58:38,0.041
02/11/2022,22:58:39,0.039
02/11/2022,22:58:40,0.056
02/11/2022,22:58:41,0.045
02/11/2022,22:58:42,0.045
02/11/2022,22:58:43,0.041
02/11/2022,22:58:44,0.047
02/11/2022,22:58:45,0.038
02/11/2022,22:58:46,0.057
02/11/2022,22:58:47,0.047
02/11/2022,22:58:48,0.047
02/11/2022,22:58:49,0.045
02/11/2022,22:58:50,0.043
02/11/2022,22:58:51,0.041
02/11/2022,22:58:52,0.062
02/11/2022,22:58:53,0.034
02/11/2022,22:58:54,0.076
02/11/2022,22:58:55,0.048
02/11/2022,22:58:56,0.036
02/11/2022,22:58:57,0.037
02/11/2022,22:58:58,0.057
02/11/2022,22:58:59,0.033
02/11/2022,22:59:00,0.044
02/11/2022,22:59:01,0.048
02/11/2022,22:59:02,0.043
02/11/2022,22:59:03,0.036
02/11/2022,22:59:04,0.034
02/11/2022,22:59:05,0.043
02/11/2022,22:59:06,0.05
02/11/2022,22:59:07,0.032
02/11/2022,22:59:08,0.024
02/11/2022,22:59:09,0.031
02/11/2022,22:59:10,0.034
02/11/2022,22:59:11,0.024
02/11/2022,22:59:12,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/11/2022
Start Time:,11:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:59:06
,Date of Minimum:,02/11/2022
,Maximum:,0.076
,Time of Maximum:,11:58:41
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,23:58:13,0.056
02/11/2022,23:58:14,0.039
02/11/2022,23:58:15,0.044
02/11/2022,23:58:16,0.052
02/11/2022,23:58:17,0.055
02/11/2022,23:58:18,0.046
02/11/2022,23:58:19,0.052
02/11/2022,23:58:20,0.051
02/11/2022,23:58:21,0.044
02/11/2022,23:58:22,0.053
02/11/2022,23:58:23,0.045
02/11/2022,23:58:24,0.047
02/11/2022,23:58:25,0.042
02/11/2022,23:58:26,0.04
02/11/2022,23:58:27,0.04
02/11/2022,23:58:28,0.037
02/11/2022,23:58:29,0.046
02/11/2022,23:58:30,0.053
02/11/2022,23:58:31,0.04
02/11/2022,23:58:32,0.038
02/11/2022,23:58:33,0.042
02/11/2022,23:58:34,0.054
02/11/2022,23:58:35,0.056
02/11/2022,23:58:36,0.038
02/11/2022,23:58:37,0.042
02/11/2022,23:58:38,0.05
02/11/2022,23:58:39,0.042
02/11/2022,23:58:40,0.044
02/11/2022,23:58:41,0.076
02/11/2022,23:58:42,0.034
02/11/2022,23:58:43,0.053
02/11/2022,23:58:44,0.041
02/11/2022,23:58:45,0.05
02/11/2022,23:58:46,0.038
02/11/2022,23:58:47,0.039
02/11/2022,23:58:48,0.042
02/11/2022,23:58:49,0.047
02/11/2022,23:58:50,0.037
02/11/2022,23:58:51,0.038
02/11/2022,23:58:52,0.031
02/11/2022,23:58:53,0.038
02/11/2022,23:58:54,0.03
02/11/2022,23:58:55,0.04
02/11/2022,23:58:56,0.041
02/11/2022,23:58:57,0.03
02/11/2022,23:58:58,0.028
02/11/2022,23:58:59,0.048
02/11/2022,23:59:00,0.035
02/11/2022,23:59:01,0.06
02/11/2022,23:59:02,0.031
02/11/2022,23:59:03,0.032
02/11/2022,23:59:04,0.035
02/11/2022,23:59:05,0.046
02/11/2022,23:59:06,0.025
02/11/2022,23:59:07,0.038
02/11/2022,23:59:08,0.035
02/11/2022,23:59:09,0.03
02/11/2022,23:59:10,0.041
02/11/2022,23:59:11,0.03
02/11/2022,23:59:12,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/12/2022
Start Time:,12:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,12:58:51
,Date of Minimum:,02/12/2022
,Maximum:,0.089
,Time of Maximum:,12:59:12
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,00:58:14,0.031
02/12/2022,00:58:15,0.032
02/12/2022,00:58:16,0.049
02/12/2022,00:58:17,0.037
02/12/2022,00:58:18,0.043
02/12/2022,00:58:19,0.044
02/12/2022,00:58:20,0.042
02/12/2022,00:58:21,0.048
02/12/2022,00:58:22,0.045
02/12/2022,00:58:23,0.068
02/12/2022,00:58:24,0.08
02/12/2022,00:58:25,0.046
02/12/2022,00:58:26,0.053
02/12/2022,00:58:27,0.057
02/12/2022,00:58:28,0.043
02/12/2022,00:58:29,0.037
02/12/2022,00:58:30,0.041
02/12/2022,00:58:31,0.037
02/12/2022,00:58:32,0.04
02/12/2022,00:58:33,0.075
02/12/2022,00:58:34,0.035
02/12/2022,00:58:35,0.069
02/12/2022,00:58:36,0.045
02/12/2022,00:58:37,0.04
02/12/2022,00:58:38,0.064
02/12/2022,00:58:39,0.059
02/12/2022,00:58:40,0.04
02/12/2022,00:58:41,0.045
02/12/2022,00:58:42,0.05
02/12/2022,00:58:43,0.044
02/12/2022,00:58:44,0.059
02/12/2022,00:58:45,0.043
02/12/2022,00:58:46,0.048
02/12/2022,00:58:47,0.043
02/12/2022,00:58:48,0.039
02/12/2022,00:58:49,0.041
02/12/2022,00:58:50,0.051
02/12/2022,00:58:51,0.027
02/12/2022,00:58:52,0.039
02/12/2022,00:58:53,0.036
02/12/2022,00:58:54,0.048
02/12/2022,00:58:55,0.035
02/12/2022,00:58:56,0.034
02/12/2022,00:58:57,0.035
02/12/2022,00:58:58,0.04
02/12/2022,00:58:59,0.034
02/12/2022,00:59:00,0.039
02/12/2022,00:59:01,0.041
02/12/2022,00:59:02,0.048
02/12/2022,00:59:03,0.038
02/12/2022,00:59:04,0.049
02/12/2022,00:59:05,0.049
02/12/2022,00:59:06,0.046
02/12/2022,00:59:07,0.059
02/12/2022,00:59:08,0.049
02/12/2022,00:59:09,0.051
02/12/2022,00:59:10,0.058
02/12/2022,00:59:11,0.052
02/12/2022,00:59:12,0.089
02/12/2022,00:59:13,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/12/2022
Start Time:,01:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,01:58:15
,Date of Minimum:,02/12/2022
,Maximum:,0.077
,Time of Maximum:,01:58:59
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,01:58:14,0.039
02/12/2022,01:58:15,0.034
02/12/2022,01:58:16,0.05
02/12/2022,01:58:17,0.048
02/12/2022,01:58:18,0.049
02/12/2022,01:58:19,0.046
02/12/2022,01:58:20,0.068
02/12/2022,01:58:21,0.053
02/12/2022,01:58:22,0.069
02/12/2022,01:58:23,0.044
02/12/2022,01:58:24,0.056
02/12/2022,01:58:25,0.044
02/12/2022,01:58:26,0.053
02/12/2022,01:58:27,0.054
02/12/2022,01:58:28,0.057
02/12/2022,01:58:29,0.045
02/12/2022,01:58:30,0.049
02/12/2022,01:58:31,0.049
02/12/2022,01:58:32,0.057
02/12/2022,01:58:33,0.062
02/12/2022,01:58:34,0.04
02/12/2022,01:58:35,0.038
02/12/2022,01:58:36,0.039
02/12/2022,01:58:37,0.04
02/12/2022,01:58:38,0.052
02/12/2022,01:58:39,0.056
02/12/2022,01:58:40,0.044
02/12/2022,01:58:41,0.051
02/12/2022,01:58:42,0.037
02/12/2022,01:58:43,0.052
02/12/2022,01:58:44,0.046
02/12/2022,01:58:45,0.056
02/12/2022,01:58:46,0.043
02/12/2022,01:58:47,0.042
02/12/2022,01:58:48,0.05
02/12/2022,01:58:49,0.061
02/12/2022,01:58:50,0.04
02/12/2022,01:58:51,0.075
02/12/2022,01:58:52,0.047
02/12/2022,01:58:53,0.056
02/12/2022,01:58:54,0.045
02/12/2022,01:58:55,0.062
02/12/2022,01:58:56,0.043
02/12/2022,01:58:57,0.042
02/12/2022,01:58:58,0.054
02/12/2022,01:58:59,0.077
02/12/2022,01:59:00,0.055
02/12/2022,01:59:01,0.039
02/12/2022,01:59:02,0.053
02/12/2022,01:59:03,0.047
02/12/2022,01:59:04,0.044
02/12/2022,01:59:05,0.05
02/12/2022,01:59:06,0.05
02/12/2022,01:59:07,0.05
02/12/2022,01:59:08,0.054
02/12/2022,01:59:09,0.052
02/12/2022,01:59:10,0.046
02/12/2022,01:59:11,0.051
02/12/2022,01:59:12,0.046
02/12/2022,01:59:13,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/12/2022
Start Time:,02:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,02:58:47
,Date of Minimum:,02/12/2022
,Maximum:,0.087
,Time of Maximum:,02:58:53
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,02:58:14,0.074
02/12/2022,02:58:15,0.05
02/12/2022,02:58:16,0.054
02/12/2022,02:58:17,0.05
02/12/2022,02:58:18,0.068
02/12/2022,02:58:19,0.054
02/12/2022,02:58:20,0.07
02/12/2022,02:58:21,0.048
02/12/2022,02:58:22,0.05
02/12/2022,02:58:23,0.068
02/12/2022,02:58:24,0.053
02/12/2022,02:58:25,0.048
02/12/2022,02:58:26,0.069
02/12/2022,02:58:27,0.053
02/12/2022,02:58:28,0.05
02/12/2022,02:58:29,0.054
02/12/2022,02:58:30,0.062
02/12/2022,02:58:31,0.043
02/12/2022,02:58:32,0.048
02/12/2022,02:58:33,0.062
02/12/2022,02:58:34,0.049
02/12/2022,02:58:35,0.063
02/12/2022,02:58:36,0.049
02/12/2022,02:58:37,0.044
02/12/2022,02:58:38,0.05
02/12/2022,02:58:39,0.044
02/12/2022,02:58:40,0.042
02/12/2022,02:58:41,0.064
02/12/2022,02:58:42,0.046
02/12/2022,02:58:43,0.048
02/12/2022,02:58:44,0.032
02/12/2022,02:58:45,0.041
02/12/2022,02:58:46,0.031
02/12/2022,02:58:47,0.031
02/12/2022,02:58:48,0.056
02/12/2022,02:58:49,0.055
02/12/2022,02:58:50,0.069
02/12/2022,02:58:51,0.04
02/12/2022,02:58:52,0.056
02/12/2022,02:58:53,0.087
02/12/2022,02:58:54,0.043
02/12/2022,02:58:55,0.065
02/12/2022,02:58:56,0.056
02/12/2022,02:58:57,0.047
02/12/2022,02:58:58,0.047
02/12/2022,02:58:59,0.06
02/12/2022,02:59:00,0.051
02/12/2022,02:59:01,0.049
02/12/2022,02:59:02,0.06
02/12/2022,02:59:03,0.043
02/12/2022,02:59:04,0.055
02/12/2022,02:59:05,0.053
02/12/2022,02:59:06,0.056
02/12/2022,02:59:07,0.051
02/12/2022,02:59:08,0.043
02/12/2022,02:59:09,0.053
02/12/2022,02:59:10,0.046
02/12/2022,02:59:11,0.052
02/12/2022,02:59:12,0.039
02/12/2022,02:59:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/12/2022
Start Time:,03:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,03:58:29
,Date of Minimum:,02/12/2022
,Maximum:,0.111
,Time of Maximum:,03:58:31
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,03:58:14,0.055
02/12/2022,03:58:15,0.043
02/12/2022,03:58:16,0.056
02/12/2022,03:58:17,0.057
02/12/2022,03:58:18,0.053
02/12/2022,03:58:19,0.041
02/12/2022,03:58:20,0.047
02/12/2022,03:58:21,0.063
02/12/2022,03:58:22,0.045
02/12/2022,03:58:23,0.049
02/12/2022,03:58:24,0.042
02/12/2022,03:58:25,0.045
02/12/2022,03:58:26,0.035
02/12/2022,03:58:27,0.051
02/12/2022,03:58:28,0.036
02/12/2022,03:58:29,0.027
02/12/2022,03:58:30,0.057
02/12/2022,03:58:31,0.111
02/12/2022,03:58:32,0.048
02/12/2022,03:58:33,0.039
02/12/2022,03:58:34,0.037
02/12/2022,03:58:35,0.042
02/12/2022,03:58:36,0.038
02/12/2022,03:58:37,0.033
02/12/2022,03:58:38,0.043
02/12/2022,03:58:39,0.055
02/12/2022,03:58:40,0.046
02/12/2022,03:58:41,0.058
02/12/2022,03:58:42,0.051
02/12/2022,03:58:43,0.04
02/12/2022,03:58:44,0.043
02/12/2022,03:58:45,0.033
02/12/2022,03:58:46,0.037
02/12/2022,03:58:47,0.055
02/12/2022,03:58:48,0.055
02/12/2022,03:58:49,0.055
02/12/2022,03:58:50,0.052
02/12/2022,03:58:51,0.039
02/12/2022,03:58:52,0.057
02/12/2022,03:58:53,0.057
02/12/2022,03:58:54,0.058
02/12/2022,03:58:55,0.059
02/12/2022,03:58:56,0.058
02/12/2022,03:58:57,0.068
02/12/2022,03:58:58,0.044
02/12/2022,03:58:59,0.05
02/12/2022,03:59:00,0.058
02/12/2022,03:59:01,0.042
02/12/2022,03:59:02,0.05
02/12/2022,03:59:03,0.046
02/12/2022,03:59:04,0.048
02/12/2022,03:59:05,0.052
02/12/2022,03:59:06,0.045
02/12/2022,03:59:07,0.034
02/12/2022,03:59:08,0.041
02/12/2022,03:59:09,0.041
02/12/2022,03:59:10,0.039
02/12/2022,03:59:11,0.052
02/12/2022,03:59:12,0.058
02/12/2022,03:59:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/12/2022
Start Time:,04:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,04:58:35
,Date of Minimum:,02/12/2022
,Maximum:,0.088
,Time of Maximum:,04:59:02
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,04:58:14,0.049
02/12/2022,04:58:15,0.047
02/12/2022,04:58:16,0.044
02/12/2022,04:58:17,0.037
02/12/2022,04:58:18,0.058
02/12/2022,04:58:19,0.061
02/12/2022,04:58:20,0.054
02/12/2022,04:58:21,0.073
02/12/2022,04:58:22,0.077
02/12/2022,04:58:23,0.062
02/12/2022,04:58:24,0.047
02/12/2022,04:58:25,0.043
02/12/2022,04:58:26,0.039
02/12/2022,04:58:27,0.051
02/12/2022,04:58:28,0.063
02/12/2022,04:58:29,0.036
02/12/2022,04:58:30,0.041
02/12/2022,04:58:31,0.049
02/12/2022,04:58:32,0.054
02/12/2022,04:58:33,0.06
02/12/2022,04:58:34,0.047
02/12/2022,04:58:35,0.03
02/12/2022,04:58:36,0.039
02/12/2022,04:58:37,0.046
02/12/2022,04:58:38,0.041
02/12/2022,04:58:39,0.04
02/12/2022,04:58:40,0.051
02/12/2022,04:58:41,0.042
02/12/2022,04:58:42,0.053
02/12/2022,04:58:43,0.039
02/12/2022,04:58:44,0.042
02/12/2022,04:58:45,0.039
02/12/2022,04:58:46,0.051
02/12/2022,04:58:47,0.04
02/12/2022,04:58:48,0.039
02/12/2022,04:58:49,0.046
02/12/2022,04:58:50,0.042
02/12/2022,04:58:51,0.037
02/12/2022,04:58:52,0.043
02/12/2022,04:58:53,0.042
02/12/2022,04:58:54,0.052
02/12/2022,04:58:55,0.039
02/12/2022,04:58:56,0.048
02/12/2022,04:58:57,0.045
02/12/2022,04:58:58,0.056
02/12/2022,04:58:59,0.054
02/12/2022,04:59:00,0.046
02/12/2022,04:59:01,0.043
02/12/2022,04:59:02,0.088
02/12/2022,04:59:03,0.043
02/12/2022,04:59:04,0.038
02/12/2022,04:59:05,0.044
02/12/2022,04:59:06,0.043
02/12/2022,04:59:07,0.045
02/12/2022,04:59:08,0.051
02/12/2022,04:59:09,0.051
02/12/2022,04:59:10,0.072
02/12/2022,04:59:11,0.049
02/12/2022,04:59:12,0.045
02/12/2022,04:59:13,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/12/2022
Start Time:,05:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,05:58:20
,Date of Minimum:,02/12/2022
,Maximum:,0.07
,Time of Maximum:,05:58:50
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,05:58:14,0.056
02/12/2022,05:58:15,0.049
02/12/2022,05:58:16,0.036
02/12/2022,05:58:17,0.035
02/12/2022,05:58:18,0.051
02/12/2022,05:58:19,0.047
02/12/2022,05:58:20,0.025
02/12/2022,05:58:21,0.04
02/12/2022,05:58:22,0.039
02/12/2022,05:58:23,0.027
02/12/2022,05:58:24,0.037
02/12/2022,05:58:25,0.028
02/12/2022,05:58:26,0.061
02/12/2022,05:58:27,0.028
02/12/2022,05:58:28,0.03
02/12/2022,05:58:29,0.043
02/12/2022,05:58:30,0.028
02/12/2022,05:58:31,0.045
02/12/2022,05:58:32,0.028
02/12/2022,05:58:33,0.036
02/12/2022,05:58:34,0.032
02/12/2022,05:58:35,0.03
02/12/2022,05:58:36,0.046
02/12/2022,05:58:37,0.039
02/12/2022,05:58:38,0.031
02/12/2022,05:58:39,0.045
02/12/2022,05:58:40,0.044
02/12/2022,05:58:41,0.049
02/12/2022,05:58:42,0.038
02/12/2022,05:58:43,0.057
02/12/2022,05:58:44,0.042
02/12/2022,05:58:45,0.041
02/12/2022,05:58:46,0.055
02/12/2022,05:58:47,0.049
02/12/2022,05:58:48,0.041
02/12/2022,05:58:49,0.068
02/12/2022,05:58:50,0.07
02/12/2022,05:58:51,0.051
02/12/2022,05:58:52,0.046
02/12/2022,05:58:53,0.06
02/12/2022,05:58:54,0.059
02/12/2022,05:58:55,0.039
02/12/2022,05:58:56,0.035
02/12/2022,05:58:57,0.041
02/12/2022,05:58:58,0.042
02/12/2022,05:58:59,0.037
02/12/2022,05:59:00,0.043
02/12/2022,05:59:01,0.051
02/12/2022,05:59:02,0.032
02/12/2022,05:59:03,0.035
02/12/2022,05:59:04,0.033
02/12/2022,05:59:05,0.039
02/12/2022,05:59:06,0.026
02/12/2022,05:59:07,0.026
02/12/2022,05:59:08,0.036
02/12/2022,05:59:09,0.03
02/12/2022,05:59:10,0.041
02/12/2022,05:59:11,0.039
02/12/2022,05:59:12,0.04
02/12/2022,05:59:13,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/12/2022
Start Time:,06:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,06:59:01
,Date of Minimum:,02/12/2022
,Maximum:,0.102
,Time of Maximum:,06:58:44
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,06:58:14,0.049
02/12/2022,06:58:15,0.05
02/12/2022,06:58:16,0.07
02/12/2022,06:58:17,0.046
02/12/2022,06:58:18,0.062
02/12/2022,06:58:19,0.078
02/12/2022,06:58:20,0.067
02/12/2022,06:58:21,0.068
02/12/2022,06:58:22,0.077
02/12/2022,06:58:23,0.059
02/12/2022,06:58:24,0.073
02/12/2022,06:58:25,0.063
02/12/2022,06:58:26,0.06
02/12/2022,06:58:27,0.069
02/12/2022,06:58:28,0.06
02/12/2022,06:58:29,0.068
02/12/2022,06:58:30,0.075
02/12/2022,06:58:31,0.07
02/12/2022,06:58:32,0.069
02/12/2022,06:58:33,0.061
02/12/2022,06:58:34,0.064
02/12/2022,06:58:35,0.057
02/12/2022,06:58:36,0.065
02/12/2022,06:58:37,0.075
02/12/2022,06:58:38,0.066
02/12/2022,06:58:39,0.064
02/12/2022,06:58:40,0.056
02/12/2022,06:58:41,0.053
02/12/2022,06:58:42,0.07
02/12/2022,06:58:43,0.054
02/12/2022,06:58:44,0.102
02/12/2022,06:58:45,0.068
02/12/2022,06:58:46,0.055
02/12/2022,06:58:47,0.069
02/12/2022,06:58:48,0.071
02/12/2022,06:58:49,0.057
02/12/2022,06:58:50,0.058
02/12/2022,06:58:51,0.052
02/12/2022,06:58:52,0.048
02/12/2022,06:58:53,0.05
02/12/2022,06:58:54,0.055
02/12/2022,06:58:55,0.051
02/12/2022,06:58:56,0.05
02/12/2022,06:58:57,0.047
02/12/2022,06:58:58,0.055
02/12/2022,06:58:59,0.048
02/12/2022,06:59:00,0.056
02/12/2022,06:59:01,0.045
02/12/2022,06:59:02,0.068
02/12/2022,06:59:03,0.058
02/12/2022,06:59:04,0.06
02/12/2022,06:59:05,0.051
02/12/2022,06:59:06,0.06
02/12/2022,06:59:07,0.073
02/12/2022,06:59:08,0.073
02/12/2022,06:59:09,0.061
02/12/2022,06:59:10,0.063
02/12/2022,06:59:11,0.069
02/12/2022,06:59:12,0.059
02/12/2022,06:59:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/12/2022
Start Time:,07:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,07:58:59
,Date of Minimum:,02/12/2022
,Maximum:,0.129
,Time of Maximum:,07:59:04
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,07:58:14,0.068
02/12/2022,07:58:15,0.077
02/12/2022,07:58:16,0.07
02/12/2022,07:58:17,0.057
02/12/2022,07:58:18,0.059
02/12/2022,07:58:19,0.087
02/12/2022,07:58:20,0.065
02/12/2022,07:58:21,0.065
02/12/2022,07:58:22,0.068
02/12/2022,07:58:23,0.064
02/12/2022,07:58:24,0.072
02/12/2022,07:58:25,0.076
02/12/2022,07:58:26,0.071
02/12/2022,07:58:27,0.078
02/12/2022,07:58:28,0.071
02/12/2022,07:58:29,0.083
02/12/2022,07:58:30,0.064
02/12/2022,07:58:31,0.064
02/12/2022,07:58:32,0.087
02/12/2022,07:58:33,0.083
02/12/2022,07:58:34,0.061
02/12/2022,07:58:35,0.083
02/12/2022,07:58:36,0.085
02/12/2022,07:58:37,0.09
02/12/2022,07:58:38,0.086
02/12/2022,07:58:39,0.08
02/12/2022,07:58:40,0.089
02/12/2022,07:58:41,0.082
02/12/2022,07:58:42,0.089
02/12/2022,07:58:43,0.081
02/12/2022,07:58:44,0.119
02/12/2022,07:58:45,0.098
02/12/2022,07:58:46,0.08
02/12/2022,07:58:47,0.124
02/12/2022,07:58:48,0.061
02/12/2022,07:58:49,0.081
02/12/2022,07:58:50,0.071
02/12/2022,07:58:51,0.07
02/12/2022,07:58:52,0.059
02/12/2022,07:58:53,0.076
02/12/2022,07:58:54,0.076
02/12/2022,07:58:55,0.065
02/12/2022,07:58:56,0.054
02/12/2022,07:58:57,0.078
02/12/2022,07:58:58,0.068
02/12/2022,07:58:59,0.05
02/12/2022,07:59:00,0.068
02/12/2022,07:59:01,0.055
02/12/2022,07:59:02,0.06
02/12/2022,07:59:03,0.071
02/12/2022,07:59:04,0.129
02/12/2022,07:59:05,0.061
02/12/2022,07:59:06,0.083
02/12/2022,07:59:07,0.073
02/12/2022,07:59:08,0.096
02/12/2022,07:59:09,0.106
02/12/2022,07:59:10,0.066
