TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,18:45:43,0.005
06/01/2022,18:45:44,0
06/01/2022,18:45:45,0.006
06/01/2022,18:45:46,0
06/01/2022,18:45:47,0
06/01/2022,18:45:48,0
06/01/2022,18:45:49,0
06/01/2022,18:45:50,0
06/01/2022,18:45:51,0
06/01/2022,18:45:52,0
06/01/2022,18:45:53,0
06/01/2022,18:45:54,0
06/01/2022,18:45:55,0
06/01/2022,18:45:56,0
06/01/2022,18:45:57,0.004
06/01/2022,18:45:58,0
06/01/2022,18:45:59,0
06/01/2022,18:46:00,0
06/01/2022,18:46:01,0.001
06/01/2022,18:46:02,0.001
06/01/2022,18:46:03,0
06/01/2022,18:46:04,0.014
06/01/2022,18:46:05,0
06/01/2022,18:46:06,0
06/01/2022,18:46:07,0
06/01/2022,18:46:08,0.016
06/01/2022,18:46:09,0.004
06/01/2022,18:46:10,0.002
06/01/2022,18:46:11,0.003
06/01/2022,18:46:12,0.004
06/01/2022,18:46:13,0.005
06/01/2022,18:46:14,0.026
06/01/2022,18:46:15,0.015
06/01/2022,18:46:16,0.016
06/01/2022,18:46:17,0.015
06/01/2022,18:46:18,0.018
06/01/2022,18:46:19,0.018
06/01/2022,18:46:20,0.017
06/01/2022,18:46:21,0.019
06/01/2022,18:46:22,0.021
06/01/2022,18:46:23,0.021
06/01/2022,18:46:24,0.021
06/01/2022,18:46:25,0.012
06/01/2022,18:46:26,0.008
06/01/2022,18:46:27,0.002
06/01/2022,18:46:28,0
06/01/2022,18:46:29,0
06/01/2022,18:46:30,0
06/01/2022,18:46:31,0
06/01/2022,18:46:32,0
06/01/2022,18:46:33,0
06/01/2022,18:46:34,0
06/01/2022,18:46:35,0
06/01/2022,18:46:36,0
06/01/2022,18:46:37,0
06/01/2022,18:46:38,0
06/01/2022,18:46:39,0
06/01/2022,18:46:40,0.006
06/01/2022,18:46:41,0
06/01/2022,18:46:42,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/01/2022
Start Time:,07:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:46:28
,Date of Minimum:,06/01/2022
,Maximum:,0.035
,Time of Maximum:,07:46:14
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,19:45:44,0
06/01/2022,19:45:45,0
06/01/2022,19:45:46,0.002
06/01/2022,19:45:47,0.029
06/01/2022,19:45:48,0
06/01/2022,19:45:49,0
06/01/2022,19:45:50,0
06/01/2022,19:45:51,0
06/01/2022,19:45:52,0.018
06/01/2022,19:45:53,0.007
06/01/2022,19:45:54,0.015
06/01/2022,19:45:55,0.009
06/01/2022,19:45:56,0.014
06/01/2022,19:45:57,0.011
06/01/2022,19:45:58,0.013
06/01/2022,19:45:59,0.015
06/01/2022,19:46:00,0.019
06/01/2022,19:46:01,0.018
06/01/2022,19:46:02,0.011
06/01/2022,19:46:03,0.016
06/01/2022,19:46:04,0.014
06/01/2022,19:46:05,0.019
06/01/2022,19:46:06,0.016
06/01/2022,19:46:07,0.023
06/01/2022,19:46:08,0.03
06/01/2022,19:46:09,0.024
06/01/2022,19:46:10,0.029
06/01/2022,19:46:11,0.028
06/01/2022,19:46:12,0.01
06/01/2022,19:46:13,0.014
06/01/2022,19:46:14,0.035
06/01/2022,19:46:15,0.009
06/01/2022,19:46:16,0.017
06/01/2022,19:46:17,0.007
06/01/2022,19:46:18,0.012
06/01/2022,19:46:19,0.018
06/01/2022,19:46:20,0.021
06/01/2022,19:46:21,0.029
06/01/2022,19:46:22,0.004
06/01/2022,19:46:23,0.02
06/01/2022,19:46:24,0.007
06/01/2022,19:46:25,0.008
06/01/2022,19:46:26,0.006
06/01/2022,19:46:27,0
06/01/2022,19:46:28,0
06/01/2022,19:46:29,0.009
06/01/2022,19:46:30,0.009
06/01/2022,19:46:31,0.005
06/01/2022,19:46:32,0.02
06/01/2022,19:46:33,0.002
06/01/2022,19:46:34,0.016
06/01/2022,19:46:35,0.015
06/01/2022,19:46:36,0.002
06/01/2022,19:46:37,0.001
06/01/2022,19:46:38,0.009
06/01/2022,19:46:39,0.009
06/01/2022,19:46:40,0.011
06/01/2022,19:46:41,0.012
06/01/2022,19:46:42,0.008
06/01/2022,19:46:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/01/2022
Start Time:,08:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:46:43
,Date of Minimum:,06/01/2022
,Maximum:,0.051
,Time of Maximum:,08:45:59
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,20:45:44,0.012
06/01/2022,20:45:45,0.002
06/01/2022,20:45:46,0.012
06/01/2022,20:45:47,0.035
06/01/2022,20:45:48,0.022
06/01/2022,20:45:49,0.017
06/01/2022,20:45:50,0.03
06/01/2022,20:45:51,0.027
06/01/2022,20:45:52,0.023
06/01/2022,20:45:53,0.039
06/01/2022,20:45:54,0.037
06/01/2022,20:45:55,0.029
06/01/2022,20:45:56,0.021
06/01/2022,20:45:57,0.011
06/01/2022,20:45:58,0.014
06/01/2022,20:45:59,0.051
06/01/2022,20:46:00,0.016
06/01/2022,20:46:01,0.008
06/01/2022,20:46:02,0.001
06/01/2022,20:46:03,0.017
06/01/2022,20:46:04,0.011
06/01/2022,20:46:05,0
06/01/2022,20:46:06,0.008
06/01/2022,20:46:07,0.009
06/01/2022,20:46:08,0.007
06/01/2022,20:46:09,0
06/01/2022,20:46:10,0.004
06/01/2022,20:46:11,0
06/01/2022,20:46:12,0
06/01/2022,20:46:13,0
06/01/2022,20:46:14,0.003
06/01/2022,20:46:15,0
06/01/2022,20:46:16,0
06/01/2022,20:46:17,0.005
06/01/2022,20:46:18,0
06/01/2022,20:46:19,0.004
06/01/2022,20:46:20,0
06/01/2022,20:46:21,0
06/01/2022,20:46:22,0.002
06/01/2022,20:46:23,0.002
06/01/2022,20:46:24,0.009
06/01/2022,20:46:25,0
06/01/2022,20:46:26,0.007
06/01/2022,20:46:27,0
06/01/2022,20:46:28,0
06/01/2022,20:46:29,0
06/01/2022,20:46:30,0
06/01/2022,20:46:31,0.016
06/01/2022,20:46:32,0
06/01/2022,20:46:33,0.003
06/01/2022,20:46:34,0.004
06/01/2022,20:46:35,0
06/01/2022,20:46:36,0.017
06/01/2022,20:46:37,0
06/01/2022,20:46:38,0.019
06/01/2022,20:46:39,0
06/01/2022,20:46:40,0.003
06/01/2022,20:46:41,0
06/01/2022,20:46:42,0
06/01/2022,20:46:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/01/2022
Start Time:,09:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.001
,Time of Minimum:,09:45:48
,Date of Minimum:,06/01/2022
,Maximum:,0.059
,Time of Maximum:,09:45:47
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,21:45:44,0.022
06/01/2022,21:45:45,0.001
06/01/2022,21:45:46,0.002
06/01/2022,21:45:47,0.059
06/01/2022,21:45:48,0.001
06/01/2022,21:45:49,0.008
06/01/2022,21:45:50,0.007
06/01/2022,21:45:51,0.016
06/01/2022,21:45:52,0.027
06/01/2022,21:45:53,0.016
06/01/2022,21:45:54,0.02
06/01/2022,21:45:55,0.029
06/01/2022,21:45:56,0.029
06/01/2022,21:45:57,0.019
06/01/2022,21:45:58,0.036
06/01/2022,21:45:59,0.036
06/01/2022,21:46:00,0.025
06/01/2022,21:46:01,0.027
06/01/2022,21:46:02,0.033
06/01/2022,21:46:03,0.033
06/01/2022,21:46:04,0.04
06/01/2022,21:46:05,0.029
06/01/2022,21:46:06,0.038
06/01/2022,21:46:07,0.03
06/01/2022,21:46:08,0.027
06/01/2022,21:46:09,0.031
06/01/2022,21:46:10,0.038
06/01/2022,21:46:11,0.017
06/01/2022,21:46:12,0.025
06/01/2022,21:46:13,0.011
06/01/2022,21:46:14,0.017
06/01/2022,21:46:15,0.013
06/01/2022,21:46:16,0.011
06/01/2022,21:46:17,0.01
06/01/2022,21:46:18,0.007
06/01/2022,21:46:19,0.028
06/01/2022,21:46:20,0.025
06/01/2022,21:46:21,0.029
06/01/2022,21:46:22,0.015
06/01/2022,21:46:23,0.03
06/01/2022,21:46:24,0.01
06/01/2022,21:46:25,0.009
06/01/2022,21:46:26,0.018
06/01/2022,21:46:27,0.013
06/01/2022,21:46:28,0.002
06/01/2022,21:46:29,0.01
06/01/2022,21:46:30,0.013
06/01/2022,21:46:31,0.018
06/01/2022,21:46:32,0.017
06/01/2022,21:46:33,0.009
06/01/2022,21:46:34,0.012
06/01/2022,21:46:35,0.012
06/01/2022,21:46:36,0.013
06/01/2022,21:46:37,0.008
06/01/2022,21:46:38,0.005
06/01/2022,21:46:39,0.019
06/01/2022,21:46:40,0.008
06/01/2022,21:46:41,0.012
06/01/2022,21:46:42,0.006
06/01/2022,21:46:43,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/01/2022
Start Time:,10:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:46:41
,Date of Minimum:,06/01/2022
,Maximum:,0.047
,Time of Maximum:,10:45:48
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,22:45:44,0.035
06/01/2022,22:45:45,0.029
06/01/2022,22:45:46,0.023
06/01/2022,22:45:47,0.02
06/01/2022,22:45:48,0.047
06/01/2022,22:45:49,0.037
06/01/2022,22:45:50,0.024
06/01/2022,22:45:51,0.024
06/01/2022,22:45:52,0.028
06/01/2022,22:45:53,0.02
06/01/2022,22:45:54,0.01
06/01/2022,22:45:55,0.02
06/01/2022,22:45:56,0.01
06/01/2022,22:45:57,0
06/01/2022,22:45:58,0.001
06/01/2022,22:45:59,0
06/01/2022,22:46:00,0.001
06/01/2022,22:46:01,0.01
06/01/2022,22:46:02,0.012
06/01/2022,22:46:03,0.013
06/01/2022,22:46:04,0.01
06/01/2022,22:46:05,0.016
06/01/2022,22:46:06,0.021
06/01/2022,22:46:07,0.035
06/01/2022,22:46:08,0.039
06/01/2022,22:46:09,0.025
06/01/2022,22:46:10,0.028
06/01/2022,22:46:11,0.037
06/01/2022,22:46:12,0.023
06/01/2022,22:46:13,0.016
06/01/2022,22:46:14,0.01
06/01/2022,22:46:15,0.01
06/01/2022,22:46:16,0.003
06/01/2022,22:46:17,0
06/01/2022,22:46:18,0.004
06/01/2022,22:46:19,0
06/01/2022,22:46:20,0
06/01/2022,22:46:21,0.005
06/01/2022,22:46:22,0
06/01/2022,22:46:23,0.006
06/01/2022,22:46:24,0.02
06/01/2022,22:46:25,0.013
06/01/2022,22:46:26,0.022
06/01/2022,22:46:27,0.021
06/01/2022,22:46:28,0.025
06/01/2022,22:46:29,0.03
06/01/2022,22:46:30,0.031
06/01/2022,22:46:31,0.027
06/01/2022,22:46:32,0.021
06/01/2022,22:46:33,0.026
06/01/2022,22:46:34,0.018
06/01/2022,22:46:35,0.017
06/01/2022,22:46:36,0.005
06/01/2022,22:46:37,0.023
06/01/2022,22:46:38,0.028
06/01/2022,22:46:39,0.013
06/01/2022,22:46:40,0
06/01/2022,22:46:41,0
06/01/2022,22:46:42,0.011
06/01/2022,22:46:43,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/01/2022
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,11:46:31
,Date of Minimum:,06/01/2022
,Maximum:,0.042
,Time of Maximum:,11:46:13
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,23:45:44,0.004
06/01/2022,23:45:45,0.011
06/01/2022,23:45:46,0.006
06/01/2022,23:45:47,0.017
06/01/2022,23:45:48,0.033
06/01/2022,23:45:49,0.024
06/01/2022,23:45:50,0.041
06/01/2022,23:45:51,0.028
06/01/2022,23:45:52,0.023
06/01/2022,23:45:53,0.027
06/01/2022,23:45:54,0.027
06/01/2022,23:45:55,0.021
06/01/2022,23:45:56,0.017
06/01/2022,23:45:57,0.026
06/01/2022,23:45:58,0.005
06/01/2022,23:45:59,0.004
06/01/2022,23:46:00,0.035
06/01/2022,23:46:01,0
06/01/2022,23:46:02,0
06/01/2022,23:46:03,0
06/01/2022,23:46:04,0.012
06/01/2022,23:46:05,0.005
06/01/2022,23:46:06,0.012
06/01/2022,23:46:07,0.009
06/01/2022,23:46:08,0.021
06/01/2022,23:46:09,0.028
06/01/2022,23:46:10,0.039
06/01/2022,23:46:11,0.022
06/01/2022,23:46:12,0.027
06/01/2022,23:46:13,0.042
06/01/2022,23:46:14,0.028
06/01/2022,23:46:15,0.017
06/01/2022,23:46:16,0.026
06/01/2022,23:46:17,0.026
06/01/2022,23:46:18,0.019
06/01/2022,23:46:19,0.014
06/01/2022,23:46:20,0.018
06/01/2022,23:46:21,0.018
06/01/2022,23:46:22,0.015
06/01/2022,23:46:23,0.001
06/01/2022,23:46:24,0.001
06/01/2022,23:46:25,0.007
06/01/2022,23:46:26,0
06/01/2022,23:46:27,0
06/01/2022,23:46:28,0.007
06/01/2022,23:46:29,0.008
06/01/2022,23:46:30,0.008
06/01/2022,23:46:31,0
06/01/2022,23:46:32,0.015
06/01/2022,23:46:33,0.019
06/01/2022,23:46:34,0.022
06/01/2022,23:46:35,0.015
06/01/2022,23:46:36,0.023
06/01/2022,23:46:37,0.023
06/01/2022,23:46:38,0.029
06/01/2022,23:46:39,0.033
06/01/2022,23:46:40,0.018
06/01/2022,23:46:41,0.032
06/01/2022,23:46:42,0.041
06/01/2022,23:46:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/02/2022
Start Time:,12:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:46:24
,Date of Minimum:,06/02/2022
,Maximum:,0.053
,Time of Maximum:,12:45:53
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,00:45:44,0
06/02/2022,00:45:45,0
06/02/2022,00:45:46,0.007
06/02/2022,00:45:47,0.01
06/02/2022,00:45:48,0.038
06/02/2022,00:45:49,0.032
06/02/2022,00:45:50,0.024
06/02/2022,00:45:51,0.03
06/02/2022,00:45:52,0.025
06/02/2022,00:45:53,0.053
06/02/2022,00:45:54,0.029
06/02/2022,00:45:55,0.026
06/02/2022,00:45:56,0.035
06/02/2022,00:45:57,0.02
06/02/2022,00:45:58,0.033
06/02/2022,00:45:59,0.015
06/02/2022,00:46:00,0.03
06/02/2022,00:46:01,0.011
06/02/2022,00:46:02,0.017
06/02/2022,00:46:03,0.019
06/02/2022,00:46:04,0.013
06/02/2022,00:46:05,0.019
06/02/2022,00:46:06,0.031
06/02/2022,00:46:07,0.022
06/02/2022,00:46:08,0.008
06/02/2022,00:46:09,0.001
06/02/2022,00:46:10,0.015
06/02/2022,00:46:11,0.01
06/02/2022,00:46:12,0
06/02/2022,00:46:13,0.006
06/02/2022,00:46:14,0
06/02/2022,00:46:15,0
06/02/2022,00:46:16,0.002
06/02/2022,00:46:17,0
06/02/2022,00:46:18,0
06/02/2022,00:46:19,0
06/02/2022,00:46:20,0.014
06/02/2022,00:46:21,0.005
06/02/2022,00:46:22,0.005
06/02/2022,00:46:23,0.003
06/02/2022,00:46:24,0
06/02/2022,00:46:25,0.002
06/02/2022,00:46:26,0.023
06/02/2022,00:46:27,0.047
06/02/2022,00:46:28,0.021
06/02/2022,00:46:29,0.018
06/02/2022,00:46:30,0.028
06/02/2022,00:46:31,0.028
06/02/2022,00:46:32,0.024
06/02/2022,00:46:33,0.033
06/02/2022,00:46:34,0.031
06/02/2022,00:46:35,0.027
06/02/2022,00:46:36,0.028
06/02/2022,00:46:37,0.03
06/02/2022,00:46:38,0.015
06/02/2022,00:46:39,0.02
06/02/2022,00:46:40,0.025
06/02/2022,00:46:41,0.016
06/02/2022,00:46:42,0.012
06/02/2022,00:46:43,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/02/2022
Start Time:,01:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,01:46:43
,Date of Minimum:,06/02/2022
,Maximum:,0.046
,Time of Maximum:,01:46:27
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,01:45:44,0.019
06/02/2022,01:45:45,0.013
06/02/2022,01:45:46,0.004
06/02/2022,01:45:47,0.024
06/02/2022,01:45:48,0.021
06/02/2022,01:45:49,0.021
06/02/2022,01:45:50,0.035
06/02/2022,01:45:51,0.024
06/02/2022,01:45:52,0.027
06/02/2022,01:45:53,0.037
06/02/2022,01:45:54,0.026
06/02/2022,01:45:55,0.034
06/02/2022,01:45:56,0.033
06/02/2022,01:45:57,0.01
06/02/2022,01:45:58,0.013
06/02/2022,01:45:59,0.02
06/02/2022,01:46:00,0.01
06/02/2022,01:46:01,0.028
06/02/2022,01:46:02,0.003
06/02/2022,01:46:03,0.006
06/02/2022,01:46:04,0
06/02/2022,01:46:05,0
06/02/2022,01:46:06,0
06/02/2022,01:46:07,0
06/02/2022,01:46:08,0
06/02/2022,01:46:09,0.025
06/02/2022,01:46:10,0
06/02/2022,01:46:11,0.003
06/02/2022,01:46:12,0.008
06/02/2022,01:46:13,0.005
06/02/2022,01:46:14,0.018
06/02/2022,01:46:15,0.008
06/02/2022,01:46:16,0.007
06/02/2022,01:46:17,0.007
06/02/2022,01:46:18,0.043
06/02/2022,01:46:19,0.021
06/02/2022,01:46:20,0.025
06/02/2022,01:46:21,0.028
06/02/2022,01:46:22,0.019
06/02/2022,01:46:23,0.031
06/02/2022,01:46:24,0.018
06/02/2022,01:46:25,0.038
06/02/2022,01:46:26,0.026
06/02/2022,01:46:27,0.046
06/02/2022,01:46:28,0.017
06/02/2022,01:46:29,0.035
06/02/2022,01:46:30,0.02
06/02/2022,01:46:31,0.024
06/02/2022,01:46:32,0.019
06/02/2022,01:46:33,0.023
06/02/2022,01:46:34,0.015
06/02/2022,01:46:35,0.004
06/02/2022,01:46:36,0.004
06/02/2022,01:46:37,0.011
06/02/2022,01:46:38,0.006
06/02/2022,01:46:39,0
06/02/2022,01:46:40,0.016
06/02/2022,01:46:41,0
06/02/2022,01:46:42,0.001
06/02/2022,01:46:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/02/2022
Start Time:,02:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:46:41
,Date of Minimum:,06/02/2022
,Maximum:,0.084
,Time of Maximum:,02:45:56
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,02:45:44,0
06/02/2022,02:45:45,0
06/02/2022,02:45:46,0.008
06/02/2022,02:45:47,0.01
06/02/2022,02:45:48,0.024
06/02/2022,02:45:49,0.025
06/02/2022,02:45:50,0.032
06/02/2022,02:45:51,0.027
06/02/2022,02:45:52,0.019
06/02/2022,02:45:53,0.02
06/02/2022,02:45:54,0.024
06/02/2022,02:45:55,0.017
06/02/2022,02:45:56,0.084
06/02/2022,02:45:57,0.011
06/02/2022,02:45:58,0.003
06/02/2022,02:45:59,0
06/02/2022,02:46:00,0.012
06/02/2022,02:46:01,0.012
06/02/2022,02:46:02,0.019
06/02/2022,02:46:03,0.028
06/02/2022,02:46:04,0.024
06/02/2022,02:46:05,0.023
06/02/2022,02:46:06,0.018
06/02/2022,02:46:07,0.017
06/02/2022,02:46:08,0.006
06/02/2022,02:46:09,0.019
06/02/2022,02:46:10,0
06/02/2022,02:46:11,0
06/02/2022,02:46:12,0.007
06/02/2022,02:46:13,0
06/02/2022,02:46:14,0.012
06/02/2022,02:46:15,0.027
06/02/2022,02:46:16,0.025
06/02/2022,02:46:17,0.046
06/02/2022,02:46:18,0.022
06/02/2022,02:46:19,0.032
06/02/2022,02:46:20,0.032
06/02/2022,02:46:21,0.029
06/02/2022,02:46:22,0.039
06/02/2022,02:46:23,0.009
06/02/2022,02:46:24,0.002
06/02/2022,02:46:25,0.014
06/02/2022,02:46:26,0.003
06/02/2022,02:46:27,0.006
06/02/2022,02:46:28,0.001
06/02/2022,02:46:29,0.008
06/02/2022,02:46:30,0.006
06/02/2022,02:46:31,0.018
06/02/2022,02:46:32,0.024
06/02/2022,02:46:33,0.036
06/02/2022,02:46:34,0.025
06/02/2022,02:46:35,0.026
06/02/2022,02:46:36,0.027
06/02/2022,02:46:37,0.016
06/02/2022,02:46:38,0.032
06/02/2022,02:46:39,0.004
06/02/2022,02:46:40,0.005
06/02/2022,02:46:41,0
06/02/2022,02:46:42,0.009
06/02/2022,02:46:43,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/02/2022
Start Time:,03:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:46:24
,Date of Minimum:,06/02/2022
,Maximum:,0.048
,Time of Maximum:,03:46:35
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,03:45:44,0.013
06/02/2022,03:45:45,0.006
06/02/2022,03:45:46,0.007
06/02/2022,03:45:47,0.014
06/02/2022,03:45:48,0.003
06/02/2022,03:45:49,0
06/02/2022,03:45:50,0.003
06/02/2022,03:45:51,0.008
06/02/2022,03:45:52,0
06/02/2022,03:45:53,0.005
06/02/2022,03:45:54,0.014
06/02/2022,03:45:55,0
06/02/2022,03:45:56,0.011
06/02/2022,03:45:57,0.009
06/02/2022,03:45:58,0.015
06/02/2022,03:45:59,0.019
06/02/2022,03:46:00,0.014
06/02/2022,03:46:01,0.014
06/02/2022,03:46:02,0.026
06/02/2022,03:46:03,0.02
06/02/2022,03:46:04,0.028
06/02/2022,03:46:05,0.028
06/02/2022,03:46:06,0.037
06/02/2022,03:46:07,0.041
06/02/2022,03:46:08,0.035
06/02/2022,03:46:09,0.019
06/02/2022,03:46:10,0.028
06/02/2022,03:46:11,0.024
06/02/2022,03:46:12,0.028
06/02/2022,03:46:13,0.019
06/02/2022,03:46:14,0.029
06/02/2022,03:46:15,0.024
06/02/2022,03:46:16,0.014
06/02/2022,03:46:17,0.009
06/02/2022,03:46:18,0.01
06/02/2022,03:46:19,0.01
06/02/2022,03:46:20,0
06/02/2022,03:46:21,0.001
06/02/2022,03:46:22,0.007
06/02/2022,03:46:23,0.003
06/02/2022,03:46:24,0
06/02/2022,03:46:25,0.004
06/02/2022,03:46:26,0.004
06/02/2022,03:46:27,0.005
06/02/2022,03:46:28,0.031
06/02/2022,03:46:29,0.024
06/02/2022,03:46:30,0.026
06/02/2022,03:46:31,0.01
06/02/2022,03:46:32,0.017
06/02/2022,03:46:33,0.024
06/02/2022,03:46:34,0.027
06/02/2022,03:46:35,0.048
06/02/2022,03:46:36,0.019
06/02/2022,03:46:37,0.028
06/02/2022,03:46:38,0.042
06/02/2022,03:46:39,0.029
06/02/2022,03:46:40,0.021
06/02/2022,03:46:41,0.029
06/02/2022,03:46:42,0.017
06/02/2022,03:46:43,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/02/2022
Start Time:,04:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:46:38
,Date of Minimum:,06/02/2022
,Maximum:,0.043
,Time of Maximum:,04:46:27
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,04:45:44,0
06/02/2022,04:45:45,0.008
06/02/2022,04:45:46,0
06/02/2022,04:45:47,0.008
06/02/2022,04:45:48,0.019
06/02/2022,04:45:49,0.032
06/02/2022,04:45:50,0.018
06/02/2022,04:45:51,0.023
06/02/2022,04:45:52,0.023
06/02/2022,04:45:53,0.031
06/02/2022,04:45:54,0.028
