TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,03:56:12,0.05
06/11/2020,03:56:13,0.059
06/11/2020,03:56:14,0.035
06/11/2020,03:56:15,0.035
06/11/2020,03:56:16,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,06/11/2020
Start Time:,04:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,04:56:11
,Date of Minimum:,06/11/2020
,Maximum:,0.08
,Time of Maximum:,04:56:09
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,04:55:18,0.039
06/11/2020,04:55:19,0.039
06/11/2020,04:55:20,0.041
06/11/2020,04:55:21,0.044
06/11/2020,04:55:22,0.043
06/11/2020,04:55:23,0.034
06/11/2020,04:55:24,0.046
06/11/2020,04:55:25,0.064
06/11/2020,04:55:26,0.043
06/11/2020,04:55:27,0.047
06/11/2020,04:55:28,0.057
06/11/2020,04:55:29,0.053
06/11/2020,04:55:30,0.06
06/11/2020,04:55:31,0.047
06/11/2020,04:55:32,0.05
06/11/2020,04:55:33,0.06
06/11/2020,04:55:34,0.049
06/11/2020,04:55:35,0.037
06/11/2020,04:55:36,0.045
06/11/2020,04:55:37,0.047
06/11/2020,04:55:38,0.052
06/11/2020,04:55:39,0.046
06/11/2020,04:55:40,0.044
06/11/2020,04:55:41,0.052
06/11/2020,04:55:42,0.035
06/11/2020,04:55:43,0.057
06/11/2020,04:55:44,0.069
06/11/2020,04:55:45,0.047
06/11/2020,04:55:46,0.051
06/11/2020,04:55:47,0.049
06/11/2020,04:55:48,0.037
06/11/2020,04:55:49,0.057
06/11/2020,04:55:50,0.048
06/11/2020,04:55:51,0.067
06/11/2020,04:55:52,0.068
06/11/2020,04:55:53,0.057
06/11/2020,04:55:54,0.062
06/11/2020,04:55:55,0.05
06/11/2020,04:55:56,0.06
06/11/2020,04:55:57,0.047
06/11/2020,04:55:58,0.049
06/11/2020,04:55:59,0.042
06/11/2020,04:56:00,0.043
06/11/2020,04:56:01,0.062
06/11/2020,04:56:02,0.059
06/11/2020,04:56:03,0.062
06/11/2020,04:56:04,0.044
06/11/2020,04:56:05,0.041
06/11/2020,04:56:06,0.065
06/11/2020,04:56:07,0.05
06/11/2020,04:56:08,0.053
06/11/2020,04:56:09,0.08
06/11/2020,04:56:10,0.039
06/11/2020,04:56:11,0.034
06/11/2020,04:56:12,0.046
06/11/2020,04:56:13,0.054
06/11/2020,04:56:14,0.041
06/11/2020,04:56:15,0.044
06/11/2020,04:56:16,0.059
06/11/2020,04:56:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,06/11/2020
Start Time:,05:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,05:55:52
,Date of Minimum:,06/11/2020
,Maximum:,0.1
,Time of Maximum:,05:56:00
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,05:55:18,0.041
06/11/2020,05:55:19,0.039
06/11/2020,05:55:20,0.035
06/11/2020,05:55:21,0.065
06/11/2020,05:55:22,0.04
06/11/2020,05:55:23,0.033
06/11/2020,05:55:24,0.039
06/11/2020,05:55:25,0.035
06/11/2020,05:55:26,0.04
06/11/2020,05:55:27,0.034
06/11/2020,05:55:28,0.049
06/11/2020,05:55:29,0.035
06/11/2020,05:55:30,0.039
06/11/2020,05:55:31,0.027
06/11/2020,05:55:32,0.035
06/11/2020,05:55:33,0.039
06/11/2020,05:55:34,0.038
06/11/2020,05:55:35,0.036
06/11/2020,05:55:36,0.032
06/11/2020,05:55:37,0.05
06/11/2020,05:55:38,0.038
06/11/2020,05:55:39,0.03
06/11/2020,05:55:40,0.033
06/11/2020,05:55:41,0.026
06/11/2020,05:55:42,0.037
06/11/2020,05:55:43,0.037
06/11/2020,05:55:44,0.031
06/11/2020,05:55:45,0.03
06/11/2020,05:55:46,0.03
06/11/2020,05:55:47,0.031
06/11/2020,05:55:48,0.038
06/11/2020,05:55:49,0.032
06/11/2020,05:55:50,0.035
06/11/2020,05:55:51,0.036
06/11/2020,05:55:52,0.024
06/11/2020,05:55:53,0.029
06/11/2020,05:55:54,0.032
06/11/2020,05:55:55,0.042
06/11/2020,05:55:56,0.04
06/11/2020,05:55:57,0.038
06/11/2020,05:55:58,0.042
06/11/2020,05:55:59,0.039
06/11/2020,05:56:00,0.1
06/11/2020,05:56:01,0.039
06/11/2020,05:56:02,0.047
06/11/2020,05:56:03,0.033
06/11/2020,05:56:04,0.043
06/11/2020,05:56:05,0.045
06/11/2020,05:56:06,0.029
06/11/2020,05:56:07,0.032
06/11/2020,05:56:08,0.033
06/11/2020,05:56:09,0.031
06/11/2020,05:56:10,0.073
06/11/2020,05:56:11,0.03
06/11/2020,05:56:12,0.036
06/11/2020,05:56:13,0.034
06/11/2020,05:56:14,0.031
06/11/2020,05:56:15,0.026
06/11/2020,05:56:16,0.036
06/11/2020,05:56:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,06/11/2020
Start Time:,06:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,06:55:25
,Date of Minimum:,06/11/2020
,Maximum:,0.061
,Time of Maximum:,06:55:58
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,06:55:18,0.036
06/11/2020,06:55:19,0.03
06/11/2020,06:55:20,0.059
06/11/2020,06:55:21,0.025
06/11/2020,06:55:22,0.028
06/11/2020,06:55:23,0.036
06/11/2020,06:55:24,0.025
06/11/2020,06:55:25,0.02
06/11/2020,06:55:26,0.031
06/11/2020,06:55:27,0.034
06/11/2020,06:55:28,0.04
06/11/2020,06:55:29,0.029
06/11/2020,06:55:30,0.024
06/11/2020,06:55:31,0.028
06/11/2020,06:55:32,0.023
06/11/2020,06:55:33,0.057
06/11/2020,06:55:34,0.028
06/11/2020,06:55:35,0.028
06/11/2020,06:55:36,0.03
06/11/2020,06:55:37,0.026
06/11/2020,06:55:38,0.029
06/11/2020,06:55:39,0.021
06/11/2020,06:55:40,0.044
06/11/2020,06:55:41,0.026
06/11/2020,06:55:42,0.048
06/11/2020,06:55:43,0.023
06/11/2020,06:55:44,0.03
06/11/2020,06:55:45,0.036
06/11/2020,06:55:46,0.042
06/11/2020,06:55:47,0.03
06/11/2020,06:55:48,0.032
06/11/2020,06:55:49,0.032
06/11/2020,06:55:50,0.027
06/11/2020,06:55:51,0.025
06/11/2020,06:55:52,0.034
06/11/2020,06:55:53,0.029
06/11/2020,06:55:54,0.051
06/11/2020,06:55:55,0.028
06/11/2020,06:55:56,0.038
06/11/2020,06:55:57,0.052
06/11/2020,06:55:58,0.061
06/11/2020,06:55:59,0.034
06/11/2020,06:56:00,0.024
06/11/2020,06:56:01,0.026
06/11/2020,06:56:02,0.03
06/11/2020,06:56:03,0.023
06/11/2020,06:56:04,0.038
06/11/2020,06:56:05,0.037
06/11/2020,06:56:06,0.03
06/11/2020,06:56:07,0.037
06/11/2020,06:56:08,0.042
06/11/2020,06:56:09,0.038
06/11/2020,06:56:10,0.034
06/11/2020,06:56:11,0.031
06/11/2020,06:56:12,0.039
06/11/2020,06:56:13,0.042
06/11/2020,06:56:14,0.033
06/11/2020,06:56:15,0.04
06/11/2020,06:56:16,0.026
06/11/2020,06:56:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,06/11/2020
Start Time:,07:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,07:55:40
,Date of Minimum:,06/11/2020
,Maximum:,0.062
,Time of Maximum:,07:55:56
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,07:55:18,0.036
06/11/2020,07:55:19,0.036
06/11/2020,07:55:20,0.022
06/11/2020,07:55:21,0.037
06/11/2020,07:55:22,0.031
06/11/2020,07:55:23,0.043
06/11/2020,07:55:24,0.038
06/11/2020,07:55:25,0.026
06/11/2020,07:55:26,0.036
06/11/2020,07:55:27,0.035
06/11/2020,07:55:28,0.042
06/11/2020,07:55:29,0.033
06/11/2020,07:55:30,0.044
06/11/2020,07:55:31,0.042
06/11/2020,07:55:32,0.045
06/11/2020,07:55:33,0.051
06/11/2020,07:55:34,0.039
06/11/2020,07:55:35,0.053
06/11/2020,07:55:36,0.027
06/11/2020,07:55:37,0.031
06/11/2020,07:55:38,0.026
06/11/2020,07:55:39,0.028
06/11/2020,07:55:40,0.018
06/11/2020,07:55:41,0.021
06/11/2020,07:55:42,0.024
06/11/2020,07:55:43,0.036
06/11/2020,07:55:44,0.023
06/11/2020,07:55:45,0.026
06/11/2020,07:55:46,0.024
06/11/2020,07:55:47,0.041
06/11/2020,07:55:48,0.027
06/11/2020,07:55:49,0.023
06/11/2020,07:55:50,0.023
06/11/2020,07:55:51,0.039
06/11/2020,07:55:52,0.022
06/11/2020,07:55:53,0.031
06/11/2020,07:55:54,0.032
06/11/2020,07:55:55,0.024
06/11/2020,07:55:56,0.062
06/11/2020,07:55:57,0.028
06/11/2020,07:55:58,0.05
06/11/2020,07:55:59,0.035
06/11/2020,07:56:00,0.048
06/11/2020,07:56:01,0.035
06/11/2020,07:56:02,0.041
06/11/2020,07:56:03,0.037
06/11/2020,07:56:04,0.049
06/11/2020,07:56:05,0.031
06/11/2020,07:56:06,0.044
06/11/2020,07:56:07,0.038
06/11/2020,07:56:08,0.03
06/11/2020,07:56:09,0.036
06/11/2020,07:56:10,0.029
06/11/2020,07:56:11,0.026
06/11/2020,07:56:12,0.033
06/11/2020,07:56:13,0.025
06/11/2020,07:56:14,0.025
06/11/2020,07:56:15,0.02
06/11/2020,07:56:16,0.033
06/11/2020,07:56:17,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,06/11/2020
Start Time:,08:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,08:55:20
,Date of Minimum:,06/11/2020
,Maximum:,0.055
,Time of Maximum:,08:55:38
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,08:55:18,0.026
06/11/2020,08:55:19,0.027
06/11/2020,08:55:20,0.021
06/11/2020,08:55:21,0.039
06/11/2020,08:55:22,0.025
06/11/2020,08:55:23,0.04
06/11/2020,08:55:24,0.03
06/11/2020,08:55:25,0.039
06/11/2020,08:55:26,0.037
06/11/2020,08:55:27,0.031
06/11/2020,08:55:28,0.042
06/11/2020,08:55:29,0.044
06/11/2020,08:55:30,0.05
06/11/2020,08:55:31,0.038
06/11/2020,08:55:32,0.031
06/11/2020,08:55:33,0.04
06/11/2020,08:55:34,0.042
06/11/2020,08:55:35,0.042
06/11/2020,08:55:36,0.039
06/11/2020,08:55:37,0.032
06/11/2020,08:55:38,0.055
06/11/2020,08:55:39,0.035
06/11/2020,08:55:40,0.051
06/11/2020,08:55:41,0.036
06/11/2020,08:55:42,0.03
06/11/2020,08:55:43,0.034
06/11/2020,08:55:44,0.037
06/11/2020,08:55:45,0.032
06/11/2020,08:55:46,0.038
06/11/2020,08:55:47,0.038
06/11/2020,08:55:48,0.043
06/11/2020,08:55:49,0.032
06/11/2020,08:55:50,0.039
06/11/2020,08:55:51,0.035
06/11/2020,08:55:52,0.03
06/11/2020,08:55:53,0.045
06/11/2020,08:55:54,0.043
06/11/2020,08:55:55,0.029
06/11/2020,08:55:56,0.033
06/11/2020,08:55:57,0.025
06/11/2020,08:55:58,0.027
06/11/2020,08:55:59,0.038
06/11/2020,08:56:00,0.027
06/11/2020,08:56:01,0.046
06/11/2020,08:56:02,0.025
06/11/2020,08:56:03,0.05
06/11/2020,08:56:04,0.029
06/11/2020,08:56:05,0.027
06/11/2020,08:56:06,0.04
06/11/2020,08:56:07,0.031
06/11/2020,08:56:08,0.038
06/11/2020,08:56:09,0.05
06/11/2020,08:56:10,0.035
06/11/2020,08:56:11,0.027
06/11/2020,08:56:12,0.033
06/11/2020,08:56:13,0.026
06/11/2020,08:56:14,0.023
06/11/2020,08:56:15,0.045
06/11/2020,08:56:16,0.042
06/11/2020,08:56:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,06/11/2020
Start Time:,09:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,09:55:53
,Date of Minimum:,06/11/2020
,Maximum:,0.067
,Time of Maximum:,09:56:15
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,09:55:18,0.044
06/11/2020,09:55:19,0.037
06/11/2020,09:55:20,0.037
06/11/2020,09:55:21,0.037
06/11/2020,09:55:22,0.038
06/11/2020,09:55:23,0.036
06/11/2020,09:55:24,0.033
06/11/2020,09:55:25,0.039
06/11/2020,09:55:26,0.05
06/11/2020,09:55:27,0.056
06/11/2020,09:55:28,0.043
06/11/2020,09:55:29,0.039
06/11/2020,09:55:30,0.035
06/11/2020,09:55:31,0.053
06/11/2020,09:55:32,0.042
06/11/2020,09:55:33,0.061
06/11/2020,09:55:34,0.045
06/11/2020,09:55:35,0.036
06/11/2020,09:55:36,0.038
06/11/2020,09:55:37,0.057
06/11/2020,09:55:38,0.032
06/11/2020,09:55:39,0.047
06/11/2020,09:55:40,0.028
06/11/2020,09:55:41,0.04
06/11/2020,09:55:42,0.034
06/11/2020,09:55:43,0.029
06/11/2020,09:55:44,0.037
06/11/2020,09:55:45,0.027
06/11/2020,09:55:46,0.033
06/11/2020,09:55:47,0.059
06/11/2020,09:55:48,0.038
06/11/2020,09:55:49,0.042
06/11/2020,09:55:50,0.05
06/11/2020,09:55:51,0.047
06/11/2020,09:55:52,0.03
06/11/2020,09:55:53,0.027
06/11/2020,09:55:54,0.031
06/11/2020,09:55:55,0.035
06/11/2020,09:55:56,0.03
06/11/2020,09:55:57,0.047
06/11/2020,09:55:58,0.031
06/11/2020,09:55:59,0.032
06/11/2020,09:56:00,0.029
06/11/2020,09:56:01,0.033
06/11/2020,09:56:02,0.049
06/11/2020,09:56:03,0.032
06/11/2020,09:56:04,0.054
06/11/2020,09:56:05,0.032
06/11/2020,09:56:06,0.031
06/11/2020,09:56:07,0.035
06/11/2020,09:56:08,0.038
06/11/2020,09:56:09,0.049
06/11/2020,09:56:10,0.035
06/11/2020,09:56:11,0.042
06/11/2020,09:56:12,0.04
06/11/2020,09:56:13,0.033
06/11/2020,09:56:14,0.055
06/11/2020,09:56:15,0.067
06/11/2020,09:56:16,0.052
06/11/2020,09:56:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,06/11/2020
Start Time:,10:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,10:55:26
,Date of Minimum:,06/11/2020
,Maximum:,0.115
,Time of Maximum:,10:56:13
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,10:55:18,0.093
06/11/2020,10:55:19,0.113
06/11/2020,10:55:20,0.092
06/11/2020,10:55:21,0.097
06/11/2020,10:55:22,0.093
06/11/2020,10:55:23,0.09
06/11/2020,10:55:24,0.093
06/11/2020,10:55:25,0.091
06/11/2020,10:55:26,0.069
06/11/2020,10:55:27,0.096
06/11/2020,10:55:28,0.088
06/11/2020,10:55:29,0.11
06/11/2020,10:55:30,0.102
06/11/2020,10:55:31,0.081
06/11/2020,10:55:32,0.098
06/11/2020,10:55:33,0.087
06/11/2020,10:55:34,0.086
06/11/2020,10:55:35,0.088
06/11/2020,10:55:36,0.105
06/11/2020,10:55:37,0.082
06/11/2020,10:55:38,0.081
06/11/2020,10:55:39,0.077
06/11/2020,10:55:40,0.073
06/11/2020,10:55:41,0.074
06/11/2020,10:55:42,0.096
06/11/2020,10:55:43,0.08
06/11/2020,10:55:44,0.081
06/11/2020,10:55:45,0.089
06/11/2020,10:55:46,0.079
06/11/2020,10:55:47,0.091
06/11/2020,10:55:48,0.073
06/11/2020,10:55:49,0.114
06/11/2020,10:55:50,0.094
06/11/2020,10:55:51,0.08
06/11/2020,10:55:52,0.082
06/11/2020,10:55:53,0.097
06/11/2020,10:55:54,0.103
06/11/2020,10:55:55,0.101
06/11/2020,10:55:56,0.093
06/11/2020,10:55:57,0.092
06/11/2020,10:55:58,0.098
06/11/2020,10:55:59,0.107
06/11/2020,10:56:00,0.105
06/11/2020,10:56:01,0.082
06/11/2020,10:56:02,0.087
06/11/2020,10:56:03,0.087
06/11/2020,10:56:04,0.101
06/11/2020,10:56:05,0.09
06/11/2020,10:56:06,0.084
06/11/2020,10:56:07,0.09
06/11/2020,10:56:08,0.081
06/11/2020,10:56:09,0.113
06/11/2020,10:56:10,0.092
06/11/2020,10:56:11,0.089
06/11/2020,10:56:12,0.095
06/11/2020,10:56:13,0.115
06/11/2020,10:56:14,0.103
06/11/2020,10:56:15,0.075
06/11/2020,10:56:16,0.083
06/11/2020,10:56:17,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,06/11/2020
Start Time:,11:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,11:55:19
,Date of Minimum:,06/11/2020
,Maximum:,0.109
,Time of Maximum:,11:55:51
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,11:55:19,0.051
06/11/2020,11:55:20,0.063
06/11/2020,11:55:21,0.093
06/11/2020,11:55:22,0.065
06/11/2020,11:55:23,0.057
06/11/2020,11:55:24,0.076
06/11/2020,11:55:25,0.081
06/11/2020,11:55:26,0.108
06/11/2020,11:55:27,0.062
06/11/2020,11:55:28,0.059
06/11/2020,11:55:29,0.053
06/11/2020,11:55:30,0.071
06/11/2020,11:55:31,0.058
06/11/2020,11:55:32,0.053
06/11/2020,11:55:33,0.098
06/11/2020,11:55:34,0.055
06/11/2020,11:55:35,0.065
06/11/2020,11:55:36,0.069
06/11/2020,11:55:37,0.054
06/11/2020,11:55:38,0.068
06/11/2020,11:55:39,0.07
06/11/2020,11:55:40,0.072
06/11/2020,11:55:41,0.077
06/11/2020,11:55:42,0.064
06/11/2020,11:55:43,0.066
06/11/2020,11:55:44,0.074
06/11/2020,11:55:45,0.078
06/11/2020,11:55:46,0.094
06/11/2020,11:55:47,0.08
06/11/2020,11:55:48,0.055
06/11/2020,11:55:49,0.072
06/11/2020,11:55:50,0.1
06/11/2020,11:55:51,0.109
06/11/2020,11:55:52,0.086
06/11/2020,11:55:53,0.069
06/11/2020,11:55:54,0.077
06/11/2020,11:55:55,0.06
06/11/2020,11:55:56,0.066
06/11/2020,11:55:57,0.089
06/11/2020,11:55:58,0.063
06/11/2020,11:55:59,0.068
06/11/2020,11:56:00,0.072
06/11/2020,11:56:01,0.067
06/11/2020,11:56:02,0.067
06/11/2020,11:56:03,0.066
06/11/2020,11:56:04,0.075
06/11/2020,11:56:05,0.084
06/11/2020,11:56:06,0.068
06/11/2020,11:56:07,0.075
06/11/2020,11:56:08,0.071
06/11/2020,11:56:09,0.074
06/11/2020,11:56:10,0.053
06/11/2020,11:56:11,0.075
06/11/2020,11:56:12,0.06
06/11/2020,11:56:13,0.067
06/11/2020,11:56:14,0.065
06/11/2020,11:56:15,0.059
06/11/2020,11:56:16,0.058
06/11/2020,11:56:17,0.054
06/11/2020,11:56:18,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,06/11/2020
Start Time:,12:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:55:22
,Date of Minimum:,06/11/2020
,Maximum:,0.094
,Time of Maximum:,12:56:18
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,12:55:19,0.044
06/11/2020,12:55:20,0.049
06/11/2020,12:55:21,0.048
06/11/2020,12:55:22,0.035
06/11/2020,12:55:23,0.056
06/11/2020,12:55:24,0.059
06/11/2020,12:55:25,0.063
06/11/2020,12:55:26,0.051
06/11/2020,12:55:27,0.057
06/11/2020,12:55:28,0.054
06/11/2020,12:55:29,0.057
06/11/2020,12:55:30,0.059
06/11/2020,12:55:31,0.052
06/11/2020,12:55:32,0.054
06/11/2020,12:55:33,0.06
06/11/2020,12:55:34,0.052
06/11/2020,12:55:35,0.05
06/11/2020,12:55:36,0.044
06/11/2020,12:55:37,0.062
06/11/2020,12:55:38,0.045
06/11/2020,12:55:39,0.06
06/11/2020,12:55:40,0.049
06/11/2020,12:55:41,0.05
06/11/2020,12:55:42,0.079
06/11/2020,12:55:43,0.048
06/11/2020,12:55:44,0.069
06/11/2020,12:55:45,0.067
06/11/2020,12:55:46,0.043
06/11/2020,12:55:47,0.047
06/11/2020,12:55:48,0.036
06/11/2020,12:55:49,0.071
06/11/2020,12:55:50,0.05
06/11/2020,12:55:51,0.044
06/11/2020,12:55:52,0.053
06/11/2020,12:55:53,0.069
06/11/2020,12:55:54,0.072
06/11/2020,12:55:55,0.043
06/11/2020,12:55:56,0.045
06/11/2020,12:55:57,0.045
06/11/2020,12:55:58,0.05
06/11/2020,12:55:59,0.054
06/11/2020,12:56:00,0.061
06/11/2020,12:56:01,0.046
06/11/2020,12:56:02,0.041
06/11/2020,12:56:03,0.053
06/11/2020,12:56:04,0.056
06/11/2020,12:56:05,0.047
06/11/2020,12:56:06,0.047
06/11/2020,12:56:07,0.066
06/11/2020,12:56:08,0.049
06/11/2020,12:56:09,0.048
06/11/2020,12:56:10,0.046
06/11/2020,12:56:11,0.07
06/11/2020,12:56:12,0.056
06/11/2020,12:56:13,0.046
06/11/2020,12:56:14,0.057
06/11/2020,12:56:15,0.068
06/11/2020,12:56:16,0.063
06/11/2020,12:56:17,0.058
06/11/2020,12:56:18,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/11/2020
Start Time:,01:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,01:55:28
,Date of Minimum:,06/11/2020
,Maximum:,0.096
,Time of Maximum:,01:55:45
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,13:55:19,0.05
06/11/2020,13:55:20,0.055
06/11/2020,13:55:21,0.066
06/11/2020,13:55:22,0.041
06/11/2020,13:55:23,0.047
06/11/2020,13:55:24,0.068
06/11/2020,13:55:25,0.062
06/11/2020,13:55:26,0.053
06/11/2020,13:55:27,0.047
06/11/2020,13:55:28,0.039
06/11/2020,13:55:29,0.044
06/11/2020,13:55:30,0.051
06/11/2020,13:55:31,0.093
06/11/2020,13:55:32,0.065
06/11/2020,13:55:33,0.053
06/11/2020,13:55:34,0.046
06/11/2020,13:55:35,0.056
06/11/2020,13:55:36,0.062
06/11/2020,13:55:37,0.057
06/11/2020,13:55:38,0.063
06/11/2020,13:55:39,0.057
06/11/2020,13:55:40,0.052
06/11/2020,13:55:41,0.041
06/11/2020,13:55:42,0.052
06/11/2020,13:55:43,0.061
06/11/2020,13:55:44,0.044
06/11/2020,13:55:45,0.096
06/11/2020,13:55:46,0.056
06/11/2020,13:55:47,0.058
06/11/2020,13:55:48,0.055
06/11/2020,13:55:49,0.051
06/11/2020,13:55:50,0.055
06/11/2020,13:55:51,0.078
06/11/2020,13:55:52,0.069
06/11/2020,13:55:53,0.047
06/11/2020,13:55:54,0.042
06/11/2020,13:55:55,0.048
06/11/2020,13:55:56,0.045
06/11/2020,13:55:57,0.049
06/11/2020,13:55:58,0.06
06/11/2020,13:55:59,0.056
06/11/2020,13:56:00,0.052
06/11/2020,13:56:01,0.06
06/11/2020,13:56:02,0.061
06/11/2020,13:56:03,0.054
06/11/2020,13:56:04,0.047
06/11/2020,13:56:05,0.053
06/11/2020,13:56:06,0.058
06/11/2020,13:56:07,0.055
06/11/2020,13:56:08,0.055
06/11/2020,13:56:09,0.057
06/11/2020,13:56:10,0.06
06/11/2020,13:56:11,0.047
06/11/2020,13:56:12,0.067
