TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/22/2021,20:28:54,0.367
01/22/2021,20:28:55,0.364

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/22/2021
Start Time:,09:27:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.15
,Time of Minimum:,09:28:09
,Date of Minimum:,01/22/2021
,Maximum:,0.221
,Time of Maximum:,09:27:57
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,21:27:56,0.189
01/22/2021,21:27:57,0.221
01/22/2021,21:27:58,0.183
01/22/2021,21:27:59,0.173
01/22/2021,21:28:00,0.202
01/22/2021,21:28:01,0.197
01/22/2021,21:28:02,0.184
01/22/2021,21:28:03,0.18
01/22/2021,21:28:04,0.211
01/22/2021,21:28:05,0.196
01/22/2021,21:28:06,0.183
01/22/2021,21:28:07,0.184
01/22/2021,21:28:08,0.201
01/22/2021,21:28:09,0.15
01/22/2021,21:28:10,0.193
01/22/2021,21:28:11,0.207
01/22/2021,21:28:12,0.177
01/22/2021,21:28:13,0.183
01/22/2021,21:28:14,0.168
01/22/2021,21:28:15,0.191
01/22/2021,21:28:16,0.173
01/22/2021,21:28:17,0.184
01/22/2021,21:28:18,0.174
01/22/2021,21:28:19,0.185
01/22/2021,21:28:20,0.188
01/22/2021,21:28:21,0.196
01/22/2021,21:28:22,0.164
01/22/2021,21:28:23,0.153
01/22/2021,21:28:24,0.195
01/22/2021,21:28:25,0.174
01/22/2021,21:28:26,0.18
01/22/2021,21:28:27,0.197
01/22/2021,21:28:28,0.19
01/22/2021,21:28:29,0.166
01/22/2021,21:28:30,0.163
01/22/2021,21:28:31,0.182
01/22/2021,21:28:32,0.183
01/22/2021,21:28:33,0.183
01/22/2021,21:28:34,0.181
01/22/2021,21:28:35,0.164
01/22/2021,21:28:36,0.182
01/22/2021,21:28:37,0.171
01/22/2021,21:28:38,0.17
01/22/2021,21:28:39,0.199
01/22/2021,21:28:40,0.186
01/22/2021,21:28:41,0.177
01/22/2021,21:28:42,0.217
01/22/2021,21:28:43,0.185
01/22/2021,21:28:44,0.204
01/22/2021,21:28:45,0.182
01/22/2021,21:28:46,0.158
01/22/2021,21:28:47,0.212
01/22/2021,21:28:48,0.161
01/22/2021,21:28:49,0.177
01/22/2021,21:28:50,0.177
01/22/2021,21:28:51,0.166
01/22/2021,21:28:52,0.181
01/22/2021,21:28:53,0.179
01/22/2021,21:28:54,0.166
01/22/2021,21:28:55,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/22/2021
Start Time:,10:27:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.101
,Time of Minimum:,10:28:28
,Date of Minimum:,01/22/2021
,Maximum:,0.151
,Time of Maximum:,10:28:29
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,22:27:56,0.109
01/22/2021,22:27:57,0.115
01/22/2021,22:27:58,0.115
01/22/2021,22:27:59,0.113
01/22/2021,22:28:00,0.11
01/22/2021,22:28:01,0.12
01/22/2021,22:28:02,0.114
01/22/2021,22:28:03,0.143
01/22/2021,22:28:04,0.12
01/22/2021,22:28:05,0.118
01/22/2021,22:28:06,0.124
01/22/2021,22:28:07,0.122
01/22/2021,22:28:08,0.133
01/22/2021,22:28:09,0.136
01/22/2021,22:28:10,0.123
01/22/2021,22:28:11,0.135
01/22/2021,22:28:12,0.121
01/22/2021,22:28:13,0.126
01/22/2021,22:28:14,0.121
01/22/2021,22:28:15,0.134
01/22/2021,22:28:16,0.125
01/22/2021,22:28:17,0.116
01/22/2021,22:28:18,0.109
01/22/2021,22:28:19,0.117
01/22/2021,22:28:20,0.104
01/22/2021,22:28:21,0.124
01/22/2021,22:28:22,0.122
01/22/2021,22:28:23,0.129
01/22/2021,22:28:24,0.117
01/22/2021,22:28:25,0.119
01/22/2021,22:28:26,0.101
01/22/2021,22:28:27,0.107
01/22/2021,22:28:28,0.101
01/22/2021,22:28:29,0.151
01/22/2021,22:28:30,0.113
01/22/2021,22:28:31,0.116
01/22/2021,22:28:32,0.118
01/22/2021,22:28:33,0.114
01/22/2021,22:28:34,0.134
01/22/2021,22:28:35,0.113
01/22/2021,22:28:36,0.109
01/22/2021,22:28:37,0.122
01/22/2021,22:28:38,0.125
01/22/2021,22:28:39,0.122
01/22/2021,22:28:40,0.122
01/22/2021,22:28:41,0.115
01/22/2021,22:28:42,0.122
01/22/2021,22:28:43,0.113
01/22/2021,22:28:44,0.131
01/22/2021,22:28:45,0.133
01/22/2021,22:28:46,0.134
01/22/2021,22:28:47,0.106
01/22/2021,22:28:48,0.13
01/22/2021,22:28:49,0.121
01/22/2021,22:28:50,0.125
01/22/2021,22:28:51,0.13
01/22/2021,22:28:52,0.113
01/22/2021,22:28:53,0.124
01/22/2021,22:28:54,0.126
01/22/2021,22:28:55,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/22/2021
Start Time:,11:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.114
,Time of Minimum:,11:28:13
,Date of Minimum:,01/22/2021
,Maximum:,0.18
,Time of Maximum:,11:28:28
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,23:27:57,0.154
01/22/2021,23:27:58,0.14
01/22/2021,23:27:59,0.135
01/22/2021,23:28:00,0.123
01/22/2021,23:28:01,0.131
01/22/2021,23:28:02,0.126
01/22/2021,23:28:03,0.133
01/22/2021,23:28:04,0.127
01/22/2021,23:28:05,0.133
01/22/2021,23:28:06,0.14
01/22/2021,23:28:07,0.15
01/22/2021,23:28:08,0.125
01/22/2021,23:28:09,0.141
01/22/2021,23:28:10,0.127
01/22/2021,23:28:11,0.132
01/22/2021,23:28:12,0.128
01/22/2021,23:28:13,0.114
01/22/2021,23:28:14,0.132
01/22/2021,23:28:15,0.154
01/22/2021,23:28:16,0.122
01/22/2021,23:28:17,0.14
01/22/2021,23:28:18,0.13
01/22/2021,23:28:19,0.125
01/22/2021,23:28:20,0.142
01/22/2021,23:28:21,0.128
01/22/2021,23:28:22,0.124
01/22/2021,23:28:23,0.137
01/22/2021,23:28:24,0.127
01/22/2021,23:28:25,0.127
01/22/2021,23:28:26,0.157
01/22/2021,23:28:27,0.138
01/22/2021,23:28:28,0.18
01/22/2021,23:28:29,0.159
01/22/2021,23:28:30,0.139
01/22/2021,23:28:31,0.151
01/22/2021,23:28:32,0.126
01/22/2021,23:28:33,0.139
01/22/2021,23:28:34,0.162
01/22/2021,23:28:35,0.132
01/22/2021,23:28:36,0.159
01/22/2021,23:28:37,0.149
01/22/2021,23:28:38,0.163
01/22/2021,23:28:39,0.158
01/22/2021,23:28:40,0.149
01/22/2021,23:28:41,0.167
01/22/2021,23:28:42,0.139
01/22/2021,23:28:43,0.15
01/22/2021,23:28:44,0.144
01/22/2021,23:28:45,0.139
01/22/2021,23:28:46,0.156
01/22/2021,23:28:47,0.136
01/22/2021,23:28:48,0.16
01/22/2021,23:28:49,0.147
01/22/2021,23:28:50,0.135
01/22/2021,23:28:51,0.129
01/22/2021,23:28:52,0.165
01/22/2021,23:28:53,0.161
01/22/2021,23:28:54,0.143
01/22/2021,23:28:55,0.145
01/22/2021,23:28:56,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/23/2021
Start Time:,12:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.089
,Time of Minimum:,12:28:41
,Date of Minimum:,01/23/2021
,Maximum:,0.134
,Time of Maximum:,12:28:28
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,00:27:57,0.097
01/23/2021,00:27:58,0.115
01/23/2021,00:27:59,0.091
01/23/2021,00:28:00,0.09
01/23/2021,00:28:01,0.099
01/23/2021,00:28:02,0.093
01/23/2021,00:28:03,0.122
01/23/2021,00:28:04,0.097
01/23/2021,00:28:05,0.096
01/23/2021,00:28:06,0.095
01/23/2021,00:28:07,0.104
01/23/2021,00:28:08,0.109
01/23/2021,00:28:09,0.096
01/23/2021,00:28:10,0.104
01/23/2021,00:28:11,0.116
01/23/2021,00:28:12,0.12
01/23/2021,00:28:13,0.095
01/23/2021,00:28:14,0.117
01/23/2021,00:28:15,0.099
01/23/2021,00:28:16,0.1
01/23/2021,00:28:17,0.103
01/23/2021,00:28:18,0.115
01/23/2021,00:28:19,0.101
01/23/2021,00:28:20,0.107
01/23/2021,00:28:21,0.102
01/23/2021,00:28:22,0.118
01/23/2021,00:28:23,0.106
01/23/2021,00:28:24,0.104
01/23/2021,00:28:25,0.117
01/23/2021,00:28:26,0.105
01/23/2021,00:28:27,0.109
01/23/2021,00:28:28,0.134
01/23/2021,00:28:29,0.11
01/23/2021,00:28:30,0.106
01/23/2021,00:28:31,0.099
01/23/2021,00:28:32,0.107
01/23/2021,00:28:33,0.099
01/23/2021,00:28:34,0.091
01/23/2021,00:28:35,0.106
01/23/2021,00:28:36,0.103
01/23/2021,00:28:37,0.114
01/23/2021,00:28:38,0.107
01/23/2021,00:28:39,0.091
01/23/2021,00:28:40,0.09
01/23/2021,00:28:41,0.089
01/23/2021,00:28:42,0.124
01/23/2021,00:28:43,0.1
01/23/2021,00:28:44,0.098
01/23/2021,00:28:45,0.11
01/23/2021,00:28:46,0.108
01/23/2021,00:28:47,0.108
01/23/2021,00:28:48,0.11
01/23/2021,00:28:49,0.109
01/23/2021,00:28:50,0.116
01/23/2021,00:28:51,0.112
01/23/2021,00:28:52,0.097
01/23/2021,00:28:53,0.111
01/23/2021,00:28:54,0.105
01/23/2021,00:28:55,0.098
01/23/2021,00:28:56,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/23/2021
Start Time:,01:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,01:28:10
,Date of Minimum:,01/23/2021
,Maximum:,0.098
,Time of Maximum:,01:28:38
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,01:27:57,0.063
01/23/2021,01:27:58,0.055
01/23/2021,01:27:59,0.062
01/23/2021,01:28:00,0.054
01/23/2021,01:28:01,0.065
01/23/2021,01:28:02,0.059
01/23/2021,01:28:03,0.06
01/23/2021,01:28:04,0.06
01/23/2021,01:28:05,0.052
01/23/2021,01:28:06,0.057
01/23/2021,01:28:07,0.063
01/23/2021,01:28:08,0.064
01/23/2021,01:28:09,0.066
01/23/2021,01:28:10,0.047
01/23/2021,01:28:11,0.067
01/23/2021,01:28:12,0.055
01/23/2021,01:28:13,0.057
01/23/2021,01:28:14,0.074
01/23/2021,01:28:15,0.058
01/23/2021,01:28:16,0.077
01/23/2021,01:28:17,0.072
01/23/2021,01:28:18,0.077
01/23/2021,01:28:19,0.078
01/23/2021,01:28:20,0.066
01/23/2021,01:28:21,0.057
01/23/2021,01:28:22,0.059
01/23/2021,01:28:23,0.09
01/23/2021,01:28:24,0.085
01/23/2021,01:28:25,0.077
01/23/2021,01:28:26,0.081
01/23/2021,01:28:27,0.077
01/23/2021,01:28:28,0.076
01/23/2021,01:28:29,0.075
01/23/2021,01:28:30,0.091
01/23/2021,01:28:31,0.076
01/23/2021,01:28:32,0.082
01/23/2021,01:28:33,0.079
01/23/2021,01:28:34,0.084
01/23/2021,01:28:35,0.085
01/23/2021,01:28:36,0.089
01/23/2021,01:28:37,0.083
01/23/2021,01:28:38,0.098
01/23/2021,01:28:39,0.078
01/23/2021,01:28:40,0.079
01/23/2021,01:28:41,0.073
01/23/2021,01:28:42,0.07
01/23/2021,01:28:43,0.074
01/23/2021,01:28:44,0.069
01/23/2021,01:28:45,0.057
01/23/2021,01:28:46,0.068
01/23/2021,01:28:47,0.074
01/23/2021,01:28:48,0.057
01/23/2021,01:28:49,0.067
01/23/2021,01:28:50,0.062
01/23/2021,01:28:51,0.063
01/23/2021,01:28:52,0.063
01/23/2021,01:28:53,0.057
01/23/2021,01:28:54,0.061
01/23/2021,01:28:55,0.069
01/23/2021,01:28:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/23/2021
Start Time:,02:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,02:28:38
,Date of Minimum:,01/23/2021
,Maximum:,0.075
,Time of Maximum:,02:28:34
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,02:27:57,0.052
01/23/2021,02:27:58,0.05
01/23/2021,02:27:59,0.073
01/23/2021,02:28:00,0.045
01/23/2021,02:28:01,0.05
01/23/2021,02:28:02,0.047
01/23/2021,02:28:03,0.04
01/23/2021,02:28:04,0.045
01/23/2021,02:28:05,0.048
01/23/2021,02:28:06,0.044
01/23/2021,02:28:07,0.04
01/23/2021,02:28:08,0.047
01/23/2021,02:28:09,0.074
01/23/2021,02:28:10,0.04
01/23/2021,02:28:11,0.051
01/23/2021,02:28:12,0.042
01/23/2021,02:28:13,0.045
01/23/2021,02:28:14,0.042
01/23/2021,02:28:15,0.044
01/23/2021,02:28:16,0.043
01/23/2021,02:28:17,0.046
01/23/2021,02:28:18,0.053
01/23/2021,02:28:19,0.053
01/23/2021,02:28:20,0.045
01/23/2021,02:28:21,0.053
01/23/2021,02:28:22,0.042
01/23/2021,02:28:23,0.049
01/23/2021,02:28:24,0.043
01/23/2021,02:28:25,0.05
01/23/2021,02:28:26,0.055
01/23/2021,02:28:27,0.047
01/23/2021,02:28:28,0.062
01/23/2021,02:28:29,0.037
01/23/2021,02:28:30,0.045
01/23/2021,02:28:31,0.048
01/23/2021,02:28:32,0.042
01/23/2021,02:28:33,0.054
01/23/2021,02:28:34,0.075
01/23/2021,02:28:35,0.042
01/23/2021,02:28:36,0.043
01/23/2021,02:28:37,0.044
01/23/2021,02:28:38,0.037
01/23/2021,02:28:39,0.051
01/23/2021,02:28:40,0.045
01/23/2021,02:28:41,0.043
01/23/2021,02:28:42,0.046
01/23/2021,02:28:43,0.053
01/23/2021,02:28:44,0.055
01/23/2021,02:28:45,0.057
01/23/2021,02:28:46,0.055
01/23/2021,02:28:47,0.046
01/23/2021,02:28:48,0.053
01/23/2021,02:28:49,0.051
01/23/2021,02:28:50,0.063
01/23/2021,02:28:51,0.055
01/23/2021,02:28:52,0.067
01/23/2021,02:28:53,0.057
01/23/2021,02:28:54,0.058
01/23/2021,02:28:55,0.052
01/23/2021,02:28:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/23/2021
Start Time:,03:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,03:28:01
,Date of Minimum:,01/23/2021
,Maximum:,0.073
,Time of Maximum:,03:28:16
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,03:27:57,0.053
01/23/2021,03:27:58,0.051
01/23/2021,03:27:59,0.043
01/23/2021,03:28:00,0.054
01/23/2021,03:28:01,0.042
01/23/2021,03:28:02,0.053
01/23/2021,03:28:03,0.049
01/23/2021,03:28:04,0.049
01/23/2021,03:28:05,0.049
01/23/2021,03:28:06,0.046
01/23/2021,03:28:07,0.046
01/23/2021,03:28:08,0.049
01/23/2021,03:28:09,0.045
01/23/2021,03:28:10,0.049
01/23/2021,03:28:11,0.044
01/23/2021,03:28:12,0.064
01/23/2021,03:28:13,0.053
01/23/2021,03:28:14,0.052
01/23/2021,03:28:15,0.053
01/23/2021,03:28:16,0.073
01/23/2021,03:28:17,0.071
01/23/2021,03:28:18,0.051
01/23/2021,03:28:19,0.058
01/23/2021,03:28:20,0.06
01/23/2021,03:28:21,0.054
01/23/2021,03:28:22,0.062
01/23/2021,03:28:23,0.056
01/23/2021,03:28:24,0.058
01/23/2021,03:28:25,0.058
01/23/2021,03:28:26,0.059
01/23/2021,03:28:27,0.066
01/23/2021,03:28:28,0.057
01/23/2021,03:28:29,0.053
01/23/2021,03:28:30,0.053
01/23/2021,03:28:31,0.052
01/23/2021,03:28:32,0.051
01/23/2021,03:28:33,0.056
01/23/2021,03:28:34,0.046
01/23/2021,03:28:35,0.046
01/23/2021,03:28:36,0.047
01/23/2021,03:28:37,0.054
01/23/2021,03:28:38,0.062
01/23/2021,03:28:39,0.049
01/23/2021,03:28:40,0.057
01/23/2021,03:28:41,0.051
01/23/2021,03:28:42,0.049
01/23/2021,03:28:43,0.054
01/23/2021,03:28:44,0.054
01/23/2021,03:28:45,0.059
01/23/2021,03:28:46,0.048
01/23/2021,03:28:47,0.058
01/23/2021,03:28:48,0.068
01/23/2021,03:28:49,0.06
01/23/2021,03:28:50,0.055
01/23/2021,03:28:51,0.061
01/23/2021,03:28:52,0.065
01/23/2021,03:28:53,0.064
01/23/2021,03:28:54,0.05
01/23/2021,03:28:55,0.057
01/23/2021,03:28:56,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/23/2021
Start Time:,04:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.059
,Time of Minimum:,04:28:54
,Date of Minimum:,01/23/2021
,Maximum:,0.094
,Time of Maximum:,04:28:21
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,04:27:57,0.074
01/23/2021,04:27:58,0.062
01/23/2021,04:27:59,0.07
01/23/2021,04:28:00,0.068
01/23/2021,04:28:01,0.072
01/23/2021,04:28:02,0.072
01/23/2021,04:28:03,0.068
01/23/2021,04:28:04,0.063
01/23/2021,04:28:05,0.068
01/23/2021,04:28:06,0.079
01/23/2021,04:28:07,0.075
01/23/2021,04:28:08,0.066
01/23/2021,04:28:09,0.077
01/23/2021,04:28:10,0.07
01/23/2021,04:28:11,0.073
01/23/2021,04:28:12,0.073
01/23/2021,04:28:13,0.067
01/23/2021,04:28:14,0.07
01/23/2021,04:28:15,0.067
01/23/2021,04:28:16,0.074
01/23/2021,04:28:17,0.075
01/23/2021,04:28:18,0.07
01/23/2021,04:28:19,0.069
01/23/2021,04:28:20,0.084
01/23/2021,04:28:21,0.094
01/23/2021,04:28:22,0.073
01/23/2021,04:28:23,0.073
01/23/2021,04:28:24,0.082
01/23/2021,04:28:25,0.069
01/23/2021,04:28:26,0.071
01/23/2021,04:28:27,0.071
01/23/2021,04:28:28,0.074
01/23/2021,04:28:29,0.075
01/23/2021,04:28:30,0.074
01/23/2021,04:28:31,0.07
01/23/2021,04:28:32,0.074
01/23/2021,04:28:33,0.077
01/23/2021,04:28:34,0.07
01/23/2021,04:28:35,0.081
01/23/2021,04:28:36,0.074
01/23/2021,04:28:37,0.073
01/23/2021,04:28:38,0.079
01/23/2021,04:28:39,0.075
01/23/2021,04:28:40,0.076
01/23/2021,04:28:41,0.062
01/23/2021,04:28:42,0.073
01/23/2021,04:28:43,0.078
01/23/2021,04:28:44,0.064
01/23/2021,04:28:45,0.072
01/23/2021,04:28:46,0.065
01/23/2021,04:28:47,0.066
01/23/2021,04:28:48,0.061
01/23/2021,04:28:49,0.06
01/23/2021,04:28:50,0.067
01/23/2021,04:28:51,0.069
01/23/2021,04:28:52,0.067
01/23/2021,04:28:53,0.062
01/23/2021,04:28:54,0.059
01/23/2021,04:28:55,0.069
01/23/2021,04:28:56,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/23/2021
Start Time:,05:27:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.046
,Time of Minimum:,05:28:48
,Date of Minimum:,01/23/2021
,Maximum:,0.075
,Time of Maximum:,05:28:11
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,05:27:57,0.053
01/23/2021,05:27:58,0.059
01/23/2021,05:27:59,0.063
01/23/2021,05:28:00,0.05
01/23/2021,05:28:01,0.054
01/23/2021,05:28:02,0.055
01/23/2021,05:28:03,0.049
01/23/2021,05:28:04,0.062
01/23/2021,05:28:05,0.065
01/23/2021,05:28:06,0.059
01/23/2021,05:28:07,0.06
01/23/2021,05:28:08,0.061
01/23/2021,05:28:09,0.064
01/23/2021,05:28:10,0.061
01/23/2021,05:28:11,0.075
01/23/2021,05:28:12,0.062
01/23/2021,05:28:13,0.06
01/23/2021,05:28:14,0.059
01/23/2021,05:28:15,0.061
01/23/2021,05:28:16,0.055
01/23/2021,05:28:17,0.059
01/23/2021,05:28:18,0.049
01/23/2021,05:28:19,0.057
01/23/2021,05:28:20,0.053
01/23/2021,05:28:21,0.048
01/23/2021,05:28:22,0.059
01/23/2021,05:28:23,0.061
01/23/2021,05:28:24,0.053
01/23/2021,05:28:25,0.053
01/23/2021,05:28:26,0.053
01/23/2021,05:28:27,0.06
01/23/2021,05:28:28,0.065
01/23/2021,05:28:29,0.056
01/23/2021,05:28:30,0.069
01/23/2021,05:28:31,0.067
01/23/2021,05:28:32,0.064
01/23/2021,05:28:33,0.061
01/23/2021,05:28:34,0.064
01/23/2021,05:28:35,0.07
01/23/2021,05:28:36,0.061
01/23/2021,05:28:37,0.061
01/23/2021,05:28:38,0.062
01/23/2021,05:28:39,0.054
01/23/2021,05:28:40,0.06
01/23/2021,05:28:41,0.06
01/23/2021,05:28:42,0.063
01/23/2021,05:28:43,0.053
01/23/2021,05:28:44,0.063
01/23/2021,05:28:45,0.054
01/23/2021,05:28:46,0.058
01/23/2021,05:28:47,0.048
01/23/2021,05:28:48,0.046
01/23/2021,05:28:49,0.054
01/23/2021,05:28:50,0.058
01/23/2021,05:28:51,0.056
01/23/2021,05:28:52,0.052
01/23/2021,05:28:53,0.05
01/23/2021,05:28:54,0.057
01/23/2021,05:28:55,0.066
01/23/2021,05:28:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/23/2021
Start Time:,06:27:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,06:28:03
,Date of Minimum:,01/23/2021
,Maximum:,0.068
,Time of Maximum:,06:28:17
,Date of Maximum:,01/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2021,06:27:58,0.047
01/23/2021,06:27:59,0.032
01/23/2021,06:28:00,0.037
01/23/2021,06:28:01,0.037
01/23/2021,06:28:02,0.032
01/23/2021,06:28:03,0.03
01/23/2021,06:28:04,0.043
01/23/2021,06:28:05,0.05
01/23/2021,06:28:06,0.043
01/23/2021,06:28:07,0.05
01/23/2021,06:28:08,0.06
01/23/2021,06:28:09,0.047
01/23/2021,06:28:10,0.05
01/23/2021,06:28:11,0.057
01/23/2021,06:28:12,0.058
01/23/2021,06:28:13,0.051
01/23/2021,06:28:14,0.05
01/23/2021,06:28:15,0.042
01/23/2021,06:28:16,0.044
01/23/2021,06:28:17,0.068
01/23/2021,06:28:18,0.05
01/23/2021,06:28:19,0.065
01/23/2021,06:28:20,0.055
01/23/2021,06:28:21,0.061
01/23/2021,06:28:22,0.055
01/23/2021,06:28:23,0.053
01/23/2021,06:28:24,0.043
01/23/2021,06:28:25,0.053
01/23/2021,06:28:26,0.051
01/23/2021,06:28:27,0.057
01/23/2021,06:28:28,0.062
01/23/2021,06:28:29,0.054
01/23/2021,06:28:30,0.063
01/23/2021,06:28:31,0.055
01/23/2021,06:28:32,0.066
01/23/2021,06:28:33,0.048
01/23/2021,06:28:34,0.051
01/23/2021,06:28:35,0.044
01/23/2021,06:28:36,0.049
01/23/2021,06:28:37,0.053
01/23/2021,06:28:38,0.062
01/23/2021,06:28:39,0.06
01/23/2021,06:28:40,0.046
01/23/2021,06:28:41,0.054
01/23/2021,06:28:42,0.053
01/23/2021,06:28:43,0.049
01/23/2021,06:28:44,0.049
01/23/2021,06:28:45,0.043
01/23/2021,06:28:46,0.046
01/23/2021,06:28:47,0.044
01/23/2021,06:28:48,0.042
01/23/2021,06:28:49,0.048
01/23/2021,06:28:50,0.042
01/23/2021,06:28:51,0.041
01/23/2021,06:28:52,0.047
01/23/2021,06:28:53,0.046
01/23/2021,06:28:54,0.054
