TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:04:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,19:05:00,0.061
09/11/2020,19:05:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,09/11/2020
Start Time:,08:04:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,08:04:14
,Date of Minimum:,09/11/2020
,Maximum:,0.099
,Time of Maximum:,08:04:46
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,20:04:02,0.066
09/11/2020,20:04:03,0.065
09/11/2020,20:04:04,0.057
09/11/2020,20:04:05,0.059
09/11/2020,20:04:06,0.048
09/11/2020,20:04:07,0.058
09/11/2020,20:04:08,0.04
09/11/2020,20:04:09,0.078
09/11/2020,20:04:10,0.052
09/11/2020,20:04:11,0.065
09/11/2020,20:04:12,0.053
09/11/2020,20:04:13,0.06
09/11/2020,20:04:14,0.04
09/11/2020,20:04:15,0.049
09/11/2020,20:04:16,0.056
09/11/2020,20:04:17,0.047
09/11/2020,20:04:18,0.091
09/11/2020,20:04:19,0.045
09/11/2020,20:04:20,0.069
09/11/2020,20:04:21,0.065
09/11/2020,20:04:22,0.064
09/11/2020,20:04:23,0.059
09/11/2020,20:04:24,0.072
09/11/2020,20:04:25,0.061
09/11/2020,20:04:26,0.062
09/11/2020,20:04:27,0.067
09/11/2020,20:04:28,0.089
09/11/2020,20:04:29,0.075
09/11/2020,20:04:30,0.06
09/11/2020,20:04:31,0.061
09/11/2020,20:04:32,0.042
09/11/2020,20:04:33,0.049
09/11/2020,20:04:34,0.053
09/11/2020,20:04:35,0.052
09/11/2020,20:04:36,0.061
09/11/2020,20:04:37,0.063
09/11/2020,20:04:38,0.064
09/11/2020,20:04:39,0.057
09/11/2020,20:04:40,0.05
09/11/2020,20:04:41,0.065
09/11/2020,20:04:42,0.05
09/11/2020,20:04:43,0.075
09/11/2020,20:04:44,0.077
09/11/2020,20:04:45,0.085
09/11/2020,20:04:46,0.099
09/11/2020,20:04:47,0.057
09/11/2020,20:04:48,0.066
09/11/2020,20:04:49,0.077
09/11/2020,20:04:50,0.074
09/11/2020,20:04:51,0.049
09/11/2020,20:04:52,0.055
09/11/2020,20:04:53,0.071
09/11/2020,20:04:54,0.066
09/11/2020,20:04:55,0.059
09/11/2020,20:04:56,0.072
09/11/2020,20:04:57,0.053
09/11/2020,20:04:58,0.056
09/11/2020,20:04:59,0.065
09/11/2020,20:05:00,0.061
09/11/2020,20:05:01,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,09/11/2020
Start Time:,09:04:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,09:04:54
,Date of Minimum:,09/11/2020
,Maximum:,0.11
,Time of Maximum:,09:04:25
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,21:04:02,0.082
09/11/2020,21:04:03,0.074
09/11/2020,21:04:04,0.073
09/11/2020,21:04:05,0.079
09/11/2020,21:04:06,0.082
09/11/2020,21:04:07,0.086
09/11/2020,21:04:08,0.066
09/11/2020,21:04:09,0.09
09/11/2020,21:04:10,0.103
09/11/2020,21:04:11,0.08
09/11/2020,21:04:12,0.062
09/11/2020,21:04:13,0.056
09/11/2020,21:04:14,0.092
09/11/2020,21:04:15,0.067
09/11/2020,21:04:16,0.081
09/11/2020,21:04:17,0.054
09/11/2020,21:04:18,0.078
09/11/2020,21:04:19,0.087
09/11/2020,21:04:20,0.064
09/11/2020,21:04:21,0.063
09/11/2020,21:04:22,0.067
09/11/2020,21:04:23,0.055
09/11/2020,21:04:24,0.068
09/11/2020,21:04:25,0.11
09/11/2020,21:04:26,0.085
09/11/2020,21:04:27,0.07
09/11/2020,21:04:28,0.07
09/11/2020,21:04:29,0.088
09/11/2020,21:04:30,0.089
09/11/2020,21:04:31,0.096
09/11/2020,21:04:32,0.08
09/11/2020,21:04:33,0.085
09/11/2020,21:04:34,0.067
09/11/2020,21:04:35,0.076
09/11/2020,21:04:36,0.057
09/11/2020,21:04:37,0.073
09/11/2020,21:04:38,0.067
09/11/2020,21:04:39,0.065
09/11/2020,21:04:40,0.062
09/11/2020,21:04:41,0.082
09/11/2020,21:04:42,0.059
09/11/2020,21:04:43,0.078
09/11/2020,21:04:44,0.053
09/11/2020,21:04:45,0.056
09/11/2020,21:04:46,0.057
09/11/2020,21:04:47,0.054
09/11/2020,21:04:48,0.071
09/11/2020,21:04:49,0.07
09/11/2020,21:04:50,0.076
09/11/2020,21:04:51,0.065
09/11/2020,21:04:52,0.081
09/11/2020,21:04:53,0.065
09/11/2020,21:04:54,0.048
09/11/2020,21:04:55,0.059
09/11/2020,21:04:56,0.058
09/11/2020,21:04:57,0.06
09/11/2020,21:04:58,0.059
09/11/2020,21:04:59,0.066
09/11/2020,21:05:00,0.064
09/11/2020,21:05:01,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,09/11/2020
Start Time:,10:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,10:04:53
,Date of Minimum:,09/11/2020
,Maximum:,0.11
,Time of Maximum:,10:04:36
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,22:04:03,0.072
09/11/2020,22:04:04,0.079
09/11/2020,22:04:05,0.068
09/11/2020,22:04:06,0.067
09/11/2020,22:04:07,0.069
09/11/2020,22:04:08,0.063
09/11/2020,22:04:09,0.063
09/11/2020,22:04:10,0.065
09/11/2020,22:04:11,0.065
09/11/2020,22:04:12,0.07
09/11/2020,22:04:13,0.057
09/11/2020,22:04:14,0.054
09/11/2020,22:04:15,0.069
09/11/2020,22:04:16,0.066
09/11/2020,22:04:17,0.087
09/11/2020,22:04:18,0.056
09/11/2020,22:04:19,0.06
09/11/2020,22:04:20,0.072
09/11/2020,22:04:21,0.059
09/11/2020,22:04:22,0.068
09/11/2020,22:04:23,0.064
09/11/2020,22:04:24,0.085
09/11/2020,22:04:25,0.076
09/11/2020,22:04:26,0.093
09/11/2020,22:04:27,0.079
09/11/2020,22:04:28,0.075
09/11/2020,22:04:29,0.065
09/11/2020,22:04:30,0.08
09/11/2020,22:04:31,0.085
09/11/2020,22:04:32,0.096
09/11/2020,22:04:33,0.059
09/11/2020,22:04:34,0.069
09/11/2020,22:04:35,0.086
09/11/2020,22:04:36,0.11
09/11/2020,22:04:37,0.067
09/11/2020,22:04:38,0.076
09/11/2020,22:04:39,0.085
09/11/2020,22:04:40,0.081
09/11/2020,22:04:41,0.085
09/11/2020,22:04:42,0.073
09/11/2020,22:04:43,0.061
09/11/2020,22:04:44,0.061
09/11/2020,22:04:45,0.092
09/11/2020,22:04:46,0.08
09/11/2020,22:04:47,0.067
09/11/2020,22:04:48,0.067
09/11/2020,22:04:49,0.058
09/11/2020,22:04:50,0.067
09/11/2020,22:04:51,0.08
09/11/2020,22:04:52,0.067
09/11/2020,22:04:53,0.054
09/11/2020,22:04:54,0.071
09/11/2020,22:04:55,0.062
09/11/2020,22:04:56,0.073
09/11/2020,22:04:57,0.064
09/11/2020,22:04:58,0.055
09/11/2020,22:04:59,0.101
09/11/2020,22:05:00,0.086
09/11/2020,22:05:01,0.092
09/11/2020,22:05:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,09/11/2020
Start Time:,11:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.075
,Time of Minimum:,11:05:02
,Date of Minimum:,09/11/2020
,Maximum:,0.146
,Time of Maximum:,11:04:09
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,23:04:03,0.1
09/11/2020,23:04:04,0.12
09/11/2020,23:04:05,0.094
09/11/2020,23:04:06,0.111
09/11/2020,23:04:07,0.128
09/11/2020,23:04:08,0.111
09/11/2020,23:04:09,0.146
09/11/2020,23:04:10,0.109
09/11/2020,23:04:11,0.111
09/11/2020,23:04:12,0.098
09/11/2020,23:04:13,0.112
09/11/2020,23:04:14,0.114
09/11/2020,23:04:15,0.12
09/11/2020,23:04:16,0.112
09/11/2020,23:04:17,0.128
09/11/2020,23:04:18,0.113
09/11/2020,23:04:19,0.126
09/11/2020,23:04:20,0.105
09/11/2020,23:04:21,0.137
09/11/2020,23:04:22,0.112
09/11/2020,23:04:23,0.124
09/11/2020,23:04:24,0.081
09/11/2020,23:04:25,0.113
09/11/2020,23:04:26,0.101
09/11/2020,23:04:27,0.085
09/11/2020,23:04:28,0.097
09/11/2020,23:04:29,0.108
09/11/2020,23:04:30,0.089
09/11/2020,23:04:31,0.096
09/11/2020,23:04:32,0.088
09/11/2020,23:04:33,0.144
09/11/2020,23:04:34,0.094
09/11/2020,23:04:35,0.085
09/11/2020,23:04:36,0.118
09/11/2020,23:04:37,0.083
09/11/2020,23:04:38,0.1
09/11/2020,23:04:39,0.078
09/11/2020,23:04:40,0.101
09/11/2020,23:04:41,0.114
09/11/2020,23:04:42,0.101
09/11/2020,23:04:43,0.102
09/11/2020,23:04:44,0.082
09/11/2020,23:04:45,0.082
09/11/2020,23:04:46,0.125
09/11/2020,23:04:47,0.091
09/11/2020,23:04:48,0.093
09/11/2020,23:04:49,0.103
09/11/2020,23:04:50,0.122
09/11/2020,23:04:51,0.128
09/11/2020,23:04:52,0.118
09/11/2020,23:04:53,0.133
09/11/2020,23:04:54,0.089
09/11/2020,23:04:55,0.108
09/11/2020,23:04:56,0.083
09/11/2020,23:04:57,0.118
09/11/2020,23:04:58,0.086
09/11/2020,23:04:59,0.108
09/11/2020,23:05:00,0.121
09/11/2020,23:05:01,0.1
09/11/2020,23:05:02,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,09/12/2020
Start Time:,12:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.049
,Time of Minimum:,12:05:02
,Date of Minimum:,09/12/2020
,Maximum:,0.184
,Time of Maximum:,12:04:44
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,00:04:03,0.085
09/12/2020,00:04:04,0.069
09/12/2020,00:04:05,0.079
09/12/2020,00:04:06,0.095
09/12/2020,00:04:07,0.083
09/12/2020,00:04:08,0.088
09/12/2020,00:04:09,0.072
09/12/2020,00:04:10,0.111
09/12/2020,00:04:11,0.075
09/12/2020,00:04:12,0.112
09/12/2020,00:04:13,0.084
09/12/2020,00:04:14,0.091
09/12/2020,00:04:15,0.082
09/12/2020,00:04:16,0.086
09/12/2020,00:04:17,0.072
09/12/2020,00:04:18,0.073
09/12/2020,00:04:19,0.078
09/12/2020,00:04:20,0.103
09/12/2020,00:04:21,0.072
09/12/2020,00:04:22,0.108
09/12/2020,00:04:23,0.086
09/12/2020,00:04:24,0.091
09/12/2020,00:04:25,0.085
09/12/2020,00:04:26,0.072
09/12/2020,00:04:27,0.078
09/12/2020,00:04:28,0.074
09/12/2020,00:04:29,0.082
09/12/2020,00:04:30,0.078
09/12/2020,00:04:31,0.084
09/12/2020,00:04:32,0.082
09/12/2020,00:04:33,0.081
09/12/2020,00:04:34,0.088
09/12/2020,00:04:35,0.103
09/12/2020,00:04:36,0.076
09/12/2020,00:04:37,0.071
09/12/2020,00:04:38,0.101
09/12/2020,00:04:39,0.08
09/12/2020,00:04:40,0.071
09/12/2020,00:04:41,0.073
09/12/2020,00:04:42,0.077
09/12/2020,00:04:43,0.095
09/12/2020,00:04:44,0.184
09/12/2020,00:04:45,0.085
09/12/2020,00:04:46,0.09
09/12/2020,00:04:47,0.079
09/12/2020,00:04:48,0.1
09/12/2020,00:04:49,0.069
09/12/2020,00:04:50,0.079
09/12/2020,00:04:51,0.073
09/12/2020,00:04:52,0.094
09/12/2020,00:04:53,0.073
09/12/2020,00:04:54,0.104
09/12/2020,00:04:55,0.061
09/12/2020,00:04:56,0.088
09/12/2020,00:04:57,0.068
09/12/2020,00:04:58,0.079
09/12/2020,00:04:59,0.082
09/12/2020,00:05:00,0.089
09/12/2020,00:05:01,0.057
09/12/2020,00:05:02,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,09/12/2020
Start Time:,01:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,01:04:46
,Date of Minimum:,09/12/2020
,Maximum:,0.128
,Time of Maximum:,01:04:22
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,01:04:03,0.062
09/12/2020,01:04:04,0.053
09/12/2020,01:04:05,0.06
09/12/2020,01:04:06,0.072
09/12/2020,01:04:07,0.103
09/12/2020,01:04:08,0.068
09/12/2020,01:04:09,0.072
09/12/2020,01:04:10,0.076
09/12/2020,01:04:11,0.065
09/12/2020,01:04:12,0.057
09/12/2020,01:04:13,0.084
09/12/2020,01:04:14,0.06
09/12/2020,01:04:15,0.081
09/12/2020,01:04:16,0.069
09/12/2020,01:04:17,0.068
09/12/2020,01:04:18,0.099
09/12/2020,01:04:19,0.078
09/12/2020,01:04:20,0.059
09/12/2020,01:04:21,0.051
09/12/2020,01:04:22,0.128
09/12/2020,01:04:23,0.075
09/12/2020,01:04:24,0.062
09/12/2020,01:04:25,0.066
09/12/2020,01:04:26,0.06
09/12/2020,01:04:27,0.088
09/12/2020,01:04:28,0.066
09/12/2020,01:04:29,0.065
09/12/2020,01:04:30,0.07
09/12/2020,01:04:31,0.056
09/12/2020,01:04:32,0.072
09/12/2020,01:04:33,0.067
09/12/2020,01:04:34,0.054
09/12/2020,01:04:35,0.049
09/12/2020,01:04:36,0.051
09/12/2020,01:04:37,0.057
09/12/2020,01:04:38,0.067
09/12/2020,01:04:39,0.056
09/12/2020,01:04:40,0.06
09/12/2020,01:04:41,0.049
09/12/2020,01:04:42,0.049
09/12/2020,01:04:43,0.068
09/12/2020,01:04:44,0.047
09/12/2020,01:04:45,0.043
09/12/2020,01:04:46,0.04
09/12/2020,01:04:47,0.059
09/12/2020,01:04:48,0.052
09/12/2020,01:04:49,0.054
09/12/2020,01:04:50,0.054
09/12/2020,01:04:51,0.043
09/12/2020,01:04:52,0.078
09/12/2020,01:04:53,0.072
09/12/2020,01:04:54,0.044
09/12/2020,01:04:55,0.054
09/12/2020,01:04:56,0.076
09/12/2020,01:04:57,0.067
09/12/2020,01:04:58,0.053
09/12/2020,01:04:59,0.083
09/12/2020,01:05:00,0.062
09/12/2020,01:05:01,0.056
09/12/2020,01:05:02,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,09/12/2020
Start Time:,02:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,02:04:52
,Date of Minimum:,09/12/2020
,Maximum:,0.087
,Time of Maximum:,02:04:17
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,02:04:03,0.044
09/12/2020,02:04:04,0.078
09/12/2020,02:04:05,0.052
09/12/2020,02:04:06,0.052
09/12/2020,02:04:07,0.07
09/12/2020,02:04:08,0.037
09/12/2020,02:04:09,0.033
09/12/2020,02:04:10,0.057
09/12/2020,02:04:11,0.038
09/12/2020,02:04:12,0.06
09/12/2020,02:04:13,0.046
09/12/2020,02:04:14,0.054
09/12/2020,02:04:15,0.044
09/12/2020,02:04:16,0.051
09/12/2020,02:04:17,0.087
09/12/2020,02:04:18,0.074
09/12/2020,02:04:19,0.05
09/12/2020,02:04:20,0.081
09/12/2020,02:04:21,0.078
09/12/2020,02:04:22,0.086
09/12/2020,02:04:23,0.071
09/12/2020,02:04:24,0.046
09/12/2020,02:04:25,0.049
09/12/2020,02:04:26,0.041
09/12/2020,02:04:27,0.043
09/12/2020,02:04:28,0.039
09/12/2020,02:04:29,0.039
09/12/2020,02:04:30,0.035
09/12/2020,02:04:31,0.039
09/12/2020,02:04:32,0.044
09/12/2020,02:04:33,0.063
09/12/2020,02:04:34,0.076
09/12/2020,02:04:35,0.033
09/12/2020,02:04:36,0.04
09/12/2020,02:04:37,0.06
09/12/2020,02:04:38,0.048
09/12/2020,02:04:39,0.048
09/12/2020,02:04:40,0.057
09/12/2020,02:04:41,0.045
09/12/2020,02:04:42,0.059
09/12/2020,02:04:43,0.078
09/12/2020,02:04:44,0.055
09/12/2020,02:04:45,0.042
09/12/2020,02:04:46,0.051
09/12/2020,02:04:47,0.041
09/12/2020,02:04:48,0.065
09/12/2020,02:04:49,0.053
09/12/2020,02:04:50,0.044
09/12/2020,02:04:51,0.035
09/12/2020,02:04:52,0.029
09/12/2020,02:04:53,0.045
09/12/2020,02:04:54,0.038
09/12/2020,02:04:55,0.041
09/12/2020,02:04:56,0.033
09/12/2020,02:04:57,0.038
09/12/2020,02:04:58,0.039
09/12/2020,02:04:59,0.036
09/12/2020,02:05:00,0.047
09/12/2020,02:05:01,0.036
09/12/2020,02:05:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,09/12/2020
Start Time:,03:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,03:04:56
,Date of Minimum:,09/12/2020
,Maximum:,0.068
,Time of Maximum:,03:04:19
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,03:04:03,0.036
09/12/2020,03:04:04,0.033
09/12/2020,03:04:05,0.026
09/12/2020,03:04:06,0.032
09/12/2020,03:04:07,0.038
09/12/2020,03:04:08,0.028
09/12/2020,03:04:09,0.025
09/12/2020,03:04:10,0.025
09/12/2020,03:04:11,0.032
09/12/2020,03:04:12,0.044
09/12/2020,03:04:13,0.036
09/12/2020,03:04:14,0.037
09/12/2020,03:04:15,0.039
09/12/2020,03:04:16,0.034
09/12/2020,03:04:17,0.039
09/12/2020,03:04:18,0.041
09/12/2020,03:04:19,0.068
09/12/2020,03:04:20,0.04
09/12/2020,03:04:21,0.05
09/12/2020,03:04:22,0.067
09/12/2020,03:04:23,0.049
09/12/2020,03:04:24,0.05
09/12/2020,03:04:25,0.051
09/12/2020,03:04:26,0.034
09/12/2020,03:04:27,0.04
09/12/2020,03:04:28,0.026
09/12/2020,03:04:29,0.035
09/12/2020,03:04:30,0.035
09/12/2020,03:04:31,0.032
09/12/2020,03:04:32,0.03
09/12/2020,03:04:33,0.033
09/12/2020,03:04:34,0.023
09/12/2020,03:04:35,0.033
09/12/2020,03:04:36,0.025
09/12/2020,03:04:37,0.026
09/12/2020,03:04:38,0.026
09/12/2020,03:04:39,0.034
09/12/2020,03:04:40,0.025
09/12/2020,03:04:41,0.022
09/12/2020,03:04:42,0.037
09/12/2020,03:04:43,0.043
09/12/2020,03:04:44,0.026
09/12/2020,03:04:45,0.04
09/12/2020,03:04:46,0.039
09/12/2020,03:04:47,0.033
09/12/2020,03:04:48,0.038
09/12/2020,03:04:49,0.033
09/12/2020,03:04:50,0.045
09/12/2020,03:04:51,0.041
09/12/2020,03:04:52,0.032
09/12/2020,03:04:53,0.036
09/12/2020,03:04:54,0.026
09/12/2020,03:04:55,0.036
09/12/2020,03:04:56,0.02
09/12/2020,03:04:57,0.029
09/12/2020,03:04:58,0.023
09/12/2020,03:04:59,0.028
09/12/2020,03:05:00,0.045
09/12/2020,03:05:01,0.034
09/12/2020,03:05:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,09/12/2020
Start Time:,04:04:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,04:05:00
,Date of Minimum:,09/12/2020
,Maximum:,0.053
,Time of Maximum:,04:04:43
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,04:04:03,0.027
09/12/2020,04:04:04,0.021
09/12/2020,04:04:05,0.026
09/12/2020,04:04:06,0.02
09/12/2020,04:04:07,0.021
09/12/2020,04:04:08,0.021
09/12/2020,04:04:09,0.037
09/12/2020,04:04:10,0.026
09/12/2020,04:04:11,0.02
09/12/2020,04:04:12,0.022
09/12/2020,04:04:13,0.026
09/12/2020,04:04:14,0.04
09/12/2020,04:04:15,0.052
09/12/2020,04:04:16,0.033
09/12/2020,04:04:17,0.036
09/12/2020,04:04:18,0.04
09/12/2020,04:04:19,0.031
09/12/2020,04:04:20,0.047
09/12/2020,04:04:21,0.041
09/12/2020,04:04:22,0.03
09/12/2020,04:04:23,0.034
09/12/2020,04:04:24,0.019
09/12/2020,04:04:25,0.044
09/12/2020,04:04:26,0.025
09/12/2020,04:04:27,0.031
09/12/2020,04:04:28,0.034
09/12/2020,04:04:29,0.022
09/12/2020,04:04:30,0.022
09/12/2020,04:04:31,0.032
09/12/2020,04:04:32,0.022
09/12/2020,04:04:33,0.035
09/12/2020,04:04:34,0.022
09/12/2020,04:04:35,0.025
09/12/2020,04:04:36,0.053
09/12/2020,04:04:37,0.024
09/12/2020,04:04:38,0.03
09/12/2020,04:04:39,0.025
09/12/2020,04:04:40,0.026
09/12/2020,04:04:41,0.023
09/12/2020,04:04:42,0.022
09/12/2020,04:04:43,0.053
09/12/2020,04:04:44,0.025
09/12/2020,04:04:45,0.026
09/12/2020,04:04:46,0.025
09/12/2020,04:04:47,0.025
09/12/2020,04:04:48,0.024
09/12/2020,04:04:49,0.029
09/12/2020,04:04:50,0.02
09/12/2020,04:04:51,0.025
09/12/2020,04:04:52,0.034
09/12/2020,04:04:53,0.031
09/12/2020,04:04:54,0.024
09/12/2020,04:04:55,0.026
09/12/2020,04:04:56,0.033
09/12/2020,04:04:57,0.037
09/12/2020,04:04:58,0.036
09/12/2020,04:04:59,0.019
09/12/2020,04:05:00,0.016
09/12/2020,04:05:01,0.023
09/12/2020,04:05:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,09/12/2020
Start Time:,05:04:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,05:04:59
,Date of Minimum:,09/12/2020
,Maximum:,0.082
,Time of Maximum:,05:04:46
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,05:04:04,0.038
09/12/2020,05:04:05,0.039
09/12/2020,05:04:06,0.05
09/12/2020,05:04:07,0.041
09/12/2020,05:04:08,0.056
09/12/2020,05:04:09,0.031
09/12/2020,05:04:10,0.035
09/12/2020,05:04:11,0.036
09/12/2020,05:04:12,0.063
09/12/2020,05:04:13,0.04
09/12/2020,05:04:14,0.043
09/12/2020,05:04:15,0.042
09/12/2020,05:04:16,0.04
09/12/2020,05:04:17,0.031
09/12/2020,05:04:18,0.047
09/12/2020,05:04:19,0.033
09/12/2020,05:04:20,0.046
09/12/2020,05:04:21,0.038
09/12/2020,05:04:22,0.044
09/12/2020,05:04:23,0.04
09/12/2020,05:04:24,0.059
09/12/2020,05:04:25,0.048
09/12/2020,05:04:26,0.046
09/12/2020,05:04:27,0.043
09/12/2020,05:04:28,0.064
09/12/2020,05:04:29,0.063
09/12/2020,05:04:30,0.032
09/12/2020,05:04:31,0.035
09/12/2020,05:04:32,0.032
09/12/2020,05:04:33,0.027
09/12/2020,05:04:34,0.033
09/12/2020,05:04:35,0.033
09/12/2020,05:04:36,0.027
09/12/2020,05:04:37,0.039
09/12/2020,05:04:38,0.032
09/12/2020,05:04:39,0.026
09/12/2020,05:04:40,0.036
09/12/2020,05:04:41,0.056
09/12/2020,05:04:42,0.027
09/12/2020,05:04:43,0.032
09/12/2020,05:04:44,0.034
09/12/2020,05:04:45,0.035
09/12/2020,05:04:46,0.082
09/12/2020,05:04:47,0.047
09/12/2020,05:04:48,0.036
09/12/2020,05:04:49,0.03
09/12/2020,05:04:50,0.03
09/12/2020,05:04:51,0.039
09/12/2020,05:04:52,0.038
09/12/2020,05:04:53,0.057
09/12/2020,05:04:54,0.022
09/12/2020,05:04:55,0.035
09/12/2020,05:04:56,0.033
09/12/2020,05:04:57,0.022
09/12/2020,05:04:58,0.033
09/12/2020,05:04:59,0.018
09/12/2020,05:05:00,0.04
