TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,02:25:21,0.155
06/23/2022,02:25:22,0.181
06/23/2022,02:25:23,0.151
06/23/2022,02:25:24,0.177
06/23/2022,02:25:25,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/23/2022
Start Time:,03:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.12
,Time of Minimum:,03:25:13
,Date of Minimum:,06/23/2022
,Maximum:,0.16
,Time of Maximum:,03:25:20
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,03:24:26,0.125
06/23/2022,03:24:27,0.133
06/23/2022,03:24:28,0.139
06/23/2022,03:24:29,0.137
06/23/2022,03:24:30,0.152
06/23/2022,03:24:31,0.147
06/23/2022,03:24:32,0.144
06/23/2022,03:24:33,0.138
06/23/2022,03:24:34,0.157
06/23/2022,03:24:35,0.132
06/23/2022,03:24:36,0.142
06/23/2022,03:24:37,0.14
06/23/2022,03:24:38,0.153
06/23/2022,03:24:39,0.128
06/23/2022,03:24:40,0.144
06/23/2022,03:24:41,0.135
06/23/2022,03:24:42,0.143
06/23/2022,03:24:43,0.123
06/23/2022,03:24:44,0.139
06/23/2022,03:24:45,0.121
06/23/2022,03:24:46,0.137
06/23/2022,03:24:47,0.12
06/23/2022,03:24:48,0.147
06/23/2022,03:24:49,0.143
06/23/2022,03:24:50,0.123
06/23/2022,03:24:51,0.134
06/23/2022,03:24:52,0.131
06/23/2022,03:24:53,0.13
06/23/2022,03:24:54,0.141
06/23/2022,03:24:55,0.137
06/23/2022,03:24:56,0.13
06/23/2022,03:24:57,0.139
06/23/2022,03:24:58,0.127
06/23/2022,03:24:59,0.139
06/23/2022,03:25:00,0.143
06/23/2022,03:25:01,0.136
06/23/2022,03:25:02,0.127
06/23/2022,03:25:03,0.155
06/23/2022,03:25:04,0.127
06/23/2022,03:25:05,0.127
06/23/2022,03:25:06,0.139
06/23/2022,03:25:07,0.142
06/23/2022,03:25:08,0.129
06/23/2022,03:25:09,0.135
06/23/2022,03:25:10,0.151
06/23/2022,03:25:11,0.133
06/23/2022,03:25:12,0.124
06/23/2022,03:25:13,0.12
06/23/2022,03:25:14,0.123
06/23/2022,03:25:15,0.149
06/23/2022,03:25:16,0.139
06/23/2022,03:25:17,0.16
06/23/2022,03:25:18,0.139
06/23/2022,03:25:19,0.145
06/23/2022,03:25:20,0.16
06/23/2022,03:25:21,0.143
06/23/2022,03:25:22,0.136
06/23/2022,03:25:23,0.13
06/23/2022,03:25:24,0.136
06/23/2022,03:25:25,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/23/2022
Start Time:,04:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,04:24:58
,Date of Minimum:,06/23/2022
,Maximum:,0.117
,Time of Maximum:,04:25:06
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,04:24:26,0.101
06/23/2022,04:24:27,0.101
06/23/2022,04:24:28,0.091
06/23/2022,04:24:29,0.093
06/23/2022,04:24:30,0.096
06/23/2022,04:24:31,0.103
06/23/2022,04:24:32,0.098
06/23/2022,04:24:33,0.106
06/23/2022,04:24:34,0.101
06/23/2022,04:24:35,0.092
06/23/2022,04:24:36,0.093
06/23/2022,04:24:37,0.09
06/23/2022,04:24:38,0.092
06/23/2022,04:24:39,0.098
06/23/2022,04:24:40,0.098
06/23/2022,04:24:41,0.107
06/23/2022,04:24:42,0.099
06/23/2022,04:24:43,0.108
06/23/2022,04:24:44,0.113
06/23/2022,04:24:45,0.087
06/23/2022,04:24:46,0.108
06/23/2022,04:24:47,0.091
06/23/2022,04:24:48,0.094
06/23/2022,04:24:49,0.111
06/23/2022,04:24:50,0.11
06/23/2022,04:24:51,0.089
06/23/2022,04:24:52,0.093
06/23/2022,04:24:53,0.107
06/23/2022,04:24:54,0.096
06/23/2022,04:24:55,0.083
06/23/2022,04:24:56,0.085
06/23/2022,04:24:57,0.08
06/23/2022,04:24:58,0.077
06/23/2022,04:24:59,0.081
06/23/2022,04:25:00,0.089
06/23/2022,04:25:01,0.089
06/23/2022,04:25:02,0.112
06/23/2022,04:25:03,0.092
06/23/2022,04:25:04,0.111
06/23/2022,04:25:05,0.088
06/23/2022,04:25:06,0.117
06/23/2022,04:25:07,0.112
06/23/2022,04:25:08,0.101
06/23/2022,04:25:09,0.113
06/23/2022,04:25:10,0.109
06/23/2022,04:25:11,0.095
06/23/2022,04:25:12,0.096
06/23/2022,04:25:13,0.096
06/23/2022,04:25:14,0.094
06/23/2022,04:25:15,0.113
06/23/2022,04:25:16,0.093
06/23/2022,04:25:17,0.106
06/23/2022,04:25:18,0.1
06/23/2022,04:25:19,0.104
06/23/2022,04:25:20,0.089
06/23/2022,04:25:21,0.089
06/23/2022,04:25:22,0.102
06/23/2022,04:25:23,0.091
06/23/2022,04:25:24,0.089
06/23/2022,04:25:25,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/23/2022
Start Time:,05:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.066
,Time of Minimum:,05:25:25
,Date of Minimum:,06/23/2022
,Maximum:,0.105
,Time of Maximum:,05:24:54
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,05:24:26,0.079
06/23/2022,05:24:27,0.079
06/23/2022,05:24:28,0.085
06/23/2022,05:24:29,0.084
06/23/2022,05:24:30,0.075
06/23/2022,05:24:31,0.069
06/23/2022,05:24:32,0.078
06/23/2022,05:24:33,0.07
06/23/2022,05:24:34,0.076
06/23/2022,05:24:35,0.092
06/23/2022,05:24:36,0.076
06/23/2022,05:24:37,0.076
06/23/2022,05:24:38,0.072
06/23/2022,05:24:39,0.084
06/23/2022,05:24:40,0.088
06/23/2022,05:24:41,0.083
06/23/2022,05:24:42,0.075
06/23/2022,05:24:43,0.069
06/23/2022,05:24:44,0.085
06/23/2022,05:24:45,0.083
06/23/2022,05:24:46,0.086
06/23/2022,05:24:47,0.1
06/23/2022,05:24:48,0.085
06/23/2022,05:24:49,0.1
06/23/2022,05:24:50,0.075
06/23/2022,05:24:51,0.086
06/23/2022,05:24:52,0.079
06/23/2022,05:24:53,0.079
06/23/2022,05:24:54,0.105
06/23/2022,05:24:55,0.084
06/23/2022,05:24:56,0.084
06/23/2022,05:24:57,0.075
06/23/2022,05:24:58,0.079
06/23/2022,05:24:59,0.069
06/23/2022,05:25:00,0.075
06/23/2022,05:25:01,0.081
06/23/2022,05:25:02,0.088
06/23/2022,05:25:03,0.081
06/23/2022,05:25:04,0.102
06/23/2022,05:25:05,0.08
06/23/2022,05:25:06,0.093
06/23/2022,05:25:07,0.093
06/23/2022,05:25:08,0.071
06/23/2022,05:25:09,0.075
06/23/2022,05:25:10,0.088
06/23/2022,05:25:11,0.079
06/23/2022,05:25:12,0.077
06/23/2022,05:25:13,0.079
06/23/2022,05:25:14,0.083
06/23/2022,05:25:15,0.085
06/23/2022,05:25:16,0.081
06/23/2022,05:25:17,0.081
06/23/2022,05:25:18,0.101
06/23/2022,05:25:19,0.077
06/23/2022,05:25:20,0.079
06/23/2022,05:25:21,0.08
06/23/2022,05:25:22,0.072
06/23/2022,05:25:23,0.066
06/23/2022,05:25:24,0.074
06/23/2022,05:25:25,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/23/2022
Start Time:,06:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,06:24:58
,Date of Minimum:,06/23/2022
,Maximum:,0.125
,Time of Maximum:,06:24:55
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,06:24:26,0.061
06/23/2022,06:24:27,0.065
06/23/2022,06:24:28,0.064
06/23/2022,06:24:29,0.066
06/23/2022,06:24:30,0.071
06/23/2022,06:24:31,0.068
06/23/2022,06:24:32,0.063
06/23/2022,06:24:33,0.064
06/23/2022,06:24:34,0.081
06/23/2022,06:24:35,0.065
06/23/2022,06:24:36,0.058
06/23/2022,06:24:37,0.066
06/23/2022,06:24:38,0.047
06/23/2022,06:24:39,0.058
06/23/2022,06:24:40,0.067
06/23/2022,06:24:41,0.055
06/23/2022,06:24:42,0.056
06/23/2022,06:24:43,0.071
06/23/2022,06:24:44,0.075
06/23/2022,06:24:45,0.067
06/23/2022,06:24:46,0.071
06/23/2022,06:24:47,0.061
06/23/2022,06:24:48,0.059
06/23/2022,06:24:49,0.061
06/23/2022,06:24:50,0.068
06/23/2022,06:24:51,0.059
06/23/2022,06:24:52,0.058
06/23/2022,06:24:53,0.055
06/23/2022,06:24:54,0.063
06/23/2022,06:24:55,0.125
06/23/2022,06:24:56,0.059
06/23/2022,06:24:57,0.063
06/23/2022,06:24:58,0.047
06/23/2022,06:24:59,0.077
06/23/2022,06:25:00,0.052
06/23/2022,06:25:01,0.064
06/23/2022,06:25:02,0.052
06/23/2022,06:25:03,0.063
06/23/2022,06:25:04,0.05
06/23/2022,06:25:05,0.074
06/23/2022,06:25:06,0.058
06/23/2022,06:25:07,0.062
06/23/2022,06:25:08,0.062
06/23/2022,06:25:09,0.07
06/23/2022,06:25:10,0.074
06/23/2022,06:25:11,0.067
06/23/2022,06:25:12,0.061
06/23/2022,06:25:13,0.068
06/23/2022,06:25:14,0.064
06/23/2022,06:25:15,0.063
06/23/2022,06:25:16,0.054
06/23/2022,06:25:17,0.057
06/23/2022,06:25:18,0.065
06/23/2022,06:25:19,0.056
06/23/2022,06:25:20,0.057
06/23/2022,06:25:21,0.054
06/23/2022,06:25:22,0.061
06/23/2022,06:25:23,0.058
06/23/2022,06:25:24,0.059
06/23/2022,06:25:25,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,06/23/2022
Start Time:,07:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,07:25:07
,Date of Minimum:,06/23/2022
,Maximum:,0.072
,Time of Maximum:,07:24:30
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,07:24:27,0.053
06/23/2022,07:24:28,0.064
06/23/2022,07:24:29,0.055
06/23/2022,07:24:30,0.072
06/23/2022,07:24:31,0.059
06/23/2022,07:24:32,0.048
06/23/2022,07:24:33,0.05
06/23/2022,07:24:34,0.054
06/23/2022,07:24:35,0.049
06/23/2022,07:24:36,0.05
06/23/2022,07:24:37,0.054
06/23/2022,07:24:38,0.055
06/23/2022,07:24:39,0.054
06/23/2022,07:24:40,0.055
06/23/2022,07:24:41,0.05
06/23/2022,07:24:42,0.052
06/23/2022,07:24:43,0.057
06/23/2022,07:24:44,0.055
06/23/2022,07:24:45,0.06
06/23/2022,07:24:46,0.056
06/23/2022,07:24:47,0.055
06/23/2022,07:24:48,0.065
06/23/2022,07:24:49,0.054
06/23/2022,07:24:50,0.051
06/23/2022,07:24:51,0.062
06/23/2022,07:24:52,0.058
06/23/2022,07:24:53,0.051
06/23/2022,07:24:54,0.053
06/23/2022,07:24:55,0.043
06/23/2022,07:24:56,0.061
06/23/2022,07:24:57,0.05
06/23/2022,07:24:58,0.054
06/23/2022,07:24:59,0.059
06/23/2022,07:25:00,0.051
06/23/2022,07:25:01,0.048
06/23/2022,07:25:02,0.048
06/23/2022,07:25:03,0.047
06/23/2022,07:25:04,0.057
06/23/2022,07:25:05,0.058
06/23/2022,07:25:06,0.056
06/23/2022,07:25:07,0.041
06/23/2022,07:25:08,0.065
06/23/2022,07:25:09,0.055
06/23/2022,07:25:10,0.045
06/23/2022,07:25:11,0.054
06/23/2022,07:25:12,0.054
06/23/2022,07:25:13,0.046
06/23/2022,07:25:14,0.053
06/23/2022,07:25:15,0.064
06/23/2022,07:25:16,0.058
06/23/2022,07:25:17,0.046
06/23/2022,07:25:18,0.047
06/23/2022,07:25:19,0.055
06/23/2022,07:25:20,0.058
06/23/2022,07:25:21,0.052
06/23/2022,07:25:22,0.05
06/23/2022,07:25:23,0.055
06/23/2022,07:25:24,0.058
06/23/2022,07:25:25,0.061
06/23/2022,07:25:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,06/23/2022
Start Time:,08:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,08:25:17
,Date of Minimum:,06/23/2022
,Maximum:,0.06
,Time of Maximum:,08:24:39
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,08:24:27,0.033
06/23/2022,08:24:28,0.036
06/23/2022,08:24:29,0.04
06/23/2022,08:24:30,0.038
06/23/2022,08:24:31,0.035
06/23/2022,08:24:32,0.037
06/23/2022,08:24:33,0.042
06/23/2022,08:24:34,0.041
06/23/2022,08:24:35,0.041
06/23/2022,08:24:36,0.038
06/23/2022,08:24:37,0.036
06/23/2022,08:24:38,0.047
06/23/2022,08:24:39,0.06
06/23/2022,08:24:40,0.044
06/23/2022,08:24:41,0.043
06/23/2022,08:24:42,0.037
06/23/2022,08:24:43,0.042
06/23/2022,08:24:44,0.056
06/23/2022,08:24:45,0.044
06/23/2022,08:24:46,0.034
06/23/2022,08:24:47,0.046
06/23/2022,08:24:48,0.036
06/23/2022,08:24:49,0.037
06/23/2022,08:24:50,0.033
06/23/2022,08:24:51,0.038
06/23/2022,08:24:52,0.042
06/23/2022,08:24:53,0.04
06/23/2022,08:24:54,0.037
06/23/2022,08:24:55,0.04
06/23/2022,08:24:56,0.039
06/23/2022,08:24:57,0.053
06/23/2022,08:24:58,0.033
06/23/2022,08:24:59,0.04
06/23/2022,08:25:00,0.056
06/23/2022,08:25:01,0.054
06/23/2022,08:25:02,0.052
06/23/2022,08:25:03,0.044
06/23/2022,08:25:04,0.053
06/23/2022,08:25:05,0.046
06/23/2022,08:25:06,0.043
06/23/2022,08:25:07,0.046
06/23/2022,08:25:08,0.043
06/23/2022,08:25:09,0.041
06/23/2022,08:25:10,0.04
06/23/2022,08:25:11,0.045
06/23/2022,08:25:12,0.044
06/23/2022,08:25:13,0.035
06/23/2022,08:25:14,0.031
06/23/2022,08:25:15,0.035
06/23/2022,08:25:16,0.035
06/23/2022,08:25:17,0.028
06/23/2022,08:25:18,0.036
06/23/2022,08:25:19,0.045
06/23/2022,08:25:20,0.036
06/23/2022,08:25:21,0.05
06/23/2022,08:25:22,0.039
06/23/2022,08:25:23,0.042
06/23/2022,08:25:24,0.048
06/23/2022,08:25:25,0.041
06/23/2022,08:25:26,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,06/23/2022
Start Time:,09:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,09:24:56
,Date of Minimum:,06/23/2022
,Maximum:,0.071
,Time of Maximum:,09:25:25
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,09:24:27,0.045
06/23/2022,09:24:28,0.04
06/23/2022,09:24:29,0.054
06/23/2022,09:24:30,0.041
06/23/2022,09:24:31,0.043
06/23/2022,09:24:32,0.05
06/23/2022,09:24:33,0.058
06/23/2022,09:24:34,0.042
06/23/2022,09:24:35,0.052
06/23/2022,09:24:36,0.047
06/23/2022,09:24:37,0.039
06/23/2022,09:24:38,0.042
06/23/2022,09:24:39,0.044
06/23/2022,09:24:40,0.05
06/23/2022,09:24:41,0.049
06/23/2022,09:24:42,0.049
06/23/2022,09:24:43,0.049
06/23/2022,09:24:44,0.054
06/23/2022,09:24:45,0.053
06/23/2022,09:24:46,0.053
06/23/2022,09:24:47,0.05
06/23/2022,09:24:48,0.052
06/23/2022,09:24:49,0.051
06/23/2022,09:24:50,0.05
06/23/2022,09:24:51,0.051
06/23/2022,09:24:52,0.045
06/23/2022,09:24:53,0.05
06/23/2022,09:24:54,0.05
06/23/2022,09:24:55,0.051
06/23/2022,09:24:56,0.038
06/23/2022,09:24:57,0.05
06/23/2022,09:24:58,0.047
06/23/2022,09:24:59,0.053
06/23/2022,09:25:00,0.043
06/23/2022,09:25:01,0.043
06/23/2022,09:25:02,0.043
06/23/2022,09:25:03,0.045
06/23/2022,09:25:04,0.044
06/23/2022,09:25:05,0.044
06/23/2022,09:25:06,0.049
06/23/2022,09:25:07,0.04
06/23/2022,09:25:08,0.052
06/23/2022,09:25:09,0.054
06/23/2022,09:25:10,0.055
06/23/2022,09:25:11,0.052
06/23/2022,09:25:12,0.058
06/23/2022,09:25:13,0.071
06/23/2022,09:25:14,0.053
06/23/2022,09:25:15,0.068
06/23/2022,09:25:16,0.055
06/23/2022,09:25:17,0.053
06/23/2022,09:25:18,0.056
06/23/2022,09:25:19,0.046
06/23/2022,09:25:20,0.047
06/23/2022,09:25:21,0.052
06/23/2022,09:25:22,0.048
06/23/2022,09:25:23,0.05
06/23/2022,09:25:24,0.052
06/23/2022,09:25:25,0.071
06/23/2022,09:25:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,06/23/2022
Start Time:,10:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,10:24:41
,Date of Minimum:,06/23/2022
,Maximum:,0.075
,Time of Maximum:,10:25:10
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,10:24:27,0.048
06/23/2022,10:24:28,0.056
06/23/2022,10:24:29,0.057
06/23/2022,10:24:30,0.069
06/23/2022,10:24:31,0.046
06/23/2022,10:24:32,0.056
06/23/2022,10:24:33,0.049
06/23/2022,10:24:34,0.052
06/23/2022,10:24:35,0.049
06/23/2022,10:24:36,0.05
06/23/2022,10:24:37,0.051
06/23/2022,10:24:38,0.056
06/23/2022,10:24:39,0.045
06/23/2022,10:24:40,0.049
06/23/2022,10:24:41,0.035
06/23/2022,10:24:42,0.041
06/23/2022,10:24:43,0.046
06/23/2022,10:24:44,0.043
06/23/2022,10:24:45,0.047
06/23/2022,10:24:46,0.057
06/23/2022,10:24:47,0.049
06/23/2022,10:24:48,0.045
06/23/2022,10:24:49,0.058
06/23/2022,10:24:50,0.051
06/23/2022,10:24:51,0.051
06/23/2022,10:24:52,0.044
06/23/2022,10:24:53,0.049
06/23/2022,10:24:54,0.059
06/23/2022,10:24:55,0.046
06/23/2022,10:24:56,0.045
06/23/2022,10:24:57,0.039
06/23/2022,10:24:58,0.043
06/23/2022,10:24:59,0.041
06/23/2022,10:25:00,0.047
06/23/2022,10:25:01,0.047
06/23/2022,10:25:02,0.058
06/23/2022,10:25:03,0.055
06/23/2022,10:25:04,0.051
06/23/2022,10:25:05,0.049
06/23/2022,10:25:06,0.054
06/23/2022,10:25:07,0.048
06/23/2022,10:25:08,0.048
06/23/2022,10:25:09,0.052
06/23/2022,10:25:10,0.075
06/23/2022,10:25:11,0.054
06/23/2022,10:25:12,0.054
06/23/2022,10:25:13,0.061
06/23/2022,10:25:14,0.051
06/23/2022,10:25:15,0.071
06/23/2022,10:25:16,0.051
06/23/2022,10:25:17,0.056
06/23/2022,10:25:18,0.042
06/23/2022,10:25:19,0.043
06/23/2022,10:25:20,0.045
06/23/2022,10:25:21,0.052
06/23/2022,10:25:22,0.041
06/23/2022,10:25:23,0.041
06/23/2022,10:25:24,0.049
06/23/2022,10:25:25,0.048
06/23/2022,10:25:26,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,06/23/2022
Start Time:,11:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,11:25:01
,Date of Minimum:,06/23/2022
,Maximum:,0.086
,Time of Maximum:,11:25:09
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,11:24:27,0.039
06/23/2022,11:24:28,0.05
06/23/2022,11:24:29,0.035
06/23/2022,11:24:30,0.052
06/23/2022,11:24:31,0.042
06/23/2022,11:24:32,0.047
06/23/2022,11:24:33,0.036
06/23/2022,11:24:34,0.036
06/23/2022,11:24:35,0.037
06/23/2022,11:24:36,0.045
06/23/2022,11:24:37,0.047
06/23/2022,11:24:38,0.046
06/23/2022,11:24:39,0.035
06/23/2022,11:24:40,0.037
06/23/2022,11:24:41,0.035
06/23/2022,11:24:42,0.046
06/23/2022,11:24:43,0.041
06/23/2022,11:24:44,0.041
06/23/2022,11:24:45,0.04
06/23/2022,11:24:46,0.037
06/23/2022,11:24:47,0.042
06/23/2022,11:24:48,0.032
06/23/2022,11:24:49,0.036
06/23/2022,11:24:50,0.039
06/23/2022,11:24:51,0.031
06/23/2022,11:24:52,0.03
06/23/2022,11:24:53,0.036
06/23/2022,11:24:54,0.032
06/23/2022,11:24:55,0.035
06/23/2022,11:24:56,0.045
06/23/2022,11:24:57,0.028
06/23/2022,11:24:58,0.042
06/23/2022,11:24:59,0.032
06/23/2022,11:25:00,0.042
06/23/2022,11:25:01,0.028
06/23/2022,11:25:02,0.03
06/23/2022,11:25:03,0.032
06/23/2022,11:25:04,0.033
06/23/2022,11:25:05,0.042
06/23/2022,11:25:06,0.033
06/23/2022,11:25:07,0.036
06/23/2022,11:25:08,0.032
06/23/2022,11:25:09,0.086
06/23/2022,11:25:10,0.038
06/23/2022,11:25:11,0.048
06/23/2022,11:25:12,0.034
06/23/2022,11:25:13,0.044
06/23/2022,11:25:14,0.036
06/23/2022,11:25:15,0.036
06/23/2022,11:25:16,0.051
06/23/2022,11:25:17,0.03
06/23/2022,11:25:18,0.037
06/23/2022,11:25:19,0.043
06/23/2022,11:25:20,0.043
06/23/2022,11:25:21,0.045
06/23/2022,11:25:22,0.031
06/23/2022,11:25:23,0.029
06/23/2022,11:25:24,0.031
06/23/2022,11:25:25,0.043
06/23/2022,11:25:26,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/23/2022
Start Time:,12:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,12:25:19
,Date of Minimum:,06/23/2022
,Maximum:,0.05
,Time of Maximum:,12:25:11
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,12:24:27,0.035
06/23/2022,12:24:28,0.03
06/23/2022,12:24:29,0.032
06/23/2022,12:24:30,0.031
06/23/2022,12:24:31,0.036
06/23/2022,12:24:32,0.032
06/23/2022,12:24:33,0.033
06/23/2022,12:24:34,0.031
06/23/2022,12:24:35,0.033
06/23/2022,12:24:36,0.032
06/23/2022,12:24:37,0.035
06/23/2022,12:24:38,0.04
06/23/2022,12:24:39,0.025
06/23/2022,12:24:40,0.026
06/23/2022,12:24:41,0.033
06/23/2022,12:24:42,0.033
06/23/2022,12:24:43,0.025
06/23/2022,12:24:44,0.034
06/23/2022,12:24:45,0.029
06/23/2022,12:24:46,0.026
06/23/2022,12:24:47,0.027
06/23/2022,12:24:48,0.024
06/23/2022,12:24:49,0.028
06/23/2022,12:24:50,0.024
06/23/2022,12:24:51,0.024
06/23/2022,12:24:52,0.03
06/23/2022,12:24:53,0.035
06/23/2022,12:24:54,0.022
06/23/2022,12:24:55,0.023
06/23/2022,12:24:56,0.036
06/23/2022,12:24:57,0.025
06/23/2022,12:24:58,0.026
06/23/2022,12:24:59,0.028
06/23/2022,12:25:00,0.031
06/23/2022,12:25:01,0.026
06/23/2022,12:25:02,0.022
06/23/2022,12:25:03,0.03
06/23/2022,12:25:04,0.036
06/23/2022,12:25:05,0.028
06/23/2022,12:25:06,0.027
06/23/2022,12:25:07,0.027
06/23/2022,12:25:08,0.025
06/23/2022,12:25:09,0.025
06/23/2022,12:25:10,0.027
06/23/2022,12:25:11,0.05
06/23/2022,12:25:12,0.023
06/23/2022,12:25:13,0.025
06/23/2022,12:25:14,0.032
06/23/2022,12:25:15,0.025
06/23/2022,12:25:16,0.026
06/23/2022,12:25:17,0.024
06/23/2022,12:25:18,0.029
06/23/2022,12:25:19,0.021
06/23/2022,12:25:20,0.022
