TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2022,22:40:48,0.09
06/03/2022,22:40:49,0.094
06/03/2022,22:40:50,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/03/2022
Start Time:,11:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,11:40:01
,Date of Minimum:,06/03/2022
,Maximum:,0.101
,Time of Maximum:,11:40:17
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,23:39:51,0.091
06/03/2022,23:39:52,0.067
06/03/2022,23:39:53,0.086
06/03/2022,23:39:54,0.084
06/03/2022,23:39:55,0.061
06/03/2022,23:39:56,0.066
06/03/2022,23:39:57,0.072
06/03/2022,23:39:58,0.084
06/03/2022,23:39:59,0.073
06/03/2022,23:40:00,0.065
06/03/2022,23:40:01,0.054
06/03/2022,23:40:02,0.066
06/03/2022,23:40:03,0.078
06/03/2022,23:40:04,0.079
06/03/2022,23:40:05,0.065
06/03/2022,23:40:06,0.069
06/03/2022,23:40:07,0.058
06/03/2022,23:40:08,0.099
06/03/2022,23:40:09,0.084
06/03/2022,23:40:10,0.078
06/03/2022,23:40:11,0.074
06/03/2022,23:40:12,0.074
06/03/2022,23:40:13,0.085
06/03/2022,23:40:14,0.097
06/03/2022,23:40:15,0.092
06/03/2022,23:40:16,0.077
06/03/2022,23:40:17,0.101
06/03/2022,23:40:18,0.08
06/03/2022,23:40:19,0.086
06/03/2022,23:40:20,0.095
06/03/2022,23:40:21,0.08
06/03/2022,23:40:22,0.077
06/03/2022,23:40:23,0.067
06/03/2022,23:40:24,0.066
06/03/2022,23:40:25,0.068
06/03/2022,23:40:26,0.055
06/03/2022,23:40:27,0.074
06/03/2022,23:40:28,0.065
06/03/2022,23:40:29,0.059
06/03/2022,23:40:30,0.055
06/03/2022,23:40:31,0.071
06/03/2022,23:40:32,0.074
06/03/2022,23:40:33,0.084
06/03/2022,23:40:34,0.086
06/03/2022,23:40:35,0.069
06/03/2022,23:40:36,0.078
06/03/2022,23:40:37,0.067
06/03/2022,23:40:38,0.064
06/03/2022,23:40:39,0.076
06/03/2022,23:40:40,0.083
06/03/2022,23:40:41,0.082
06/03/2022,23:40:42,0.075
06/03/2022,23:40:43,0.096
06/03/2022,23:40:44,0.081
06/03/2022,23:40:45,0.08
06/03/2022,23:40:46,0.076
06/03/2022,23:40:47,0.084
06/03/2022,23:40:48,0.073
06/03/2022,23:40:49,0.078
06/03/2022,23:40:50,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/04/2022
Start Time:,12:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,12:40:33
,Date of Minimum:,06/04/2022
,Maximum:,0.087
,Time of Maximum:,12:40:12
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,00:39:51,0.06
06/04/2022,00:39:52,0.071
06/04/2022,00:39:53,0.056
06/04/2022,00:39:54,0.039
06/04/2022,00:39:55,0.048
06/04/2022,00:39:56,0.052
06/04/2022,00:39:57,0.048
06/04/2022,00:39:58,0.04
06/04/2022,00:39:59,0.038
06/04/2022,00:40:00,0.045
06/04/2022,00:40:01,0.058
06/04/2022,00:40:02,0.063
06/04/2022,00:40:03,0.05
06/04/2022,00:40:04,0.041
06/04/2022,00:40:05,0.048
06/04/2022,00:40:06,0.038
06/04/2022,00:40:07,0.048
06/04/2022,00:40:08,0.041
06/04/2022,00:40:09,0.061
06/04/2022,00:40:10,0.057
06/04/2022,00:40:11,0.055
06/04/2022,00:40:12,0.087
06/04/2022,00:40:13,0.058
06/04/2022,00:40:14,0.057
06/04/2022,00:40:15,0.06
06/04/2022,00:40:16,0.072
06/04/2022,00:40:17,0.084
06/04/2022,00:40:18,0.064
06/04/2022,00:40:19,0.059
06/04/2022,00:40:20,0.066
06/04/2022,00:40:21,0.074
06/04/2022,00:40:22,0.058
06/04/2022,00:40:23,0.051
06/04/2022,00:40:24,0.054
06/04/2022,00:40:25,0.047
06/04/2022,00:40:26,0.044
06/04/2022,00:40:27,0.045
06/04/2022,00:40:28,0.055
06/04/2022,00:40:29,0.047
06/04/2022,00:40:30,0.045
06/04/2022,00:40:31,0.049
06/04/2022,00:40:32,0.046
06/04/2022,00:40:33,0.037
06/04/2022,00:40:34,0.049
06/04/2022,00:40:35,0.052
06/04/2022,00:40:36,0.08
06/04/2022,00:40:37,0.048
06/04/2022,00:40:38,0.051
06/04/2022,00:40:39,0.067
06/04/2022,00:40:40,0.071
06/04/2022,00:40:41,0.084
06/04/2022,00:40:42,0.064
06/04/2022,00:40:43,0.066
06/04/2022,00:40:44,0.067
06/04/2022,00:40:45,0.067
06/04/2022,00:40:46,0.066
06/04/2022,00:40:47,0.063
06/04/2022,00:40:48,0.065
06/04/2022,00:40:49,0.071
06/04/2022,00:40:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/04/2022
Start Time:,01:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.034
,Time of Minimum:,01:40:06
,Date of Minimum:,06/04/2022
,Maximum:,0.084
,Time of Maximum:,01:40:48
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,01:39:51,0.065
06/04/2022,01:39:52,0.082
06/04/2022,01:39:53,0.071
06/04/2022,01:39:54,0.066
06/04/2022,01:39:55,0.077
06/04/2022,01:39:56,0.057
06/04/2022,01:39:57,0.078
06/04/2022,01:39:58,0.06
06/04/2022,01:39:59,0.06
06/04/2022,01:40:00,0.082
06/04/2022,01:40:01,0.064
06/04/2022,01:40:02,0.046
06/04/2022,01:40:03,0.052
06/04/2022,01:40:04,0.052
06/04/2022,01:40:05,0.036
06/04/2022,01:40:06,0.034
06/04/2022,01:40:07,0.056
06/04/2022,01:40:08,0.049
06/04/2022,01:40:09,0.066
06/04/2022,01:40:10,0.074
06/04/2022,01:40:11,0.047
06/04/2022,01:40:12,0.059
06/04/2022,01:40:13,0.049
06/04/2022,01:40:14,0.057
06/04/2022,01:40:15,0.067
06/04/2022,01:40:16,0.049
06/04/2022,01:40:17,0.068
06/04/2022,01:40:18,0.067
06/04/2022,01:40:19,0.068
06/04/2022,01:40:20,0.073
06/04/2022,01:40:21,0.068
06/04/2022,01:40:22,0.075
06/04/2022,01:40:23,0.057
06/04/2022,01:40:24,0.071
06/04/2022,01:40:25,0.064
06/04/2022,01:40:26,0.06
06/04/2022,01:40:27,0.073
06/04/2022,01:40:28,0.052
06/04/2022,01:40:29,0.061
06/04/2022,01:40:30,0.053
06/04/2022,01:40:31,0.035
06/04/2022,01:40:32,0.036
06/04/2022,01:40:33,0.055
06/04/2022,01:40:34,0.054
06/04/2022,01:40:35,0.053
06/04/2022,01:40:36,0.061
06/04/2022,01:40:37,0.059
06/04/2022,01:40:38,0.071
06/04/2022,01:40:39,0.066
06/04/2022,01:40:40,0.055
06/04/2022,01:40:41,0.055
06/04/2022,01:40:42,0.05
06/04/2022,01:40:43,0.065
06/04/2022,01:40:44,0.064
06/04/2022,01:40:45,0.056
06/04/2022,01:40:46,0.06
06/04/2022,01:40:47,0.065
06/04/2022,01:40:48,0.084
06/04/2022,01:40:49,0.065
06/04/2022,01:40:50,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/04/2022
Start Time:,02:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,02:40:44
,Date of Minimum:,06/04/2022
,Maximum:,0.088
,Time of Maximum:,02:40:23
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,02:39:51,0.056
06/04/2022,02:39:52,0.05
06/04/2022,02:39:53,0.045
06/04/2022,02:39:54,0.053
06/04/2022,02:39:55,0.039
06/04/2022,02:39:56,0.06
06/04/2022,02:39:57,0.041
06/04/2022,02:39:58,0.049
06/04/2022,02:39:59,0.059
06/04/2022,02:40:00,0.045
06/04/2022,02:40:01,0.066
06/04/2022,02:40:02,0.055
06/04/2022,02:40:03,0.056
06/04/2022,02:40:04,0.072
06/04/2022,02:40:05,0.06
06/04/2022,02:40:06,0.076
06/04/2022,02:40:07,0.055
06/04/2022,02:40:08,0.068
06/04/2022,02:40:09,0.046
06/04/2022,02:40:10,0.061
06/04/2022,02:40:11,0.042
06/04/2022,02:40:12,0.038
06/04/2022,02:40:13,0.047
06/04/2022,02:40:14,0.056
06/04/2022,02:40:15,0.053
06/04/2022,02:40:16,0.044
06/04/2022,02:40:17,0.081
06/04/2022,02:40:18,0.06
06/04/2022,02:40:19,0.066
06/04/2022,02:40:20,0.072
06/04/2022,02:40:21,0.059
06/04/2022,02:40:22,0.059
06/04/2022,02:40:23,0.088
06/04/2022,02:40:24,0.056
06/04/2022,02:40:25,0.062
06/04/2022,02:40:26,0.047
06/04/2022,02:40:27,0.038
06/04/2022,02:40:28,0.042
06/04/2022,02:40:29,0.052
06/04/2022,02:40:30,0.044
06/04/2022,02:40:31,0.041
06/04/2022,02:40:32,0.046
06/04/2022,02:40:33,0.051
06/04/2022,02:40:34,0.062
06/04/2022,02:40:35,0.062
06/04/2022,02:40:36,0.051
06/04/2022,02:40:37,0.059
06/04/2022,02:40:38,0.063
06/04/2022,02:40:39,0.05
06/04/2022,02:40:40,0.063
06/04/2022,02:40:41,0.052
06/04/2022,02:40:42,0.037
06/04/2022,02:40:43,0.041
06/04/2022,02:40:44,0.036
06/04/2022,02:40:45,0.055
06/04/2022,02:40:46,0.049
06/04/2022,02:40:47,0.063
06/04/2022,02:40:48,0.056
06/04/2022,02:40:49,0.053
06/04/2022,02:40:50,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/04/2022
Start Time:,03:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,03:40:18
,Date of Minimum:,06/04/2022
,Maximum:,0.138
,Time of Maximum:,03:40:05
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,03:39:51,0.062
06/04/2022,03:39:52,0.069
06/04/2022,03:39:53,0.074
06/04/2022,03:39:54,0.072
06/04/2022,03:39:55,0.058
06/04/2022,03:39:56,0.089
06/04/2022,03:39:57,0.063
06/04/2022,03:39:58,0.067
06/04/2022,03:39:59,0.09
06/04/2022,03:40:00,0.091
06/04/2022,03:40:01,0.068
06/04/2022,03:40:02,0.072
06/04/2022,03:40:03,0.067
06/04/2022,03:40:04,0.071
06/04/2022,03:40:05,0.138
06/04/2022,03:40:06,0.074
06/04/2022,03:40:07,0.074
06/04/2022,03:40:08,0.079
06/04/2022,03:40:09,0.057
06/04/2022,03:40:10,0.076
06/04/2022,03:40:11,0.065
06/04/2022,03:40:12,0.069
06/04/2022,03:40:13,0.055
06/04/2022,03:40:14,0.084
06/04/2022,03:40:15,0.064
06/04/2022,03:40:16,0.067
06/04/2022,03:40:17,0.074
06/04/2022,03:40:18,0.051
06/04/2022,03:40:19,0.086
06/04/2022,03:40:20,0.072
06/04/2022,03:40:21,0.067
06/04/2022,03:40:22,0.054
06/04/2022,03:40:23,0.058
06/04/2022,03:40:24,0.073
06/04/2022,03:40:25,0.075
06/04/2022,03:40:26,0.078
06/04/2022,03:40:27,0.062
06/04/2022,03:40:28,0.064
06/04/2022,03:40:29,0.067
06/04/2022,03:40:30,0.07
06/04/2022,03:40:31,0.076
06/04/2022,03:40:32,0.076
06/04/2022,03:40:33,0.07
06/04/2022,03:40:34,0.058
06/04/2022,03:40:35,0.057
06/04/2022,03:40:36,0.061
06/04/2022,03:40:37,0.058
06/04/2022,03:40:38,0.081
06/04/2022,03:40:39,0.059
06/04/2022,03:40:40,0.058
06/04/2022,03:40:41,0.077
06/04/2022,03:40:42,0.077
06/04/2022,03:40:43,0.072
06/04/2022,03:40:44,0.102
06/04/2022,03:40:45,0.094
06/04/2022,03:40:46,0.069
06/04/2022,03:40:47,0.076
06/04/2022,03:40:48,0.078
06/04/2022,03:40:49,0.067
06/04/2022,03:40:50,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/04/2022
Start Time:,04:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,04:40:14
,Date of Minimum:,06/04/2022
,Maximum:,0.109
,Time of Maximum:,04:40:48
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,04:39:52,0.062
06/04/2022,04:39:53,0.052
06/04/2022,04:39:54,0.072
06/04/2022,04:39:55,0.053
06/04/2022,04:39:56,0.088
06/04/2022,04:39:57,0.059
06/04/2022,04:39:58,0.073
06/04/2022,04:39:59,0.107
06/04/2022,04:40:00,0.079
06/04/2022,04:40:01,0.081
06/04/2022,04:40:02,0.081
06/04/2022,04:40:03,0.095
06/04/2022,04:40:04,0.067
06/04/2022,04:40:05,0.081
06/04/2022,04:40:06,0.076
06/04/2022,04:40:07,0.058
06/04/2022,04:40:08,0.067
06/04/2022,04:40:09,0.053
06/04/2022,04:40:10,0.051
06/04/2022,04:40:11,0.063
06/04/2022,04:40:12,0.083
06/04/2022,04:40:13,0.066
06/04/2022,04:40:14,0.049
06/04/2022,04:40:15,0.052
06/04/2022,04:40:16,0.069
06/04/2022,04:40:17,0.067
06/04/2022,04:40:18,0.055
06/04/2022,04:40:19,0.078
06/04/2022,04:40:20,0.064
06/04/2022,04:40:21,0.071
06/04/2022,04:40:22,0.08
06/04/2022,04:40:23,0.09
06/04/2022,04:40:24,0.066
06/04/2022,04:40:25,0.062
06/04/2022,04:40:26,0.081
06/04/2022,04:40:27,0.078
06/04/2022,04:40:28,0.067
06/04/2022,04:40:29,0.068
06/04/2022,04:40:30,0.072
06/04/2022,04:40:31,0.057
06/04/2022,04:40:32,0.08
06/04/2022,04:40:33,0.06
06/04/2022,04:40:34,0.063
06/04/2022,04:40:35,0.058
06/04/2022,04:40:36,0.052
06/04/2022,04:40:37,0.056
06/04/2022,04:40:38,0.055
06/04/2022,04:40:39,0.053
06/04/2022,04:40:40,0.051
06/04/2022,04:40:41,0.054
06/04/2022,04:40:42,0.061
06/04/2022,04:40:43,0.061
06/04/2022,04:40:44,0.066
06/04/2022,04:40:45,0.098
06/04/2022,04:40:46,0.067
06/04/2022,04:40:47,0.068
06/04/2022,04:40:48,0.109
06/04/2022,04:40:49,0.08
06/04/2022,04:40:50,0.076
06/04/2022,04:40:51,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/04/2022
Start Time:,05:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,05:40:24
,Date of Minimum:,06/04/2022
,Maximum:,0.096
,Time of Maximum:,05:40:37
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,05:39:52,0.068
06/04/2022,05:39:53,0.061
06/04/2022,05:39:54,0.058
06/04/2022,05:39:55,0.075
06/04/2022,05:39:56,0.068
06/04/2022,05:39:57,0.055
06/04/2022,05:39:58,0.054
06/04/2022,05:39:59,0.055
06/04/2022,05:40:00,0.046
06/04/2022,05:40:01,0.05
06/04/2022,05:40:02,0.053
06/04/2022,05:40:03,0.062
06/04/2022,05:40:04,0.067
06/04/2022,05:40:05,0.068
06/04/2022,05:40:06,0.076
06/04/2022,05:40:07,0.074
06/04/2022,05:40:08,0.072
06/04/2022,05:40:09,0.076
06/04/2022,05:40:10,0.082
06/04/2022,05:40:11,0.08
06/04/2022,05:40:12,0.067
06/04/2022,05:40:13,0.06
06/04/2022,05:40:14,0.054
06/04/2022,05:40:15,0.065
06/04/2022,05:40:16,0.048
06/04/2022,05:40:17,0.067
06/04/2022,05:40:18,0.057
06/04/2022,05:40:19,0.048
06/04/2022,05:40:20,0.057
06/04/2022,05:40:21,0.071
06/04/2022,05:40:22,0.048
06/04/2022,05:40:23,0.05
06/04/2022,05:40:24,0.044
06/04/2022,05:40:25,0.059
06/04/2022,05:40:26,0.061
06/04/2022,05:40:27,0.049
06/04/2022,05:40:28,0.049
06/04/2022,05:40:29,0.08
06/04/2022,05:40:30,0.071
06/04/2022,05:40:31,0.065
06/04/2022,05:40:32,0.058
06/04/2022,05:40:33,0.079
06/04/2022,05:40:34,0.08
06/04/2022,05:40:35,0.075
06/04/2022,05:40:36,0.087
06/04/2022,05:40:37,0.096
06/04/2022,05:40:38,0.076
06/04/2022,05:40:39,0.074
06/04/2022,05:40:40,0.074
06/04/2022,05:40:41,0.075
06/04/2022,05:40:42,0.07
06/04/2022,05:40:43,0.062
06/04/2022,05:40:44,0.073
06/04/2022,05:40:45,0.074
06/04/2022,05:40:46,0.06
06/04/2022,05:40:47,0.073
06/04/2022,05:40:48,0.074
06/04/2022,05:40:49,0.08
06/04/2022,05:40:50,0.064
06/04/2022,05:40:51,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/04/2022
Start Time:,06:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,06:40:32
,Date of Minimum:,06/04/2022
,Maximum:,0.069
,Time of Maximum:,06:40:05
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,06:39:52,0.035
06/04/2022,06:39:53,0.04
06/04/2022,06:39:54,0.033
06/04/2022,06:39:55,0.052
06/04/2022,06:39:56,0.055
06/04/2022,06:39:57,0.044
06/04/2022,06:39:58,0.051
06/04/2022,06:39:59,0.045
06/04/2022,06:40:00,0.051
06/04/2022,06:40:01,0.058
06/04/2022,06:40:02,0.049
06/04/2022,06:40:03,0.048
06/04/2022,06:40:04,0.044
06/04/2022,06:40:05,0.069
06/04/2022,06:40:06,0.038
06/04/2022,06:40:07,0.033
06/04/2022,06:40:08,0.034
06/04/2022,06:40:09,0.038
06/04/2022,06:40:10,0.032
06/04/2022,06:40:11,0.027
06/04/2022,06:40:12,0.029
06/04/2022,06:40:13,0.031
06/04/2022,06:40:14,0.031
06/04/2022,06:40:15,0.037
06/04/2022,06:40:16,0.039
06/04/2022,06:40:17,0.04
06/04/2022,06:40:18,0.06
06/04/2022,06:40:19,0.068
06/04/2022,06:40:20,0.06
06/04/2022,06:40:21,0.06
06/04/2022,06:40:22,0.042
06/04/2022,06:40:23,0.058
06/04/2022,06:40:24,0.052
06/04/2022,06:40:25,0.048
06/04/2022,06:40:26,0.048
06/04/2022,06:40:27,0.059
06/04/2022,06:40:28,0.051
06/04/2022,06:40:29,0.045
06/04/2022,06:40:30,0.035
06/04/2022,06:40:31,0.036
06/04/2022,06:40:32,0.022
06/04/2022,06:40:33,0.03
06/04/2022,06:40:34,0.035
06/04/2022,06:40:35,0.029
06/04/2022,06:40:36,0.046
06/04/2022,06:40:37,0.045
06/04/2022,06:40:38,0.034
06/04/2022,06:40:39,0.048
06/04/2022,06:40:40,0.048
06/04/2022,06:40:41,0.047
06/04/2022,06:40:42,0.054
06/04/2022,06:40:43,0.059
06/04/2022,06:40:44,0.05
06/04/2022,06:40:45,0.048
06/04/2022,06:40:46,0.05
06/04/2022,06:40:47,0.05
06/04/2022,06:40:48,0.033
06/04/2022,06:40:49,0.042
06/04/2022,06:40:50,0.042
06/04/2022,06:40:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/04/2022
Start Time:,07:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,07:40:30
,Date of Minimum:,06/04/2022
,Maximum:,0.095
,Time of Maximum:,07:40:37
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,07:39:52,0.035
06/04/2022,07:39:53,0.045
06/04/2022,07:39:54,0.035
06/04/2022,07:39:55,0.037
06/04/2022,07:39:56,0.039
06/04/2022,07:39:57,0.036
06/04/2022,07:39:58,0.054
06/04/2022,07:39:59,0.033
06/04/2022,07:40:00,0.038
06/04/2022,07:40:01,0.04
06/04/2022,07:40:02,0.045
06/04/2022,07:40:03,0.051
06/04/2022,07:40:04,0.048
06/04/2022,07:40:05,0.077
06/04/2022,07:40:06,0.052
06/04/2022,07:40:07,0.057
06/04/2022,07:40:08,0.057
06/04/2022,07:40:09,0.051
06/04/2022,07:40:10,0.073
06/04/2022,07:40:11,0.057
06/04/2022,07:40:12,0.054
06/04/2022,07:40:13,0.057
06/04/2022,07:40:14,0.048
06/04/2022,07:40:15,0.053
06/04/2022,07:40:16,0.063
06/04/2022,07:40:17,0.042
06/04/2022,07:40:18,0.046
06/04/2022,07:40:19,0.044
06/04/2022,07:40:20,0.067
06/04/2022,07:40:21,0.046
06/04/2022,07:40:22,0.063
06/04/2022,07:40:23,0.035
06/04/2022,07:40:24,0.051
06/04/2022,07:40:25,0.046
06/04/2022,07:40:26,0.041
06/04/2022,07:40:27,0.045
06/04/2022,07:40:28,0.035
06/04/2022,07:40:29,0.044
06/04/2022,07:40:30,0.032
06/04/2022,07:40:31,0.066
06/04/2022,07:40:32,0.035
06/04/2022,07:40:33,0.046
06/04/2022,07:40:34,0.046
06/04/2022,07:40:35,0.045
06/04/2022,07:40:36,0.05
06/04/2022,07:40:37,0.095
06/04/2022,07:40:38,0.044
06/04/2022,07:40:39,0.055
06/04/2022,07:40:40,0.06
06/04/2022,07:40:41,0.05
06/04/2022,07:40:42,0.05
06/04/2022,07:40:43,0.063
06/04/2022,07:40:44,0.061
06/04/2022,07:40:45,0.059
06/04/2022,07:40:46,0.059
06/04/2022,07:40:47,0.054
06/04/2022,07:40:48,0.06
06/04/2022,07:40:49,0.056
06/04/2022,07:40:50,0.053
06/04/2022,07:40:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/04/2022
Start Time:,08:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.086
,Time of Minimum:,08:40:03
,Date of Minimum:,06/04/2022
,Maximum:,0.19
,Time of Maximum:,08:40:27
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,08:39:52,0.142
06/04/2022,08:39:53,0.141
06/04/2022,08:39:54,0.126
06/04/2022,08:39:55,0.109
06/04/2022,08:39:56,0.161
06/04/2022,08:39:57,0.129
06/04/2022,08:39:58,0.106
06/04/2022,08:39:59,0.113
06/04/2022,08:40:00,0.14
06/04/2022,08:40:01,0.104
06/04/2022,08:40:02,0.113
06/04/2022,08:40:03,0.086
06/04/2022,08:40:04,0.16
06/04/2022,08:40:05,0.119
06/04/2022,08:40:06,0.135
06/04/2022,08:40:07,0.124
06/04/2022,08:40:08,0.12
06/04/2022,08:40:09,0.136
06/04/2022,08:40:10,0.134
06/04/2022,08:40:11,0.127
06/04/2022,08:40:12,0.163
06/04/2022,08:40:13,0.118
06/04/2022,08:40:14,0.144
06/04/2022,08:40:15,0.128
06/04/2022,08:40:16,0.123
06/04/2022,08:40:17,0.097
06/04/2022,08:40:18,0.166
06/04/2022,08:40:19,0.11
06/04/2022,08:40:20,0.125
06/04/2022,08:40:21,0.147
06/04/2022,08:40:22,0.11
06/04/2022,08:40:23,0.126
06/04/2022,08:40:24,0.128
06/04/2022,08:40:25,0.121
06/04/2022,08:40:26,0.148
06/04/2022,08:40:27,0.19
06/04/2022,08:40:28,0.136
06/04/2022,08:40:29,0.159
06/04/2022,08:40:30,0.148
06/04/2022,08:40:31,0.142
06/04/2022,08:40:32,0.148
06/04/2022,08:40:33,0.161
06/04/2022,08:40:34,0.129
06/04/2022,08:40:35,0.135
06/04/2022,08:40:36,0.129
06/04/2022,08:40:37,0.122
06/04/2022,08:40:38,0.136
06/04/2022,08:40:39,0.134
06/04/2022,08:40:40,0.128
06/04/2022,08:40:41,0.122
06/04/2022,08:40:42,0.126
06/04/2022,08:40:43,0.139
06/04/2022,08:40:44,0.122
06/04/2022,08:40:45,0.113
06/04/2022,08:40:46,0.097
06/04/2022,08:40:47,0.099
