TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2021,21:48:39,0.074
05/25/2021,21:48:40,0.078
05/25/2021,21:48:41,0.061
05/25/2021,21:48:42,0.067
05/25/2021,21:48:43,0.065
05/25/2021,21:48:44,0.075
05/25/2021,21:48:45,0.063
05/25/2021,21:48:46,0.062
05/25/2021,21:48:47,0.061
05/25/2021,21:48:48,0.058
05/25/2021,21:48:49,0.062
05/25/2021,21:48:50,0.065
05/25/2021,21:48:51,0.063
05/25/2021,21:48:52,0.07
05/25/2021,21:48:53,0.057
05/25/2021,21:48:54,0.069
05/25/2021,21:48:55,0.063
05/25/2021,21:48:56,0.059
05/25/2021,21:48:57,0.058
05/25/2021,21:48:58,0.077
05/25/2021,21:48:59,0.061
05/25/2021,21:49:00,0.06
05/25/2021,21:49:01,0.055
05/25/2021,21:49:02,0.058
05/25/2021,21:49:03,0.053
05/25/2021,21:49:04,0.066
05/25/2021,21:49:05,0.066
05/25/2021,21:49:06,0.063
05/25/2021,21:49:07,0.058
05/25/2021,21:49:08,0.068
05/25/2021,21:49:09,0.054
05/25/2021,21:49:10,0.061
05/25/2021,21:49:11,0.054
05/25/2021,21:49:12,0.078
05/25/2021,21:49:13,0.056
05/25/2021,21:49:14,0.061
05/25/2021,21:49:15,0.069
05/25/2021,21:49:16,0.054
05/25/2021,21:49:17,0.058
05/25/2021,21:49:18,0.059
05/25/2021,21:49:19,0.054
05/25/2021,21:49:20,0.057
05/25/2021,21:49:21,0.074
05/25/2021,21:49:22,0.056
05/25/2021,21:49:23,0.046
05/25/2021,21:49:24,0.064
05/25/2021,21:49:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/25/2021
Start Time:,10:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,10:48:49
,Date of Minimum:,05/25/2021
,Maximum:,0.085
,Time of Maximum:,10:49:22
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,22:48:26,0.045
05/25/2021,22:48:27,0.044
05/25/2021,22:48:28,0.052
05/25/2021,22:48:29,0.053
05/25/2021,22:48:30,0.053
05/25/2021,22:48:31,0.057
05/25/2021,22:48:32,0.052
05/25/2021,22:48:33,0.067
05/25/2021,22:48:34,0.059
05/25/2021,22:48:35,0.06
05/25/2021,22:48:36,0.049
05/25/2021,22:48:37,0.054
05/25/2021,22:48:38,0.077
05/25/2021,22:48:39,0.063
05/25/2021,22:48:40,0.06
05/25/2021,22:48:41,0.075
05/25/2021,22:48:42,0.051
05/25/2021,22:48:43,0.059
05/25/2021,22:48:44,0.059
05/25/2021,22:48:45,0.05
05/25/2021,22:48:46,0.043
05/25/2021,22:48:47,0.049
05/25/2021,22:48:48,0.04
05/25/2021,22:48:49,0.036
05/25/2021,22:48:50,0.054
05/25/2021,22:48:51,0.066
05/25/2021,22:48:52,0.064
05/25/2021,22:48:53,0.047
05/25/2021,22:48:54,0.04
05/25/2021,22:48:55,0.039
05/25/2021,22:48:56,0.043
05/25/2021,22:48:57,0.049
05/25/2021,22:48:58,0.045
05/25/2021,22:48:59,0.058
05/25/2021,22:49:00,0.052
05/25/2021,22:49:01,0.056
05/25/2021,22:49:02,0.056
05/25/2021,22:49:03,0.065
05/25/2021,22:49:04,0.055
05/25/2021,22:49:05,0.055
05/25/2021,22:49:06,0.056
05/25/2021,22:49:07,0.055
05/25/2021,22:49:08,0.059
05/25/2021,22:49:09,0.047
05/25/2021,22:49:10,0.052
05/25/2021,22:49:11,0.056
05/25/2021,22:49:12,0.05
05/25/2021,22:49:13,0.037
05/25/2021,22:49:14,0.038
05/25/2021,22:49:15,0.052
05/25/2021,22:49:16,0.055
05/25/2021,22:49:17,0.054
05/25/2021,22:49:18,0.046
05/25/2021,22:49:19,0.056
05/25/2021,22:49:20,0.062
05/25/2021,22:49:21,0.055
05/25/2021,22:49:22,0.085
05/25/2021,22:49:23,0.058
05/25/2021,22:49:24,0.06
05/25/2021,22:49:25,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/25/2021
Start Time:,11:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,11:49:07
,Date of Minimum:,05/25/2021
,Maximum:,0.098
,Time of Maximum:,11:49:21
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,23:48:26,0.048
05/25/2021,23:48:27,0.053
05/25/2021,23:48:28,0.047
05/25/2021,23:48:29,0.043
05/25/2021,23:48:30,0.046
05/25/2021,23:48:31,0.056
05/25/2021,23:48:32,0.054
05/25/2021,23:48:33,0.065
05/25/2021,23:48:34,0.059
05/25/2021,23:48:35,0.065
05/25/2021,23:48:36,0.054
05/25/2021,23:48:37,0.063
05/25/2021,23:48:38,0.058
05/25/2021,23:48:39,0.06
05/25/2021,23:48:40,0.045
05/25/2021,23:48:41,0.045
05/25/2021,23:48:42,0.046
05/25/2021,23:48:43,0.037
05/25/2021,23:48:44,0.048
05/25/2021,23:48:45,0.047
05/25/2021,23:48:46,0.047
05/25/2021,23:48:47,0.042
05/25/2021,23:48:48,0.05
05/25/2021,23:48:49,0.053
05/25/2021,23:48:50,0.047
05/25/2021,23:48:51,0.055
05/25/2021,23:48:52,0.058
05/25/2021,23:48:53,0.073
05/25/2021,23:48:54,0.061
05/25/2021,23:48:55,0.059
05/25/2021,23:48:56,0.064
05/25/2021,23:48:57,0.061
05/25/2021,23:48:58,0.064
05/25/2021,23:48:59,0.044
05/25/2021,23:49:00,0.052
05/25/2021,23:49:01,0.052
05/25/2021,23:49:02,0.044
05/25/2021,23:49:03,0.044
05/25/2021,23:49:04,0.048
05/25/2021,23:49:05,0.05
05/25/2021,23:49:06,0.043
05/25/2021,23:49:07,0.037
05/25/2021,23:49:08,0.044
05/25/2021,23:49:09,0.052
05/25/2021,23:49:10,0.049
05/25/2021,23:49:11,0.045
05/25/2021,23:49:12,0.045
05/25/2021,23:49:13,0.055
05/25/2021,23:49:14,0.061
05/25/2021,23:49:15,0.047
05/25/2021,23:49:16,0.057
05/25/2021,23:49:17,0.08
05/25/2021,23:49:18,0.054
05/25/2021,23:49:19,0.058
05/25/2021,23:49:20,0.068
05/25/2021,23:49:21,0.098
05/25/2021,23:49:22,0.055
05/25/2021,23:49:23,0.065
05/25/2021,23:49:24,0.065
05/25/2021,23:49:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/26/2021
Start Time:,12:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,12:49:08
,Date of Minimum:,05/26/2021
,Maximum:,0.069
,Time of Maximum:,12:48:36
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,00:48:26,0.035
05/26/2021,00:48:27,0.047
05/26/2021,00:48:28,0.049
05/26/2021,00:48:29,0.052
05/26/2021,00:48:30,0.053
05/26/2021,00:48:31,0.041
05/26/2021,00:48:32,0.057
05/26/2021,00:48:33,0.05
05/26/2021,00:48:34,0.057
05/26/2021,00:48:35,0.063
05/26/2021,00:48:36,0.069
05/26/2021,00:48:37,0.056
05/26/2021,00:48:38,0.058
05/26/2021,00:48:39,0.054
05/26/2021,00:48:40,0.048
05/26/2021,00:48:41,0.052
05/26/2021,00:48:42,0.065
05/26/2021,00:48:43,0.054
05/26/2021,00:48:44,0.054
05/26/2021,00:48:45,0.053
05/26/2021,00:48:46,0.046
05/26/2021,00:48:47,0.041
05/26/2021,00:48:48,0.054
05/26/2021,00:48:49,0.045
05/26/2021,00:48:50,0.05
05/26/2021,00:48:51,0.046
05/26/2021,00:48:52,0.043
05/26/2021,00:48:53,0.044
05/26/2021,00:48:54,0.057
05/26/2021,00:48:55,0.038
05/26/2021,00:48:56,0.036
05/26/2021,00:48:57,0.035
05/26/2021,00:48:58,0.047
05/26/2021,00:48:59,0.036
05/26/2021,00:49:00,0.032
05/26/2021,00:49:01,0.037
05/26/2021,00:49:02,0.04
05/26/2021,00:49:03,0.037
05/26/2021,00:49:04,0.05
05/26/2021,00:49:05,0.032
05/26/2021,00:49:06,0.037
05/26/2021,00:49:07,0.039
05/26/2021,00:49:08,0.031
05/26/2021,00:49:09,0.042
05/26/2021,00:49:10,0.05
05/26/2021,00:49:11,0.046
05/26/2021,00:49:12,0.036
05/26/2021,00:49:13,0.049
05/26/2021,00:49:14,0.052
05/26/2021,00:49:15,0.057
05/26/2021,00:49:16,0.056
05/26/2021,00:49:17,0.057
05/26/2021,00:49:18,0.056
05/26/2021,00:49:19,0.056
05/26/2021,00:49:20,0.065
05/26/2021,00:49:21,0.049
05/26/2021,00:49:22,0.06
05/26/2021,00:49:23,0.048
05/26/2021,00:49:24,0.053
05/26/2021,00:49:25,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/26/2021
Start Time:,01:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,01:49:14
,Date of Minimum:,05/26/2021
,Maximum:,0.107
,Time of Maximum:,01:48:53
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,01:48:26,0.062
05/26/2021,01:48:27,0.055
05/26/2021,01:48:28,0.068
05/26/2021,01:48:29,0.068
05/26/2021,01:48:30,0.052
05/26/2021,01:48:31,0.045
05/26/2021,01:48:32,0.045
05/26/2021,01:48:33,0.053
05/26/2021,01:48:34,0.053
05/26/2021,01:48:35,0.042
05/26/2021,01:48:36,0.04
05/26/2021,01:48:37,0.042
05/26/2021,01:48:38,0.031
05/26/2021,01:48:39,0.037
05/26/2021,01:48:40,0.044
05/26/2021,01:48:41,0.041
05/26/2021,01:48:42,0.037
05/26/2021,01:48:43,0.044
05/26/2021,01:48:44,0.045
05/26/2021,01:48:45,0.047
05/26/2021,01:48:46,0.05
05/26/2021,01:48:47,0.061
05/26/2021,01:48:48,0.062
05/26/2021,01:48:49,0.064
05/26/2021,01:48:50,0.059
05/26/2021,01:48:51,0.053
05/26/2021,01:48:52,0.051
05/26/2021,01:48:53,0.107
05/26/2021,01:48:54,0.045
05/26/2021,01:48:55,0.045
05/26/2021,01:48:56,0.042
05/26/2021,01:48:57,0.045
05/26/2021,01:48:58,0.046
05/26/2021,01:48:59,0.045
05/26/2021,01:49:00,0.042
05/26/2021,01:49:01,0.038
05/26/2021,01:49:02,0.044
05/26/2021,01:49:03,0.048
05/26/2021,01:49:04,0.057
05/26/2021,01:49:05,0.048
05/26/2021,01:49:06,0.049
05/26/2021,01:49:07,0.061
05/26/2021,01:49:08,0.047
05/26/2021,01:49:09,0.074
05/26/2021,01:49:10,0.036
05/26/2021,01:49:11,0.046
05/26/2021,01:49:12,0.058
05/26/2021,01:49:13,0.033
05/26/2021,01:49:14,0.028
05/26/2021,01:49:15,0.029
05/26/2021,01:49:16,0.041
05/26/2021,01:49:17,0.045
05/26/2021,01:49:18,0.046
05/26/2021,01:49:19,0.044
05/26/2021,01:49:20,0.045
05/26/2021,01:49:21,0.064
05/26/2021,01:49:22,0.049
05/26/2021,01:49:23,0.059
05/26/2021,01:49:24,0.057
05/26/2021,01:49:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/26/2021
Start Time:,02:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,02:48:44
,Date of Minimum:,05/26/2021
,Maximum:,0.075
,Time of Maximum:,02:48:38
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,02:48:26,0.049
05/26/2021,02:48:27,0.048
05/26/2021,02:48:28,0.039
05/26/2021,02:48:29,0.035
05/26/2021,02:48:30,0.036
05/26/2021,02:48:31,0.045
05/26/2021,02:48:32,0.034
05/26/2021,02:48:33,0.03
05/26/2021,02:48:34,0.039
05/26/2021,02:48:35,0.029
05/26/2021,02:48:36,0.032
05/26/2021,02:48:37,0.043
05/26/2021,02:48:38,0.075
05/26/2021,02:48:39,0.032
05/26/2021,02:48:40,0.028
05/26/2021,02:48:41,0.035
05/26/2021,02:48:42,0.036
05/26/2021,02:48:43,0.048
05/26/2021,02:48:44,0.024
05/26/2021,02:48:45,0.036
05/26/2021,02:48:46,0.034
05/26/2021,02:48:47,0.044
05/26/2021,02:48:48,0.038
05/26/2021,02:48:49,0.051
05/26/2021,02:48:50,0.048
05/26/2021,02:48:51,0.042
05/26/2021,02:48:52,0.038
05/26/2021,02:48:53,0.041
05/26/2021,02:48:54,0.043
05/26/2021,02:48:55,0.035
05/26/2021,02:48:56,0.049
05/26/2021,02:48:57,0.048
05/26/2021,02:48:58,0.037
05/26/2021,02:48:59,0.047
05/26/2021,02:49:00,0.051
05/26/2021,02:49:01,0.046
05/26/2021,02:49:02,0.044
05/26/2021,02:49:03,0.044
05/26/2021,02:49:04,0.043
05/26/2021,02:49:05,0.059
05/26/2021,02:49:06,0.049
05/26/2021,02:49:07,0.043
05/26/2021,02:49:08,0.048
05/26/2021,02:49:09,0.044
05/26/2021,02:49:10,0.045
05/26/2021,02:49:11,0.046
05/26/2021,02:49:12,0.054
05/26/2021,02:49:13,0.055
05/26/2021,02:49:14,0.051
05/26/2021,02:49:15,0.045
05/26/2021,02:49:16,0.069
05/26/2021,02:49:17,0.063
05/26/2021,02:49:18,0.049
05/26/2021,02:49:19,0.04
05/26/2021,02:49:20,0.035
05/26/2021,02:49:21,0.044
05/26/2021,02:49:22,0.05
05/26/2021,02:49:23,0.037
05/26/2021,02:49:24,0.038
05/26/2021,02:49:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/26/2021
Start Time:,03:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,03:49:04
,Date of Minimum:,05/26/2021
,Maximum:,0.061
,Time of Maximum:,03:49:06
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,03:48:26,0.036
05/26/2021,03:48:27,0.039
05/26/2021,03:48:28,0.034
05/26/2021,03:48:29,0.04
05/26/2021,03:48:30,0.031
05/26/2021,03:48:31,0.034
05/26/2021,03:48:32,0.039
05/26/2021,03:48:33,0.034
05/26/2021,03:48:34,0.032
05/26/2021,03:48:35,0.05
05/26/2021,03:48:36,0.037
05/26/2021,03:48:37,0.03
05/26/2021,03:48:38,0.035
05/26/2021,03:48:39,0.045
05/26/2021,03:48:40,0.032
05/26/2021,03:48:41,0.029
05/26/2021,03:48:42,0.034
05/26/2021,03:48:43,0.046
05/26/2021,03:48:44,0.037
05/26/2021,03:48:45,0.047
05/26/2021,03:48:46,0.049
05/26/2021,03:48:47,0.044
05/26/2021,03:48:48,0.039
05/26/2021,03:48:49,0.044
05/26/2021,03:48:50,0.048
05/26/2021,03:48:51,0.045
05/26/2021,03:48:52,0.055
05/26/2021,03:48:53,0.052
05/26/2021,03:48:54,0.047
05/26/2021,03:48:55,0.046
05/26/2021,03:48:56,0.047
05/26/2021,03:48:57,0.054
05/26/2021,03:48:58,0.045
05/26/2021,03:48:59,0.048
05/26/2021,03:49:00,0.037
05/26/2021,03:49:01,0.039
05/26/2021,03:49:02,0.041
05/26/2021,03:49:03,0.038
05/26/2021,03:49:04,0.028
05/26/2021,03:49:05,0.034
05/26/2021,03:49:06,0.061
05/26/2021,03:49:07,0.033
05/26/2021,03:49:08,0.033
05/26/2021,03:49:09,0.029
05/26/2021,03:49:10,0.036
05/26/2021,03:49:11,0.033
05/26/2021,03:49:12,0.046
05/26/2021,03:49:13,0.038
05/26/2021,03:49:14,0.037
05/26/2021,03:49:15,0.034
05/26/2021,03:49:16,0.038
05/26/2021,03:49:17,0.051
05/26/2021,03:49:18,0.036
05/26/2021,03:49:19,0.047
05/26/2021,03:49:20,0.053
05/26/2021,03:49:21,0.05
05/26/2021,03:49:22,0.049
05/26/2021,03:49:23,0.039
05/26/2021,03:49:24,0.045
05/26/2021,03:49:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/26/2021
Start Time:,04:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:48:48
,Date of Minimum:,05/26/2021
,Maximum:,0.082
,Time of Maximum:,04:48:56
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,04:48:26,0.029
05/26/2021,04:48:27,0.028
05/26/2021,04:48:28,0.028
05/26/2021,04:48:29,0.027
05/26/2021,04:48:30,0.023
05/26/2021,04:48:31,0.036
05/26/2021,04:48:32,0.044
05/26/2021,04:48:33,0.043
05/26/2021,04:48:34,0.041
05/26/2021,04:48:35,0.044
05/26/2021,04:48:36,0.046
05/26/2021,04:48:37,0.057
05/26/2021,04:48:38,0.067
05/26/2021,04:48:39,0.063
05/26/2021,04:48:40,0.038
05/26/2021,04:48:41,0.048
05/26/2021,04:48:42,0.029
05/26/2021,04:48:43,0.042
05/26/2021,04:48:44,0.046
05/26/2021,04:48:45,0.027
05/26/2021,04:48:46,0.03
05/26/2021,04:48:47,0.044
05/26/2021,04:48:48,0.023
05/26/2021,04:48:49,0.047
05/26/2021,04:48:50,0.032
05/26/2021,04:48:51,0.043
05/26/2021,04:48:52,0.048
05/26/2021,04:48:53,0.044
05/26/2021,04:48:54,0.051
05/26/2021,04:48:55,0.046
05/26/2021,04:48:56,0.082
05/26/2021,04:48:57,0.049
05/26/2021,04:48:58,0.045
05/26/2021,04:48:59,0.041
05/26/2021,04:49:00,0.041
05/26/2021,04:49:01,0.034
05/26/2021,04:49:02,0.04
05/26/2021,04:49:03,0.034
05/26/2021,04:49:04,0.029
05/26/2021,04:49:05,0.024
05/26/2021,04:49:06,0.024
05/26/2021,04:49:07,0.027
05/26/2021,04:49:08,0.028
05/26/2021,04:49:09,0.034
05/26/2021,04:49:10,0.035
05/26/2021,04:49:11,0.041
05/26/2021,04:49:12,0.047
05/26/2021,04:49:13,0.046
05/26/2021,04:49:14,0.057
05/26/2021,04:49:15,0.051
05/26/2021,04:49:16,0.043
05/26/2021,04:49:17,0.042
05/26/2021,04:49:18,0.044
05/26/2021,04:49:19,0.047
05/26/2021,04:49:20,0.035
05/26/2021,04:49:21,0.029
05/26/2021,04:49:22,0.035
05/26/2021,04:49:23,0.024
05/26/2021,04:49:24,0.032
05/26/2021,04:49:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/26/2021
Start Time:,05:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,05:49:17
,Date of Minimum:,05/26/2021
,Maximum:,0.056
,Time of Maximum:,05:48:47
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,05:48:26,0.042
05/26/2021,05:48:27,0.04
05/26/2021,05:48:28,0.043
05/26/2021,05:48:29,0.046
05/26/2021,05:48:30,0.038
05/26/2021,05:48:31,0.047
05/26/2021,05:48:32,0.052
05/26/2021,05:48:33,0.044
05/26/2021,05:48:34,0.03
05/26/2021,05:48:35,0.032
05/26/2021,05:48:36,0.022
05/26/2021,05:48:37,0.033
05/26/2021,05:48:38,0.024
05/26/2021,05:48:39,0.024
05/26/2021,05:48:40,0.028
05/26/2021,05:48:41,0.04
05/26/2021,05:48:42,0.034
05/26/2021,05:48:43,0.037
05/26/2021,05:48:44,0.043
05/26/2021,05:48:45,0.041
05/26/2021,05:48:46,0.051
05/26/2021,05:48:47,0.056
05/26/2021,05:48:48,0.045
05/26/2021,05:48:49,0.045
05/26/2021,05:48:50,0.05
05/26/2021,05:48:51,0.037
05/26/2021,05:48:52,0.039
05/26/2021,05:48:53,0.041
05/26/2021,05:48:54,0.026
05/26/2021,05:48:55,0.03
05/26/2021,05:48:56,0.028
05/26/2021,05:48:57,0.026
05/26/2021,05:48:58,0.025
05/26/2021,05:48:59,0.028
05/26/2021,05:49:00,0.029
05/26/2021,05:49:01,0.032
05/26/2021,05:49:02,0.033
05/26/2021,05:49:03,0.039
05/26/2021,05:49:04,0.04
05/26/2021,05:49:05,0.051
05/26/2021,05:49:06,0.05
05/26/2021,05:49:07,0.048
05/26/2021,05:49:08,0.05
05/26/2021,05:49:09,0.049
05/26/2021,05:49:10,0.051
05/26/2021,05:49:11,0.055
05/26/2021,05:49:12,0.042
05/26/2021,05:49:13,0.032
05/26/2021,05:49:14,0.03
05/26/2021,05:49:15,0.032
05/26/2021,05:49:16,0.034
05/26/2021,05:49:17,0.021
05/26/2021,05:49:18,0.027
05/26/2021,05:49:19,0.023
05/26/2021,05:49:20,0.024
05/26/2021,05:49:21,0.035
05/26/2021,05:49:22,0.044
05/26/2021,05:49:23,0.038
05/26/2021,05:49:24,0.042
05/26/2021,05:49:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/26/2021
Start Time:,06:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,06:49:08
,Date of Minimum:,05/26/2021
,Maximum:,0.057
,Time of Maximum:,06:48:47
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,06:48:26,0.027
05/26/2021,06:48:27,0.027
05/26/2021,06:48:28,0.027
05/26/2021,06:48:29,0.028
05/26/2021,06:48:30,0.023
05/26/2021,06:48:31,0.023
05/26/2021,06:48:32,0.034
05/26/2021,06:48:33,0.025
05/26/2021,06:48:34,0.039
05/26/2021,06:48:35,0.026
05/26/2021,06:48:36,0.034
05/26/2021,06:48:37,0.026
05/26/2021,06:48:38,0.031
05/26/2021,06:48:39,0.031
05/26/2021,06:48:40,0.029
05/26/2021,06:48:41,0.029
05/26/2021,06:48:42,0.036
05/26/2021,06:48:43,0.038
05/26/2021,06:48:44,0.046
05/26/2021,06:48:45,0.041
05/26/2021,06:48:46,0.049
05/26/2021,06:48:47,0.057
05/26/2021,06:48:48,0.052
05/26/2021,06:48:49,0.04
05/26/2021,06:48:50,0.04
05/26/2021,06:48:51,0.052
05/26/2021,06:48:52,0.044
05/26/2021,06:48:53,0.054
05/26/2021,06:48:54,0.041
05/26/2021,06:48:55,0.041
05/26/2021,06:48:56,0.043
05/26/2021,06:48:57,0.036
05/26/2021,06:48:58,0.042
05/26/2021,06:48:59,0.041
05/26/2021,06:49:00,0.032
05/26/2021,06:49:01,0.043
05/26/2021,06:49:02,0.031
05/26/2021,06:49:03,0.037
05/26/2021,06:49:04,0.032
05/26/2021,06:49:05,0.028
05/26/2021,06:49:06,0.022
05/26/2021,06:49:07,0.032
05/26/2021,06:49:08,0.021
05/26/2021,06:49:09,0.032
05/26/2021,06:49:10,0.032
05/26/2021,06:49:11,0.034
05/26/2021,06:49:12,0.036
05/26/2021,06:49:13,0.031
05/26/2021,06:49:14,0.027
05/26/2021,06:49:15,0.032
05/26/2021,06:49:16,0.033
05/26/2021,06:49:17,0.041
05/26/2021,06:49:18,0.037
05/26/2021,06:49:19,0.042
05/26/2021,06:49:20,0.037
05/26/2021,06:49:21,0.044
05/26/2021,06:49:22,0.038
05/26/2021,06:49:23,0.038
05/26/2021,06:49:24,0.047
05/26/2021,06:49:25,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/26/2021
Start Time:,07:48:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:49:25
,Date of Minimum:,05/26/2021
,Maximum:,0.057
,Time of Maximum:,07:49:15
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,07:48:27,0.035
05/26/2021,07:48:28,0.053
05/26/2021,07:48:29,0.045
05/26/2021,07:48:30,0.034
05/26/2021,07:48:31,0.041
05/26/2021,07:48:32,0.029
05/26/2021,07:48:33,0.041
05/26/2021,07:48:34,0.026
05/26/2021,07:48:35,0.03
05/26/2021,07:48:36,0.037
05/26/2021,07:48:37,0.031
05/26/2021,07:48:38,0.033
