12/21/2022,18:26:37,0.124
12/21/2022,18:26:38,0.125
12/21/2022,18:26:39,0.133
12/21/2022,18:26:40,0.131
12/21/2022,18:26:41,0.122
12/21/2022,18:26:42,0.113
12/21/2022,18:26:43,0.149
12/21/2022,18:26:44,0.142
12/21/2022,18:26:45,0.122
12/21/2022,18:26:46,0.133
12/21/2022,18:26:47,0.125
12/21/2022,18:26:48,0.147
12/21/2022,18:26:49,0.146
12/21/2022,18:26:50,0.159
12/21/2022,18:26:51,0.120
12/21/2022,18:26:52,0.141
12/21/2022,18:26:53,0.122
12/21/2022,18:26:54,0.130
12/21/2022,18:26:55,0.118
12/21/2022,18:26:56,0.135
12/21/2022,18:26:57,0.127
12/21/2022,18:26:58,0.123
12/21/2022,18:26:59,0.135
12/21/2022,18:27:00,0.115
12/21/2022,18:27:01,0.135
12/21/2022,18:27:02,0.131
12/21/2022,18:27:03,0.123
12/21/2022,18:27:04,0.181
12/21/2022,18:27:05,0.133
12/21/2022,18:27:06,0.122
12/21/2022,18:27:07,0.139
12/21/2022,18:27:08,0.128
12/21/2022,18:27:09,0.137
12/21/2022,18:27:10,0.145
12/21/2022,18:27:11,0.136
12/21/2022,18:27:12,0.110
12/21/2022,18:27:13,0.115
12/21/2022,18:27:14,0.131
12/21/2022,18:27:15,0.123
12/21/2022,18:27:16,0.136
12/21/2022,18:27:17,0.124
12/21/2022,18:27:18,0.135
12/21/2022,18:27:19,0.143
12/21/2022,18:27:20,0.137
12/21/2022,18:27:21,0.127
12/21/2022,18:27:22,0.121
12/21/2022,18:27:23,0.124
12/21/2022,18:27:24,0.141
12/21/2022,18:27:25,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,12/21/2022
Start Time:,07:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.075
,Time of Minimum:,07:26:37
,Date of Minimum:,12/21/2022
,Maximum:,0.112
,Time of Maximum:,07:27:14
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,19:26:26,0.091
12/21/2022,19:26:27,0.103
12/21/2022,19:26:28,0.087
12/21/2022,19:26:29,0.083
12/21/2022,19:26:30,0.097
12/21/2022,19:26:31,0.079
12/21/2022,19:26:32,0.090
12/21/2022,19:26:33,0.094
12/21/2022,19:26:34,0.089
12/21/2022,19:26:35,0.093
12/21/2022,19:26:36,0.098
12/21/2022,19:26:37,0.075
12/21/2022,19:26:38,0.090
12/21/2022,19:26:39,0.096
12/21/2022,19:26:40,0.087
12/21/2022,19:26:41,0.111
12/21/2022,19:26:42,0.088
12/21/2022,19:26:43,0.096
12/21/2022,19:26:44,0.104
12/21/2022,19:26:45,0.086
12/21/2022,19:26:46,0.097
12/21/2022,19:26:47,0.100
12/21/2022,19:26:48,0.100
12/21/2022,19:26:49,0.094
12/21/2022,19:26:50,0.092
12/21/2022,19:26:51,0.087
12/21/2022,19:26:52,0.084
12/21/2022,19:26:53,0.097
12/21/2022,19:26:54,0.099
12/21/2022,19:26:55,0.094
12/21/2022,19:26:56,0.095
12/21/2022,19:26:57,0.092
12/21/2022,19:26:58,0.101
12/21/2022,19:26:59,0.095
12/21/2022,19:27:00,0.095
12/21/2022,19:27:01,0.081
12/21/2022,19:27:02,0.099
12/21/2022,19:27:03,0.078
12/21/2022,19:27:04,0.086
12/21/2022,19:27:05,0.105
12/21/2022,19:27:06,0.096
12/21/2022,19:27:07,0.095
12/21/2022,19:27:08,0.083
12/21/2022,19:27:09,0.106
12/21/2022,19:27:10,0.093
12/21/2022,19:27:11,0.103
12/21/2022,19:27:12,0.086
12/21/2022,19:27:13,0.094
12/21/2022,19:27:14,0.112
12/21/2022,19:27:15,0.089
12/21/2022,19:27:16,0.086
12/21/2022,19:27:17,0.084
12/21/2022,19:27:18,0.101
12/21/2022,19:27:19,0.083
12/21/2022,19:27:20,0.091
12/21/2022,19:27:21,0.086
12/21/2022,19:27:22,0.092
12/21/2022,19:27:23,0.084
12/21/2022,19:27:24,0.111
12/21/2022,19:27:25,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,12/21/2022
Start Time:,08:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.119
,Time of Minimum:,08:26:46
,Date of Minimum:,12/21/2022
,Maximum:,0.168
,Time of Maximum:,08:26:53
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,20:26:26,0.144
12/21/2022,20:26:27,0.138
12/21/2022,20:26:28,0.166
12/21/2022,20:26:29,0.152
12/21/2022,20:26:30,0.153
12/21/2022,20:26:31,0.137
12/21/2022,20:26:32,0.150
12/21/2022,20:26:33,0.152
12/21/2022,20:26:34,0.132
12/21/2022,20:26:35,0.161
12/21/2022,20:26:36,0.149
12/21/2022,20:26:37,0.147
12/21/2022,20:26:38,0.138
12/21/2022,20:26:39,0.133
12/21/2022,20:26:40,0.125
12/21/2022,20:26:41,0.140
12/21/2022,20:26:42,0.141
12/21/2022,20:26:43,0.167
12/21/2022,20:26:44,0.130
12/21/2022,20:26:45,0.162
12/21/2022,20:26:46,0.119
12/21/2022,20:26:47,0.134
12/21/2022,20:26:48,0.139
12/21/2022,20:26:49,0.130
12/21/2022,20:26:50,0.138
12/21/2022,20:26:51,0.134
12/21/2022,20:26:52,0.122
12/21/2022,20:26:53,0.168
12/21/2022,20:26:54,0.126
12/21/2022,20:26:55,0.133
12/21/2022,20:26:56,0.142
12/21/2022,20:26:57,0.127
12/21/2022,20:26:58,0.140
12/21/2022,20:26:59,0.124
12/21/2022,20:27:00,0.127
12/21/2022,20:27:01,0.145
12/21/2022,20:27:02,0.138
12/21/2022,20:27:03,0.131
12/21/2022,20:27:04,0.143
12/21/2022,20:27:05,0.129
12/21/2022,20:27:06,0.149
12/21/2022,20:27:07,0.140
12/21/2022,20:27:08,0.129
12/21/2022,20:27:09,0.154
12/21/2022,20:27:10,0.158
12/21/2022,20:27:11,0.144
12/21/2022,20:27:12,0.151
12/21/2022,20:27:13,0.123
12/21/2022,20:27:14,0.121
12/21/2022,20:27:15,0.143
12/21/2022,20:27:16,0.148
12/21/2022,20:27:17,0.147
12/21/2022,20:27:18,0.152
12/21/2022,20:27:19,0.145
12/21/2022,20:27:20,0.153
12/21/2022,20:27:21,0.150
12/21/2022,20:27:22,0.133
12/21/2022,20:27:23,0.153
12/21/2022,20:27:24,0.143
12/21/2022,20:27:25,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,12/21/2022
Start Time:,09:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,09:26:59
,Date of Minimum:,12/21/2022
,Maximum:,0.154
,Time of Maximum:,09:27:25
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,21:26:26,0.111
12/21/2022,21:26:27,0.119
12/21/2022,21:26:28,0.116
12/21/2022,21:26:29,0.130
12/21/2022,21:26:30,0.107
12/21/2022,21:26:31,0.111
12/21/2022,21:26:32,0.116
12/21/2022,21:26:33,0.120
12/21/2022,21:26:34,0.117
12/21/2022,21:26:35,0.109
12/21/2022,21:26:36,0.105
12/21/2022,21:26:37,0.113
12/21/2022,21:26:38,0.117
12/21/2022,21:26:39,0.112
12/21/2022,21:26:40,0.117
12/21/2022,21:26:41,0.109
12/21/2022,21:26:42,0.110
12/21/2022,21:26:43,0.119
12/21/2022,21:26:44,0.123
12/21/2022,21:26:45,0.110
12/21/2022,21:26:46,0.113
12/21/2022,21:26:47,0.126
12/21/2022,21:26:48,0.111
12/21/2022,21:26:49,0.111
12/21/2022,21:26:50,0.116
12/21/2022,21:26:51,0.128
12/21/2022,21:26:52,0.110
12/21/2022,21:26:53,0.122
12/21/2022,21:26:54,0.122
12/21/2022,21:26:55,0.105
12/21/2022,21:26:56,0.117
12/21/2022,21:26:57,0.105
12/21/2022,21:26:58,0.097
12/21/2022,21:26:59,0.097
12/21/2022,21:27:00,0.124
12/21/2022,21:27:01,0.128
12/21/2022,21:27:02,0.099
12/21/2022,21:27:03,0.122
12/21/2022,21:27:04,0.110
12/21/2022,21:27:05,0.123
12/21/2022,21:27:06,0.117
12/21/2022,21:27:07,0.124
12/21/2022,21:27:08,0.121
12/21/2022,21:27:09,0.115
12/21/2022,21:27:10,0.112
12/21/2022,21:27:11,0.131
12/21/2022,21:27:12,0.113
12/21/2022,21:27:13,0.133
12/21/2022,21:27:14,0.118
12/21/2022,21:27:15,0.120
12/21/2022,21:27:16,0.120
12/21/2022,21:27:17,0.114
12/21/2022,21:27:18,0.119
12/21/2022,21:27:19,0.116
12/21/2022,21:27:20,0.121
12/21/2022,21:27:21,0.120
12/21/2022,21:27:22,0.115
12/21/2022,21:27:23,0.118
12/21/2022,21:27:24,0.106
12/21/2022,21:27:25,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,12/21/2022
Start Time:,10:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.076
,Time of Minimum:,10:27:25
,Date of Minimum:,12/21/2022
,Maximum:,0.137
,Time of Maximum:,10:26:54
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,22:26:26,0.090
12/21/2022,22:26:27,0.100
12/21/2022,22:26:28,0.080
12/21/2022,22:26:29,0.089
12/21/2022,22:26:30,0.087
12/21/2022,22:26:31,0.094
12/21/2022,22:26:32,0.095
12/21/2022,22:26:33,0.094
12/21/2022,22:26:34,0.094
12/21/2022,22:26:35,0.092
12/21/2022,22:26:36,0.094
12/21/2022,22:26:37,0.085
12/21/2022,22:26:38,0.089
12/21/2022,22:26:39,0.095
12/21/2022,22:26:40,0.090
12/21/2022,22:26:41,0.098
12/21/2022,22:26:42,0.091
12/21/2022,22:26:43,0.087
12/21/2022,22:26:44,0.090
12/21/2022,22:26:45,0.085
12/21/2022,22:26:46,0.092
12/21/2022,22:26:47,0.087
12/21/2022,22:26:48,0.089
12/21/2022,22:26:49,0.084
12/21/2022,22:26:50,0.092
12/21/2022,22:26:51,0.097
12/21/2022,22:26:52,0.104
12/21/2022,22:26:53,0.089
12/21/2022,22:26:54,0.137
12/21/2022,22:26:55,0.088
12/21/2022,22:26:56,0.096
12/21/2022,22:26:57,0.093
12/21/2022,22:26:58,0.086
12/21/2022,22:26:59,0.087
12/21/2022,22:27:00,0.077
12/21/2022,22:27:01,0.091
12/21/2022,22:27:02,0.092
12/21/2022,22:27:03,0.097
12/21/2022,22:27:04,0.090
12/21/2022,22:27:05,0.084
12/21/2022,22:27:06,0.089
12/21/2022,22:27:07,0.098
12/21/2022,22:27:08,0.100
12/21/2022,22:27:09,0.097
12/21/2022,22:27:10,0.095
12/21/2022,22:27:11,0.101
12/21/2022,22:27:12,0.102
12/21/2022,22:27:13,0.098
12/21/2022,22:27:14,0.101
12/21/2022,22:27:15,0.091
12/21/2022,22:27:16,0.089
12/21/2022,22:27:17,0.083
12/21/2022,22:27:18,0.081
12/21/2022,22:27:19,0.088
12/21/2022,22:27:20,0.102
12/21/2022,22:27:21,0.079
12/21/2022,22:27:22,0.083
12/21/2022,22:27:23,0.089
12/21/2022,22:27:24,0.084
12/21/2022,22:27:25,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,12/21/2022
Start Time:,11:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.067
,Time of Minimum:,11:27:25
,Date of Minimum:,12/21/2022
,Maximum:,0.103
,Time of Maximum:,11:26:39
,Date of Maximum:,12/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2022,23:26:27,0.094
12/21/2022,23:26:28,0.082
12/21/2022,23:26:29,0.082
12/21/2022,23:26:30,0.083
12/21/2022,23:26:31,0.093
12/21/2022,23:26:32,0.081
12/21/2022,23:26:33,0.089
12/21/2022,23:26:34,0.087
12/21/2022,23:26:35,0.081
12/21/2022,23:26:36,0.085
12/21/2022,23:26:37,0.079
12/21/2022,23:26:38,0.068
12/21/2022,23:26:39,0.103
12/21/2022,23:26:40,0.082
12/21/2022,23:26:41,0.098
12/21/2022,23:26:42,0.091
12/21/2022,23:26:43,0.083
12/21/2022,23:26:44,0.075
12/21/2022,23:26:45,0.082
12/21/2022,23:26:46,0.080
12/21/2022,23:26:47,0.077
12/21/2022,23:26:48,0.084
12/21/2022,23:26:49,0.077
12/21/2022,23:26:50,0.094
12/21/2022,23:26:51,0.084
12/21/2022,23:26:52,0.071
12/21/2022,23:26:53,0.101
12/21/2022,23:26:54,0.079
12/21/2022,23:26:55,0.072
12/21/2022,23:26:56,0.086
12/21/2022,23:26:57,0.071
12/21/2022,23:26:58,0.083
12/21/2022,23:26:59,0.076
12/21/2022,23:27:00,0.081
12/21/2022,23:27:01,0.072
12/21/2022,23:27:02,0.086
12/21/2022,23:27:03,0.077
12/21/2022,23:27:04,0.083
12/21/2022,23:27:05,0.081
12/21/2022,23:27:06,0.087
12/21/2022,23:27:07,0.080
12/21/2022,23:27:08,0.076
12/21/2022,23:27:09,0.082
12/21/2022,23:27:10,0.077
12/21/2022,23:27:11,0.082
12/21/2022,23:27:12,0.076
12/21/2022,23:27:13,0.071
12/21/2022,23:27:14,0.078
12/21/2022,23:27:15,0.092
12/21/2022,23:27:16,0.080
12/21/2022,23:27:17,0.078
12/21/2022,23:27:18,0.081
12/21/2022,23:27:19,0.082
12/21/2022,23:27:20,0.090
12/21/2022,23:27:21,0.071
12/21/2022,23:27:22,0.072
12/21/2022,23:27:23,0.084
12/21/2022,23:27:24,0.082
12/21/2022,23:27:25,0.067
12/21/2022,23:27:26,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,12/22/2022
Start Time:,12:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.064
,Time of Minimum:,12:26:47
,Date of Minimum:,12/22/2022
,Maximum:,0.090
,Time of Maximum:,12:26:43
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,00:26:27,0.089
12/22/2022,00:26:28,0.074
12/22/2022,00:26:29,0.075
12/22/2022,00:26:30,0.068
12/22/2022,00:26:31,0.072
12/22/2022,00:26:32,0.076
12/22/2022,00:26:33,0.078
12/22/2022,00:26:34,0.075
12/22/2022,00:26:35,0.077
12/22/2022,00:26:36,0.075
12/22/2022,00:26:37,0.077
12/22/2022,00:26:38,0.076
12/22/2022,00:26:39,0.085
12/22/2022,00:26:40,0.076
12/22/2022,00:26:41,0.085
12/22/2022,00:26:42,0.073
12/22/2022,00:26:43,0.090
12/22/2022,00:26:44,0.086
12/22/2022,00:26:45,0.074
12/22/2022,00:26:46,0.079
12/22/2022,00:26:47,0.064
12/22/2022,00:26:48,0.077
12/22/2022,00:26:49,0.066
12/22/2022,00:26:50,0.067
12/22/2022,00:26:51,0.072
12/22/2022,00:26:52,0.071
12/22/2022,00:26:53,0.073
12/22/2022,00:26:54,0.082
12/22/2022,00:26:55,0.076
12/22/2022,00:26:56,0.074
12/22/2022,00:26:57,0.080
12/22/2022,00:26:58,0.075
12/22/2022,00:26:59,0.073
12/22/2022,00:27:00,0.082
12/22/2022,00:27:01,0.078
12/22/2022,00:27:02,0.077
12/22/2022,00:27:03,0.070
12/22/2022,00:27:04,0.066
12/22/2022,00:27:05,0.069
12/22/2022,00:27:06,0.076
12/22/2022,00:27:07,0.075
12/22/2022,00:27:08,0.074
12/22/2022,00:27:09,0.071
12/22/2022,00:27:10,0.073
12/22/2022,00:27:11,0.077
12/22/2022,00:27:12,0.088
12/22/2022,00:27:13,0.075
12/22/2022,00:27:14,0.065
12/22/2022,00:27:15,0.081
12/22/2022,00:27:16,0.066
12/22/2022,00:27:17,0.075
12/22/2022,00:27:18,0.077
12/22/2022,00:27:19,0.082
12/22/2022,00:27:20,0.081
12/22/2022,00:27:21,0.073
12/22/2022,00:27:22,0.080
12/22/2022,00:27:23,0.068
12/22/2022,00:27:24,0.065
12/22/2022,00:27:25,0.074
12/22/2022,00:27:26,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,12/22/2022
Start Time:,01:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.084
,Time of Minimum:,01:26:32
,Date of Minimum:,12/22/2022
,Maximum:,0.121
,Time of Maximum:,01:26:42
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,01:26:27,0.088
12/22/2022,01:26:28,0.097
12/22/2022,01:26:29,0.084
12/22/2022,01:26:30,0.092
12/22/2022,01:26:31,0.094
12/22/2022,01:26:32,0.084
12/22/2022,01:26:33,0.093
12/22/2022,01:26:34,0.097
12/22/2022,01:26:35,0.090
12/22/2022,01:26:36,0.095
12/22/2022,01:26:37,0.090
12/22/2022,01:26:38,0.090
12/22/2022,01:26:39,0.092
12/22/2022,01:26:40,0.094
12/22/2022,01:26:41,0.093
12/22/2022,01:26:42,0.121
12/22/2022,01:26:43,0.098
12/22/2022,01:26:44,0.101
12/22/2022,01:26:45,0.094
12/22/2022,01:26:46,0.101
12/22/2022,01:26:47,0.092
12/22/2022,01:26:48,0.101
12/22/2022,01:26:49,0.104
12/22/2022,01:26:50,0.095
12/22/2022,01:26:51,0.092
12/22/2022,01:26:52,0.088
12/22/2022,01:26:53,0.103
12/22/2022,01:26:54,0.100
12/22/2022,01:26:55,0.106
12/22/2022,01:26:56,0.092
12/22/2022,01:26:57,0.099
12/22/2022,01:26:58,0.094
12/22/2022,01:26:59,0.101
12/22/2022,01:27:00,0.095
12/22/2022,01:27:01,0.095
12/22/2022,01:27:02,0.093
12/22/2022,01:27:03,0.085
12/22/2022,01:27:04,0.097
12/22/2022,01:27:05,0.096
12/22/2022,01:27:06,0.089
12/22/2022,01:27:07,0.107
12/22/2022,01:27:08,0.109
12/22/2022,01:27:09,0.088
12/22/2022,01:27:10,0.101
12/22/2022,01:27:11,0.111
12/22/2022,01:27:12,0.102
12/22/2022,01:27:13,0.113
12/22/2022,01:27:14,0.094
12/22/2022,01:27:15,0.100
12/22/2022,01:27:16,0.094
12/22/2022,01:27:17,0.090
12/22/2022,01:27:18,0.113
12/22/2022,01:27:19,0.087
12/22/2022,01:27:20,0.115
12/22/2022,01:27:21,0.102
12/22/2022,01:27:22,0.093
12/22/2022,01:27:23,0.094
12/22/2022,01:27:24,0.115
12/22/2022,01:27:25,0.103
12/22/2022,01:27:26,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,12/22/2022
Start Time:,02:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.071
,Time of Minimum:,02:27:03
,Date of Minimum:,12/22/2022
,Maximum:,0.097
,Time of Maximum:,02:26:58
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,02:26:27,0.089
12/22/2022,02:26:28,0.088
12/22/2022,02:26:29,0.085
12/22/2022,02:26:30,0.089
12/22/2022,02:26:31,0.086
12/22/2022,02:26:32,0.084
12/22/2022,02:26:33,0.087
12/22/2022,02:26:34,0.081
12/22/2022,02:26:35,0.076
12/22/2022,02:26:36,0.078
12/22/2022,02:26:37,0.086
12/22/2022,02:26:38,0.081
12/22/2022,02:26:39,0.082
12/22/2022,02:26:40,0.078
12/22/2022,02:26:41,0.087
12/22/2022,02:26:42,0.084
12/22/2022,02:26:43,0.086
12/22/2022,02:26:44,0.090
12/22/2022,02:26:45,0.089
12/22/2022,02:26:46,0.091
12/22/2022,02:26:47,0.093
12/22/2022,02:26:48,0.085
12/22/2022,02:26:49,0.096
12/22/2022,02:26:50,0.094
12/22/2022,02:26:51,0.075
12/22/2022,02:26:52,0.083
12/22/2022,02:26:53,0.082
12/22/2022,02:26:54,0.091
12/22/2022,02:26:55,0.080
12/22/2022,02:26:56,0.076
12/22/2022,02:26:57,0.092
12/22/2022,02:26:58,0.097
12/22/2022,02:26:59,0.085
12/22/2022,02:27:00,0.095
12/22/2022,02:27:01,0.085
12/22/2022,02:27:02,0.093
12/22/2022,02:27:03,0.071
12/22/2022,02:27:04,0.089
12/22/2022,02:27:05,0.087
12/22/2022,02:27:06,0.083
12/22/2022,02:27:07,0.095
12/22/2022,02:27:08,0.078
12/22/2022,02:27:09,0.084
12/22/2022,02:27:10,0.086
12/22/2022,02:27:11,0.079
12/22/2022,02:27:12,0.075
12/22/2022,02:27:13,0.082
12/22/2022,02:27:14,0.093
12/22/2022,02:27:15,0.082
12/22/2022,02:27:16,0.096
12/22/2022,02:27:17,0.081
12/22/2022,02:27:18,0.074
12/22/2022,02:27:19,0.089
12/22/2022,02:27:20,0.079
12/22/2022,02:27:21,0.085
12/22/2022,02:27:22,0.091
12/22/2022,02:27:23,0.084
12/22/2022,02:27:24,0.094
12/22/2022,02:27:25,0.076
12/22/2022,02:27:26,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,12/22/2022
Start Time:,03:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.065
,Time of Minimum:,03:27:17
,Date of Minimum:,12/22/2022
,Maximum:,0.093
,Time of Maximum:,03:26:36
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,03:26:27,0.070
12/22/2022,03:26:28,0.075
12/22/2022,03:26:29,0.076
12/22/2022,03:26:30,0.065
12/22/2022,03:26:31,0.083
12/22/2022,03:26:32,0.066
12/22/2022,03:26:33,0.071
12/22/2022,03:26:34,0.083
12/22/2022,03:26:35,0.078
12/22/2022,03:26:36,0.093
12/22/2022,03:26:37,0.077
12/22/2022,03:26:38,0.091
12/22/2022,03:26:39,0.086
12/22/2022,03:26:40,0.069
12/22/2022,03:26:41,0.079
12/22/2022,03:26:42,0.070
12/22/2022,03:26:43,0.076
12/22/2022,03:26:44,0.075
12/22/2022,03:26:45,0.085
12/22/2022,03:26:46,0.074
12/22/2022,03:26:47,0.074
12/22/2022,03:26:48,0.073
12/22/2022,03:26:49,0.071
12/22/2022,03:26:50,0.075
12/22/2022,03:26:51,0.071
12/22/2022,03:26:52,0.078
12/22/2022,03:26:53,0.071
12/22/2022,03:26:54,0.070
12/22/2022,03:26:55,0.071
12/22/2022,03:26:56,0.069
12/22/2022,03:26:57,0.086
12/22/2022,03:26:58,0.081
12/22/2022,03:26:59,0.082
12/22/2022,03:27:00,0.066
12/22/2022,03:27:01,0.066
12/22/2022,03:27:02,0.076
12/22/2022,03:27:03,0.069
12/22/2022,03:27:04,0.067
12/22/2022,03:27:05,0.072
12/22/2022,03:27:06,0.090
12/22/2022,03:27:07,0.073
12/22/2022,03:27:08,0.069
12/22/2022,03:27:09,0.080
12/22/2022,03:27:10,0.078
12/22/2022,03:27:11,0.083
12/22/2022,03:27:12,0.068
12/22/2022,03:27:13,0.090
12/22/2022,03:27:14,0.083
12/22/2022,03:27:15,0.072
12/22/2022,03:27:16,0.078
12/22/2022,03:27:17,0.065
12/22/2022,03:27:18,0.073
12/22/2022,03:27:19,0.076
12/22/2022,03:27:20,0.076
12/22/2022,03:27:21,0.076
12/22/2022,03:27:22,0.081
12/22/2022,03:27:23,0.077
12/22/2022,03:27:24,0.067
12/22/2022,03:27:25,0.066
12/22/2022,03:27:26,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,12/22/2022
Start Time:,04:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.070
,Time of Minimum:,04:27:20
,Date of Minimum:,12/22/2022
,Maximum:,0.106
,Time of Maximum:,04:26:29
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,04:26:27,0.085
12/22/2022,04:26:28,0.079
12/22/2022,04:26:29,0.106
12/22/2022,04:26:30,0.081
12/22/2022,04:26:31,0.096
12/22/2022,04:26:32,0.080
12/22/2022,04:26:33,0.083
12/22/2022,04:26:34,0.080
12/22/2022,04:26:35,0.074
12/22/2022,04:26:36,0.072
12/22/2022,04:26:37,0.090
12/22/2022,04:26:38,0.075
12/22/2022,04:26:39,0.090
12/22/2022,04:26:40,0.070
12/22/2022,04:26:41,0.087
12/22/2022,04:26:42,0.078
12/22/2022,04:26:43,0.094
12/22/2022,04:26:44,0.094
12/22/2022,04:26:45,0.081
12/22/2022,04:26:46,0.089
12/22/2022,04:26:47,0.088
12/22/2022,04:26:48,0.090
