TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,13:17:46,0.018
01/07/2021,13:17:47,0.024
01/07/2021,13:17:48,0.021
01/07/2021,13:17:49,0.022
01/07/2021,13:17:50,0.021
01/07/2021,13:17:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/07/2021
Start Time:,02:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,02:17:50
,Date of Minimum:,01/07/2021
,Maximum:,0.041
,Time of Maximum:,02:17:15
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,14:16:52,0.016
01/07/2021,14:16:53,0.014
01/07/2021,14:16:54,0.009
01/07/2021,14:16:55,0.013
01/07/2021,14:16:56,0.016
01/07/2021,14:16:57,0.015
01/07/2021,14:16:58,0.019
01/07/2021,14:16:59,0.02
01/07/2021,14:17:00,0.011
01/07/2021,14:17:01,0.017
01/07/2021,14:17:02,0.009
01/07/2021,14:17:03,0.011
01/07/2021,14:17:04,0.013
01/07/2021,14:17:05,0.008
01/07/2021,14:17:06,0.012
01/07/2021,14:17:07,0.014
01/07/2021,14:17:08,0.017
01/07/2021,14:17:09,0.016
01/07/2021,14:17:10,0.012
01/07/2021,14:17:11,0.008
01/07/2021,14:17:12,0.029
01/07/2021,14:17:13,0.005
01/07/2021,14:17:14,0.008
01/07/2021,14:17:15,0.041
01/07/2021,14:17:16,0.007
01/07/2021,14:17:17,0.012
01/07/2021,14:17:18,0.005
01/07/2021,14:17:19,0.018
01/07/2021,14:17:20,0.014
01/07/2021,14:17:21,0.01
01/07/2021,14:17:22,0.009
01/07/2021,14:17:23,0.008
01/07/2021,14:17:24,0.016
01/07/2021,14:17:25,0.012
01/07/2021,14:17:26,0.016
01/07/2021,14:17:27,0.014
01/07/2021,14:17:28,0.005
01/07/2021,14:17:29,0.012
01/07/2021,14:17:30,0.021
01/07/2021,14:17:31,0.013
01/07/2021,14:17:32,0.01
01/07/2021,14:17:33,0.004
01/07/2021,14:17:34,0.008
01/07/2021,14:17:35,0.015
01/07/2021,14:17:36,0.005
01/07/2021,14:17:37,0.012
01/07/2021,14:17:38,0.008
01/07/2021,14:17:39,0.006
01/07/2021,14:17:40,0.008
01/07/2021,14:17:41,0.012
01/07/2021,14:17:42,0.013
01/07/2021,14:17:43,0.023
01/07/2021,14:17:44,0.008
01/07/2021,14:17:45,0.027
01/07/2021,14:17:46,0.012
01/07/2021,14:17:47,0.006
01/07/2021,14:17:48,0.035
01/07/2021,14:17:49,0.009
01/07/2021,14:17:50,0.004
01/07/2021,14:17:51,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/07/2021
Start Time:,03:16:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,03:17:46
,Date of Minimum:,01/07/2021
,Maximum:,0.029
,Time of Maximum:,03:16:57
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,15:16:52,0.01
01/07/2021,15:16:53,0.01
01/07/2021,15:16:54,0.017
01/07/2021,15:16:55,0.009
01/07/2021,15:16:56,0.02
01/07/2021,15:16:57,0.029
01/07/2021,15:16:58,0.012
01/07/2021,15:16:59,0.021
01/07/2021,15:17:00,0.013
01/07/2021,15:17:01,0.021
01/07/2021,15:17:02,0.021
01/07/2021,15:17:03,0.023
01/07/2021,15:17:04,0.028
01/07/2021,15:17:05,0.022
01/07/2021,15:17:06,0.022
01/07/2021,15:17:07,0.028
01/07/2021,15:17:08,0.022
01/07/2021,15:17:09,0.019
01/07/2021,15:17:10,0.022
01/07/2021,15:17:11,0.026
01/07/2021,15:17:12,0.017
01/07/2021,15:17:13,0.015
01/07/2021,15:17:14,0.016
01/07/2021,15:17:15,0.014
01/07/2021,15:17:16,0.022
01/07/2021,15:17:17,0.012
01/07/2021,15:17:18,0.017
01/07/2021,15:17:19,0.01
01/07/2021,15:17:20,0.01
01/07/2021,15:17:21,0.018
01/07/2021,15:17:22,0.013
01/07/2021,15:17:23,0.018
01/07/2021,15:17:24,0.009
01/07/2021,15:17:25,0.021
01/07/2021,15:17:26,0.012
01/07/2021,15:17:27,0.018
01/07/2021,15:17:28,0.01
01/07/2021,15:17:29,0.017
01/07/2021,15:17:30,0.014
01/07/2021,15:17:31,0.017
01/07/2021,15:17:32,0.01
01/07/2021,15:17:33,0.016
01/07/2021,15:17:34,0.01
01/07/2021,15:17:35,0.014
01/07/2021,15:17:36,0.014
01/07/2021,15:17:37,0.013
01/07/2021,15:17:38,0.013
01/07/2021,15:17:39,0.023
01/07/2021,15:17:40,0.023
01/07/2021,15:17:41,0.016
01/07/2021,15:17:42,0.024
01/07/2021,15:17:43,0.017
01/07/2021,15:17:44,0.014
01/07/2021,15:17:45,0.02
01/07/2021,15:17:46,0.009
01/07/2021,15:17:47,0.017
01/07/2021,15:17:48,0.017
01/07/2021,15:17:49,0.027
01/07/2021,15:17:50,0.013
01/07/2021,15:17:51,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/07/2021
Start Time:,04:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,04:17:48
,Date of Minimum:,01/07/2021
,Maximum:,0.066
,Time of Maximum:,04:17:04
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,16:16:53,0.027
01/07/2021,16:16:54,0.025
01/07/2021,16:16:55,0.027
01/07/2021,16:16:56,0.015
01/07/2021,16:16:57,0.019
01/07/2021,16:16:58,0.018
01/07/2021,16:16:59,0.021
01/07/2021,16:17:00,0.046
01/07/2021,16:17:01,0.019
01/07/2021,16:17:02,0.017
01/07/2021,16:17:03,0.016
01/07/2021,16:17:04,0.066
01/07/2021,16:17:05,0.019
01/07/2021,16:17:06,0.024
01/07/2021,16:17:07,0.025
01/07/2021,16:17:08,0.018
01/07/2021,16:17:09,0.02
01/07/2021,16:17:10,0.02
01/07/2021,16:17:11,0.016
01/07/2021,16:17:12,0.024
01/07/2021,16:17:13,0.023
01/07/2021,16:17:14,0.026
01/07/2021,16:17:15,0.02
01/07/2021,16:17:16,0.016
01/07/2021,16:17:17,0.02
01/07/2021,16:17:18,0.019
01/07/2021,16:17:19,0.03
01/07/2021,16:17:20,0.026
01/07/2021,16:17:21,0.022
01/07/2021,16:17:22,0.026
01/07/2021,16:17:23,0.019
01/07/2021,16:17:24,0.021
01/07/2021,16:17:25,0.02
01/07/2021,16:17:26,0.023
01/07/2021,16:17:27,0.025
01/07/2021,16:17:28,0.031
01/07/2021,16:17:29,0.03
01/07/2021,16:17:30,0.022
01/07/2021,16:17:31,0.02
01/07/2021,16:17:32,0.016
01/07/2021,16:17:33,0.03
01/07/2021,16:17:34,0.017
01/07/2021,16:17:35,0.017
01/07/2021,16:17:36,0.026
01/07/2021,16:17:37,0.016
01/07/2021,16:17:38,0.019
01/07/2021,16:17:39,0.026
01/07/2021,16:17:40,0.016
01/07/2021,16:17:41,0.022
01/07/2021,16:17:42,0.017
01/07/2021,16:17:43,0.014
01/07/2021,16:17:44,0.017
01/07/2021,16:17:45,0.02
01/07/2021,16:17:46,0.02
01/07/2021,16:17:47,0.034
01/07/2021,16:17:48,0.007
01/07/2021,16:17:49,0.017
01/07/2021,16:17:50,0.019
01/07/2021,16:17:51,0.016
01/07/2021,16:17:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/07/2021
Start Time:,05:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,05:17:14
,Date of Minimum:,01/07/2021
,Maximum:,0.035
,Time of Maximum:,05:17:16
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,17:16:53,0.019
01/07/2021,17:16:54,0.021
01/07/2021,17:16:55,0.021
01/07/2021,17:16:56,0.028
01/07/2021,17:16:57,0.024
01/07/2021,17:16:58,0.024
01/07/2021,17:16:59,0.018
01/07/2021,17:17:00,0.017
01/07/2021,17:17:01,0.018
01/07/2021,17:17:02,0.016
01/07/2021,17:17:03,0.017
01/07/2021,17:17:04,0.015
01/07/2021,17:17:05,0.022
01/07/2021,17:17:06,0.014
01/07/2021,17:17:07,0.023
01/07/2021,17:17:08,0.012
01/07/2021,17:17:09,0.008
01/07/2021,17:17:10,0.011
01/07/2021,17:17:11,0.008
01/07/2021,17:17:12,0.012
01/07/2021,17:17:13,0.016
01/07/2021,17:17:14,0.004
01/07/2021,17:17:15,0.007
01/07/2021,17:17:16,0.035
01/07/2021,17:17:17,0.008
01/07/2021,17:17:18,0.01
01/07/2021,17:17:19,0.016
01/07/2021,17:17:20,0.031
01/07/2021,17:17:21,0.014
01/07/2021,17:17:22,0.014
01/07/2021,17:17:23,0.022
01/07/2021,17:17:24,0.026
01/07/2021,17:17:25,0.017
01/07/2021,17:17:26,0.028
01/07/2021,17:17:27,0.021
01/07/2021,17:17:28,0.015
01/07/2021,17:17:29,0.016
01/07/2021,17:17:30,0.012
01/07/2021,17:17:31,0.011
01/07/2021,17:17:32,0.025
01/07/2021,17:17:33,0.01
01/07/2021,17:17:34,0.011
01/07/2021,17:17:35,0.009
01/07/2021,17:17:36,0.009
01/07/2021,17:17:37,0.009
01/07/2021,17:17:38,0.01
01/07/2021,17:17:39,0.021
01/07/2021,17:17:40,0.01
01/07/2021,17:17:41,0.017
01/07/2021,17:17:42,0.014
01/07/2021,17:17:43,0.031
01/07/2021,17:17:44,0.025
01/07/2021,17:17:45,0.018
01/07/2021,17:17:46,0.016
01/07/2021,17:17:47,0.027
01/07/2021,17:17:48,0.014
01/07/2021,17:17:49,0.022
01/07/2021,17:17:50,0.02
01/07/2021,17:17:51,0.015
01/07/2021,17:17:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/07/2021
Start Time:,06:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,06:17:41
,Date of Minimum:,01/07/2021
,Maximum:,0.042
,Time of Maximum:,06:17:38
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,18:16:53,0.015
01/07/2021,18:16:54,0.016
01/07/2021,18:16:55,0.011
01/07/2021,18:16:56,0.028
01/07/2021,18:16:57,0.022
01/07/2021,18:16:58,0.016
01/07/2021,18:16:59,0.014
01/07/2021,18:17:00,0.014
01/07/2021,18:17:01,0.028
01/07/2021,18:17:02,0.02
01/07/2021,18:17:03,0.021
01/07/2021,18:17:04,0.017
01/07/2021,18:17:05,0.039
01/07/2021,18:17:06,0.016
01/07/2021,18:17:07,0.022
01/07/2021,18:17:08,0.016
01/07/2021,18:17:09,0.016
01/07/2021,18:17:10,0.018
01/07/2021,18:17:11,0.025
01/07/2021,18:17:12,0.038
01/07/2021,18:17:13,0.018
01/07/2021,18:17:14,0.016
01/07/2021,18:17:15,0.014
01/07/2021,18:17:16,0.017
01/07/2021,18:17:17,0.023
01/07/2021,18:17:18,0.022
01/07/2021,18:17:19,0.019
01/07/2021,18:17:20,0.017
01/07/2021,18:17:21,0.023
01/07/2021,18:17:22,0.025
01/07/2021,18:17:23,0.03
01/07/2021,18:17:24,0.017
01/07/2021,18:17:25,0.032
01/07/2021,18:17:26,0.016
01/07/2021,18:17:27,0.017
01/07/2021,18:17:28,0.012
01/07/2021,18:17:29,0.022
01/07/2021,18:17:30,0.02
01/07/2021,18:17:31,0.019
01/07/2021,18:17:32,0.023
01/07/2021,18:17:33,0.021
01/07/2021,18:17:34,0.013
01/07/2021,18:17:35,0.017
01/07/2021,18:17:36,0.007
01/07/2021,18:17:37,0.013
01/07/2021,18:17:38,0.042
01/07/2021,18:17:39,0.009
01/07/2021,18:17:40,0.007
01/07/2021,18:17:41,0.006
01/07/2021,18:17:42,0.014
01/07/2021,18:17:43,0.012
01/07/2021,18:17:44,0.008
01/07/2021,18:17:45,0.007
01/07/2021,18:17:46,0.013
01/07/2021,18:17:47,0.016
01/07/2021,18:17:48,0.007
01/07/2021,18:17:49,0.013
01/07/2021,18:17:50,0.014
01/07/2021,18:17:51,0.012
01/07/2021,18:17:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/07/2021
Start Time:,07:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,07:17:36
,Date of Minimum:,01/07/2021
,Maximum:,0.065
,Time of Maximum:,07:17:27
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,19:16:53,0.038
01/07/2021,19:16:54,0.046
01/07/2021,19:16:55,0.029
01/07/2021,19:16:56,0.039
01/07/2021,19:16:57,0.038
01/07/2021,19:16:58,0.056
01/07/2021,19:16:59,0.038
01/07/2021,19:17:00,0.044
01/07/2021,19:17:01,0.037
01/07/2021,19:17:02,0.047
01/07/2021,19:17:03,0.056
01/07/2021,19:17:04,0.049
01/07/2021,19:17:05,0.041
01/07/2021,19:17:06,0.049
01/07/2021,19:17:07,0.044
01/07/2021,19:17:08,0.043
01/07/2021,19:17:09,0.036
01/07/2021,19:17:10,0.041
01/07/2021,19:17:11,0.038
01/07/2021,19:17:12,0.038
01/07/2021,19:17:13,0.065
01/07/2021,19:17:14,0.046
01/07/2021,19:17:15,0.037
01/07/2021,19:17:16,0.063
01/07/2021,19:17:17,0.032
01/07/2021,19:17:18,0.039
01/07/2021,19:17:19,0.036
01/07/2021,19:17:20,0.051
01/07/2021,19:17:21,0.032
01/07/2021,19:17:22,0.024
01/07/2021,19:17:23,0.032
01/07/2021,19:17:24,0.025
01/07/2021,19:17:25,0.039
01/07/2021,19:17:26,0.023
01/07/2021,19:17:27,0.065
01/07/2021,19:17:28,0.037
01/07/2021,19:17:29,0.044
01/07/2021,19:17:30,0.029
01/07/2021,19:17:31,0.035
01/07/2021,19:17:32,0.028
01/07/2021,19:17:33,0.027
01/07/2021,19:17:34,0.038
01/07/2021,19:17:35,0.044
01/07/2021,19:17:36,0.021
01/07/2021,19:17:37,0.03
01/07/2021,19:17:38,0.036
01/07/2021,19:17:39,0.029
01/07/2021,19:17:40,0.042
01/07/2021,19:17:41,0.038
01/07/2021,19:17:42,0.027
01/07/2021,19:17:43,0.03
01/07/2021,19:17:44,0.032
01/07/2021,19:17:45,0.025
01/07/2021,19:17:46,0.062
01/07/2021,19:17:47,0.035
01/07/2021,19:17:48,0.044
01/07/2021,19:17:49,0.034
01/07/2021,19:17:50,0.03
01/07/2021,19:17:51,0.06
01/07/2021,19:17:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/07/2021
Start Time:,08:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,08:17:18
,Date of Minimum:,01/07/2021
,Maximum:,0.068
,Time of Maximum:,08:17:43
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,20:16:53,0.034
01/07/2021,20:16:54,0.028
01/07/2021,20:16:55,0.021
01/07/2021,20:16:56,0.019
01/07/2021,20:16:57,0.028
01/07/2021,20:16:58,0.067
01/07/2021,20:16:59,0.028
01/07/2021,20:17:00,0.025
01/07/2021,20:17:01,0.04
01/07/2021,20:17:02,0.032
01/07/2021,20:17:03,0.034
01/07/2021,20:17:04,0.035
01/07/2021,20:17:05,0.031
01/07/2021,20:17:06,0.029
01/07/2021,20:17:07,0.036
01/07/2021,20:17:08,0.045
01/07/2021,20:17:09,0.038
01/07/2021,20:17:10,0.03
01/07/2021,20:17:11,0.03
01/07/2021,20:17:12,0.034
01/07/2021,20:17:13,0.034
01/07/2021,20:17:14,0.027
01/07/2021,20:17:15,0.031
01/07/2021,20:17:16,0.029
01/07/2021,20:17:17,0.021
01/07/2021,20:17:18,0.017
01/07/2021,20:17:19,0.029
01/07/2021,20:17:20,0.049
01/07/2021,20:17:21,0.02
01/07/2021,20:17:22,0.028
01/07/2021,20:17:23,0.023
01/07/2021,20:17:24,0.028
01/07/2021,20:17:25,0.033
01/07/2021,20:17:26,0.037
01/07/2021,20:17:27,0.034
01/07/2021,20:17:28,0.031
01/07/2021,20:17:29,0.037
01/07/2021,20:17:30,0.029
01/07/2021,20:17:31,0.03
01/07/2021,20:17:32,0.026
01/07/2021,20:17:33,0.035
01/07/2021,20:17:34,0.043
01/07/2021,20:17:35,0.042
01/07/2021,20:17:36,0.043
01/07/2021,20:17:37,0.039
01/07/2021,20:17:38,0.034
01/07/2021,20:17:39,0.023
01/07/2021,20:17:40,0.024
01/07/2021,20:17:41,0.022
01/07/2021,20:17:42,0.029
01/07/2021,20:17:43,0.068
01/07/2021,20:17:44,0.021
01/07/2021,20:17:45,0.041
01/07/2021,20:17:46,0.021
01/07/2021,20:17:47,0.027
01/07/2021,20:17:48,0.03
01/07/2021,20:17:49,0.023
01/07/2021,20:17:50,0.027
01/07/2021,20:17:51,0.02
01/07/2021,20:17:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/07/2021
Start Time:,09:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,09:17:29
,Date of Minimum:,01/07/2021
,Maximum:,0.081
,Time of Maximum:,09:17:38
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,21:16:53,0.041
01/07/2021,21:16:54,0.039
01/07/2021,21:16:55,0.035
01/07/2021,21:16:56,0.041
01/07/2021,21:16:57,0.034
01/07/2021,21:16:58,0.027
01/07/2021,21:16:59,0.052
01/07/2021,21:17:00,0.048
01/07/2021,21:17:01,0.029
01/07/2021,21:17:02,0.038
01/07/2021,21:17:03,0.024
01/07/2021,21:17:04,0.027
01/07/2021,21:17:05,0.041
01/07/2021,21:17:06,0.029
01/07/2021,21:17:07,0.028
01/07/2021,21:17:08,0.036
01/07/2021,21:17:09,0.033
01/07/2021,21:17:10,0.027
01/07/2021,21:17:11,0.055
01/07/2021,21:17:12,0.034
01/07/2021,21:17:13,0.063
01/07/2021,21:17:14,0.041
01/07/2021,21:17:15,0.06
01/07/2021,21:17:16,0.03
01/07/2021,21:17:17,0.042
01/07/2021,21:17:18,0.034
01/07/2021,21:17:19,0.047
01/07/2021,21:17:20,0.034
01/07/2021,21:17:21,0.051
01/07/2021,21:17:22,0.077
01/07/2021,21:17:23,0.038
01/07/2021,21:17:24,0.05
01/07/2021,21:17:25,0.037
01/07/2021,21:17:26,0.038
01/07/2021,21:17:27,0.032
01/07/2021,21:17:28,0.033
01/07/2021,21:17:29,0.022
01/07/2021,21:17:30,0.044
01/07/2021,21:17:31,0.035
01/07/2021,21:17:32,0.051
01/07/2021,21:17:33,0.046
01/07/2021,21:17:34,0.044
01/07/2021,21:17:35,0.035
01/07/2021,21:17:36,0.041
01/07/2021,21:17:37,0.049
01/07/2021,21:17:38,0.081
01/07/2021,21:17:39,0.034
01/07/2021,21:17:40,0.042
01/07/2021,21:17:41,0.047
01/07/2021,21:17:42,0.048
01/07/2021,21:17:43,0.034
01/07/2021,21:17:44,0.036
01/07/2021,21:17:45,0.039
01/07/2021,21:17:46,0.062
01/07/2021,21:17:47,0.029
01/07/2021,21:17:48,0.03
01/07/2021,21:17:49,0.023
01/07/2021,21:17:50,0.023
01/07/2021,21:17:51,0.032
01/07/2021,21:17:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,01/07/2021
Start Time:,10:16:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,10:17:16
,Date of Minimum:,01/07/2021
,Maximum:,0.121
,Time of Maximum:,10:17:52
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,22:16:53,0.076
01/07/2021,22:16:54,0.05
01/07/2021,22:16:55,0.062
01/07/2021,22:16:56,0.079
01/07/2021,22:16:57,0.069
01/07/2021,22:16:58,0.075
01/07/2021,22:16:59,0.095
01/07/2021,22:17:00,0.083
01/07/2021,22:17:01,0.065
01/07/2021,22:17:02,0.08
01/07/2021,22:17:03,0.066
01/07/2021,22:17:04,0.071
01/07/2021,22:17:05,0.057
01/07/2021,22:17:06,0.088
01/07/2021,22:17:07,0.074
01/07/2021,22:17:08,0.075
01/07/2021,22:17:09,0.075
01/07/2021,22:17:10,0.075
01/07/2021,22:17:11,0.068
01/07/2021,22:17:12,0.073
01/07/2021,22:17:13,0.067
01/07/2021,22:17:14,0.065
01/07/2021,22:17:15,0.066
01/07/2021,22:17:16,0.045
01/07/2021,22:17:17,0.059
01/07/2021,22:17:18,0.075
01/07/2021,22:17:19,0.053
01/07/2021,22:17:20,0.076
01/07/2021,22:17:21,0.073
01/07/2021,22:17:22,0.058
01/07/2021,22:17:23,0.092
01/07/2021,22:17:24,0.051
01/07/2021,22:17:25,0.059
01/07/2021,22:17:26,0.069
01/07/2021,22:17:27,0.081
01/07/2021,22:17:28,0.051
01/07/2021,22:17:29,0.094
01/07/2021,22:17:30,0.065
01/07/2021,22:17:31,0.054
01/07/2021,22:17:32,0.06
01/07/2021,22:17:33,0.063
01/07/2021,22:17:34,0.069
01/07/2021,22:17:35,0.046
01/07/2021,22:17:36,0.065
01/07/2021,22:17:37,0.047
01/07/2021,22:17:38,0.058
01/07/2021,22:17:39,0.09
01/07/2021,22:17:40,0.059
01/07/2021,22:17:41,0.052
01/07/2021,22:17:42,0.065
01/07/2021,22:17:43,0.066
01/07/2021,22:17:44,0.067
01/07/2021,22:17:45,0.068
01/07/2021,22:17:46,0.065
01/07/2021,22:17:47,0.072
01/07/2021,22:17:48,0.077
01/07/2021,22:17:49,0.047
01/07/2021,22:17:50,0.066
01/07/2021,22:17:51,0.069
01/07/2021,22:17:52,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,01/07/2021
Start Time:,11:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:17:52
,Date of Minimum:,01/07/2021
,Maximum:,0.098
,Time of Maximum:,11:17:15
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,23:16:54,0.058
01/07/2021,23:16:55,0.049
01/07/2021,23:16:56,0.037
01/07/2021,23:16:57,0.059
01/07/2021,23:16:58,0.069
01/07/2021,23:16:59,0.061
01/07/2021,23:17:00,0.073
01/07/2021,23:17:01,0.078
01/07/2021,23:17:02,0.06
01/07/2021,23:17:03,0.05
01/07/2021,23:17:04,0.048
01/07/2021,23:17:05,0.075
01/07/2021,23:17:06,0.047
01/07/2021,23:17:07,0.055
01/07/2021,23:17:08,0.07
01/07/2021,23:17:09,0.066
01/07/2021,23:17:10,0.046
01/07/2021,23:17:11,0.04
01/07/2021,23:17:12,0.051
01/07/2021,23:17:13,0.047
01/07/2021,23:17:14,0.044
01/07/2021,23:17:15,0.098
01/07/2021,23:17:16,0.05
01/07/2021,23:17:17,0.05
01/07/2021,23:17:18,0.053
01/07/2021,23:17:19,0.043
01/07/2021,23:17:20,0.054
01/07/2021,23:17:21,0.044
01/07/2021,23:17:22,0.048
01/07/2021,23:17:23,0.044
01/07/2021,23:17:24,0.038
01/07/2021,23:17:25,0.05
01/07/2021,23:17:26,0.052
01/07/2021,23:17:27,0.041
01/07/2021,23:17:28,0.055
01/07/2021,23:17:29,0.051
01/07/2021,23:17:30,0.059
01/07/2021,23:17:31,0.041
01/07/2021,23:17:32,0.049
01/07/2021,23:17:33,0.051
01/07/2021,23:17:34,0.066
01/07/2021,23:17:35,0.061
01/07/2021,23:17:36,0.069
01/07/2021,23:17:37,0.074
01/07/2021,23:17:38,0.053
01/07/2021,23:17:39,0.065
01/07/2021,23:17:40,0.053
01/07/2021,23:17:41,0.043
01/07/2021,23:17:42,0.052
01/07/2021,23:17:43,0.05
01/07/2021,23:17:44,0.038
01/07/2021,23:17:45,0.045
01/07/2021,23:17:46,0.053
