TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/25/2021,02:08:28,0.053
11/25/2021,02:08:29,0.045
11/25/2021,02:08:30,0.039
11/25/2021,02:08:31,0.035
11/25/2021,02:08:32,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/25/2021
Start Time:,03:07:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:07:35
,Date of Minimum:,11/25/2021
,Maximum:,0.047
,Time of Maximum:,03:07:50
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,03:07:33,0.03
11/25/2021,03:07:34,0.029
11/25/2021,03:07:35,0.011
11/25/2021,03:07:36,0.015
11/25/2021,03:07:37,0.015
11/25/2021,03:07:38,0.025
11/25/2021,03:07:39,0.02
11/25/2021,03:07:40,0.014
11/25/2021,03:07:41,0.023
11/25/2021,03:07:42,0.022
11/25/2021,03:07:43,0.04
11/25/2021,03:07:44,0.031
11/25/2021,03:07:45,0.026
11/25/2021,03:07:46,0.024
11/25/2021,03:07:47,0.028
11/25/2021,03:07:48,0.029
11/25/2021,03:07:49,0.034
11/25/2021,03:07:50,0.047
11/25/2021,03:07:51,0.039
11/25/2021,03:07:52,0.038
11/25/2021,03:07:53,0.037
11/25/2021,03:07:54,0.026
11/25/2021,03:07:55,0.027
11/25/2021,03:07:56,0.029
11/25/2021,03:07:57,0.031
11/25/2021,03:07:58,0.025
11/25/2021,03:07:59,0.018
11/25/2021,03:08:00,0.024
11/25/2021,03:08:01,0.023
11/25/2021,03:08:02,0.037
11/25/2021,03:08:03,0.025
11/25/2021,03:08:04,0.025
11/25/2021,03:08:05,0.038
11/25/2021,03:08:06,0.022
11/25/2021,03:08:07,0.017
11/25/2021,03:08:08,0.024
11/25/2021,03:08:09,0.017
11/25/2021,03:08:10,0.024
11/25/2021,03:08:11,0.019
11/25/2021,03:08:12,0.015
11/25/2021,03:08:13,0.018
11/25/2021,03:08:14,0.016
11/25/2021,03:08:15,0.018
11/25/2021,03:08:16,0.021
11/25/2021,03:08:17,0.021
11/25/2021,03:08:18,0.021
11/25/2021,03:08:19,0.018
11/25/2021,03:08:20,0.02
11/25/2021,03:08:21,0.021
11/25/2021,03:08:22,0.027
11/25/2021,03:08:23,0.023
11/25/2021,03:08:24,0.026
11/25/2021,03:08:25,0.033
11/25/2021,03:08:26,0.027
11/25/2021,03:08:27,0.025
11/25/2021,03:08:28,0.031
11/25/2021,03:08:29,0.03
11/25/2021,03:08:30,0.027
11/25/2021,03:08:31,0.026
11/25/2021,03:08:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/25/2021
Start Time:,04:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:08:01
,Date of Minimum:,11/25/2021
,Maximum:,0.114
,Time of Maximum:,04:07:53
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,04:07:34,0.039
11/25/2021,04:07:35,0.032
11/25/2021,04:07:36,0.038
11/25/2021,04:07:37,0.032
11/25/2021,04:07:38,0.038
11/25/2021,04:07:39,0.034
11/25/2021,04:07:40,0.029
11/25/2021,04:07:41,0.035
11/25/2021,04:07:42,0.036
11/25/2021,04:07:43,0.027
11/25/2021,04:07:44,0.037
11/25/2021,04:07:45,0.029
11/25/2021,04:07:46,0.03
11/25/2021,04:07:47,0.026
11/25/2021,04:07:48,0.036
11/25/2021,04:07:49,0.026
11/25/2021,04:07:50,0.038
11/25/2021,04:07:51,0.041
11/25/2021,04:07:52,0.038
11/25/2021,04:07:53,0.114
11/25/2021,04:07:54,0.044
11/25/2021,04:07:55,0.037
11/25/2021,04:07:56,0.03
11/25/2021,04:07:57,0.035
11/25/2021,04:07:58,0.028
11/25/2021,04:07:59,0.031
11/25/2021,04:08:00,0.025
11/25/2021,04:08:01,0.025
11/25/2021,04:08:02,0.034
11/25/2021,04:08:03,0.033
11/25/2021,04:08:04,0.036
11/25/2021,04:08:05,0.039
11/25/2021,04:08:06,0.032
11/25/2021,04:08:07,0.032
11/25/2021,04:08:08,0.037
11/25/2021,04:08:09,0.045
11/25/2021,04:08:10,0.042
11/25/2021,04:08:11,0.043
11/25/2021,04:08:12,0.045
11/25/2021,04:08:13,0.038
11/25/2021,04:08:14,0.045
11/25/2021,04:08:15,0.072
11/25/2021,04:08:16,0.04
11/25/2021,04:08:17,0.04
11/25/2021,04:08:18,0.034
11/25/2021,04:08:19,0.034
11/25/2021,04:08:20,0.03
11/25/2021,04:08:21,0.027
11/25/2021,04:08:22,0.033
11/25/2021,04:08:23,0.054
11/25/2021,04:08:24,0.027
11/25/2021,04:08:25,0.027
11/25/2021,04:08:26,0.054
11/25/2021,04:08:27,0.037
11/25/2021,04:08:28,0.073
11/25/2021,04:08:29,0.033
11/25/2021,04:08:30,0.035
11/25/2021,04:08:31,0.033
11/25/2021,04:08:32,0.035
11/25/2021,04:08:33,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,11/25/2021
Start Time:,05:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,05:07:48
,Date of Minimum:,11/25/2021
,Maximum:,0.088
,Time of Maximum:,05:07:51
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,05:07:34,0.035
11/25/2021,05:07:35,0.034
11/25/2021,05:07:36,0.04
11/25/2021,05:07:37,0.044
11/25/2021,05:07:38,0.03
11/25/2021,05:07:39,0.041
11/25/2021,05:07:40,0.052
11/25/2021,05:07:41,0.041
11/25/2021,05:07:42,0.037
11/25/2021,05:07:43,0.035
11/25/2021,05:07:44,0.044
11/25/2021,05:07:45,0.058
11/25/2021,05:07:46,0.03
11/25/2021,05:07:47,0.035
11/25/2021,05:07:48,0.02
11/25/2021,05:07:49,0.045
11/25/2021,05:07:50,0.034
11/25/2021,05:07:51,0.088
11/25/2021,05:07:52,0.031
11/25/2021,05:07:53,0.065
11/25/2021,05:07:54,0.041
11/25/2021,05:07:55,0.062
11/25/2021,05:07:56,0.034
11/25/2021,05:07:57,0.033
11/25/2021,05:07:58,0.043
11/25/2021,05:07:59,0.033
11/25/2021,05:08:00,0.027
11/25/2021,05:08:01,0.026
11/25/2021,05:08:02,0.028
11/25/2021,05:08:03,0.034
11/25/2021,05:08:04,0.035
11/25/2021,05:08:05,0.034
11/25/2021,05:08:06,0.057
11/25/2021,05:08:07,0.048
11/25/2021,05:08:08,0.045
11/25/2021,05:08:09,0.037
11/25/2021,05:08:10,0.058
11/25/2021,05:08:11,0.035
11/25/2021,05:08:12,0.046
11/25/2021,05:08:13,0.034
11/25/2021,05:08:14,0.034
11/25/2021,05:08:15,0.028
11/25/2021,05:08:16,0.031
11/25/2021,05:08:17,0.037
11/25/2021,05:08:18,0.045
11/25/2021,05:08:19,0.044
11/25/2021,05:08:20,0.04
11/25/2021,05:08:21,0.038
11/25/2021,05:08:22,0.04
11/25/2021,05:08:23,0.034
11/25/2021,05:08:24,0.049
11/25/2021,05:08:25,0.039
11/25/2021,05:08:26,0.031
11/25/2021,05:08:27,0.027
11/25/2021,05:08:28,0.034
11/25/2021,05:08:29,0.034
11/25/2021,05:08:30,0.037
11/25/2021,05:08:31,0.025
11/25/2021,05:08:32,0.034
11/25/2021,05:08:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,11/25/2021
Start Time:,06:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,06:07:38
,Date of Minimum:,11/25/2021
,Maximum:,0.057
,Time of Maximum:,06:08:17
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,06:07:34,0.023
11/25/2021,06:07:35,0.028
11/25/2021,06:07:36,0.018
11/25/2021,06:07:37,0.045
11/25/2021,06:07:38,0.016
11/25/2021,06:07:39,0.025
11/25/2021,06:07:40,0.033
11/25/2021,06:07:41,0.027
11/25/2021,06:07:42,0.028
11/25/2021,06:07:43,0.026
11/25/2021,06:07:44,0.025
11/25/2021,06:07:45,0.037
11/25/2021,06:07:46,0.028
11/25/2021,06:07:47,0.033
11/25/2021,06:07:48,0.033
11/25/2021,06:07:49,0.025
11/25/2021,06:07:50,0.026
11/25/2021,06:07:51,0.032
11/25/2021,06:07:52,0.04
11/25/2021,06:07:53,0.034
11/25/2021,06:07:54,0.032
11/25/2021,06:07:55,0.029
11/25/2021,06:07:56,0.037
11/25/2021,06:07:57,0.031
11/25/2021,06:07:58,0.032
11/25/2021,06:07:59,0.027
11/25/2021,06:08:00,0.037
11/25/2021,06:08:01,0.032
11/25/2021,06:08:02,0.038
11/25/2021,06:08:03,0.055
11/25/2021,06:08:04,0.046
11/25/2021,06:08:05,0.027
11/25/2021,06:08:06,0.03
11/25/2021,06:08:07,0.029
11/25/2021,06:08:08,0.026
11/25/2021,06:08:09,0.038
11/25/2021,06:08:10,0.026
11/25/2021,06:08:11,0.034
11/25/2021,06:08:12,0.038
11/25/2021,06:08:13,0.049
11/25/2021,06:08:14,0.03
11/25/2021,06:08:15,0.026
11/25/2021,06:08:16,0.03
11/25/2021,06:08:17,0.057
11/25/2021,06:08:18,0.03
11/25/2021,06:08:19,0.03
11/25/2021,06:08:20,0.03
11/25/2021,06:08:21,0.031
11/25/2021,06:08:22,0.023
11/25/2021,06:08:23,0.031
11/25/2021,06:08:24,0.035
11/25/2021,06:08:25,0.038
11/25/2021,06:08:26,0.03
11/25/2021,06:08:27,0.03
11/25/2021,06:08:28,0.045
11/25/2021,06:08:29,0.031
11/25/2021,06:08:30,0.029
11/25/2021,06:08:31,0.027
11/25/2021,06:08:32,0.038
11/25/2021,06:08:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,11/25/2021
Start Time:,07:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,07:08:28
,Date of Minimum:,11/25/2021
,Maximum:,0.153
,Time of Maximum:,07:07:41
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,07:07:34,0.037
11/25/2021,07:07:35,0.048
11/25/2021,07:07:36,0.038
11/25/2021,07:07:37,0.061
11/25/2021,07:07:38,0.027
11/25/2021,07:07:39,0.034
11/25/2021,07:07:40,0.032
11/25/2021,07:07:41,0.153
11/25/2021,07:07:42,0.037
11/25/2021,07:07:43,0.05
11/25/2021,07:07:44,0.031
11/25/2021,07:07:45,0.037
11/25/2021,07:07:46,0.032
11/25/2021,07:07:47,0.053
11/25/2021,07:07:48,0.035
11/25/2021,07:07:49,0.034
11/25/2021,07:07:50,0.035
11/25/2021,07:07:51,0.043
11/25/2021,07:07:52,0.037
11/25/2021,07:07:53,0.054
11/25/2021,07:07:54,0.035
11/25/2021,07:07:55,0.071
11/25/2021,07:07:56,0.035
11/25/2021,07:07:57,0.045
11/25/2021,07:07:58,0.033
11/25/2021,07:07:59,0.033
11/25/2021,07:08:00,0.029
11/25/2021,07:08:01,0.054
11/25/2021,07:08:02,0.055
11/25/2021,07:08:03,0.032
11/25/2021,07:08:04,0.033
11/25/2021,07:08:05,0.036
11/25/2021,07:08:06,0.026
11/25/2021,07:08:07,0.025
11/25/2021,07:08:08,0.044
11/25/2021,07:08:09,0.039
11/25/2021,07:08:10,0.023
11/25/2021,07:08:11,0.048
11/25/2021,07:08:12,0.058
11/25/2021,07:08:13,0.021
11/25/2021,07:08:14,0.027
11/25/2021,07:08:15,0.028
11/25/2021,07:08:16,0.032
11/25/2021,07:08:17,0.029
11/25/2021,07:08:18,0.028
11/25/2021,07:08:19,0.022
11/25/2021,07:08:20,0.027
11/25/2021,07:08:21,0.03
11/25/2021,07:08:22,0.031
11/25/2021,07:08:23,0.028
11/25/2021,07:08:24,0.026
11/25/2021,07:08:25,0.035
11/25/2021,07:08:26,0.022
11/25/2021,07:08:27,0.023
11/25/2021,07:08:28,0.017
11/25/2021,07:08:29,0.027
11/25/2021,07:08:30,0.024
11/25/2021,07:08:31,0.018
11/25/2021,07:08:32,0.028
11/25/2021,07:08:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,11/25/2021
Start Time:,08:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,08:07:47
,Date of Minimum:,11/25/2021
,Maximum:,0.052
,Time of Maximum:,08:07:59
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,08:07:34,0.03
11/25/2021,08:07:35,0.024
11/25/2021,08:07:36,0.027
11/25/2021,08:07:37,0.029
11/25/2021,08:07:38,0.027
11/25/2021,08:07:39,0.02
11/25/2021,08:07:40,0.027
11/25/2021,08:07:41,0.026
11/25/2021,08:07:42,0.022
11/25/2021,08:07:43,0.041
11/25/2021,08:07:44,0.024
11/25/2021,08:07:45,0.038
11/25/2021,08:07:46,0.021
11/25/2021,08:07:47,0.019
11/25/2021,08:07:48,0.024
11/25/2021,08:07:49,0.029
11/25/2021,08:07:50,0.028
11/25/2021,08:07:51,0.043
11/25/2021,08:07:52,0.024
11/25/2021,08:07:53,0.032
11/25/2021,08:07:54,0.021
11/25/2021,08:07:55,0.033
11/25/2021,08:07:56,0.036
11/25/2021,08:07:57,0.035
11/25/2021,08:07:58,0.025
11/25/2021,08:07:59,0.052
11/25/2021,08:08:00,0.026
11/25/2021,08:08:01,0.027
11/25/2021,08:08:02,0.037
11/25/2021,08:08:03,0.029
11/25/2021,08:08:04,0.031
11/25/2021,08:08:05,0.047
11/25/2021,08:08:06,0.028
11/25/2021,08:08:07,0.049
11/25/2021,08:08:08,0.04
11/25/2021,08:08:09,0.044
11/25/2021,08:08:10,0.032
11/25/2021,08:08:11,0.035
11/25/2021,08:08:12,0.029
11/25/2021,08:08:13,0.029
11/25/2021,08:08:14,0.038
11/25/2021,08:08:15,0.032
11/25/2021,08:08:16,0.051
11/25/2021,08:08:17,0.044
11/25/2021,08:08:18,0.031
11/25/2021,08:08:19,0.039
11/25/2021,08:08:20,0.029
11/25/2021,08:08:21,0.038
11/25/2021,08:08:22,0.036
11/25/2021,08:08:23,0.032
11/25/2021,08:08:24,0.042
11/25/2021,08:08:25,0.034
11/25/2021,08:08:26,0.039
11/25/2021,08:08:27,0.043
11/25/2021,08:08:28,0.041
11/25/2021,08:08:29,0.04
11/25/2021,08:08:30,0.036
11/25/2021,08:08:31,0.029
11/25/2021,08:08:32,0.041
11/25/2021,08:08:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,11/25/2021
Start Time:,09:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,09:08:12
,Date of Minimum:,11/25/2021
,Maximum:,0.18
,Time of Maximum:,09:07:38
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,09:07:34,0.047
11/25/2021,09:07:35,0.05
11/25/2021,09:07:36,0.047
11/25/2021,09:07:37,0.028
11/25/2021,09:07:38,0.18
11/25/2021,09:07:39,0.056
11/25/2021,09:07:40,0.037
11/25/2021,09:07:41,0.04
11/25/2021,09:07:42,0.049
11/25/2021,09:07:43,0.042
11/25/2021,09:07:44,0.045
11/25/2021,09:07:45,0.05
11/25/2021,09:07:46,0.048
11/25/2021,09:07:47,0.058
11/25/2021,09:07:48,0.046
11/25/2021,09:07:49,0.047
11/25/2021,09:07:50,0.047
11/25/2021,09:07:51,0.046
11/25/2021,09:07:52,0.048
11/25/2021,09:07:53,0.054
11/25/2021,09:07:54,0.049
11/25/2021,09:07:55,0.05
11/25/2021,09:07:56,0.123
11/25/2021,09:07:57,0.056
11/25/2021,09:07:58,0.054
11/25/2021,09:07:59,0.054
11/25/2021,09:08:00,0.047
11/25/2021,09:08:01,0.035
11/25/2021,09:08:02,0.032
11/25/2021,09:08:03,0.033
11/25/2021,09:08:04,0.033
11/25/2021,09:08:05,0.036
11/25/2021,09:08:06,0.042
11/25/2021,09:08:07,0.037
11/25/2021,09:08:08,0.079
11/25/2021,09:08:09,0.034
11/25/2021,09:08:10,0.042
11/25/2021,09:08:11,0.043
11/25/2021,09:08:12,0.026
11/25/2021,09:08:13,0.042
11/25/2021,09:08:14,0.031
11/25/2021,09:08:15,0.049
11/25/2021,09:08:16,0.039
11/25/2021,09:08:17,0.043
11/25/2021,09:08:18,0.037
11/25/2021,09:08:19,0.049
11/25/2021,09:08:20,0.048
11/25/2021,09:08:21,0.042
11/25/2021,09:08:22,0.049
11/25/2021,09:08:23,0.062
11/25/2021,09:08:24,0.051
11/25/2021,09:08:25,0.053
11/25/2021,09:08:26,0.057
11/25/2021,09:08:27,0.049
11/25/2021,09:08:28,0.048
11/25/2021,09:08:29,0.041
11/25/2021,09:08:30,0.049
11/25/2021,09:08:31,0.035
11/25/2021,09:08:32,0.055
11/25/2021,09:08:33,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,11/25/2021
Start Time:,10:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,10:07:36
,Date of Minimum:,11/25/2021
,Maximum:,0.079
,Time of Maximum:,10:08:06
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,10:07:34,0.032
11/25/2021,10:07:35,0.05
11/25/2021,10:07:36,0.028
11/25/2021,10:07:37,0.056
11/25/2021,10:07:38,0.041
11/25/2021,10:07:39,0.046
11/25/2021,10:07:40,0.07
11/25/2021,10:07:41,0.044
11/25/2021,10:07:42,0.056
11/25/2021,10:07:43,0.041
11/25/2021,10:07:44,0.046
11/25/2021,10:07:45,0.042
11/25/2021,10:07:46,0.051
11/25/2021,10:07:47,0.062
11/25/2021,10:07:48,0.052
11/25/2021,10:07:49,0.053
11/25/2021,10:07:50,0.042
11/25/2021,10:07:51,0.056
11/25/2021,10:07:52,0.038
11/25/2021,10:07:53,0.051
11/25/2021,10:07:54,0.054
11/25/2021,10:07:55,0.052
11/25/2021,10:07:56,0.057
11/25/2021,10:07:57,0.051
11/25/2021,10:07:58,0.058
11/25/2021,10:07:59,0.041
11/25/2021,10:08:00,0.049
11/25/2021,10:08:01,0.05
11/25/2021,10:08:02,0.049
11/25/2021,10:08:03,0.052
11/25/2021,10:08:04,0.074
11/25/2021,10:08:05,0.055
11/25/2021,10:08:06,0.079
11/25/2021,10:08:07,0.061
11/25/2021,10:08:08,0.045
11/25/2021,10:08:09,0.051
11/25/2021,10:08:10,0.056
11/25/2021,10:08:11,0.071
11/25/2021,10:08:12,0.044
11/25/2021,10:08:13,0.059
11/25/2021,10:08:14,0.047
11/25/2021,10:08:15,0.042
11/25/2021,10:08:16,0.066
11/25/2021,10:08:17,0.053
11/25/2021,10:08:18,0.05
11/25/2021,10:08:19,0.042
11/25/2021,10:08:20,0.053
11/25/2021,10:08:21,0.054
11/25/2021,10:08:22,0.046
11/25/2021,10:08:23,0.053
11/25/2021,10:08:24,0.047
11/25/2021,10:08:25,0.06
11/25/2021,10:08:26,0.044
11/25/2021,10:08:27,0.051
11/25/2021,10:08:28,0.052
11/25/2021,10:08:29,0.045
11/25/2021,10:08:30,0.045
11/25/2021,10:08:31,0.055
11/25/2021,10:08:32,0.064
11/25/2021,10:08:33,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,11/25/2021
Start Time:,11:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,11:08:26
,Date of Minimum:,11/25/2021
,Maximum:,0.068
,Time of Maximum:,11:08:05
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,11:07:34,0.037
11/25/2021,11:07:35,0.033
11/25/2021,11:07:36,0.042
11/25/2021,11:07:37,0.045
11/25/2021,11:07:38,0.046
11/25/2021,11:07:39,0.052
11/25/2021,11:07:40,0.042
11/25/2021,11:07:41,0.06
11/25/2021,11:07:42,0.033
11/25/2021,11:07:43,0.042
11/25/2021,11:07:44,0.031
11/25/2021,11:07:45,0.041
11/25/2021,11:07:46,0.05
11/25/2021,11:07:47,0.041
11/25/2021,11:07:48,0.042
11/25/2021,11:07:49,0.035
11/25/2021,11:07:50,0.024
11/25/2021,11:07:51,0.04
11/25/2021,11:07:52,0.049
11/25/2021,11:07:53,0.022
11/25/2021,11:07:54,0.044
11/25/2021,11:07:55,0.026
11/25/2021,11:07:56,0.031
11/25/2021,11:07:57,0.031
11/25/2021,11:07:58,0.033
11/25/2021,11:07:59,0.028
11/25/2021,11:08:00,0.026
11/25/2021,11:08:01,0.048
11/25/2021,11:08:02,0.034
11/25/2021,11:08:03,0.039
11/25/2021,11:08:04,0.028
11/25/2021,11:08:05,0.068
11/25/2021,11:08:06,0.038
11/25/2021,11:08:07,0.045
11/25/2021,11:08:08,0.041
11/25/2021,11:08:09,0.039
11/25/2021,11:08:10,0.035
11/25/2021,11:08:11,0.046
11/25/2021,11:08:12,0.048
11/25/2021,11:08:13,0.048
11/25/2021,11:08:14,0.035
11/25/2021,11:08:15,0.037
11/25/2021,11:08:16,0.063
11/25/2021,11:08:17,0.043
11/25/2021,11:08:18,0.037
11/25/2021,11:08:19,0.035
11/25/2021,11:08:20,0.038
11/25/2021,11:08:21,0.031
11/25/2021,11:08:22,0.033
11/25/2021,11:08:23,0.022
11/25/2021,11:08:24,0.03
11/25/2021,11:08:25,0.039
11/25/2021,11:08:26,0.022
11/25/2021,11:08:27,0.026
11/25/2021,11:08:28,0.036
11/25/2021,11:08:29,0.026
11/25/2021,11:08:30,0.032
11/25/2021,11:08:31,0.028
11/25/2021,11:08:32,0.048
11/25/2021,11:08:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,11/25/2021
Start Time:,12:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,12:07:44
,Date of Minimum:,11/25/2021
,Maximum:,0.085
,Time of Maximum:,12:07:50
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,12:07:34,0.046
11/25/2021,12:07:35,0.055
11/25/2021,12:07:36,0.05
11/25/2021,12:07:37,0.045
11/25/2021,12:07:38,0.046
11/25/2021,12:07:39,0.038
11/25/2021,12:07:40,0.051
11/25/2021,12:07:41,0.044
11/25/2021,12:07:42,0.041
11/25/2021,12:07:43,0.052
11/25/2021,12:07:44,0.032
11/25/2021,12:07:45,0.066
11/25/2021,12:07:46,0.049
11/25/2021,12:07:47,0.043
11/25/2021,12:07:48,0.055
11/25/2021,12:07:49,0.055
11/25/2021,12:07:50,0.085
11/25/2021,12:07:51,0.056
11/25/2021,12:07:52,0.042
11/25/2021,12:07:53,0.068
11/25/2021,12:07:54,0.071
11/25/2021,12:07:55,0.039
11/25/2021,12:07:56,0.055
11/25/2021,12:07:57,0.048
11/25/2021,12:07:58,0.05
11/25/2021,12:07:59,0.047
11/25/2021,12:08:00,0.055
11/25/2021,12:08:01,0.039
11/25/2021,12:08:02,0.046
11/25/2021,12:08:03,0.045
11/25/2021,12:08:04,0.044
11/25/2021,12:08:05,0.057
11/25/2021,12:08:06,0.046
11/25/2021,12:08:07,0.047
11/25/2021,12:08:08,0.078
11/25/2021,12:08:09,0.045
11/25/2021,12:08:10,0.04
11/25/2021,12:08:11,0.05
11/25/2021,12:08:12,0.04
11/25/2021,12:08:13,0.034
11/25/2021,12:08:14,0.053
11/25/2021,12:08:15,0.043
11/25/2021,12:08:16,0.059
11/25/2021,12:08:17,0.055
11/25/2021,12:08:18,0.051
11/25/2021,12:08:19,0.054
11/25/2021,12:08:20,0.067
11/25/2021,12:08:21,0.052
11/25/2021,12:08:22,0.053
11/25/2021,12:08:23,0.051
11/25/2021,12:08:24,0.043
11/25/2021,12:08:25,0.055
11/25/2021,12:08:26,0.035
11/25/2021,12:08:27,0.045
