TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2021,21:43:40,0.085
06/02/2021,21:43:41,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/02/2021
Start Time:,10:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,10:43:04
,Date of Minimum:,06/02/2021
,Maximum:,0.134
,Time of Maximum:,10:43:25
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,22:42:43,0.089
06/02/2021,22:42:44,0.099
06/02/2021,22:42:45,0.126
06/02/2021,22:42:46,0.089
06/02/2021,22:42:47,0.1
06/02/2021,22:42:48,0.099
06/02/2021,22:42:49,0.085
06/02/2021,22:42:50,0.08
06/02/2021,22:42:51,0.083
06/02/2021,22:42:52,0.107
06/02/2021,22:42:53,0.092
06/02/2021,22:42:54,0.084
06/02/2021,22:42:55,0.094
06/02/2021,22:42:56,0.09
06/02/2021,22:42:57,0.081
06/02/2021,22:42:58,0.113
06/02/2021,22:42:59,0.078
06/02/2021,22:43:00,0.105
06/02/2021,22:43:01,0.096
06/02/2021,22:43:02,0.085
06/02/2021,22:43:03,0.094
06/02/2021,22:43:04,0.072
06/02/2021,22:43:05,0.093
06/02/2021,22:43:06,0.086
06/02/2021,22:43:07,0.078
06/02/2021,22:43:08,0.083
06/02/2021,22:43:09,0.086
06/02/2021,22:43:10,0.08
06/02/2021,22:43:11,0.115
06/02/2021,22:43:12,0.084
06/02/2021,22:43:13,0.106
06/02/2021,22:43:14,0.079
06/02/2021,22:43:15,0.095
06/02/2021,22:43:16,0.09
06/02/2021,22:43:17,0.077
06/02/2021,22:43:18,0.09
06/02/2021,22:43:19,0.089
06/02/2021,22:43:20,0.093
06/02/2021,22:43:21,0.076
06/02/2021,22:43:22,0.083
06/02/2021,22:43:23,0.09
06/02/2021,22:43:24,0.084
06/02/2021,22:43:25,0.134
06/02/2021,22:43:26,0.091
06/02/2021,22:43:27,0.124
06/02/2021,22:43:28,0.078
06/02/2021,22:43:29,0.088
06/02/2021,22:43:30,0.103
06/02/2021,22:43:31,0.076
06/02/2021,22:43:32,0.095
06/02/2021,22:43:33,0.079
06/02/2021,22:43:34,0.102
06/02/2021,22:43:35,0.081
06/02/2021,22:43:36,0.097
06/02/2021,22:43:37,0.083
06/02/2021,22:43:38,0.084
06/02/2021,22:43:39,0.093
06/02/2021,22:43:40,0.098
06/02/2021,22:43:41,0.095
06/02/2021,22:43:42,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/02/2021
Start Time:,11:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.06
,Time of Minimum:,11:43:25
,Date of Minimum:,06/02/2021
,Maximum:,0.097
,Time of Maximum:,11:42:44
,Date of Maximum:,06/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2021,23:42:43,0.072
06/02/2021,23:42:44,0.097
06/02/2021,23:42:45,0.074
06/02/2021,23:42:46,0.085
06/02/2021,23:42:47,0.078
06/02/2021,23:42:48,0.082
06/02/2021,23:42:49,0.088
06/02/2021,23:42:50,0.077
06/02/2021,23:42:51,0.069
06/02/2021,23:42:52,0.08
06/02/2021,23:42:53,0.081
06/02/2021,23:42:54,0.065
06/02/2021,23:42:55,0.07
06/02/2021,23:42:56,0.085
06/02/2021,23:42:57,0.074
06/02/2021,23:42:58,0.073
06/02/2021,23:42:59,0.076
06/02/2021,23:43:00,0.087
06/02/2021,23:43:01,0.09
06/02/2021,23:43:02,0.071
06/02/2021,23:43:03,0.063
06/02/2021,23:43:04,0.082
06/02/2021,23:43:05,0.081
06/02/2021,23:43:06,0.089
06/02/2021,23:43:07,0.086
06/02/2021,23:43:08,0.069
06/02/2021,23:43:09,0.074
06/02/2021,23:43:10,0.078
06/02/2021,23:43:11,0.07
06/02/2021,23:43:12,0.074
06/02/2021,23:43:13,0.064
06/02/2021,23:43:14,0.076
06/02/2021,23:43:15,0.075
06/02/2021,23:43:16,0.082
06/02/2021,23:43:17,0.071
06/02/2021,23:43:18,0.073
06/02/2021,23:43:19,0.074
06/02/2021,23:43:20,0.092
06/02/2021,23:43:21,0.067
06/02/2021,23:43:22,0.061
06/02/2021,23:43:23,0.072
06/02/2021,23:43:24,0.072
06/02/2021,23:43:25,0.06
06/02/2021,23:43:26,0.063
06/02/2021,23:43:27,0.068
06/02/2021,23:43:28,0.066
06/02/2021,23:43:29,0.069
06/02/2021,23:43:30,0.085
06/02/2021,23:43:31,0.083
06/02/2021,23:43:32,0.077
06/02/2021,23:43:33,0.063
06/02/2021,23:43:34,0.063
06/02/2021,23:43:35,0.067
06/02/2021,23:43:36,0.085
06/02/2021,23:43:37,0.075
06/02/2021,23:43:38,0.073
06/02/2021,23:43:39,0.076
06/02/2021,23:43:40,0.069
06/02/2021,23:43:41,0.07
06/02/2021,23:43:42,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/03/2021
Start Time:,12:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,12:43:15
,Date of Minimum:,06/03/2021
,Maximum:,0.084
,Time of Maximum:,12:42:47
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,00:42:43,0.062
06/03/2021,00:42:44,0.041
06/03/2021,00:42:45,0.049
06/03/2021,00:42:46,0.05
06/03/2021,00:42:47,0.084
06/03/2021,00:42:48,0.057
06/03/2021,00:42:49,0.063
06/03/2021,00:42:50,0.055
06/03/2021,00:42:51,0.048
06/03/2021,00:42:52,0.045
06/03/2021,00:42:53,0.052
06/03/2021,00:42:54,0.062
06/03/2021,00:42:55,0.049
06/03/2021,00:42:56,0.055
06/03/2021,00:42:57,0.046
06/03/2021,00:42:58,0.04
06/03/2021,00:42:59,0.044
06/03/2021,00:43:00,0.044
06/03/2021,00:43:01,0.047
06/03/2021,00:43:02,0.038
06/03/2021,00:43:03,0.055
06/03/2021,00:43:04,0.049
06/03/2021,00:43:05,0.058
06/03/2021,00:43:06,0.059
06/03/2021,00:43:07,0.057
06/03/2021,00:43:08,0.069
06/03/2021,00:43:09,0.057
06/03/2021,00:43:10,0.055
06/03/2021,00:43:11,0.044
06/03/2021,00:43:12,0.047
06/03/2021,00:43:13,0.051
06/03/2021,00:43:14,0.055
06/03/2021,00:43:15,0.037
06/03/2021,00:43:16,0.057
06/03/2021,00:43:17,0.071
06/03/2021,00:43:18,0.071
06/03/2021,00:43:19,0.065
06/03/2021,00:43:20,0.051
06/03/2021,00:43:21,0.061
06/03/2021,00:43:22,0.066
06/03/2021,00:43:23,0.042
06/03/2021,00:43:24,0.049
06/03/2021,00:43:25,0.044
06/03/2021,00:43:26,0.045
06/03/2021,00:43:27,0.055
06/03/2021,00:43:28,0.04
06/03/2021,00:43:29,0.055
06/03/2021,00:43:30,0.055
06/03/2021,00:43:31,0.059
06/03/2021,00:43:32,0.058
06/03/2021,00:43:33,0.068
06/03/2021,00:43:34,0.047
06/03/2021,00:43:35,0.059
06/03/2021,00:43:36,0.049
06/03/2021,00:43:37,0.055
06/03/2021,00:43:38,0.064
06/03/2021,00:43:39,0.06
06/03/2021,00:43:40,0.053
06/03/2021,00:43:41,0.063
06/03/2021,00:43:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/03/2021
Start Time:,01:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,01:43:08
,Date of Minimum:,06/03/2021
,Maximum:,0.061
,Time of Maximum:,01:42:43
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,01:42:43,0.061
06/03/2021,01:42:44,0.042
06/03/2021,01:42:45,0.034
06/03/2021,01:42:46,0.037
06/03/2021,01:42:47,0.044
06/03/2021,01:42:48,0.039
06/03/2021,01:42:49,0.055
06/03/2021,01:42:50,0.043
06/03/2021,01:42:51,0.05
06/03/2021,01:42:52,0.04
06/03/2021,01:42:53,0.038
06/03/2021,01:42:54,0.044
06/03/2021,01:42:55,0.047
06/03/2021,01:42:56,0.039
06/03/2021,01:42:57,0.049
06/03/2021,01:42:58,0.043
06/03/2021,01:42:59,0.046
06/03/2021,01:43:00,0.039
06/03/2021,01:43:01,0.037
06/03/2021,01:43:02,0.041
06/03/2021,01:43:03,0.039
06/03/2021,01:43:04,0.052
06/03/2021,01:43:05,0.035
06/03/2021,01:43:06,0.031
06/03/2021,01:43:07,0.036
06/03/2021,01:43:08,0.029
06/03/2021,01:43:09,0.031
06/03/2021,01:43:10,0.037
06/03/2021,01:43:11,0.043
06/03/2021,01:43:12,0.053
06/03/2021,01:43:13,0.042
06/03/2021,01:43:14,0.031
06/03/2021,01:43:15,0.032
06/03/2021,01:43:16,0.049
06/03/2021,01:43:17,0.035
06/03/2021,01:43:18,0.035
06/03/2021,01:43:19,0.059
06/03/2021,01:43:20,0.039
06/03/2021,01:43:21,0.042
06/03/2021,01:43:22,0.038
06/03/2021,01:43:23,0.054
06/03/2021,01:43:24,0.036
06/03/2021,01:43:25,0.043
06/03/2021,01:43:26,0.047
06/03/2021,01:43:27,0.058
06/03/2021,01:43:28,0.049
06/03/2021,01:43:29,0.051
06/03/2021,01:43:30,0.038
06/03/2021,01:43:31,0.034
06/03/2021,01:43:32,0.044
06/03/2021,01:43:33,0.052
06/03/2021,01:43:34,0.04
06/03/2021,01:43:35,0.041
06/03/2021,01:43:36,0.048
06/03/2021,01:43:37,0.04
06/03/2021,01:43:38,0.036
06/03/2021,01:43:39,0.036
06/03/2021,01:43:40,0.039
06/03/2021,01:43:41,0.048
06/03/2021,01:43:42,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/03/2021
Start Time:,02:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:43:14
,Date of Minimum:,06/03/2021
,Maximum:,0.076
,Time of Maximum:,02:43:31
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,02:42:43,0.037
06/03/2021,02:42:44,0.037
06/03/2021,02:42:45,0.041
06/03/2021,02:42:46,0.04
06/03/2021,02:42:47,0.038
06/03/2021,02:42:48,0.055
06/03/2021,02:42:49,0.035
06/03/2021,02:42:50,0.032
06/03/2021,02:42:51,0.029
06/03/2021,02:42:52,0.032
06/03/2021,02:42:53,0.038
06/03/2021,02:42:54,0.046
06/03/2021,02:42:55,0.041
06/03/2021,02:42:56,0.03
06/03/2021,02:42:57,0.039
06/03/2021,02:42:58,0.031
06/03/2021,02:42:59,0.03
06/03/2021,02:43:00,0.025
06/03/2021,02:43:01,0.024
06/03/2021,02:43:02,0.025
06/03/2021,02:43:03,0.023
06/03/2021,02:43:04,0.027
06/03/2021,02:43:05,0.021
06/03/2021,02:43:06,0.024
06/03/2021,02:43:07,0.03
06/03/2021,02:43:08,0.022
06/03/2021,02:43:09,0.034
06/03/2021,02:43:10,0.024
06/03/2021,02:43:11,0.027
06/03/2021,02:43:12,0.03
06/03/2021,02:43:13,0.022
06/03/2021,02:43:14,0.018
06/03/2021,02:43:15,0.022
06/03/2021,02:43:16,0.027
06/03/2021,02:43:17,0.026
06/03/2021,02:43:18,0.026
06/03/2021,02:43:19,0.022
06/03/2021,02:43:20,0.025
06/03/2021,02:43:21,0.022
06/03/2021,02:43:22,0.025
06/03/2021,02:43:23,0.019
06/03/2021,02:43:24,0.02
06/03/2021,02:43:25,0.032
06/03/2021,02:43:26,0.03
06/03/2021,02:43:27,0.022
06/03/2021,02:43:28,0.02
06/03/2021,02:43:29,0.047
06/03/2021,02:43:30,0.027
06/03/2021,02:43:31,0.076
06/03/2021,02:43:32,0.03
06/03/2021,02:43:33,0.031
06/03/2021,02:43:34,0.027
06/03/2021,02:43:35,0.041
06/03/2021,02:43:36,0.031
06/03/2021,02:43:37,0.033
06/03/2021,02:43:38,0.029
06/03/2021,02:43:39,0.026
06/03/2021,02:43:40,0.026
06/03/2021,02:43:41,0.052
06/03/2021,02:43:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/03/2021
Start Time:,03:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,03:43:17
,Date of Minimum:,06/03/2021
,Maximum:,0.069
,Time of Maximum:,03:42:54
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,03:42:43,0.027
06/03/2021,03:42:44,0.041
06/03/2021,03:42:45,0.03
06/03/2021,03:42:46,0.029
06/03/2021,03:42:47,0.031
06/03/2021,03:42:48,0.025
06/03/2021,03:42:49,0.026
06/03/2021,03:42:50,0.033
06/03/2021,03:42:51,0.028
06/03/2021,03:42:52,0.028
06/03/2021,03:42:53,0.044
06/03/2021,03:42:54,0.069
06/03/2021,03:42:55,0.031
06/03/2021,03:42:56,0.033
06/03/2021,03:42:57,0.045
06/03/2021,03:42:58,0.029
06/03/2021,03:42:59,0.026
06/03/2021,03:43:00,0.038
06/03/2021,03:43:01,0.029
06/03/2021,03:43:02,0.034
06/03/2021,03:43:03,0.023
06/03/2021,03:43:04,0.029
06/03/2021,03:43:05,0.035
06/03/2021,03:43:06,0.034
06/03/2021,03:43:07,0.026
06/03/2021,03:43:08,0.027
06/03/2021,03:43:09,0.035
06/03/2021,03:43:10,0.026
06/03/2021,03:43:11,0.023
06/03/2021,03:43:12,0.034
06/03/2021,03:43:13,0.032
06/03/2021,03:43:14,0.036
06/03/2021,03:43:15,0.03
06/03/2021,03:43:16,0.028
06/03/2021,03:43:17,0.021
06/03/2021,03:43:18,0.028
06/03/2021,03:43:19,0.03
06/03/2021,03:43:20,0.043
06/03/2021,03:43:21,0.023
06/03/2021,03:43:22,0.05
06/03/2021,03:43:23,0.039
06/03/2021,03:43:24,0.036
06/03/2021,03:43:25,0.028
06/03/2021,03:43:26,0.027
06/03/2021,03:43:27,0.029
06/03/2021,03:43:28,0.028
06/03/2021,03:43:29,0.033
06/03/2021,03:43:30,0.051
06/03/2021,03:43:31,0.042
06/03/2021,03:43:32,0.036
06/03/2021,03:43:33,0.042
06/03/2021,03:43:34,0.036
06/03/2021,03:43:35,0.024
06/03/2021,03:43:36,0.04
06/03/2021,03:43:37,0.044
06/03/2021,03:43:38,0.047
06/03/2021,03:43:39,0.032
06/03/2021,03:43:40,0.025
06/03/2021,03:43:41,0.034
06/03/2021,03:43:42,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/03/2021
Start Time:,04:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,04:43:21
,Date of Minimum:,06/03/2021
,Maximum:,0.079
,Time of Maximum:,04:43:05
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,04:42:43,0.046
06/03/2021,04:42:44,0.045
06/03/2021,04:42:45,0.038
06/03/2021,04:42:46,0.053
06/03/2021,04:42:47,0.037
06/03/2021,04:42:48,0.042
06/03/2021,04:42:49,0.041
06/03/2021,04:42:50,0.047
06/03/2021,04:42:51,0.046
06/03/2021,04:42:52,0.048
06/03/2021,04:42:53,0.038
06/03/2021,04:42:54,0.05
06/03/2021,04:42:55,0.051
06/03/2021,04:42:56,0.047
06/03/2021,04:42:57,0.044
06/03/2021,04:42:58,0.045
06/03/2021,04:42:59,0.059
06/03/2021,04:43:00,0.067
06/03/2021,04:43:01,0.048
06/03/2021,04:43:02,0.063
06/03/2021,04:43:03,0.048
06/03/2021,04:43:04,0.04
06/03/2021,04:43:05,0.079
06/03/2021,04:43:06,0.043
06/03/2021,04:43:07,0.043
06/03/2021,04:43:08,0.046
06/03/2021,04:43:09,0.036
06/03/2021,04:43:10,0.055
06/03/2021,04:43:11,0.04
06/03/2021,04:43:12,0.04
06/03/2021,04:43:13,0.05
06/03/2021,04:43:14,0.048
06/03/2021,04:43:15,0.044
06/03/2021,04:43:16,0.05
06/03/2021,04:43:17,0.046
06/03/2021,04:43:18,0.036
06/03/2021,04:43:19,0.039
06/03/2021,04:43:20,0.042
06/03/2021,04:43:21,0.033
06/03/2021,04:43:22,0.04
06/03/2021,04:43:23,0.045
06/03/2021,04:43:24,0.039
06/03/2021,04:43:25,0.074
06/03/2021,04:43:26,0.043
06/03/2021,04:43:27,0.061
06/03/2021,04:43:28,0.041
06/03/2021,04:43:29,0.041
06/03/2021,04:43:30,0.058
06/03/2021,04:43:31,0.042
06/03/2021,04:43:32,0.043
06/03/2021,04:43:33,0.046
06/03/2021,04:43:34,0.049
06/03/2021,04:43:35,0.065
06/03/2021,04:43:36,0.038
06/03/2021,04:43:37,0.047
06/03/2021,04:43:38,0.056
06/03/2021,04:43:39,0.047
06/03/2021,04:43:40,0.052
06/03/2021,04:43:41,0.058
06/03/2021,04:43:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/03/2021
Start Time:,05:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,05:43:39
,Date of Minimum:,06/03/2021
,Maximum:,0.059
,Time of Maximum:,05:43:08
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,05:42:43,0.035
06/03/2021,05:42:44,0.031
06/03/2021,05:42:45,0.029
06/03/2021,05:42:46,0.037
06/03/2021,05:42:47,0.056
06/03/2021,05:42:48,0.03
06/03/2021,05:42:49,0.034
06/03/2021,05:42:50,0.056
06/03/2021,05:42:51,0.04
06/03/2021,05:42:52,0.043
06/03/2021,05:42:53,0.043
06/03/2021,05:42:54,0.035
06/03/2021,05:42:55,0.039
06/03/2021,05:42:56,0.037
06/03/2021,05:42:57,0.052
06/03/2021,05:42:58,0.035
06/03/2021,05:42:59,0.04
06/03/2021,05:43:00,0.044
06/03/2021,05:43:01,0.041
06/03/2021,05:43:02,0.035
06/03/2021,05:43:03,0.037
06/03/2021,05:43:04,0.05
06/03/2021,05:43:05,0.046
06/03/2021,05:43:06,0.033
06/03/2021,05:43:07,0.035
06/03/2021,05:43:08,0.059
06/03/2021,05:43:09,0.028
06/03/2021,05:43:10,0.055
06/03/2021,05:43:11,0.032
06/03/2021,05:43:12,0.037
06/03/2021,05:43:13,0.052
06/03/2021,05:43:14,0.05
06/03/2021,05:43:15,0.029
06/03/2021,05:43:16,0.055
06/03/2021,05:43:17,0.044
06/03/2021,05:43:18,0.04
06/03/2021,05:43:19,0.048
06/03/2021,05:43:20,0.038
06/03/2021,05:43:21,0.031
06/03/2021,05:43:22,0.034
06/03/2021,05:43:23,0.047
06/03/2021,05:43:24,0.044
06/03/2021,05:43:25,0.038
06/03/2021,05:43:26,0.033
06/03/2021,05:43:27,0.037
06/03/2021,05:43:28,0.031
06/03/2021,05:43:29,0.049
06/03/2021,05:43:30,0.032
06/03/2021,05:43:31,0.032
06/03/2021,05:43:32,0.038
06/03/2021,05:43:33,0.03
06/03/2021,05:43:34,0.044
06/03/2021,05:43:35,0.049
06/03/2021,05:43:36,0.031
06/03/2021,05:43:37,0.026
06/03/2021,05:43:38,0.035
06/03/2021,05:43:39,0.026
06/03/2021,05:43:40,0.033
06/03/2021,05:43:41,0.043
06/03/2021,05:43:42,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/03/2021
Start Time:,06:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,06:43:18
,Date of Minimum:,06/03/2021
,Maximum:,0.059
,Time of Maximum:,06:43:02
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,06:42:43,0.029
06/03/2021,06:42:44,0.03
06/03/2021,06:42:45,0.023
06/03/2021,06:42:46,0.035
06/03/2021,06:42:47,0.037
06/03/2021,06:42:48,0.037
06/03/2021,06:42:49,0.031
06/03/2021,06:42:50,0.04
06/03/2021,06:42:51,0.026
06/03/2021,06:42:52,0.049
06/03/2021,06:42:53,0.029
06/03/2021,06:42:54,0.034
06/03/2021,06:42:55,0.051
06/03/2021,06:42:56,0.041
06/03/2021,06:42:57,0.035
06/03/2021,06:42:58,0.047
06/03/2021,06:42:59,0.043
06/03/2021,06:43:00,0.042
06/03/2021,06:43:01,0.032
06/03/2021,06:43:02,0.059
06/03/2021,06:43:03,0.04
06/03/2021,06:43:04,0.032
06/03/2021,06:43:05,0.04
06/03/2021,06:43:06,0.042
06/03/2021,06:43:07,0.032
06/03/2021,06:43:08,0.035
06/03/2021,06:43:09,0.05
06/03/2021,06:43:10,0.044
06/03/2021,06:43:11,0.04
06/03/2021,06:43:12,0.052
06/03/2021,06:43:13,0.032
06/03/2021,06:43:14,0.042
06/03/2021,06:43:15,0.046
06/03/2021,06:43:16,0.031
06/03/2021,06:43:17,0.039
06/03/2021,06:43:18,0.023
06/03/2021,06:43:19,0.04
06/03/2021,06:43:20,0.029
06/03/2021,06:43:21,0.028
06/03/2021,06:43:22,0.031
06/03/2021,06:43:23,0.035
06/03/2021,06:43:24,0.026
06/03/2021,06:43:25,0.038
06/03/2021,06:43:26,0.026
06/03/2021,06:43:27,0.033
06/03/2021,06:43:28,0.042
06/03/2021,06:43:29,0.031
06/03/2021,06:43:30,0.024
06/03/2021,06:43:31,0.027
06/03/2021,06:43:32,0.032
06/03/2021,06:43:33,0.033
06/03/2021,06:43:34,0.035
06/03/2021,06:43:35,0.04
06/03/2021,06:43:36,0.034
06/03/2021,06:43:37,0.05
06/03/2021,06:43:38,0.039
06/03/2021,06:43:39,0.035
06/03/2021,06:43:40,0.028
06/03/2021,06:43:41,0.038
06/03/2021,06:43:42,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/03/2021
Start Time:,07:42:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,07:43:02
,Date of Minimum:,06/03/2021
,Maximum:,0.058
,Time of Maximum:,07:43:16
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,07:42:43,0.026
06/03/2021,07:42:44,0.029
06/03/2021,07:42:45,0.025
06/03/2021,07:42:46,0.04
06/03/2021,07:42:47,0.029
06/03/2021,07:42:48,0.025
06/03/2021,07:42:49,0.032
06/03/2021,07:42:50,0.04
06/03/2021,07:42:51,0.031
06/03/2021,07:42:52,0.04
06/03/2021,07:42:53,0.028
06/03/2021,07:42:54,0.039
06/03/2021,07:42:55,0.035
06/03/2021,07:42:56,0.042
06/03/2021,07:42:57,0.026
06/03/2021,07:42:58,0.028
06/03/2021,07:42:59,0.032
06/03/2021,07:43:00,0.031
06/03/2021,07:43:01,0.03
06/03/2021,07:43:02,0.021
06/03/2021,07:43:03,0.028
06/03/2021,07:43:04,0.027
06/03/2021,07:43:05,0.023
06/03/2021,07:43:06,0.033
06/03/2021,07:43:07,0.039
06/03/2021,07:43:08,0.034
06/03/2021,07:43:09,0.049
06/03/2021,07:43:10,0.043
06/03/2021,07:43:11,0.039
06/03/2021,07:43:12,0.034
06/03/2021,07:43:13,0.029
06/03/2021,07:43:14,0.048
06/03/2021,07:43:15,0.038
06/03/2021,07:43:16,0.058
06/03/2021,07:43:17,0.025
06/03/2021,07:43:18,0.029
06/03/2021,07:43:19,0.025
06/03/2021,07:43:20,0.03
06/03/2021,07:43:21,0.026
06/03/2021,07:43:22,0.026
06/03/2021,07:43:23,0.029
06/03/2021,07:43:24,0.034
06/03/2021,07:43:25,0.044
06/03/2021,07:43:26,0.036
06/03/2021,07:43:27,0.039
06/03/2021,07:43:28,0.036
06/03/2021,07:43:29,0.047
06/03/2021,07:43:30,0.048
06/03/2021,07:43:31,0.036
06/03/2021,07:43:32,0.041
06/03/2021,07:43:33,0.031
06/03/2021,07:43:34,0.029
06/03/2021,07:43:35,0.052
06/03/2021,07:43:36,0.031
06/03/2021,07:43:37,0.038
06/03/2021,07:43:38,0.046
06/03/2021,07:43:39,0.036
