TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2020,17:12:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,09/11/2020
Start Time:,06:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,06:12:19
,Date of Minimum:,09/11/2020
,Maximum:,0.048
,Time of Maximum:,06:12:39
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,18:11:56,0.023
09/11/2020,18:11:57,0.024
09/11/2020,18:11:58,0.023
09/11/2020,18:11:59,0.03
09/11/2020,18:12:00,0.023
09/11/2020,18:12:01,0.032
09/11/2020,18:12:02,0.029
09/11/2020,18:12:03,0.025
09/11/2020,18:12:04,0.023
09/11/2020,18:12:05,0.024
09/11/2020,18:12:06,0.017
09/11/2020,18:12:07,0.018
09/11/2020,18:12:08,0.019
09/11/2020,18:12:09,0.02
09/11/2020,18:12:10,0.031
09/11/2020,18:12:11,0.022
09/11/2020,18:12:12,0.019
09/11/2020,18:12:13,0.035
09/11/2020,18:12:14,0.027
09/11/2020,18:12:15,0.034
09/11/2020,18:12:16,0.024
09/11/2020,18:12:17,0.02
09/11/2020,18:12:18,0.024
09/11/2020,18:12:19,0.015
09/11/2020,18:12:20,0.018
09/11/2020,18:12:21,0.018
09/11/2020,18:12:22,0.022
09/11/2020,18:12:23,0.019
09/11/2020,18:12:24,0.028
09/11/2020,18:12:25,0.023
09/11/2020,18:12:26,0.029
09/11/2020,18:12:27,0.025
09/11/2020,18:12:28,0.031
09/11/2020,18:12:29,0.025
09/11/2020,18:12:30,0.024
09/11/2020,18:12:31,0.026
09/11/2020,18:12:32,0.017
09/11/2020,18:12:33,0.023
09/11/2020,18:12:34,0.018
09/11/2020,18:12:35,0.017
09/11/2020,18:12:36,0.016
09/11/2020,18:12:37,0.025
09/11/2020,18:12:38,0.027
09/11/2020,18:12:39,0.048
09/11/2020,18:12:40,0.027
09/11/2020,18:12:41,0.024
09/11/2020,18:12:42,0.029
09/11/2020,18:12:43,0.025
09/11/2020,18:12:44,0.029
09/11/2020,18:12:45,0.02
09/11/2020,18:12:46,0.016
09/11/2020,18:12:47,0.023
09/11/2020,18:12:48,0.022
09/11/2020,18:12:49,0.032
09/11/2020,18:12:50,0.034
09/11/2020,18:12:51,0.033
09/11/2020,18:12:52,0.023
09/11/2020,18:12:53,0.03
09/11/2020,18:12:54,0.031
09/11/2020,18:12:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,09/11/2020
Start Time:,07:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,07:12:52
,Date of Minimum:,09/11/2020
,Maximum:,0.03
,Time of Maximum:,07:12:27
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,19:11:56,0.02
09/11/2020,19:11:57,0.019
09/11/2020,19:11:58,0.022
09/11/2020,19:11:59,0.019
09/11/2020,19:12:00,0.022
09/11/2020,19:12:01,0.017
09/11/2020,19:12:02,0.014
09/11/2020,19:12:03,0.021
09/11/2020,19:12:04,0.021
09/11/2020,19:12:05,0.027
09/11/2020,19:12:06,0.017
09/11/2020,19:12:07,0.028
09/11/2020,19:12:08,0.019
09/11/2020,19:12:09,0.029
09/11/2020,19:12:10,0.019
09/11/2020,19:12:11,0.02
09/11/2020,19:12:12,0.017
09/11/2020,19:12:13,0.021
09/11/2020,19:12:14,0.022
09/11/2020,19:12:15,0.015
09/11/2020,19:12:16,0.018
09/11/2020,19:12:17,0.021
09/11/2020,19:12:18,0.016
09/11/2020,19:12:19,0.018
09/11/2020,19:12:20,0.03
09/11/2020,19:12:21,0.017
09/11/2020,19:12:22,0.03
09/11/2020,19:12:23,0.014
09/11/2020,19:12:24,0.025
09/11/2020,19:12:25,0.019
09/11/2020,19:12:26,0.019
09/11/2020,19:12:27,0.03
09/11/2020,19:12:28,0.015
09/11/2020,19:12:29,0.018
09/11/2020,19:12:30,0.025
09/11/2020,19:12:31,0.02
09/11/2020,19:12:32,0.019
09/11/2020,19:12:33,0.019
09/11/2020,19:12:34,0.02
09/11/2020,19:12:35,0.015
09/11/2020,19:12:36,0.021
09/11/2020,19:12:37,0.015
09/11/2020,19:12:38,0.014
09/11/2020,19:12:39,0.017
09/11/2020,19:12:40,0.021
09/11/2020,19:12:41,0.018
09/11/2020,19:12:42,0.018
09/11/2020,19:12:43,0.022
09/11/2020,19:12:44,0.015
09/11/2020,19:12:45,0.024
09/11/2020,19:12:46,0.018
09/11/2020,19:12:47,0.022
09/11/2020,19:12:48,0.022
09/11/2020,19:12:49,0.019
09/11/2020,19:12:50,0.013
09/11/2020,19:12:51,0.017
09/11/2020,19:12:52,0.013
09/11/2020,19:12:53,0.015
09/11/2020,19:12:54,0.015
09/11/2020,19:12:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,09/11/2020
Start Time:,08:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,08:12:43
,Date of Minimum:,09/11/2020
,Maximum:,0.028
,Time of Maximum:,08:12:54
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,20:11:56,0.022
09/11/2020,20:11:57,0.015
09/11/2020,20:11:58,0.019
09/11/2020,20:11:59,0.021
09/11/2020,20:12:00,0.013
09/11/2020,20:12:01,0.017
09/11/2020,20:12:02,0.019
09/11/2020,20:12:03,0.026
09/11/2020,20:12:04,0.014
09/11/2020,20:12:05,0.016
09/11/2020,20:12:06,0.015
09/11/2020,20:12:07,0.015
09/11/2020,20:12:08,0.016
09/11/2020,20:12:09,0.015
09/11/2020,20:12:10,0.021
09/11/2020,20:12:11,0.022
09/11/2020,20:12:12,0.022
09/11/2020,20:12:13,0.026
09/11/2020,20:12:14,0.023
09/11/2020,20:12:15,0.021
09/11/2020,20:12:16,0.02
09/11/2020,20:12:17,0.024
09/11/2020,20:12:18,0.017
09/11/2020,20:12:19,0.018
09/11/2020,20:12:20,0.016
09/11/2020,20:12:21,0.015
09/11/2020,20:12:22,0.019
09/11/2020,20:12:23,0.015
09/11/2020,20:12:24,0.009
09/11/2020,20:12:25,0.009
09/11/2020,20:12:26,0.016
09/11/2020,20:12:27,0.015
09/11/2020,20:12:28,0.017
09/11/2020,20:12:29,0.016
09/11/2020,20:12:30,0.023
09/11/2020,20:12:31,0.022
09/11/2020,20:12:32,0.024
09/11/2020,20:12:33,0.023
09/11/2020,20:12:34,0.019
09/11/2020,20:12:35,0.026
09/11/2020,20:12:36,0.016
09/11/2020,20:12:37,0.02
09/11/2020,20:12:38,0.015
09/11/2020,20:12:39,0.014
09/11/2020,20:12:40,0.014
09/11/2020,20:12:41,0.013
09/11/2020,20:12:42,0.011
09/11/2020,20:12:43,0.009
09/11/2020,20:12:44,0.011
09/11/2020,20:12:45,0.026
09/11/2020,20:12:46,0.011
09/11/2020,20:12:47,0.026
09/11/2020,20:12:48,0.017
09/11/2020,20:12:49,0.022
09/11/2020,20:12:50,0.018
09/11/2020,20:12:51,0.021
09/11/2020,20:12:52,0.018
09/11/2020,20:12:53,0.024
09/11/2020,20:12:54,0.028
09/11/2020,20:12:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,09/11/2020
Start Time:,09:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,09:12:15
,Date of Minimum:,09/11/2020
,Maximum:,0.037
,Time of Maximum:,09:12:32
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,21:11:56,0.024
09/11/2020,21:11:57,0.019
09/11/2020,21:11:58,0.017
09/11/2020,21:11:59,0.027
09/11/2020,21:12:00,0.024
09/11/2020,21:12:01,0.017
09/11/2020,21:12:02,0.017
09/11/2020,21:12:03,0.022
09/11/2020,21:12:04,0.017
09/11/2020,21:12:05,0.017
09/11/2020,21:12:06,0.017
09/11/2020,21:12:07,0.02
09/11/2020,21:12:08,0.017
09/11/2020,21:12:09,0.012
09/11/2020,21:12:10,0.021
09/11/2020,21:12:11,0.011
09/11/2020,21:12:12,0.012
09/11/2020,21:12:13,0.01
09/11/2020,21:12:14,0.013
09/11/2020,21:12:15,0.006
09/11/2020,21:12:16,0.008
09/11/2020,21:12:17,0.015
09/11/2020,21:12:18,0.019
09/11/2020,21:12:19,0.012
09/11/2020,21:12:20,0.008
09/11/2020,21:12:21,0.013
09/11/2020,21:12:22,0.009
09/11/2020,21:12:23,0.013
09/11/2020,21:12:24,0.013
09/11/2020,21:12:25,0.019
09/11/2020,21:12:26,0.013
09/11/2020,21:12:27,0.015
09/11/2020,21:12:28,0.021
09/11/2020,21:12:29,0.015
09/11/2020,21:12:30,0.019
09/11/2020,21:12:31,0.015
09/11/2020,21:12:32,0.037
09/11/2020,21:12:33,0.027
09/11/2020,21:12:34,0.024
09/11/2020,21:12:35,0.03
09/11/2020,21:12:36,0.018
09/11/2020,21:12:37,0.015
09/11/2020,21:12:38,0.018
09/11/2020,21:12:39,0.023
09/11/2020,21:12:40,0.022
09/11/2020,21:12:41,0.027
09/11/2020,21:12:42,0.017
09/11/2020,21:12:43,0.031
09/11/2020,21:12:44,0.017
09/11/2020,21:12:45,0.024
09/11/2020,21:12:46,0.017
09/11/2020,21:12:47,0.023
09/11/2020,21:12:48,0.019
09/11/2020,21:12:49,0.017
09/11/2020,21:12:50,0.024
09/11/2020,21:12:51,0.017
09/11/2020,21:12:52,0.021
09/11/2020,21:12:53,0.02
09/11/2020,21:12:54,0.021
09/11/2020,21:12:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,09/11/2020
Start Time:,10:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,10:12:50
,Date of Minimum:,09/11/2020
,Maximum:,0.044
,Time of Maximum:,10:12:36
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,22:11:56,0.012
09/11/2020,22:11:57,0.007
09/11/2020,22:11:58,0.006
09/11/2020,22:11:59,0.009
09/11/2020,22:12:00,0.009
09/11/2020,22:12:01,0.009
09/11/2020,22:12:02,0.015
09/11/2020,22:12:03,0.018
09/11/2020,22:12:04,0.014
09/11/2020,22:12:05,0.015
09/11/2020,22:12:06,0.018
09/11/2020,22:12:07,0.019
09/11/2020,22:12:08,0.013
09/11/2020,22:12:09,0.011
09/11/2020,22:12:10,0.019
09/11/2020,22:12:11,0.01
09/11/2020,22:12:12,0.01
09/11/2020,22:12:13,0.007
09/11/2020,22:12:14,0.006
09/11/2020,22:12:15,0.012
09/11/2020,22:12:16,0.036
09/11/2020,22:12:17,0.023
09/11/2020,22:12:18,0.02
09/11/2020,22:12:19,0.016
09/11/2020,22:12:20,0.018
09/11/2020,22:12:21,0.018
09/11/2020,22:12:22,0.015
09/11/2020,22:12:23,0.018
09/11/2020,22:12:24,0.01
09/11/2020,22:12:25,0.011
09/11/2020,22:12:26,0.014
09/11/2020,22:12:27,0.006
09/11/2020,22:12:28,0.01
09/11/2020,22:12:29,0.009
09/11/2020,22:12:30,0.009
09/11/2020,22:12:31,0.013
09/11/2020,22:12:32,0.015
09/11/2020,22:12:33,0.01
09/11/2020,22:12:34,0.014
09/11/2020,22:12:35,0.016
09/11/2020,22:12:36,0.044
09/11/2020,22:12:37,0.021
09/11/2020,22:12:38,0.018
09/11/2020,22:12:39,0.027
09/11/2020,22:12:40,0.019
09/11/2020,22:12:41,0.018
09/11/2020,22:12:42,0.021
09/11/2020,22:12:43,0.016
09/11/2020,22:12:44,0.012
09/11/2020,22:12:45,0.043
09/11/2020,22:12:46,0.008
09/11/2020,22:12:47,0.012
09/11/2020,22:12:48,0.023
09/11/2020,22:12:49,0.007
09/11/2020,22:12:50,0.004
09/11/2020,22:12:51,0.022
09/11/2020,22:12:52,0.006
09/11/2020,22:12:53,0.009
09/11/2020,22:12:54,0.006
09/11/2020,22:12:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,09/11/2020
Start Time:,11:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,11:12:32
,Date of Minimum:,09/11/2020
,Maximum:,0.029
,Time of Maximum:,11:12:38
,Date of Maximum:,09/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2020,23:11:56,0.021
09/11/2020,23:11:57,0.023
09/11/2020,23:11:58,0.026
09/11/2020,23:11:59,0.017
09/11/2020,23:12:00,0.015
09/11/2020,23:12:01,0.017
09/11/2020,23:12:02,0.02
09/11/2020,23:12:03,0.02
09/11/2020,23:12:04,0.013
09/11/2020,23:12:05,0.013
09/11/2020,23:12:06,0.014
09/11/2020,23:12:07,0.018
09/11/2020,23:12:08,0.013
09/11/2020,23:12:09,0.01
09/11/2020,23:12:10,0.012
09/11/2020,23:12:11,0.015
09/11/2020,23:12:12,0.013
09/11/2020,23:12:13,0.019
09/11/2020,23:12:14,0.016
09/11/2020,23:12:15,0.017
09/11/2020,23:12:16,0.017
09/11/2020,23:12:17,0.019
09/11/2020,23:12:18,0.02
09/11/2020,23:12:19,0.013
09/11/2020,23:12:20,0.017
09/11/2020,23:12:21,0.013
09/11/2020,23:12:22,0.013
09/11/2020,23:12:23,0.012
09/11/2020,23:12:24,0.01
09/11/2020,23:12:25,0.02
09/11/2020,23:12:26,0.02
09/11/2020,23:12:27,0.013
09/11/2020,23:12:28,0.014
09/11/2020,23:12:29,0.02
09/11/2020,23:12:30,0.012
09/11/2020,23:12:31,0.014
09/11/2020,23:12:32,0.008
09/11/2020,23:12:33,0.014
09/11/2020,23:12:34,0.012
09/11/2020,23:12:35,0.017
09/11/2020,23:12:36,0.016
09/11/2020,23:12:37,0.015
09/11/2020,23:12:38,0.029
09/11/2020,23:12:39,0.014
09/11/2020,23:12:40,0.02
09/11/2020,23:12:41,0.015
09/11/2020,23:12:42,0.012
09/11/2020,23:12:43,0.019
09/11/2020,23:12:44,0.014
09/11/2020,23:12:45,0.026
09/11/2020,23:12:46,0.021
09/11/2020,23:12:47,0.012
09/11/2020,23:12:48,0.021
09/11/2020,23:12:49,0.013
09/11/2020,23:12:50,0.015
09/11/2020,23:12:51,0.019
09/11/2020,23:12:52,0.016
09/11/2020,23:12:53,0.017
09/11/2020,23:12:54,0.013
09/11/2020,23:12:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,09/12/2020
Start Time:,12:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:12:32
,Date of Minimum:,09/12/2020
,Maximum:,0.035
,Time of Maximum:,12:12:52
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,00:11:56,0.016
09/12/2020,00:11:57,0.013
09/12/2020,00:11:58,0.019
09/12/2020,00:11:59,0.019
09/12/2020,00:12:00,0.016
09/12/2020,00:12:01,0.02
09/12/2020,00:12:02,0.018
09/12/2020,00:12:03,0.018
09/12/2020,00:12:04,0.029
09/12/2020,00:12:05,0.032
09/12/2020,00:12:06,0.033
09/12/2020,00:12:07,0.016
09/12/2020,00:12:08,0.019
09/12/2020,00:12:09,0.024
09/12/2020,00:12:10,0.025
09/12/2020,00:12:11,0.02
09/12/2020,00:12:12,0.022
09/12/2020,00:12:13,0.02
09/12/2020,00:12:14,0.035
09/12/2020,00:12:15,0.026
09/12/2020,00:12:16,0.019
09/12/2020,00:12:17,0.023
09/12/2020,00:12:18,0.02
09/12/2020,00:12:19,0.019
09/12/2020,00:12:20,0.021
09/12/2020,00:12:21,0.021
09/12/2020,00:12:22,0.021
09/12/2020,00:12:23,0.016
09/12/2020,00:12:24,0.014
09/12/2020,00:12:25,0.022
09/12/2020,00:12:26,0.01
09/12/2020,00:12:27,0.014
09/12/2020,00:12:28,0.009
09/12/2020,00:12:29,0.007
09/12/2020,00:12:30,0.02
09/12/2020,00:12:31,0.014
09/12/2020,00:12:32,0.007
09/12/2020,00:12:33,0.01
09/12/2020,00:12:34,0.015
09/12/2020,00:12:35,0.018
09/12/2020,00:12:36,0.009
09/12/2020,00:12:37,0.017
09/12/2020,00:12:38,0.014
09/12/2020,00:12:39,0.016
09/12/2020,00:12:40,0.014
09/12/2020,00:12:41,0.012
09/12/2020,00:12:42,0.014
09/12/2020,00:12:43,0.015
09/12/2020,00:12:44,0.019
09/12/2020,00:12:45,0.022
09/12/2020,00:12:46,0.019
09/12/2020,00:12:47,0.017
09/12/2020,00:12:48,0.019
09/12/2020,00:12:49,0.026
09/12/2020,00:12:50,0.028
09/12/2020,00:12:51,0.022
09/12/2020,00:12:52,0.035
09/12/2020,00:12:53,0.02
09/12/2020,00:12:54,0.02
09/12/2020,00:12:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,09/12/2020
Start Time:,01:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,01:12:13
,Date of Minimum:,09/12/2020
,Maximum:,0.031
,Time of Maximum:,01:12:19
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,01:11:56,0.019
09/12/2020,01:11:57,0.019
09/12/2020,01:11:58,0.018
09/12/2020,01:11:59,0.027
09/12/2020,01:12:00,0.024
09/12/2020,01:12:01,0.021
09/12/2020,01:12:02,0.024
09/12/2020,01:12:03,0.025
09/12/2020,01:12:04,0.026
09/12/2020,01:12:05,0.027
09/12/2020,01:12:06,0.02
09/12/2020,01:12:07,0.017
09/12/2020,01:12:08,0.019
09/12/2020,01:12:09,0.024
09/12/2020,01:12:10,0.017
09/12/2020,01:12:11,0.014
09/12/2020,01:12:12,0.011
09/12/2020,01:12:13,0.004
09/12/2020,01:12:14,0.008
09/12/2020,01:12:15,0.012
09/12/2020,01:12:16,0.014
09/12/2020,01:12:17,0.022
09/12/2020,01:12:18,0.026
09/12/2020,01:12:19,0.031
09/12/2020,01:12:20,0.021
09/12/2020,01:12:21,0.027
09/12/2020,01:12:22,0.027
09/12/2020,01:12:23,0.024
09/12/2020,01:12:24,0.023
09/12/2020,01:12:25,0.02
09/12/2020,01:12:26,0.019
09/12/2020,01:12:27,0.015
09/12/2020,01:12:28,0.012
09/12/2020,01:12:29,0.015
09/12/2020,01:12:30,0.012
09/12/2020,01:12:31,0.019
09/12/2020,01:12:32,0.012
09/12/2020,01:12:33,0.013
09/12/2020,01:12:34,0.02
09/12/2020,01:12:35,0.021
09/12/2020,01:12:36,0.029
09/12/2020,01:12:37,0.025
09/12/2020,01:12:38,0.022
09/12/2020,01:12:39,0.029
09/12/2020,01:12:40,0.024
09/12/2020,01:12:41,0.017
09/12/2020,01:12:42,0.019
09/12/2020,01:12:43,0.013
09/12/2020,01:12:44,0.012
09/12/2020,01:12:45,0.008
09/12/2020,01:12:46,0.013
09/12/2020,01:12:47,0.014
09/12/2020,01:12:48,0.016
09/12/2020,01:12:49,0.028
09/12/2020,01:12:50,0.023
09/12/2020,01:12:51,0.022
09/12/2020,01:12:52,0.026
09/12/2020,01:12:53,0.026
09/12/2020,01:12:54,0.027
09/12/2020,01:12:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,09/12/2020
Start Time:,02:11:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,02:11:59
,Date of Minimum:,09/12/2020
,Maximum:,0.055
,Time of Maximum:,02:12:19
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,02:11:56,0.009
09/12/2020,02:11:57,0.01
09/12/2020,02:11:58,0.012
09/12/2020,02:11:59,0.006
09/12/2020,02:12:00,0.013
09/12/2020,02:12:01,0.017
09/12/2020,02:12:02,0.012
09/12/2020,02:12:03,0.007
09/12/2020,02:12:04,0.027
09/12/2020,02:12:05,0.018
09/12/2020,02:12:06,0.016
09/12/2020,02:12:07,0.015
09/12/2020,02:12:08,0.02
09/12/2020,02:12:09,0.019
09/12/2020,02:12:10,0.013
09/12/2020,02:12:11,0.019
09/12/2020,02:12:12,0.021
09/12/2020,02:12:13,0.023
09/12/2020,02:12:14,0.015
09/12/2020,02:12:15,0.024
09/12/2020,02:12:16,0.02
09/12/2020,02:12:17,0.014
09/12/2020,02:12:18,0.022
09/12/2020,02:12:19,0.055
09/12/2020,02:12:20,0.024
09/12/2020,02:12:21,0.02
09/12/2020,02:12:22,0.025
09/12/2020,02:12:23,0.021
09/12/2020,02:12:24,0.029
09/12/2020,02:12:25,0.021
09/12/2020,02:12:26,0.019
09/12/2020,02:12:27,0.022
09/12/2020,02:12:28,0.023
09/12/2020,02:12:29,0.046
09/12/2020,02:12:30,0.02
09/12/2020,02:12:31,0.032
09/12/2020,02:12:32,0.024
09/12/2020,02:12:33,0.017
09/12/2020,02:12:34,0.024
09/12/2020,02:12:35,0.024
09/12/2020,02:12:36,0.021
09/12/2020,02:12:37,0.019
09/12/2020,02:12:38,0.033
09/12/2020,02:12:39,0.019
09/12/2020,02:12:40,0.012
09/12/2020,02:12:41,0.02
09/12/2020,02:12:42,0.013
09/12/2020,02:12:43,0.011
09/12/2020,02:12:44,0.023
09/12/2020,02:12:45,0.019
09/12/2020,02:12:46,0.029
09/12/2020,02:12:47,0.017
09/12/2020,02:12:48,0.021
09/12/2020,02:12:49,0.022
09/12/2020,02:12:50,0.014
09/12/2020,02:12:51,0.017
09/12/2020,02:12:52,0.018
09/12/2020,02:12:53,0.019
09/12/2020,02:12:54,0.022
09/12/2020,02:12:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,09/12/2020
Start Time:,03:11:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,03:12:26
,Date of Minimum:,09/12/2020
,Maximum:,0.041
,Time of Maximum:,03:12:07
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,03:11:57,0.029
09/12/2020,03:11:58,0.029
09/12/2020,03:11:59,0.037
09/12/2020,03:12:00,0.031
09/12/2020,03:12:01,0.029
09/12/2020,03:12:02,0.033
09/12/2020,03:12:03,0.031
09/12/2020,03:12:04,0.039
09/12/2020,03:12:05,0.029
09/12/2020,03:12:06,0.03
09/12/2020,03:12:07,0.041
09/12/2020,03:12:08,0.025
09/12/2020,03:12:09,0.024
09/12/2020,03:12:10,0.023
09/12/2020,03:12:11,0.025
09/12/2020,03:12:12,0.033
09/12/2020,03:12:13,0.026
09/12/2020,03:12:14,0.029
09/12/2020,03:12:15,0.026
09/12/2020,03:12:16,0.027
09/12/2020,03:12:17,0.023
09/12/2020,03:12:18,0.023
09/12/2020,03:12:19,0.025
09/12/2020,03:12:20,0.023
09/12/2020,03:12:21,0.02
09/12/2020,03:12:22,0.017
09/12/2020,03:12:23,0.021
09/12/2020,03:12:24,0.018
09/12/2020,03:12:25,0.014
09/12/2020,03:12:26,0.011
09/12/2020,03:12:27,0.024
09/12/2020,03:12:28,0.026
09/12/2020,03:12:29,0.018
09/12/2020,03:12:30,0.021
09/12/2020,03:12:31,0.022
09/12/2020,03:12:32,0.018
09/12/2020,03:12:33,0.02
09/12/2020,03:12:34,0.021
09/12/2020,03:12:35,0.018
09/12/2020,03:12:36,0.019
09/12/2020,03:12:37,0.022
09/12/2020,03:12:38,0.025
09/12/2020,03:12:39,0.024
09/12/2020,03:12:40,0.016
09/12/2020,03:12:41,0.022
09/12/2020,03:12:42,0.025
09/12/2020,03:12:43,0.012
09/12/2020,03:12:44,0.015
09/12/2020,03:12:45,0.017
09/12/2020,03:12:46,0.018
09/12/2020,03:12:47,0.022
09/12/2020,03:12:48,0.027
09/12/2020,03:12:49,0.019
09/12/2020,03:12:50,0.03
09/12/2020,03:12:51,0.015
09/12/2020,03:12:52,0.021
09/12/2020,03:12:53,0.019
09/12/2020,03:12:54,0.017
