TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/24/2021,00:15:48,0.038
12/24/2021,00:15:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/24/2021
Start Time:,01:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,01:15:24
,Date of Minimum:,12/24/2021
,Maximum:,0.092
,Time of Maximum:,01:15:02
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,01:14:50,0.045
12/24/2021,01:14:51,0.044
12/24/2021,01:14:52,0.048
12/24/2021,01:14:53,0.044
12/24/2021,01:14:54,0.063
12/24/2021,01:14:55,0.071
12/24/2021,01:14:56,0.056
12/24/2021,01:14:57,0.069
12/24/2021,01:14:58,0.075
12/24/2021,01:14:59,0.072
12/24/2021,01:15:00,0.082
12/24/2021,01:15:01,0.076
12/24/2021,01:15:02,0.092
12/24/2021,01:15:03,0.077
12/24/2021,01:15:04,0.072
12/24/2021,01:15:05,0.082
12/24/2021,01:15:06,0.077
12/24/2021,01:15:07,0.086
12/24/2021,01:15:08,0.069
12/24/2021,01:15:09,0.09
12/24/2021,01:15:10,0.066
12/24/2021,01:15:11,0.055
12/24/2021,01:15:12,0.061
12/24/2021,01:15:13,0.063
12/24/2021,01:15:14,0.052
12/24/2021,01:15:15,0.048
12/24/2021,01:15:16,0.047
12/24/2021,01:15:17,0.039
12/24/2021,01:15:18,0.048
12/24/2021,01:15:19,0.045
12/24/2021,01:15:20,0.035
12/24/2021,01:15:21,0.029
12/24/2021,01:15:22,0.028
12/24/2021,01:15:23,0.027
12/24/2021,01:15:24,0.025
12/24/2021,01:15:25,0.028
12/24/2021,01:15:26,0.032
12/24/2021,01:15:27,0.033
12/24/2021,01:15:28,0.03
12/24/2021,01:15:29,0.045
12/24/2021,01:15:30,0.039
12/24/2021,01:15:31,0.032
12/24/2021,01:15:32,0.038
12/24/2021,01:15:33,0.029
12/24/2021,01:15:34,0.034
12/24/2021,01:15:35,0.027
12/24/2021,01:15:36,0.035
12/24/2021,01:15:37,0.049
12/24/2021,01:15:38,0.042
12/24/2021,01:15:39,0.033
12/24/2021,01:15:40,0.037
12/24/2021,01:15:41,0.041
12/24/2021,01:15:42,0.077
12/24/2021,01:15:43,0.037
12/24/2021,01:15:44,0.048
12/24/2021,01:15:45,0.041
12/24/2021,01:15:46,0.056
12/24/2021,01:15:47,0.05
12/24/2021,01:15:48,0.053
12/24/2021,01:15:49,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/24/2021
Start Time:,02:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,02:15:30
,Date of Minimum:,12/24/2021
,Maximum:,0.077
,Time of Maximum:,02:15:49
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,02:14:51,0.076
12/24/2021,02:14:52,0.073
12/24/2021,02:14:53,0.063
12/24/2021,02:14:54,0.072
12/24/2021,02:14:55,0.054
12/24/2021,02:14:56,0.041
12/24/2021,02:14:57,0.044
12/24/2021,02:14:58,0.051
12/24/2021,02:14:59,0.056
12/24/2021,02:15:00,0.036
12/24/2021,02:15:01,0.037
12/24/2021,02:15:02,0.027
12/24/2021,02:15:03,0.038
12/24/2021,02:15:04,0.045
12/24/2021,02:15:05,0.053
12/24/2021,02:15:06,0.031
12/24/2021,02:15:07,0.038
12/24/2021,02:15:08,0.034
12/24/2021,02:15:09,0.045
12/24/2021,02:15:10,0.034
12/24/2021,02:15:11,0.032
12/24/2021,02:15:12,0.036
12/24/2021,02:15:13,0.033
12/24/2021,02:15:14,0.029
12/24/2021,02:15:15,0.038
12/24/2021,02:15:16,0.034
12/24/2021,02:15:17,0.062
12/24/2021,02:15:18,0.029
12/24/2021,02:15:19,0.05
12/24/2021,02:15:20,0.032
12/24/2021,02:15:21,0.046
12/24/2021,02:15:22,0.033
12/24/2021,02:15:23,0.03
12/24/2021,02:15:24,0.041
12/24/2021,02:15:25,0.023
12/24/2021,02:15:26,0.036
12/24/2021,02:15:27,0.038
12/24/2021,02:15:28,0.039
12/24/2021,02:15:29,0.036
12/24/2021,02:15:30,0.023
12/24/2021,02:15:31,0.043
12/24/2021,02:15:32,0.032
12/24/2021,02:15:33,0.026
12/24/2021,02:15:34,0.032
12/24/2021,02:15:35,0.033
12/24/2021,02:15:36,0.026
12/24/2021,02:15:37,0.031
12/24/2021,02:15:38,0.038
12/24/2021,02:15:39,0.033
12/24/2021,02:15:40,0.049
12/24/2021,02:15:41,0.034
12/24/2021,02:15:42,0.048
12/24/2021,02:15:43,0.044
12/24/2021,02:15:44,0.05
12/24/2021,02:15:45,0.048
12/24/2021,02:15:46,0.071
12/24/2021,02:15:47,0.074
12/24/2021,02:15:48,0.062
12/24/2021,02:15:49,0.077
12/24/2021,02:15:50,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/24/2021
Start Time:,03:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,03:15:35
,Date of Minimum:,12/24/2021
,Maximum:,0.106
,Time of Maximum:,03:15:24
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,03:14:51,0.092
12/24/2021,03:14:52,0.094
12/24/2021,03:14:53,0.1
12/24/2021,03:14:54,0.082
12/24/2021,03:14:55,0.086
12/24/2021,03:14:56,0.087
12/24/2021,03:14:57,0.091
12/24/2021,03:14:58,0.103
12/24/2021,03:14:59,0.084
12/24/2021,03:15:00,0.087
12/24/2021,03:15:01,0.088
12/24/2021,03:15:02,0.094
12/24/2021,03:15:03,0.068
12/24/2021,03:15:04,0.079
12/24/2021,03:15:05,0.093
12/24/2021,03:15:06,0.067
12/24/2021,03:15:07,0.067
12/24/2021,03:15:08,0.08
12/24/2021,03:15:09,0.058
12/24/2021,03:15:10,0.051
12/24/2021,03:15:11,0.059
12/24/2021,03:15:12,0.058
12/24/2021,03:15:13,0.05
12/24/2021,03:15:14,0.061
12/24/2021,03:15:15,0.052
12/24/2021,03:15:16,0.074
12/24/2021,03:15:17,0.055
12/24/2021,03:15:18,0.066
12/24/2021,03:15:19,0.076
12/24/2021,03:15:20,0.085
12/24/2021,03:15:21,0.086
12/24/2021,03:15:22,0.091
12/24/2021,03:15:23,0.086
12/24/2021,03:15:24,0.106
12/24/2021,03:15:25,0.095
12/24/2021,03:15:26,0.094
12/24/2021,03:15:27,0.085
12/24/2021,03:15:28,0.094
12/24/2021,03:15:29,0.087
12/24/2021,03:15:30,0.083
12/24/2021,03:15:31,0.077
12/24/2021,03:15:32,0.062
12/24/2021,03:15:33,0.071
12/24/2021,03:15:34,0.07
12/24/2021,03:15:35,0.047
12/24/2021,03:15:36,0.048
12/24/2021,03:15:37,0.056
12/24/2021,03:15:38,0.053
12/24/2021,03:15:39,0.071
12/24/2021,03:15:40,0.054
12/24/2021,03:15:41,0.048
12/24/2021,03:15:42,0.058
12/24/2021,03:15:43,0.059
12/24/2021,03:15:44,0.069
12/24/2021,03:15:45,0.078
12/24/2021,03:15:46,0.079
12/24/2021,03:15:47,0.077
12/24/2021,03:15:48,0.083
12/24/2021,03:15:49,0.079
12/24/2021,03:15:50,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/24/2021
Start Time:,04:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,04:15:24
,Date of Minimum:,12/24/2021
,Maximum:,0.094
,Time of Maximum:,04:15:45
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,04:14:51,0.073
12/24/2021,04:14:52,0.057
12/24/2021,04:14:53,0.035
12/24/2021,04:14:54,0.043
12/24/2021,04:14:55,0.044
12/24/2021,04:14:56,0.045
12/24/2021,04:14:57,0.05
12/24/2021,04:14:58,0.063
12/24/2021,04:14:59,0.054
12/24/2021,04:15:00,0.06
12/24/2021,04:15:01,0.075
12/24/2021,04:15:02,0.082
12/24/2021,04:15:03,0.091
12/24/2021,04:15:04,0.086
12/24/2021,04:15:05,0.078
12/24/2021,04:15:06,0.085
12/24/2021,04:15:07,0.087
12/24/2021,04:15:08,0.078
12/24/2021,04:15:09,0.08
12/24/2021,04:15:10,0.091
12/24/2021,04:15:11,0.068
12/24/2021,04:15:12,0.055
12/24/2021,04:15:13,0.057
12/24/2021,04:15:14,0.049
12/24/2021,04:15:15,0.06
12/24/2021,04:15:16,0.058
12/24/2021,04:15:17,0.04
12/24/2021,04:15:18,0.052
12/24/2021,04:15:19,0.043
12/24/2021,04:15:20,0.052
12/24/2021,04:15:21,0.037
12/24/2021,04:15:22,0.039
12/24/2021,04:15:23,0.035
12/24/2021,04:15:24,0.033
12/24/2021,04:15:25,0.034
12/24/2021,04:15:26,0.041
12/24/2021,04:15:27,0.038
12/24/2021,04:15:28,0.034
12/24/2021,04:15:29,0.049
12/24/2021,04:15:30,0.039
12/24/2021,04:15:31,0.039
12/24/2021,04:15:32,0.037
12/24/2021,04:15:33,0.041
12/24/2021,04:15:34,0.037
12/24/2021,04:15:35,0.039
12/24/2021,04:15:36,0.037
12/24/2021,04:15:37,0.036
12/24/2021,04:15:38,0.037
12/24/2021,04:15:39,0.05
12/24/2021,04:15:40,0.043
12/24/2021,04:15:41,0.038
12/24/2021,04:15:42,0.05
12/24/2021,04:15:43,0.053
12/24/2021,04:15:44,0.052
12/24/2021,04:15:45,0.094
12/24/2021,04:15:46,0.072
12/24/2021,04:15:47,0.067
12/24/2021,04:15:48,0.069
12/24/2021,04:15:49,0.082
12/24/2021,04:15:50,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/24/2021
Start Time:,05:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.03
,Time of Minimum:,05:15:40
,Date of Minimum:,12/24/2021
,Maximum:,0.098
,Time of Maximum:,05:15:49
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,05:14:51,0.042
12/24/2021,05:14:52,0.046
12/24/2021,05:14:53,0.045
12/24/2021,05:14:54,0.052
12/24/2021,05:14:55,0.043
12/24/2021,05:14:56,0.047
12/24/2021,05:14:57,0.051
12/24/2021,05:14:58,0.047
12/24/2021,05:14:59,0.09
12/24/2021,05:15:00,0.052
12/24/2021,05:15:01,0.063
12/24/2021,05:15:02,0.059
12/24/2021,05:15:03,0.08
12/24/2021,05:15:04,0.08
12/24/2021,05:15:05,0.059
12/24/2021,05:15:06,0.071
12/24/2021,05:15:07,0.06
12/24/2021,05:15:08,0.067
12/24/2021,05:15:09,0.068
12/24/2021,05:15:10,0.06
12/24/2021,05:15:11,0.06
12/24/2021,05:15:12,0.05
12/24/2021,05:15:13,0.062
12/24/2021,05:15:14,0.051
12/24/2021,05:15:15,0.064
12/24/2021,05:15:16,0.057
12/24/2021,05:15:17,0.066
12/24/2021,05:15:18,0.065
12/24/2021,05:15:19,0.066
12/24/2021,05:15:20,0.063
12/24/2021,05:15:21,0.075
12/24/2021,05:15:22,0.056
12/24/2021,05:15:23,0.071
12/24/2021,05:15:24,0.085
12/24/2021,05:15:25,0.076
12/24/2021,05:15:26,0.066
12/24/2021,05:15:27,0.076
12/24/2021,05:15:28,0.081
12/24/2021,05:15:29,0.078
12/24/2021,05:15:30,0.082
12/24/2021,05:15:31,0.074
12/24/2021,05:15:32,0.085
12/24/2021,05:15:33,0.076
12/24/2021,05:15:34,0.083
12/24/2021,05:15:35,0.071
12/24/2021,05:15:36,0.055
12/24/2021,05:15:37,0.047
12/24/2021,05:15:38,0.042
12/24/2021,05:15:39,0.048
12/24/2021,05:15:40,0.03
12/24/2021,05:15:41,0.044
12/24/2021,05:15:42,0.043
12/24/2021,05:15:43,0.052
12/24/2021,05:15:44,0.084
12/24/2021,05:15:45,0.056
12/24/2021,05:15:46,0.069
12/24/2021,05:15:47,0.076
12/24/2021,05:15:48,0.074
12/24/2021,05:15:49,0.098
12/24/2021,05:15:50,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/24/2021
Start Time:,06:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.016
,Time of Minimum:,06:15:11
,Date of Minimum:,12/24/2021
,Maximum:,0.098
,Time of Maximum:,06:15:36
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,06:14:51,0.076
12/24/2021,06:14:52,0.059
12/24/2021,06:14:53,0.065
12/24/2021,06:14:54,0.06
12/24/2021,06:14:55,0.058
12/24/2021,06:14:56,0.047
12/24/2021,06:14:57,0.048
12/24/2021,06:14:58,0.053
12/24/2021,06:14:59,0.042
12/24/2021,06:15:00,0.05
12/24/2021,06:15:01,0.034
12/24/2021,06:15:02,0.031
12/24/2021,06:15:03,0.032
12/24/2021,06:15:04,0.018
12/24/2021,06:15:05,0.032
12/24/2021,06:15:06,0.024
12/24/2021,06:15:07,0.029
12/24/2021,06:15:08,0.019
12/24/2021,06:15:09,0.025
12/24/2021,06:15:10,0.018
12/24/2021,06:15:11,0.016
12/24/2021,06:15:12,0.035
12/24/2021,06:15:13,0.023
12/24/2021,06:15:14,0.021
12/24/2021,06:15:15,0.021
12/24/2021,06:15:16,0.04
12/24/2021,06:15:17,0.033
12/24/2021,06:15:18,0.029
12/24/2021,06:15:19,0.041
12/24/2021,06:15:20,0.032
12/24/2021,06:15:21,0.028
12/24/2021,06:15:22,0.048
12/24/2021,06:15:23,0.049
12/24/2021,06:15:24,0.053
12/24/2021,06:15:25,0.039
12/24/2021,06:15:26,0.048
12/24/2021,06:15:27,0.045
12/24/2021,06:15:28,0.042
12/24/2021,06:15:29,0.051
12/24/2021,06:15:30,0.061
12/24/2021,06:15:31,0.056
12/24/2021,06:15:32,0.056
12/24/2021,06:15:33,0.062
12/24/2021,06:15:34,0.077
12/24/2021,06:15:35,0.074
12/24/2021,06:15:36,0.098
12/24/2021,06:15:37,0.066
12/24/2021,06:15:38,0.08
12/24/2021,06:15:39,0.067
12/24/2021,06:15:40,0.068
12/24/2021,06:15:41,0.078
12/24/2021,06:15:42,0.074
12/24/2021,06:15:43,0.068
12/24/2021,06:15:44,0.074
12/24/2021,06:15:45,0.074
12/24/2021,06:15:46,0.061
12/24/2021,06:15:47,0.071
12/24/2021,06:15:48,0.067
12/24/2021,06:15:49,0.069
12/24/2021,06:15:50,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/24/2021
Start Time:,07:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,07:15:29
,Date of Minimum:,12/24/2021
,Maximum:,0.07
,Time of Maximum:,07:15:00
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,07:14:51,0.01
12/24/2021,07:14:52,0.018
12/24/2021,07:14:53,0.012
12/24/2021,07:14:54,0.019
12/24/2021,07:14:55,0.013
12/24/2021,07:14:56,0.024
12/24/2021,07:14:57,0.029
12/24/2021,07:14:58,0.049
12/24/2021,07:14:59,0.041
12/24/2021,07:15:00,0.07
12/24/2021,07:15:01,0.048
12/24/2021,07:15:02,0.047
12/24/2021,07:15:03,0.049
12/24/2021,07:15:04,0.055
12/24/2021,07:15:05,0.052
12/24/2021,07:15:06,0.055
12/24/2021,07:15:07,0.045
12/24/2021,07:15:08,0.038
12/24/2021,07:15:09,0.043
12/24/2021,07:15:10,0.041
12/24/2021,07:15:11,0.029
12/24/2021,07:15:12,0.032
12/24/2021,07:15:13,0.029
12/24/2021,07:15:14,0.029
12/24/2021,07:15:15,0.021
12/24/2021,07:15:16,0.041
12/24/2021,07:15:17,0.023
12/24/2021,07:15:18,0.017
12/24/2021,07:15:19,0.016
12/24/2021,07:15:20,0.016
12/24/2021,07:15:21,0.012
12/24/2021,07:15:22,0.013
12/24/2021,07:15:23,0.02
12/24/2021,07:15:24,0.007
12/24/2021,07:15:25,0.007
12/24/2021,07:15:26,0.013
12/24/2021,07:15:27,0.015
12/24/2021,07:15:28,0.012
12/24/2021,07:15:29,0.005
12/24/2021,07:15:30,0.009
12/24/2021,07:15:31,0.011
12/24/2021,07:15:32,0.022
12/24/2021,07:15:33,0.012
12/24/2021,07:15:34,0.006
12/24/2021,07:15:35,0.026
12/24/2021,07:15:36,0.015
12/24/2021,07:15:37,0.012
12/24/2021,07:15:38,0.023
12/24/2021,07:15:39,0.02
12/24/2021,07:15:40,0.016
12/24/2021,07:15:41,0.024
12/24/2021,07:15:42,0.028
12/24/2021,07:15:43,0.044
12/24/2021,07:15:44,0.026
12/24/2021,07:15:45,0.024
12/24/2021,07:15:46,0.022
12/24/2021,07:15:47,0.025
12/24/2021,07:15:48,0.04
12/24/2021,07:15:49,0.026
12/24/2021,07:15:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/24/2021
Start Time:,08:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,08:15:41
,Date of Minimum:,12/24/2021
,Maximum:,0.072
,Time of Maximum:,08:15:32
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,08:14:51,0.027
12/24/2021,08:14:52,0.027
12/24/2021,08:14:53,0.016
12/24/2021,08:14:54,0.028
12/24/2021,08:14:55,0.026
12/24/2021,08:14:56,0.026
12/24/2021,08:14:57,0.017
12/24/2021,08:14:58,0.037
12/24/2021,08:14:59,0.038
12/24/2021,08:15:00,0.039
12/24/2021,08:15:01,0.052
12/24/2021,08:15:02,0.05
12/24/2021,08:15:03,0.064
12/24/2021,08:15:04,0.056
12/24/2021,08:15:05,0.053
12/24/2021,08:15:06,0.053
12/24/2021,08:15:07,0.056
12/24/2021,08:15:08,0.049
12/24/2021,08:15:09,0.057
12/24/2021,08:15:10,0.035
12/24/2021,08:15:11,0.051
12/24/2021,08:15:12,0.025
12/24/2021,08:15:13,0.025
12/24/2021,08:15:14,0.026
12/24/2021,08:15:15,0.027
12/24/2021,08:15:16,0.016
12/24/2021,08:15:17,0.021
12/24/2021,08:15:18,0.022
12/24/2021,08:15:19,0.016
12/24/2021,08:15:20,0.035
12/24/2021,08:15:21,0.042
12/24/2021,08:15:22,0.036
12/24/2021,08:15:23,0.051
12/24/2021,08:15:24,0.044
12/24/2021,08:15:25,0.056
12/24/2021,08:15:26,0.057
12/24/2021,08:15:27,0.054
12/24/2021,08:15:28,0.07
12/24/2021,08:15:29,0.061
12/24/2021,08:15:30,0.062
12/24/2021,08:15:31,0.058
12/24/2021,08:15:32,0.072
12/24/2021,08:15:33,0.038
12/24/2021,08:15:34,0.037
12/24/2021,08:15:35,0.038
12/24/2021,08:15:36,0.028
12/24/2021,08:15:37,0.022
12/24/2021,08:15:38,0.026
12/24/2021,08:15:39,0.02
12/24/2021,08:15:40,0.025
12/24/2021,08:15:41,0.014
12/24/2021,08:15:42,0.024
12/24/2021,08:15:43,0.02
12/24/2021,08:15:44,0.022
12/24/2021,08:15:45,0.031
12/24/2021,08:15:46,0.022
12/24/2021,08:15:47,0.017
12/24/2021,08:15:48,0.031
12/24/2021,08:15:49,0.048
12/24/2021,08:15:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/24/2021
Start Time:,09:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,09:15:15
,Date of Minimum:,12/24/2021
,Maximum:,0.093
,Time of Maximum:,09:15:37
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,09:14:51,0.064
12/24/2021,09:14:52,0.061
12/24/2021,09:14:53,0.058
12/24/2021,09:14:54,0.054
12/24/2021,09:14:55,0.062
12/24/2021,09:14:56,0.068
12/24/2021,09:14:57,0.054
12/24/2021,09:14:58,0.048
12/24/2021,09:14:59,0.04
12/24/2021,09:15:00,0.043
12/24/2021,09:15:01,0.032
12/24/2021,09:15:02,0.05
12/24/2021,09:15:03,0.029
12/24/2021,09:15:04,0.047
12/24/2021,09:15:05,0.033
12/24/2021,09:15:06,0.044
12/24/2021,09:15:07,0.032
12/24/2021,09:15:08,0.052
12/24/2021,09:15:09,0.028
12/24/2021,09:15:10,0.037
12/24/2021,09:15:11,0.03
12/24/2021,09:15:12,0.024
12/24/2021,09:15:13,0.024
12/24/2021,09:15:14,0.032
12/24/2021,09:15:15,0.021
12/24/2021,09:15:16,0.032
12/24/2021,09:15:17,0.034
12/24/2021,09:15:18,0.035
12/24/2021,09:15:19,0.033
12/24/2021,09:15:20,0.027
12/24/2021,09:15:21,0.025
12/24/2021,09:15:22,0.032
12/24/2021,09:15:23,0.022
12/24/2021,09:15:24,0.022
12/24/2021,09:15:25,0.041
12/24/2021,09:15:26,0.025
12/24/2021,09:15:27,0.036
12/24/2021,09:15:28,0.028
12/24/2021,09:15:29,0.044
12/24/2021,09:15:30,0.048
12/24/2021,09:15:31,0.046
12/24/2021,09:15:32,0.048
12/24/2021,09:15:33,0.052
12/24/2021,09:15:34,0.077
12/24/2021,09:15:35,0.077
12/24/2021,09:15:36,0.068
12/24/2021,09:15:37,0.093
12/24/2021,09:15:38,0.073
12/24/2021,09:15:39,0.081
12/24/2021,09:15:40,0.072
12/24/2021,09:15:41,0.061
12/24/2021,09:15:42,0.073
12/24/2021,09:15:43,0.055
12/24/2021,09:15:44,0.044
12/24/2021,09:15:45,0.051
12/24/2021,09:15:46,0.029
12/24/2021,09:15:47,0.032
12/24/2021,09:15:48,0.027
12/24/2021,09:15:49,0.031
12/24/2021,09:15:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/24/2021
Start Time:,10:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.027
,Time of Minimum:,10:15:31
,Date of Minimum:,12/24/2021
,Maximum:,0.121
,Time of Maximum:,10:15:01
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,10:14:51,0.039
12/24/2021,10:14:52,0.045
12/24/2021,10:14:53,0.045
12/24/2021,10:14:54,0.047
12/24/2021,10:14:55,0.058
12/24/2021,10:14:56,0.061
12/24/2021,10:14:57,0.055
12/24/2021,10:14:58,0.091
12/24/2021,10:14:59,0.074
12/24/2021,10:15:00,0.069
12/24/2021,10:15:01,0.121
12/24/2021,10:15:02,0.075
12/24/2021,10:15:03,0.082
12/24/2021,10:15:04,0.088
12/24/2021,10:15:05,0.073
12/24/2021,10:15:06,0.073
12/24/2021,10:15:07,0.084
12/24/2021,10:15:08,0.072
12/24/2021,10:15:09,0.083
12/24/2021,10:15:10,0.077
12/24/2021,10:15:11,0.082
12/24/2021,10:15:12,0.076
12/24/2021,10:15:13,0.063
12/24/2021,10:15:14,0.078
12/24/2021,10:15:15,0.071
12/24/2021,10:15:16,0.083
12/24/2021,10:15:17,0.062
12/24/2021,10:15:18,0.064
12/24/2021,10:15:19,0.062
12/24/2021,10:15:20,0.064
12/24/2021,10:15:21,0.062
12/24/2021,10:15:22,0.046
12/24/2021,10:15:23,0.062
12/24/2021,10:15:24,0.052
12/24/2021,10:15:25,0.036
12/24/2021,10:15:26,0.03
12/24/2021,10:15:27,0.048
12/24/2021,10:15:28,0.039
12/24/2021,10:15:29,0.027
12/24/2021,10:15:30,0.039
12/24/2021,10:15:31,0.027
12/24/2021,10:15:32,0.036
12/24/2021,10:15:33,0.051
12/24/2021,10:15:34,0.038
12/24/2021,10:15:35,0.041
12/24/2021,10:15:36,0.052
12/24/2021,10:15:37,0.068
12/24/2021,10:15:38,0.071
12/24/2021,10:15:39,0.08
12/24/2021,10:15:40,0.069
12/24/2021,10:15:41,0.08
12/24/2021,10:15:42,0.074
12/24/2021,10:15:43,0.087
12/24/2021,10:15:44,0.077
12/24/2021,10:15:45,0.079
12/24/2021,10:15:46,0.07
12/24/2021,10:15:47,0.068
