TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,12:33:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2021,03:34:20,0.099
11/04/2021,03:34:21,0.068
11/04/2021,03:34:22,0.063
11/04/2021,03:34:23,0.068
11/04/2021,03:34:24,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,11/04/2021
Start Time:,04:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,04:34:15
,Date of Minimum:,11/04/2021
,Maximum:,0.078
,Time of Maximum:,04:33:26
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,04:33:25,0.059
11/04/2021,04:33:26,0.078
11/04/2021,04:33:27,0.053
11/04/2021,04:33:28,0.061
11/04/2021,04:33:29,0.057
11/04/2021,04:33:30,0.056
11/04/2021,04:33:31,0.073
11/04/2021,04:33:32,0.064
11/04/2021,04:33:33,0.051
11/04/2021,04:33:34,0.061
11/04/2021,04:33:35,0.057
11/04/2021,04:33:36,0.061
11/04/2021,04:33:37,0.054
11/04/2021,04:33:38,0.062
11/04/2021,04:33:39,0.056
11/04/2021,04:33:40,0.067
11/04/2021,04:33:41,0.069
11/04/2021,04:33:42,0.059
11/04/2021,04:33:43,0.06
11/04/2021,04:33:44,0.054
11/04/2021,04:33:45,0.058
11/04/2021,04:33:46,0.061
11/04/2021,04:33:47,0.063
11/04/2021,04:33:48,0.053
11/04/2021,04:33:49,0.063
11/04/2021,04:33:50,0.05
11/04/2021,04:33:51,0.067
11/04/2021,04:33:52,0.055
11/04/2021,04:33:53,0.063
11/04/2021,04:33:54,0.059
11/04/2021,04:33:55,0.059
11/04/2021,04:33:56,0.056
11/04/2021,04:33:57,0.06
11/04/2021,04:33:58,0.069
11/04/2021,04:33:59,0.073
11/04/2021,04:34:00,0.057
11/04/2021,04:34:01,0.06
11/04/2021,04:34:02,0.055
11/04/2021,04:34:03,0.052
11/04/2021,04:34:04,0.056
11/04/2021,04:34:05,0.057
11/04/2021,04:34:06,0.059
11/04/2021,04:34:07,0.062
11/04/2021,04:34:08,0.056
11/04/2021,04:34:09,0.05
11/04/2021,04:34:10,0.052
11/04/2021,04:34:11,0.063
11/04/2021,04:34:12,0.061
11/04/2021,04:34:13,0.053
11/04/2021,04:34:14,0.058
11/04/2021,04:34:15,0.037
11/04/2021,04:34:16,0.049
11/04/2021,04:34:17,0.052
11/04/2021,04:34:18,0.056
11/04/2021,04:34:19,0.055
11/04/2021,04:34:20,0.049
11/04/2021,04:34:21,0.047
11/04/2021,04:34:22,0.041
11/04/2021,04:34:23,0.059
11/04/2021,04:34:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,11/04/2021
Start Time:,05:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,05:33:53
,Date of Minimum:,11/04/2021
,Maximum:,0.056
,Time of Maximum:,05:33:36
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,05:33:25,0.026
11/04/2021,05:33:26,0.024
11/04/2021,05:33:27,0.033
11/04/2021,05:33:28,0.027
11/04/2021,05:33:29,0.036
11/04/2021,05:33:30,0.041
11/04/2021,05:33:31,0.032
11/04/2021,05:33:32,0.054
11/04/2021,05:33:33,0.045
11/04/2021,05:33:34,0.041
11/04/2021,05:33:35,0.047
11/04/2021,05:33:36,0.056
11/04/2021,05:33:37,0.053
11/04/2021,05:33:38,0.045
11/04/2021,05:33:39,0.034
11/04/2021,05:33:40,0.041
11/04/2021,05:33:41,0.031
11/04/2021,05:33:42,0.035
11/04/2021,05:33:43,0.047
11/04/2021,05:33:44,0.036
11/04/2021,05:33:45,0.021
11/04/2021,05:33:46,0.036
11/04/2021,05:33:47,0.026
11/04/2021,05:33:48,0.023
11/04/2021,05:33:49,0.023
11/04/2021,05:33:50,0.025
11/04/2021,05:33:51,0.023
11/04/2021,05:33:52,0.024
11/04/2021,05:33:53,0.021
11/04/2021,05:33:54,0.026
11/04/2021,05:33:55,0.024
11/04/2021,05:33:56,0.023
11/04/2021,05:33:57,0.029
11/04/2021,05:33:58,0.036
11/04/2021,05:33:59,0.035
11/04/2021,05:34:00,0.029
11/04/2021,05:34:01,0.045
11/04/2021,05:34:02,0.028
11/04/2021,05:34:03,0.032
11/04/2021,05:34:04,0.035
11/04/2021,05:34:05,0.031
11/04/2021,05:34:06,0.024
11/04/2021,05:34:07,0.031
11/04/2021,05:34:08,0.041
11/04/2021,05:34:09,0.039
11/04/2021,05:34:10,0.041
11/04/2021,05:34:11,0.043
11/04/2021,05:34:12,0.038
11/04/2021,05:34:13,0.032
11/04/2021,05:34:14,0.035
11/04/2021,05:34:15,0.029
11/04/2021,05:34:16,0.031
11/04/2021,05:34:17,0.029
11/04/2021,05:34:18,0.03
11/04/2021,05:34:19,0.05
11/04/2021,05:34:20,0.038
11/04/2021,05:34:21,0.033
11/04/2021,05:34:22,0.042
11/04/2021,05:34:23,0.032
11/04/2021,05:34:24,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,11/04/2021
Start Time:,06:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,06:34:10
,Date of Minimum:,11/04/2021
,Maximum:,0.066
,Time of Maximum:,06:33:49
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,06:33:25,0.044
11/04/2021,06:33:26,0.036
11/04/2021,06:33:27,0.041
11/04/2021,06:33:28,0.03
11/04/2021,06:33:29,0.03
11/04/2021,06:33:30,0.019
11/04/2021,06:33:31,0.024
11/04/2021,06:33:32,0.028
11/04/2021,06:33:33,0.038
11/04/2021,06:33:34,0.029
11/04/2021,06:33:35,0.027
11/04/2021,06:33:36,0.042
11/04/2021,06:33:37,0.027
11/04/2021,06:33:38,0.031
11/04/2021,06:33:39,0.02
11/04/2021,06:33:40,0.033
11/04/2021,06:33:41,0.025
11/04/2021,06:33:42,0.031
11/04/2021,06:33:43,0.039
11/04/2021,06:33:44,0.045
11/04/2021,06:33:45,0.025
11/04/2021,06:33:46,0.037
11/04/2021,06:33:47,0.025
11/04/2021,06:33:48,0.031
11/04/2021,06:33:49,0.066
11/04/2021,06:33:50,0.039
11/04/2021,06:33:51,0.034
11/04/2021,06:33:52,0.029
11/04/2021,06:33:53,0.033
11/04/2021,06:33:54,0.038
11/04/2021,06:33:55,0.046
11/04/2021,06:33:56,0.048
11/04/2021,06:33:57,0.05
11/04/2021,06:33:58,0.035
11/04/2021,06:33:59,0.041
11/04/2021,06:34:00,0.043
11/04/2021,06:34:01,0.045
11/04/2021,06:34:02,0.033
11/04/2021,06:34:03,0.036
11/04/2021,06:34:04,0.037
11/04/2021,06:34:05,0.046
11/04/2021,06:34:06,0.036
11/04/2021,06:34:07,0.029
11/04/2021,06:34:08,0.037
11/04/2021,06:34:09,0.031
11/04/2021,06:34:10,0.019
11/04/2021,06:34:11,0.032
11/04/2021,06:34:12,0.029
11/04/2021,06:34:13,0.037
11/04/2021,06:34:14,0.031
11/04/2021,06:34:15,0.037
11/04/2021,06:34:16,0.054
11/04/2021,06:34:17,0.041
11/04/2021,06:34:18,0.041
11/04/2021,06:34:19,0.042
11/04/2021,06:34:20,0.042
11/04/2021,06:34:21,0.036
11/04/2021,06:34:22,0.045
11/04/2021,06:34:23,0.033
11/04/2021,06:34:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,11/04/2021
Start Time:,07:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,07:34:00
,Date of Minimum:,11/04/2021
,Maximum:,0.097
,Time of Maximum:,07:34:13
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,07:33:25,0.022
11/04/2021,07:33:26,0.016
11/04/2021,07:33:27,0.018
11/04/2021,07:33:28,0.031
11/04/2021,07:33:29,0.03
11/04/2021,07:33:30,0.02
11/04/2021,07:33:31,0.037
11/04/2021,07:33:32,0.028
11/04/2021,07:33:33,0.028
11/04/2021,07:33:34,0.033
11/04/2021,07:33:35,0.035
11/04/2021,07:33:36,0.042
11/04/2021,07:33:37,0.043
11/04/2021,07:33:38,0.029
11/04/2021,07:33:39,0.046
11/04/2021,07:33:40,0.026
11/04/2021,07:33:41,0.025
11/04/2021,07:33:42,0.034
11/04/2021,07:33:43,0.018
11/04/2021,07:33:44,0.015
11/04/2021,07:33:45,0.013
11/04/2021,07:33:46,0.026
11/04/2021,07:33:47,0.023
11/04/2021,07:33:48,0.021
11/04/2021,07:33:49,0.032
11/04/2021,07:33:50,0.03
11/04/2021,07:33:51,0.036
11/04/2021,07:33:52,0.037
11/04/2021,07:33:53,0.033
11/04/2021,07:33:54,0.032
11/04/2021,07:33:55,0.03
11/04/2021,07:33:56,0.056
11/04/2021,07:33:57,0.029
11/04/2021,07:33:58,0.027
11/04/2021,07:33:59,0.042
11/04/2021,07:34:00,0.011
11/04/2021,07:34:01,0.022
11/04/2021,07:34:02,0.026
11/04/2021,07:34:03,0.018
11/04/2021,07:34:04,0.034
11/04/2021,07:34:05,0.033
11/04/2021,07:34:06,0.037
11/04/2021,07:34:07,0.035
11/04/2021,07:34:08,0.033
11/04/2021,07:34:09,0.041
11/04/2021,07:34:10,0.052
11/04/2021,07:34:11,0.038
11/04/2021,07:34:12,0.033
11/04/2021,07:34:13,0.097
11/04/2021,07:34:14,0.03
11/04/2021,07:34:15,0.02
11/04/2021,07:34:16,0.021
11/04/2021,07:34:17,0.018
11/04/2021,07:34:18,0.019
11/04/2021,07:34:19,0.021
11/04/2021,07:34:20,0.024
11/04/2021,07:34:21,0.024
11/04/2021,07:34:22,0.032
11/04/2021,07:34:23,0.036
11/04/2021,07:34:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,11/04/2021
Start Time:,08:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,08:34:19
,Date of Minimum:,11/04/2021
,Maximum:,0.056
,Time of Maximum:,08:33:30
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,08:33:25,0.027
11/04/2021,08:33:26,0.046
11/04/2021,08:33:27,0.032
11/04/2021,08:33:28,0.028
11/04/2021,08:33:29,0.041
11/04/2021,08:33:30,0.056
11/04/2021,08:33:31,0.028
11/04/2021,08:33:32,0.039
11/04/2021,08:33:33,0.028
11/04/2021,08:33:34,0.037
11/04/2021,08:33:35,0.039
11/04/2021,08:33:36,0.029
11/04/2021,08:33:37,0.032
11/04/2021,08:33:38,0.028
11/04/2021,08:33:39,0.037
11/04/2021,08:33:40,0.027
11/04/2021,08:33:41,0.031
11/04/2021,08:33:42,0.026
11/04/2021,08:33:43,0.019
11/04/2021,08:33:44,0.037
11/04/2021,08:33:45,0.023
11/04/2021,08:33:46,0.021
11/04/2021,08:33:47,0.03
11/04/2021,08:33:48,0.031
11/04/2021,08:33:49,0.029
11/04/2021,08:33:50,0.032
11/04/2021,08:33:51,0.038
11/04/2021,08:33:52,0.029
11/04/2021,08:33:53,0.031
11/04/2021,08:33:54,0.038
11/04/2021,08:33:55,0.033
11/04/2021,08:33:56,0.031
11/04/2021,08:33:57,0.053
11/04/2021,08:33:58,0.034
11/04/2021,08:33:59,0.032
11/04/2021,08:34:00,0.031
11/04/2021,08:34:01,0.047
11/04/2021,08:34:02,0.026
11/04/2021,08:34:03,0.03
11/04/2021,08:34:04,0.033
11/04/2021,08:34:05,0.033
11/04/2021,08:34:06,0.02
11/04/2021,08:34:07,0.027
11/04/2021,08:34:08,0.032
11/04/2021,08:34:09,0.019
11/04/2021,08:34:10,0.035
11/04/2021,08:34:11,0.019
11/04/2021,08:34:12,0.022
11/04/2021,08:34:13,0.039
11/04/2021,08:34:14,0.017
11/04/2021,08:34:15,0.021
11/04/2021,08:34:16,0.024
11/04/2021,08:34:17,0.041
11/04/2021,08:34:18,0.026
11/04/2021,08:34:19,0.016
11/04/2021,08:34:20,0.018
11/04/2021,08:34:21,0.022
11/04/2021,08:34:22,0.027
11/04/2021,08:34:23,0.029
11/04/2021,08:34:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,11/04/2021
Start Time:,09:33:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,09:33:36
,Date of Minimum:,11/04/2021
,Maximum:,0.116
,Time of Maximum:,09:34:18
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,09:33:26,0.036
11/04/2021,09:33:27,0.025
11/04/2021,09:33:28,0.048
11/04/2021,09:33:29,0.051
11/04/2021,09:33:30,0.029
11/04/2021,09:33:31,0.034
11/04/2021,09:33:32,0.021
11/04/2021,09:33:33,0.027
11/04/2021,09:33:34,0.026
11/04/2021,09:33:35,0.034
11/04/2021,09:33:36,0.018
11/04/2021,09:33:37,0.023
11/04/2021,09:33:38,0.046
11/04/2021,09:33:39,0.031
11/04/2021,09:33:40,0.026
11/04/2021,09:33:41,0.042
11/04/2021,09:33:42,0.082
11/04/2021,09:33:43,0.034
11/04/2021,09:33:44,0.025
11/04/2021,09:33:45,0.026
11/04/2021,09:33:46,0.029
11/04/2021,09:33:47,0.042
11/04/2021,09:33:48,0.021
11/04/2021,09:33:49,0.022
11/04/2021,09:33:50,0.026
11/04/2021,09:33:51,0.024
11/04/2021,09:33:52,0.027
11/04/2021,09:33:53,0.035
11/04/2021,09:33:54,0.028
11/04/2021,09:33:55,0.04
11/04/2021,09:33:56,0.026
11/04/2021,09:33:57,0.042
11/04/2021,09:33:58,0.034
11/04/2021,09:33:59,0.032
11/04/2021,09:34:00,0.053
11/04/2021,09:34:01,0.055
11/04/2021,09:34:02,0.035
11/04/2021,09:34:03,0.035
11/04/2021,09:34:04,0.045
11/04/2021,09:34:05,0.039
11/04/2021,09:34:06,0.033
11/04/2021,09:34:07,0.052
11/04/2021,09:34:08,0.042
11/04/2021,09:34:09,0.035
11/04/2021,09:34:10,0.046
11/04/2021,09:34:11,0.062
11/04/2021,09:34:12,0.047
11/04/2021,09:34:13,0.036
11/04/2021,09:34:14,0.052
11/04/2021,09:34:15,0.066
11/04/2021,09:34:16,0.038
11/04/2021,09:34:17,0.051
11/04/2021,09:34:18,0.116
11/04/2021,09:34:19,0.033
11/04/2021,09:34:20,0.028
11/04/2021,09:34:21,0.054
11/04/2021,09:34:22,0.058
11/04/2021,09:34:23,0.048
11/04/2021,09:34:24,0.033
11/04/2021,09:34:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,11/04/2021
Start Time:,10:33:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.059
,Time of Minimum:,10:33:39
,Date of Minimum:,11/04/2021
,Maximum:,0.149
,Time of Maximum:,10:33:53
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,10:33:26,0.082
11/04/2021,10:33:27,0.07
11/04/2021,10:33:28,0.088
11/04/2021,10:33:29,0.105
11/04/2021,10:33:30,0.082
11/04/2021,10:33:31,0.103
11/04/2021,10:33:32,0.085
11/04/2021,10:33:33,0.085
11/04/2021,10:33:34,0.076
11/04/2021,10:33:35,0.077
11/04/2021,10:33:36,0.059
11/04/2021,10:33:37,0.086
11/04/2021,10:33:38,0.074
11/04/2021,10:33:39,0.059
11/04/2021,10:33:40,0.116
11/04/2021,10:33:41,0.094
11/04/2021,10:33:42,0.07
11/04/2021,10:33:43,0.092
11/04/2021,10:33:44,0.087
11/04/2021,10:33:45,0.081
11/04/2021,10:33:46,0.07
11/04/2021,10:33:47,0.08
11/04/2021,10:33:48,0.141
11/04/2021,10:33:49,0.102
11/04/2021,10:33:50,0.101
11/04/2021,10:33:51,0.097
11/04/2021,10:33:52,0.096
11/04/2021,10:33:53,0.149
11/04/2021,10:33:54,0.091
11/04/2021,10:33:55,0.104
11/04/2021,10:33:56,0.133
11/04/2021,10:33:57,0.092
11/04/2021,10:33:58,0.095
11/04/2021,10:33:59,0.084
11/04/2021,10:34:00,0.094
11/04/2021,10:34:01,0.095
11/04/2021,10:34:02,0.119
11/04/2021,10:34:03,0.08
11/04/2021,10:34:04,0.088
11/04/2021,10:34:05,0.089
11/04/2021,10:34:06,0.082
11/04/2021,10:34:07,0.075
11/04/2021,10:34:08,0.087
11/04/2021,10:34:09,0.085
11/04/2021,10:34:10,0.088
11/04/2021,10:34:11,0.099
11/04/2021,10:34:12,0.12
11/04/2021,10:34:13,0.079
11/04/2021,10:34:14,0.089
11/04/2021,10:34:15,0.093
11/04/2021,10:34:16,0.079
11/04/2021,10:34:17,0.099
11/04/2021,10:34:18,0.071
11/04/2021,10:34:19,0.086
11/04/2021,10:34:20,0.089
11/04/2021,10:34:21,0.078
11/04/2021,10:34:22,0.078
11/04/2021,10:34:23,0.078
11/04/2021,10:34:24,0.081
11/04/2021,10:34:25,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,11/04/2021
Start Time:,11:33:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.058
,Time of Minimum:,11:33:42
,Date of Minimum:,11/04/2021
,Maximum:,0.151
,Time of Maximum:,11:34:08
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,11:33:26,0.106
11/04/2021,11:33:27,0.073
11/04/2021,11:33:28,0.119
11/04/2021,11:33:29,0.076
11/04/2021,11:33:30,0.113
11/04/2021,11:33:31,0.081
11/04/2021,11:33:32,0.072
11/04/2021,11:33:33,0.083
11/04/2021,11:33:34,0.067
11/04/2021,11:33:35,0.083
11/04/2021,11:33:36,0.084
11/04/2021,11:33:37,0.093
11/04/2021,11:33:38,0.077
11/04/2021,11:33:39,0.082
11/04/2021,11:33:40,0.077
11/04/2021,11:33:41,0.071
11/04/2021,11:33:42,0.058
11/04/2021,11:33:43,0.09
11/04/2021,11:33:44,0.085
11/04/2021,11:33:45,0.077
11/04/2021,11:33:46,0.076
11/04/2021,11:33:47,0.074
11/04/2021,11:33:48,0.088
11/04/2021,11:33:49,0.081
11/04/2021,11:33:50,0.08
11/04/2021,11:33:51,0.095
11/04/2021,11:33:52,0.093
11/04/2021,11:33:53,0.089
11/04/2021,11:33:54,0.107
11/04/2021,11:33:55,0.095
11/04/2021,11:33:56,0.075
11/04/2021,11:33:57,0.085
11/04/2021,11:33:58,0.092
11/04/2021,11:33:59,0.079
11/04/2021,11:34:00,0.093
11/04/2021,11:34:01,0.064
11/04/2021,11:34:02,0.084
11/04/2021,11:34:03,0.091
11/04/2021,11:34:04,0.087
11/04/2021,11:34:05,0.112
11/04/2021,11:34:06,0.092
11/04/2021,11:34:07,0.083
11/04/2021,11:34:08,0.151
11/04/2021,11:34:09,0.115
11/04/2021,11:34:10,0.102
11/04/2021,11:34:11,0.095
11/04/2021,11:34:12,0.09
11/04/2021,11:34:13,0.11
11/04/2021,11:34:14,0.083
11/04/2021,11:34:15,0.076
11/04/2021,11:34:16,0.095
11/04/2021,11:34:17,0.081
11/04/2021,11:34:18,0.1
11/04/2021,11:34:19,0.112
11/04/2021,11:34:20,0.087
11/04/2021,11:34:21,0.082
11/04/2021,11:34:22,0.061
11/04/2021,11:34:23,0.088
11/04/2021,11:34:24,0.079
11/04/2021,11:34:25,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,11/04/2021
Start Time:,12:33:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,12:33:45
,Date of Minimum:,11/04/2021
,Maximum:,0.119
,Time of Maximum:,12:34:06
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,12:33:26,0.077
11/04/2021,12:33:27,0.075
11/04/2021,12:33:28,0.058
11/04/2021,12:33:29,0.097
11/04/2021,12:33:30,0.062
11/04/2021,12:33:31,0.058
11/04/2021,12:33:32,0.062
11/04/2021,12:33:33,0.053
11/04/2021,12:33:34,0.062
11/04/2021,12:33:35,0.058
11/04/2021,12:33:36,0.064
11/04/2021,12:33:37,0.091
11/04/2021,12:33:38,0.068
11/04/2021,12:33:39,0.056
11/04/2021,12:33:40,0.065
11/04/2021,12:33:41,0.091
11/04/2021,12:33:42,0.082
11/04/2021,12:33:43,0.065
11/04/2021,12:33:44,0.076
11/04/2021,12:33:45,0.051
11/04/2021,12:33:46,0.069
11/04/2021,12:33:47,0.078
11/04/2021,12:33:48,0.086
11/04/2021,12:33:49,0.069
11/04/2021,12:33:50,0.065
11/04/2021,12:33:51,0.069
11/04/2021,12:33:52,0.078
11/04/2021,12:33:53,0.063
11/04/2021,12:33:54,0.088
11/04/2021,12:33:55,0.059
11/04/2021,12:33:56,0.073
11/04/2021,12:33:57,0.07
11/04/2021,12:33:58,0.08
11/04/2021,12:33:59,0.071
11/04/2021,12:34:00,0.066
11/04/2021,12:34:01,0.086
11/04/2021,12:34:02,0.067
11/04/2021,12:34:03,0.057
11/04/2021,12:34:04,0.061
11/04/2021,12:34:05,0.056
11/04/2021,12:34:06,0.119
11/04/2021,12:34:07,0.063
11/04/2021,12:34:08,0.064
11/04/2021,12:34:09,0.069
11/04/2021,12:34:10,0.075
11/04/2021,12:34:11,0.072
11/04/2021,12:34:12,0.066
11/04/2021,12:34:13,0.075
11/04/2021,12:34:14,0.063
11/04/2021,12:34:15,0.087
11/04/2021,12:34:16,0.068
11/04/2021,12:34:17,0.064
11/04/2021,12:34:18,0.071
11/04/2021,12:34:19,0.071
11/04/2021,12:34:20,0.059
11/04/2021,12:34:21,0.063
11/04/2021,12:34:22,0.068
11/04/2021,12:34:23,0.052
11/04/2021,12:34:24,0.061
11/04/2021,12:34:25,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,11/04/2021
Start Time:,01:33:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,01:33:42
,Date of Minimum:,11/04/2021
,Maximum:,0.11
,Time of Maximum:,01:34:13
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,13:33:26,0.085
11/04/2021,13:33:27,0.087
11/04/2021,13:33:28,0.073
11/04/2021,13:33:29,0.082
11/04/2021,13:33:30,0.081
11/04/2021,13:33:31,0.066
11/04/2021,13:33:32,0.087
11/04/2021,13:33:33,0.07
11/04/2021,13:33:34,0.074
11/04/2021,13:33:35,0.071
11/04/2021,13:33:36,0.058
11/04/2021,13:33:37,0.068
11/04/2021,13:33:38,0.054
11/04/2021,13:33:39,0.059
11/04/2021,13:33:40,0.065
11/04/2021,13:33:41,0.076
11/04/2021,13:33:42,0.046
11/04/2021,13:33:43,0.052
11/04/2021,13:33:44,0.057
11/04/2021,13:33:45,0.05
11/04/2021,13:33:46,0.066
11/04/2021,13:33:47,0.047
11/04/2021,13:33:48,0.064
11/04/2021,13:33:49,0.063
11/04/2021,13:33:50,0.067
11/04/2021,13:33:51,0.08
11/04/2021,13:33:52,0.068
11/04/2021,13:33:53,0.086
11/04/2021,13:33:54,0.07
11/04/2021,13:33:55,0.069
11/04/2021,13:33:56,0.059
11/04/2021,13:33:57,0.084
11/04/2021,13:33:58,0.081
11/04/2021,13:33:59,0.07
11/04/2021,13:34:00,0.078
11/04/2021,13:34:01,0.07
11/04/2021,13:34:02,0.065
11/04/2021,13:34:03,0.087
11/04/2021,13:34:04,0.058
11/04/2021,13:34:05,0.075
11/04/2021,13:34:06,0.085
11/04/2021,13:34:07,0.073
11/04/2021,13:34:08,0.084
11/04/2021,13:34:09,0.106
11/04/2021,13:34:10,0.07
11/04/2021,13:34:11,0.079
11/04/2021,13:34:12,0.079
11/04/2021,13:34:13,0.11
11/04/2021,13:34:14,0.066
11/04/2021,13:34:15,0.067
11/04/2021,13:34:16,0.06
11/04/2021,13:34:17,0.062
11/04/2021,13:34:18,0.066
11/04/2021,13:34:19,0.073
