TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,09:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,19:43:38,0.168
12/19/2020,19:43:39,0.147
12/19/2020,19:43:40,0.179
12/19/2020,19:43:41,0.201
12/19/2020,19:43:42,0.163
12/19/2020,19:43:43,0.169
12/19/2020,19:43:44,0.163
12/19/2020,19:43:45,0.155
12/19/2020,19:43:46,0.168
12/19/2020,19:43:47,0.163
12/19/2020,19:43:48,0.192
12/19/2020,19:43:49,0.154
12/19/2020,19:43:50,0.146
12/19/2020,19:43:51,0.158
12/19/2020,19:43:52,0.154
12/19/2020,19:43:53,0.195
12/19/2020,19:43:54,0.186
12/19/2020,19:43:55,0.184
12/19/2020,19:43:56,0.156
12/19/2020,19:43:57,0.16
12/19/2020,19:43:58,0.204
12/19/2020,19:43:59,0.183
12/19/2020,19:44:00,0.171
12/19/2020,19:44:01,0.15
12/19/2020,19:44:02,0.18
12/19/2020,19:44:03,0.18
12/19/2020,19:44:04,0.205
12/19/2020,19:44:05,0.18
12/19/2020,19:44:06,0.153
12/19/2020,19:44:07,0.15
12/19/2020,19:44:08,0.16
12/19/2020,19:44:09,0.21
12/19/2020,19:44:10,0.163
12/19/2020,19:44:11,0.168
12/19/2020,19:44:12,0.182
12/19/2020,19:44:13,0.203
12/19/2020,19:44:14,0.172
12/19/2020,19:44:15,0.185
12/19/2020,19:44:16,0.167
12/19/2020,19:44:17,0.172
12/19/2020,19:44:18,0.156
12/19/2020,19:44:19,0.168
12/19/2020,19:44:20,0.174
12/19/2020,19:44:21,0.175
12/19/2020,19:44:22,0.176
12/19/2020,19:44:23,0.137
12/19/2020,19:44:24,0.15
12/19/2020,19:44:25,0.179
12/19/2020,19:44:26,0.151
12/19/2020,19:44:27,0.156
12/19/2020,19:44:28,0.153
12/19/2020,19:44:29,0.151
12/19/2020,19:44:30,0.169
12/19/2020,19:44:31,0.16
12/19/2020,19:44:32,0.182
12/19/2020,19:44:33,0.172
12/19/2020,19:44:34,0.172
12/19/2020,19:44:35,0.19
12/19/2020,19:44:36,0.167
12/19/2020,19:44:37,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/19/2020
Start Time:,08:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,08:44:29
,Date of Minimum:,12/19/2020
,Maximum:,0.157
,Time of Maximum:,08:44:07
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,20:43:38,0.12
12/19/2020,20:43:39,0.1
12/19/2020,20:43:40,0.102
12/19/2020,20:43:41,0.131
12/19/2020,20:43:42,0.118
12/19/2020,20:43:43,0.119
12/19/2020,20:43:44,0.128
12/19/2020,20:43:45,0.118
12/19/2020,20:43:46,0.108
12/19/2020,20:43:47,0.107
12/19/2020,20:43:48,0.105
12/19/2020,20:43:49,0.11
12/19/2020,20:43:50,0.108
12/19/2020,20:43:51,0.106
12/19/2020,20:43:52,0.1
12/19/2020,20:43:53,0.103
12/19/2020,20:43:54,0.134
12/19/2020,20:43:55,0.112
12/19/2020,20:43:56,0.149
12/19/2020,20:43:57,0.104
12/19/2020,20:43:58,0.148
12/19/2020,20:43:59,0.091
12/19/2020,20:44:00,0.091
12/19/2020,20:44:01,0.126
12/19/2020,20:44:02,0.104
12/19/2020,20:44:03,0.093
12/19/2020,20:44:04,0.105
12/19/2020,20:44:05,0.125
12/19/2020,20:44:06,0.108
12/19/2020,20:44:07,0.157
12/19/2020,20:44:08,0.106
12/19/2020,20:44:09,0.107
12/19/2020,20:44:10,0.133
12/19/2020,20:44:11,0.122
12/19/2020,20:44:12,0.13
12/19/2020,20:44:13,0.1
12/19/2020,20:44:14,0.145
12/19/2020,20:44:15,0.107
12/19/2020,20:44:16,0.098
12/19/2020,20:44:17,0.102
12/19/2020,20:44:18,0.102
12/19/2020,20:44:19,0.094
12/19/2020,20:44:20,0.101
12/19/2020,20:44:21,0.09
12/19/2020,20:44:22,0.136
12/19/2020,20:44:23,0.1
12/19/2020,20:44:24,0.109
12/19/2020,20:44:25,0.118
12/19/2020,20:44:26,0.096
12/19/2020,20:44:27,0.102
12/19/2020,20:44:28,0.11
12/19/2020,20:44:29,0.082
12/19/2020,20:44:30,0.111
12/19/2020,20:44:31,0.104
12/19/2020,20:44:32,0.115
12/19/2020,20:44:33,0.104
12/19/2020,20:44:34,0.108
12/19/2020,20:44:35,0.114
12/19/2020,20:44:36,0.097
12/19/2020,20:44:37,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/19/2020
Start Time:,09:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,09:44:13
,Date of Minimum:,12/19/2020
,Maximum:,0.098
,Time of Maximum:,09:43:49
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,21:43:39,0.091
12/19/2020,21:43:40,0.086
12/19/2020,21:43:41,0.088
12/19/2020,21:43:42,0.066
12/19/2020,21:43:43,0.079
12/19/2020,21:43:44,0.092
12/19/2020,21:43:45,0.082
12/19/2020,21:43:46,0.082
12/19/2020,21:43:47,0.075
12/19/2020,21:43:48,0.065
12/19/2020,21:43:49,0.098
12/19/2020,21:43:50,0.071
12/19/2020,21:43:51,0.072
12/19/2020,21:43:52,0.08
12/19/2020,21:43:53,0.077
12/19/2020,21:43:54,0.066
12/19/2020,21:43:55,0.062
12/19/2020,21:43:56,0.068
12/19/2020,21:43:57,0.066
12/19/2020,21:43:58,0.064
12/19/2020,21:43:59,0.063
12/19/2020,21:44:00,0.063
12/19/2020,21:44:01,0.071
12/19/2020,21:44:02,0.06
12/19/2020,21:44:03,0.086
12/19/2020,21:44:04,0.063
12/19/2020,21:44:05,0.064
12/19/2020,21:44:06,0.067
12/19/2020,21:44:07,0.058
12/19/2020,21:44:08,0.057
12/19/2020,21:44:09,0.073
12/19/2020,21:44:10,0.055
12/19/2020,21:44:11,0.072
12/19/2020,21:44:12,0.057
12/19/2020,21:44:13,0.053
12/19/2020,21:44:14,0.06
12/19/2020,21:44:15,0.078
12/19/2020,21:44:16,0.057
12/19/2020,21:44:17,0.085
12/19/2020,21:44:18,0.091
12/19/2020,21:44:19,0.076
12/19/2020,21:44:20,0.067
12/19/2020,21:44:21,0.074
12/19/2020,21:44:22,0.076
12/19/2020,21:44:23,0.067
12/19/2020,21:44:24,0.062
12/19/2020,21:44:25,0.076
12/19/2020,21:44:26,0.077
12/19/2020,21:44:27,0.08
12/19/2020,21:44:28,0.085
12/19/2020,21:44:29,0.07
12/19/2020,21:44:30,0.081
12/19/2020,21:44:31,0.069
12/19/2020,21:44:32,0.078
12/19/2020,21:44:33,0.077
12/19/2020,21:44:34,0.087
12/19/2020,21:44:35,0.086
12/19/2020,21:44:36,0.063
12/19/2020,21:44:37,0.067
12/19/2020,21:44:38,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/19/2020
Start Time:,10:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,10:43:42
,Date of Minimum:,12/19/2020
,Maximum:,0.149
,Time of Maximum:,10:44:08
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,22:43:39,0.06
12/19/2020,22:43:40,0.053
12/19/2020,22:43:41,0.051
12/19/2020,22:43:42,0.047
12/19/2020,22:43:43,0.072
12/19/2020,22:43:44,0.053
12/19/2020,22:43:45,0.062
12/19/2020,22:43:46,0.06
12/19/2020,22:43:47,0.066
12/19/2020,22:43:48,0.057
12/19/2020,22:43:49,0.055
12/19/2020,22:43:50,0.058
12/19/2020,22:43:51,0.066
12/19/2020,22:43:52,0.048
12/19/2020,22:43:53,0.064
12/19/2020,22:43:54,0.066
12/19/2020,22:43:55,0.06
12/19/2020,22:43:56,0.069
12/19/2020,22:43:57,0.06
12/19/2020,22:43:58,0.061
12/19/2020,22:43:59,0.091
12/19/2020,22:44:00,0.066
12/19/2020,22:44:01,0.063
12/19/2020,22:44:02,0.065
12/19/2020,22:44:03,0.066
12/19/2020,22:44:04,0.058
12/19/2020,22:44:05,0.057
12/19/2020,22:44:06,0.065
12/19/2020,22:44:07,0.059
12/19/2020,22:44:08,0.149
12/19/2020,22:44:09,0.084
12/19/2020,22:44:10,0.062
12/19/2020,22:44:11,0.088
12/19/2020,22:44:12,0.066
12/19/2020,22:44:13,0.058
12/19/2020,22:44:14,0.062
12/19/2020,22:44:15,0.065
12/19/2020,22:44:16,0.077
12/19/2020,22:44:17,0.062
12/19/2020,22:44:18,0.083
12/19/2020,22:44:19,0.064
12/19/2020,22:44:20,0.087
12/19/2020,22:44:21,0.059
12/19/2020,22:44:22,0.07
12/19/2020,22:44:23,0.094
12/19/2020,22:44:24,0.06
12/19/2020,22:44:25,0.069
12/19/2020,22:44:26,0.06
12/19/2020,22:44:27,0.065
12/19/2020,22:44:28,0.072
12/19/2020,22:44:29,0.09
12/19/2020,22:44:30,0.06
12/19/2020,22:44:31,0.052
12/19/2020,22:44:32,0.068
12/19/2020,22:44:33,0.056
12/19/2020,22:44:34,0.061
12/19/2020,22:44:35,0.055
12/19/2020,22:44:36,0.079
12/19/2020,22:44:37,0.056
12/19/2020,22:44:38,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/19/2020
Start Time:,11:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,11:44:26
,Date of Minimum:,12/19/2020
,Maximum:,0.119
,Time of Maximum:,11:44:37
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,23:43:39,0.053
12/19/2020,23:43:40,0.049
12/19/2020,23:43:41,0.057
12/19/2020,23:43:42,0.063
12/19/2020,23:43:43,0.069
12/19/2020,23:43:44,0.056
12/19/2020,23:43:45,0.067
12/19/2020,23:43:46,0.066
12/19/2020,23:43:47,0.066
12/19/2020,23:43:48,0.059
12/19/2020,23:43:49,0.054
12/19/2020,23:43:50,0.083
12/19/2020,23:43:51,0.061
12/19/2020,23:43:52,0.058
12/19/2020,23:43:53,0.067
12/19/2020,23:43:54,0.058
12/19/2020,23:43:55,0.055
12/19/2020,23:43:56,0.06
12/19/2020,23:43:57,0.062
12/19/2020,23:43:58,0.07
12/19/2020,23:43:59,0.068
12/19/2020,23:44:00,0.069
12/19/2020,23:44:01,0.07
12/19/2020,23:44:02,0.077
12/19/2020,23:44:03,0.056
12/19/2020,23:44:04,0.06
12/19/2020,23:44:05,0.067
12/19/2020,23:44:06,0.084
12/19/2020,23:44:07,0.072
12/19/2020,23:44:08,0.055
12/19/2020,23:44:09,0.075
12/19/2020,23:44:10,0.06
12/19/2020,23:44:11,0.063
12/19/2020,23:44:12,0.064
12/19/2020,23:44:13,0.08
12/19/2020,23:44:14,0.082
12/19/2020,23:44:15,0.069
12/19/2020,23:44:16,0.065
12/19/2020,23:44:17,0.071
12/19/2020,23:44:18,0.067
12/19/2020,23:44:19,0.071
12/19/2020,23:44:20,0.067
12/19/2020,23:44:21,0.066
12/19/2020,23:44:22,0.074
12/19/2020,23:44:23,0.062
12/19/2020,23:44:24,0.051
12/19/2020,23:44:25,0.063
12/19/2020,23:44:26,0.046
12/19/2020,23:44:27,0.058
12/19/2020,23:44:28,0.076
12/19/2020,23:44:29,0.059
12/19/2020,23:44:30,0.075
12/19/2020,23:44:31,0.049
12/19/2020,23:44:32,0.075
12/19/2020,23:44:33,0.063
12/19/2020,23:44:34,0.057
12/19/2020,23:44:35,0.054
12/19/2020,23:44:36,0.049
12/19/2020,23:44:37,0.119
12/19/2020,23:44:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/20/2020
Start Time:,12:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,12:44:28
,Date of Minimum:,12/20/2020
,Maximum:,0.071
,Time of Maximum:,12:44:17
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,00:43:39,0.049
12/20/2020,00:43:40,0.052
12/20/2020,00:43:41,0.052
12/20/2020,00:43:42,0.049
12/20/2020,00:43:43,0.053
12/20/2020,00:43:44,0.043
12/20/2020,00:43:45,0.044
12/20/2020,00:43:46,0.065
12/20/2020,00:43:47,0.061
12/20/2020,00:43:48,0.047
12/20/2020,00:43:49,0.06
12/20/2020,00:43:50,0.048
12/20/2020,00:43:51,0.05
12/20/2020,00:43:52,0.053
12/20/2020,00:43:53,0.059
12/20/2020,00:43:54,0.048
12/20/2020,00:43:55,0.061
12/20/2020,00:43:56,0.045
12/20/2020,00:43:57,0.052
12/20/2020,00:43:58,0.045
12/20/2020,00:43:59,0.037
12/20/2020,00:44:00,0.043
12/20/2020,00:44:01,0.047
12/20/2020,00:44:02,0.041
12/20/2020,00:44:03,0.04
12/20/2020,00:44:04,0.045
12/20/2020,00:44:05,0.034
12/20/2020,00:44:06,0.037
12/20/2020,00:44:07,0.053
12/20/2020,00:44:08,0.049
12/20/2020,00:44:09,0.068
12/20/2020,00:44:10,0.05
12/20/2020,00:44:11,0.051
12/20/2020,00:44:12,0.047
12/20/2020,00:44:13,0.067
12/20/2020,00:44:14,0.05
12/20/2020,00:44:15,0.045
12/20/2020,00:44:16,0.06
12/20/2020,00:44:17,0.071
12/20/2020,00:44:18,0.052
12/20/2020,00:44:19,0.045
12/20/2020,00:44:20,0.053
12/20/2020,00:44:21,0.055
12/20/2020,00:44:22,0.04
12/20/2020,00:44:23,0.044
12/20/2020,00:44:24,0.042
12/20/2020,00:44:25,0.038
12/20/2020,00:44:26,0.035
12/20/2020,00:44:27,0.032
12/20/2020,00:44:28,0.032
12/20/2020,00:44:29,0.06
12/20/2020,00:44:30,0.048
12/20/2020,00:44:31,0.037
12/20/2020,00:44:32,0.037
12/20/2020,00:44:33,0.057
12/20/2020,00:44:34,0.049
12/20/2020,00:44:35,0.043
12/20/2020,00:44:36,0.044
12/20/2020,00:44:37,0.042
12/20/2020,00:44:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/20/2020
Start Time:,01:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,01:44:25
,Date of Minimum:,12/20/2020
,Maximum:,0.08
,Time of Maximum:,01:44:08
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,01:43:39,0.042
12/20/2020,01:43:40,0.043
12/20/2020,01:43:41,0.031
12/20/2020,01:43:42,0.035
12/20/2020,01:43:43,0.046
12/20/2020,01:43:44,0.034
12/20/2020,01:43:45,0.03
12/20/2020,01:43:46,0.034
12/20/2020,01:43:47,0.032
12/20/2020,01:43:48,0.065
12/20/2020,01:43:49,0.034
12/20/2020,01:43:50,0.032
12/20/2020,01:43:51,0.043
12/20/2020,01:43:52,0.056
12/20/2020,01:43:53,0.045
12/20/2020,01:43:54,0.035
12/20/2020,01:43:55,0.05
12/20/2020,01:43:56,0.044
12/20/2020,01:43:57,0.044
12/20/2020,01:43:58,0.046
12/20/2020,01:43:59,0.041
12/20/2020,01:44:00,0.048
12/20/2020,01:44:01,0.04
12/20/2020,01:44:02,0.041
12/20/2020,01:44:03,0.043
12/20/2020,01:44:04,0.05
12/20/2020,01:44:05,0.049
12/20/2020,01:44:06,0.049
12/20/2020,01:44:07,0.041
12/20/2020,01:44:08,0.08
12/20/2020,01:44:09,0.048
12/20/2020,01:44:10,0.054
12/20/2020,01:44:11,0.042
12/20/2020,01:44:12,0.051
12/20/2020,01:44:13,0.033
12/20/2020,01:44:14,0.033
12/20/2020,01:44:15,0.041
12/20/2020,01:44:16,0.043
12/20/2020,01:44:17,0.035
12/20/2020,01:44:18,0.04
12/20/2020,01:44:19,0.032
12/20/2020,01:44:20,0.03
12/20/2020,01:44:21,0.041
12/20/2020,01:44:22,0.045
12/20/2020,01:44:23,0.036
12/20/2020,01:44:24,0.033
12/20/2020,01:44:25,0.026
12/20/2020,01:44:26,0.046
12/20/2020,01:44:27,0.034
12/20/2020,01:44:28,0.033
12/20/2020,01:44:29,0.041
12/20/2020,01:44:30,0.057
12/20/2020,01:44:31,0.03
12/20/2020,01:44:32,0.039
12/20/2020,01:44:33,0.041
12/20/2020,01:44:34,0.033
12/20/2020,01:44:35,0.047
12/20/2020,01:44:36,0.033
12/20/2020,01:44:37,0.03
12/20/2020,01:44:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/20/2020
Start Time:,02:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:44:35
,Date of Minimum:,12/20/2020
,Maximum:,0.069
,Time of Maximum:,02:44:32
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,02:43:39,0.034
12/20/2020,02:43:40,0.035
12/20/2020,02:43:41,0.063
12/20/2020,02:43:42,0.036
12/20/2020,02:43:43,0.036
12/20/2020,02:43:44,0.05
12/20/2020,02:43:45,0.033
12/20/2020,02:43:46,0.037
12/20/2020,02:43:47,0.034
12/20/2020,02:43:48,0.03
12/20/2020,02:43:49,0.038
12/20/2020,02:43:50,0.036
12/20/2020,02:43:51,0.036
12/20/2020,02:43:52,0.045
12/20/2020,02:43:53,0.032
12/20/2020,02:43:54,0.031
12/20/2020,02:43:55,0.042
12/20/2020,02:43:56,0.031
12/20/2020,02:43:57,0.03
12/20/2020,02:43:58,0.044
12/20/2020,02:43:59,0.032
12/20/2020,02:44:00,0.021
12/20/2020,02:44:01,0.033
12/20/2020,02:44:02,0.039
12/20/2020,02:44:03,0.03
12/20/2020,02:44:04,0.042
12/20/2020,02:44:05,0.031
12/20/2020,02:44:06,0.034
12/20/2020,02:44:07,0.038
12/20/2020,02:44:08,0.03
12/20/2020,02:44:09,0.03
12/20/2020,02:44:10,0.033
12/20/2020,02:44:11,0.054
12/20/2020,02:44:12,0.035
12/20/2020,02:44:13,0.036
12/20/2020,02:44:14,0.04
12/20/2020,02:44:15,0.034
12/20/2020,02:44:16,0.033
12/20/2020,02:44:17,0.032
12/20/2020,02:44:18,0.033
12/20/2020,02:44:19,0.034
12/20/2020,02:44:20,0.05
12/20/2020,02:44:21,0.027
12/20/2020,02:44:22,0.029
12/20/2020,02:44:23,0.029
12/20/2020,02:44:24,0.034
12/20/2020,02:44:25,0.03
12/20/2020,02:44:26,0.037
12/20/2020,02:44:27,0.033
12/20/2020,02:44:28,0.034
12/20/2020,02:44:29,0.03
12/20/2020,02:44:30,0.038
12/20/2020,02:44:31,0.021
12/20/2020,02:44:32,0.069
12/20/2020,02:44:33,0.032
12/20/2020,02:44:34,0.021
12/20/2020,02:44:35,0.021
12/20/2020,02:44:36,0.025
12/20/2020,02:44:37,0.03
12/20/2020,02:44:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,12/20/2020
Start Time:,03:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,03:43:44
,Date of Minimum:,12/20/2020
,Maximum:,0.059
,Time of Maximum:,03:44:32
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,03:43:39,0.027
12/20/2020,03:43:40,0.024
12/20/2020,03:43:41,0.031
12/20/2020,03:43:42,0.029
12/20/2020,03:43:43,0.029
12/20/2020,03:43:44,0.02
12/20/2020,03:43:45,0.026
12/20/2020,03:43:46,0.033
12/20/2020,03:43:47,0.04
12/20/2020,03:43:48,0.036
12/20/2020,03:43:49,0.026
12/20/2020,03:43:50,0.026
12/20/2020,03:43:51,0.024
12/20/2020,03:43:52,0.039
12/20/2020,03:43:53,0.027
12/20/2020,03:43:54,0.032
12/20/2020,03:43:55,0.028
12/20/2020,03:43:56,0.027
12/20/2020,03:43:57,0.028
12/20/2020,03:43:58,0.047
12/20/2020,03:43:59,0.028
12/20/2020,03:44:00,0.024
12/20/2020,03:44:01,0.023
12/20/2020,03:44:02,0.029
12/20/2020,03:44:03,0.037
12/20/2020,03:44:04,0.028
12/20/2020,03:44:05,0.022
12/20/2020,03:44:06,0.023
12/20/2020,03:44:07,0.034
12/20/2020,03:44:08,0.033
12/20/2020,03:44:09,0.026
12/20/2020,03:44:10,0.028
12/20/2020,03:44:11,0.032
12/20/2020,03:44:12,0.036
12/20/2020,03:44:13,0.034
12/20/2020,03:44:14,0.031
12/20/2020,03:44:15,0.035
12/20/2020,03:44:16,0.028
12/20/2020,03:44:17,0.024
12/20/2020,03:44:18,0.033
12/20/2020,03:44:19,0.04
12/20/2020,03:44:20,0.026
12/20/2020,03:44:21,0.034
12/20/2020,03:44:22,0.026
12/20/2020,03:44:23,0.025
12/20/2020,03:44:24,0.028
12/20/2020,03:44:25,0.035
12/20/2020,03:44:26,0.025
12/20/2020,03:44:27,0.042
12/20/2020,03:44:28,0.033
12/20/2020,03:44:29,0.03
12/20/2020,03:44:30,0.046
12/20/2020,03:44:31,0.04
12/20/2020,03:44:32,0.059
12/20/2020,03:44:33,0.035
12/20/2020,03:44:34,0.042
12/20/2020,03:44:35,0.037
12/20/2020,03:44:36,0.033
12/20/2020,03:44:37,0.04
12/20/2020,03:44:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,12/20/2020
Start Time:,04:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,04:44:19
,Date of Minimum:,12/20/2020
,Maximum:,0.119
,Time of Maximum:,04:44:35
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,04:43:39,0.091
12/20/2020,04:43:40,0.078
12/20/2020,04:43:41,0.086
12/20/2020,04:43:42,0.077
12/20/2020,04:43:43,0.084
12/20/2020,04:43:44,0.087
12/20/2020,04:43:45,0.117
12/20/2020,04:43:46,0.087
12/20/2020,04:43:47,0.088
12/20/2020,04:43:48,0.077
12/20/2020,04:43:49,0.091
12/20/2020,04:43:50,0.091
12/20/2020,04:43:51,0.078
12/20/2020,04:43:52,0.094
12/20/2020,04:43:53,0.084
12/20/2020,04:43:54,0.093
12/20/2020,04:43:55,0.097
12/20/2020,04:43:56,0.084
12/20/2020,04:43:57,0.082
12/20/2020,04:43:58,0.08
12/20/2020,04:43:59,0.099
12/20/2020,04:44:00,0.073
12/20/2020,04:44:01,0.08
12/20/2020,04:44:02,0.081
12/20/2020,04:44:03,0.107
12/20/2020,04:44:04,0.075
12/20/2020,04:44:05,0.086
12/20/2020,04:44:06,0.097
12/20/2020,04:44:07,0.091
12/20/2020,04:44:08,0.074
12/20/2020,04:44:09,0.096
12/20/2020,04:44:10,0.101
12/20/2020,04:44:11,0.075
12/20/2020,04:44:12,0.074
12/20/2020,04:44:13,0.074
12/20/2020,04:44:14,0.078
12/20/2020,04:44:15,0.072
12/20/2020,04:44:16,0.071
12/20/2020,04:44:17,0.063
12/20/2020,04:44:18,0.075
12/20/2020,04:44:19,0.056
12/20/2020,04:44:20,0.091
12/20/2020,04:44:21,0.075
12/20/2020,04:44:22,0.104
12/20/2020,04:44:23,0.078
12/20/2020,04:44:24,0.064
12/20/2020,04:44:25,0.066
12/20/2020,04:44:26,0.061
12/20/2020,04:44:27,0.075
12/20/2020,04:44:28,0.107
12/20/2020,04:44:29,0.088
12/20/2020,04:44:30,0.081
12/20/2020,04:44:31,0.067
12/20/2020,04:44:32,0.069
12/20/2020,04:44:33,0.077
12/20/2020,04:44:34,0.078
12/20/2020,04:44:35,0.119
12/20/2020,04:44:36,0.08
12/20/2020,04:44:37,0.089
12/20/2020,04:44:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,12/20/2020
Start Time:,05:43:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,05:44:12
,Date of Minimum:,12/20/2020
,Maximum:,0.082
,Time of Maximum:,05:44:25
,Date of Maximum:,12/20/2020

,TWA:,N/A

