,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,14:29:11,0.043
11/11/2021,14:29:12,0.044
11/11/2021,14:29:13,0.046
11/11/2021,14:29:14,0.078
11/11/2021,14:29:15,0.031
11/11/2021,14:29:16,0.048
11/11/2021,14:29:17,0.037
11/11/2021,14:29:18,0.046
11/11/2021,14:29:19,0.043
11/11/2021,14:29:20,0.047
11/11/2021,14:29:21,0.045
11/11/2021,14:29:22,0.043
11/11/2021,14:29:23,0.042
11/11/2021,14:29:24,0.046
11/11/2021,14:29:25,0.049
11/11/2021,14:29:26,0.043
11/11/2021,14:29:27,0.046
11/11/2021,14:29:28,0.052
11/11/2021,14:29:29,0.043
11/11/2021,14:29:30,0.045
11/11/2021,14:29:31,0.044
11/11/2021,14:29:32,0.038
11/11/2021,14:29:33,0.04
11/11/2021,14:29:34,0.035
11/11/2021,14:29:35,0.036
11/11/2021,14:29:36,0.041
11/11/2021,14:29:37,0.027
11/11/2021,14:29:38,0.029
11/11/2021,14:29:39,0.036
11/11/2021,14:29:40,0.03
11/11/2021,14:29:41,0.059
11/11/2021,14:29:42,0.045
11/11/2021,14:29:43,0.049
11/11/2021,14:29:44,0.053
11/11/2021,14:29:45,0.041
11/11/2021,14:29:46,0.04
11/11/2021,14:29:47,0.046
11/11/2021,14:29:48,0.054
11/11/2021,14:29:49,0.044
11/11/2021,14:29:50,0.047
11/11/2021,14:29:51,0.053
11/11/2021,14:29:52,0.04
11/11/2021,14:29:53,0.043
11/11/2021,14:29:54,0.054
11/11/2021,14:29:55,0.036
11/11/2021,14:29:56,0.049
11/11/2021,14:29:57,0.052
11/11/2021,14:29:58,0.03
11/11/2021,14:29:59,0.042
11/11/2021,14:30:00,0.039
11/11/2021,14:30:01,0.054
11/11/2021,14:30:02,0.039
11/11/2021,14:30:03,0.044
11/11/2021,14:30:04,0.037
11/11/2021,14:30:05,0.061
11/11/2021,14:30:06,0.034
11/11/2021,14:30:07,0.044
11/11/2021,14:30:08,0.046
11/11/2021,14:30:09,0.038
11/11/2021,14:30:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,11/11/2021
Start Time:,03:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,03:29:20
,Date of Minimum:,11/11/2021
,Maximum:,0.077
,Time of Maximum:,03:30:02
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,15:29:12,0.046
11/11/2021,15:29:13,0.055
11/11/2021,15:29:14,0.055
11/11/2021,15:29:15,0.05
11/11/2021,15:29:16,0.038
11/11/2021,15:29:17,0.053
11/11/2021,15:29:18,0.047
11/11/2021,15:29:19,0.041
11/11/2021,15:29:20,0.036
11/11/2021,15:29:21,0.062
11/11/2021,15:29:22,0.042
11/11/2021,15:29:23,0.049
11/11/2021,15:29:24,0.055
11/11/2021,15:29:25,0.064
11/11/2021,15:29:26,0.043
11/11/2021,15:29:27,0.064
11/11/2021,15:29:28,0.058
11/11/2021,15:29:29,0.05
11/11/2021,15:29:30,0.056
11/11/2021,15:29:31,0.048
11/11/2021,15:29:32,0.052
11/11/2021,15:29:33,0.071
11/11/2021,15:29:34,0.049
11/11/2021,15:29:35,0.038
11/11/2021,15:29:36,0.053
11/11/2021,15:29:37,0.056
11/11/2021,15:29:38,0.038
11/11/2021,15:29:39,0.047
11/11/2021,15:29:40,0.052
11/11/2021,15:29:41,0.043
11/11/2021,15:29:42,0.048
11/11/2021,15:29:43,0.047
11/11/2021,15:29:44,0.041
11/11/2021,15:29:45,0.047
11/11/2021,15:29:46,0.043
11/11/2021,15:29:47,0.055
11/11/2021,15:29:48,0.044
11/11/2021,15:29:49,0.047
11/11/2021,15:29:50,0.051
11/11/2021,15:29:51,0.04
11/11/2021,15:29:52,0.037
11/11/2021,15:29:53,0.048
11/11/2021,15:29:54,0.057
11/11/2021,15:29:55,0.05
11/11/2021,15:29:56,0.056
11/11/2021,15:29:57,0.049
11/11/2021,15:29:58,0.052
11/11/2021,15:29:59,0.057
11/11/2021,15:30:00,0.073
11/11/2021,15:30:01,0.073
11/11/2021,15:30:02,0.077
11/11/2021,15:30:03,0.06
11/11/2021,15:30:04,0.048
11/11/2021,15:30:05,0.043
11/11/2021,15:30:06,0.06
11/11/2021,15:30:07,0.047
11/11/2021,15:30:08,0.047
11/11/2021,15:30:09,0.071
11/11/2021,15:30:10,0.057
11/11/2021,15:30:11,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,11/11/2021
Start Time:,04:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,04:29:39
,Date of Minimum:,11/11/2021
,Maximum:,0.107
,Time of Maximum:,04:29:40
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,16:29:12,0.055
11/11/2021,16:29:13,0.074
11/11/2021,16:29:14,0.058
11/11/2021,16:29:15,0.077
11/11/2021,16:29:16,0.057
11/11/2021,16:29:17,0.08
11/11/2021,16:29:18,0.06
11/11/2021,16:29:19,0.051
11/11/2021,16:29:20,0.071
11/11/2021,16:29:21,0.056
11/11/2021,16:29:22,0.056
11/11/2021,16:29:23,0.056
11/11/2021,16:29:24,0.074
11/11/2021,16:29:25,0.048
11/11/2021,16:29:26,0.057
11/11/2021,16:29:27,0.062
11/11/2021,16:29:28,0.06
11/11/2021,16:29:29,0.057
11/11/2021,16:29:30,0.048
11/11/2021,16:29:31,0.063
11/11/2021,16:29:32,0.055
11/11/2021,16:29:33,0.06
11/11/2021,16:29:34,0.073
11/11/2021,16:29:35,0.064
11/11/2021,16:29:36,0.049
11/11/2021,16:29:37,0.045
11/11/2021,16:29:38,0.049
11/11/2021,16:29:39,0.043
11/11/2021,16:29:40,0.107
11/11/2021,16:29:41,0.059
11/11/2021,16:29:42,0.053
11/11/2021,16:29:43,0.052
11/11/2021,16:29:44,0.076
11/11/2021,16:29:45,0.059
11/11/2021,16:29:46,0.048
11/11/2021,16:29:47,0.066
11/11/2021,16:29:48,0.074
11/11/2021,16:29:49,0.047
11/11/2021,16:29:50,0.089
11/11/2021,16:29:51,0.054
11/11/2021,16:29:52,0.063
11/11/2021,16:29:53,0.054
11/11/2021,16:29:54,0.054
11/11/2021,16:29:55,0.055
11/11/2021,16:29:56,0.053
11/11/2021,16:29:57,0.059
11/11/2021,16:29:58,0.053
11/11/2021,16:29:59,0.059
11/11/2021,16:30:00,0.064
11/11/2021,16:30:01,0.06
11/11/2021,16:30:02,0.059
11/11/2021,16:30:03,0.069
11/11/2021,16:30:04,0.056
11/11/2021,16:30:05,0.059
11/11/2021,16:30:06,0.055
11/11/2021,16:30:07,0.062
11/11/2021,16:30:08,0.05
11/11/2021,16:30:09,0.065
11/11/2021,16:30:10,0.061
11/11/2021,16:30:11,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,11/11/2021
Start Time:,05:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,05:29:18
,Date of Minimum:,11/11/2021
,Maximum:,0.109
,Time of Maximum:,05:29:48
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,17:29:12,0.071
11/11/2021,17:29:13,0.047
11/11/2021,17:29:14,0.048
11/11/2021,17:29:15,0.056
11/11/2021,17:29:16,0.053
11/11/2021,17:29:17,0.053
11/11/2021,17:29:18,0.046
11/11/2021,17:29:19,0.064
11/11/2021,17:29:20,0.057
11/11/2021,17:29:21,0.048
11/11/2021,17:29:22,0.093
11/11/2021,17:29:23,0.057
11/11/2021,17:29:24,0.057
11/11/2021,17:29:25,0.06
11/11/2021,17:29:26,0.063
11/11/2021,17:29:27,0.078
11/11/2021,17:29:28,0.069
11/11/2021,17:29:29,0.051
11/11/2021,17:29:30,0.078
11/11/2021,17:29:31,0.07
11/11/2021,17:29:32,0.064
11/11/2021,17:29:33,0.06
11/11/2021,17:29:34,0.055
11/11/2021,17:29:35,0.063
11/11/2021,17:29:36,0.065
11/11/2021,17:29:37,0.057
11/11/2021,17:29:38,0.077
11/11/2021,17:29:39,0.061
11/11/2021,17:29:40,0.07
11/11/2021,17:29:41,0.084
11/11/2021,17:29:42,0.081
11/11/2021,17:29:43,0.072
11/11/2021,17:29:44,0.065
11/11/2021,17:29:45,0.068
11/11/2021,17:29:46,0.085
11/11/2021,17:29:47,0.065
11/11/2021,17:29:48,0.109
11/11/2021,17:29:49,0.057
11/11/2021,17:29:50,0.062
11/11/2021,17:29:51,0.053
11/11/2021,17:29:52,0.107
11/11/2021,17:29:53,0.065
11/11/2021,17:29:54,0.077
11/11/2021,17:29:55,0.082
11/11/2021,17:29:56,0.065
11/11/2021,17:29:57,0.07
11/11/2021,17:29:58,0.071
11/11/2021,17:29:59,0.06
11/11/2021,17:30:00,0.065
11/11/2021,17:30:01,0.059
11/11/2021,17:30:02,0.069
11/11/2021,17:30:03,0.058
11/11/2021,17:30:04,0.079
11/11/2021,17:30:05,0.08
11/11/2021,17:30:06,0.07
11/11/2021,17:30:07,0.091
11/11/2021,17:30:08,0.051
11/11/2021,17:30:09,0.059
11/11/2021,17:30:10,0.055
11/11/2021,17:30:11,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,11/11/2021
Start Time:,06:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:29:22
,Date of Minimum:,11/11/2021
,Maximum:,0.087
,Time of Maximum:,06:29:44
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,18:29:12,0.063
11/11/2021,18:29:13,0.044
11/11/2021,18:29:14,0.044
11/11/2021,18:29:15,0.048
11/11/2021,18:29:16,0.059
11/11/2021,18:29:17,0.062
11/11/2021,18:29:18,0.052
11/11/2021,18:29:19,0.044
11/11/2021,18:29:20,0.057
11/11/2021,18:29:21,0.06
11/11/2021,18:29:22,0.036
11/11/2021,18:29:23,0.051
11/11/2021,18:29:24,0.056
11/11/2021,18:29:25,0.051
11/11/2021,18:29:26,0.044
11/11/2021,18:29:27,0.055
11/11/2021,18:29:28,0.049
11/11/2021,18:29:29,0.064
11/11/2021,18:29:30,0.049
11/11/2021,18:29:31,0.062
11/11/2021,18:29:32,0.052
11/11/2021,18:29:33,0.045
11/11/2021,18:29:34,0.057
11/11/2021,18:29:35,0.048
11/11/2021,18:29:36,0.048
11/11/2021,18:29:37,0.051
11/11/2021,18:29:38,0.061
11/11/2021,18:29:39,0.063
11/11/2021,18:29:40,0.055
11/11/2021,18:29:41,0.06
11/11/2021,18:29:42,0.047
11/11/2021,18:29:43,0.051
11/11/2021,18:29:44,0.087
11/11/2021,18:29:45,0.059
11/11/2021,18:29:46,0.049
11/11/2021,18:29:47,0.043
11/11/2021,18:29:48,0.059
11/11/2021,18:29:49,0.039
11/11/2021,18:29:50,0.063
11/11/2021,18:29:51,0.045
11/11/2021,18:29:52,0.072
11/11/2021,18:29:53,0.053
11/11/2021,18:29:54,0.056
11/11/2021,18:29:55,0.052
11/11/2021,18:29:56,0.08
11/11/2021,18:29:57,0.051
11/11/2021,18:29:58,0.062
11/11/2021,18:29:59,0.051
11/11/2021,18:30:00,0.062
11/11/2021,18:30:01,0.056
11/11/2021,18:30:02,0.072
11/11/2021,18:30:03,0.056
11/11/2021,18:30:04,0.046
11/11/2021,18:30:05,0.061
11/11/2021,18:30:06,0.067
11/11/2021,18:30:07,0.042
11/11/2021,18:30:08,0.051
11/11/2021,18:30:09,0.069
11/11/2021,18:30:10,0.078
11/11/2021,18:30:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/11/2021
Start Time:,07:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,07:29:52
,Date of Minimum:,11/11/2021
,Maximum:,0.064
,Time of Maximum:,07:30:07
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,19:29:12,0.05
11/11/2021,19:29:13,0.042
11/11/2021,19:29:14,0.056
11/11/2021,19:29:15,0.051
11/11/2021,19:29:16,0.047
11/11/2021,19:29:17,0.044
11/11/2021,19:29:18,0.037
11/11/2021,19:29:19,0.062
11/11/2021,19:29:20,0.049
11/11/2021,19:29:21,0.058
11/11/2021,19:29:22,0.034
11/11/2021,19:29:23,0.037
11/11/2021,19:29:24,0.057
11/11/2021,19:29:25,0.045
11/11/2021,19:29:26,0.045
11/11/2021,19:29:27,0.056
11/11/2021,19:29:28,0.042
11/11/2021,19:29:29,0.041
11/11/2021,19:29:30,0.045
11/11/2021,19:29:31,0.044
11/11/2021,19:29:32,0.035
11/11/2021,19:29:33,0.055
11/11/2021,19:29:34,0.04
11/11/2021,19:29:35,0.061
11/11/2021,19:29:36,0.036
11/11/2021,19:29:37,0.044
11/11/2021,19:29:38,0.043
11/11/2021,19:29:39,0.033
11/11/2021,19:29:40,0.037
11/11/2021,19:29:41,0.035
11/11/2021,19:29:42,0.043
11/11/2021,19:29:43,0.041
11/11/2021,19:29:44,0.062
11/11/2021,19:29:45,0.042
11/11/2021,19:29:46,0.037
11/11/2021,19:29:47,0.039
11/11/2021,19:29:48,0.06
11/11/2021,19:29:49,0.041
11/11/2021,19:29:50,0.046
11/11/2021,19:29:51,0.046
11/11/2021,19:29:52,0.031
11/11/2021,19:29:53,0.037
11/11/2021,19:29:54,0.039
11/11/2021,19:29:55,0.043
11/11/2021,19:29:56,0.038
11/11/2021,19:29:57,0.059
11/11/2021,19:29:58,0.038
11/11/2021,19:29:59,0.04
11/11/2021,19:30:00,0.045
11/11/2021,19:30:01,0.04
11/11/2021,19:30:02,0.055
11/11/2021,19:30:03,0.041
11/11/2021,19:30:04,0.052
11/11/2021,19:30:05,0.04
11/11/2021,19:30:06,0.047
11/11/2021,19:30:07,0.064
11/11/2021,19:30:08,0.04
11/11/2021,19:30:09,0.045
11/11/2021,19:30:10,0.053
11/11/2021,19:30:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/11/2021
Start Time:,08:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,08:29:29
,Date of Minimum:,11/11/2021
,Maximum:,0.096
,Time of Maximum:,08:29:54
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,20:29:12,0.058
11/11/2021,20:29:13,0.068
11/11/2021,20:29:14,0.063
11/11/2021,20:29:15,0.073
11/11/2021,20:29:16,0.065
11/11/2021,20:29:17,0.061
11/11/2021,20:29:18,0.059
11/11/2021,20:29:19,0.063
11/11/2021,20:29:20,0.061
11/11/2021,20:29:21,0.063
11/11/2021,20:29:22,0.062
11/11/2021,20:29:23,0.061
11/11/2021,20:29:24,0.072
11/11/2021,20:29:25,0.061
11/11/2021,20:29:26,0.073
11/11/2021,20:29:27,0.067
11/11/2021,20:29:28,0.071
11/11/2021,20:29:29,0.046
11/11/2021,20:29:30,0.063
11/11/2021,20:29:31,0.066
11/11/2021,20:29:32,0.067
11/11/2021,20:29:33,0.078
11/11/2021,20:29:34,0.05
11/11/2021,20:29:35,0.053
11/11/2021,20:29:36,0.089
11/11/2021,20:29:37,0.083
11/11/2021,20:29:38,0.072
11/11/2021,20:29:39,0.083
11/11/2021,20:29:40,0.065
11/11/2021,20:29:41,0.095
11/11/2021,20:29:42,0.06
11/11/2021,20:29:43,0.059
11/11/2021,20:29:44,0.084
11/11/2021,20:29:45,0.089
11/11/2021,20:29:46,0.061
11/11/2021,20:29:47,0.06
11/11/2021,20:29:48,0.069
11/11/2021,20:29:49,0.062
11/11/2021,20:29:50,0.079
11/11/2021,20:29:51,0.065
11/11/2021,20:29:52,0.067
11/11/2021,20:29:53,0.07
11/11/2021,20:29:54,0.096
11/11/2021,20:29:55,0.073
11/11/2021,20:29:56,0.062
11/11/2021,20:29:57,0.064
11/11/2021,20:29:58,0.06
11/11/2021,20:29:59,0.069
11/11/2021,20:30:00,0.07
11/11/2021,20:30:01,0.069
11/11/2021,20:30:02,0.067
11/11/2021,20:30:03,0.055
11/11/2021,20:30:04,0.055
11/11/2021,20:30:05,0.057
11/11/2021,20:30:06,0.06
11/11/2021,20:30:07,0.065
11/11/2021,20:30:08,0.073
11/11/2021,20:30:09,0.055
11/11/2021,20:30:10,0.06
11/11/2021,20:30:11,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/11/2021
Start Time:,09:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,09:29:13
,Date of Minimum:,11/11/2021
,Maximum:,0.111
,Time of Maximum:,09:29:57
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,21:29:12,0.059
11/11/2021,21:29:13,0.045
11/11/2021,21:29:14,0.051
11/11/2021,21:29:15,0.053
11/11/2021,21:29:16,0.058
11/11/2021,21:29:17,0.047
11/11/2021,21:29:18,0.071
11/11/2021,21:29:19,0.065
11/11/2021,21:29:20,0.062
11/11/2021,21:29:21,0.062
11/11/2021,21:29:22,0.061
11/11/2021,21:29:23,0.06
11/11/2021,21:29:24,0.064
11/11/2021,21:29:25,0.071
11/11/2021,21:29:26,0.062
11/11/2021,21:29:27,0.063
11/11/2021,21:29:28,0.059
11/11/2021,21:29:29,0.062
11/11/2021,21:29:30,0.075
11/11/2021,21:29:31,0.047
11/11/2021,21:29:32,0.053
11/11/2021,21:29:33,0.064
11/11/2021,21:29:34,0.051
11/11/2021,21:29:35,0.05
11/11/2021,21:29:36,0.055
11/11/2021,21:29:37,0.047
11/11/2021,21:29:38,0.056
11/11/2021,21:29:39,0.064
11/11/2021,21:29:40,0.056
11/11/2021,21:29:41,0.046
11/11/2021,21:29:42,0.063
11/11/2021,21:29:43,0.046
11/11/2021,21:29:44,0.048
11/11/2021,21:29:45,0.064
11/11/2021,21:29:46,0.049
11/11/2021,21:29:47,0.054
11/11/2021,21:29:48,0.048
11/11/2021,21:29:49,0.059
11/11/2021,21:29:50,0.063
11/11/2021,21:29:51,0.053
11/11/2021,21:29:52,0.074
11/11/2021,21:29:53,0.055
11/11/2021,21:29:54,0.051
11/11/2021,21:29:55,0.05
11/11/2021,21:29:56,0.066
11/11/2021,21:29:57,0.111
11/11/2021,21:29:58,0.072
11/11/2021,21:29:59,0.065
11/11/2021,21:30:00,0.074
11/11/2021,21:30:01,0.078
11/11/2021,21:30:02,0.057
11/11/2021,21:30:03,0.062
11/11/2021,21:30:04,0.055
11/11/2021,21:30:05,0.053
11/11/2021,21:30:06,0.057
11/11/2021,21:30:07,0.049
11/11/2021,21:30:08,0.073
11/11/2021,21:30:09,0.058
11/11/2021,21:30:10,0.047
11/11/2021,21:30:11,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,11/11/2021
Start Time:,10:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:29:40
,Date of Minimum:,11/11/2021
,Maximum:,0.079
,Time of Maximum:,10:29:20
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,22:29:12,0.062
11/11/2021,22:29:13,0.045
11/11/2021,22:29:14,0.041
11/11/2021,22:29:15,0.075
11/11/2021,22:29:16,0.046
11/11/2021,22:29:17,0.049
11/11/2021,22:29:18,0.059
11/11/2021,22:29:19,0.056
11/11/2021,22:29:20,0.079
11/11/2021,22:29:21,0.057
11/11/2021,22:29:22,0.044
11/11/2021,22:29:23,0.061
11/11/2021,22:29:24,0.044
11/11/2021,22:29:25,0.051
11/11/2021,22:29:26,0.051
11/11/2021,22:29:27,0.062
11/11/2021,22:29:28,0.059
11/11/2021,22:29:29,0.051
11/11/2021,22:29:30,0.053
11/11/2021,22:29:31,0.053
11/11/2021,22:29:32,0.056
11/11/2021,22:29:33,0.063
11/11/2021,22:29:34,0.043
11/11/2021,22:29:35,0.049
11/11/2021,22:29:36,0.049
11/11/2021,22:29:37,0.055
11/11/2021,22:29:38,0.049
11/11/2021,22:29:39,0.055
11/11/2021,22:29:40,0.036
11/11/2021,22:29:41,0.046
11/11/2021,22:29:42,0.055
11/11/2021,22:29:43,0.05
11/11/2021,22:29:44,0.045
11/11/2021,22:29:45,0.047
11/11/2021,22:29:46,0.046
11/11/2021,22:29:47,0.047
11/11/2021,22:29:48,0.058
11/11/2021,22:29:49,0.051
11/11/2021,22:29:50,0.056
11/11/2021,22:29:51,0.057
11/11/2021,22:29:52,0.052
11/11/2021,22:29:53,0.054
11/11/2021,22:29:54,0.058
11/11/2021,22:29:55,0.05
11/11/2021,22:29:56,0.057
11/11/2021,22:29:57,0.068
11/11/2021,22:29:58,0.077
11/11/2021,22:29:59,0.06
11/11/2021,22:30:00,0.042
11/11/2021,22:30:01,0.054
11/11/2021,22:30:02,0.051
11/11/2021,22:30:03,0.046
11/11/2021,22:30:04,0.043
11/11/2021,22:30:05,0.044
11/11/2021,22:30:06,0.046
11/11/2021,22:30:07,0.046
11/11/2021,22:30:08,0.065
11/11/2021,22:30:09,0.05
11/11/2021,22:30:10,0.045
11/11/2021,22:30:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,11/11/2021
Start Time:,11:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,11:29:54
,Date of Minimum:,11/11/2021
,Maximum:,0.122
,Time of Maximum:,11:29:25
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,23:29:12,0.067
11/11/2021,23:29:13,0.108
11/11/2021,23:29:14,0.077
11/11/2021,23:29:15,0.099
11/11/2021,23:29:16,0.094
11/11/2021,23:29:17,0.065
11/11/2021,23:29:18,0.082
11/11/2021,23:29:19,0.065
11/11/2021,23:29:20,0.077
11/11/2021,23:29:21,0.072
11/11/2021,23:29:22,0.102
11/11/2021,23:29:23,0.107
11/11/2021,23:29:24,0.085
11/11/2021,23:29:25,0.122
11/11/2021,23:29:26,0.083
11/11/2021,23:29:27,0.086
11/11/2021,23:29:28,0.093
11/11/2021,23:29:29,0.1
11/11/2021,23:29:30,0.103
11/11/2021,23:29:31,0.085
11/11/2021,23:29:32,0.068
11/11/2021,23:29:33,0.08
11/11/2021,23:29:34,0.07
11/11/2021,23:29:35,0.073
11/11/2021,23:29:36,0.068
11/11/2021,23:29:37,0.07
11/11/2021,23:29:38,0.073
11/11/2021,23:29:39,0.074
11/11/2021,23:29:40,0.078
11/11/2021,23:29:41,0.088
11/11/2021,23:29:42,0.106
11/11/2021,23:29:43,0.079
11/11/2021,23:29:44,0.069
11/11/2021,23:29:45,0.092
11/11/2021,23:29:46,0.086
11/11/2021,23:29:47,0.093
11/11/2021,23:29:48,0.081
11/11/2021,23:29:49,0.083
11/11/2021,23:29:50,0.078
11/11/2021,23:29:51,0.083
11/11/2021,23:29:52,0.101
11/11/2021,23:29:53,0.075
11/11/2021,23:29:54,0.058
11/11/2021,23:29:55,0.079
11/11/2021,23:29:56,0.069
11/11/2021,23:29:57,0.075
11/11/2021,23:29:58,0.074
11/11/2021,23:29:59,0.081
11/11/2021,23:30:00,0.104
11/11/2021,23:30:01,0.112
11/11/2021,23:30:02,0.077
11/11/2021,23:30:03,0.069
11/11/2021,23:30:04,0.075
11/11/2021,23:30:05,0.075
11/11/2021,23:30:06,0.08
11/11/2021,23:30:07,0.084
11/11/2021,23:30:08,0.073
11/11/2021,23:30:09,0.081
11/11/2021,23:30:10,0.084
11/11/2021,23:30:11,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,11/12/2021
Start Time:,12:29:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,12:29:51
,Date of Minimum:,11/12/2021
,Maximum:,0.113
,Time of Maximum:,12:29:33
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,00:29:12,0.064
11/12/2021,00:29:13,0.072
11/12/2021,00:29:14,0.103
