,Date of Minimum:,04/07/2023
,Maximum:,0.206
,Time of Maximum:,09:29:47
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,21:29:14,0.175
04/07/2023,21:29:15,0.193
04/07/2023,21:29:16,0.172
04/07/2023,21:29:17,0.166
04/07/2023,21:29:18,0.176
04/07/2023,21:29:19,0.188
04/07/2023,21:29:20,0.179
04/07/2023,21:29:21,0.197
04/07/2023,21:29:22,0.188
04/07/2023,21:29:23,0.182
04/07/2023,21:29:24,0.174
04/07/2023,21:29:25,0.187
04/07/2023,21:29:26,0.185
04/07/2023,21:29:27,0.180
04/07/2023,21:29:28,0.170
04/07/2023,21:29:29,0.170
04/07/2023,21:29:30,0.185
04/07/2023,21:29:31,0.186
04/07/2023,21:29:32,0.165
04/07/2023,21:29:33,0.170
04/07/2023,21:29:34,0.182
04/07/2023,21:29:35,0.176
04/07/2023,21:29:36,0.163
04/07/2023,21:29:37,0.197
04/07/2023,21:29:38,0.184
04/07/2023,21:29:39,0.177
04/07/2023,21:29:40,0.178
04/07/2023,21:29:41,0.174
04/07/2023,21:29:42,0.189
04/07/2023,21:29:43,0.165
04/07/2023,21:29:44,0.181
04/07/2023,21:29:45,0.179
04/07/2023,21:29:46,0.168
04/07/2023,21:29:47,0.206
04/07/2023,21:29:48,0.178
04/07/2023,21:29:49,0.179
04/07/2023,21:29:50,0.168
04/07/2023,21:29:51,0.183
04/07/2023,21:29:52,0.163
04/07/2023,21:29:53,0.177
04/07/2023,21:29:54,0.186
04/07/2023,21:29:55,0.167
04/07/2023,21:29:56,0.169
04/07/2023,21:29:57,0.167
04/07/2023,21:29:58,0.177
04/07/2023,21:29:59,0.184
04/07/2023,21:30:00,0.176
04/07/2023,21:30:01,0.167
04/07/2023,21:30:02,0.177
04/07/2023,21:30:03,0.174
04/07/2023,21:30:04,0.173
04/07/2023,21:30:05,0.173
04/07/2023,21:30:06,0.170
04/07/2023,21:30:07,0.162
04/07/2023,21:30:08,0.167
04/07/2023,21:30:09,0.170
04/07/2023,21:30:10,0.174
04/07/2023,21:30:11,0.189
04/07/2023,21:30:12,0.168
04/07/2023,21:30:13,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/07/2023
Start Time:,10:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.340
,Minimum:,0.311
,Time of Minimum:,10:29:23
,Date of Minimum:,04/07/2023
,Maximum:,0.385
,Time of Maximum:,10:29:27
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,22:29:14,0.354
04/07/2023,22:29:15,0.338
04/07/2023,22:29:16,0.378
04/07/2023,22:29:17,0.335
04/07/2023,22:29:18,0.340
04/07/2023,22:29:19,0.363
04/07/2023,22:29:20,0.344
04/07/2023,22:29:21,0.338
04/07/2023,22:29:22,0.325
04/07/2023,22:29:23,0.311
04/07/2023,22:29:24,0.374
04/07/2023,22:29:25,0.317
04/07/2023,22:29:26,0.383
04/07/2023,22:29:27,0.385
04/07/2023,22:29:28,0.325
04/07/2023,22:29:29,0.350
04/07/2023,22:29:30,0.343
04/07/2023,22:29:31,0.355
04/07/2023,22:29:32,0.337
04/07/2023,22:29:33,0.324
04/07/2023,22:29:34,0.373
04/07/2023,22:29:35,0.316
04/07/2023,22:29:36,0.356
04/07/2023,22:29:37,0.346
04/07/2023,22:29:38,0.345
04/07/2023,22:29:39,0.328
04/07/2023,22:29:40,0.323
04/07/2023,22:29:41,0.342
04/07/2023,22:29:42,0.339
04/07/2023,22:29:43,0.349
04/07/2023,22:29:44,0.315
04/07/2023,22:29:45,0.322
04/07/2023,22:29:46,0.357
04/07/2023,22:29:47,0.336
04/07/2023,22:29:48,0.353
04/07/2023,22:29:49,0.334
04/07/2023,22:29:50,0.313
04/07/2023,22:29:51,0.322
04/07/2023,22:29:52,0.332
04/07/2023,22:29:53,0.330
04/07/2023,22:29:54,0.333
04/07/2023,22:29:55,0.326
04/07/2023,22:29:56,0.345
04/07/2023,22:29:57,0.328
04/07/2023,22:29:58,0.352
04/07/2023,22:29:59,0.334
04/07/2023,22:30:00,0.341
04/07/2023,22:30:01,0.332
04/07/2023,22:30:02,0.339
04/07/2023,22:30:03,0.327
04/07/2023,22:30:04,0.361
04/07/2023,22:30:05,0.351
04/07/2023,22:30:06,0.340
04/07/2023,22:30:07,0.345
04/07/2023,22:30:08,0.354
04/07/2023,22:30:09,0.319
04/07/2023,22:30:10,0.330
04/07/2023,22:30:11,0.345
04/07/2023,22:30:12,0.324
04/07/2023,22:30:13,0.333

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/07/2023
Start Time:,11:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.250
,Minimum:,0.229
,Time of Minimum:,11:29:45
,Date of Minimum:,04/07/2023
,Maximum:,0.281
,Time of Maximum:,11:29:27
,Date of Maximum:,04/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2023,23:29:14,0.243
04/07/2023,23:29:15,0.266
04/07/2023,23:29:16,0.240
04/07/2023,23:29:17,0.249
04/07/2023,23:29:18,0.237
04/07/2023,23:29:19,0.243
04/07/2023,23:29:20,0.239
04/07/2023,23:29:21,0.235
04/07/2023,23:29:22,0.256
04/07/2023,23:29:23,0.275
04/07/2023,23:29:24,0.241
04/07/2023,23:29:25,0.234
04/07/2023,23:29:26,0.250
04/07/2023,23:29:27,0.281
04/07/2023,23:29:28,0.261
04/07/2023,23:29:29,0.255
04/07/2023,23:29:30,0.260
04/07/2023,23:29:31,0.266
04/07/2023,23:29:32,0.251
04/07/2023,23:29:33,0.241
04/07/2023,23:29:34,0.247
04/07/2023,23:29:35,0.236
04/07/2023,23:29:36,0.250
04/07/2023,23:29:37,0.247
04/07/2023,23:29:38,0.244
04/07/2023,23:29:39,0.254
04/07/2023,23:29:40,0.247
04/07/2023,23:29:41,0.250
04/07/2023,23:29:42,0.252
04/07/2023,23:29:43,0.235
04/07/2023,23:29:44,0.261
04/07/2023,23:29:45,0.229
04/07/2023,23:29:46,0.263
04/07/2023,23:29:47,0.269
04/07/2023,23:29:48,0.232
04/07/2023,23:29:49,0.237
04/07/2023,23:29:50,0.253
04/07/2023,23:29:51,0.236
04/07/2023,23:29:52,0.245
04/07/2023,23:29:53,0.241
04/07/2023,23:29:54,0.255
04/07/2023,23:29:55,0.272
04/07/2023,23:29:56,0.236
04/07/2023,23:29:57,0.249
04/07/2023,23:29:58,0.260
04/07/2023,23:29:59,0.242
04/07/2023,23:30:00,0.249
04/07/2023,23:30:01,0.259
04/07/2023,23:30:02,0.268
04/07/2023,23:30:03,0.237
04/07/2023,23:30:04,0.243
04/07/2023,23:30:05,0.263
04/07/2023,23:30:06,0.259
04/07/2023,23:30:07,0.247
04/07/2023,23:30:08,0.247
04/07/2023,23:30:09,0.259
04/07/2023,23:30:10,0.246
04/07/2023,23:30:11,0.267
04/07/2023,23:30:12,0.251
04/07/2023,23:30:13,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/08/2023
Start Time:,12:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.140
,Time of Minimum:,12:29:47
,Date of Minimum:,04/08/2023
,Maximum:,0.208
,Time of Maximum:,12:30:05
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,00:29:14,0.161
04/08/2023,00:29:15,0.143
04/08/2023,00:29:16,0.166
04/08/2023,00:29:17,0.154
04/08/2023,00:29:18,0.155
04/08/2023,00:29:19,0.190
04/08/2023,00:29:20,0.167
04/08/2023,00:29:21,0.176
04/08/2023,00:29:22,0.150
04/08/2023,00:29:23,0.195
04/08/2023,00:29:24,0.159
04/08/2023,00:29:25,0.146
04/08/2023,00:29:26,0.174
04/08/2023,00:29:27,0.159
04/08/2023,00:29:28,0.143
04/08/2023,00:29:29,0.166
04/08/2023,00:29:30,0.171
04/08/2023,00:29:31,0.149
04/08/2023,00:29:32,0.172
04/08/2023,00:29:33,0.155
04/08/2023,00:29:34,0.159
04/08/2023,00:29:35,0.170
04/08/2023,00:29:36,0.163
04/08/2023,00:29:37,0.161
04/08/2023,00:29:38,0.165
04/08/2023,00:29:39,0.151
04/08/2023,00:29:40,0.175
04/08/2023,00:29:41,0.157
04/08/2023,00:29:42,0.153
04/08/2023,00:29:43,0.155
04/08/2023,00:29:44,0.165
04/08/2023,00:29:45,0.156
04/08/2023,00:29:46,0.149
04/08/2023,00:29:47,0.140
04/08/2023,00:29:48,0.149
04/08/2023,00:29:49,0.163
04/08/2023,00:29:50,0.151
04/08/2023,00:29:51,0.149
04/08/2023,00:29:52,0.141
04/08/2023,00:29:53,0.152
04/08/2023,00:29:54,0.156
04/08/2023,00:29:55,0.168
04/08/2023,00:29:56,0.156
04/08/2023,00:29:57,0.176
04/08/2023,00:29:58,0.168
04/08/2023,00:29:59,0.148
04/08/2023,00:30:00,0.159
04/08/2023,00:30:01,0.173
04/08/2023,00:30:02,0.180
04/08/2023,00:30:03,0.175
04/08/2023,00:30:04,0.190
04/08/2023,00:30:05,0.208
04/08/2023,00:30:06,0.169
04/08/2023,00:30:07,0.152
04/08/2023,00:30:08,0.172
04/08/2023,00:30:09,0.148
04/08/2023,00:30:10,0.150
04/08/2023,00:30:11,0.159
04/08/2023,00:30:12,0.155
04/08/2023,00:30:13,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/08/2023
Start Time:,01:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.125
,Time of Minimum:,01:29:21
,Date of Minimum:,04/08/2023
,Maximum:,0.164
,Time of Maximum:,01:29:50
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,01:29:14,0.148
04/08/2023,01:29:15,0.126
04/08/2023,01:29:16,0.150
04/08/2023,01:29:17,0.150
04/08/2023,01:29:18,0.127
04/08/2023,01:29:19,0.130
04/08/2023,01:29:20,0.139
04/08/2023,01:29:21,0.125
04/08/2023,01:29:22,0.133
04/08/2023,01:29:23,0.141
04/08/2023,01:29:24,0.140
04/08/2023,01:29:25,0.129
04/08/2023,01:29:26,0.142
04/08/2023,01:29:27,0.146
04/08/2023,01:29:28,0.139
04/08/2023,01:29:29,0.143
04/08/2023,01:29:30,0.153
04/08/2023,01:29:31,0.141
04/08/2023,01:29:32,0.162
04/08/2023,01:29:33,0.128
04/08/2023,01:29:34,0.146
04/08/2023,01:29:35,0.143
04/08/2023,01:29:36,0.133
04/08/2023,01:29:37,0.150
04/08/2023,01:29:38,0.136
04/08/2023,01:29:39,0.139
04/08/2023,01:29:40,0.146
04/08/2023,01:29:41,0.146
04/08/2023,01:29:42,0.139
04/08/2023,01:29:43,0.147
04/08/2023,01:29:44,0.147
04/08/2023,01:29:45,0.147
04/08/2023,01:29:46,0.154
04/08/2023,01:29:47,0.147
04/08/2023,01:29:48,0.160
04/08/2023,01:29:49,0.139
04/08/2023,01:29:50,0.164
04/08/2023,01:29:51,0.136
04/08/2023,01:29:52,0.149
04/08/2023,01:29:53,0.155
04/08/2023,01:29:54,0.142
04/08/2023,01:29:55,0.142
04/08/2023,01:29:56,0.140
04/08/2023,01:29:57,0.145
04/08/2023,01:29:58,0.134
04/08/2023,01:29:59,0.137
04/08/2023,01:30:00,0.139
04/08/2023,01:30:01,0.136
04/08/2023,01:30:02,0.148
04/08/2023,01:30:03,0.143
04/08/2023,01:30:04,0.154
04/08/2023,01:30:05,0.153
04/08/2023,01:30:06,0.133
04/08/2023,01:30:07,0.142
04/08/2023,01:30:08,0.133
04/08/2023,01:30:09,0.140
04/08/2023,01:30:10,0.149
04/08/2023,01:30:11,0.145
04/08/2023,01:30:12,0.149
04/08/2023,01:30:13,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/08/2023
Start Time:,02:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.075
,Time of Minimum:,02:29:27
,Date of Minimum:,04/08/2023
,Maximum:,0.105
,Time of Maximum:,02:30:01
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,02:29:14,0.084
04/08/2023,02:29:15,0.078
04/08/2023,02:29:16,0.088
04/08/2023,02:29:17,0.092
04/08/2023,02:29:18,0.096
04/08/2023,02:29:19,0.082
04/08/2023,02:29:20,0.081
04/08/2023,02:29:21,0.085
04/08/2023,02:29:22,0.082
04/08/2023,02:29:23,0.091
04/08/2023,02:29:24,0.102
04/08/2023,02:29:25,0.081
04/08/2023,02:29:26,0.092
04/08/2023,02:29:27,0.075
04/08/2023,02:29:28,0.095
04/08/2023,02:29:29,0.091
04/08/2023,02:29:30,0.083
04/08/2023,02:29:31,0.084
04/08/2023,02:29:32,0.094
04/08/2023,02:29:33,0.085
04/08/2023,02:29:34,0.092
04/08/2023,02:29:35,0.082
04/08/2023,02:29:36,0.081
04/08/2023,02:29:37,0.086
04/08/2023,02:29:38,0.077
04/08/2023,02:29:39,0.079
04/08/2023,02:29:40,0.093
04/08/2023,02:29:41,0.091
04/08/2023,02:29:42,0.096
04/08/2023,02:29:43,0.082
04/08/2023,02:29:44,0.083
04/08/2023,02:29:45,0.080
04/08/2023,02:29:46,0.087
04/08/2023,02:29:47,0.089
04/08/2023,02:29:48,0.091
04/08/2023,02:29:49,0.079
04/08/2023,02:29:50,0.096
04/08/2023,02:29:51,0.087
04/08/2023,02:29:52,0.085
04/08/2023,02:29:53,0.083
04/08/2023,02:29:54,0.081
04/08/2023,02:29:55,0.090
04/08/2023,02:29:56,0.085
04/08/2023,02:29:57,0.088
04/08/2023,02:29:58,0.084
04/08/2023,02:29:59,0.105
04/08/2023,02:30:00,0.101
04/08/2023,02:30:01,0.105
04/08/2023,02:30:02,0.080
04/08/2023,02:30:03,0.085
04/08/2023,02:30:04,0.090
04/08/2023,02:30:05,0.092
04/08/2023,02:30:06,0.079
04/08/2023,02:30:07,0.081
04/08/2023,02:30:08,0.078
04/08/2023,02:30:09,0.088
04/08/2023,02:30:10,0.088
04/08/2023,02:30:11,0.095
04/08/2023,02:30:12,0.086
04/08/2023,02:30:13,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/08/2023
Start Time:,03:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.042
,Time of Minimum:,03:29:22
,Date of Minimum:,04/08/2023
,Maximum:,0.064
,Time of Maximum:,03:29:36
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,03:29:14,0.052
04/08/2023,03:29:15,0.054
04/08/2023,03:29:16,0.049
04/08/2023,03:29:17,0.047
04/08/2023,03:29:18,0.058
04/08/2023,03:29:19,0.056
04/08/2023,03:29:20,0.063
04/08/2023,03:29:21,0.054
04/08/2023,03:29:22,0.042
04/08/2023,03:29:23,0.047
04/08/2023,03:29:24,0.045
04/08/2023,03:29:25,0.057
04/08/2023,03:29:26,0.053
04/08/2023,03:29:27,0.055
04/08/2023,03:29:28,0.056
04/08/2023,03:29:29,0.051
04/08/2023,03:29:30,0.049
04/08/2023,03:29:31,0.051
04/08/2023,03:29:32,0.052
04/08/2023,03:29:33,0.054
04/08/2023,03:29:34,0.052
04/08/2023,03:29:35,0.048
04/08/2023,03:29:36,0.064
04/08/2023,03:29:37,0.050
04/08/2023,03:29:38,0.043
04/08/2023,03:29:39,0.053
04/08/2023,03:29:40,0.048
04/08/2023,03:29:41,0.048
04/08/2023,03:29:42,0.059
04/08/2023,03:29:43,0.057
04/08/2023,03:29:44,0.043
04/08/2023,03:29:45,0.057
04/08/2023,03:29:46,0.048
04/08/2023,03:29:47,0.059
04/08/2023,03:29:48,0.051
04/08/2023,03:29:49,0.049
04/08/2023,03:29:50,0.050
04/08/2023,03:29:51,0.051
04/08/2023,03:29:52,0.052
04/08/2023,03:29:53,0.052
04/08/2023,03:29:54,0.050
04/08/2023,03:29:55,0.053
04/08/2023,03:29:56,0.056
04/08/2023,03:29:57,0.048
04/08/2023,03:29:58,0.061
04/08/2023,03:29:59,0.059
04/08/2023,03:30:00,0.051
04/08/2023,03:30:01,0.060
04/08/2023,03:30:02,0.053
04/08/2023,03:30:03,0.053
04/08/2023,03:30:04,0.051
04/08/2023,03:30:05,0.056
04/08/2023,03:30:06,0.053
04/08/2023,03:30:07,0.061
04/08/2023,03:30:08,0.047
04/08/2023,03:30:09,0.053
04/08/2023,03:30:10,0.044
04/08/2023,03:30:11,0.049
04/08/2023,03:30:12,0.052
04/08/2023,03:30:13,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/08/2023
Start Time:,04:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.035
,Time of Minimum:,04:30:10
,Date of Minimum:,04/08/2023
,Maximum:,0.053
,Time of Maximum:,04:29:55
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,04:29:14,0.039
04/08/2023,04:29:15,0.044
04/08/2023,04:29:16,0.052
04/08/2023,04:29:17,0.038
04/08/2023,04:29:18,0.041
04/08/2023,04:29:19,0.045
04/08/2023,04:29:20,0.040
04/08/2023,04:29:21,0.045
04/08/2023,04:29:22,0.036
04/08/2023,04:29:23,0.040
04/08/2023,04:29:24,0.041
04/08/2023,04:29:25,0.045
04/08/2023,04:29:26,0.039
04/08/2023,04:29:27,0.039
04/08/2023,04:29:28,0.041
04/08/2023,04:29:29,0.046
04/08/2023,04:29:30,0.044
04/08/2023,04:29:31,0.046
04/08/2023,04:29:32,0.040
04/08/2023,04:29:33,0.043
04/08/2023,04:29:34,0.046
04/08/2023,04:29:35,0.045
04/08/2023,04:29:36,0.045
04/08/2023,04:29:37,0.040
04/08/2023,04:29:38,0.045
04/08/2023,04:29:39,0.043
04/08/2023,04:29:40,0.044
04/08/2023,04:29:41,0.040
04/08/2023,04:29:42,0.038
04/08/2023,04:29:43,0.042
04/08/2023,04:29:44,0.041
04/08/2023,04:29:45,0.041
04/08/2023,04:29:46,0.040
04/08/2023,04:29:47,0.043
04/08/2023,04:29:48,0.042
04/08/2023,04:29:49,0.041
04/08/2023,04:29:50,0.043
04/08/2023,04:29:51,0.042
04/08/2023,04:29:52,0.042
04/08/2023,04:29:53,0.035
04/08/2023,04:29:54,0.039
04/08/2023,04:29:55,0.053
04/08/2023,04:29:56,0.037
04/08/2023,04:29:57,0.045
04/08/2023,04:29:58,0.036
04/08/2023,04:29:59,0.038
04/08/2023,04:30:00,0.048
04/08/2023,04:30:01,0.044
04/08/2023,04:30:02,0.046
04/08/2023,04:30:03,0.044
04/08/2023,04:30:04,0.047
04/08/2023,04:30:05,0.043
04/08/2023,04:30:06,0.047
04/08/2023,04:30:07,0.039
04/08/2023,04:30:08,0.039
04/08/2023,04:30:09,0.043
04/08/2023,04:30:10,0.035
04/08/2023,04:30:11,0.042
04/08/2023,04:30:12,0.043
04/08/2023,04:30:13,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/08/2023
Start Time:,05:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.061
,Time of Minimum:,05:30:13
,Date of Minimum:,04/08/2023
,Maximum:,0.082
,Time of Maximum:,05:29:15
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,05:29:14,0.076
04/08/2023,05:29:15,0.082
04/08/2023,05:29:16,0.072
04/08/2023,05:29:17,0.081
04/08/2023,05:29:18,0.077
04/08/2023,05:29:19,0.067
04/08/2023,05:29:20,0.076
04/08/2023,05:29:21,0.069
04/08/2023,05:29:22,0.066
04/08/2023,05:29:23,0.068
04/08/2023,05:29:24,0.064
04/08/2023,05:29:25,0.065
04/08/2023,05:29:26,0.073
04/08/2023,05:29:27,0.078
04/08/2023,05:29:28,0.073
04/08/2023,05:29:29,0.068
04/08/2023,05:29:30,0.080
04/08/2023,05:29:31,0.070
04/08/2023,05:29:32,0.072
04/08/2023,05:29:33,0.077
04/08/2023,05:29:34,0.067
04/08/2023,05:29:35,0.072
04/08/2023,05:29:36,0.078
04/08/2023,05:29:37,0.073
04/08/2023,05:29:38,0.067
04/08/2023,05:29:39,0.075
04/08/2023,05:29:40,0.067
04/08/2023,05:29:41,0.067
04/08/2023,05:29:42,0.067
04/08/2023,05:29:43,0.066
04/08/2023,05:29:44,0.076
04/08/2023,05:29:45,0.067
04/08/2023,05:29:46,0.066
04/08/2023,05:29:47,0.068
04/08/2023,05:29:48,0.072
04/08/2023,05:29:49,0.068
04/08/2023,05:29:50,0.080
04/08/2023,05:29:51,0.073
04/08/2023,05:29:52,0.076
04/08/2023,05:29:53,0.072
04/08/2023,05:29:54,0.075
04/08/2023,05:29:55,0.068
04/08/2023,05:29:56,0.073
04/08/2023,05:29:57,0.076
04/08/2023,05:29:58,0.063
04/08/2023,05:29:59,0.065
04/08/2023,05:30:00,0.074
04/08/2023,05:30:01,0.070
04/08/2023,05:30:02,0.069
04/08/2023,05:30:03,0.080
04/08/2023,05:30:04,0.081
04/08/2023,05:30:05,0.066
04/08/2023,05:30:06,0.075
04/08/2023,05:30:07,0.072
04/08/2023,05:30:08,0.073
04/08/2023,05:30:09,0.075
04/08/2023,05:30:10,0.080
04/08/2023,05:30:11,0.078
04/08/2023,05:30:12,0.068
04/08/2023,05:30:13,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/08/2023
Start Time:,06:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.113
,Time of Minimum:,06:29:23
,Date of Minimum:,04/08/2023
,Maximum:,0.160
,Time of Maximum:,06:29:48
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,06:29:15,0.121
04/08/2023,06:29:16,0.130
04/08/2023,06:29:17,0.144
04/08/2023,06:29:18,0.132
04/08/2023,06:29:19,0.115
04/08/2023,06:29:20,0.118
04/08/2023,06:29:21,0.118
04/08/2023,06:29:22,0.127
04/08/2023,06:29:23,0.113
04/08/2023,06:29:24,0.125
04/08/2023,06:29:25,0.132
04/08/2023,06:29:26,0.124
04/08/2023,06:29:27,0.144
04/08/2023,06:29:28,0.117
04/08/2023,06:29:29,0.154
04/08/2023,06:29:30,0.128
04/08/2023,06:29:31,0.127
04/08/2023,06:29:32,0.139
04/08/2023,06:29:33,0.119
04/08/2023,06:29:34,0.129
04/08/2023,06:29:35,0.133
04/08/2023,06:29:36,0.139
04/08/2023,06:29:37,0.138
04/08/2023,06:29:38,0.146
04/08/2023,06:29:39,0.130
04/08/2023,06:29:40,0.128
04/08/2023,06:29:41,0.137
04/08/2023,06:29:42,0.126
04/08/2023,06:29:43,0.144
04/08/2023,06:29:44,0.122
04/08/2023,06:29:45,0.135
04/08/2023,06:29:46,0.128
04/08/2023,06:29:47,0.128
04/08/2023,06:29:48,0.160
04/08/2023,06:29:49,0.136
04/08/2023,06:29:50,0.133
04/08/2023,06:29:51,0.115
04/08/2023,06:29:52,0.132
04/08/2023,06:29:53,0.125
04/08/2023,06:29:54,0.135
04/08/2023,06:29:55,0.138
04/08/2023,06:29:56,0.116
04/08/2023,06:29:57,0.121
04/08/2023,06:29:58,0.131
04/08/2023,06:29:59,0.132
04/08/2023,06:30:00,0.128
04/08/2023,06:30:01,0.139
04/08/2023,06:30:02,0.148
04/08/2023,06:30:03,0.128
04/08/2023,06:30:04,0.142
04/08/2023,06:30:05,0.124
04/08/2023,06:30:06,0.130
04/08/2023,06:30:07,0.129
04/08/2023,06:30:08,0.117
04/08/2023,06:30:09,0.119
04/08/2023,06:30:10,0.130
04/08/2023,06:30:11,0.134
04/08/2023,06:30:12,0.147
04/08/2023,06:30:13,0.127
04/08/2023,06:30:14,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/08/2023
Start Time:,07:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,07:29:20
,Date of Minimum:,04/08/2023
,Maximum:,0.169
,Time of Maximum:,07:29:45
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,07:29:15,0.125
04/08/2023,07:29:16,0.140
