TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,15:13:43,0.107
07/22/2020,15:13:44,0.103
07/22/2020,15:13:45,0.091
07/22/2020,15:13:46,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/22/2020
Start Time:,04:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,04:13:42
,Date of Minimum:,07/22/2020
,Maximum:,0.12
,Time of Maximum:,04:13:41
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,16:12:47,0.094
07/22/2020,16:12:48,0.085
07/22/2020,16:12:49,0.079
07/22/2020,16:12:50,0.081
07/22/2020,16:12:51,0.078
07/22/2020,16:12:52,0.082
07/22/2020,16:12:53,0.077
07/22/2020,16:12:54,0.076
07/22/2020,16:12:55,0.081
07/22/2020,16:12:56,0.085
07/22/2020,16:12:57,0.074
07/22/2020,16:12:58,0.069
07/22/2020,16:12:59,0.075
07/22/2020,16:13:00,0.074
07/22/2020,16:13:01,0.078
07/22/2020,16:13:02,0.075
07/22/2020,16:13:03,0.074
07/22/2020,16:13:04,0.099
07/22/2020,16:13:05,0.078
07/22/2020,16:13:06,0.082
07/22/2020,16:13:07,0.079
07/22/2020,16:13:08,0.072
07/22/2020,16:13:09,0.088
07/22/2020,16:13:10,0.112
07/22/2020,16:13:11,0.113
07/22/2020,16:13:12,0.096
07/22/2020,16:13:13,0.092
07/22/2020,16:13:14,0.084
07/22/2020,16:13:15,0.095
07/22/2020,16:13:16,0.102
07/22/2020,16:13:17,0.084
07/22/2020,16:13:18,0.104
07/22/2020,16:13:19,0.092
07/22/2020,16:13:20,0.083
07/22/2020,16:13:21,0.089
07/22/2020,16:13:22,0.073
07/22/2020,16:13:23,0.088
07/22/2020,16:13:24,0.08
07/22/2020,16:13:25,0.078
07/22/2020,16:13:26,0.08
07/22/2020,16:13:27,0.074
07/22/2020,16:13:28,0.085
07/22/2020,16:13:29,0.078
07/22/2020,16:13:30,0.085
07/22/2020,16:13:31,0.07
07/22/2020,16:13:32,0.075
07/22/2020,16:13:33,0.085
07/22/2020,16:13:34,0.077
07/22/2020,16:13:35,0.089
07/22/2020,16:13:36,0.087
07/22/2020,16:13:37,0.085
07/22/2020,16:13:38,0.081
07/22/2020,16:13:39,0.079
07/22/2020,16:13:40,0.083
07/22/2020,16:13:41,0.12
07/22/2020,16:13:42,0.067
07/22/2020,16:13:43,0.073
07/22/2020,16:13:44,0.077
07/22/2020,16:13:45,0.085
07/22/2020,16:13:46,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/22/2020
Start Time:,05:12:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.113
,Time of Minimum:,05:13:27
,Date of Minimum:,07/22/2020
,Maximum:,0.181
,Time of Maximum:,05:13:38
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,17:12:47,0.118
07/22/2020,17:12:48,0.14
07/22/2020,17:12:49,0.13
07/22/2020,17:12:50,0.144
07/22/2020,17:12:51,0.139
07/22/2020,17:12:52,0.131
07/22/2020,17:12:53,0.126
07/22/2020,17:12:54,0.135
07/22/2020,17:12:55,0.122
07/22/2020,17:12:56,0.127
07/22/2020,17:12:57,0.117
07/22/2020,17:12:58,0.129
07/22/2020,17:12:59,0.125
07/22/2020,17:13:00,0.134
07/22/2020,17:13:01,0.12
07/22/2020,17:13:02,0.123
07/22/2020,17:13:03,0.113
07/22/2020,17:13:04,0.12
07/22/2020,17:13:05,0.13
07/22/2020,17:13:06,0.125
07/22/2020,17:13:07,0.135
07/22/2020,17:13:08,0.124
07/22/2020,17:13:09,0.122
07/22/2020,17:13:10,0.138
07/22/2020,17:13:11,0.124
07/22/2020,17:13:12,0.132
07/22/2020,17:13:13,0.132
07/22/2020,17:13:14,0.142
07/22/2020,17:13:15,0.131
07/22/2020,17:13:16,0.134
07/22/2020,17:13:17,0.138
07/22/2020,17:13:18,0.124
07/22/2020,17:13:19,0.138
07/22/2020,17:13:20,0.126
07/22/2020,17:13:21,0.128
07/22/2020,17:13:22,0.12
07/22/2020,17:13:23,0.135
07/22/2020,17:13:24,0.121
07/22/2020,17:13:25,0.125
07/22/2020,17:13:26,0.121
07/22/2020,17:13:27,0.113
07/22/2020,17:13:28,0.126
07/22/2020,17:13:29,0.131
07/22/2020,17:13:30,0.124
07/22/2020,17:13:31,0.134
07/22/2020,17:13:32,0.121
07/22/2020,17:13:33,0.138
07/22/2020,17:13:34,0.138
07/22/2020,17:13:35,0.156
07/22/2020,17:13:36,0.139
07/22/2020,17:13:37,0.147
07/22/2020,17:13:38,0.181
07/22/2020,17:13:39,0.153
07/22/2020,17:13:40,0.14
07/22/2020,17:13:41,0.128
07/22/2020,17:13:42,0.122
07/22/2020,17:13:43,0.145
07/22/2020,17:13:44,0.133
07/22/2020,17:13:45,0.139
07/22/2020,17:13:46,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/22/2020
Start Time:,06:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.21
,Time of Minimum:,06:13:36
,Date of Minimum:,07/22/2020
,Maximum:,0.26
,Time of Maximum:,06:13:02
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,18:12:48,0.25
07/22/2020,18:12:49,0.233
07/22/2020,18:12:50,0.247
07/22/2020,18:12:51,0.215
07/22/2020,18:12:52,0.244
07/22/2020,18:12:53,0.225
07/22/2020,18:12:54,0.231
07/22/2020,18:12:55,0.223
07/22/2020,18:12:56,0.233
07/22/2020,18:12:57,0.247
07/22/2020,18:12:58,0.228
07/22/2020,18:12:59,0.232
07/22/2020,18:13:00,0.232
07/22/2020,18:13:01,0.244
07/22/2020,18:13:02,0.26
07/22/2020,18:13:03,0.254
07/22/2020,18:13:04,0.238
07/22/2020,18:13:05,0.243
07/22/2020,18:13:06,0.218
07/22/2020,18:13:07,0.226
07/22/2020,18:13:08,0.248
07/22/2020,18:13:09,0.246
07/22/2020,18:13:10,0.247
07/22/2020,18:13:11,0.214
07/22/2020,18:13:12,0.231
07/22/2020,18:13:13,0.238
07/22/2020,18:13:14,0.239
07/22/2020,18:13:15,0.217
07/22/2020,18:13:16,0.226
07/22/2020,18:13:17,0.227
07/22/2020,18:13:18,0.223
07/22/2020,18:13:19,0.239
07/22/2020,18:13:20,0.213
07/22/2020,18:13:21,0.225
07/22/2020,18:13:22,0.22
07/22/2020,18:13:23,0.233
07/22/2020,18:13:24,0.254
07/22/2020,18:13:25,0.237
07/22/2020,18:13:26,0.216
07/22/2020,18:13:27,0.257
07/22/2020,18:13:28,0.258
07/22/2020,18:13:29,0.225
07/22/2020,18:13:30,0.226
07/22/2020,18:13:31,0.23
07/22/2020,18:13:32,0.221
07/22/2020,18:13:33,0.219
07/22/2020,18:13:34,0.238
07/22/2020,18:13:35,0.218
07/22/2020,18:13:36,0.21
07/22/2020,18:13:37,0.242
07/22/2020,18:13:38,0.214
07/22/2020,18:13:39,0.243
07/22/2020,18:13:40,0.247
07/22/2020,18:13:41,0.228
07/22/2020,18:13:42,0.224
07/22/2020,18:13:43,0.239
07/22/2020,18:13:44,0.25
07/22/2020,18:13:45,0.244
07/22/2020,18:13:46,0.236
07/22/2020,18:13:47,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/22/2020
Start Time:,07:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.235
,Time of Minimum:,07:13:24
,Date of Minimum:,07/22/2020
,Maximum:,0.314
,Time of Maximum:,07:13:03
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,19:12:48,0.283
07/22/2020,19:12:49,0.271
07/22/2020,19:12:50,0.285
07/22/2020,19:12:51,0.263
07/22/2020,19:12:52,0.277
07/22/2020,19:12:53,0.304
07/22/2020,19:12:54,0.277
07/22/2020,19:12:55,0.284
07/22/2020,19:12:56,0.277
07/22/2020,19:12:57,0.284
07/22/2020,19:12:58,0.264
07/22/2020,19:12:59,0.269
07/22/2020,19:13:00,0.289
07/22/2020,19:13:01,0.261
07/22/2020,19:13:02,0.297
07/22/2020,19:13:03,0.314
07/22/2020,19:13:04,0.265
07/22/2020,19:13:05,0.276
07/22/2020,19:13:06,0.252
07/22/2020,19:13:07,0.288
07/22/2020,19:13:08,0.259
07/22/2020,19:13:09,0.296
07/22/2020,19:13:10,0.284
07/22/2020,19:13:11,0.285
07/22/2020,19:13:12,0.291
07/22/2020,19:13:13,0.254
07/22/2020,19:13:14,0.257
07/22/2020,19:13:15,0.289
07/22/2020,19:13:16,0.26
07/22/2020,19:13:17,0.274
07/22/2020,19:13:18,0.281
07/22/2020,19:13:19,0.273
07/22/2020,19:13:20,0.266
07/22/2020,19:13:21,0.269
07/22/2020,19:13:22,0.268
07/22/2020,19:13:23,0.273
07/22/2020,19:13:24,0.235
07/22/2020,19:13:25,0.255
07/22/2020,19:13:26,0.254
07/22/2020,19:13:27,0.261
07/22/2020,19:13:28,0.286
07/22/2020,19:13:29,0.266
07/22/2020,19:13:30,0.275
07/22/2020,19:13:31,0.282
07/22/2020,19:13:32,0.25
07/22/2020,19:13:33,0.283
07/22/2020,19:13:34,0.263
07/22/2020,19:13:35,0.272
07/22/2020,19:13:36,0.258
07/22/2020,19:13:37,0.261
07/22/2020,19:13:38,0.262
07/22/2020,19:13:39,0.274
07/22/2020,19:13:40,0.26
07/22/2020,19:13:41,0.253
07/22/2020,19:13:42,0.268
07/22/2020,19:13:43,0.264
07/22/2020,19:13:44,0.277
07/22/2020,19:13:45,0.263
07/22/2020,19:13:46,0.265
07/22/2020,19:13:47,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,07/22/2020
Start Time:,08:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.227
,Time of Minimum:,08:12:54
,Date of Minimum:,07/22/2020
,Maximum:,0.303
,Time of Maximum:,08:13:14
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,20:12:48,0.256
07/22/2020,20:12:49,0.256
07/22/2020,20:12:50,0.235
07/22/2020,20:12:51,0.239
07/22/2020,20:12:52,0.243
07/22/2020,20:12:53,0.23
07/22/2020,20:12:54,0.227
07/22/2020,20:12:55,0.229
07/22/2020,20:12:56,0.246
07/22/2020,20:12:57,0.233
07/22/2020,20:12:58,0.242
07/22/2020,20:12:59,0.253
07/22/2020,20:13:00,0.251
07/22/2020,20:13:01,0.237
07/22/2020,20:13:02,0.266
07/22/2020,20:13:03,0.273
07/22/2020,20:13:04,0.253
07/22/2020,20:13:05,0.25
07/22/2020,20:13:06,0.234
07/22/2020,20:13:07,0.234
07/22/2020,20:13:08,0.243
07/22/2020,20:13:09,0.25
07/22/2020,20:13:10,0.229
07/22/2020,20:13:11,0.235
07/22/2020,20:13:12,0.241
07/22/2020,20:13:13,0.247
07/22/2020,20:13:14,0.303
07/22/2020,20:13:15,0.256
07/22/2020,20:13:16,0.248
07/22/2020,20:13:17,0.263
07/22/2020,20:13:18,0.237
07/22/2020,20:13:19,0.263
07/22/2020,20:13:20,0.258
07/22/2020,20:13:21,0.237
07/22/2020,20:13:22,0.25
07/22/2020,20:13:23,0.246
07/22/2020,20:13:24,0.275
07/22/2020,20:13:25,0.249
07/22/2020,20:13:26,0.262
07/22/2020,20:13:27,0.248
07/22/2020,20:13:28,0.243
07/22/2020,20:13:29,0.282
07/22/2020,20:13:30,0.244
07/22/2020,20:13:31,0.253
07/22/2020,20:13:32,0.257
07/22/2020,20:13:33,0.247
07/22/2020,20:13:34,0.26
07/22/2020,20:13:35,0.229
07/22/2020,20:13:36,0.257
07/22/2020,20:13:37,0.245
07/22/2020,20:13:38,0.247
07/22/2020,20:13:39,0.255
07/22/2020,20:13:40,0.232
07/22/2020,20:13:41,0.296
07/22/2020,20:13:42,0.244
07/22/2020,20:13:43,0.264
07/22/2020,20:13:44,0.247
07/22/2020,20:13:45,0.244
07/22/2020,20:13:46,0.281
07/22/2020,20:13:47,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,07/22/2020
Start Time:,09:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.298
,Minimum:,0.266
,Time of Minimum:,09:13:33
,Date of Minimum:,07/22/2020
,Maximum:,0.527
,Time of Maximum:,09:13:01
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,21:12:48,0.303
07/22/2020,21:12:49,0.291
07/22/2020,21:12:50,0.29
07/22/2020,21:12:51,0.286
07/22/2020,21:12:52,0.295
07/22/2020,21:12:53,0.284
07/22/2020,21:12:54,0.296
07/22/2020,21:12:55,0.284
07/22/2020,21:12:56,0.28
07/22/2020,21:12:57,0.299
07/22/2020,21:12:58,0.316
07/22/2020,21:12:59,0.288
07/22/2020,21:13:00,0.287
07/22/2020,21:13:01,0.527
07/22/2020,21:13:02,0.302
07/22/2020,21:13:03,0.274
07/22/2020,21:13:04,0.285
07/22/2020,21:13:05,0.288
07/22/2020,21:13:06,0.274
07/22/2020,21:13:07,0.275
07/22/2020,21:13:08,0.291
07/22/2020,21:13:09,0.312
07/22/2020,21:13:10,0.3
07/22/2020,21:13:11,0.292
07/22/2020,21:13:12,0.298
07/22/2020,21:13:13,0.273
07/22/2020,21:13:14,0.281
07/22/2020,21:13:15,0.291
07/22/2020,21:13:16,0.301
07/22/2020,21:13:17,0.319
07/22/2020,21:13:18,0.283
07/22/2020,21:13:19,0.324
07/22/2020,21:13:20,0.299
07/22/2020,21:13:21,0.289
07/22/2020,21:13:22,0.3
07/22/2020,21:13:23,0.305
07/22/2020,21:13:24,0.283
07/22/2020,21:13:25,0.31
07/22/2020,21:13:26,0.289
07/22/2020,21:13:27,0.287
07/22/2020,21:13:28,0.289
07/22/2020,21:13:29,0.298
07/22/2020,21:13:30,0.278
07/22/2020,21:13:31,0.277
07/22/2020,21:13:32,0.313
07/22/2020,21:13:33,0.266
07/22/2020,21:13:34,0.325
07/22/2020,21:13:35,0.309
07/22/2020,21:13:36,0.307
07/22/2020,21:13:37,0.29
07/22/2020,21:13:38,0.287
07/22/2020,21:13:39,0.286
07/22/2020,21:13:40,0.314
07/22/2020,21:13:41,0.291
07/22/2020,21:13:42,0.299
07/22/2020,21:13:43,0.329
07/22/2020,21:13:44,0.293
07/22/2020,21:13:45,0.292
07/22/2020,21:13:46,0.304
07/22/2020,21:13:47,0.303

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,07/22/2020
Start Time:,10:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.334
,Minimum:,0.301
,Time of Minimum:,10:13:08
,Date of Minimum:,07/22/2020
,Maximum:,0.378
,Time of Maximum:,10:13:13
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,22:12:48,0.328
07/22/2020,22:12:49,0.338
07/22/2020,22:12:50,0.353
07/22/2020,22:12:51,0.333
07/22/2020,22:12:52,0.33
07/22/2020,22:12:53,0.324
07/22/2020,22:12:54,0.344
07/22/2020,22:12:55,0.332
07/22/2020,22:12:56,0.318
07/22/2020,22:12:57,0.346
07/22/2020,22:12:58,0.357
07/22/2020,22:12:59,0.369
07/22/2020,22:13:00,0.331
07/22/2020,22:13:01,0.332
07/22/2020,22:13:02,0.331
07/22/2020,22:13:03,0.316
07/22/2020,22:13:04,0.314
07/22/2020,22:13:05,0.325
07/22/2020,22:13:06,0.342
07/22/2020,22:13:07,0.346
07/22/2020,22:13:08,0.301
07/22/2020,22:13:09,0.325
07/22/2020,22:13:10,0.335
07/22/2020,22:13:11,0.362
07/22/2020,22:13:12,0.337
07/22/2020,22:13:13,0.378
07/22/2020,22:13:14,0.325
07/22/2020,22:13:15,0.311
07/22/2020,22:13:16,0.327
07/22/2020,22:13:17,0.351
07/22/2020,22:13:18,0.325
07/22/2020,22:13:19,0.319
07/22/2020,22:13:20,0.347
07/22/2020,22:13:21,0.323
07/22/2020,22:13:22,0.367
07/22/2020,22:13:23,0.36
07/22/2020,22:13:24,0.329
07/22/2020,22:13:25,0.365
07/22/2020,22:13:26,0.363
07/22/2020,22:13:27,0.33
07/22/2020,22:13:28,0.337
07/22/2020,22:13:29,0.311
07/22/2020,22:13:30,0.321
07/22/2020,22:13:31,0.361
07/22/2020,22:13:32,0.347
07/22/2020,22:13:33,0.318
07/22/2020,22:13:34,0.329
07/22/2020,22:13:35,0.319
07/22/2020,22:13:36,0.317
07/22/2020,22:13:37,0.327
07/22/2020,22:13:38,0.33
07/22/2020,22:13:39,0.331
07/22/2020,22:13:40,0.32
07/22/2020,22:13:41,0.327
07/22/2020,22:13:42,0.318
07/22/2020,22:13:43,0.322
07/22/2020,22:13:44,0.322
07/22/2020,22:13:45,0.317
07/22/2020,22:13:46,0.344
07/22/2020,22:13:47,0.321

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,07/22/2020
Start Time:,11:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.236
,Time of Minimum:,11:13:40
,Date of Minimum:,07/22/2020
,Maximum:,0.3
,Time of Maximum:,11:13:09
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,23:12:48,0.263
07/22/2020,23:12:49,0.263
07/22/2020,23:12:50,0.247
07/22/2020,23:12:51,0.255
07/22/2020,23:12:52,0.264
07/22/2020,23:12:53,0.293
07/22/2020,23:12:54,0.263
07/22/2020,23:12:55,0.271
07/22/2020,23:12:56,0.249
07/22/2020,23:12:57,0.279
07/22/2020,23:12:58,0.265
07/22/2020,23:12:59,0.275
07/22/2020,23:13:00,0.283
07/22/2020,23:13:01,0.264
07/22/2020,23:13:02,0.267
07/22/2020,23:13:03,0.256
07/22/2020,23:13:04,0.266
07/22/2020,23:13:05,0.259
07/22/2020,23:13:06,0.288
07/22/2020,23:13:07,0.254
07/22/2020,23:13:08,0.262
07/22/2020,23:13:09,0.3
07/22/2020,23:13:10,0.275
07/22/2020,23:13:11,0.263
07/22/2020,23:13:12,0.255
07/22/2020,23:13:13,0.263
07/22/2020,23:13:14,0.272
07/22/2020,23:13:15,0.259
07/22/2020,23:13:16,0.262
07/22/2020,23:13:17,0.272
07/22/2020,23:13:18,0.258
07/22/2020,23:13:19,0.242
07/22/2020,23:13:20,0.252
07/22/2020,23:13:21,0.258
07/22/2020,23:13:22,0.26
07/22/2020,23:13:23,0.271
07/22/2020,23:13:24,0.262
07/22/2020,23:13:25,0.255
07/22/2020,23:13:26,0.274
07/22/2020,23:13:27,0.264
07/22/2020,23:13:28,0.268
07/22/2020,23:13:29,0.254
07/22/2020,23:13:30,0.286
07/22/2020,23:13:31,0.265
07/22/2020,23:13:32,0.275
07/22/2020,23:13:33,0.263
07/22/2020,23:13:34,0.268
07/22/2020,23:13:35,0.281
07/22/2020,23:13:36,0.271
07/22/2020,23:13:37,0.279
07/22/2020,23:13:38,0.296
07/22/2020,23:13:39,0.282
07/22/2020,23:13:40,0.236
07/22/2020,23:13:41,0.272
07/22/2020,23:13:42,0.244
07/22/2020,23:13:43,0.285
07/22/2020,23:13:44,0.273
07/22/2020,23:13:45,0.28
07/22/2020,23:13:46,0.274
07/22/2020,23:13:47,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,07/23/2020
Start Time:,12:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.199
,Time of Minimum:,12:13:06
,Date of Minimum:,07/23/2020
,Maximum:,0.251
,Time of Maximum:,12:12:56
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,00:12:48,0.215
07/23/2020,00:12:49,0.233
07/23/2020,00:12:50,0.243
07/23/2020,00:12:51,0.222
07/23/2020,00:12:52,0.227
07/23/2020,00:12:53,0.241
07/23/2020,00:12:54,0.227
07/23/2020,00:12:55,0.235
07/23/2020,00:12:56,0.251
07/23/2020,00:12:57,0.221
07/23/2020,00:12:58,0.226
07/23/2020,00:12:59,0.205
07/23/2020,00:13:00,0.227
07/23/2020,00:13:01,0.221
07/23/2020,00:13:02,0.226
07/23/2020,00:13:03,0.214
07/23/2020,00:13:04,0.2
07/23/2020,00:13:05,0.215
07/23/2020,00:13:06,0.199
07/23/2020,00:13:07,0.218
07/23/2020,00:13:08,0.229
07/23/2020,00:13:09,0.233
07/23/2020,00:13:10,0.221
07/23/2020,00:13:11,0.227
07/23/2020,00:13:12,0.225
07/23/2020,00:13:13,0.239
07/23/2020,00:13:14,0.249
07/23/2020,00:13:15,0.215
07/23/2020,00:13:16,0.231
07/23/2020,00:13:17,0.203
07/23/2020,00:13:18,0.218
07/23/2020,00:13:19,0.235
07/23/2020,00:13:20,0.222
07/23/2020,00:13:21,0.228
07/23/2020,00:13:22,0.229
07/23/2020,00:13:23,0.232
07/23/2020,00:13:24,0.241
07/23/2020,00:13:25,0.227
07/23/2020,00:13:26,0.24
07/23/2020,00:13:27,0.213
07/23/2020,00:13:28,0.233
07/23/2020,00:13:29,0.218
07/23/2020,00:13:30,0.22
07/23/2020,00:13:31,0.238
07/23/2020,00:13:32,0.231
07/23/2020,00:13:33,0.23
07/23/2020,00:13:34,0.248
07/23/2020,00:13:35,0.23
07/23/2020,00:13:36,0.24
07/23/2020,00:13:37,0.216
07/23/2020,00:13:38,0.2
07/23/2020,00:13:39,0.214
07/23/2020,00:13:40,0.232
07/23/2020,00:13:41,0.207
07/23/2020,00:13:42,0.232
07/23/2020,00:13:43,0.213
07/23/2020,00:13:44,0.222
07/23/2020,00:13:45,0.225
07/23/2020,00:13:46,0.224
07/23/2020,00:13:47,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,07/23/2020
Start Time:,01:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.182
,Time of Minimum:,01:13:17
,Date of Minimum:,07/23/2020
,Maximum:,0.231
,Time of Maximum:,01:13:33
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,01:12:49,0.199
07/23/2020,01:12:50,0.214
07/23/2020,01:12:51,0.201
07/23/2020,01:12:52,0.19
07/23/2020,01:12:53,0.198
07/23/2020,01:12:54,0.188
07/23/2020,01:12:55,0.201
07/23/2020,01:12:56,0.202
07/23/2020,01:12:57,0.192
07/23/2020,01:12:58,0.201
07/23/2020,01:12:59,0.196
07/23/2020,01:13:00,0.201
07/23/2020,01:13:01,0.228
07/23/2020,01:13:02,0.194
07/23/2020,01:13:03,0.213
07/23/2020,01:13:04,0.2
07/23/2020,01:13:05,0.22
07/23/2020,01:13:06,0.207
07/23/2020,01:13:07,0.227
07/23/2020,01:13:08,0.191
07/23/2020,01:13:09,0.201
07/23/2020,01:13:10,0.21
07/23/2020,01:13:11,0.225
07/23/2020,01:13:12,0.226
07/23/2020,01:13:13,0.207
07/23/2020,01:13:14,0.221
07/23/2020,01:13:15,0.222
07/23/2020,01:13:16,0.2
07/23/2020,01:13:17,0.182
07/23/2020,01:13:18,0.189
07/23/2020,01:13:19,0.192
07/23/2020,01:13:20,0.199
07/23/2020,01:13:21,0.214
07/23/2020,01:13:22,0.214
07/23/2020,01:13:23,0.199
07/23/2020,01:13:24,0.211
07/23/2020,01:13:25,0.2
07/23/2020,01:13:26,0.207
07/23/2020,01:13:27,0.218
07/23/2020,01:13:28,0.222
07/23/2020,01:13:29,0.224
07/23/2020,01:13:30,0.219
07/23/2020,01:13:31,0.216
07/23/2020,01:13:32,0.213
07/23/2020,01:13:33,0.231
07/23/2020,01:13:34,0.218
07/23/2020,01:13:35,0.201
07/23/2020,01:13:36,0.222
07/23/2020,01:13:37,0.221
07/23/2020,01:13:38,0.208
07/23/2020,01:13:39,0.211
07/23/2020,01:13:40,0.198
07/23/2020,01:13:41,0.205
07/23/2020,01:13:42,0.211
07/23/2020,01:13:43,0.192
